"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.23,15,0.00164203612479475,35
"AAAA00024","A",7.25,99,0.0108374384236453,35
"AAAA00024","A",7.27,29,0.00317460317460317,35
"AAAA00024","A",7.31,23,0.00251778872468528,35
"AAAA00024","A",7.34,65,0.00711548987411056,35
"AAAA00024","A",7.35,8,0.000875752599890531,35
"AAAA00024","A",7.36,303,0.0331691297208539,35
"AAAA00024","A",7.38,279,0.0305418719211823,35
"AAAA00024","A",7.41,25,0.00273672687465791,35
"AAAA00024","A",7.42,15,0.00164203612479475,35
"AAAA00024","A",7.46,23,0.00251778872468528,35
"AAAA00024","A",7.47,62,0.00678708264915161,35
"AAAA00024","A",7.48,122,0.0133552271483306,35
"AAAA00024","A",7.51,11,0.00120415982484948,35
"AAAA00024","A",7.53,40,0.00437876299945265,35
"AAAA00024","A",7.56,126,0.0137931034482759,35
"AAAA00024","A",7.57,5,0.000547345374931582,35
"AAAA00024","A",7.58,60,0.00656814449917898,35
"AAAA00024","A",7.59,395,0.043240284619595,35
"AAAA00024","A",7.6,214,0.0234263820470717,35
"AAAA00024","A",7.64,40,0.00437876299945265,35
"AAAA00024","A",7.65,62,0.00678708264915161,35
"AAAA00024","A",7.66,330,0.0361247947454844,35
"AAAA00024","A",7.67,66,0.00722495894909688,35
"AAAA00024","A",7.7,52,0.00569239189928845,35
"AAAA00024","A",7.72,11,0.00120415982484948,35
"AAAA00024","A",7.76,2,0.000218938149972633,35
"AAAA00024","A",7.84,17,0.00186097427476738,35
"AAAA00024","A",7.87,107,0.0117131910235359,35
"AAAA00024","A",8.57,66,0.00722495894909688,35
"AAAA00024","A",8.68,59,0.00645867542419267,35
"AAAA00024","A",9.31,89,0.00974274767378216,35
"AAAA00024","A",9.32,21,0.00229885057471264,35
"AAAA00024","A",9.41,12,0.0013136288998358,35
"AAAA00024","B",3.18,20,0.00218938149972633,35
"AAAA00024","B",3.19,218,0.023864258347017,35
"AAAA00024","B",3.32,41,0.00448823207443897,35
"AAAA00024","B",3.34,49,0.0053639846743295,35
"AAAA00024","B",3.5,2,0.000218938149972633,35
"AAAA00024","B",3.53,27,0.00295566502463054,35
"AAAA00024","B",3.56,87,0.00952380952380952,35
"AAAA00024","B",3.59,58,0.00634920634920635,35
"AAAA00024","B",3.6,19,0.00207991242474001,35
"AAAA00024","B",3.62,3,0.000328407224958949,35
"AAAA00024","B",3.63,47,0.00514504652435687,35
"AAAA00024","B",3.64,9,0.000985221674876847,35
"AAAA00024","B",3.66,88,0.00963327859879584,35
"AAAA00024","B",3.73,22,0.00240831964969896,35
"AAAA00024","B",3.77,9,0.000985221674876847,35
"AAAA00024","B",3.79,49,0.0053639846743295,35
"AAAA00024","B",3.95,54,0.00591133004926108,35
"AAAA00024","B",3.97,6,0.000656814449917898,35
"AAAA00024","B",4,6,0.000656814449917898,35
"AAAA00024","B",4.04,15,0.00164203612479475,35
"AAAA00024","B",4.08,31,0.00339354132457581,35
"AAAA00024","B",4.09,59,0.00645867542419267,35
"AAAA00024","B",4.13,119,0.0130268199233716,35
"AAAA00024","B",4.14,64,0.00700602079912425,35
"AAAA00024","B",4.16,86,0.00941434044882321,35
"AAAA00024","B",4.2,18,0.00197044334975369,35
"AAAA00024","B",4.25,13,0.00142309797482211,35
"AAAA00024","B",4.3,6,0.000656814449917898,35
"AAAA00024","B",4.31,18,0.00197044334975369,35
"AAAA00024","B",4.32,157,0.0171866447728517,35
"AAAA00024","B",4.33,29,0.00317460317460317,35
"AAAA00024","B",4.36,7,0.000766283524904215,35
"AAAA00024","B",4.39,5,0.000547345374931582,35
"AAAA00024","B",4.4,20,0.00218938149972633,35
"AAAA00024","B",4.41,10,0.00109469074986316,35
"AAAA00024","B",4.42,96,0.0105090311986864,35
"AAAA00024","B",4.43,15,0.00164203612479475,35
"AAAA00024","B",4.44,9,0.000985221674876847,35
"AAAA00024","B",4.51,61,0.0066776135741653,35
"AAAA00024","B",4.53,24,0.00262725779967159,35
"AAAA00024","B",4.55,21,0.00229885057471264,35
"AAAA00024","B",4.56,13,0.00142309797482211,35
"AAAA00024","B",4.58,49,0.0053639846743295,35
"AAAA00024","B",4.62,156,0.0170771756978654,35
"AAAA00024","B",4.63,61,0.0066776135741653,35
"AAAA00024","B",4.64,51,0.00558292282430213,35
"AAAA00024","B",4.66,12,0.0013136288998358,35
"AAAA00024","B",4.67,97,0.0106185002736727,35
"AAAA00024","B",4.68,61,0.0066776135741653,35
"AAAA00024","B",4.74,60,0.00656814449917898,35
"AAAA00024","B",4.77,37,0.00405035577449371,35
"AAAA00024","B",4.78,69,0.00755336617405583,35
"AAAA00024","B",4.8,236,0.0258347016967707,35
"AAAA00024","B",4.82,32,0.00350301039956212,35
"AAAA00024","B",4.86,81,0.00886699507389163,35
"AAAA00024","B",4.87,14,0.00153256704980843,35
"AAAA00024","B",4.9,18,0.00197044334975369,35
"AAAA00024","B",4.93,35,0.00383141762452107,35
"AAAA00024","B",4.95,33,0.00361247947454844,35
"AAAA00024","B",5,76,0.00831964969896004,35
"AAAA00024","B",5.03,41,0.00448823207443897,35
"AAAA00024","B",5.04,67,0.0073344280240832,35
"AAAA00024","B",5.05,139,0.015216201423098,35
"AAAA00024","B",5.13,93,0.0101806239737274,35
"AAAA00024","B",5.22,1,0.000109469074986316,35
"AAAA00024","B",5.26,196,0.021455938697318,35
"AAAA00024","B",5.27,38,0.00415982484948002,35
"AAAA00024","B",5.3,12,0.0013136288998358,35
"AAAA00024","B",5.36,2,0.000218938149972633,35
"AAAA00024","B",5.37,91,0.00996168582375479,35
"AAAA00024","B",5.42,47,0.00514504652435687,35
"AAAA00024","B",5.43,20,0.00218938149972633,35
"AAAA00024","B",5.44,96,0.0105090311986864,35
"AAAA00024","B",5.48,18,0.00197044334975369,35
"AAAA00024","B",5.53,48,0.00525451559934319,35
"AAAA00024","B",5.6,9,0.000985221674876847,35
"AAAA00024","B",5.63,112,0.0122605363984674,35
"AAAA00024","B",5.64,19,0.00207991242474001,35
"AAAA00024","B",5.66,62,0.00678708264915161,35
"AAAA00024","B",5.69,28,0.00306513409961686,35
"AAAA00024","B",5.77,149,0.0163108921729611,35
"AAAA00024","B",5.9,47,0.00514504652435687,35
"AAAA00024","B",5.91,319,0.0349206349206349,35
"AAAA00024","B",5.96,88,0.00963327859879584,35
"AAAA00024","B",6,50,0.00547345374931582,35
"AAAA00024","B",6.02,25,0.00273672687465791,35
"AAAA00024","B",6.04,34,0.00372194854953476,35
"AAAA00024","B",6.05,15,0.00164203612479475,35
"AAAA00024","B",6.06,110,0.0120415982484948,35
"AAAA00024","B",6.2,56,0.00613026819923372,35
"AAAA00024","B",6.25,122,0.0133552271483306,35
"AAAA00024","B",6.31,17,0.00186097427476738,35
"AAAA00024","B",6.34,40,0.00437876299945265,35
"AAAA00024","B",6.37,20,0.00218938149972633,35
"AAAA00024","B",6.38,13,0.00142309797482211,35
"AAAA00024","B",6.42,44,0.00481663929939792,35
"AAAA00024","B",6.43,9,0.000985221674876847,35
"AAAA00024","B",6.48,10,0.00109469074986316,35
"AAAA00024","B",6.66,61,0.0066776135741653,35
"AAAA00024","B",6.7,159,0.0174055829228243,35
"AAAA00024","B",6.73,78,0.00853858784893268,35
"AAAA00024","B",6.79,14,0.00153256704980843,35
"AAAA00024","B",6.89,47,0.00514504652435687,35
"AAAA00024","B",6.93,77,0.00842911877394636,35
"AAAA00024","B",7.03,149,0.0163108921729611,35
"AAAA00024","B",7.04,12,0.0013136288998358,35
"AAAA00024","B",7.06,30,0.00328407224958949,35
"AAAA00024","B",7.08,140,0.0153256704980843,35
"AAAA00024","B",7.13,14,0.00153256704980843,35
"AAAA00024","B",7.14,22,0.00240831964969896,35
"AAAA00024","B",7.15,75,0.00821018062397373,35
"AAAA00024","B",7.16,37,0.00405035577449371,35
"AAAA00024","B",7.18,25,0.00273672687465791,35
"AAAA00024","B",7.2,147,0.0160919540229885,35
"AAAA00024","B",7.23,15,0.00164203612479475,35
"AAAA00024","B",7.25,99,0.0108374384236453,35
"AAAA00024","B",7.27,29,0.00317460317460317,35
"AAAA00024","B",7.31,23,0.00251778872468528,35
"AAAA00024","B",7.34,65,0.00711548987411056,35
"AAAA00024","B",7.35,8,0.000875752599890531,35
"AAAA00024","B",7.36,303,0.0331691297208539,35
"AAAA00024","B",7.38,279,0.0305418719211823,35
"AAAA00024","B",7.41,25,0.00273672687465791,35
"AAAA00024","B",7.42,15,0.00164203612479475,35
"AAAA00024","B",7.46,23,0.00251778872468528,35
"AAAA00024","B",7.47,62,0.00678708264915161,35
"AAAA00024","B",7.48,122,0.0133552271483306,35
"AAAA00024","B",7.51,11,0.00120415982484948,35
"AAAA00024","B",7.53,40,0.00437876299945265,35
"AAAA00024","B",7.56,126,0.0137931034482759,35
"AAAA00024","B",7.57,5,0.000547345374931582,35
"AAAA00024","B",7.58,60,0.00656814449917898,35
"AAAA00024","B",7.59,395,0.043240284619595,35
"AAAA00024","B",7.6,214,0.0234263820470717,35
"AAAA00024","B",7.64,40,0.00437876299945265,35
"AAAA00024","B",7.65,62,0.00678708264915161,35
"AAAA00024","B",7.66,330,0.0361247947454844,35
"AAAA00024","B",7.67,66,0.00722495894909688,35
"AAAA00024","B",7.7,52,0.00569239189928845,35
"AAAA00024","B",7.72,11,0.00120415982484948,35
"AAAA00024","B",7.76,2,0.000218938149972633,35
"AAAA00024","B",7.84,17,0.00186097427476738,35
"AAAA00024","B",7.87,107,0.0117131910235359,35
"AAAA00024","B",8.57,66,0.00722495894909688,35
"AAAA00024","B",8.68,59,0.00645867542419267,35
"AAAA00024","B",9.31,89,0.00974274767378216,35
"AAAA00024","B",9.32,21,0.00229885057471264,35
"AAAA00024","B",9.41,12,0.0013136288998358,35
"AAAA00024","C",3.18,20,0.00218938149972633,35
"AAAA00024","C",3.19,218,0.023864258347017,35
"AAAA00024","C",3.32,41,0.00448823207443897,35
"AAAA00024","C",3.34,49,0.0053639846743295,35
"AAAA00024","C",3.5,2,0.000218938149972633,35
"AAAA00024","C",3.53,27,0.00295566502463054,35
"AAAA00024","C",3.56,87,0.00952380952380952,35
"AAAA00024","C",3.59,58,0.00634920634920635,35
"AAAA00024","C",3.6,19,0.00207991242474001,35
"AAAA00024","C",3.62,3,0.000328407224958949,35
"AAAA00024","C",3.63,47,0.00514504652435687,35
"AAAA00024","C",3.64,9,0.000985221674876847,35
"AAAA00024","C",3.66,88,0.00963327859879584,35
"AAAA00024","C",3.73,22,0.00240831964969896,35
"AAAA00024","C",3.77,9,0.000985221674876847,35
"AAAA00024","C",3.79,49,0.0053639846743295,35
"AAAA00024","C",3.95,54,0.00591133004926108,35
"AAAA00024","C",3.97,6,0.000656814449917898,35
"AAAA00024","C",4,6,0.000656814449917898,35
"AAAA00024","C",4.04,15,0.00164203612479475,35
"AAAA00024","C",4.08,31,0.00339354132457581,35
"AAAA00024","C",4.09,59,0.00645867542419267,35
"AAAA00024","C",4.13,119,0.0130268199233716,35
"AAAA00024","C",4.14,64,0.00700602079912425,35
"AAAA00024","C",4.16,86,0.00941434044882321,35
"AAAA00024","C",4.2,18,0.00197044334975369,35
"AAAA00024","C",4.25,13,0.00142309797482211,35
"AAAA00024","C",4.3,6,0.000656814449917898,35
"AAAA00024","C",4.31,18,0.00197044334975369,35
"AAAA00024","C",4.32,157,0.0171866447728517,35
"AAAA00024","C",4.33,29,0.00317460317460317,35
"AAAA00024","C",4.36,7,0.000766283524904215,35
"AAAA00024","C",4.39,5,0.000547345374931582,35
"AAAA00024","C",4.4,20,0.00218938149972633,35
"AAAA00024","C",4.41,10,0.00109469074986316,35
"AAAA00024","C",4.42,96,0.0105090311986864,35
"AAAA00024","C",4.43,15,0.00164203612479475,35
"AAAA00024","C",4.44,9,0.000985221674876847,35
"AAAA00024","C",4.51,61,0.0066776135741653,35
"AAAA00024","C",4.53,24,0.00262725779967159,35
"AAAA00024","C",4.55,21,0.00229885057471264,35
"AAAA00024","C",4.56,13,0.00142309797482211,35
"AAAA00024","C",4.58,49,0.0053639846743295,35
"AAAA00024","C",4.62,156,0.0170771756978654,35
"AAAA00024","C",4.63,61,0.0066776135741653,35
"AAAA00024","C",4.64,51,0.00558292282430213,35
"AAAA00024","C",4.66,12,0.0013136288998358,35
"AAAA00024","C",4.67,97,0.0106185002736727,35
"AAAA00024","C",4.68,61,0.0066776135741653,35
"AAAA00024","C",4.74,60,0.00656814449917898,35
"AAAA00024","C",4.77,37,0.00405035577449371,35
"AAAA00024","C",4.78,69,0.00755336617405583,35
"AAAA00024","C",4.8,236,0.0258347016967707,35
"AAAA00024","C",4.82,32,0.00350301039956212,35
"AAAA00024","C",4.86,81,0.00886699507389163,35
"AAAA00024","C",4.87,14,0.00153256704980843,35
"AAAA00024","C",4.9,18,0.00197044334975369,35
"AAAA00024","C",4.93,35,0.00383141762452107,35
"AAAA00024","C",4.95,33,0.00361247947454844,35
"AAAA00024","C",5,76,0.00831964969896004,35
"AAAA00024","C",5.03,41,0.00448823207443897,35
"AAAA00024","C",5.04,67,0.0073344280240832,35
"AAAA00024","C",5.05,139,0.015216201423098,35
"AAAA00024","C",5.13,93,0.0101806239737274,35
"AAAA00024","C",5.22,1,0.000109469074986316,35
"AAAA00024","C",5.26,196,0.021455938697318,35
"AAAA00024","C",5.27,38,0.00415982484948002,35
"AAAA00024","C",5.3,12,0.0013136288998358,35
"AAAA00024","C",5.36,2,0.000218938149972633,35
"AAAA00024","C",5.37,91,0.00996168582375479,35
"AAAA00024","C",5.42,47,0.00514504652435687,35
"AAAA00024","C",5.43,20,0.00218938149972633,35
"AAAA00024","C",5.44,96,0.0105090311986864,35
"AAAA00024","C",5.48,18,0.00197044334975369,35
"AAAA00024","C",5.53,48,0.00525451559934319,35
"AAAA00024","C",5.6,9,0.000985221674876847,35
"AAAA00024","C",5.63,112,0.0122605363984674,35
"AAAA00024","C",5.64,19,0.00207991242474001,35
"AAAA00024","C",5.66,62,0.00678708264915161,35
"AAAA00024","C",5.69,28,0.00306513409961686,35
"AAAA00024","C",5.77,149,0.0163108921729611,35
"AAAA00024","C",5.9,47,0.00514504652435687,35
"AAAA00024","C",5.91,319,0.0349206349206349,35
"AAAA00024","C",5.96,88,0.00963327859879584,35
"AAAA00024","C",6,50,0.00547345374931582,35
"AAAA00024","C",6.02,25,0.00273672687465791,35
"AAAA00024","C",6.04,34,0.00372194854953476,35
"AAAA00024","C",6.05,15,0.00164203612479475,35
"AAAA00024","C",6.06,110,0.0120415982484948,35
"AAAA00024","C",6.2,56,0.00613026819923372,35
"AAAA00024","C",6.25,122,0.0133552271483306,35
"AAAA00024","C",6.31,17,0.00186097427476738,35
"AAAA00024","C",6.34,40,0.00437876299945265,35
"AAAA00024","C",6.37,20,0.00218938149972633,35
"AAAA00024","C",6.38,13,0.00142309797482211,35
"AAAA00024","C",6.42,44,0.00481663929939792,35
"AAAA00024","C",6.43,9,0.000985221674876847,35
"AAAA00024","C",6.48,10,0.00109469074986316,35
"AAAA00024","C",6.66,61,0.0066776135741653,35
"AAAA00024","C",6.7,159,0.0174055829228243,35
"AAAA00024","C",6.73,78,0.00853858784893268,35
"AAAA00024","C",6.79,14,0.00153256704980843,35
"AAAA00024","C",6.89,47,0.00514504652435687,35
"AAAA00024","C",6.93,77,0.00842911877394636,35
"AAAA00024","C",7.03,149,0.0163108921729611,35
"AAAA00024","C",7.04,12,0.0013136288998358,35
"AAAA00024","C",7.06,30,0.00328407224958949,35
"AAAA00024","C",7.08,140,0.0153256704980843,35
"AAAA00024","C",7.13,14,0.00153256704980843,35
"AAAA00024","C",7.14,22,0.00240831964969896,35
"AAAA00024","C",7.15,75,0.00821018062397373,35
"AAAA00024","C",7.16,37,0.00405035577449371,35
"AAAA00024","C",7.18,25,0.00273672687465791,35
"AAAA00024","C",7.2,147,0.0160919540229885,35
"AAAA00024","C",7.23,15,0.00164203612479475,35
"AAAA00024","C",7.25,99,0.0108374384236453,35
"AAAA00024","C",7.27,29,0.00317460317460317,35
"AAAA00024","C",7.31,23,0.00251778872468528,35
"AAAA00024","C",7.34,65,0.00711548987411056,35
"AAAA00024","C",7.35,8,0.000875752599890531,35
"AAAA00024","C",7.36,303,0.0331691297208539,35
"AAAA00024","C",7.38,279,0.0305418719211823,35
"AAAA00024","C",7.41,25,0.00273672687465791,35
"AAAA00024","C",7.42,15,0.00164203612479475,35
"AAAA00024","C",7.46,23,0.00251778872468528,35
"AAAA00024","C",7.47,62,0.00678708264915161,35
"AAAA00024","C",7.48,122,0.0133552271483306,35
"AAAA00024","C",7.51,11,0.00120415982484948,35
"AAAA00024","C",7.53,40,0.00437876299945265,35
"AAAA00024","C",7.56,126,0.0137931034482759,35
"AAAA00024","C",7.57,5,0.000547345374931582,35
"AAAA00024","C",7.58,60,0.00656814449917898,35
"AAAA00024","C",7.59,395,0.043240284619595,35
"AAAA00024","C",7.6,214,0.0234263820470717,35
"AAAA00024","C",7.64,40,0.00437876299945265,35
"AAAA00024","C",7.65,62,0.00678708264915161,35
"AAAA00024","C",7.66,330,0.0361247947454844,35
"AAAA00024","C",7.67,66,0.00722495894909688,35
"AAAA00024","C",7.7,52,0.00569239189928845,35
"AAAA00024","C",7.72,11,0.00120415982484948,35
"AAAA00024","C",7.76,2,0.000218938149972633,35
"AAAA00024","C",7.84,17,0.00186097427476738,35
"AAAA00024","C",7.87,107,0.0117131910235359,35
"AAAA00024","C",8,247,0.0270388615216201,35
"AAAA25029","A",3.18,23,0.0106877323420074,35
"AAAA25029","A",3.31,7,0.00325278810408922,35
"AAAA25029","A",3.72,4,0.00185873605947955,35
"AAAA25029","A",3.73,95,0.0441449814126394,35
"AAAA25029","A",3.79,28,0.0130111524163569,35
"AAAA25029","A",3.94,8,0.00371747211895911,35
"AAAA25029","A",4.06,2,0.000929368029739777,35
"AAAA25029","A",4.09,1,0.000464684014869888,35
"AAAA25029","A",4.31,9,0.004182156133829,35
"AAAA25029","A",4.32,64,0.0297397769516729,35
"AAAA25029","A",4.53,33,0.0153345724907063,35
"AAAA25029","A",4.54,13,0.00604089219330855,35
"AAAA25029","A",4.56,14,0.00650557620817844,35
"AAAA25029","A",4.57,5,0.00232342007434944,35
"AAAA25029","A",4.62,46,0.0213754646840149,35
"AAAA25029","A",4.68,8,0.00371747211895911,35
"AAAA25029","A",4.76,17,0.0078996282527881,35
"AAAA25029","A",4.77,19,0.00882899628252788,35
"AAAA25029","A",4.78,29,0.0134758364312268,35
"AAAA25029","A",4.8,53,0.0246282527881041,35
"AAAA25029","A",4.86,16,0.00743494423791822,35
"AAAA25029","A",4.88,23,0.0106877323420074,35
"AAAA25029","A",5.03,54,0.025092936802974,35
"AAAA25029","A",5.05,12,0.00557620817843866,35
"AAAA25029","A",5.13,11,0.00511152416356877,35
"AAAA25029","A",5.26,50,0.0232342007434944,35
"AAAA25029","A",5.27,42,0.0195167286245353,35
"AAAA25029","A",5.42,11,0.00511152416356877,35
"AAAA25029","A",5.44,13,0.00604089219330855,35
"AAAA25029","A",5.62,69,0.0320631970260223,35
"AAAA25029","A",5.63,15,0.00697026022304833,35
"AAAA25029","A",5.66,65,0.0302044609665428,35
"AAAA25029","A",5.91,14,0.00650557620817844,35
"AAAA25029","A",6,40,0.0185873605947955,35
"AAAA25029","A",6.02,18,0.00836431226765799,35
"AAAA25029","A",6.03,6,0.00278810408921933,35
"AAAA25029","A",6.07,8,0.00371747211895911,35
"AAAA25029","A",6.2,16,0.00743494423791822,35
"AAAA25029","A",6.25,13,0.00604089219330855,35
"AAAA25029","A",6.31,22,0.0102230483271375,35
"AAAA25029","A",6.34,19,0.00882899628252788,35
"AAAA25029","A",6.42,27,0.012546468401487,35
"AAAA25029","A",6.46,16,0.00743494423791822,35
"AAAA25029","A",6.66,27,0.012546468401487,35
"AAAA25029","A",6.93,23,0.0106877323420074,35
"AAAA25029","A",7.13,24,0.0111524163568773,35
"AAAA25029","A",7.14,23,0.0106877323420074,35
"AAAA25029","A",7.18,17,0.0078996282527881,35
"AAAA25029","A",7.2,117,0.054368029739777,35
"AAAA25029","A",7.25,17,0.0078996282527881,35
"AAAA25029","A",7.27,37,0.0171933085501859,35
"AAAA25029","A",7.31,17,0.0078996282527881,35
"AAAA25029","A",7.36,43,0.0199814126394052,35
"AAAA25029","A",7.38,62,0.0288104089219331,35
"AAAA25029","A",7.46,10,0.00464684014869888,35
"AAAA25029","A",7.48,90,0.04182156133829,35
"AAAA25029","A",7.51,16,0.00743494423791822,35
"AAAA25029","A",7.53,9,0.004182156133829,35
"AAAA25029","A",7.56,43,0.0199814126394052,35
"AAAA25029","A",7.59,81,0.037639405204461,35
"AAAA25029","A",7.6,28,0.0130111524163569,35
"AAAA25029","A",7.64,209,0.0971189591078067,35
"AAAA25029","A",7.66,105,0.0487918215613383,35
"AAAA25029","A",7.7,34,0.0157992565055762,35
"AAAA25029","A",8.57,13,0.00604089219330855,35
"AAAA25029","A",9.31,42,0.0195167286245353,35
"AAAA25029","A",9.41,7,0.00325278810408922,35
"AAAA25029","B",3.18,23,0.0106877323420074,35
"AAAA25029","B",3.31,7,0.00325278810408922,35
"AAAA25029","B",3.72,4,0.00185873605947955,35
"AAAA25029","B",3.73,95,0.0441449814126394,35
"AAAA25029","B",3.79,28,0.0130111524163569,35
"AAAA25029","B",3.94,8,0.00371747211895911,35
"AAAA25029","B",4.06,2,0.000929368029739777,35
"AAAA25029","B",4.09,1,0.000464684014869888,35
"AAAA25029","B",4.31,9,0.004182156133829,35
"AAAA25029","B",4.32,64,0.0297397769516729,35
"AAAA25029","B",4.53,33,0.0153345724907063,35
