"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.55,96,0.00205255393299267,8
"AAAA00024","A",4.56,10,0.000213807701353403,8
"AAAA00024","A",4.58,105,0.00224498086421073,8
"AAAA00024","A",4.59,141,0.00301468858908298,8
"AAAA00024","A",4.6,99,0.00211669624339869,8
"AAAA00024","A",4.61,206,0.0044044386478801,8
"AAAA00024","A",4.62,60,0.00128284620812042,8
"AAAA00024","A",4.63,12,0.000256569241624083,8
"AAAA00024","A",4.64,272,0.00581556947681256,8
"AAAA00024","A",4.65,220,0.00470376942977486,8
"AAAA00024","A",4.66,184,0.00393406170490261,8
"AAAA00024","A",4.67,7,0.000149665390947382,8
"AAAA00024","A",4.68,16,0.000342092322165444,8
"AAAA00024","A",4.72,366,0.00782536186953454,8
"AAAA00024","A",4.73,73,0.00156079621987984,8
"AAAA00024","A",4.74,4,8.55230805413611e-05,8
"AAAA00024","A",4.76,15,0.000320711552030104,8
"AAAA00024","A",4.78,154,0.0032926386008424,8
"AAAA00024","A",4.79,11,0.000235188471488743,8
"AAAA00024","A",4.8,377,0.00806055034102328,8
"AAAA00024","A",4.82,181,0.00386991939449659,8
"AAAA00024","A",4.83,22,0.000470376942977486,8
"AAAA00024","A",4.84,132,0.00282226165786492,8
"AAAA00024","A",4.85,46,0.000983515426225653,8
"AAAA00024","A",4.86,39,0.000833850035278271,8
"AAAA00024","A",4.87,105,0.00224498086421073,8
"AAAA00024","A",4.88,16,0.000342092322165444,8
"AAAA00024","A",4.89,46,0.000983515426225653,8
"AAAA00024","A",4.9,26,0.000555900023518847,8
"AAAA00024","A",4.92,6,0.000128284620812042,8
"AAAA00024","A",4.94,114,0.00243740779542879,8
"AAAA00024","A",4.95,77,0.0016463193004212,8
"AAAA00024","A",4.98,201,0.00429753479720339,8
"AAAA00024","A",4.99,78,0.00166770007055654,8
"AAAA00024","A",5,289,0.00617904256911334,8
"AAAA00024","A",5.02,4,8.55230805413611e-05,8
"AAAA00024","A",5.04,74,0.00158217699001518,8
"AAAA00024","A",5.05,108,0.00230912317461675,8
"AAAA00024","A",5.07,291,0.00622180410938402,8
"AAAA00024","A",5.08,108,0.00230912317461675,8
"AAAA00024","A",5.09,109,0.00233050394475209,8
"AAAA00024","A",5.1,386,0.00825297727224135,8
"AAAA00024","A",5.12,98,0.00209531547326335,8
"AAAA00024","A",5.13,671,0.0143464967608133,8
"AAAA00024","A",5.14,8,0.000171046161082722,8
"AAAA00024","A",5.16,56,0.00119732312757906,8
"AAAA00024","A",5.18,81,0.00173184238096256,8
"AAAA00024","A",5.19,254,0.00543071561437643,8
"AAAA00024","A",5.21,104,0.00222360009407539,8
"AAAA00024","A",5.22,65,0.00138975005879712,8
"AAAA00024","A",5.27,174,0.00372025400354921,8
"AAAA00024","A",5.29,9,0.000192426931218062,8
"AAAA00024","A",5.3,70,0.00149665390947382,8
"AAAA00024","A",5.31,10,0.000213807701353403,8
"AAAA00024","A",5.32,410,0.00876611575548951,8
"AAAA00024","A",5.33,87,0.0018601270017746,8
"AAAA00024","A",5.34,12,0.000256569241624083,8
"AAAA00024","A",5.36,257,0.00549485792478245,8
"AAAA00024","A",5.38,185,0.00395544247503795,8
"AAAA00024","A",5.39,46,0.000983515426225653,8
"AAAA00024","A",5.4,364,0.00778260032926386,8
"AAAA00024","A",5.41,26,0.000555900023518847,8
"AAAA00024","A",5.42,496,0.0106048619871288,8
"AAAA00024","A",5.43,19,0.000406234632571465,8
"AAAA00024","A",5.44,14,0.000299330781894764,8
"AAAA00024","A",5.45,97,0.00207393470312801,8
"AAAA00024","A",5.46,46,0.000983515426225653,8
"AAAA00024","A",5.48,98,0.00209531547326335,8
"AAAA00024","A",5.5,40,0.000855230805413611,8
"AAAA00024","A",5.51,342,0.00731222338628637,8
"AAAA00024","A",5.52,103,0.00220221932394005,8
"AAAA00024","A",5.54,121,0.00258707318637617,8
"AAAA00024","A",5.55,295,0.00630732718992538,8
"AAAA00024","A",5.56,14,0.000299330781894764,8
"AAAA00024","A",5.57,105,0.00224498086421073,8
"AAAA00024","A",5.58,105,0.00224498086421073,8
"AAAA00024","A",5.6,104,0.00222360009407539,8
"AAAA00024","A",5.61,284,0.00607213871843664,8
"AAAA00024","A",5.63,48,0.00102627696649633,8
"AAAA00024","A",5.64,397,0.00848816574373009,8
"AAAA00024","A",5.65,228,0.00487481559085758,8
"AAAA00024","A",5.66,243,0.00519552714288769,8
"AAAA00024","A",5.67,89,0.00190288854204528,8
"AAAA00024","A",5.68,203,0.00434029633747408,8
"AAAA00024","A",5.69,134,0.0028650231981356,8
"AAAA00024","A",5.7,66,0.00141113082893246,8
"AAAA00024","A",5.71,174,0.00372025400354921,8
"AAAA00024","A",5.72,81,0.00173184238096256,8
"AAAA00024","A",5.73,318,0.00679908490303821,8
"AAAA00024","A",5.74,36,0.00076970772487225,8
"AAAA00024","A",5.76,5,0.000106903850676701,8
"AAAA00024","A",5.78,362,0.00773983878899318,8
"AAAA00024","A",5.79,33,0.000705565414466229,8
"AAAA00024","A",5.8,128,0.00273673857732356,8
"AAAA00024","A",5.82,447,0.0095572042504971,8
"AAAA00024","A",5.84,233,0.00498171944153428,8
"AAAA00024","A",5.85,50,0.00106903850676701,8
"AAAA00024","A",5.88,340,0.00726946184601569,8
"AAAA00024","A",5.9,231,0.0049389579012636,8
"AAAA00024","A",5.91,253,0.00540933484424109,8
"AAAA00024","A",5.94,89,0.00190288854204528,8
"AAAA00024","A",5.96,681,0.0145603044621667,8
"AAAA00024","A",5.98,198,0.00423339248679737,8
"AAAA00024","A",5.99,220,0.00470376942977486,8
"AAAA00024","A",6,144,0.003078830899489,8
"AAAA00024","A",6.01,262,0.00560176177545915,8
"AAAA00024","A",6.02,313,0.00669218105236151,8
"AAAA00024","A",6.03,258,0.00551623869491779,8
"AAAA00024","A",6.04,171,0.00365611169314319,8
"AAAA00024","A",6.05,2,4.27615402706805e-05,8
"AAAA00024","A",6.07,211,0.0045113424985568,8
"AAAA00024","A",6.08,532,0.011374569712001,8
"AAAA00024","A",6.09,8,0.000171046161082722,8
"AAAA00024","A",6.1,6,0.000128284620812042,8
"AAAA00024","A",6.11,32,0.000684184644330889,8
"AAAA00024","A",6.12,289,0.00617904256911334,8
"AAAA00024","A",6.13,58,0.00124008466784974,8
"AAAA00024","A",6.14,323,0.00690598875371491,8
"AAAA00024","A",6.15,73,0.00156079621987984,8
"AAAA00024","A",6.16,169,0.00361335015287251,8
"AAAA00024","A",6.17,185,0.00395544247503795,8
"AAAA00024","A",6.18,396,0.00846678497359475,8
"AAAA00024","A",6.19,442,0.0094503003998204,8
"AAAA00024","A",6.2,55,0.00117594235744372,8
"AAAA00024","A",6.21,114,0.00243740779542879,8
"AAAA00024","A",6.22,258,0.00551623869491779,8
"AAAA00024","A",6.23,498,0.0106476235273995,8
"AAAA00024","A",6.24,19,0.000406234632571465,8
"AAAA00024","A",6.25,265,0.00566590408586517,8
"AAAA00024","A",6.26,89,0.00190288854204528,8
"AAAA00024","A",6.27,437,0.0093433965491437,8
"AAAA00024","A",6.28,21,0.000448996172842146,8
"AAAA00024","A",6.29,61,0.00130422697825576,8
"AAAA00024","A",6.3,287,0.00613628102884266,8
"AAAA00024","A",6.31,492,0.0105193389065874,8
"AAAA00024","A",6.32,22,0.000470376942977486,8
"AAAA00024","A",6.33,125,0.00267259626691753,8
"AAAA00024","A",6.34,28,0.000598661563789528,8
"AAAA00024","A",6.35,74,0.00158217699001518,8
"AAAA00024","A",6.36,37,0.00079108849500759,8
"AAAA00024","A",6.38,261,0.00558038100532381,8
"AAAA00024","A",6.39,69,0.00147527313933848,8
"AAAA00024","A",6.4,265,0.00566590408586517,8
"AAAA00024","A",6.41,26,0.000555900023518847,8
"AAAA00024","A",6.42,83,0.00177460392123324,8
"AAAA00024","A",6.43,27,0.000577280793654187,8
"AAAA00024","A",6.44,337,0.00720531953560967,8
"AAAA00024","A",6.45,118,0.00252293087597015,8
"AAAA00024","A",6.46,125,0.00267259626691753,8
"AAAA00024","A",6.48,274,0.00585833101708324,8
"AAAA00024","A",6.49,210,0.00448996172842146,8
"AAAA00024","A",6.5,328,0.00701289260439161,8
"AAAA00024","A",6.51,133,0.00284364242800026,8
"AAAA00024","A",6.52,550,0.0117594235744372,8
"AAAA00024","A",6.53,133,0.00284364242800026,8
"AAAA00024","A",6.54,325,0.00694875029398559,8
"AAAA00024","A",6.55,265,0.00566590408586517,8
"AAAA00024","A",6.56,274,0.00585833101708324,8
"AAAA00024","A",6.57,345,0.00737636569669239,8
"AAAA00024","A",6.58,589,0.0125932736097154,8
"AAAA00024","A",6.59,318,0.00679908490303821,8
"AAAA00024","A",6.6,323,0.00690598875371491,8
"AAAA00024","A",6.61,226,0.0048320540505869,8
"AAAA00024","A",6.62,305,0.00652113489127878,8
"AAAA00024","A",6.63,214,0.00457548480896282,8
"AAAA00024","A",6.64,668,0.0142823544504073,8
"AAAA00024","A",6.65,120,0.00256569241624083,8
"AAAA00024","A",6.66,210,0.00448996172842146,8
"AAAA00024","A",6.67,50,0.00106903850676701,8
"AAAA00024","A",6.68,673,0.014389258301084,8
"AAAA00024","A",6.7,202,0.00431891556733874,8
"AAAA00024","A",6.71,300,0.00641423104060208,8
"AAAA00024","A",6.72,134,0.0028650231981356,8
"AAAA00024","A",6.73,84,0.00179598469136858,8
"AAAA00024","A",6.74,65,0.00138975005879712,8
"AAAA00024","A",6.75,114,0.00243740779542879,8
"AAAA00024","A",6.76,776,0.0165914776250241,8
"AAAA00024","A",6.77,84,0.00179598469136858,8
"AAAA00024","A",6.78,154,0.0032926386008424,8
"AAAA00024","A",6.79,364,0.00778260032926386,8
"AAAA00024","A",6.8,140,0.00299330781894764,8
"AAAA00024","A",6.81,124,0.00265121549678219,8
"AAAA00024","A",6.82,505,0.0107972889183468,8
"AAAA00024","A",6.83,44,0.000940753885954972,8
"AAAA00024","A",6.84,492,0.0105193389065874,8
"AAAA00024","A",6.85,281,0.00600799640803062,8
"AAAA00024","A",6.86,597,0.0127643197707981,8
"AAAA00024","A",6.87,272,0.00581556947681256,8
"AAAA00024","A",6.88,517,0.0110538581599709,8
"AAAA00024","A",6.89,310,0.00662803874195549,8
"AAAA00024","A",6.9,41,0.000876611575548951,8
"AAAA00024","A",6.91,75,0.00160355776015052,8
"AAAA00024","A",6.92,429,0.00917235038806098,8
"AAAA00024","A",6.93,428,0.00915096961792564,8
"AAAA00024","A",6.94,195,0.00416925017639135,8
"AAAA00024","A",6.95,23,0.000491757713112826,8
"AAAA00024","A",6.96,117,0.00250155010583481,8
"AAAA00024","A",6.97,78,0.00166770007055654,8
"AAAA00024","A",6.98,508,0.0108614312287529,8
"AAAA00024","A",6.99,194,0.00414786940625601,8
"AAAA00024","A",7,128,0.00273673857732356,8
"AAAA00024","A",7.01,165,0.00352782707233115,8
"AAAA00024","A",7.02,345,0.00737636569669239,8
"AAAA00024","A",7.03,362,0.00773983878899318,8
"AAAA00024","A",7.04,38,0.00081246926514293,8
"AAAA00024","A",7.05,193,0.00412648863612067,8
"AAAA00024","A",7.06,174,0.00372025400354921,8
"AAAA00024","A",7.07,173,0.00369887323341387,8
"AAAA00024","A",7.08,181,0.00386991939449659,8
"AAAA00024","A",7.09,126,0.00269397703705287,8
"AAAA00024","A",7.1,380,0.0081246926514293,8
"AAAA00024","A",7.11,160,0.00342092322165444,8
"AAAA00024","A",7.12,197,0.00421201171666203,8
"AAAA00024","A",7.13,3,6.41423104060208e-05,8
"AAAA00024","A",7.14,76,0.00162493853028586,8
"AAAA00024","A",7.15,118,0.00252293087597015,8
"AAAA00024","A",7.16,61,0.00130422697825576,8
"AAAA00024","A",7.17,70,0.00149665390947382,8
"AAAA00024","A",7.18,63,0.00134698851852644,8
"AAAA00024","A",7.19,110,0.00235188471488743,8
"AAAA00024","A",7.2,292,0.00624318487951936,8
"AAAA00024","A",7.23,250,0.00534519253383507,8
"AAAA00024","A",7.26,73,0.00156079621987984,8
"AAAA00024","A",7.32,471,0.0100703427337453,8
"AAAA00024","A",7.33,92,0.00196703085245131,8
"AAAA00024","A",7.34,29,0.000620042333924868,8
"AAAA00024","A",7.37,91,0.00194565008231596,8
"AAAA00024","A",7.38,44,0.000940753885954972,8
"AAAA00024","A",7.39,33,0.000705565414466229,8
"AAAA00024","A",7.4,91,0.00194565008231596,8
"AAAA00024","A",7.43,50,0.00106903850676701,8
"AAAA00024","A",7.48,74,0.00158217699001518,8
"AAAA00024","A",7.54,22,0.000470376942977486,8
"AAAA00024","A",7.6,51,0.00109041927690235,8
"AAAA00024","A",7.61,157,0.00335678091124842,8
"AAAA00024","A",7.69,122,0.00260845395651151,8
"AAAA00024","A",7.79,59,0.00126146543798508,8
"AAAA00024","A",7.83,438,0.00936477731927904,8
"AAAA00024","A",7.93,56,0.00119732312757906,8
"AAAA00024","A",7.96,111,0.00237326548502277,8
"AAAA00024","A",7.99,24,0.000513138483248167,8
"AAAA00024","A",8.06,76,0.00162493853028586,8
"AAAA00024","B",1.92,59,0.00126146543798508,8
"AAAA00024","B",2.35,6,0.000128284620812042,8
"AAAA00024","B",2.44,35,0.00074832695473691,8
"AAAA00024","B",2.51,7,0.000149665390947382,8
"AAAA00024","B",2.64,25,0.000534519253383507,8
"AAAA00024","B",2.66,24,0.000513138483248167,8
"AAAA00024","B",2.7,108,0.00230912317461675,8
"AAAA00024","B",2.76,22,0.000470376942977486,8
"AAAA00024","B",2.89,42,0.000897992345684292,8
"AAAA00024","B",2.9,42,0.000897992345684292,8
"AAAA00024","B",2.91,21,0.000448996172842146,8
"AAAA00024","B",2.97,28,0.000598661563789528,8
"AAAA00024","B",2.98,22,0.000470376942977486,8
"AAAA00024","B",2.99,81,0.00173184238096256,8
"AAAA00024","B",3.01,14,0.000299330781894764,8
"AAAA00024","B",3.03,13,0.000277950011759424,8
"AAAA00024","B",3.12,82,0.0017532231510979,8
"AAAA00024","B",3.14,59,0.00126146543798508,8
"AAAA00024","B",3.16,5,0.000106903850676701,8
"AAAA00024","B",3.25,31,0.000662803874195549,8
"AAAA00024","B",3.28,27,0.000577280793654187,8
"AAAA00024","B",3.31,46,0.000983515426225653,8
"AAAA00024","B",3.39,7,0.000149665390947382,8
"AAAA00024","B",3.44,60,0.00128284620812042,8
"AAAA00024","B",3.45,8,0.000171046161082722,8
"AAAA00024","B",3.46,51,0.00109041927690235,8
"AAAA00024","B",3.51,43,0.000919373115819632,8
"AAAA00024","B",3.53,45,0.000962134656090312,8
"AAAA00024","B",3.6,7,0.000149665390947382,8
"AAAA00024","B",3.61,56,0.00119732312757906,8
"AAAA00024","B",3.66,72,0.0015394154497445,8
"AAAA00024","B",3.67,123,0.00262983472664685,8
"AAAA00024","B",3.68,62,0.0013256077483911,8
"AAAA00024","B",3.72,15,0.000320711552030104,8
"AAAA00024","B",3.73,12,0.000256569241624083,8
"AAAA00024","B",3.74,124,0.00265121549678219,8
"AAAA00024","B",3.77,79,0.00168908084069188,8
"AAAA00024","B",3.81,18,0.000384853862436125,8
"AAAA00024","B",3.83,29,0.000620042333924868,8
"AAAA00024","B",3.84,11,0.000235188471488743,8
"AAAA00024","B",3.85,15,0.000320711552030104,8
"AAAA00024","B",3.96,49,0.00104765773663167,8
"AAAA00024","B",3.99,1,2.13807701353403e-05,8
"AAAA00024","B",4,19,0.000406234632571465,8
"AAAA00024","B",4.02,28,0.000598661563789528,8
"AAAA00024","B",4.03,29,0.000620042333924868,8
"AAAA00024","B",4.04,23,0.000491757713112826,8
"AAAA00024","B",4.09,2,4.27615402706805e-05,8
"AAAA00024","B",4.1,159,0.0033995424515191,8
"AAAA00024","B",4.11,9,0.000192426931218062,8
"AAAA00024","B",4.13,25,0.000534519253383507,8
"AAAA00024","B",4.15,58,0.00124008466784974,8
"AAAA00024","B",4.16,67,0.0014325115990678,8
"AAAA00024","B",4.17,102,0.00218083855380471,8
"AAAA00024","B",4.21,11,0.000235188471488743,8
"AAAA00024","B",4.24,2,4.27615402706805e-05,8
"AAAA00024","B",4.26,10,0.000213807701353403,8
"AAAA00024","B",4.27,24,0.000513138483248167,8
"AAAA00024","B",4.29,42,0.000897992345684292,8
"AAAA00024","B",4.31,68,0.00145389236920314,8
"AAAA00024","B",4.34,183,0.00391268093476727,8
"AAAA00024","B",4.37,8,0.000171046161082722,8
"AAAA00024","B",4.39,47,0.00100489619636099,8
"AAAA00024","B",4.42,42,0.000897992345684292,8
"AAAA00024","B",4.43,267,0.00570866562613585,8
"AAAA00024","B",4.44,71,0.00151803467960916,8
"AAAA00024","B",4.45,14,0.000299330781894764,8
"AAAA00024","B",4.46,49,0.00104765773663167,8
"AAAA00024","B",4.47,71,0.00151803467960916,8
"AAAA00024","B",4.51,31,0.000662803874195549,8
"AAAA00024","B",4.52,71,0.00151803467960916,8
"AAAA00024","B",4.53,6,0.000128284620812042,8
"AAAA00024","B",4.54,28,0.000598661563789528,8
"AAAA00024","B",4.55,96,0.00205255393299267,8
"AAAA00024","B",4.56,10,0.000213807701353403,8
"AAAA00024","B",4.58,105,0.00224498086421073,8
"AAAA00024","B",4.59,141,0.00301468858908298,8
"AAAA00024","B",4.6,99,0.00211669624339869,8
"AAAA00024","B",4.61,206,0.0044044386478801,8
"AAAA00024","B",4.62,60,0.00128284620812042,8
"AAAA00024","B",4.63,12,0.000256569241624083,8
"AAAA00024","B",4.64,272,0.00581556947681256,8
"AAAA00024","B",4.65,220,0.00470376942977486,8
"AAAA00024","B",4.66,184,0.00393406170490261,8
"AAAA00024","B",4.67,7,0.000149665390947382,8
"AAAA00024","B",4.68,16,0.000342092322165444,8
"AAAA00024","B",4.72,366,0.00782536186953454,8
"AAAA00024","B",4.73,73,0.00156079621987984,8
"AAAA00024","B",4.74,4,8.55230805413611e-05,8
"AAAA00024","B",4.76,15,0.000320711552030104,8
"AAAA00024","B",4.78,154,0.0032926386008424,8
"AAAA00024","B",4.79,11,0.000235188471488743,8
"AAAA00024","B",4.8,377,0.00806055034102328,8
"AAAA00024","B",4.82,181,0.00386991939449659,8
"AAAA00024","B",4.83,22,0.000470376942977486,8
"AAAA00024","B",4.84,132,0.00282226165786492,8
"AAAA00024","B",4.85,46,0.000983515426225653,8
"AAAA00024","B",4.86,39,0.000833850035278271,8
"AAAA00024","B",4.87,105,0.00224498086421073,8
"AAAA00024","B",4.88,16,0.000342092322165444,8
"AAAA00024","B",4.89,46,0.000983515426225653,8
"AAAA00024","B",4.9,26,0.000555900023518847,8
"AAAA00024","B",4.92,6,0.000128284620812042,8
"AAAA00024","B",4.94,114,0.00243740779542879,8
"AAAA00024","B",4.95,77,0.0016463193004212,8
"AAAA00024","B",4.98,201,0.00429753479720339,8
"AAAA00024","B",4.99,78,0.00166770007055654,8
"AAAA00024","B",5,289,0.00617904256911334,8
"AAAA00024","B",5.02,4,8.55230805413611e-05,8
"AAAA00024","B",5.04,74,0.00158217699001518,8
"AAAA00024","B",5.05,108,0.00230912317461675,8
"AAAA00024","B",5.07,291,0.00622180410938402,8
"AAAA00024","B",5.08,108,0.00230912317461675,8
"AAAA00024","B",5.09,109,0.00233050394475209,8
"AAAA00024","B",5.1,386,0.00825297727224135,8
"AAAA00024","B",5.12,98,0.00209531547326335,8
"AAAA00024","B",5.13,671,0.0143464967608133,8
"AAAA00024","B",5.14,8,0.000171046161082722,8
"AAAA00024","B",5.16,56,0.00119732312757906,8
"AAAA00024","B",5.18,81,0.00173184238096256,8
"AAAA00024","B",5.19,254,0.00543071561437643,8
"AAAA00024","B",5.21,104,0.00222360009407539,8
"AAAA00024","B",5.22,65,0.00138975005879712,8
"AAAA00024","B",5.27,174,0.00372025400354921,8
"AAAA00024","B",5.29,9,0.000192426931218062,8
"AAAA00024","B",5.3,70,0.00149665390947382,8
"AAAA00024","B",5.31,10,0.000213807701353403,8
"AAAA00024","B",5.32,410,0.00876611575548951,8
"AAAA00024","B",5.33,87,0.0018601270017746,8
"AAAA00024","B",5.34,12,0.000256569241624083,8
"AAAA00024","B",5.36,257,0.00549485792478245,8
"AAAA00024","B",5.38,185,0.00395544247503795,8
"AAAA00024","B",5.39,46,0.000983515426225653,8
"AAAA00024","B",5.4,364,0.00778260032926386,8
"AAAA00024","B",5.41,26,0.000555900023518847,8
"AAAA00024","B",5.42,496,0.0106048619871288,8
"AAAA00024","B",5.43,19,0.000406234632571465,8
"AAAA00024","B",5.44,14,0.000299330781894764,8
"AAAA00024","B",5.45,97,0.00207393470312801,8
"AAAA00024","B",5.46,46,0.000983515426225653,8
"AAAA00024","B",5.48,98,0.00209531547326335,8
"AAAA00024","B",5.5,40,0.000855230805413611,8
"AAAA00024","B",5.51,342,0.00731222338628637,8
"AAAA00024","B",5.52,103,0.00220221932394005,8
"AAAA00024","B",5.54,121,0.00258707318637617,8
"AAAA00024","B",5.55,295,0.00630732718992538,8
"AAAA00024","B",5.56,14,0.000299330781894764,8
"AAAA00024","B",5.57,105,0.00224498086421073,8
"AAAA00024","B",5.58,105,0.00224498086421073,8
"AAAA00024","B",5.6,104,0.00222360009407539,8
"AAAA00024","B",5.61,284,0.00607213871843664,8
"AAAA00024","B",5.63,48,0.00102627696649633,8
"AAAA00024","B",5.64,397,0.00848816574373009,8
"AAAA00024","B",5.65,228,0.00487481559085758,8
"AAAA00024","B",5.66,243,0.00519552714288769,8
"AAAA00024","B",5.67,89,0.00190288854204528,8
"AAAA00024","B",5.68,203,0.00434029633747408,8
"AAAA00024","B",5.69,134,0.0028650231981356,8
"AAAA00024","B",5.7,66,0.00141113082893246,8
"AAAA00024","B",5.71,174,0.00372025400354921,8
"AAAA00024","B",5.72,81,0.00173184238096256,8
"AAAA00024","B",5.73,318,0.00679908490303821,8
"AAAA00024","B",5.74,36,0.00076970772487225,8
"AAAA00024","B",5.76,5,0.000106903850676701,8
"AAAA00024","B",5.78,362,0.00773983878899318,8
"AAAA00024","B",5.79,33,0.000705565414466229,8
"AAAA00024","B",5.8,128,0.00273673857732356,8
"AAAA00024","B",5.82,447,0.0095572042504971,8
"AAAA00024","B",5.84,233,0.00498171944153428,8
"AAAA00024","B",5.85,50,0.00106903850676701,8
"AAAA00024","B",5.88,340,0.00726946184601569,8
"AAAA00024","B",5.9,231,0.0049389579012636,8
"AAAA00024","B",5.91,253,0.00540933484424109,8
"AAAA00024","B",5.94,89,0.00190288854204528,8
"AAAA00024","B",5.96,681,0.0145603044621667,8
"AAAA00024","B",5.98,198,0.00423339248679737,8
"AAAA00024","B",5.99,220,0.00470376942977486,8
"AAAA00024","B",6,144,0.003078830899489,8
"AAAA00024","B",6.01,262,0.00560176177545915,8
"AAAA00024","B",6.02,313,0.00669218105236151,8
"AAAA00024","B",6.03,258,0.00551623869491779,8
"AAAA00024","B",6.04,171,0.00365611169314319,8
"AAAA00024","B",6.05,2,4.27615402706805e-05,8
"AAAA00024","B",6.07,211,0.0045113424985568,8
"AAAA00024","B",6.08,532,0.011374569712001,8
"AAAA00024","B",6.09,8,0.000171046161082722,8
"AAAA00024","B",6.1,6,0.000128284620812042,8
"AAAA00024","B",6.11,32,0.000684184644330889,8
"AAAA00024","B",6.12,289,0.00617904256911334,8
"AAAA00024","B",6.13,58,0.00124008466784974,8
"AAAA00024","B",6.14,323,0.00690598875371491,8
"AAAA00024","B",6.15,73,0.00156079621987984,8
"AAAA00024","B",6.16,169,0.00361335015287251,8
"AAAA00024","B",6.17,185,0.00395544247503795,8
"AAAA00024","B",6.18,396,0.00846678497359475,8
"AAAA00024","B",6.19,442,0.0094503003998204,8
"AAAA00024","B",6.2,55,0.00117594235744372,8
"AAAA00024","B",6.21,114,0.00243740779542879,8
"AAAA00024","B",6.22,258,0.00551623869491779,8
"AAAA00024","B",6.23,498,0.0106476235273995,8
"AAAA00024","B",6.24,19,0.000406234632571465,8
