"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.73,137,0.00229457675945466,4
"AAAA00024","A",4.74,18,0.000301477238468496,4
"AAAA00024","A",4.8,40,0.000669949418818879,4
"AAAA00024","A",4.81,6,0.000100492412822832,4
"AAAA00024","A",4.83,58,0.000971426657287375,4
"AAAA00024","A",4.84,15,0.00025123103205708,4
"AAAA00024","A",4.88,62,0.00103842159916926,4
"AAAA00024","A",4.89,37,0.000619703212407463,4
"AAAA00024","A",4.95,9,0.000150738619234248,4
"AAAA00024","A",5.02,10,0.00016748735470472,4
"AAAA00024","A",5.05,54,0.000904431715405487,4
"AAAA00024","A",5.06,15,0.00025123103205708,4
"AAAA00024","A",5.08,24,0.000401969651291328,4
"AAAA00024","A",5.09,15,0.00025123103205708,4
"AAAA00024","A",5.16,34,0.000569457005996047,4
"AAAA00024","A",5.18,542,0.00907781462499581,4
"AAAA00024","A",5.26,86,0.00144039125046059,4
"AAAA00024","A",5.29,32,0.000535959535055103,4
"AAAA00024","A",5.32,252,0.00422068133855894,4
"AAAA00024","A",5.35,39,0.000653200683348407,4
"AAAA00024","A",5.43,36,0.000602954476936991,4
"AAAA00024","A",5.44,39,0.000653200683348407,4
"AAAA00024","A",5.45,21,0.000351723444879912,4
"AAAA00024","A",5.46,105,0.00175861722439956,4
"AAAA00024","A",5.5,24,0.000401969651291328,4
"AAAA00024","A",5.51,68,0.00113891401199209,4
"AAAA00024","A",5.52,48,0.000803939302582655,4
"AAAA00024","A",5.53,74,0.00123940642481493,4
"AAAA00024","A",5.54,60,0.00100492412822832,4
"AAAA00024","A",5.57,15,0.00025123103205708,4
"AAAA00024","A",5.6,63,0.00105517033463973,4
"AAAA00024","A",5.68,37,0.000619703212407463,4
"AAAA00024","A",5.7,35,0.000586205741466519,4
"AAAA00024","A",5.71,6,0.000100492412822832,4
"AAAA00024","A",5.73,27,0.000452215857702743,4
"AAAA00024","A",5.74,76,0.00127290389575587,4
"AAAA00024","A",5.75,59,0.000988175392757847,4
"AAAA00024","A",5.76,87,0.00145713998593106,4
"AAAA00024","A",5.77,105,0.00175861722439956,4
"AAAA00024","A",5.78,77,0.00128965263122634,4
"AAAA00024","A",5.79,19,0.000318225973938968,4
"AAAA00024","A",5.86,33,0.000552708270525575,4
"AAAA00024","A",5.88,51,0.000854185508994071,4
"AAAA00024","A",5.89,134,0.00224433055304325,4
"AAAA00024","A",5.92,12,0.000200984825645664,4
"AAAA00024","A",6.05,39,0.000653200683348407,4
"AAAA00024","A",6.08,309,0.00517535926037584,4
"AAAA00024","A",6.1,68,0.00113891401199209,4
"AAAA00024","A",6.11,83,0.00139014504404917,4
"AAAA00024","A",6.12,2,3.3497470940944e-05,4
"AAAA00024","A",6.2,46,0.000770441831641711,4
"AAAA00024","A",6.21,122,0.00204334572739758,4
"AAAA00024","A",6.23,18,0.000301477238468496,4
"AAAA00024","A",6.24,27,0.000452215857702743,4
"AAAA00024","A",6.25,13,0.000217733561116136,4
"AAAA00024","A",6.26,19,0.000318225973938968,4
"AAAA00024","A",6.29,10,0.00016748735470472,4
"AAAA00024","A",6.32,74,0.00123940642481493,4
"AAAA00024","A",6.35,54,0.000904431715405487,4
"AAAA00024","A",6.41,100,0.0016748735470472,4
"AAAA00024","A",6.42,137,0.00229457675945466,4
"AAAA00024","A",6.45,12,0.000200984825645664,4
"AAAA00024","A",6.46,239,0.0040029477774428,4
"AAAA00024","A",6.49,46,0.000770441831641711,4
"AAAA00024","A",6.51,237,0.00396945030650186,4
"AAAA00024","A",6.52,229,0.00383546042273808,4
"AAAA00024","A",6.53,12,0.000200984825645664,4
"AAAA00024","A",6.56,235,0.00393595283556092,4
"AAAA00024","A",6.57,88,0.00147388872140153,4
"AAAA00024","A",6.6,181,0.00303152112015543,4
"AAAA00024","A",6.62,34,0.000569457005996047,4
"AAAA00024","A",6.63,48,0.000803939302582655,4
"AAAA00024","A",6.67,108,0.00180886343081097,4
"AAAA00024","A",6.68,76,0.00127290389575587,4
"AAAA00024","A",6.69,92,0.00154088366328342,4
"AAAA00024","A",6.7,29,0.000485713328643687,4
"AAAA00024","A",6.71,99,0.00165812481157673,4
"AAAA00024","A",6.72,38,0.000636451947877935,4
"AAAA00024","A",6.74,33,0.000552708270525575,4
"AAAA00024","A",6.76,69,0.00115566274746257,4
"AAAA00024","A",6.78,122,0.00204334572739758,4
"AAAA00024","A",6.79,474,0.00793890061300372,4
"AAAA00024","A",6.82,143,0.00239506917227749,4
"AAAA00024","A",6.85,55,0.000921180450875959,4
"AAAA00024","A",6.87,14,0.000234482296586608,4
"AAAA00024","A",6.88,7,0.000117241148293304,4
"AAAA00024","A",6.91,68,0.00113891401199209,4
"AAAA00024","A",6.96,23,0.000385220915820856,4
"AAAA00024","A",6.97,23,0.000385220915820856,4
"AAAA00024","A",6.99,49,0.000820688038053127,4
"AAAA00024","A",7.01,30,0.000502462064114159,4
"AAAA00024","A",7.02,142,0.00237832043680702,4
"AAAA00024","A",7.03,29,0.000485713328643687,4
"AAAA00024","A",7.04,368,0.00616353465313369,4
"AAAA00024","A",7.05,280,0.00468964593173215,4
"AAAA00024","A",7.06,57,0.000954677921816903,4
"AAAA00024","A",7.07,262,0.00438816869326366,4
"AAAA00024","A",7.09,362,0.00606304224031086,4
"AAAA00024","A",7.1,404,0.00676648913007068,4
"AAAA00024","A",7.11,4,6.69949418818879e-05,4
"AAAA00024","A",7.12,173,0.00289753123639165,4
"AAAA00024","A",7.13,21,0.000351723444879912,4
"AAAA00024","A",7.15,11,0.000184236090175192,4
"AAAA00024","A",7.16,25,0.0004187183867618,4
"AAAA00024","A",7.17,153,0.00256255652698221,4
"AAAA00024","A",7.18,42,0.000703446889759823,4
"AAAA00024","A",7.2,660,0.0110541654105115,4
"AAAA00024","A",7.21,415,0.00695072522024587,4
"AAAA00024","A",7.22,453,0.00758717716812381,4
"AAAA00024","A",7.23,601,0.0100659900177537,4
"AAAA00024","A",7.24,131,0.00219408434663183,4
"AAAA00024","A",7.25,29,0.000485713328643687,4
"AAAA00024","A",7.26,121,0.00202659699192711,4
"AAAA00024","A",7.27,107,0.0017921146953405,4
"AAAA00024","A",7.28,352,0.00589555488560614,4
"AAAA00024","A",7.29,48,0.000803939302582655,4
"AAAA00024","A",7.3,374,0.00626402706595652,4
"AAAA00024","A",7.31,134,0.00224433055304325,4
"AAAA00024","A",7.32,19,0.000318225973938968,4
"AAAA00024","A",7.33,425,0.00711821257495059,4
"AAAA00024","A",7.34,213,0.00356748065521053,4
"AAAA00024","A",7.35,13,0.000217733561116136,4
"AAAA00024","A",7.36,117,0.00195960205004522,4
"AAAA00024","A",7.37,74,0.00123940642481493,4
"AAAA00024","A",7.38,64,0.00107191907011021,4
"AAAA00024","A",7.39,224,0.00375171674538572,4
"AAAA00024","A",7.4,177,0.00296452617827354,4
"AAAA00024","A",7.41,501,0.00839111647070646,4
"AAAA00024","A",7.42,58,0.000971426657287375,4
"AAAA00024","A",7.43,17,0.000284728502998024,4
"AAAA00024","A",7.44,87,0.00145713998593106,4
"AAAA00024","A",7.46,153,0.00256255652698221,4
"AAAA00024","A",7.47,67,0.00112216527652162,4
"AAAA00024","A",7.48,34,0.000569457005996047,4
"AAAA00024","A",7.49,198,0.00331624962315345,4
"AAAA00024","A",7.5,32,0.000535959535055103,4
"AAAA00024","A",7.51,65,0.00108866780558068,4
"AAAA00024","A",7.52,339,0.00567782132449,4
"AAAA00024","A",7.53,236,0.00395270157103139,4
"AAAA00024","A",7.55,97,0.00162462734063578,4
"AAAA00024","A",7.56,443,0.00741968981341909,4
"AAAA00024","A",7.57,66,0.00110541654105115,4
"AAAA00024","A",7.59,120,0.00200984825645664,4
"AAAA00024","A",7.6,67,0.00112216527652162,4
"AAAA00024","A",7.61,495,0.00829062405788363,4
"AAAA00024","A",7.62,274,0.00458915351890932,4
"AAAA00024","A",7.63,253,0.00423743007402941,4
"AAAA00024","A",7.64,87,0.00145713998593106,4
"AAAA00024","A",7.65,671,0.0112384015006867,4
"AAAA00024","A",7.67,43,0.000720195625230295,4
"AAAA00024","A",7.68,167,0.00279703882356882,4
"AAAA00024","A",7.7,13,0.000217733561116136,4
"AAAA00024","A",7.73,69,0.00115566274746257,4
"AAAA00024","A",7.74,188,0.00314876226844873,4
"AAAA00024","A",7.75,100,0.0016748735470472,4
"AAAA00024","A",7.76,16,0.000267979767527552,4
"AAAA00024","A",7.77,22,0.000368472180350384,4
"AAAA00024","A",7.78,195,0.00326600341674204,4
"AAAA00024","A",7.8,344,0.00576156500184236,4
"AAAA00024","A",7.81,52,0.000870934244464543,4
"AAAA00024","A",7.84,253,0.00423743007402941,4
"AAAA00024","A",7.85,203,0.00339999330050581,4
"AAAA00024","A",7.86,47,0.000787190567112183,4
"AAAA00024","A",7.88,75,0.0012561551602854,4
"AAAA00024","A",7.9,137,0.00229457675945466,4
"AAAA00024","A",7.92,15,0.00025123103205708,4
"AAAA00024","A",7.93,354,0.00592905235654708,4
"AAAA00024","A",7.95,11,0.000184236090175192,4
"AAAA00024","A",7.96,14,0.000234482296586608,4
"AAAA00024","A",7.97,14,0.000234482296586608,4
"AAAA00024","A",7.98,373,0.00624727833048605,4
"AAAA00024","A",7.99,35,0.000586205741466519,4
"AAAA00024","A",8.01,234,0.00391920410009044,4
"AAAA00024","A",8.02,134,0.00224433055304325,4
"AAAA00024","A",8.03,196,0.00328275215221251,4
"AAAA00024","A",8.04,389,0.0065152580980136,4
"AAAA00024","A",8.05,107,0.0017921146953405,4
"AAAA00024","A",8.06,103,0.00172511975345861,4
"AAAA00024","A",8.08,393,0.00658225303989549,4
"AAAA00024","A",8.09,14,0.000234482296586608,4
"AAAA00024","A",8.1,57,0.000954677921816903,4
"AAAA00024","A",8.11,112,0.00187585837269286,4
"AAAA00024","A",8.13,168,0.00281378755903929,4
"AAAA00024","A",8.14,148,0.00247881284962985,4
"AAAA00024","A",8.15,150,0.0025123103205708,4
"AAAA00024","A",8.16,192,0.00321575721033062,4
"AAAA00024","A",8.18,50,0.000837436773523599,4
"AAAA00024","A",8.19,131,0.00219408434663183,4
"AAAA00024","A",8.2,206,0.00345023950691723,4
"AAAA00024","A",8.21,22,0.000368472180350384,4
"AAAA00024","A",8.22,431,0.00721870498777342,4
"AAAA00024","A",8.23,21,0.000351723444879912,4
"AAAA00024","A",8.25,163,0.00273004388168693,4
"AAAA00024","A",8.26,102,0.00170837101798814,4
"AAAA00024","A",8.27,76,0.00127290389575587,4
"AAAA00024","A",8.28,43,0.000720195625230295,4
"AAAA00024","A",8.29,42,0.000703446889759823,4
"AAAA00024","A",8.3,244,0.00408669145479516,4
"AAAA00024","A",8.32,17,0.000284728502998024,4
"AAAA00024","A",8.33,223,0.00373496800991525,4
"AAAA00024","A",8.35,118,0.00197635078551569,4
"AAAA00024","A",8.36,52,0.000870934244464543,4
"AAAA00024","A",8.37,145,0.00242856664321844,4
"AAAA00024","A",8.38,161,0.00269654641074599,4
"AAAA00024","A",8.39,17,0.000284728502998024,4
"AAAA00024","A",8.4,343,0.00574481626637189,4
"AAAA00024","A",8.41,37,0.000619703212407463,4
"AAAA00024","A",8.43,197,0.00329950088768298,4
"AAAA00024","A",8.44,10,0.00016748735470472,4
"AAAA00024","A",8.45,82,0.0013733963085787,4
"AAAA00024","A",8.48,151,0.00252905905604127,4
"AAAA00024","A",8.49,56,0.000937929186346431,4
"AAAA00024","A",8.5,151,0.00252905905604127,4
"AAAA00024","A",8.51,327,0.00547683649884434,4
"AAAA00024","A",8.52,73,0.00122265768934445,4
"AAAA00024","A",8.53,19,0.000318225973938968,4
"AAAA00024","A",8.54,65,0.00108866780558068,4
"AAAA00024","A",8.55,24,0.000401969651291328,4
"AAAA00024","A",8.56,49,0.000820688038053127,4
"AAAA00024","A",8.58,309,0.00517535926037584,4
"AAAA00024","A",8.6,366,0.00613003718219274,4
"AAAA00024","A",8.62,759,0.0127122902220882,4
"AAAA00024","A",8.63,169,0.00283053629450976,4
"AAAA00024","A",8.64,67,0.00112216527652162,4
"AAAA00024","A",8.66,379,0.00634777074330888,4
"AAAA00024","A",8.67,628,0.0105182058754564,4
"AAAA00024","A",8.68,135,0.00226107928851372,4
"AAAA00024","A",8.7,307,0.0051418617894349,4
"AAAA00024","A",8.71,68,0.00113891401199209,4
"AAAA00024","A",8.74,317,0.00530934914413962,4
"AAAA00024","A",8.75,6,0.000100492412822832,4
"AAAA00024","A",8.79,38,0.000636451947877935,4
"AAAA00024","A",8.8,43,0.000720195625230295,4
"AAAA00024","A",8.81,15,0.00025123103205708,4
"AAAA00024","A",8.82,83,0.00139014504404917,4
"AAAA00024","A",8.83,6,0.000100492412822832,4
"AAAA00024","A",8.84,98,0.00164137607610625,4
"AAAA00024","A",8.87,38,0.000636451947877935,4
"AAAA00024","A",8.9,242,0.00405319398385422,4
"AAAA00024","A",8.91,10,0.00016748735470472,4
"AAAA00024","A",8.95,106,0.00177536595987003,4
"AAAA00024","A",8.96,211,0.00353398318426959,4
"AAAA00024","A",9.02,17,0.000284728502998024,4
"AAAA00024","A",9.06,145,0.00242856664321844,4
"AAAA00024","A",9.09,151,0.00252905905604127,4
"AAAA00024","A",9.11,76,0.00127290389575587,4
"AAAA00024","A",9.12,30,0.000502462064114159,4
"AAAA00024","A",9.13,27,0.000452215857702743,4
"AAAA00024","A",9.14,18,0.000301477238468496,4
"AAAA00024","A",9.18,21,0.000351723444879912,4
"AAAA00024","A",9.19,206,0.00345023950691723,4
"AAAA00024","A",9.2,110,0.00184236090175192,4
"AAAA00024","A",9.21,70,0.00117241148293304,4
"AAAA00024","A",9.22,230,0.00385220915820856,4
"AAAA00024","A",9.23,18,0.000301477238468496,4
"AAAA00024","A",9.25,211,0.00353398318426959,4
"AAAA00024","A",9.26,111,0.00185910963722239,4
"AAAA00024","A",9.29,191,0.00319900847486015,4
"AAAA00024","A",9.3,36,0.000602954476936991,4
"AAAA00024","A",9.33,167,0.00279703882356882,4
"AAAA00024","A",9.34,248,0.00415368639667705,4
"AAAA00024","A",9.35,123,0.00206009446286805,4
"AAAA00024","A",9.36,15,0.00025123103205708,4
"AAAA00024","A",9.38,62,0.00103842159916926,4
"AAAA00024","A",9.4,137,0.00229457675945466,4
"AAAA00024","A",9.44,22,0.000368472180350384,4
"AAAA00024","A",9.46,327,0.00547683649884434,4
"AAAA00024","A",9.49,36,0.000602954476936991,4
"AAAA00024","A",9.5,639,0.0107024419656316,4
"AAAA00024","A",9.51,26,0.000435467122232271,4
"AAAA00024","A",9.52,141,0.00236157170133655,4
"AAAA00024","A",9.54,232,0.0038857066291495,4
"AAAA00024","A",9.57,19,0.000318225973938968,4
"AAAA00024","A",9.58,237,0.00396945030650186,4
"AAAA00024","A",9.59,76,0.00127290389575587,4
"AAAA00024","A",9.61,63,0.00105517033463973,4
"AAAA00024","A",9.62,63,0.00105517033463973,4
"AAAA00024","A",9.64,35,0.000586205741466519,4
"AAAA00024","A",9.66,34,0.000569457005996047,4
"AAAA00024","A",9.67,47,0.000787190567112183,4
"AAAA00024","A",9.7,353,0.00591230362107661,4
"AAAA00024","A",9.71,199,0.00333299835862392,4
"AAAA00024","A",9.72,228,0.00381871168726761,4
"AAAA00024","A",9.73,35,0.000586205741466519,4
"AAAA00024","A",9.74,207,0.0034669882423877,4
"AAAA00024","A",9.75,287,0.00480688708002546,4
"AAAA00024","A",9.77,52,0.000870934244464543,4
"AAAA00024","A",9.78,35,0.000586205741466519,4
"AAAA00024","A",9.79,183,0.00306501859109637,4
"AAAA00024","A",9.8,30,0.000502462064114159,4
"AAAA00024","A",9.81,81,0.00135664757310823,4
"AAAA00024","A",9.82,5,8.37436773523599e-05,4
"AAAA00024","A",9.83,33,0.000552708270525575,4
"AAAA00024","A",9.84,107,0.0017921146953405,4
"AAAA00024","A",9.85,212,0.00355073191974006,4
"AAAA00024","A",9.86,284,0.00475664087361404,4
"AAAA00024","A",9.87,123,0.00206009446286805,4
"AAAA00024","A",9.91,190,0.00318225973938968,4
"AAAA00024","A",9.92,25,0.0004187183867618,4
"AAAA00024","A",9.94,48,0.000803939302582655,4
"AAAA00024","A",9.95,32,0.000535959535055103,4
"AAAA00024","A",9.96,235,0.00393595283556092,4
"AAAA00024","A",9.98,85,0.00142364251499012,4
"AAAA00024","A",9.99,18,0.000301477238468496,4
"AAAA00024","A",10,215,0.00360097812615148,4
"AAAA00024","A",10.01,75,0.0012561551602854,4
"AAAA00024","A",10.02,503,0.00842461394164741,4
"AAAA00024","A",10.03,115,0.00192610457910428,4
"AAAA00024","A",10.04,28,0.000468964593173215,4
"AAAA00024","A",10.05,529,0.00886008106387968,4
"AAAA00024","A",10.06,102,0.00170837101798814,4
"AAAA00024","A",10.07,182,0.0030482698556259,4
"AAAA00024","A",10.08,228,0.00381871168726761,4
"AAAA00024","A",10.09,121,0.00202659699192711,4
"AAAA00024","A",10.1,232,0.0038857066291495,4
"AAAA00024","A",10.11,264,0.0044216661642046,4
"AAAA00024","A",10.12,1306,0.0218738485244364,4
"AAAA00024","A",10.13,194,0.00324925468127156,4
"AAAA00024","A",10.14,289,0.0048403845509664,4
"AAAA00024","A",10.15,220,0.00368472180350384,4
"AAAA00024","A",10.16,497,0.00832412152882457,4
"AAAA00024","A",10.17,460,0.00770441831641711,4
"AAAA00024","A",10.18,374,0.00626402706595652,4
"AAAA00024","A",10.19,258,0.00432117375138177,4
"AAAA00024","A",10.2,641,0.0107359394365725,4
"AAAA00024","A",10.21,133,0.00222758181757277,4
"AAAA00024","A",10.22,178,0.00298127491374401,4
"AAAA00024","A",10.23,78,0.00130640136669681,4
"AAAA00024","A",10.24,350,0.00586205741466519,4
"AAAA00024","A",10.25,243,0.00406994271932469,4
"AAAA00024","A",10.26,162,0.00271329514621646,4
"AAAA00024","A",10.27,269,0.00450540984155696,4
"AAAA00024","A",10.28,420,0.00703446889759823,4
"AAAA00024","A",10.29,42,0.000703446889759823,4
"AAAA00024","A",10.31,155,0.00259605399792316,4
"AAAA00024","A",10.32,889,0.0148896258332496,4
"AAAA00024","A",10.33,87,0.00145713998593106,4
"AAAA00024","A",10.34,248,0.00415368639667705,4
"AAAA00024","A",10.35,141,0.00236157170133655,4
"AAAA00024","A",10.36,45,0.000753693096171239,4
"AAAA00024","A",10.37,248,0.00415368639667705,4
"AAAA00024","A",10.38,797,0.0133487421699662,4
"AAAA00024","A",10.39,61,0.00102167286369879,4
"AAAA00024","A",10.4,252,0.00422068133855894,4
"AAAA00024","A",10.41,539,0.0090275684185844,4
"AAAA00024","A",10.42,140,0.00234482296586608,4
"AAAA00024","A",10.43,174,0.00291427997186212,4
"AAAA00024","A",10.44,18,0.000301477238468496,4
"AAAA00024","A",10.45,243,0.00406994271932469,4
"AAAA00024","A",10.46,250,0.00418718386761799,4
"AAAA00024","A",10.47,1236,0.0207014370415034,4
"AAAA00024","A",10.48,258,0.00432117375138177,4
"AAAA00024","A",10.49,210,0.00351723444879912,4
"AAAA00024","A",10.5,635,0.0106354470237497,4
"AAAA00024","A",10.51,7,0.000117241148293304,4
"AAAA00024","A",10.52,345,0.00577831373731283,4
"AAAA00024","A",10.54,64,0.00107191907011021,4
"AAAA00024","A",10.55,141,0.00236157170133655,4
"AAAA00024","A",10.56,722,0.0120925870096808,4
"AAAA00024","A",10.57,39,0.000653200683348407,4
"AAAA00024","A",10.58,195,0.00326600341674204,4
"AAAA00024","A",10.59,153,0.00256255652698221,4
"AAAA00024","A",10.6,79,0.00132315010216729,4
"AAAA00024","A",10.62,235,0.00393595283556092,4
"AAAA00024","A",10.64,232,0.0038857066291495,4
"AAAA00024","A",10.66,37,0.000619703212407463,4
"AAAA00024","A",10.68,195,0.00326600341674204,4
"AAAA00024","A",10.7,28,0.000468964593173215,4
"AAAA00024","A",10.71,84,0.00140689377951965,4
"AAAA00024","A",10.72,194,0.00324925468127156,4
"AAAA00024","A",10.73,14,0.000234482296586608,4
"AAAA00024","A",10.75,272,0.00455565604796838,4
"AAAA00024","A",10.76,20,0.00033497470940944,4
"AAAA00024","A",10.78,223,0.00373496800991525,4
"AAAA00024","A",10.79,113,0.00189260710816333,4
"AAAA00024","A",10.8,74,0.00123940642481493,4
"AAAA00024","A",10.84,7,0.000117241148293304,4
"AAAA00024","A",10.86,319,0.00534284661508056,4
"AAAA00024","A",10.89,21,0.000351723444879912,4
"AAAA00024","A",10.9,58,0.000971426657287375,4
"AAAA00024","A",11,6,0.000100492412822832,4
"AAAA00024","A",11.01,32,0.000535959535055103,4
"AAAA00024","A",11.02,36,0.000602954476936991,4
"AAAA00024","B",3.09,34,0.000569457005996047,4
"AAAA00024","B",3.28,9,0.000150738619234248,4
"AAAA00024","B",3.5,8,0.000133989883763776,4
"AAAA00024","B",3.52,5,8.37436773523599e-05,4
"AAAA00024","B",3.62,65,0.00108866780558068,4
"AAAA00024","B",3.63,42,0.000703446889759823,4
"AAAA00024","B",3.68,24,0.000401969651291328,4
"AAAA00024","B",3.7,4,6.69949418818879e-05,4
"AAAA00024","B",3.83,12,0.000200984825645664,4
"AAAA00024","B",3.85,20,0.00033497470940944,4
"AAAA00024","B",3.88,53,0.000887682979935015,4
"AAAA00024","B",3.89,124,0.00207684319833853,4
"AAAA00024","B",3.94,38,0.000636451947877935,4
"AAAA00024","B",3.98,15,0.00025123103205708,4
"AAAA00024","B",4.01,10,0.00016748735470472,4
"AAAA00024","B",4.02,35,0.000586205741466519,4
"AAAA00024","B",4.04,11,0.000184236090175192,4
"AAAA00024","B",4.05,2,3.3497470940944e-05,4
"AAAA00024","B",4.06,252,0.00422068133855894,4
"AAAA00024","B",4.09,18,0.000301477238468496,4
"AAAA00024","B",4.19,60,0.00100492412822832,4
"AAAA00024","B",4.23,72,0.00120590895387398,4
"AAAA00024","B",4.26,17,0.000284728502998024,4
"AAAA00024","B",4.32,13,0.000217733561116136,4
"AAAA00024","B",4.34,18,0.000301477238468496,4
"AAAA00024","B",4.38,22,0.000368472180350384,4
"AAAA00024","B",4.4,12,0.000200984825645664,4
"AAAA00024","B",4.44,4,6.69949418818879e-05,4
"AAAA00024","B",4.46,7,0.000117241148293304,4
"AAAA00024","B",4.49,20,0.00033497470940944,4
"AAAA00024","B",4.52,113,0.00189260710816333,4
"AAAA00024","B",4.61,2,3.3497470940944e-05,4
"AAAA00024","B",4.65,41,0.000686698154289351,4
"AAAA00024","B",4.67,58,0.000971426657287375,4
"AAAA00024","B",4.69,24,0.000401969651291328,4
"AAAA00024","B",4.73,137,0.00229457675945466,4
"AAAA00024","B",4.74,18,0.000301477238468496,4
"AAAA00024","B",4.8,40,0.000669949418818879,4
"AAAA00024","B",4.81,6,0.000100492412822832,4
"AAAA00024","B",4.83,58,0.000971426657287375,4
"AAAA00024","B",4.84,15,0.00025123103205708,4
"AAAA00024","B",4.88,62,0.00103842159916926,4
"AAAA00024","B",4.89,37,0.000619703212407463,4
"AAAA00024","B",4.95,9,0.000150738619234248,4
"AAAA00024","B",5.02,10,0.00016748735470472,4
"AAAA00024","B",5.05,54,0.000904431715405487,4
"AAAA00024","B",5.06,15,0.00025123103205708,4
"AAAA00024","B",5.08,24,0.000401969651291328,4
"AAAA00024","B",5.09,15,0.00025123103205708,4
"AAAA00024","B",5.16,34,0.000569457005996047,4
"AAAA00024","B",5.18,542,0.00907781462499581,4
"AAAA00024","B",5.26,86,0.00144039125046059,4
"AAAA00024","B",5.29,32,0.000535959535055103,4
"AAAA00024","B",5.32,252,0.00422068133855894,4
"AAAA00024","B",5.35,39,0.000653200683348407,4
"AAAA00024","B",5.43,36,0.000602954476936991,4
"AAAA00024","B",5.44,39,0.000653200683348407,4
"AAAA00024","B",5.45,21,0.000351723444879912,4
"AAAA00024","B",5.46,105,0.00175861722439956,4
"AAAA00024","B",5.5,24,0.000401969651291328,4
"AAAA00024","B",5.51,68,0.00113891401199209,4
"AAAA00024","B",5.52,48,0.000803939302582655,4
"AAAA00024","B",5.53,74,0.00123940642481493,4
"AAAA00024","B",5.54,60,0.00100492412822832,4
"AAAA00024","B",5.57,15,0.00025123103205708,4
"AAAA00024","B",5.6,63,0.00105517033463973,4
"AAAA00024","B",5.68,37,0.000619703212407463,4
"AAAA00024","B",5.7,35,0.000586205741466519,4
"AAAA00024","B",5.71,6,0.000100492412822832,4
"AAAA00024","B",5.73,27,0.000452215857702743,4
"AAAA00024","B",5.74,76,0.00127290389575587,4
"AAAA00024","B",5.75,59,0.000988175392757847,4
"AAAA00024","B",5.76,87,0.00145713998593106,4
"AAAA00024","B",5.77,105,0.00175861722439956,4
"AAAA00024","B",5.78,77,0.00128965263122634,4
"AAAA00024","B",5.79,19,0.000318225973938968,4
"AAAA00024","B",5.86,33,0.000552708270525575,4
"AAAA00024","B",5.88,51,0.000854185508994071,4
"AAAA00024","B",5.89,134,0.00224433055304325,4
"AAAA00024","B",5.92,12,0.000200984825645664,4
"AAAA00024","B",6.05,39,0.000653200683348407,4
"AAAA00024","B",6.08,309,0.00517535926037584,4
"AAAA00024","B",6.1,68,0.00113891401199209,4
"AAAA00024","B",6.11,83,0.00139014504404917,4
"AAAA00024","B",6.12,2,3.3497470940944e-05,4
"AAAA00024","B",6.2,46,0.000770441831641711,4
"AAAA00024","B",6.21,122,0.00204334572739758,4
"AAAA00024","B",6.23,18,0.000301477238468496,4
"AAAA00024","B",6.24,27,0.000452215857702743,4
"AAAA00024","B",6.25,13,0.000217733561116136,4
"AAAA00024","B",6.26,19,0.000318225973938968,4
"AAAA00024","B",6.29,10,0.00016748735470472,4
"AAAA00024","B",6.32,74,0.00123940642481493,4
"AAAA00024","B",6.35,54,0.000904431715405487,4
"AAAA00024","B",6.41,100,0.0016748735470472,4
"AAAA00024","B",6.42,137,0.00229457675945466,4
"AAAA00024","B",6.45,12,0.000200984825645664,4
