"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",8.42,3,666,0.000309342132398433,10
"AAAA00024","B",8.83,4,666,0.000412456176531244,10
"AAAA00024","B",8.88,23,666,0.00237162301505465,10
"AAAA00024","B",8.93,7,666,0.000721798308929676,10
"AAAA00024","B",9,13,666,0.00134048257372654,10
"AAAA00024","B",9.06,35,666,0.00360899154464838,10
"AAAA00024","B",9.09,54,666,0.00556815838317179,10
"AAAA00024","B",9.1,28,666,0.0028871932357187,10
"AAAA00024","B",9.14,58,666,0.00598061455970303,10
"AAAA00024","B",9.19,83,666,0.0085584656630233,10
"AAAA00024","B",9.2,8,666,0.000824912353062487,10
"AAAA00024","B",9.23,169,666,0.017426273458445,10
"AAAA00024","B",9.24,25,666,0.00257785110332027,10
"AAAA00024","B",9.25,20,666,0.00206228088265622,10
"AAAA00024","B",9.26,51,666,0.00525881625077336,10
"AAAA00024","B",9.28,42,666,0.00433078985357806,10
"AAAA00024","B",9.3,53,666,0.00546504433903898,10
"AAAA00024","B",9.32,9,666,0.000928026397195298,10
"AAAA00024","B",9.34,35,666,0.00360899154464838,10
"AAAA00024","B",9.35,60,666,0.00618684264796865,10
"AAAA00024","B",9.36,23,666,0.00237162301505465,10
"AAAA00024","B",9.37,17,666,0.00175293875025779,10
"AAAA00024","B",9.38,43,666,0.00443390389771087,10
"AAAA00024","B",9.39,31,666,0.00319653536811714,10
"AAAA00024","B",9.41,60,666,0.00618684264796865,10
"AAAA00024","B",9.42,67,666,0.00690864095689833,10
"AAAA00024","B",9.43,177,666,0.0182511858115075,10
"AAAA00024","B",9.44,189,666,0.0194885543411013,10
"AAAA00024","B",9.45,166,666,0.0171169313260466,10
"AAAA00024","B",9.47,276,666,0.0284594761806558,10
"AAAA00024","B",9.52,9,666,0.000928026397195298,10
"AAAA00024","B",9.58,35,666,0.00360899154464838,10
"AAAA00024","B",9.61,53,666,0.00546504433903898,10
"AAAA00024","B",9.62,35,666,0.00360899154464838,10
"AAAA00024","B",9.63,205,666,0.0211383790472262,10
"AAAA00024","B",9.64,74,666,0.00763043926582801,10
"AAAA00024","B",9.65,13,666,0.00134048257372654,10
"AAAA00024","B",9.68,34,666,0.00350587750051557,10
"AAAA00024","B",9.74,374,666,0.0385646525056713,10
"AAAA00024","B",9.76,11,666,0.00113425448546092,10
"AAAA00024","B",9.82,114,666,0.0117550010311404,10
"AAAA00024","B",9.83,7,666,0.000721798308929676,10
"AAAA00024","B",9.84,33,666,0.00340276345638276,10
"AAAA00024","B",9.85,122,666,0.0125799133842029,10
"AAAA00024","B",9.86,583,666,0.0601154877294287,10
"AAAA00024","B",9.87,419,666,0.0432047844916478,10
"AAAA00024","B",9.96,64,666,0.0065992988244999,10
"AAAA00024","B",9.97,205,666,0.0211383790472262,10
"AAAA00024","B",10,228,666,0.0235100020622809,10
"AAAA00024","B",10.02,197,666,0.0203134666941637,10
"AAAA00024","B",10.03,49,666,0.00505258816250773,10
"AAAA00024","B",10.07,176,666,0.0181480717673747,10
"AAAA00024","B",10.08,226,666,0.0233037739740153,10
"AAAA00024","B",10.12,287,666,0.0295937306661167,10
"AAAA00024","B",10.17,123,666,0.0126830274283357,10
"AAAA00024","B",10.27,31,666,0.00319653536811714,10
"AAAA00024","B",10.28,101,666,0.0104145184574139,10
"AAAA00024","B",10.32,34,666,0.00350587750051557,10
"AAAA00024","B",10.34,228,666,0.0235100020622809,10
"AAAA00024","B",10.38,13,666,0.00134048257372654,10
"AAAA00024","B",10.39,111,666,0.011445658898742,10
"AAAA00024","B",10.42,269,666,0.0277376778717261,10
"AAAA00024","B",10.47,141,666,0.0145390802227263,10
"AAAA00024","B",10.48,82,666,0.00845535161889049,10
"AAAA00024","B",10.49,62,666,0.00639307073623427,10
"AAAA00024","B",10.51,42,666,0.00433078985357806,10
"AAAA00024","B",10.55,435,666,0.0448546091977727,10
"AAAA00024","B",10.57,206,666,0.021241493091359,10
"AAAA00024","B",10.59,19,666,0.00195916683852341,10
"AAAA00024","B",10.67,51,666,0.00525881625077336,10
"AAAA00024","B",10.68,6,666,0.000618684264796865,10
"AAAA00024","B",10.69,86,666,0.00886780779542174,10
"AAAA00024","B",10.72,14,666,0.00144359661785935,10
"AAAA00024","B",10.77,37,666,0.003815219632914,10
"AAAA00024","B",10.78,6,666,0.000618684264796865,10
"AAAA00024","B",10.82,38,666,0.00391833367704681,10
"AAAA00024","B",10.89,42,666,0.00433078985357806,10
"AAAA00024","B",10.97,503,666,0.0518663641988039,10
"AAAA00024","B",11,164,666,0.016910703237781,10
"AAAA00024","B",11.06,23,666,0.00237162301505465,10
"AAAA00024","B",11.07,125,666,0.0128892555166014,10
"AAAA00024","B",11.08,509,666,0.0524850484636007,10
"AAAA00024","B",11.14,117,666,0.0120643431635389,10
"AAAA00024","B",11.17,31,666,0.00319653536811714,10
"AAAA00024","B",11.2,213,666,0.0219632914002887,10
"AAAA00024","B",11.24,5,666,0.000515570220664054,10
"AAAA00024","B",11.26,186,666,0.0191792122087028,10
"AAAA00024","B",11.28,8,666,0.000824912353062487,10
"AAAA00024","B",11.29,21,666,0.00216539492678903,10
"AAAA00024","B",11.35,16,666,0.00164982470612497,10
"AAAA00024","B",11.38,56,666,0.00577438647143741,10
"AAAA00024","B",11.4,15,666,0.00154671066199216,10
"AAAA00024","B",11.57,55,666,0.0056712724273046,10
"AAAA00024","B",11.88,62,666,0.00639307073623427,10
"AAAA00024","C",7.22,3,666,0.000309342132398433,10
"AAAA00024","C",7.48,15,666,0.00154671066199216,10
"AAAA00024","C",7.84,6,666,0.000618684264796865,10
"AAAA00024","C",8,9674,666,0.997525262940813,10
"AAAA25029","A",7.22,14,666,0.0047978067169294,10
"AAAA25029","A",8.69,4,666,0.00137080191912269,10
"AAAA25029","A",9.06,68,666,0.0233036326250857,10
"AAAA25029","A",9.2,17,666,0.00582590815627142,10
"AAAA25029","A",9.22,5,666,0.00171350239890336,10
"AAAA25029","A",9.23,17,666,0.00582590815627142,10
"AAAA25029","A",9.24,14,666,0.0047978067169294,10
"AAAA25029","A",9.3,73,666,0.025017135023989,10
"AAAA25029","A",9.32,11,666,0.00376970527758739,10
"AAAA25029","A",9.34,14,666,0.0047978067169294,10
"AAAA25029","A",9.37,37,666,0.0126799177518849,10
"AAAA25029","A",9.38,23,666,0.00788211103495545,10
"AAAA25029","A",9.4,17,666,0.00582590815627142,10
"AAAA25029","A",9.42,17,666,0.00582590815627142,10
"AAAA25029","A",9.43,11,666,0.00376970527758739,10
"AAAA25029","A",9.47,10,666,0.00342700479780672,10
"AAAA25029","A",9.6,11,666,0.00376970527758739,10
"AAAA25029","A",9.61,19,666,0.00651130911583276,10
"AAAA25029","A",9.62,12,666,0.00411240575736806,10
"AAAA25029","A",9.63,137,666,0.046949965729952,10
"AAAA25029","A",9.64,72,666,0.0246744345442084,10
"AAAA25029","A",9.66,31,666,0.0106237148732008,10
"AAAA25029","A",9.68,38,666,0.0130226182316655,10
"AAAA25029","A",9.74,13,666,0.00445510623714873,10
"AAAA25029","A",9.76,33,666,0.0113091158327622,10
"AAAA25029","A",9.83,17,666,0.00582590815627142,10
"AAAA25029","A",9.86,40,666,0.0137080191912269,10
"AAAA25029","A",9.87,20,666,0.00685400959561343,10
"AAAA25029","A",10,9,666,0.00308430431802605,10
"AAAA25029","A",10.02,45,666,0.0154215215901302,10
"AAAA25029","A",10.07,21,666,0.00719671007539411,10
"AAAA25029","A",10.08,53,666,0.0181631254283756,10
"AAAA25029","A",10.12,74,666,0.0253598355037697,10
"AAAA25029","A",10.15,19,666,0.00651130911583276,10
"AAAA25029","A",10.17,29,666,0.00993831391363948,10
"AAAA25029","A",10.28,21,666,0.00719671007539411,10
"AAAA25029","A",10.32,8,666,0.00274160383824537,10
"AAAA25029","A",10.34,35,666,0.0119945167923235,10
"AAAA25029","A",10.38,22,666,0.00753941055517478,10
"AAAA25029","A",10.39,69,666,0.0236463331048663,10
"AAAA25029","A",10.44,7,666,0.0023989033584647,10
"AAAA25029","A",10.47,27,666,0.00925291295407814,10
"AAAA25029","A",10.48,11,666,0.00376970527758739,10
"AAAA25029","A",10.49,13,666,0.00445510623714873,10
"AAAA25029","A",10.55,91,666,0.0311857436600411,10
"AAAA25029","A",10.57,188,666,0.0644276901987663,10
"AAAA25029","A",10.59,18,666,0.00616860863605209,10
"AAAA25029","A",10.67,74,666,0.0253598355037697,10
"AAAA25029","A",10.68,4,666,0.00137080191912269,10
"AAAA25029","A",10.69,13,666,0.00445510623714873,10
"AAAA25029","A",10.72,3,666,0.00102810143934202,10
"AAAA25029","A",10.89,64,666,0.021932830705963,10
"AAAA25029","A",10.97,96,666,0.0328992460589445,10
"AAAA25029","A",11,204,666,0.069910897875257,10
"AAAA25029","A",11.07,13,666,0.00445510623714873,10
"AAAA25029","A",11.08,244,666,0.0836189170664839,10
"AAAA25029","A",11.14,71,666,0.0243317340644277,10
"AAAA25029","A",11.17,122,666,0.0418094585332419,10
"AAAA25029","A",11.2,40,666,0.0137080191912269,10
"AAAA25029","A",11.24,31,666,0.0106237148732008,10
"AAAA25029","A",11.26,191,666,0.0654557916381083,10
"AAAA25029","A",11.28,46,666,0.0157642220699109,10
"AAAA25029","A",11.29,22,666,0.00753941055517478,10
"AAAA25029","A",11.38,23,666,0.00788211103495545,10
"AAAA25029","A",11.39,8,666,0.00274160383824537,10
"AAAA25029","A",11.4,76,666,0.026045236463331,10
"AAAA25029","A",11.88,18,666,0.00616860863605209,10
"AAAA25029","B",7.22,14,666,0.0047978067169294,10
"AAAA25029","B",8.69,4,666,0.00137080191912269,10
"AAAA25029","B",9.06,68,666,0.0233036326250857,10
"AAAA25029","B",9.2,17,666,0.00582590815627142,10
"AAAA25029","B",9.22,5,666,0.00171350239890336,10
"AAAA25029","B",9.23,17,666,0.00582590815627142,10
"AAAA25029","B",9.24,14,666,0.0047978067169294,10
"AAAA25029","B",9.3,73,666,0.025017135023989,10
"AAAA25029","B",9.32,11,666,0.00376970527758739,10
"AAAA25029","B",9.34,14,666,0.0047978067169294,10
"AAAA25029","B",9.37,37,666,0.0126799177518849,10
"AAAA25029","B",9.38,23,666,0.00788211103495545,10
"AAAA25029","B",9.4,17,666,0.00582590815627142,10
"AAAA25029","B",9.42,17,666,0.00582590815627142,10
"AAAA25029","B",9.43,11,666,0.00376970527758739,10
"AAAA25029","B",9.47,10,666,0.00342700479780672,10
"AAAA25029","B",9.6,11,666,0.00376970527758739,10
"AAAA25029","B",9.61,19,666,0.00651130911583276,10
"AAAA25029","B",9.62,12,666,0.00411240575736806,10
"AAAA25029","B",9.63,137,666,0.046949965729952,10
"AAAA25029","B",9.64,72,666,0.0246744345442084,10
"AAAA25029","B",9.66,31,666,0.0106237148732008,10
"AAAA25029","B",9.68,38,666,0.0130226182316655,10
"AAAA25029","B",9.74,13,666,0.00445510623714873,10
"AAAA25029","B",9.76,33,666,0.0113091158327622,10
"AAAA25029","B",9.83,17,666,0.00582590815627142,10
"AAAA25029","B",9.86,40,666,0.0137080191912269,10
"AAAA25029","B",9.87,20,666,0.00685400959561343,10
"AAAA25029","B",10,9,666,0.00308430431802605,10
"AAAA25029","B",10.02,45,666,0.0154215215901302,10
"AAAA25029","B",10.07,21,666,0.00719671007539411,10
"AAAA25029","B",10.08,53,666,0.0181631254283756,10
"AAAA25029","B",10.12,74,666,0.0253598355037697,10
"AAAA25029","B",10.15,19,666,0.00651130911583276,10
"AAAA25029","B",10.17,29,666,0.00993831391363948,10
"AAAA25029","B",10.28,21,666,0.00719671007539411,10
"AAAA25029","B",10.32,8,666,0.00274160383824537,10
"AAAA25029","B",10.34,35,666,0.0119945167923235,10
"AAAA25029","B",10.38,22,666,0.00753941055517478,10
"AAAA25029","B",10.39,69,666,0.0236463331048663,10
"AAAA25029","B",10.44,7,666,0.0023989033584647,10
"AAAA25029","B",10.47,27,666,0.00925291295407814,10
"AAAA25029","B",10.48,11,666,0.00376970527758739,10
"AAAA25029","B",10.49,13,666,0.00445510623714873,10
"AAAA25029","B",10.55,91,666,0.0311857436600411,10
"AAAA25029","B",10.57,188,666,0.0644276901987663,10
"AAAA25029","B",10.59,18,666,0.00616860863605209,10
"AAAA25029","B",10.67,74,666,0.0253598355037697,10
"AAAA25029","B",10.68,4,666,0.00137080191912269,10
"AAAA25029","B",10.69,13,666,0.00445510623714873,10
"AAAA25029","B",10.72,3,666,0.00102810143934202,10
"AAAA25029","B",10.89,64,666,0.021932830705963,10
"AAAA25029","B",10.97,96,666,0.0328992460589445,10
"AAAA25029","B",11,204,666,0.069910897875257,10
"AAAA25029","B",11.07,13,666,0.00445510623714873,10
"AAAA25029","B",11.08,244,666,0.0836189170664839,10
"AAAA25029","B",11.14,71,666,0.0243317340644277,10
"AAAA25029","B",11.17,122,666,0.0418094585332419,10
"AAAA25029","B",11.2,40,666,0.0137080191912269,10
"AAAA25029","B",11.24,31,666,0.0106237148732008,10
"AAAA25029","B",11.26,191,666,0.0654557916381083,10
"AAAA25029","B",11.28,46,666,0.0157642220699109,10
"AAAA25029","B",11.29,22,666,0.00753941055517478,10
"AAAA25029","B",11.38,23,666,0.00788211103495545,10
"AAAA25029","B",11.39,8,666,0.00274160383824537,10
"AAAA25029","B",11.4,76,666,0.026045236463331,10
"AAAA25029","B",11.88,18,666,0.00616860863605209,10
"AAAA25029","C",7.22,14,666,0.0047978067169294,10
"AAAA25029","C",8,2904,666,0.995202193283071,10
"AAAA30034","A",8.42,3,666,0.000981996726677578,10
"AAAA30034","A",8.69,11,666,0.00360065466448445,10
"AAAA30034","A",8.93,11,666,0.00360065466448445,10
"AAAA30034","A",9.19,27,666,0.0088379705400982,10
"AAAA30034","A",9.23,32,666,0.0104746317512275,10
"AAAA30034","A",9.24,60,666,0.0196399345335516,10
"AAAA30034","A",9.28,28,666,0.00916530278232406,10
"AAAA30034","A",9.3,26,666,0.00851063829787234,10
"AAAA30034","A",9.32,46,666,0.0150572831423895,10
"AAAA30034","A",9.34,8,666,0.00261865793780687,10
"AAAA30034","A",9.35,63,666,0.0206219312602291,10
"AAAA30034","A",9.36,9,666,0.00294599018003273,10
"AAAA30034","A",9.39,13,666,0.00425531914893617,10
"AAAA30034","A",9.43,55,666,0.0180032733224223,10
"AAAA30034","A",9.44,18,666,0.00589198036006547,10
"AAAA30034","A",9.45,27,666,0.0088379705400982,10
"AAAA30034","A",9.47,38,666,0.0124386252045827,10
"AAAA30034","A",9.58,5,666,0.0016366612111293,10
"AAAA30034","A",9.63,46,666,0.0150572831423895,10
"AAAA30034","A",9.64,9,666,0.00294599018003273,10
"AAAA30034","A",9.65,10,666,0.00327332242225859,10
"AAAA30034","A",9.66,46,666,0.0150572831423895,10
"AAAA30034","A",9.68,9,666,0.00294599018003273,10
"AAAA30034","A",9.74,83,666,0.0271685761047463,10
"AAAA30034","A",9.8,13,666,0.00425531914893617,10
"AAAA30034","A",9.82,34,666,0.0111292962356792,10
"AAAA30034","A",9.84,20,666,0.00654664484451719,10
"AAAA30034","A",9.85,25,666,0.00818330605564648,10
"AAAA30034","A",9.86,45,666,0.0147299509001637,10
"AAAA30034","A",9.87,48,666,0.0157119476268412,10
"AAAA30034","A",9.94,16,666,0.00523731587561375,10
"AAAA30034","A",9.97,69,666,0.0225859247135843,10
"AAAA30034","A",10,50,666,0.016366612111293,10
"AAAA30034","A",10.02,62,666,0.0202945990180033,10
"AAAA30034","A",10.07,27,666,0.0088379705400982,10
"AAAA30034","A",10.08,78,666,0.025531914893617,10
"AAAA30034","A",10.12,63,666,0.0206219312602291,10
"AAAA30034","A",10.15,19,666,0.00621931260229133,10
"AAAA30034","A",10.17,54,666,0.0176759410801964,10
"AAAA30034","A",10.28,50,666,0.016366612111293,10
"AAAA30034","A",10.32,9,666,0.00294599018003273,10
"AAAA30034","A",10.34,20,666,0.00654664484451719,10
"AAAA30034","A",10.39,43,666,0.0140752864157119,10
"AAAA30034","A",10.42,98,666,0.0320785597381342,10
"AAAA30034","A",10.46,5,666,0.0016366612111293,10
"AAAA30034","A",10.47,46,666,0.0150572831423895,10
"AAAA30034","A",10.48,38,666,0.0124386252045827,10
"AAAA30034","A",10.49,16,666,0.00523731587561375,10
"AAAA30034","A",10.55,168,666,0.0549918166939444,10
"AAAA30034","A",10.57,115,666,0.0376432078559738,10
"AAAA30034","A",10.59,16,666,0.00523731587561375,10
"AAAA30034","A",10.67,97,666,0.0317512274959083,10
"AAAA30034","A",10.69,15,666,0.00490998363338789,10
"AAAA30034","A",10.72,3,666,0.000981996726677578,10
"AAAA30034","A",10.77,28,666,0.00916530278232406,10
"AAAA30034","A",10.89,60,666,0.0196399345335516,10
"AAAA30034","A",10.97,110,666,0.0360065466448445,10
"AAAA30034","A",11,161,666,0.0527004909983633,10
"AAAA30034","A",11.01,10,666,0.00327332242225859,10
"AAAA30034","A",11.07,54,666,0.0176759410801964,10
"AAAA30034","A",11.08,99,666,0.0324058919803601,10
"AAAA30034","A",11.14,162,666,0.0530278232405892,10
"AAAA30034","A",11.17,7,666,0.00229132569558101,10
"AAAA30034","A",11.2,19,666,0.00621931260229133,10
"AAAA30034","A",11.24,8,666,0.00261865793780687,10
"AAAA30034","A",11.26,68,666,0.0222585924713584,10
"AAAA30034","A",11.28,60,666,0.0196399345335516,10
"AAAA30034","A",11.32,9,666,0.00294599018003273,10
"AAAA30034","A",11.35,13,666,0.00425531914893617,10
"AAAA30034","A",11.38,21,666,0.00687397708674304,10
"AAAA30034","A",11.4,63,666,0.0206219312602291,10
"AAAA30034","A",11.57,20,666,0.00654664484451719,10
"AAAA30034","A",11.62,3,666,0.000981996726677578,10
"AAAA30034","A",11.88,35,666,0.0114566284779051,10
"AAAA30034","B",8.42,3,666,0.000981996726677578,10
"AAAA30034","B",8.69,11,666,0.00360065466448445,10
"AAAA30034","B",8.93,11,666,0.00360065466448445,10
"AAAA30034","B",9.19,27,666,0.0088379705400982,10
"AAAA30034","B",9.23,32,666,0.0104746317512275,10
"AAAA30034","B",9.24,60,666,0.0196399345335516,10
"AAAA30034","B",9.28,28,666,0.00916530278232406,10
"AAAA30034","B",9.3,26,666,0.00851063829787234,10
"AAAA30034","B",9.32,46,666,0.0150572831423895,10
"AAAA30034","B",9.34,8,666,0.00261865793780687,10
"AAAA30034","B",9.35,63,666,0.0206219312602291,10
"AAAA30034","B",9.36,9,666,0.00294599018003273,10
"AAAA30034","B",9.39,13,666,0.00425531914893617,10
"AAAA30034","B",9.43,55,666,0.0180032733224223,10
"AAAA30034","B",9.44,18,666,0.00589198036006547,10
"AAAA30034","B",9.45,27,666,0.0088379705400982,10
"AAAA30034","B",9.47,38,666,0.0124386252045827,10
"AAAA30034","B",9.58,5,666,0.0016366612111293,10
"AAAA30034","B",9.63,46,666,0.0150572831423895,10
"AAAA30034","B",9.64,9,666,0.00294599018003273,10
"AAAA30034","B",9.65,10,666,0.00327332242225859,10
"AAAA30034","B",9.66,46,666,0.0150572831423895,10
"AAAA30034","B",9.68,9,666,0.00294599018003273,10
"AAAA30034","B",9.74,83,666,0.0271685761047463,10
"AAAA30034","B",9.8,13,666,0.00425531914893617,10
"AAAA30034","B",9.82,34,666,0.0111292962356792,10
"AAAA30034","B",9.84,20,666,0.00654664484451719,10
"AAAA30034","B",9.85,25,666,0.00818330605564648,10
"AAAA30034","B",9.86,45,666,0.0147299509001637,10
"AAAA30034","B",9.87,48,666,0.0157119476268412,10
"AAAA30034","B",9.94,16,666,0.00523731587561375,10
"AAAA30034","B",9.97,69,666,0.0225859247135843,10
"AAAA30034","B",10,50,666,0.016366612111293,10
"AAAA30034","B",10.02,62,666,0.0202945990180033,10
"AAAA30034","B",10.07,27,666,0.0088379705400982,10
"AAAA30034","B",10.08,78,666,0.025531914893617,10
"AAAA30034","B",10.12,63,666,0.0206219312602291,10
"AAAA30034","B",10.15,19,666,0.00621931260229133,10
"AAAA30034","B",10.17,54,666,0.0176759410801964,10
"AAAA30034","B",10.28,50,666,0.016366612111293,10
"AAAA30034","B",10.32,9,666,0.00294599018003273,10
"AAAA30034","B",10.34,20,666,0.00654664484451719,10
"AAAA30034","B",10.39,43,666,0.0140752864157119,10
"AAAA30034","B",10.42,98,666,0.0320785597381342,10
"AAAA30034","B",10.46,5,666,0.0016366612111293,10
"AAAA30034","B",10.47,46,666,0.0150572831423895,10
"AAAA30034","B",10.48,38,666,0.0124386252045827,10
"AAAA30034","B",10.49,16,666,0.00523731587561375,10
"AAAA30034","B",10.55,168,666,0.0549918166939444,10
"AAAA30034","B",10.57,115,666,0.0376432078559738,10
"AAAA30034","B",10.59,16,666,0.00523731587561375,10
"AAAA30034","B",10.67,97,666,0.0317512274959083,10
"AAAA30034","B",10.69,15,666,0.00490998363338789,10
"AAAA30034","B",10.72,3,666,0.000981996726677578,10
"AAAA30034","B",10.77,28,666,0.00916530278232406,10
"AAAA30034","B",10.89,60,666,0.0196399345335516,10
"AAAA30034","B",10.97,110,666,0.0360065466448445,10
"AAAA30034","B",11,161,666,0.0527004909983633,10
"AAAA30034","B",11.01,10,666,0.00327332242225859,10
"AAAA30034","B",11.07,54,666,0.0176759410801964,10
"AAAA30034","B",11.08,99,666,0.0324058919803601,10
"AAAA30034","B",11.14,162,666,0.0530278232405892,10
"AAAA30034","B",11.17,7,666,0.00229132569558101,10
"AAAA30034","B",11.2,19,666,0.00621931260229133,10
"AAAA30034","B",11.24,8,666,0.00261865793780687,10
"AAAA30034","B",11.26,68,666,0.0222585924713584,10
"AAAA30034","B",11.28,60,666,0.0196399345335516,10
"AAAA30034","B",11.32,9,666,0.00294599018003273,10
"AAAA30034","B",11.35,13,666,0.00425531914893617,10
"AAAA30034","B",11.38,21,666,0.00687397708674304,10
"AAAA30034","B",11.4,63,666,0.0206219312602291,10
"AAAA30034","B",11.57,20,666,0.00654664484451719,10
