"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA75084","C",6.0839255,312,666,0.00523323101695768,15
"UAAA75084","C",8,4265,666,0.071537597074758,15
"UAAA85150","A",4.038253,562,666,0.0204512372634643,15
"UAAA85150","A",4.171642,1691,666,0.0615356622998544,15
"UAAA85150","A",4.60634,13775,666,0.50127365356623,15
"UAAA85150","A",4.841129,1572,666,0.0572052401746725,15
"UAAA85150","A",4.924929,4727,666,0.172016011644833,15
"UAAA85150","A",5.289881,864,666,0.0314410480349345,15
"UAAA85150","A",5.984053,2499,666,0.090938864628821,15
"UAAA85150","A",6.0839255,123,666,0.00447598253275109,15
"UAAA85150","A",9.045133,1087,666,0.0395560407569141,15
"UAAA85150","A",9.054603,580,666,0.0211062590975255,15
"UAAA85150","B",4.038253,562,666,0.0204512372634643,15
"UAAA85150","B",4.171642,1691,666,0.0615356622998544,15
"UAAA85150","B",4.60634,13775,666,0.50127365356623,15
"UAAA85150","B",4.841129,1572,666,0.0572052401746725,15
"UAAA85150","B",4.924929,4727,666,0.172016011644833,15
"UAAA85150","B",5.289881,864,666,0.0314410480349345,15
"UAAA85150","B",5.984053,2499,666,0.090938864628821,15
"UAAA85150","B",6.0839255,123,666,0.00447598253275109,15
"UAAA85150","B",9.045133,1087,666,0.0395560407569141,15
"UAAA85150","B",9.054603,580,666,0.0211062590975255,15
"UAAA85150","C",4.038253,562,666,0.0204512372634643,15
"UAAA85150","C",4.171642,1691,666,0.0615356622998544,15
"UAAA85150","C",4.60634,13775,666,0.50127365356623,15
"UAAA85150","C",4.841129,1572,666,0.0572052401746725,15
"UAAA85150","C",4.924929,4727,666,0.172016011644833,15
"UAAA85150","C",5.289881,864,666,0.0314410480349345,15
"UAAA85150","C",5.984053,2499,666,0.090938864628821,15
"UAAA85150","C",6.0839255,123,666,0.00447598253275109,15
"UAAA85150","C",8,1667,666,0.0606622998544396,15
"UAHA25034","A",4.038253,443,666,0.00824477489717295,15
"UAHA25034","A",4.171642,2330,666,0.0433641659377268,15
"UAHA25034","A",4.330158,39,666,0.000725837970631479,15
"UAHA25034","A",4.60634,24447,666,0.45498874020584,15
"UAHA25034","A",4.841129,1817,666,0.0338166049394204,15
"UAHA25034","A",4.924929,11942,666,0.222255308853362,15
"UAHA25034","A",5.289881,4639,666,0.0863374960451136,15
"UAHA25034","A",5.984053,5108,666,0.0950661629227076,15
"UAHA25034","A",6.0839255,53,666,0.000986395190858164,15
"UAHA25034","A",9.045133,1306,666,0.0243062664011465,15
"UAHA25034","A",9.054603,1607,666,0.0299082466360202,15
"UAHA25034","B",4.038253,443,666,0.00824477489717295,15
"UAHA25034","B",4.171642,2330,666,0.0433641659377268,15
"UAHA25034","B",4.330158,39,666,0.000725837970631479,15
"UAHA25034","B",4.60634,24447,666,0.45498874020584,15
"UAHA25034","B",4.841129,1817,666,0.0338166049394204,15
"UAHA25034","B",4.924929,11942,666,0.222255308853362,15
"UAHA25034","B",5.289881,4639,666,0.0863374960451136,15
"UAHA25034","B",5.984053,5108,666,0.0950661629227076,15
"UAHA25034","B",6.0839255,53,666,0.000986395190858164,15
"UAHA25034","B",9.045133,1306,666,0.0243062664011465,15
"UAHA25034","B",9.054603,1607,666,0.0299082466360202,15
"UAHA25034","C",4.038253,443,666,0.00824477489717295,15
"UAHA25034","C",4.171642,2330,666,0.0433641659377268,15
"UAHA25034","C",4.330158,39,666,0.000725837970631479,15
"UAHA25034","C",4.60634,24447,666,0.45498874020584,15
"UAHA25034","C",4.841129,1817,666,0.0338166049394204,15
"UAHA25034","C",4.924929,11942,666,0.222255308853362,15
"UAHA25034","C",5.289881,4639,666,0.0863374960451136,15
"UAHA25034","C",5.984053,5108,666,0.0950661629227076,15
"UAHA25034","C",6.0839255,53,666,0.000986395190858164,15
"UAHA25034","C",8,2913,666,0.0542145130371666,15
"UAHA35044","A",4.038253,801,666,0.014610123119015,15
"UAHA35044","A",4.171642,1836,666,0.0334883720930233,15
"UAHA35044","A",4.330158,30,666,0.000547195622435021,15
"UAHA35044","A",4.60634,23416,666,0.427104423164615,15
"UAHA35044","A",4.841129,2063,666,0.0376288189694482,15
"UAHA35044","A",4.924929,13141,666,0.23968992248062,15
"UAHA35044","A",5.289881,4437,666,0.0809302325581395,15
"UAHA35044","A",5.984053,5165,666,0.0942088463292294,15
"UAHA35044","A",6.0839255,88,666,0.00160510715914273,15
"UAHA35044","A",9.045133,2342,666,0.0427177382580939,15
"UAHA35044","A",9.054603,1506,666,0.027469220246238,15
"UAHA35044","B",4.038253,801,666,0.014610123119015,15
"UAHA35044","B",4.171642,1836,666,0.0334883720930233,15
"UAHA35044","B",4.330158,30,666,0.000547195622435021,15
"UAHA35044","B",4.60634,23416,666,0.427104423164615,15
"UAHA35044","B",4.841129,2063,666,0.0376288189694482,15
"UAHA35044","B",4.924929,13141,666,0.23968992248062,15
"UAHA35044","B",5.289881,4437,666,0.0809302325581395,15
"UAHA35044","B",5.984053,5165,666,0.0942088463292294,15
"UAHA35044","B",6.0839255,88,666,0.00160510715914273,15
"UAHA35044","B",9.045133,2342,666,0.0427177382580939,15
"UAHA35044","B",9.054603,1506,666,0.027469220246238,15
"UAHA35044","C",4.038253,801,666,0.014610123119015,15
"UAHA35044","C",4.171642,1836,666,0.0334883720930233,15
"UAHA35044","C",4.330158,30,666,0.000547195622435021,15
"UAHA35044","C",4.60634,23416,666,0.427104423164615,15
"UAHA35044","C",4.841129,2063,666,0.0376288189694482,15
"UAHA35044","C",4.924929,13141,666,0.23968992248062,15
"UAHA35044","C",5.289881,4437,666,0.0809302325581395,15
"UAHA35044","C",5.984053,5165,666,0.0942088463292294,15
"UAHA35044","C",6.0839255,88,666,0.00160510715914273,15
"UAHA35044","C",8,3848,666,0.070186958504332,15
"UAHA45064","A",4.038253,3413,666,0.0291094868098971,15
"UAHA45064","A",4.171642,5836,666,0.0497752607742629,15
"UAHA45064","A",4.330158,109,666,0.000929661313295863,15
"UAHA45064","A",4.60634,50478,666,0.430527007087601,15
"UAHA45064","A",4.841129,5245,666,0.044734620075567,15
"UAHA45064","A",4.924929,23459,666,0.200081878427593,15
"UAHA45064","A",5.289881,6802,666,0.0580142775508115,15
"UAHA45064","A",5.984053,12135,666,0.103499449879315,15
"UAHA45064","A",6.0839255,383,666,0.00326660810084693,15
"UAHA45064","A",9.045133,6779,666,0.0578181104847032,15
"UAHA45064","A",9.054603,2608,666,0.0222436394961065,15
"UAHA45064","B",4.038253,3413,666,0.0291094868098971,15
"UAHA45064","B",4.171642,5836,666,0.0497752607742629,15
"UAHA45064","B",4.330158,109,666,0.000929661313295863,15
"UAHA45064","B",4.60634,50478,666,0.430527007087601,15
"UAHA45064","B",4.841129,5245,666,0.044734620075567,15
"UAHA45064","B",4.924929,23459,666,0.200081878427593,15
"UAHA45064","B",5.289881,6802,666,0.0580142775508115,15
"UAHA45064","B",5.984053,12135,666,0.103499449879315,15
"UAHA45064","B",6.0839255,383,666,0.00326660810084693,15
"UAHA45064","B",9.045133,6779,666,0.0578181104847032,15
"UAHA45064","B",9.054603,2608,666,0.0222436394961065,15
"UAHA45064","C",4.038253,3413,666,0.0291094868098971,15
"UAHA45064","C",4.171642,5836,666,0.0497752607742629,15
"UAHA45064","C",4.330158,109,666,0.000929661313295863,15
"UAHA45064","C",4.60634,50478,666,0.430527007087601,15
"UAHA45064","C",4.841129,5245,666,0.044734620075567,15
"UAHA45064","C",4.924929,23459,666,0.200081878427593,15
"UAHA45064","C",5.289881,6802,666,0.0580142775508115,15
"UAHA45064","C",5.984053,12135,666,0.103499449879315,15
"UAHA45064","C",6.0839255,383,666,0.00326660810084693,15
"UAHA45064","C",8,9387,666,0.0800617499808097,15
"UAHA65150","A",4.038253,1418,666,0.0320039722842892,15
"UAHA65150","A",4.171642,2188,666,0.0493827160493827,15
"UAHA65150","A",4.330158,10,666,0.000225697970975241,15
"UAHA65150","A",4.60634,21454,666,0.484212426930282,15
"UAHA65150","A",4.841129,2103,666,0.0474642832960932,15
"UAHA65150","A",4.924929,6669,666,0.150517976843388,15
"UAHA65150","A",5.289881,2004,666,0.0452298733834383,15
"UAHA65150","A",5.984053,4397,666,0.0992393978378134,15
"UAHA65150","A",6.0839255,223,666,0.00503306475274787,15
"UAHA65150","A",9.045133,3074,666,0.0693795562777891,15
"UAHA65150","A",9.054603,767,666,0.017311034373801,15
"UAHA65150","B",4.038253,1418,666,0.0320039722842892,15
"UAHA65150","B",4.171642,2188,666,0.0493827160493827,15
"UAHA65150","B",4.330158,10,666,0.000225697970975241,15
"UAHA65150","B",4.60634,21454,666,0.484212426930282,15
"UAHA65150","B",4.841129,2103,666,0.0474642832960932,15
"UAHA65150","B",4.924929,6669,666,0.150517976843388,15
"UAHA65150","B",5.289881,2004,666,0.0452298733834383,15
"UAHA65150","B",5.984053,4397,666,0.0992393978378134,15
"UAHA65150","B",6.0839255,223,666,0.00503306475274787,15
"UAHA65150","B",9.045133,3074,666,0.0693795562777891,15
"UAHA65150","B",9.054603,767,666,0.017311034373801,15
"UAHA65150","C",4.038253,1418,666,0.0320039722842892,15
"UAHA65150","C",4.171642,2188,666,0.0493827160493827,15
"UAHA65150","C",4.330158,10,666,0.000225697970975241,15
"UAHA65150","C",4.60634,21454,666,0.484212426930282,15
"UAHA65150","C",4.841129,2103,666,0.0474642832960932,15
"UAHA65150","C",4.924929,6669,666,0.150517976843388,15
"UAHA65150","C",5.289881,2004,666,0.0452298733834383,15
"UAHA65150","C",5.984053,4397,666,0.0992393978378134,15
"UAHA65150","C",6.0839255,223,666,0.00503306475274787,15
"UAHA65150","C",8,3841,666,0.08669059065159,15
"UALA25034","A",4.038253,2634,666,0.0428899418689854,15
"UALA25034","A",4.171642,2484,666,0.0404474622636901,15
"UALA25034","A",4.330158,134,666,0.00218194844739713,15
"UALA25034","A",4.60634,14619,666,0.23804406233208,15
"UALA25034","A",4.841129,3102,666,0.0505104782375067,15
"UALA25034","A",4.924929,14014,666,0.228192727924055,15
"UALA25034","A",5.289881,8216,666,0.133782749580708,15
"UALA25034","A",5.984053,8413,666,0.136990539462329,15
"UALA25034","A",6.0839255,516,666,0.00840212984221582,15
"UALA25034","A",9.045133,4672,666,0.0760750981062641,15
"UALA25034","A",9.054603,2609,666,0.0424828619347695,15
"UALA25034","B",4.038253,2634,666,0.0428899418689854,15
"UALA25034","B",4.171642,2484,666,0.0404474622636901,15
"UALA25034","B",4.330158,134,666,0.00218194844739713,15
"UALA25034","B",4.60634,14619,666,0.23804406233208,15
"UALA25034","B",4.841129,3102,666,0.0505104782375067,15
"UALA25034","B",4.924929,14014,666,0.228192727924055,15
"UALA25034","B",5.289881,8216,666,0.133782749580708,15
"UALA25034","B",5.984053,8413,666,0.136990539462329,15
"UALA25034","B",6.0839255,516,666,0.00840212984221582,15
"UALA25034","B",9.045133,4672,666,0.0760750981062641,15
"UALA25034","B",9.054603,2609,666,0.0424828619347695,15
"UALA25034","C",4.038253,2634,666,0.0428899418689854,15
"UALA25034","C",4.171642,2484,666,0.0404474622636901,15
"UALA25034","C",4.330158,134,666,0.00218194844739713,15
"UALA25034","C",4.60634,14619,666,0.23804406233208,15
"UALA25034","C",4.841129,3102,666,0.0505104782375067,15
"UALA25034","C",4.924929,14014,666,0.228192727924055,15
"UALA25034","C",5.289881,8216,666,0.133782749580708,15
"UALA25034","C",5.984053,8413,666,0.136990539462329,15
"UALA25034","C",6.0839255,516,666,0.00840212984221582,15
"UALA25034","C",8,7281,666,0.118557960041034,15
"UALA35044","A",4.038253,2055,666,0.0345465243338657,15
"UALA35044","A",4.171642,2372,666,0.0398755988904766,15
"UALA35044","A",4.330158,79,666,0.00132806589896613,15
"UALA35044","A",4.60634,15276,666,0.256804236362108,15
"UALA35044","A",4.841129,2848,666,0.0478776162057662,15
"UALA35044","A",4.924929,13838,666,0.232630074808775,15
"UALA35044","A",5.289881,7761,666,0.130469866352862,15
"UALA35044","A",5.984053,8225,666,0.138270152139195,15
"UALA35044","A",6.0839255,370,666,0.00622005547617046,15
"UALA35044","A",9.045133,3797,666,0.0638312179541061,15
"UALA35044","A",9.054603,2864,666,0.0481465915777087,15
"UALA35044","B",4.038253,2055,666,0.0345465243338657,15
"UALA35044","B",4.171642,2372,666,0.0398755988904766,15
"UALA35044","B",4.330158,79,666,0.00132806589896613,15
"UALA35044","B",4.60634,15276,666,0.256804236362108,15
"UALA35044","B",4.841129,2848,666,0.0478776162057662,15
"UALA35044","B",4.924929,13838,666,0.232630074808775,15
"UALA35044","B",5.289881,7761,666,0.130469866352862,15
"UALA35044","B",5.984053,8225,666,0.138270152139195,15
"UALA35044","B",6.0839255,370,666,0.00622005547617046,15
"UALA35044","B",9.045133,3797,666,0.0638312179541061,15
"UALA35044","B",9.054603,2864,666,0.0481465915777087,15
"UALA35044","C",4.038253,2055,666,0.0345465243338657,15
"UALA35044","C",4.171642,2372,666,0.0398755988904766,15
"UALA35044","C",4.330158,79,666,0.00132806589896613,15
"UALA35044","C",4.60634,15276,666,0.256804236362108,15
"UALA35044","C",4.841129,2848,666,0.0478776162057662,15
"UALA35044","C",4.924929,13838,666,0.232630074808775,15
"UALA35044","C",5.289881,7761,666,0.130469866352862,15
"UALA35044","C",5.984053,8225,666,0.138270152139195,15
"UALA35044","C",6.0839255,370,666,0.00622005547617046,15
"UALA35044","C",8,6661,666,0.111977809531815,15
"UALA45064","A",4.038253,4380,666,0.0351426164400048,15
"UALA45064","A",4.171642,5746,666,0.0461026196493762,15
"UALA45064","A",4.330158,185,666,0.0014843342560276,15
"UALA45064","A",4.60634,35437,666,0.28432623259919,15
"UALA45064","A",4.841129,6983,666,0.0560276005937337,15
"UALA45064","A",4.924929,25688,666,0.206105829020741,15
"UALA45064","A",5.289881,14370,666,0.115296666265495,15
"UALA45064","A",5.984053,16688,666,0.133894973322101,15
"UALA45064","A",6.0839255,1192,666,0.00956392666586432,15
"UALA45064","A",9.045133,8074,666,0.0647811609900911,15
"UALA45064","A",9.054603,5892,666,0.0472740401973763,15
"UALA45064","B",4.038253,4380,666,0.0351426164400048,15
"UALA45064","B",4.171642,5746,666,0.0461026196493762,15
"UALA45064","B",4.330158,185,666,0.0014843342560276,15
"UALA45064","B",4.60634,35437,666,0.28432623259919,15
"UALA45064","B",4.841129,6983,666,0.0560276005937337,15
"UALA45064","B",4.924929,25688,666,0.206105829020741,15
"UALA45064","B",5.289881,14370,666,0.115296666265495,15
"UALA45064","B",5.984053,16688,666,0.133894973322101,15
"UALA45064","B",6.0839255,1192,666,0.00956392666586432,15
"UALA45064","B",9.045133,8074,666,0.0647811609900911,15
"UALA45064","B",9.054603,5892,666,0.0472740401973763,15
"UALA45064","C",4.038253,4380,666,0.0351426164400048,15
"UALA45064","C",4.171642,5746,666,0.0461026196493762,15
"UALA45064","C",4.330158,185,666,0.0014843342560276,15
"UALA45064","C",4.60634,35437,666,0.28432623259919,15
"UALA45064","C",4.841129,6983,666,0.0560276005937337,15
"UALA45064","C",4.924929,25688,666,0.206105829020741,15
"UALA45064","C",5.289881,14370,666,0.115296666265495,15
"UALA45064","C",5.984053,16688,666,0.133894973322101,15
"UALA45064","C",6.0839255,1192,666,0.00956392666586432,15
"UALA45064","C",8,13966,666,0.112055201187467,15
"UALA65150","A",4.038253,2256,666,0.0210542033746454,15
"UALA65150","A",4.171642,6251,666,0.0583376885172465,15
"UALA65150","A",4.330158,24,666,0.000223980886964312,15
"UALA65150","A",4.60634,42308,666,0.394840973570255,15
"UALA65150","A",4.841129,5559,666,0.0518795729431089,15
"UALA65150","A",4.924929,23223,666,0.216729505748843,15
"UALA65150","A",5.289881,8274,666,0.0772174107809467,15
"UALA65150","A",5.984053,10366,666,0.0967410780946693,15
"UALA65150","A",6.0839255,484,666,0.00451694788711363,15
"UALA65150","A",9.045133,4091,666,0.0381794086904584,15
"UALA65150","A",9.054603,4316,666,0.0402792295057488,15
"UALA65150","B",4.038253,2256,666,0.0210542033746454,15
"UALA65150","B",4.171642,6251,666,0.0583376885172465,15
"UALA65150","B",4.330158,24,666,0.000223980886964312,15
"UALA65150","B",4.60634,42308,666,0.394840973570255,15
"UALA65150","B",4.841129,5559,666,0.0518795729431089,15
"UALA65150","B",4.924929,23223,666,0.216729505748843,15
"UALA65150","B",5.289881,8274,666,0.0772174107809467,15
"UALA65150","B",5.984053,10366,666,0.0967410780946693,15
"UALA65150","B",6.0839255,484,666,0.00451694788711363,15
"UALA65150","B",9.045133,4091,666,0.0381794086904584,15
"UALA65150","B",9.054603,4316,666,0.0402792295057488,15
"UALA65150","C",4.038253,2256,666,0.0210542033746454,15
"UALA65150","C",4.171642,6251,666,0.0583376885172465,15
"UALA65150","C",4.330158,24,666,0.000223980886964312,15
"UALA65150","C",4.60634,42308,666,0.394840973570255,15
"UALA65150","C",4.841129,5559,666,0.0518795729431089,15
"UALA65150","C",4.924929,23223,666,0.216729505748843,15
"UALA65150","C",5.289881,8274,666,0.0772174107809467,15
"UALA65150","C",5.984053,10366,666,0.0967410780946693,15
"UALA65150","C",6.0839255,484,666,0.00451694788711363,15
"UALA65150","C",8,8407,666,0.0784586381962073,15
"UAMA25034","A",4.038253,1585,666,0.023157279567536,15
"UAMA25034","A",4.171642,2698,666,0.039418511213383,15
"UAMA25034","A",4.330158,165,666,0.00241069471838703,15
"UAMA25034","A",4.60634,19305,666,0.282051282051282,15
"UAMA25034","A",4.841129,2939,666,0.0429395865293301,15
"UAMA25034","A",4.924929,21282,666,0.310935787858865,15
"UAMA25034","A",5.289881,8525,666,0.124552560449996,15
"UAMA25034","A",5.984053,6547,666,0.0956534443713931,15
"UAMA25034","A",6.0839255,234,666,0.00341880341880342,15
"UAMA25034","A",9.045133,2984,666,0.0435970487252539,15
"UAMA25034","A",9.054603,2181,666,0.0318650010957703,15
"UAMA25034","B",4.038253,1585,666,0.023157279567536,15
"UAMA25034","B",4.171642,2698,666,0.039418511213383,15
"UAMA25034","B",4.330158,165,666,0.00241069471838703,15
"UAMA25034","B",4.60634,19305,666,0.282051282051282,15
"UAMA25034","B",4.841129,2939,666,0.0429395865293301,15
"UAMA25034","B",4.924929,21282,666,0.310935787858865,15
"UAMA25034","B",5.289881,8525,666,0.124552560449996,15
"UAMA25034","B",5.984053,6547,666,0.0956534443713931,15
"UAMA25034","B",6.0839255,234,666,0.00341880341880342,15
"UAMA25034","B",9.045133,2984,666,0.0435970487252539,15
"UAMA25034","B",9.054603,2181,666,0.0318650010957703,15
"UAMA25034","C",4.038253,1585,666,0.023157279567536,15
"UAMA25034","C",4.171642,2698,666,0.039418511213383,15
"UAMA25034","C",4.330158,165,666,0.00241069471838703,15
"UAMA25034","C",4.60634,19305,666,0.282051282051282,15
"UAMA25034","C",4.841129,2939,666,0.0429395865293301,15
"UAMA25034","C",4.924929,21282,666,0.310935787858865,15
"UAMA25034","C",5.289881,8525,666,0.124552560449996,15
"UAMA25034","C",5.984053,6547,666,0.0956534443713931,15
"UAMA25034","C",6.0839255,234,666,0.00341880341880342,15
"UAMA25034","C",8,5165,666,0.0754620498210242,15
"UAMA35044","A",4.038253,1519,666,0.02421875,15
"UAMA35044","A",4.171642,2551,666,0.0406728316326531,15
"UAMA35044","A",4.330158,126,666,0.00200892857142857,15
"UAMA35044","A",4.60634,16305,666,0.259964923469388,15
"UAMA35044","A",4.841129,3405,666,0.0542889030612245,15
"UAMA35044","A",4.924929,17505,666,0.279097576530612,15
"UAMA35044","A",5.289881,7578,666,0.120822704081633,15
"UAMA35044","A",5.984053,7516,666,0.119834183673469,15
"UAMA35044","A",6.0839255,415,666,0.00661670918367347,15
"UAMA35044","A",9.045133,3301,666,0.0526307397959184,15
"UAMA35044","A",9.054603,2499,666,0.03984375,15
"UAMA35044","B",4.038253,1519,666,0.02421875,15
"UAMA35044","B",4.171642,2551,666,0.0406728316326531,15
"UAMA35044","B",4.330158,126,666,0.00200892857142857,15
"UAMA35044","B",4.60634,16305,666,0.259964923469388,15
"UAMA35044","B",4.841129,3405,666,0.0542889030612245,15
"UAMA35044","B",4.924929,17505,666,0.279097576530612,15
"UAMA35044","B",5.289881,7578,666,0.120822704081633,15
"UAMA35044","B",5.984053,7516,666,0.119834183673469,15
"UAMA35044","B",6.0839255,415,666,0.00661670918367347,15
"UAMA35044","B",9.045133,3301,666,0.0526307397959184,15
"UAMA35044","B",9.054603,2499,666,0.03984375,15
"UAMA35044","C",4.038253,1519,666,0.02421875,15
"UAMA35044","C",4.171642,2551,666,0.0406728316326531,15
"UAMA35044","C",4.330158,126,666,0.00200892857142857,15
"UAMA35044","C",4.60634,16305,666,0.259964923469388,15
"UAMA35044","C",4.841129,3405,666,0.0542889030612245,15
"UAMA35044","C",4.924929,17505,666,0.279097576530612,15
"UAMA35044","C",5.289881,7578,666,0.120822704081633,15
"UAMA35044","C",5.984053,7516,666,0.119834183673469,15
"UAMA35044","C",6.0839255,415,666,0.00661670918367347,15
"UAMA35044","C",8,5800,666,0.0924744897959184,15
"UAMA45064","A",4.038253,4318,666,0.0354218962773375,15
"UAMA45064","A",4.171642,6508,666,0.0533871470525504,15
"UAMA45064","A",4.330158,133,666,0.00109104034388279,15
"UAMA45064","A",4.60634,36676,666,0.30086462896425,15
"UAMA45064","A",4.841129,7993,666,0.0655690636740989,15
"UAMA45064","A",4.924929,26273,666,0.215525586126561,15
"UAMA45064","A",5.289881,11719,666,0.0961345999245295,15
"UAMA45064","A",5.984053,15700,666,0.128791980443307,15
"UAMA45064","A",6.0839255,721,666,0.0059145871273646,15
"UAMA45064","A",9.045133,8724,666,0.0715656839100261,15
"UAMA45064","A",9.054603,3137,666,0.0257337861560926,15
"UAMA45064","B",4.038253,4318,666,0.0354218962773375,15
"UAMA45064","B",4.171642,6508,666,0.0533871470525504,15
"UAMA45064","B",4.330158,133,666,0.00109104034388279,15
"UAMA45064","B",4.60634,36676,666,0.30086462896425,15
"UAMA45064","B",4.841129,7993,666,0.0655690636740989,15
"UAMA45064","B",4.924929,26273,666,0.215525586126561,15
"UAMA45064","B",5.289881,11719,666,0.0961345999245295,15
"UAMA45064","B",5.984053,15700,666,0.128791980443307,15
"UAMA45064","B",6.0839255,721,666,0.0059145871273646,15
"UAMA45064","B",9.045133,8724,666,0.0715656839100261,15
"UAMA45064","B",9.054603,3137,666,0.0257337861560926,15
"UAMA45064","C",4.038253,4318,666,0.0354218962773375,15
"UAMA45064","C",4.171642,6508,666,0.0533871470525504,15
"UAMA45064","C",4.330158,133,666,0.00109104034388279,15
"UAMA45064","C",4.60634,36676,666,0.30086462896425,15
"UAMA45064","C",4.841129,7993,666,0.0655690636740989,15
"UAMA45064","C",4.924929,26273,666,0.215525586126561,15
"UAMA45064","C",5.289881,11719,666,0.0961345999245295,15
"UAMA45064","C",5.984053,15700,666,0.128791980443307,15
"UAMA45064","C",6.0839255,721,666,0.0059145871273646,15
"UAMA45064","C",8,11861,666,0.0972994700661187,15
"UAMA65150","A",4.038253,1403,666,0.0354588419642631,15
"UAMA65150","A",4.171642,2189,666,0.0553238810119544,15
"UAMA65150","A",4.60634,15810,666,0.399575403745546,15
"UAMA65150","A",4.841129,2104,666,0.0531756261531074,15
"UAMA65150","A",4.924929,7723,666,0.195187909116183,15
"UAMA65150","A",5.289881,2595,666,0.0655849571612708,15
"UAMA65150","A",5.984053,3933,666,0.0994010159981803,15
"UAMA65150","A",6.0839255,209,666,0.0052821795941062,15
"UAMA65150","A",9.045133,2389,666,0.0603785983268886,15
"UAMA65150","A",9.054603,1212,666,0.030631586928501,15
"UAMA65150","B",4.038253,1403,666,0.0354588419642631,15
"UAMA65150","B",4.171642,2189,666,0.0553238810119544,15
"UAMA65150","B",4.60634,15810,666,0.399575403745546,15
"UAMA65150","B",4.841129,2104,666,0.0531756261531074,15
"UAMA65150","B",4.924929,7723,666,0.195187909116183,15
"UAMA65150","B",5.289881,2595,666,0.0655849571612708,15
"UAMA65150","B",5.984053,3933,666,0.0994010159981803,15
"UAMA65150","B",6.0839255,209,666,0.0052821795941062,15
"UAMA65150","B",9.045133,2389,666,0.0603785983268886,15
"UAMA65150","B",9.054603,1212,666,0.030631586928501,15
"UAMA65150","C",4.038253,1403,666,0.0354588419642631,15
"UAMA65150","C",4.171642,2189,666,0.0553238810119544,15
"UAMA65150","C",4.60634,15810,666,0.399575403745546,15
"UAMA65150","C",4.841129,2104,666,0.0531756261531074,15
"UAMA65150","C",4.924929,7723,666,0.195187909116183,15
"UAMA65150","C",5.289881,2595,666,0.0655849571612708,15
"UAMA65150","C",5.984053,3933,666,0.0994010159981803,15
"UAMA65150","C",6.0839255,209,666,0.0052821795941062,15
"UAMA65150","C",8,3601,666,0.0910101852553896,15
"WHAA00024","A",4.038253,492,666,0.043869817209095,15
"WHAA00024","A",4.171642,345,666,0.0307623718234507,15
"WHAA00024","A",4.330158,47,666,0.00419081587160054,15
"WHAA00024","A",4.60634,2213,666,0.197325011145787,15
"WHAA00024","A",4.841129,529,666,0.0471689701292911,15
"WHAA00024","A",4.924929,4052,666,0.36130182790905,15
"WHAA00024","A",5.289881,1030,666,0.09184128399465,15
"WHAA00024","A",5.984053,1697,666,0.151315202853321,15
"WHAA00024","A",6.0839255,13,666,0.00115916183682568,15
"WHAA00024","A",9.045133,687,666,0.0612572447614802,15
"WHAA00024","A",9.054603,110,666,0.00980829246544806,15
"WHAA00024","B",4.038253,492,666,0.043869817209095,15
"WHAA00024","B",4.171642,345,666,0.0307623718234507,15
"WHAA00024","B",4.330158,47,666,0.00419081587160054,15
"WHAA00024","B",4.60634,2213,666,0.197325011145787,15
"WHAA00024","B",4.841129,529,666,0.0471689701292911,15
"WHAA00024","B",4.924929,4052,666,0.36130182790905,15
"WHAA00024","B",5.289881,1030,666,0.09184128399465,15
"WHAA00024","B",5.984053,1697,666,0.151315202853321,15
"WHAA00024","B",6.0839255,13,666,0.00115916183682568,15
"WHAA00024","B",9.045133,687,666,0.0612572447614802,15
"WHAA00024","B",9.054603,110,666,0.00980829246544806,15
"WHAA00024","C",4.038253,492,666,0.043869817209095,15
"WHAA00024","C",4.171642,345,666,0.0307623718234507,15
"WHAA00024","C",4.330158,47,666,0.00419081587160054,15
"WHAA00024","C",4.60634,2213,666,0.197325011145787,15
"WHAA00024","C",4.841129,529,666,0.0471689701292911,15
"WHAA00024","C",4.924929,4052,666,0.36130182790905,15
"WHAA00024","C",5.289881,1030,666,0.09184128399465,15
"WHAA00024","C",5.984053,1697,666,0.151315202853321,15
"WHAA00024","C",6.0839255,13,666,0.00115916183682568,15
"WHAA00024","C",8,797,666,0.0710655372269282,15
"WHAA25029","A",4.038253,183,666,0.0656620021528525,15
"WHAA25029","A",4.171642,174,666,0.0624327233584499,15
"WHAA25029","A",4.60634,710,666,0.25475421600287,15
"WHAA25029","A",4.841129,106,666,0.0380337280229638,15
"WHAA25029","A",4.924929,828,666,0.297093649085038,15
"WHAA25029","A",5.289881,311,666,0.111589522784356,15
"WHAA25029","A",5.984053,374,666,0.134194474345174,15
"WHAA25029","A",9.045133,89,666,0.0319339791890922,15
"WHAA25029","A",9.054603,12,666,0.00430570505920344,15
"WHAA25029","B",4.038253,183,666,0.0656620021528525,15
"WHAA25029","B",4.171642,174,666,0.0624327233584499,15
"WHAA25029","B",4.60634,710,666,0.25475421600287,15
"WHAA25029","B",4.841129,106,666,0.0380337280229638,15
"WHAA25029","B",4.924929,828,666,0.297093649085038,15
"WHAA25029","B",5.289881,311,666,0.111589522784356,15
"WHAA25029","B",5.984053,374,666,0.134194474345174,15
"WHAA25029","B",9.045133,89,666,0.0319339791890922,15
"WHAA25029","B",9.054603,12,666,0.00430570505920344,15
"WHAA25029","C",4.038253,183,666,0.0656620021528525,15
"WHAA25029","C",4.171642,174,666,0.0624327233584499,15
