"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.78,31,0.000850060326861906,29
"AAAA00024","A",9.79,66,0.00180980585718987,29
"AAAA00024","A",9.81,122,0.0033453987057146,29
"AAAA00024","A",9.82,87,0.00238565317538664,29
"AAAA00024","A",9.85,35,0.000959745530327959,29
"AAAA00024","A",9.86,30,0.000822639025995393,29
"AAAA00024","A",9.87,111,0.00304376439618295,29
"AAAA00024","A",9.89,347,0.00951519140068005,29
"AAAA00024","A",9.9,21,0.000575847318196775,29
"AAAA00024","A",9.91,185,0.00507294066030493,29
"AAAA00024","A",9.93,121,0.00331797740484809,29
"AAAA00024","A",9.94,59,0.00161785675112427,29
"AAAA00024","A",9.95,91,0.00249533837885269,29
"AAAA00024","A",9.96,154,0.00422288033344302,29
"AAAA00024","A",9.97,306,0.00839091806515301,29
"AAAA00024","A",9.98,27,0.000740375123395854,29
"AAAA00024","A",9.99,56,0.00153559284852473,29
"AAAA00024","A",10,66,0.00180980585718987,29
"AAAA00024","A",10.01,17,0.000466162114730723,29
"AAAA00024","A",10.02,48,0.00131622244159263,29
"AAAA00024","A",10.03,94,0.00257760228145223,29
"AAAA00024","A",10.04,37,0.00101458813206099,29
"AAAA00024","A",10.07,115,0.00315344959964901,29
"AAAA00024","A",10.08,90,0.00246791707798618,29
"AAAA00024","A",10.1,56,0.00153559284852473,29
"AAAA00024","A",10.11,5,0.000137106504332566,29
"AAAA00024","A",10.13,105,0.00287923659098388,29
"AAAA00024","A",10.17,17,0.000466162114730723,29
"AAAA00024","A",10.19,85,0.00233081057365361,29
"AAAA00024","A",10.2,111,0.00304376439618295,29
"AAAA00024","A",10.21,116,0.00318087090051552,29
"AAAA00024","A",10.22,201,0.00551168147416913,29
"AAAA00024","A",10.24,45,0.00123395853899309,29
"AAAA00024","A",10.25,18,0.000493583415597236,29
"AAAA00024","A",10.28,372,0.0102007239223429,29
"AAAA00024","A",10.29,22,0.000603268619063288,29
"AAAA00024","A",10.3,103,0.00282439398925085,29
"AAAA00024","A",10.34,50,0.00137106504332566,29
"AAAA00024","A",10.35,108,0.00296150049358342,29
"AAAA00024","A",10.37,18,0.000493583415597236,29
"AAAA00024","A",10.38,13,0.00035647691126467,29
"AAAA00024","A",10.39,68,0.00186464845892289,29
"AAAA00024","A",10.4,50,0.00137106504332566,29
"AAAA00024","A",10.41,12,0.000329055610398157,29
"AAAA00024","A",10.43,25,0.000685532521662828,29
"AAAA00024","A",10.44,47,0.00128880114072612,29
"AAAA00024","A",10.45,39,0.00106943073379401,29
"AAAA00024","A",10.46,90,0.00246791707798618,29
"AAAA00024","A",10.47,143,0.00392124602391137,29
"AAAA00024","A",10.49,57,0.00156301414939125,29
"AAAA00024","A",10.5,111,0.00304376439618295,29
"AAAA00024","A",10.51,7,0.000191949106065592,29
"AAAA00024","A",10.52,149,0.00408577382911045,29
"AAAA00024","A",10.53,6,0.000164527805199079,29
"AAAA00024","A",10.54,11,0.000301634309531644,29
"AAAA00024","A",10.55,8,0.000219370406932105,29
"AAAA00024","A",10.58,12,0.000329055610398157,29
"AAAA00024","A",10.59,22,0.000603268619063288,29
"AAAA00024","A",10.6,290,0.0079521772512888,29
"AAAA00024","A",10.61,11,0.000301634309531644,29
"AAAA00024","A",10.62,13,0.00035647691126467,29
"AAAA00024","A",10.63,17,0.000466162114730723,29
"AAAA00024","A",10.65,254,0.00696501042009433,29
"AAAA00024","A",10.66,52,0.00142590764505868,29
"AAAA00024","A",10.67,78,0.00213886146758802,29
"AAAA00024","A",10.69,129,0.00353734781178019,29
"AAAA00024","A",10.71,45,0.00123395853899309,29
"AAAA00024","A",10.72,12,0.000329055610398157,29
"AAAA00024","A",10.73,18,0.000493583415597236,29
"AAAA00024","A",10.74,64,0.00175496325545684,29
"AAAA00024","A",10.75,259,0.00710211692442689,29
"AAAA00024","A",10.76,61,0.0016726993528573,29
"AAAA00024","A",10.79,51,0.00139848634419217,29
"AAAA00024","A",10.8,76,0.002084018865855,29
"AAAA00024","A",10.81,263,0.00721180212789295,29
"AAAA00024","A",10.82,41,0.00112427333552704,29
"AAAA00024","A",10.83,10,0.000274213008665131,29
"AAAA00024","A",10.85,115,0.00315344959964901,29
"AAAA00024","A",10.86,74,0.00202917626412197,29
"AAAA00024","A",10.87,210,0.00575847318196775,29
"AAAA00024","A",10.89,182,0.00499067675770539,29
"AAAA00024","A",10.9,65,0.00178238455632335,29
"AAAA00024","A",10.91,27,0.000740375123395854,29
"AAAA00024","A",10.93,286,0.00784249204782275,29
"AAAA00024","A",10.94,68,0.00186464845892289,29
"AAAA00024","A",10.96,74,0.00202917626412197,29
"AAAA00024","A",10.99,133,0.00364703301524624,29
"AAAA00024","A",11,90,0.00246791707798618,29
"AAAA00024","A",11.01,150,0.00411319512997697,29
"AAAA00024","A",11.02,57,0.00156301414939125,29
"AAAA00024","A",11.03,136,0.00372929691784578,29
"AAAA00024","A",11.05,22,0.000603268619063288,29
"AAAA00024","A",11.06,18,0.000493583415597236,29
"AAAA00024","A",11.07,26,0.000712953822529341,29
"AAAA00024","A",11.08,6,0.000164527805199079,29
"AAAA00024","A",11.09,45,0.00123395853899309,29
"AAAA00024","A",11.1,40,0.00109685203466052,29
"AAAA00024","A",11.11,202,0.00553910277503565,29
"AAAA00024","A",11.12,267,0.007321487331359,29
"AAAA00024","A",11.13,331,0.00907645058681584,29
"AAAA00024","A",11.15,48,0.00131622244159263,29
"AAAA00024","A",11.16,560,0.0153559284852473,29
"AAAA00024","A",11.17,80,0.00219370406932105,29
"AAAA00024","A",11.18,151,0.00414061643084348,29
"AAAA00024","A",11.19,93,0.00255018098058572,29
"AAAA00024","A",11.2,54,0.00148075024679171,29
"AAAA00024","A",11.21,74,0.00202917626412197,29
"AAAA00024","A",11.22,62,0.00170012065372381,29
"AAAA00024","A",11.24,69,0.0018920697597894,29
"AAAA00024","A",11.26,24,0.000658111220796315,29
"AAAA00024","A",11.27,100,0.00274213008665131,29
"AAAA00024","A",11.28,106,0.00290665789185039,29
"AAAA00024","A",11.3,35,0.000959745530327959,29
"AAAA00024","A",11.32,15,0.000411319512997697,29
"AAAA00024","A",11.36,59,0.00161785675112427,29
"AAAA00024","A",11.38,25,0.000685532521662828,29
"AAAA00024","A",11.39,28,0.000767796424262367,29
"AAAA00024","A",11.4,118,0.00323571350224855,29
"AAAA00024","A",11.42,48,0.00131622244159263,29
"AAAA00024","A",11.44,275,0.0075408577382911,29
"AAAA00024","A",11.45,152,0.00416803773170999,29
"AAAA00024","A",11.46,236,0.00647142700449709,29
"AAAA00024","A",11.47,59,0.00161785675112427,29
"AAAA00024","A",11.48,80,0.00219370406932105,29
"AAAA00024","A",11.49,131,0.00359219041351322,29
"AAAA00024","A",11.5,212,0.00581331578370078,29
"AAAA00024","A",11.51,47,0.00128880114072612,29
"AAAA00024","A",11.52,9,0.000246791707798618,29
"AAAA00024","A",11.54,114,0.00312602829878249,29
"AAAA00024","A",11.55,6,0.000164527805199079,29
"AAAA00024","A",11.56,241,0.00660853350882966,29
"AAAA00024","A",11.58,103,0.00282439398925085,29
"AAAA00024","A",11.59,68,0.00186464845892289,29
"AAAA00024","A",11.6,226,0.00619721399583196,29
"AAAA00024","A",11.64,236,0.00647142700449709,29
"AAAA00024","A",11.65,400,0.0109685203466052,29
"AAAA00024","A",11.66,59,0.00161785675112427,29
"AAAA00024","A",11.67,15,0.000411319512997697,29
"AAAA00024","A",11.68,147,0.00403093122737743,29
"AAAA00024","A",11.69,13,0.00035647691126467,29
"AAAA00024","A",11.7,81,0.00222112537018756,29
"AAAA00024","A",11.72,7,0.000191949106065592,29
"AAAA00024","A",11.73,13,0.00035647691126467,29
"AAAA00024","A",11.76,83,0.00227596797192059,29
"AAAA00024","A",11.77,292,0.00800701985302183,29
"AAAA00024","A",11.78,141,0.00386640342217835,29
"AAAA00024","A",11.8,112,0.00307118569704947,29
"AAAA00024","A",11.81,154,0.00422288033344302,29
"AAAA00024","A",11.84,87,0.00238565317538664,29
"AAAA00024","A",11.86,22,0.000603268619063288,29
"AAAA00024","A",11.88,274,0.00751343643742459,29
"AAAA00024","A",11.89,30,0.000822639025995393,29
"AAAA00024","A",11.9,180,0.00493583415597236,29
"AAAA00024","A",11.91,76,0.002084018865855,29
"AAAA00024","A",11.92,184,0.00504551935943841,29
"AAAA00024","A",11.93,322,0.00882965887901722,29
"AAAA00024","A",11.94,441,0.0120927936821323,29
"AAAA00024","A",11.97,33,0.000904902928594933,29
"AAAA00024","A",11.98,96,0.00263244488318526,29
"AAAA00024","A",11.99,184,0.00504551935943841,29
"AAAA00024","A",12,71,0.00194691236152243,29
"AAAA00024","A",12.01,203,0.00556652407590216,29
"AAAA00024","A",12.02,176,0.00482614895250631,29
"AAAA00024","A",12.04,26,0.000712953822529341,29
"AAAA00024","A",12.07,90,0.00246791707798618,29
"AAAA00024","A",12.08,212,0.00581331578370078,29
"AAAA00024","A",12.09,436,0.0119556871777997,29
"AAAA00024","A",12.1,27,0.000740375123395854,29
"AAAA00024","A",12.12,184,0.00504551935943841,29
"AAAA00024","A",12.13,78,0.00213886146758802,29
"AAAA00024","A",12.14,168,0.0046067785455742,29
"AAAA00024","A",12.15,52,0.00142590764505868,29
"AAAA00024","A",12.17,68,0.00186464845892289,29
"AAAA00024","A",12.18,69,0.0018920697597894,29
"AAAA00024","A",12.2,340,0.00932324229461446,29
"AAAA00024","A",12.22,89,0.00244049577711967,29
"AAAA00024","A",12.23,73,0.00200175496325546,29
"AAAA00024","A",12.24,12,0.000329055610398157,29
"AAAA00024","A",12.25,24,0.000658111220796315,29
"AAAA00024","A",12.26,56,0.00153559284852473,29
"AAAA00024","A",12.28,148,0.00405835252824394,29
"AAAA00024","A",12.29,93,0.00255018098058572,29
"AAAA00024","A",12.3,110,0.00301634309531644,29
"AAAA00024","A",12.31,12,0.000329055610398157,29
"AAAA00024","A",12.32,493,0.013518701327191,29
"AAAA00024","A",12.33,41,0.00112427333552704,29
"AAAA00024","A",12.34,166,0.00455193594384118,29
"AAAA00024","A",12.35,275,0.0075408577382911,29
"AAAA00024","A",12.36,559,0.0153285071843808,29
"AAAA00024","A",12.39,7,0.000191949106065592,29
"AAAA00024","A",12.41,61,0.0016726993528573,29
"AAAA00024","A",12.42,279,0.00765054294175716,29
"AAAA00024","A",12.43,73,0.00200175496325546,29
"AAAA00024","A",12.46,155,0.00425030163430953,29
"AAAA00024","A",12.47,383,0.0105023582318745,29
"AAAA00024","A",12.48,13,0.00035647691126467,29
"AAAA00024","A",12.49,315,0.00863770977295163,29
"AAAA00024","A",12.5,178,0.00488099155423933,29
"AAAA00024","A",12.51,94,0.00257760228145223,29
"AAAA00024","A",12.52,28,0.000767796424262367,29
"AAAA00024","A",12.53,789,0.0216354063836788,29
"AAAA00024","A",12.56,168,0.0046067785455742,29
"AAAA00024","A",12.57,240,0.00658111220796315,29
"AAAA00024","A",12.58,22,0.000603268619063288,29
"AAAA00024","A",12.59,26,0.000712953822529341,29
"AAAA00024","A",12.6,11,0.000301634309531644,29
"AAAA00024","A",12.62,56,0.00153559284852473,29
"AAAA00024","A",12.66,74,0.00202917626412197,29
"AAAA00024","A",12.67,8,0.000219370406932105,29
"AAAA00024","A",12.68,34,0.000932324229461446,29
"AAAA00024","A",12.69,180,0.00493583415597236,29
"AAAA00024","A",12.71,74,0.00202917626412197,29
"AAAA00024","A",12.72,305,0.0083634967642865,29
"AAAA00024","A",12.73,90,0.00246791707798618,29
"AAAA00024","A",12.74,116,0.00318087090051552,29
"AAAA00024","A",12.75,20,0.000548426017330262,29
"AAAA00024","A",12.76,7,0.000191949106065592,29
"AAAA00024","A",12.77,96,0.00263244488318526,29
"AAAA00024","A",12.78,96,0.00263244488318526,29
"AAAA00024","A",12.79,139,0.00381156082044532,29
"AAAA00024","A",12.81,40,0.00109685203466052,29
"AAAA00024","A",12.82,100,0.00274213008665131,29
"AAAA00024","A",12.83,24,0.000658111220796315,29
"AAAA00024","A",12.84,83,0.00227596797192059,29
"AAAA00024","A",12.85,199,0.00545683887243611,29
"AAAA00024","A",12.88,299,0.00819896895908742,29
"AAAA00024","A",12.89,52,0.00142590764505868,29
"AAAA00024","A",12.92,191,0.005237468465504,29
"AAAA00024","A",12.93,77,0.00211144016672151,29
"AAAA00024","A",12.94,113,0.00309860699791598,29
"AAAA00024","A",12.95,8,0.000219370406932105,29
"AAAA00024","A",12.96,48,0.00131622244159263,29
"AAAA00024","A",12.99,62,0.00170012065372381,29
"AAAA00024","A",13,17,0.000466162114730723,29
"AAAA00024","A",13.01,37,0.00101458813206099,29
"AAAA00024","A",13.12,14,0.000383898212131184,29
"AAAA00024","A",13.14,21,0.000575847318196775,29
"AAAA00024","A",13.19,119,0.00326313480311506,29
"AAAA00024","A",13.26,19,0.000521004716463749,29
"AAAA00024","A",13.28,24,0.000658111220796315,29
"AAAA00024","A",13.33,45,0.00123395853899309,29
"AAAA00024","A",13.37,50,0.00137106504332566,29
"AAAA00024","B",8.23,39,0.00106943073379401,29
"AAAA00024","B",8.26,1,2.74213008665131e-05,29
"AAAA00024","B",8.27,4,0.000109685203466052,29
"AAAA00024","B",8.38,61,0.0016726993528573,29
"AAAA00024","B",8.39,2,5.48426017330262e-05,29
"AAAA00024","B",8.41,10,0.000274213008665131,29
"AAAA00024","B",8.43,10,0.000274213008665131,29
"AAAA00024","B",8.5,56,0.00153559284852473,29
"AAAA00024","B",8.54,7,0.000191949106065592,29
"AAAA00024","B",8.57,2,5.48426017330262e-05,29
"AAAA00024","B",8.58,13,0.00035647691126467,29
"AAAA00024","B",8.6,38,0.0010420094329275,29
"AAAA00024","B",8.61,22,0.000603268619063288,29
"AAAA00024","B",8.63,26,0.000712953822529341,29
"AAAA00024","B",8.66,29,0.00079521772512888,29
"AAAA00024","B",8.67,108,0.00296150049358342,29
"AAAA00024","B",8.68,376,0.0103104091258089,29
"AAAA00024","B",8.69,10,0.000274213008665131,29
"AAAA00024","B",8.7,98,0.00268728748491828,29
"AAAA00024","B",8.71,21,0.000575847318196775,29
"AAAA00024","B",8.73,70,0.00191949106065592,29
"AAAA00024","B",8.74,8,0.000219370406932105,29
"AAAA00024","B",8.75,107,0.0029340791927169,29
"AAAA00024","B",8.77,244,0.0066907974114292,29
"AAAA00024","B",8.78,2,5.48426017330262e-05,29
"AAAA00024","B",8.79,9,0.000246791707798618,29
"AAAA00024","B",8.84,118,0.00323571350224855,29
"AAAA00024","B",8.86,70,0.00191949106065592,29
"AAAA00024","B",8.87,30,0.000822639025995393,29
"AAAA00024","B",8.88,101,0.00276955138751782,29
"AAAA00024","B",8.89,207,0.00567620927936821,29
"AAAA00024","B",8.9,14,0.000383898212131184,29
"AAAA00024","B",8.91,7,0.000191949106065592,29
"AAAA00024","B",8.92,30,0.000822639025995393,29
"AAAA00024","B",8.95,219,0.00600526488976637,29
"AAAA00024","B",8.96,147,0.00403093122737743,29
"AAAA00024","B",8.97,27,0.000740375123395854,29
"AAAA00024","B",8.98,126,0.00345508390918065,29
"AAAA00024","B",9,41,0.00112427333552704,29
"AAAA00024","B",9.01,27,0.000740375123395854,29
"AAAA00024","B",9.02,63,0.00172754195459033,29
"AAAA00024","B",9.04,110,0.00301634309531644,29
"AAAA00024","B",9.05,39,0.00106943073379401,29
"AAAA00024","B",9.06,8,0.000219370406932105,29
"AAAA00024","B",9.07,8,0.000219370406932105,29
"AAAA00024","B",9.08,296,0.00811670505648788,29
"AAAA00024","B",9.09,266,0.00729406603049249,29
"AAAA00024","B",9.1,39,0.00106943073379401,29
"AAAA00024","B",9.11,51,0.00139848634419217,29
"AAAA00024","B",9.12,115,0.00315344959964901,29
"AAAA00024","B",9.14,70,0.00191949106065592,29
"AAAA00024","B",9.15,4,0.000109685203466052,29
"AAAA00024","B",9.16,41,0.00112427333552704,29
"AAAA00024","B",9.17,89,0.00244049577711967,29
"AAAA00024","B",9.18,159,0.00435998683777558,29
"AAAA00024","B",9.19,60,0.00164527805199079,29
"AAAA00024","B",9.2,6,0.000164527805199079,29
"AAAA00024","B",9.21,12,0.000329055610398157,29
"AAAA00024","B",9.22,16,0.00043874081386421,29
"AAAA00024","B",9.24,123,0.00337282000658111,29
"AAAA00024","B",9.25,101,0.00276955138751782,29
"AAAA00024","B",9.27,128,0.00350992651091368,29
"AAAA00024","B",9.28,8,0.000219370406932105,29
"AAAA00024","B",9.29,384,0.010529779532741,29
"AAAA00024","B",9.3,13,0.00035647691126467,29
"AAAA00024","B",9.31,302,0.00828123286168696,29
"AAAA00024","B",9.33,55,0.00150817154765822,29
"AAAA00024","B",9.34,3,8.22639025995393e-05,29
"AAAA00024","B",9.35,5,0.000137106504332566,29
"AAAA00024","B",9.36,150,0.00411319512997697,29
"AAAA00024","B",9.37,81,0.00222112537018756,29
"AAAA00024","B",9.38,11,0.000301634309531644,29
"AAAA00024","B",9.39,114,0.00312602829878249,29
"AAAA00024","B",9.4,212,0.00581331578370078,29
"AAAA00024","B",9.41,39,0.00106943073379401,29
"AAAA00024","B",9.43,98,0.00268728748491828,29
"AAAA00024","B",9.44,13,0.00035647691126467,29
"AAAA00024","B",9.45,72,0.00197433366238894,29
"AAAA00024","B",9.46,91,0.00249533837885269,29
"AAAA00024","B",9.47,81,0.00222112537018756,29
"AAAA00024","B",9.48,22,0.000603268619063288,29
"AAAA00024","B",9.5,230,0.00630689919929802,29
"AAAA00024","B",9.51,52,0.00142590764505868,29
"AAAA00024","B",9.52,156,0.00427772293517604,29
"AAAA00024","B",9.53,104,0.00285181529011736,29
"AAAA00024","B",9.54,224,0.00614237139409894,29
"AAAA00024","B",9.55,225,0.00616979269496545,29
"AAAA00024","B",9.56,159,0.00435998683777558,29
"AAAA00024","B",9.57,167,0.00457935724470769,29
"AAAA00024","B",9.58,271,0.00743117253482505,29
"AAAA00024","B",9.59,61,0.0016726993528573,29
"AAAA00024","B",9.6,219,0.00600526488976637,29
"AAAA00024","B",9.61,133,0.00364703301524624,29
"AAAA00024","B",9.62,112,0.00307118569704947,29
"AAAA00024","B",9.63,232,0.00636174180103104,29
"AAAA00024","B",9.64,55,0.00150817154765822,29
"AAAA00024","B",9.66,87,0.00238565317538664,29
"AAAA00024","B",9.68,129,0.00353734781178019,29
"AAAA00024","B",9.69,127,0.00348250521004716,29
"AAAA00024","B",9.7,81,0.00222112537018756,29
"AAAA00024","B",9.71,134,0.00367445431611276,29
"AAAA00024","B",9.72,583,0.0159866184051771,29
"AAAA00024","B",9.73,17,0.000466162114730723,29
"AAAA00024","B",9.74,111,0.00304376439618295,29
"AAAA00024","B",9.75,17,0.000466162114730723,29
"AAAA00024","B",9.76,93,0.00255018098058572,29
"AAAA00024","B",9.77,88,0.00241307447625315,29
"AAAA00024","B",9.78,31,0.000850060326861906,29
"AAAA00024","B",9.79,66,0.00180980585718987,29
"AAAA00024","B",9.81,122,0.0033453987057146,29
"AAAA00024","B",9.82,87,0.00238565317538664,29
"AAAA00024","B",9.85,35,0.000959745530327959,29
"AAAA00024","B",9.86,30,0.000822639025995393,29
"AAAA00024","B",9.87,111,0.00304376439618295,29
"AAAA00024","B",9.89,347,0.00951519140068005,29
"AAAA00024","B",9.9,21,0.000575847318196775,29
"AAAA00024","B",9.91,185,0.00507294066030493,29
"AAAA00024","B",9.93,121,0.00331797740484809,29
"AAAA00024","B",9.94,59,0.00161785675112427,29
"AAAA00024","B",9.95,91,0.00249533837885269,29
"AAAA00024","B",9.96,154,0.00422288033344302,29
"AAAA00024","B",9.97,306,0.00839091806515301,29
"AAAA00024","B",9.98,27,0.000740375123395854,29
"AAAA00024","B",9.99,56,0.00153559284852473,29
"AAAA00024","B",10,66,0.00180980585718987,29
"AAAA00024","B",10.01,17,0.000466162114730723,29
"AAAA00024","B",10.02,48,0.00131622244159263,29
"AAAA00024","B",10.03,94,0.00257760228145223,29
"AAAA00024","B",10.04,37,0.00101458813206099,29
"AAAA00024","B",10.07,115,0.00315344959964901,29
"AAAA00024","B",10.08,90,0.00246791707798618,29
"AAAA00024","B",10.1,56,0.00153559284852473,29
"AAAA00024","B",10.11,5,0.000137106504332566,29
"AAAA00024","B",10.13,105,0.00287923659098388,29
"AAAA00024","B",10.17,17,0.000466162114730723,29
"AAAA00024","B",10.19,85,0.00233081057365361,29
"AAAA00024","B",10.2,111,0.00304376439618295,29
"AAAA00024","B",10.21,116,0.00318087090051552,29
"AAAA00024","B",10.22,201,0.00551168147416913,29
"AAAA00024","B",10.24,45,0.00123395853899309,29
"AAAA00024","B",10.25,18,0.000493583415597236,29
"AAAA00024","B",10.28,372,0.0102007239223429,29
"AAAA00024","B",10.29,22,0.000603268619063288,29
"AAAA00024","B",10.3,103,0.00282439398925085,29
"AAAA00024","B",10.34,50,0.00137106504332566,29
"AAAA00024","B",10.35,108,0.00296150049358342,29
"AAAA00024","B",10.37,18,0.000493583415597236,29
"AAAA00024","B",10.38,13,0.00035647691126467,29
"AAAA00024","B",10.39,68,0.00186464845892289,29
"AAAA00024","B",10.4,50,0.00137106504332566,29
"AAAA00024","B",10.41,12,0.000329055610398157,29
"AAAA00024","B",10.43,25,0.000685532521662828,29
"AAAA00024","B",10.44,47,0.00128880114072612,29
"AAAA00024","B",10.45,39,0.00106943073379401,29
"AAAA00024","B",10.46,90,0.00246791707798618,29
"AAAA00024","B",10.47,143,0.00392124602391137,29
"AAAA00024","B",10.49,57,0.00156301414939125,29
"AAAA00024","B",10.5,111,0.00304376439618295,29
"AAAA00024","B",10.51,7,0.000191949106065592,29
"AAAA00024","B",10.52,149,0.00408577382911045,29
"AAAA00024","B",10.53,6,0.000164527805199079,29
"AAAA00024","B",10.54,11,0.000301634309531644,29
"AAAA00024","B",10.55,8,0.000219370406932105,29
"AAAA00024","B",10.58,12,0.000329055610398157,29
"AAAA00024","B",10.59,22,0.000603268619063288,29
"AAAA00024","B",10.6,290,0.0079521772512888,29
"AAAA00024","B",10.61,11,0.000301634309531644,29
