"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.29,223,0.00887385594906486,40
"AAAA00024","A",8.31,11,0.000437723836052527,40
"AAAA00024","A",8.32,5,0.000198965380023876,40
"AAAA00024","A",8.34,250,0.00994826900119379,40
"AAAA00024","A",8.36,174,0.00692399522483088,40
"AAAA00024","A",8.38,59,0.00234779148428174,40
"AAAA00024","A",8.4,118,0.00469558296856347,40
"AAAA00024","A",8.41,180,0.00716275368085953,40
"AAAA00024","A",8.42,55,0.00218861918026263,40
"AAAA00024","A",8.43,105,0.00417827298050139,40
"AAAA00024","A",8.45,29,0.00115399920413848,40
"AAAA00024","A",8.46,78,0.00310385992837246,40
"AAAA00024","A",8.47,141,0.0056108237166733,40
"AAAA00024","A",8.49,17,0.000676482292081178,40
"AAAA00024","A",8.54,16,0.000636689216076403,40
"AAAA00024","A",8.56,367,0.0146040588937525,40
"AAAA00024","A",8.58,37,0.00147234381217668,40
"AAAA00024","A",8.6,24,0.000955033824114604,40
"AAAA00024","A",8.63,273,0.0108635097493036,40
"AAAA00024","A",8.68,186,0.00740151213688818,40
"AAAA00024","A",8.71,14,0.000557103064066852,40
"AAAA00024","A",8.72,30,0.00119379228014326,40
"AAAA00024","A",8.73,186,0.00740151213688818,40
"AAAA00024","A",8.74,235,0.00935137286112217,40
"AAAA00024","A",8.75,64,0.00254675686430561,40
"AAAA00024","A",8.76,186,0.00740151213688818,40
"AAAA00024","A",8.77,8,0.000318344608038201,40
"AAAA00024","A",8.78,223,0.00887385594906486,40
"AAAA00024","A",8.79,82,0.00326303223239156,40
"AAAA00024","A",8.82,394,0.0156784719458814,40
"AAAA00024","A",8.85,11,0.000437723836052527,40
"AAAA00024","A",8.88,112,0.00445682451253482,40
"AAAA00024","A",8.9,178,0.00708316752884998,40
"AAAA00024","A",8.91,72,0.00286510147234381,40
"AAAA00024","A",8.92,33,0.00131317150815758,40
"AAAA00024","A",8.94,114,0.00453641066454437,40
"AAAA00024","A",8.95,40,0.00159172304019101,40
"AAAA00024","A",8.96,62,0.00246717071229606,40
"AAAA00024","A",8.98,100,0.00397930760047752,40
"AAAA00024","A",9,68,0.00270592916832471,40
"AAAA00024","A",9.01,40,0.00159172304019101,40
"AAAA00024","A",9.04,187,0.00744130521289296,40
"AAAA00024","A",9.06,92,0.00366096299243932,40
"AAAA00024","A",9.08,133,0.0052924791086351,40
"AAAA00024","A",9.1,30,0.00119379228014326,40
"AAAA00024","A",9.11,25,0.000994826900119379,40
"AAAA00024","A",9.12,69,0.00274572224432949,40
"AAAA00024","A",9.14,46,0.00183048149621966,40
"AAAA00024","A",9.15,219,0.00871468364504576,40
"AAAA00024","A",9.16,232,0.00923199363310784,40
"AAAA00024","A",9.17,34,0.00135296458416236,40
"AAAA00024","A",9.18,78,0.00310385992837246,40
"AAAA00024","A",9.19,115,0.00457620374054914,40
"AAAA00024","A",9.2,380,0.0151213688818146,40
"AAAA00024","A",9.21,102,0.00405889375248707,40
"AAAA00024","A",9.23,81,0.00322323915638679,40
"AAAA00024","A",9.25,20,0.000795861520095503,40
"AAAA00024","A",9.26,87,0.00346199761241544,40
"AAAA00024","A",9.27,17,0.000676482292081178,40
"AAAA00024","A",9.28,8,0.000318344608038201,40
"AAAA00024","A",9.29,168,0.00668523676880223,40
"AAAA00024","A",9.3,244,0.00970951054516514,40
"AAAA00024","A",9.31,201,0.00799840827695981,40
"AAAA00024","A",9.32,114,0.00453641066454437,40
"AAAA00024","A",9.35,29,0.00115399920413848,40
"AAAA00024","A",9.36,128,0.00509351372861122,40
"AAAA00024","A",9.37,31,0.00123358535614803,40
"AAAA00024","A",9.39,52,0.00206923995224831,40
"AAAA00024","A",9.4,73,0.00290489454834859,40
"AAAA00024","A",9.42,131,0.00521289295662555,40
"AAAA00024","A",9.43,245,0.00974930362116992,40
"AAAA00024","A",9.44,92,0.00366096299243932,40
"AAAA00024","A",9.46,75,0.00298448070035814,40
"AAAA00024","A",9.51,158,0.00628730600875448,40
"AAAA00024","A",9.52,122,0.00485475527258257,40
"AAAA00024","A",9.53,59,0.00234779148428174,40
"AAAA00024","A",9.54,63,0.00250696378830084,40
"AAAA00024","A",9.55,44,0.00175089534421011,40
"AAAA00024","A",9.58,41,0.00163151611619578,40
"AAAA00024","A",9.59,180,0.00716275368085953,40
"AAAA00024","A",9.6,122,0.00485475527258257,40
"AAAA00024","A",9.61,10,0.000397930760047752,40
"AAAA00024","A",9.62,17,0.000676482292081178,40
"AAAA00024","A",9.63,53,0.00210903302825308,40
"AAAA00024","A",9.64,13,0.000517309988062077,40
"AAAA00024","A",9.65,27,0.00107441305212893,40
"AAAA00024","A",9.67,24,0.000955033824114604,40
"AAAA00024","A",9.68,143,0.00569040986868285,40
"AAAA00024","A",9.69,31,0.00123358535614803,40
"AAAA00024","A",9.71,115,0.00457620374054914,40
"AAAA00024","A",9.72,19,0.000756068444090728,40
"AAAA00024","A",9.73,37,0.00147234381217668,40
"AAAA00024","A",9.74,91,0.00362116991643454,40
"AAAA00024","A",9.75,19,0.000756068444090728,40
"AAAA00024","A",9.76,83,0.00330282530839634,40
"AAAA00024","A",9.77,368,0.0146438519697573,40
"AAAA00024","A",9.8,80,0.00318344608038201,40
"AAAA00024","A",9.81,17,0.000676482292081178,40
"AAAA00024","A",9.84,125,0.0049741345005969,40
"AAAA00024","A",9.85,170,0.00676482292081178,40
"AAAA00024","A",9.87,294,0.0116991643454039,40
"AAAA00024","A",9.88,13,0.000517309988062077,40
"AAAA00024","A",9.89,116,0.00461599681655392,40
"AAAA00024","A",9.9,42,0.00167130919220056,40
"AAAA00024","A",9.91,85,0.00338241146040589,40
"AAAA00024","A",9.92,38,0.00151213688818146,40
"AAAA00024","A",9.93,90,0.00358137684042977,40
"AAAA00024","A",9.94,66,0.00262634301631516,40
"AAAA00024","A",9.95,55,0.00218861918026263,40
"AAAA00024","A",9.96,53,0.00210903302825308,40
"AAAA00024","A",9.97,278,0.0110624751293275,40
"AAAA00024","A",9.98,535,0.0212892956625547,40
"AAAA00024","A",9.99,13,0.000517309988062077,40
"AAAA00024","A",10,4,0.000159172304019101,40
"AAAA00024","A",10.11,20,0.000795861520095503,40
"AAAA00024","A",10.12,10,0.000397930760047752,40
"AAAA00024","A",10.19,17,0.000676482292081178,40
"AAAA00024","A",10.21,4,0.000159172304019101,40
"AAAA00024","A",10.23,17,0.000676482292081178,40
"AAAA00024","A",10.27,83,0.00330282530839634,40
"AAAA00024","A",10.28,249,0.00990847592518902,40
"AAAA00024","A",10.29,30,0.00119379228014326,40
"AAAA00024","A",10.3,35,0.00139275766016713,40
"AAAA00024","A",10.32,5,0.000198965380023876,40
"AAAA00024","A",10.34,61,0.00242737763629129,40
"AAAA00024","A",10.36,15,0.000596896140071628,40
"AAAA00024","A",10.37,65,0.00258654994031039,40
"AAAA00024","A",10.39,24,0.000955033824114604,40
"AAAA00024","A",10.42,24,0.000955033824114604,40
"AAAA00024","A",10.43,20,0.000795861520095503,40
"AAAA00024","A",10.44,62,0.00246717071229606,40
"AAAA00024","A",10.46,275,0.0109430959013132,40
"AAAA00024","A",10.48,16,0.000636689216076403,40
"AAAA00024","A",10.5,32,0.00127337843215281,40
"AAAA00024","A",10.51,28,0.0011142061281337,40
"AAAA00024","A",10.52,75,0.00298448070035814,40
"AAAA00024","A",10.53,245,0.00974930362116992,40
"AAAA00024","A",10.54,35,0.00139275766016713,40
"AAAA00024","A",10.56,9,0.000358137684042977,40
"AAAA00024","A",10.6,40,0.00159172304019101,40
"AAAA00024","A",10.61,38,0.00151213688818146,40
"AAAA00024","A",10.63,43,0.00171110226820533,40
"AAAA00024","A",10.64,14,0.000557103064066852,40
"AAAA00024","A",10.66,5,0.000198965380023876,40
"AAAA00024","A",10.72,21,0.000835654596100279,40
"AAAA00024","A",10.74,200,0.00795861520095503,40
"AAAA00024","A",10.76,187,0.00744130521289296,40
"AAAA00024","A",10.77,59,0.00234779148428174,40
"AAAA00024","A",10.81,12,0.000477516912057302,40
"AAAA00024","A",10.86,58,0.00230799840827696,40
"AAAA00024","A",10.87,244,0.00970951054516514,40
"AAAA00024","A",10.88,145,0.0057699960206924,40
"AAAA00024","A",10.91,11,0.000437723836052527,40
"AAAA00024","A",10.93,19,0.000756068444090728,40
"AAAA00024","A",10.96,33,0.00131317150815758,40
"AAAA00024","A",10.97,124,0.00493434142459212,40
"AAAA00024","A",10.98,12,0.000477516912057302,40
"AAAA00024","A",11.01,20,0.000795861520095503,40
"AAAA00024","A",11.04,13,0.000517309988062077,40
"AAAA00024","A",11.05,21,0.000835654596100279,40
"AAAA00024","A",11.08,8,0.000318344608038201,40
"AAAA00024","A",11.09,284,0.0113012335853561,40
"AAAA00024","A",11.12,535,0.0212892956625547,40
"AAAA00024","A",11.13,124,0.00493434142459212,40
"AAAA00024","A",11.14,102,0.00405889375248707,40
"AAAA00024","A",11.17,357,0.0142061281337047,40
"AAAA00024","A",11.18,112,0.00445682451253482,40
"AAAA00024","A",11.19,180,0.00716275368085953,40
"AAAA00024","A",11.22,55,0.00218861918026263,40
"AAAA00024","A",11.24,31,0.00123358535614803,40
"AAAA00024","A",11.25,17,0.000676482292081178,40
"AAAA00024","A",11.27,14,0.000557103064066852,40
"AAAA00024","A",11.28,22,0.000875447672105054,40
"AAAA00024","A",11.29,66,0.00262634301631516,40
"AAAA00024","A",11.31,18,0.000716275368085953,40
"AAAA00024","A",11.32,9,0.000358137684042977,40
"AAAA00024","A",11.33,88,0.00350179068842021,40
"AAAA00024","A",11.35,96,0.00382013529645842,40
"AAAA00024","A",11.4,170,0.00676482292081178,40
"AAAA00024","A",11.41,114,0.00453641066454437,40
"AAAA00024","A",11.45,25,0.000994826900119379,40
"AAAA00024","A",11.46,215,0.00855551134102666,40
"AAAA00024","A",11.48,22,0.000875447672105054,40
"AAAA00024","A",11.49,72,0.00286510147234381,40
"AAAA00024","A",11.54,114,0.00453641066454437,40
"AAAA00024","A",11.55,17,0.000676482292081178,40
"AAAA00024","A",11.56,34,0.00135296458416236,40
"AAAA00024","A",11.57,143,0.00569040986868285,40
"AAAA00024","A",11.58,14,0.000557103064066852,40
"AAAA00024","A",11.59,19,0.000756068444090728,40
"AAAA00024","A",11.63,6,0.000238758456028651,40
"AAAA00024","A",11.64,93,0.00370075606844409,40
"AAAA00024","A",11.7,37,0.00147234381217668,40
"AAAA00024","A",11.74,208,0.00827695980899324,40
"AAAA00024","A",11.79,201,0.00799840827695981,40
"AAAA00024","A",11.82,124,0.00493434142459212,40
"AAAA00024","A",11.86,17,0.000676482292081178,40
"AAAA00024","A",11.88,18,0.000716275368085953,40
"AAAA00024","A",11.9,45,0.00179068842021488,40
"AAAA00024","A",11.92,192,0.00764027059291683,40
"AAAA00024","A",11.95,30,0.00119379228014326,40
"AAAA00024","A",11.96,85,0.00338241146040589,40
"AAAA00024","A",11.99,63,0.00250696378830084,40
"AAAA00024","A",12.05,19,0.000756068444090728,40
"AAAA00024","A",12.06,11,0.000437723836052527,40
"AAAA00024","A",12.1,86,0.00342220453641066,40
"AAAA00024","A",12.12,69,0.00274572224432949,40
"AAAA00024","A",12.15,104,0.00413847990449662,40
"AAAA00024","A",12.33,12,0.000477516912057302,40
"AAAA00024","A",12.41,7,0.000278551532033426,40
"AAAA00024","A",12.43,7,0.000278551532033426,40
"AAAA00024","A",12.46,57,0.00226820533227218,40
"AAAA00024","A",12.49,31,0.00123358535614803,40
"AAAA00024","A",12.75,17,0.000676482292081178,40
"AAAA00024","A",12.76,6,0.000238758456028651,40
"AAAA00024","A",12.87,170,0.00676482292081178,40
"AAAA00024","A",12.91,51,0.00202944687624353,40
"AAAA00024","A",15.3,75,0.00298448070035814,40
"AAAA00024","B",4.29,32,0.00127337843215281,40
"AAAA00024","B",4.54,344,0.0136888181456427,40
"AAAA00024","B",4.97,2,7.95861520095503e-05,40
"AAAA00024","B",5.17,3,0.000119379228014326,40
"AAAA00024","B",5.33,14,0.000557103064066852,40
"AAAA00024","B",5.36,57,0.00226820533227218,40
"AAAA00024","B",5.44,10,0.000397930760047752,40
"AAAA00024","B",5.56,20,0.000795861520095503,40
"AAAA00024","B",5.57,11,0.000437723836052527,40
"AAAA00024","B",5.6,7,0.000278551532033426,40
"AAAA00024","B",5.74,4,0.000159172304019101,40
"AAAA00024","B",5.76,6,0.000238758456028651,40
"AAAA00024","B",5.91,9,0.000358137684042977,40
"AAAA00024","B",6.1,59,0.00234779148428174,40
"AAAA00024","B",6.27,122,0.00485475527258257,40
"AAAA00024","B",6.3,1,3.97930760047752e-05,40
"AAAA00024","B",6.36,31,0.00123358535614803,40
"AAAA00024","B",6.42,5,0.000198965380023876,40
"AAAA00024","B",6.44,10,0.000397930760047752,40
"AAAA00024","B",6.46,9,0.000358137684042977,40
"AAAA00024","B",6.48,25,0.000994826900119379,40
"AAAA00024","B",6.57,12,0.000477516912057302,40
"AAAA00024","B",6.58,44,0.00175089534421011,40
"AAAA00024","B",6.81,26,0.00103461997612415,40
"AAAA00024","B",6.88,40,0.00159172304019101,40
"AAAA00024","B",7.1,15,0.000596896140071628,40
"AAAA00024","B",7.15,4,0.000159172304019101,40
"AAAA00024","B",7.16,24,0.000955033824114604,40
"AAAA00024","B",7.25,133,0.0052924791086351,40
"AAAA00024","B",7.26,13,0.000517309988062077,40
"AAAA00024","B",7.27,20,0.000795861520095503,40
"AAAA00024","B",7.28,13,0.000517309988062077,40
"AAAA00024","B",7.3,11,0.000437723836052527,40
"AAAA00024","B",7.37,34,0.00135296458416236,40
"AAAA00024","B",7.43,61,0.00242737763629129,40
"AAAA00024","B",7.45,4,0.000159172304019101,40
"AAAA00024","B",7.49,24,0.000955033824114604,40
"AAAA00024","B",7.51,16,0.000636689216076403,40
"AAAA00024","B",7.54,39,0.00155192996418623,40
"AAAA00024","B",7.56,19,0.000756068444090728,40
"AAAA00024","B",7.57,22,0.000875447672105054,40
"AAAA00024","B",7.58,4,0.000159172304019101,40
"AAAA00024","B",7.59,28,0.0011142061281337,40
"AAAA00024","B",7.62,139,0.00553123756466375,40
"AAAA00024","B",7.64,72,0.00286510147234381,40
"AAAA00024","B",7.65,134,0.00533227218463987,40
"AAAA00024","B",7.66,301,0.0119777158774373,40
"AAAA00024","B",7.7,49,0.00194986072423398,40
"AAAA00024","B",7.71,123,0.00489454834858735,40
"AAAA00024","B",7.73,4,0.000159172304019101,40
"AAAA00024","B",7.75,24,0.000955033824114604,40
"AAAA00024","B",7.78,96,0.00382013529645842,40
"AAAA00024","B",7.8,114,0.00453641066454437,40
"AAAA00024","B",7.81,10,0.000397930760047752,40
"AAAA00024","B",7.82,37,0.00147234381217668,40
"AAAA00024","B",7.83,46,0.00183048149621966,40
"AAAA00024","B",7.84,494,0.0196577795463589,40
"AAAA00024","B",7.85,233,0.00927178670911261,40
"AAAA00024","B",7.89,15,0.000596896140071628,40
"AAAA00024","B",7.9,23,0.000915240748109829,40
"AAAA00024","B",7.92,4,0.000159172304019101,40
"AAAA00024","B",7.93,11,0.000437723836052527,40
"AAAA00024","B",7.95,69,0.00274572224432949,40
"AAAA00024","B",7.96,16,0.000636689216076403,40
"AAAA00024","B",7.97,277,0.0110226820533227,40
"AAAA00024","B",8,10,0.000397930760047752,40
"AAAA00024","B",8.02,231,0.00919220055710306,40
"AAAA00024","B",8.07,164,0.00652606446478313,40
"AAAA00024","B",8.08,151,0.00600875447672105,40
"AAAA00024","B",8.09,17,0.000676482292081178,40
"AAAA00024","B",8.1,130,0.00517309988062077,40
"AAAA00024","B",8.12,74,0.00294468762435336,40
"AAAA00024","B",8.13,29,0.00115399920413848,40
"AAAA00024","B",8.14,7,0.000278551532033426,40
"AAAA00024","B",8.15,31,0.00123358535614803,40
"AAAA00024","B",8.17,125,0.0049741345005969,40
"AAAA00024","B",8.18,163,0.00648627138877835,40
"AAAA00024","B",8.2,5,0.000198965380023876,40
"AAAA00024","B",8.21,72,0.00286510147234381,40
"AAAA00024","B",8.23,159,0.00632709908475925,40
"AAAA00024","B",8.24,201,0.00799840827695981,40
"AAAA00024","B",8.25,8,0.000318344608038201,40
"AAAA00024","B",8.26,55,0.00218861918026263,40
"AAAA00024","B",8.27,7,0.000278551532033426,40
"AAAA00024","B",8.28,69,0.00274572224432949,40
"AAAA00024","B",8.29,223,0.00887385594906486,40
"AAAA00024","B",8.31,11,0.000437723836052527,40
"AAAA00024","B",8.32,5,0.000198965380023876,40
"AAAA00024","B",8.34,250,0.00994826900119379,40
"AAAA00024","B",8.36,174,0.00692399522483088,40
"AAAA00024","B",8.38,59,0.00234779148428174,40
"AAAA00024","B",8.4,118,0.00469558296856347,40
"AAAA00024","B",8.41,180,0.00716275368085953,40
"AAAA00024","B",8.42,55,0.00218861918026263,40
"AAAA00024","B",8.43,105,0.00417827298050139,40
"AAAA00024","B",8.45,29,0.00115399920413848,40
"AAAA00024","B",8.46,78,0.00310385992837246,40
"AAAA00024","B",8.47,141,0.0056108237166733,40
"AAAA00024","B",8.49,17,0.000676482292081178,40
"AAAA00024","B",8.54,16,0.000636689216076403,40
"AAAA00024","B",8.56,367,0.0146040588937525,40
"AAAA00024","B",8.58,37,0.00147234381217668,40
"AAAA00024","B",8.6,24,0.000955033824114604,40
"AAAA00024","B",8.63,273,0.0108635097493036,40
"AAAA00024","B",8.68,186,0.00740151213688818,40
"AAAA00024","B",8.71,14,0.000557103064066852,40
"AAAA00024","B",8.72,30,0.00119379228014326,40
"AAAA00024","B",8.73,186,0.00740151213688818,40
"AAAA00024","B",8.74,235,0.00935137286112217,40
"AAAA00024","B",8.75,64,0.00254675686430561,40
"AAAA00024","B",8.76,186,0.00740151213688818,40
"AAAA00024","B",8.77,8,0.000318344608038201,40
"AAAA00024","B",8.78,223,0.00887385594906486,40
"AAAA00024","B",8.79,82,0.00326303223239156,40
"AAAA00024","B",8.82,394,0.0156784719458814,40
"AAAA00024","B",8.85,11,0.000437723836052527,40
"AAAA00024","B",8.88,112,0.00445682451253482,40
"AAAA00024","B",8.9,178,0.00708316752884998,40
"AAAA00024","B",8.91,72,0.00286510147234381,40
"AAAA00024","B",8.92,33,0.00131317150815758,40
"AAAA00024","B",8.94,114,0.00453641066454437,40
"AAAA00024","B",8.95,40,0.00159172304019101,40
"AAAA00024","B",8.96,62,0.00246717071229606,40
"AAAA00024","B",8.98,100,0.00397930760047752,40
"AAAA00024","B",9,68,0.00270592916832471,40
"AAAA00024","B",9.01,40,0.00159172304019101,40
"AAAA00024","B",9.04,187,0.00744130521289296,40
"AAAA00024","B",9.06,92,0.00366096299243932,40
"AAAA00024","B",9.08,133,0.0052924791086351,40
"AAAA00024","B",9.1,30,0.00119379228014326,40
"AAAA00024","B",9.11,25,0.000994826900119379,40
"AAAA00024","B",9.12,69,0.00274572224432949,40
"AAAA00024","B",9.14,46,0.00183048149621966,40
"AAAA00024","B",9.15,219,0.00871468364504576,40
"AAAA00024","B",9.16,232,0.00923199363310784,40
"AAAA00024","B",9.17,34,0.00135296458416236,40
"AAAA00024","B",9.18,78,0.00310385992837246,40
"AAAA00024","B",9.19,115,0.00457620374054914,40
"AAAA00024","B",9.2,380,0.0151213688818146,40
"AAAA00024","B",9.21,102,0.00405889375248707,40
"AAAA00024","B",9.23,81,0.00322323915638679,40
"AAAA00024","B",9.25,20,0.000795861520095503,40
"AAAA00024","B",9.26,87,0.00346199761241544,40
"AAAA00024","B",9.27,17,0.000676482292081178,40
"AAAA00024","B",9.28,8,0.000318344608038201,40
"AAAA00024","B",9.29,168,0.00668523676880223,40
"AAAA00024","B",9.3,244,0.00970951054516514,40
"AAAA00024","B",9.31,201,0.00799840827695981,40
"AAAA00024","B",9.32,114,0.00453641066454437,40
"AAAA00024","B",9.35,29,0.00115399920413848,40
"AAAA00024","B",9.36,128,0.00509351372861122,40
"AAAA00024","B",9.37,31,0.00123358535614803,40
"AAAA00024","B",9.39,52,0.00206923995224831,40
"AAAA00024","B",9.4,73,0.00290489454834859,40
"AAAA00024","B",9.42,131,0.00521289295662555,40
"AAAA00024","B",9.43,245,0.00974930362116992,40
"AAAA00024","B",9.44,92,0.00366096299243932,40
"AAAA00024","B",9.46,75,0.00298448070035814,40
"AAAA00024","B",9.51,158,0.00628730600875448,40
"AAAA00024","B",9.52,122,0.00485475527258257,40
"AAAA00024","B",9.53,59,0.00234779148428174,40
"AAAA00024","B",9.54,63,0.00250696378830084,40
"AAAA00024","B",9.55,44,0.00175089534421011,40
"AAAA00024","B",9.58,41,0.00163151611619578,40
"AAAA00024","B",9.59,180,0.00716275368085953,40
"AAAA00024","B",9.6,122,0.00485475527258257,40
"AAAA00024","B",9.61,10,0.000397930760047752,40
"AAAA00024","B",9.62,17,0.000676482292081178,40
"AAAA00024","B",9.63,53,0.00210903302825308,40
"AAAA00024","B",9.64,13,0.000517309988062077,40
"AAAA00024","B",9.65,27,0.00107441305212893,40
"AAAA00024","B",9.67,24,0.000955033824114604,40
"AAAA00024","B",9.68,143,0.00569040986868285,40
"AAAA00024","B",9.69,31,0.00123358535614803,40
"AAAA00024","B",9.71,115,0.00457620374054914,40
"AAAA00024","B",9.72,19,0.000756068444090728,40
"AAAA00024","B",9.73,37,0.00147234381217668,40
"AAAA00024","B",9.74,91,0.00362116991643454,40
"AAAA00024","B",9.75,19,0.000756068444090728,40
"AAAA00024","B",9.76,83,0.00330282530839634,40
"AAAA00024","B",9.77,368,0.0146438519697573,40
"AAAA00024","B",9.8,80,0.00318344608038201,40
"AAAA00024","B",9.81,17,0.000676482292081178,40
"AAAA00024","B",9.84,125,0.0049741345005969,40
"AAAA00024","B",9.85,170,0.00676482292081178,40
"AAAA00024","B",9.87,294,0.0116991643454039,40
"AAAA00024","B",9.88,13,0.000517309988062077,40
"AAAA00024","B",9.89,116,0.00461599681655392,40
"AAAA00024","B",9.9,42,0.00167130919220056,40
"AAAA00024","B",9.91,85,0.00338241146040589,40
"AAAA00024","B",9.92,38,0.00151213688818146,40
"AAAA00024","B",9.93,90,0.00358137684042977,40
"AAAA00024","B",9.94,66,0.00262634301631516,40
"AAAA00024","B",9.95,55,0.00218861918026263,40
"AAAA00024","B",9.96,53,0.00210903302825308,40
"AAAA00024","B",9.97,278,0.0110624751293275,40
"AAAA00024","B",9.98,535,0.0212892956625547,40
"AAAA00024","B",9.99,13,0.000517309988062077,40
"AAAA00024","B",10,4,0.000159172304019101,40
"AAAA00024","B",10.11,20,0.000795861520095503,40
"AAAA00024","B",10.12,10,0.000397930760047752,40
"AAAA00024","B",10.19,17,0.000676482292081178,40
"AAAA00024","B",10.21,4,0.000159172304019101,40
"AAAA00024","B",10.23,17,0.000676482292081178,40
"AAAA00024","B",10.27,83,0.00330282530839634,40
"AAAA00024","B",10.28,249,0.00990847592518902,40
"AAAA00024","B",10.29,30,0.00119379228014326,40
"AAAA00024","B",10.3,35,0.00139275766016713,40
"AAAA00024","B",10.32,5,0.000198965380023876,40
"AAAA00024","B",10.34,61,0.00242737763629129,40
"AAAA00024","B",10.36,15,0.000596896140071628,40
"AAAA00024","B",10.37,65,0.00258654994031039,40
"AAAA00024","B",10.39,24,0.000955033824114604,40
