"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",5.35,29,666,0.0116700201207243,30
"AAAA00024","B",5.41,38,666,0.0152917505030181,30
"AAAA00024","B",5.47,23,666,0.00925553319919517,30
"AAAA00024","B",5.48,44,666,0.0177062374245473,30
"AAAA00024","B",5.54,26,666,0.0104627766599598,30
"AAAA00024","B",5.55,12,666,0.00482897384305835,30
"AAAA00024","B",5.57,12,666,0.00482897384305835,30
"AAAA00024","B",5.59,11,666,0.00442655935613682,30
"AAAA00024","B",5.65,11,666,0.00442655935613682,30
"AAAA00024","B",5.81,21,666,0.00845070422535211,30
"AAAA00024","B",5.82,3,666,0.00120724346076459,30
"AAAA00024","B",5.93,32,666,0.0128772635814889,30
"AAAA00024","B",5.97,19,666,0.00764587525150905,30
"AAAA00024","B",6.01,32,666,0.0128772635814889,30
"AAAA00024","B",6.05,1,666,0.000402414486921529,30
"AAAA00024","B",6.18,39,666,0.0156941649899396,30
"AAAA00024","B",6.23,8,666,0.00321931589537223,30
"AAAA00024","B",6.25,11,666,0.00442655935613682,30
"AAAA00024","B",6.35,33,666,0.0132796780684105,30
"AAAA00024","B",6.41,78,666,0.0313883299798793,30
"AAAA00024","B",6.5,41,666,0.0164989939637827,30
"AAAA00024","B",6.63,11,666,0.00442655935613682,30
"AAAA00024","B",6.7,16,666,0.00643863179074447,30
"AAAA00024","B",6.86,9,666,0.00362173038229376,30
"AAAA00024","B",7.14,28,666,0.0112676056338028,30
"AAAA00024","B",7.31,43,666,0.0173038229376258,30
"AAAA00024","B",7.33,3,666,0.00120724346076459,30
"AAAA00024","B",7.7,30,666,0.0120724346076459,30
"AAAA00024","B",7.85,171,666,0.0688128772635815,30
"AAAA00024","B",7.9,62,666,0.0249496981891348,30
"AAAA00024","B",8.11,68,666,0.027364185110664,30
"AAAA00024","B",8.41,34,666,0.013682092555332,30
"AAAA00024","B",8.57,25,666,0.0100603621730382,30
"AAAA00024","B",8.61,130,666,0.0523138832997988,30
"AAAA00024","B",8.79,25,666,0.0100603621730382,30
"AAAA00024","B",8.95,39,666,0.0156941649899396,30
"AAAA00024","B",8.97,105,666,0.0422535211267606,30
"AAAA00024","C",2.93,5,666,0.00201207243460765,30
"AAAA00024","C",2.97,3,666,0.00120724346076459,30
"AAAA00024","C",3,3,666,0.00120724346076459,30
"AAAA00024","C",3.08,6,666,0.00241448692152917,30
"AAAA00024","C",3.2,4,666,0.00160965794768612,30
"AAAA00024","C",3.21,31,666,0.0124748490945674,30
"AAAA00024","C",3.27,10,666,0.00402414486921529,30
"AAAA00024","C",3.3,9,666,0.00362173038229376,30
"AAAA00024","C",3.34,32,666,0.0128772635814889,30
"AAAA00024","C",3.35,6,666,0.00241448692152917,30
"AAAA00024","C",3.47,60,666,0.0241448692152917,30
"AAAA00024","C",3.57,105,666,0.0422535211267606,30
"AAAA00024","C",3.69,3,666,0.00120724346076459,30
"AAAA00024","C",3.74,3,666,0.00120724346076459,30
"AAAA00024","C",3.78,9,666,0.00362173038229376,30
"AAAA00024","C",3.84,15,666,0.00603621730382294,30
"AAAA00024","C",3.86,6,666,0.00241448692152917,30
"AAAA00024","C",3.92,51,666,0.020523138832998,30
"AAAA00024","C",3.95,6,666,0.00241448692152917,30
"AAAA00024","C",3.97,24,666,0.0096579476861167,30
"AAAA00024","C",4.01,34,666,0.013682092555332,30
"AAAA00024","C",4.02,30,666,0.0120724346076459,30
"AAAA00024","C",4.04,109,666,0.0438631790744467,30
"AAAA00024","C",4.11,35,666,0.0140845070422535,30
"AAAA00024","C",4.12,5,666,0.00201207243460765,30
"AAAA00024","C",4.15,10,666,0.00402414486921529,30
"AAAA00024","C",4.18,27,666,0.0108651911468813,30
"AAAA00024","C",4.23,29,666,0.0116700201207243,30
"AAAA00024","C",4.24,5,666,0.00201207243460765,30
"AAAA00024","C",4.35,18,666,0.00724346076458753,30
"AAAA00024","C",4.41,31,666,0.0124748490945674,30
"AAAA00024","C",4.45,3,666,0.00120724346076459,30
"AAAA00024","C",4.46,6,666,0.00241448692152917,30
"AAAA00024","C",4.56,8,666,0.00321931589537223,30
"AAAA00024","C",4.57,8,666,0.00321931589537223,30
"AAAA00024","C",4.58,135,666,0.0543259557344064,30
"AAAA00024","C",4.61,23,666,0.00925553319919517,30
"AAAA00024","C",4.67,12,666,0.00482897384305835,30
"AAAA00024","C",4.82,10,666,0.00402414486921529,30
"AAAA00024","C",4.91,8,666,0.00321931589537223,30
"AAAA00024","C",4.93,10,666,0.00402414486921529,30
"AAAA00024","C",4.96,26,666,0.0104627766599598,30
"AAAA00024","C",4.97,69,666,0.0277665995975855,30
"AAAA00024","C",5.02,17,666,0.006841046277666,30
"AAAA00024","C",5.2,43,666,0.0173038229376258,30
"AAAA00024","C",5.22,11,666,0.00442655935613682,30
"AAAA00024","C",5.23,28,666,0.0112676056338028,30
"AAAA00024","C",5.32,21,666,0.00845070422535211,30
"AAAA00024","C",5.35,29,666,0.0116700201207243,30
"AAAA00024","C",5.41,38,666,0.0152917505030181,30
"AAAA00024","C",5.47,23,666,0.00925553319919517,30
"AAAA00024","C",5.48,44,666,0.0177062374245473,30
"AAAA00024","C",5.54,26,666,0.0104627766599598,30
"AAAA00024","C",5.55,12,666,0.00482897384305835,30
"AAAA00024","C",5.57,12,666,0.00482897384305835,30
"AAAA00024","C",5.59,11,666,0.00442655935613682,30
"AAAA00024","C",5.65,11,666,0.00442655935613682,30
"AAAA00024","C",5.81,21,666,0.00845070422535211,30
"AAAA00024","C",5.82,3,666,0.00120724346076459,30
"AAAA00024","C",5.93,32,666,0.0128772635814889,30
"AAAA00024","C",5.97,19,666,0.00764587525150905,30
"AAAA00024","C",6.01,32,666,0.0128772635814889,30
"AAAA00024","C",6.05,1,666,0.000402414486921529,30
"AAAA00024","C",6.18,39,666,0.0156941649899396,30
"AAAA00024","C",6.23,8,666,0.00321931589537223,30
"AAAA00024","C",6.25,11,666,0.00442655935613682,30
"AAAA00024","C",6.35,33,666,0.0132796780684105,30
"AAAA00024","C",6.41,78,666,0.0313883299798793,30
"AAAA00024","C",6.5,41,666,0.0164989939637827,30
"AAAA00024","C",6.63,11,666,0.00442655935613682,30
"AAAA00024","C",6.7,16,666,0.00643863179074447,30
"AAAA00024","C",6.86,9,666,0.00362173038229376,30
"AAAA00024","C",7.14,28,666,0.0112676056338028,30
"AAAA00024","C",7.31,43,666,0.0173038229376258,30
"AAAA00024","C",7.33,3,666,0.00120724346076459,30
"AAAA00024","C",7.7,30,666,0.0120724346076459,30
"AAAA00024","C",7.85,171,666,0.0688128772635815,30
"AAAA00024","C",7.9,62,666,0.0249496981891348,30
"AAAA00024","C",8,426,666,0.171428571428571,30
"AAAA25029","A",2.57,6,666,0.0123203285420945,30
"AAAA25029","A",3.21,1,666,0.00205338809034908,30
"AAAA25029","A",3.31,1,666,0.00205338809034908,30
"AAAA25029","A",3.35,8,666,0.0164271047227926,30
"AAAA25029","A",3.47,4,666,0.0082135523613963,30
"AAAA25029","A",3.48,8,666,0.0164271047227926,30
"AAAA25029","A",3.57,39,666,0.080082135523614,30
"AAAA25029","A",3.86,4,666,0.0082135523613963,30
"AAAA25029","A",4.15,46,666,0.0944558521560575,30
"AAAA25029","A",4.41,3,666,0.00616016427104723,30
"AAAA25029","A",4.58,25,666,0.0513347022587269,30
"AAAA25029","A",4.88,28,666,0.0574948665297741,30
"AAAA25029","A",4.96,21,666,0.0431211498973306,30
"AAAA25029","A",5.48,5,666,0.0102669404517454,30
"AAAA25029","A",5.57,12,666,0.0246406570841889,30
"AAAA25029","A",5.59,1,666,0.00205338809034908,30
"AAAA25029","A",6.12,23,666,0.0472279260780287,30
"AAAA25029","A",6.23,11,666,0.0225872689938398,30
"AAAA25029","A",6.55,54,666,0.11088295687885,30
"AAAA25029","A",6.69,52,666,0.106776180698152,30
"AAAA25029","A",7.14,16,666,0.0328542094455852,30
"AAAA25029","A",7.85,8,666,0.0164271047227926,30
"AAAA25029","A",8.61,17,666,0.0349075975359343,30
"AAAA25029","A",8.95,25,666,0.0513347022587269,30
"AAAA25029","A",8.97,60,666,0.123203285420945,30
"AAAA25029","A",8.99,9,666,0.0184804928131417,30
"AAAA25029","B",2.57,6,666,0.0123203285420945,30
"AAAA25029","B",3.21,1,666,0.00205338809034908,30
"AAAA25029","B",3.31,1,666,0.00205338809034908,30
"AAAA25029","B",3.35,8,666,0.0164271047227926,30
"AAAA25029","B",3.47,4,666,0.0082135523613963,30
"AAAA25029","B",3.48,8,666,0.0164271047227926,30
"AAAA25029","B",3.57,39,666,0.080082135523614,30
"AAAA25029","B",3.86,4,666,0.0082135523613963,30
"AAAA25029","B",4.15,46,666,0.0944558521560575,30
"AAAA25029","B",4.41,3,666,0.00616016427104723,30
"AAAA25029","B",4.58,25,666,0.0513347022587269,30
"AAAA25029","B",4.88,28,666,0.0574948665297741,30
"AAAA25029","B",4.96,21,666,0.0431211498973306,30
"AAAA25029","B",5.48,5,666,0.0102669404517454,30
"AAAA25029","B",5.57,12,666,0.0246406570841889,30
"AAAA25029","B",5.59,1,666,0.00205338809034908,30
"AAAA25029","B",6.12,23,666,0.0472279260780287,30
"AAAA25029","B",6.23,11,666,0.0225872689938398,30
"AAAA25029","B",6.55,54,666,0.11088295687885,30
"AAAA25029","B",6.69,52,666,0.106776180698152,30
"AAAA25029","B",7.14,16,666,0.0328542094455852,30
"AAAA25029","B",7.85,8,666,0.0164271047227926,30
"AAAA25029","B",8.61,17,666,0.0349075975359343,30
"AAAA25029","B",8.95,25,666,0.0513347022587269,30
"AAAA25029","B",8.97,60,666,0.123203285420945,30
"AAAA25029","B",8.99,9,666,0.0184804928131417,30
"AAAA25029","C",2.57,6,666,0.0123203285420945,30
"AAAA25029","C",3.21,1,666,0.00205338809034908,30
"AAAA25029","C",3.31,1,666,0.00205338809034908,30
"AAAA25029","C",3.35,8,666,0.0164271047227926,30
"AAAA25029","C",3.47,4,666,0.0082135523613963,30
"AAAA25029","C",3.48,8,666,0.0164271047227926,30
"AAAA25029","C",3.57,39,666,0.080082135523614,30
"AAAA25029","C",3.86,4,666,0.0082135523613963,30
"AAAA25029","C",4.15,46,666,0.0944558521560575,30
"AAAA25029","C",4.41,3,666,0.00616016427104723,30
"AAAA25029","C",4.58,25,666,0.0513347022587269,30
"AAAA25029","C",4.88,28,666,0.0574948665297741,30
"AAAA25029","C",4.96,21,666,0.0431211498973306,30
"AAAA25029","C",5.48,5,666,0.0102669404517454,30
"AAAA25029","C",5.57,12,666,0.0246406570841889,30
"AAAA25029","C",5.59,1,666,0.00205338809034908,30
"AAAA25029","C",6.12,23,666,0.0472279260780287,30
"AAAA25029","C",6.23,11,666,0.0225872689938398,30
"AAAA25029","C",6.55,54,666,0.11088295687885,30
"AAAA25029","C",6.69,52,666,0.106776180698152,30
"AAAA25029","C",7.14,16,666,0.0328542094455852,30
"AAAA25029","C",7.85,8,666,0.0164271047227926,30
"AAAA25029","C",8,111,666,0.227926078028747,30
"AAAA30034","A",3,5,666,0.00657894736842105,30
"AAAA30034","A",3.01,18,666,0.0236842105263158,30
"AAAA30034","A",3.07,23,666,0.0302631578947368,30
"AAAA30034","A",3.31,19,666,0.025,30
"AAAA30034","A",3.43,15,666,0.0197368421052632,30
"AAAA30034","A",3.74,17,666,0.0223684210526316,30
"AAAA30034","A",3.78,7,666,0.00921052631578947,30
"AAAA30034","A",3.89,6,666,0.00789473684210526,30
"AAAA30034","A",4.01,16,666,0.0210526315789474,30
"AAAA30034","A",4.11,2,666,0.00263157894736842,30
"AAAA30034","A",4.46,23,666,0.0302631578947368,30
"AAAA30034","A",4.59,7,666,0.00921052631578947,30
"AAAA30034","A",4.81,1,666,0.00131578947368421,30
"AAAA30034","A",4.9,31,666,0.0407894736842105,30
"AAAA30034","A",4.96,17,666,0.0223684210526316,30
"AAAA30034","A",4.97,17,666,0.0223684210526316,30
"AAAA30034","A",5.22,2,666,0.00263157894736842,30
"AAAA30034","A",5.48,91,666,0.119736842105263,30
"AAAA30034","A",5.59,13,666,0.0171052631578947,30
"AAAA30034","A",5.82,49,666,0.0644736842105263,30
"AAAA30034","A",6.35,15,666,0.0197368421052632,30
"AAAA30034","A",6.4,43,666,0.0565789473684211,30
"AAAA30034","A",6.45,31,666,0.0407894736842105,30
"AAAA30034","A",6.7,31,666,0.0407894736842105,30
"AAAA30034","A",7.14,21,666,0.0276315789473684,30
"AAAA30034","A",7.54,8,666,0.0105263157894737,30
"AAAA30034","A",7.57,77,666,0.101315789473684,30
"AAAA30034","A",7.7,9,666,0.0118421052631579,30
"AAAA30034","A",7.85,70,666,0.0921052631578947,30
"AAAA30034","A",8.61,10,666,0.0131578947368421,30
"AAAA30034","A",8.79,28,666,0.0368421052631579,30
"AAAA30034","A",8.97,38,666,0.05,30
"AAAA30034","B",3,5,666,0.00657894736842105,30
"AAAA30034","B",3.01,18,666,0.0236842105263158,30
"AAAA30034","B",3.07,23,666,0.0302631578947368,30
"AAAA30034","B",3.31,19,666,0.025,30
"AAAA30034","B",3.43,15,666,0.0197368421052632,30
"AAAA30034","B",3.74,17,666,0.0223684210526316,30
"AAAA30034","B",3.78,7,666,0.00921052631578947,30
"AAAA30034","B",3.89,6,666,0.00789473684210526,30
"AAAA30034","B",4.01,16,666,0.0210526315789474,30
"AAAA30034","B",4.11,2,666,0.00263157894736842,30
"AAAA30034","B",4.46,23,666,0.0302631578947368,30
"AAAA30034","B",4.59,7,666,0.00921052631578947,30
"AAAA30034","B",4.81,1,666,0.00131578947368421,30
"AAAA30034","B",4.9,31,666,0.0407894736842105,30
"AAAA30034","B",4.96,17,666,0.0223684210526316,30
"AAAA30034","B",4.97,17,666,0.0223684210526316,30
"AAAA30034","B",5.22,2,666,0.00263157894736842,30
"AAAA30034","B",5.48,91,666,0.119736842105263,30
"AAAA30034","B",5.59,13,666,0.0171052631578947,30
"AAAA30034","B",5.82,49,666,0.0644736842105263,30
"AAAA30034","B",6.35,15,666,0.0197368421052632,30
"AAAA30034","B",6.4,43,666,0.0565789473684211,30
"AAAA30034","B",6.45,31,666,0.0407894736842105,30
"AAAA30034","B",6.7,31,666,0.0407894736842105,30
"AAAA30034","B",7.14,21,666,0.0276315789473684,30
"AAAA30034","B",7.54,8,666,0.0105263157894737,30
"AAAA30034","B",7.57,77,666,0.101315789473684,30
"AAAA30034","B",7.7,9,666,0.0118421052631579,30
"AAAA30034","B",7.85,70,666,0.0921052631578947,30
"AAAA30034","B",8.61,10,666,0.0131578947368421,30
"AAAA30034","B",8.79,28,666,0.0368421052631579,30
"AAAA30034","B",8.97,38,666,0.05,30
"AAAA30034","C",3,5,666,0.00657894736842105,30
"AAAA30034","C",3.01,18,666,0.0236842105263158,30
"AAAA30034","C",3.07,23,666,0.0302631578947368,30
"AAAA30034","C",3.31,19,666,0.025,30
"AAAA30034","C",3.43,15,666,0.0197368421052632,30
"AAAA30034","C",3.74,17,666,0.0223684210526316,30
"AAAA30034","C",3.78,7,666,0.00921052631578947,30
"AAAA30034","C",3.89,6,666,0.00789473684210526,30
"AAAA30034","C",4.01,16,666,0.0210526315789474,30
"AAAA30034","C",4.11,2,666,0.00263157894736842,30
"AAAA30034","C",4.46,23,666,0.0302631578947368,30
"AAAA30034","C",4.59,7,666,0.00921052631578947,30
"AAAA30034","C",4.81,1,666,0.00131578947368421,30
"AAAA30034","C",4.9,31,666,0.0407894736842105,30
"AAAA30034","C",4.96,17,666,0.0223684210526316,30
"AAAA30034","C",4.97,17,666,0.0223684210526316,30
"AAAA30034","C",5.22,2,666,0.00263157894736842,30
"AAAA30034","C",5.48,91,666,0.119736842105263,30
"AAAA30034","C",5.59,13,666,0.0171052631578947,30
"AAAA30034","C",5.82,49,666,0.0644736842105263,30
"AAAA30034","C",6.35,15,666,0.0197368421052632,30
"AAAA30034","C",6.4,43,666,0.0565789473684211,30
"AAAA30034","C",6.45,31,666,0.0407894736842105,30
"AAAA30034","C",6.7,31,666,0.0407894736842105,30
"AAAA30034","C",7.14,21,666,0.0276315789473684,30
"AAAA30034","C",7.54,8,666,0.0105263157894737,30
"AAAA30034","C",7.57,77,666,0.101315789473684,30
"AAAA30034","C",7.7,9,666,0.0118421052631579,30
"AAAA30034","C",7.85,70,666,0.0921052631578947,30
"AAAA30034","C",8,76,666,0.1,30
"AAAA35044","A",2.93,3,666,0.0030060120240481,30
"AAAA35044","A",3.27,23,666,0.0230460921843687,30
"AAAA35044","A",3.35,7,666,0.00701402805611222,30
"AAAA35044","A",3.39,2,666,0.00200400801603206,30
"AAAA35044","A",3.43,1,666,0.00100200400801603,30
"AAAA35044","A",3.47,5,666,0.00501002004008016,30
"AAAA35044","A",3.57,20,666,0.0200400801603206,30
"AAAA35044","A",3.65,16,666,0.0160320641282565,30
"AAAA35044","A",3.66,7,666,0.00701402805611222,30
"AAAA35044","A",3.67,2,666,0.00200400801603206,30
"AAAA35044","A",3.74,34,666,0.0340681362725451,30
"AAAA35044","A",3.84,5,666,0.00501002004008016,30
"AAAA35044","A",3.92,10,666,0.0100200400801603,30
"AAAA35044","A",4.04,64,666,0.064128256513026,30
"AAAA35044","A",4.23,14,666,0.0140280561122244,30
"AAAA35044","A",4.3,23,666,0.0230460921843687,30
"AAAA35044","A",4.35,21,666,0.0210420841683367,30
"AAAA35044","A",4.42,8,666,0.00801603206412826,30
"AAAA35044","A",4.58,100,666,0.100200400801603,30
"AAAA35044","A",4.61,23,666,0.0230460921843687,30
"AAAA35044","A",4.67,2,666,0.00200400801603206,30
"AAAA35044","A",4.77,21,666,0.0210420841683367,30
"AAAA35044","A",4.93,23,666,0.0230460921843687,30
"AAAA35044","A",4.94,19,666,0.0190380761523046,30
"AAAA35044","A",4.97,5,666,0.00501002004008016,30
"AAAA35044","A",5.22,1,666,0.00100200400801603,30
"AAAA35044","A",5.32,5,666,0.00501002004008016,30
"AAAA35044","A",5.41,26,666,0.0260521042084168,30
"AAAA35044","A",5.48,35,666,0.0350701402805611,30
"AAAA35044","A",5.55,16,666,0.0160320641282565,30
"AAAA35044","A",5.59,3,666,0.0030060120240481,30
"AAAA35044","A",5.81,11,666,0.0110220440881764,30
"AAAA35044","A",5.93,22,666,0.0220440881763527,30
"AAAA35044","A",6.05,32,666,0.032064128256513,30
"AAAA35044","A",6.17,16,666,0.0160320641282565,30
"AAAA35044","A",6.23,20,666,0.0200400801603206,30
"AAAA35044","A",6.25,30,666,0.030060120240481,30
"AAAA35044","A",6.35,22,666,0.0220440881763527,30
"AAAA35044","A",6.41,39,666,0.0390781563126252,30
"AAAA35044","A",6.45,20,666,0.0200400801603206,30
"AAAA35044","A",6.55,34,666,0.0340681362725451,30
"AAAA35044","A",6.7,28,666,0.0280561122244489,30
"AAAA35044","A",7.14,15,666,0.0150300601202405,30
"AAAA35044","A",7.31,29,666,0.0290581162324649,30
"AAAA35044","A",7.7,17,666,0.0170340681362725,30
"AAAA35044","A",7.85,34,666,0.0340681362725451,30
"AAAA35044","A",8.24,8,666,0.00801603206412826,30
"AAAA35044","A",8.41,13,666,0.0130260521042084,30
"AAAA35044","A",8.49,26,666,0.0260521042084168,30
"AAAA35044","A",8.61,15,666,0.0150300601202405,30
"AAAA35044","A",8.95,12,666,0.0120240480961924,30
"AAAA35044","A",9.18,11,666,0.0110220440881764,30
"AAAA35044","B",2.93,3,666,0.0030060120240481,30
"AAAA35044","B",3.27,23,666,0.0230460921843687,30
"AAAA35044","B",3.35,7,666,0.00701402805611222,30
"AAAA35044","B",3.39,2,666,0.00200400801603206,30
"AAAA35044","B",3.43,1,666,0.00100200400801603,30
"AAAA35044","B",3.47,5,666,0.00501002004008016,30
"AAAA35044","B",3.57,20,666,0.0200400801603206,30
"AAAA35044","B",3.65,16,666,0.0160320641282565,30
"AAAA35044","B",3.66,7,666,0.00701402805611222,30
"AAAA35044","B",3.67,2,666,0.00200400801603206,30
"AAAA35044","B",3.74,34,666,0.0340681362725451,30
"AAAA35044","B",3.84,5,666,0.00501002004008016,30
"AAAA35044","B",3.92,10,666,0.0100200400801603,30
