"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.74,105,666,0.0236859914279269,54
"AAAA00024","A",8.75,9,666,0.00203022783667945,54
"AAAA00024","A",8.77,8,666,0.00180464696593729,54
"AAAA00024","A",8.88,17,666,0.00383487480261674,54
"AAAA00024","A",8.9,4,666,0.000902323482968644,54
"AAAA00024","A",9,33,666,0.00744416873449132,54
"AAAA00024","A",9.06,49,666,0.0110534626663659,54
"AAAA00024","A",9.07,5,666,0.00112790435371081,54
"AAAA00024","A",9.16,35,666,0.00789533047597564,54
"AAAA00024","A",9.26,308,666,0.0694789081885856,54
"AAAA00024","A",9.33,7,666,0.00157906609519513,54
"AAAA00024","A",9.35,34,666,0.00766974960523348,54
"AAAA00024","A",9.46,7,666,0.00157906609519513,54
"AAAA00024","A",9.48,31,666,0.00699300699300699,54
"AAAA00024","A",9.51,26,666,0.00586510263929619,54
"AAAA00024","A",9.53,11,666,0.00248138957816377,54
"AAAA00024","A",9.56,5,666,0.00112790435371081,54
"AAAA00024","A",9.59,12,666,0.00270697044890593,54
"AAAA00024","A",9.64,175,666,0.0394766523798782,54
"AAAA00024","A",9.72,9,666,0.00203022783667945,54
"AAAA00024","A",9.75,54,666,0.0121813670200767,54
"AAAA00024","A",9.77,17,666,0.00383487480261674,54
"AAAA00024","A",9.79,28,666,0.00631626438078051,54
"AAAA00024","A",9.81,54,666,0.0121813670200767,54
"AAAA00024","A",9.83,18,666,0.0040604556733589,54
"AAAA00024","A",9.9,31,666,0.00699300699300699,54
"AAAA00024","A",9.94,8,666,0.00180464696593729,54
"AAAA00024","A",9.97,5,666,0.00112790435371081,54
"AAAA00024","A",9.99,37,666,0.00834649221745996,54
"AAAA00024","A",10,5,666,0.00112790435371081,54
"AAAA00024","A",10.03,53,666,0.0119557861493345,54
"AAAA00024","A",10.04,112,666,0.025265057523122,54
"AAAA00024","A",10.05,292,666,0.065869614256711,54
"AAAA00024","A",10.08,44,666,0.00992555831265509,54
"AAAA00024","A",10.1,63,666,0.0142115948567561,54
"AAAA00024","A",10.13,15,666,0.00338371306113242,54
"AAAA00024","A",10.15,56,666,0.012632528761561,54
"AAAA00024","A",10.17,92,666,0.0207534401082788,54
"AAAA00024","A",10.24,8,666,0.00180464696593729,54
"AAAA00024","A",10.3,31,666,0.00699300699300699,54
"AAAA00024","A",10.33,22,666,0.00496277915632754,54
"AAAA00024","A",10.34,10,666,0.00225580870742161,54
"AAAA00024","A",10.38,76,666,0.0171441461764042,54
"AAAA00024","A",10.41,13,666,0.00293255131964809,54
"AAAA00024","A",10.43,27,666,0.00609068351003835,54
"AAAA00024","A",10.45,225,666,0.0507556959169862,54
"AAAA00024","A",10.49,10,666,0.00225580870742161,54
"AAAA00024","A",10.52,50,666,0.0112790435371081,54
"AAAA00024","A",10.62,7,666,0.00157906609519513,54
"AAAA00024","A",10.66,47,666,0.0106023009248816,54
"AAAA00024","A",10.71,26,666,0.00586510263929619,54
"AAAA00024","A",10.74,16,666,0.00360929393187458,54
"AAAA00024","A",10.75,23,666,0.0051883600270697,54
"AAAA00024","A",10.93,17,666,0.00383487480261674,54
"AAAA00024","A",11,56,666,0.012632528761561,54
"AAAA00024","A",11.04,120,666,0.0270697044890593,54
"AAAA00024","A",11.18,131,666,0.0295510940672231,54
"AAAA00024","A",11.2,16,666,0.00360929393187458,54
"AAAA00024","A",11.21,35,666,0.00789533047597564,54
"AAAA00024","A",11.24,51,666,0.0115046244078502,54
"AAAA00024","A",11.26,10,666,0.00225580870742161,54
"AAAA00024","A",11.34,24,666,0.00541394089781187,54
"AAAA00024","A",11.56,11,666,0.00248138957816377,54
"AAAA00024","A",12.21,9,666,0.00203022783667945,54
"AAAA00024","A",12.76,23,666,0.0051883600270697,54
"AAAA00024","B",6.36,44,666,0.00992555831265509,54
"AAAA00024","B",6.37,18,666,0.0040604556733589,54
"AAAA00024","B",6.41,21,666,0.00473719828558538,54
"AAAA00024","B",6.82,149,666,0.033611549740582,54
"AAAA00024","B",6.92,6,666,0.00135348522445297,54
"AAAA00024","B",6.93,39,666,0.00879765395894428,54
"AAAA00024","B",6.95,21,666,0.00473719828558538,54
"AAAA00024","B",6.98,33,666,0.00744416873449132,54
"AAAA00024","B",7.06,6,666,0.00135348522445297,54
"AAAA00024","B",7.07,5,666,0.00112790435371081,54
"AAAA00024","B",7.11,27,666,0.00609068351003835,54
"AAAA00024","B",7.12,42,666,0.00947439657117076,54
"AAAA00024","B",7.2,18,666,0.0040604556733589,54
"AAAA00024","B",7.24,5,666,0.00112790435371081,54
"AAAA00024","B",7.27,29,666,0.00654184525152267,54
"AAAA00024","B",7.34,33,666,0.00744416873449132,54
"AAAA00024","B",7.38,6,666,0.00135348522445297,54
"AAAA00024","B",7.44,13,666,0.00293255131964809,54
"AAAA00024","B",7.62,26,666,0.00586510263929619,54
"AAAA00024","B",7.63,87,666,0.019625535754568,54
"AAAA00024","B",7.71,8,666,0.00180464696593729,54
"AAAA00024","B",7.74,36,666,0.0081209113467178,54
"AAAA00024","B",7.76,68,666,0.015339499210467,54
"AAAA00024","B",7.85,23,666,0.0051883600270697,54
"AAAA00024","B",7.93,11,666,0.00248138957816377,54
"AAAA00024","B",7.94,3,666,0.000676742612226483,54
"AAAA00024","B",8.01,17,666,0.00383487480261674,54
"AAAA00024","B",8.04,83,666,0.0187232122715994,54
"AAAA00024","B",8.11,119,666,0.0268441236183172,54
"AAAA00024","B",8.17,48,666,0.0108278817956237,54
"AAAA00024","B",8.2,112,666,0.025265057523122,54
"AAAA00024","B",8.22,98,666,0.0221069253327318,54
"AAAA00024","B",8.25,20,666,0.00451161741484322,54
"AAAA00024","B",8.36,4,666,0.000902323482968644,54
"AAAA00024","B",8.45,4,666,0.000902323482968644,54
"AAAA00024","B",8.49,37,666,0.00834649221745996,54
"AAAA00024","B",8.53,18,666,0.0040604556733589,54
"AAAA00024","B",8.55,13,666,0.00293255131964809,54
"AAAA00024","B",8.58,1,666,0.000225580870742161,54
"AAAA00024","B",8.61,26,666,0.00586510263929619,54
"AAAA00024","B",8.69,76,666,0.0171441461764042,54
"AAAA00024","B",8.71,10,666,0.00225580870742161,54
"AAAA00024","B",8.72,2,666,0.000451161741484322,54
"AAAA00024","B",8.74,105,666,0.0236859914279269,54
"AAAA00024","B",8.75,9,666,0.00203022783667945,54
"AAAA00024","B",8.77,8,666,0.00180464696593729,54
"AAAA00024","B",8.88,17,666,0.00383487480261674,54
"AAAA00024","B",8.9,4,666,0.000902323482968644,54
"AAAA00024","B",9,33,666,0.00744416873449132,54
"AAAA00024","B",9.06,49,666,0.0110534626663659,54
"AAAA00024","B",9.07,5,666,0.00112790435371081,54
"AAAA00024","B",9.16,35,666,0.00789533047597564,54
"AAAA00024","B",9.26,308,666,0.0694789081885856,54
"AAAA00024","B",9.33,7,666,0.00157906609519513,54
"AAAA00024","B",9.35,34,666,0.00766974960523348,54
"AAAA00024","B",9.46,7,666,0.00157906609519513,54
"AAAA00024","B",9.48,31,666,0.00699300699300699,54
"AAAA00024","B",9.51,26,666,0.00586510263929619,54
"AAAA00024","B",9.53,11,666,0.00248138957816377,54
"AAAA00024","B",9.56,5,666,0.00112790435371081,54
"AAAA00024","B",9.59,12,666,0.00270697044890593,54
"AAAA00024","B",9.64,175,666,0.0394766523798782,54
"AAAA00024","B",9.72,9,666,0.00203022783667945,54
"AAAA00024","B",9.75,54,666,0.0121813670200767,54
"AAAA00024","B",9.77,17,666,0.00383487480261674,54
"AAAA00024","B",9.79,28,666,0.00631626438078051,54
"AAAA00024","B",9.81,54,666,0.0121813670200767,54
"AAAA00024","B",9.83,18,666,0.0040604556733589,54
"AAAA00024","B",9.9,31,666,0.00699300699300699,54
"AAAA00024","B",9.94,8,666,0.00180464696593729,54
"AAAA00024","B",9.97,5,666,0.00112790435371081,54
"AAAA00024","B",9.99,37,666,0.00834649221745996,54
"AAAA00024","B",10,5,666,0.00112790435371081,54
"AAAA00024","B",10.03,53,666,0.0119557861493345,54
"AAAA00024","B",10.04,112,666,0.025265057523122,54
"AAAA00024","B",10.05,292,666,0.065869614256711,54
"AAAA00024","B",10.08,44,666,0.00992555831265509,54
"AAAA00024","B",10.1,63,666,0.0142115948567561,54
"AAAA00024","B",10.13,15,666,0.00338371306113242,54
"AAAA00024","B",10.15,56,666,0.012632528761561,54
"AAAA00024","B",10.17,92,666,0.0207534401082788,54
"AAAA00024","B",10.24,8,666,0.00180464696593729,54
"AAAA00024","B",10.3,31,666,0.00699300699300699,54
"AAAA00024","B",10.33,22,666,0.00496277915632754,54
"AAAA00024","B",10.34,10,666,0.00225580870742161,54
"AAAA00024","B",10.38,76,666,0.0171441461764042,54
"AAAA00024","B",10.41,13,666,0.00293255131964809,54
"AAAA00024","B",10.43,27,666,0.00609068351003835,54
"AAAA00024","B",10.45,225,666,0.0507556959169862,54
"AAAA00024","B",10.49,10,666,0.00225580870742161,54
"AAAA00024","B",10.52,50,666,0.0112790435371081,54
"AAAA00024","B",10.62,7,666,0.00157906609519513,54
"AAAA00024","B",10.66,47,666,0.0106023009248816,54
"AAAA00024","B",10.71,26,666,0.00586510263929619,54
"AAAA00024","B",10.74,16,666,0.00360929393187458,54
"AAAA00024","B",10.75,23,666,0.0051883600270697,54
"AAAA00024","B",10.93,17,666,0.00383487480261674,54
"AAAA00024","B",11,56,666,0.012632528761561,54
"AAAA00024","B",11.04,120,666,0.0270697044890593,54
"AAAA00024","B",11.18,131,666,0.0295510940672231,54
"AAAA00024","B",11.2,16,666,0.00360929393187458,54
"AAAA00024","B",11.21,35,666,0.00789533047597564,54
"AAAA00024","B",11.24,51,666,0.0115046244078502,54
"AAAA00024","B",11.26,10,666,0.00225580870742161,54
"AAAA00024","B",11.34,24,666,0.00541394089781187,54
"AAAA00024","B",11.56,11,666,0.00248138957816377,54
"AAAA00024","B",12,32,666,0.00721858786374915,54
"AAAA00024","C",6.36,44,666,0.00992555831265509,54
"AAAA00024","C",6.37,18,666,0.0040604556733589,54
"AAAA00024","C",6.41,21,666,0.00473719828558538,54
"AAAA00024","C",6.82,149,666,0.033611549740582,54
"AAAA00024","C",6.92,6,666,0.00135348522445297,54
"AAAA00024","C",6.93,39,666,0.00879765395894428,54
"AAAA00024","C",6.95,21,666,0.00473719828558538,54
"AAAA00024","C",6.98,33,666,0.00744416873449132,54
"AAAA00024","C",7.06,6,666,0.00135348522445297,54
"AAAA00024","C",7.07,5,666,0.00112790435371081,54
"AAAA00024","C",7.11,27,666,0.00609068351003835,54
"AAAA00024","C",7.12,42,666,0.00947439657117076,54
"AAAA00024","C",7.2,18,666,0.0040604556733589,54
"AAAA00024","C",7.24,5,666,0.00112790435371081,54
"AAAA00024","C",7.27,29,666,0.00654184525152267,54
"AAAA00024","C",7.34,33,666,0.00744416873449132,54
"AAAA00024","C",7.38,6,666,0.00135348522445297,54
"AAAA00024","C",7.44,13,666,0.00293255131964809,54
"AAAA00024","C",7.62,26,666,0.00586510263929619,54
"AAAA00024","C",7.63,87,666,0.019625535754568,54
"AAAA00024","C",7.71,8,666,0.00180464696593729,54
"AAAA00024","C",7.74,36,666,0.0081209113467178,54
"AAAA00024","C",7.76,68,666,0.015339499210467,54
"AAAA00024","C",7.85,23,666,0.0051883600270697,54
"AAAA00024","C",7.93,11,666,0.00248138957816377,54
"AAAA00024","C",7.94,3,666,0.000676742612226483,54
"AAAA00024","C",8,3656,666,0.824723663433341,54
"AAAA25029","A",6.65,19,666,0.0162393162393162,54
"AAAA25029","A",7.06,7,666,0.00598290598290598,54
"AAAA25029","A",7.76,13,666,0.0111111111111111,54
"AAAA25029","A",7.85,7,666,0.00598290598290598,54
"AAAA25029","A",7.94,4,666,0.00341880341880342,54
"AAAA25029","A",8.04,55,666,0.047008547008547,54
"AAAA25029","A",8.19,7,666,0.00598290598290598,54
"AAAA25029","A",8.2,11,666,0.0094017094017094,54
"AAAA25029","A",8.58,13,666,0.0111111111111111,54
"AAAA25029","A",8.65,49,666,0.0418803418803419,54
"AAAA25029","A",8.69,28,666,0.0239316239316239,54
"AAAA25029","A",8.73,3,666,0.00256410256410256,54
"AAAA25029","A",8.74,3,666,0.00256410256410256,54
"AAAA25029","A",8.77,8,666,0.00683760683760684,54
"AAAA25029","A",8.88,65,666,0.0555555555555556,54
"AAAA25029","A",9.06,18,666,0.0153846153846154,54
"AAAA25029","A",9.08,30,666,0.0256410256410256,54
"AAAA25029","A",9.28,10,666,0.00854700854700855,54
"AAAA25029","A",9.31,42,666,0.0358974358974359,54
"AAAA25029","A",9.46,12,666,0.0102564102564103,54
"AAAA25029","A",9.48,23,666,0.0196581196581197,54
"AAAA25029","A",9.52,3,666,0.00256410256410256,54
"AAAA25029","A",9.59,19,666,0.0162393162393162,54
"AAAA25029","A",9.64,19,666,0.0162393162393162,54
"AAAA25029","A",9.75,77,666,0.0658119658119658,54
"AAAA25029","A",9.81,16,666,0.0136752136752137,54
"AAAA25029","A",9.85,1,666,0.000854700854700855,54
"AAAA25029","A",10.05,168,666,0.143589743589744,54
"AAAA25029","A",10.1,57,666,0.0487179487179487,54
"AAAA25029","A",10.24,10,666,0.00854700854700855,54
"AAAA25029","A",10.3,22,666,0.0188034188034188,54
"AAAA25029","A",10.34,8,666,0.00683760683760684,54
"AAAA25029","A",10.38,49,666,0.0418803418803419,54
"AAAA25029","A",10.43,30,666,0.0256410256410256,54
"AAAA25029","A",10.45,53,666,0.0452991452991453,54
"AAAA25029","A",10.48,7,666,0.00598290598290598,54
"AAAA25029","A",10.62,1,666,0.000854700854700855,54
"AAAA25029","A",10.71,19,666,0.0162393162393162,54
"AAAA25029","A",10.75,11,666,0.0094017094017094,54
"AAAA25029","A",10.78,14,666,0.011965811965812,54
"AAAA25029","A",11,16,666,0.0136752136752137,54
"AAAA25029","A",11.04,4,666,0.00341880341880342,54
"AAAA25029","A",11.18,13,666,0.0111111111111111,54
"AAAA25029","A",11.2,13,666,0.0111111111111111,54
"AAAA25029","A",11.21,29,666,0.0247863247863248,54
"AAAA25029","A",11.22,5,666,0.00427350427350427,54
"AAAA25029","A",11.24,28,666,0.0239316239316239,54
"AAAA25029","A",11.37,38,666,0.0324786324786325,54
"AAAA25029","A",12.21,9,666,0.00769230769230769,54
"AAAA25029","A",12.22,1,666,0.000854700854700855,54
"AAAA25029","A",12.56,3,666,0.00256410256410256,54
"AAAA25029","B",6.65,19,666,0.0162393162393162,54
"AAAA25029","B",7.06,7,666,0.00598290598290598,54
"AAAA25029","B",7.76,13,666,0.0111111111111111,54
"AAAA25029","B",7.85,7,666,0.00598290598290598,54
"AAAA25029","B",7.94,4,666,0.00341880341880342,54
"AAAA25029","B",8.04,55,666,0.047008547008547,54
"AAAA25029","B",8.19,7,666,0.00598290598290598,54
"AAAA25029","B",8.2,11,666,0.0094017094017094,54
"AAAA25029","B",8.58,13,666,0.0111111111111111,54
"AAAA25029","B",8.65,49,666,0.0418803418803419,54
"AAAA25029","B",8.69,28,666,0.0239316239316239,54
"AAAA25029","B",8.73,3,666,0.00256410256410256,54
"AAAA25029","B",8.74,3,666,0.00256410256410256,54
"AAAA25029","B",8.77,8,666,0.00683760683760684,54
"AAAA25029","B",8.88,65,666,0.0555555555555556,54
"AAAA25029","B",9.06,18,666,0.0153846153846154,54
"AAAA25029","B",9.08,30,666,0.0256410256410256,54
"AAAA25029","B",9.28,10,666,0.00854700854700855,54
"AAAA25029","B",9.31,42,666,0.0358974358974359,54
"AAAA25029","B",9.46,12,666,0.0102564102564103,54
"AAAA25029","B",9.48,23,666,0.0196581196581197,54
"AAAA25029","B",9.52,3,666,0.00256410256410256,54
"AAAA25029","B",9.59,19,666,0.0162393162393162,54
"AAAA25029","B",9.64,19,666,0.0162393162393162,54
"AAAA25029","B",9.75,77,666,0.0658119658119658,54
"AAAA25029","B",9.81,16,666,0.0136752136752137,54
"AAAA25029","B",9.85,1,666,0.000854700854700855,54
"AAAA25029","B",10.05,168,666,0.143589743589744,54
"AAAA25029","B",10.1,57,666,0.0487179487179487,54
"AAAA25029","B",10.24,10,666,0.00854700854700855,54
"AAAA25029","B",10.3,22,666,0.0188034188034188,54
"AAAA25029","B",10.34,8,666,0.00683760683760684,54
"AAAA25029","B",10.38,49,666,0.0418803418803419,54
"AAAA25029","B",10.43,30,666,0.0256410256410256,54
"AAAA25029","B",10.45,53,666,0.0452991452991453,54
"AAAA25029","B",10.48,7,666,0.00598290598290598,54
"AAAA25029","B",10.62,1,666,0.000854700854700855,54
"AAAA25029","B",10.71,19,666,0.0162393162393162,54
"AAAA25029","B",10.75,11,666,0.0094017094017094,54
"AAAA25029","B",10.78,14,666,0.011965811965812,54
"AAAA25029","B",11,16,666,0.0136752136752137,54
"AAAA25029","B",11.04,4,666,0.00341880341880342,54
"AAAA25029","B",11.18,13,666,0.0111111111111111,54
"AAAA25029","B",11.2,13,666,0.0111111111111111,54
"AAAA25029","B",11.21,29,666,0.0247863247863248,54
"AAAA25029","B",11.22,5,666,0.00427350427350427,54
"AAAA25029","B",11.24,28,666,0.0239316239316239,54
"AAAA25029","B",11.37,38,666,0.0324786324786325,54
"AAAA25029","B",12,13,666,0.0111111111111111,54
"AAAA25029","C",6.65,19,666,0.0162393162393162,54
"AAAA25029","C",7.06,7,666,0.00598290598290598,54
"AAAA25029","C",7.76,13,666,0.0111111111111111,54
"AAAA25029","C",7.85,7,666,0.00598290598290598,54
"AAAA25029","C",7.94,4,666,0.00341880341880342,54
"AAAA25029","C",8,1120,666,0.957264957264957,54
"AAAA30034","A",6.36,26,666,0.0265035677879715,54
"AAAA30034","A",6.98,40,666,0.0407747196738022,54
"AAAA30034","A",7.34,4,666,0.00407747196738022,54
"AAAA30034","A",7.43,4,666,0.00407747196738022,54
"AAAA30034","A",7.93,11,666,0.0112130479102956,54
"AAAA30034","A",7.94,4,666,0.00407747196738022,54
"AAAA30034","A",8.2,22,666,0.0224260958205912,54
"AAAA30034","A",8.53,12,666,0.0122324159021407,54
"AAAA30034","A",8.77,49,666,0.0499490316004077,54
"AAAA30034","A",8.88,15,666,0.0152905198776758,54
"AAAA30034","A",8.89,9,666,0.00917431192660551,54
"AAAA30034","A",9.03,36,666,0.036697247706422,54
"AAAA30034","A",9.28,8,666,0.00815494393476045,54
"AAAA30034","A",9.31,29,666,0.0295616717635066,54
"AAAA30034","A",9.51,2,666,0.00203873598369011,54
"AAAA30034","A",9.64,35,666,0.035677879714577,54
"AAAA30034","A",9.75,64,666,0.0652395514780836,54
"AAAA30034","A",9.85,80,666,0.0815494393476045,54
"AAAA30034","A",9.87,6,666,0.00611620795107034,54
"AAAA30034","A",9.9,18,666,0.018348623853211,54
"AAAA30034","A",9.99,21,666,0.0214067278287462,54
"AAAA30034","A",10,23,666,0.0234454638124363,54
"AAAA30034","A",10.03,4,666,0.00407747196738022,54
"AAAA30034","A",10.04,31,666,0.0316004077471967,54
"AAAA30034","A",10.05,82,666,0.0835881753312946,54
"AAAA30034","A",10.08,30,666,0.0305810397553517,54
"AAAA30034","A",10.13,3,666,0.00305810397553517,54
"AAAA30034","A",10.17,35,666,0.035677879714577,54
"AAAA30034","A",10.38,50,666,0.0509683995922528,54
"AAAA30034","A",10.43,4,666,0.00407747196738022,54
"AAAA30034","A",10.66,3,666,0.00305810397553517,54
"AAAA30034","A",10.71,29,666,0.0295616717635066,54
"AAAA30034","A",10.75,13,666,0.0132517838939857,54
"AAAA30034","A",10.93,9,666,0.00917431192660551,54
"AAAA30034","A",11.18,29,666,0.0295616717635066,54
"AAAA30034","A",11.2,10,666,0.0101936799184506,54
"AAAA30034","A",11.21,45,666,0.0458715596330275,54
"AAAA30034","A",11.23,1,666,0.00101936799184506,54
"AAAA30034","A",11.24,22,666,0.0224260958205912,54
"AAAA30034","A",11.34,12,666,0.0122324159021407,54
"AAAA30034","A",11.37,33,666,0.0336391437308868,54
"AAAA30034","A",11.56,11,666,0.0112130479102956,54
"AAAA30034","A",12.21,7,666,0.00713557594291539,54
"AAAA30034","B",6.36,26,666,0.0265035677879715,54
"AAAA30034","B",6.98,40,666,0.0407747196738022,54
"AAAA30034","B",7.34,4,666,0.00407747196738022,54
"AAAA30034","B",7.43,4,666,0.00407747196738022,54
"AAAA30034","B",7.93,11,666,0.0112130479102956,54
"AAAA30034","B",7.94,4,666,0.00407747196738022,54
"AAAA30034","B",8.2,22,666,0.0224260958205912,54
"AAAA30034","B",8.53,12,666,0.0122324159021407,54
"AAAA30034","B",8.77,49,666,0.0499490316004077,54
"AAAA30034","B",8.88,15,666,0.0152905198776758,54
"AAAA30034","B",8.89,9,666,0.00917431192660551,54
"AAAA30034","B",9.03,36,666,0.036697247706422,54
"AAAA30034","B",9.28,8,666,0.00815494393476045,54
"AAAA30034","B",9.31,29,666,0.0295616717635066,54
"AAAA30034","B",9.51,2,666,0.00203873598369011,54
"AAAA30034","B",9.64,35,666,0.035677879714577,54
"AAAA30034","B",9.75,64,666,0.0652395514780836,54
"AAAA30034","B",9.85,80,666,0.0815494393476045,54
"AAAA30034","B",9.87,6,666,0.00611620795107034,54
"AAAA30034","B",9.9,18,666,0.018348623853211,54
"AAAA30034","B",9.99,21,666,0.0214067278287462,54
"AAAA30034","B",10,23,666,0.0234454638124363,54
"AAAA30034","B",10.03,4,666,0.00407747196738022,54
"AAAA30034","B",10.04,31,666,0.0316004077471967,54
"AAAA30034","B",10.05,82,666,0.0835881753312946,54
"AAAA30034","B",10.08,30,666,0.0305810397553517,54
"AAAA30034","B",10.13,3,666,0.00305810397553517,54
"AAAA30034","B",10.17,35,666,0.035677879714577,54
"AAAA30034","B",10.38,50,666,0.0509683995922528,54
"AAAA30034","B",10.43,4,666,0.00407747196738022,54
"AAAA30034","B",10.66,3,666,0.00305810397553517,54
"AAAA30034","B",10.71,29,666,0.0295616717635066,54
"AAAA30034","B",10.75,13,666,0.0132517838939857,54
"AAAA30034","B",10.93,9,666,0.00917431192660551,54
"AAAA30034","B",11.18,29,666,0.0295616717635066,54
"AAAA30034","B",11.2,10,666,0.0101936799184506,54
"AAAA30034","B",11.21,45,666,0.0458715596330275,54
"AAAA30034","B",11.23,1,666,0.00101936799184506,54
"AAAA30034","B",11.24,22,666,0.0224260958205912,54
"AAAA30034","B",11.34,12,666,0.0122324159021407,54
"AAAA30034","B",11.37,33,666,0.0336391437308868,54
"AAAA30034","B",11.56,11,666,0.0112130479102956,54
"AAAA30034","B",12,7,666,0.00713557594291539,54
"AAAA30034","C",6.36,26,666,0.0265035677879715,54
"AAAA30034","C",6.98,40,666,0.0407747196738022,54
"AAAA30034","C",7.34,4,666,0.00407747196738022,54
"AAAA30034","C",7.43,4,666,0.00407747196738022,54
"AAAA30034","C",7.93,11,666,0.0112130479102956,54
"AAAA30034","C",7.94,4,666,0.00407747196738022,54
"AAAA30034","C",8,892,666,0.90927624872579,54
"AAAA35044","A",6.37,11,666,0.00553877139979859,54
"AAAA35044","A",6.41,21,666,0.0105740181268882,54
"AAAA35044","A",6.91,31,666,0.0156092648539778,54
"AAAA35044","A",6.93,11,666,0.00553877139979859,54
"AAAA35044","A",6.98,14,666,0.00704934541792548,54
"AAAA35044","A",7,5,666,0.00251762336354481,54
"AAAA35044","A",7.11,31,666,0.0156092648539778,54
"AAAA35044","A",7.12,8,666,0.0040281973816717,54
"AAAA35044","A",7.2,11,666,0.00553877139979859,54
"AAAA35044","A",7.27,14,666,0.00704934541792548,54
"AAAA35044","A",7.34,10,666,0.00503524672708963,54
"AAAA35044","A",7.61,8,666,0.0040281973816717,54
"AAAA35044","A",7.7,15,666,0.00755287009063444,54
"AAAA35044","A",7.71,20,666,0.0100704934541793,54
"AAAA35044","A",7.74,24,666,0.0120845921450151,54
"AAAA35044","A",7.76,15,666,0.00755287009063444,54
"AAAA35044","A",7.85,11,666,0.00553877139979859,54
"AAAA35044","A",7.93,15,666,0.00755287009063444,54
"AAAA35044","A",8.01,28,666,0.014098690835851,54
"AAAA35044","A",8.04,2,666,0.00100704934541793,54
"AAAA35044","A",8.17,35,666,0.0176233635448137,54
"AAAA35044","A",8.2,17,666,0.00855991943605237,54
"AAAA35044","A",8.22,79,666,0.0397784491440081,54
"AAAA35044","A",8.31,3,666,0.00151057401812689,54
"AAAA35044","A",8.36,5,666,0.00251762336354481,54
"AAAA35044","A",8.49,32,666,0.0161127895266868,54
"AAAA35044","A",8.53,12,666,0.00604229607250755,54
"AAAA35044","A",8.55,20,666,0.0100704934541793,54
"AAAA35044","A",8.61,14,666,0.00704934541792548,54
"AAAA35044","A",8.66,34,666,0.0171198388721047,54
"AAAA35044","A",8.69,11,666,0.00553877139979859,54
"AAAA35044","A",8.73,24,666,0.0120845921450151,54
"AAAA35044","A",8.96,1,666,0.000503524672708963,54
"AAAA35044","A",8.98,22,666,0.0110775427995972,54
"AAAA35044","A",9,10,666,0.00503524672708963,54
"AAAA35044","A",9.06,19,666,0.00956696878147029,54
"AAAA35044","A",9.07,23,666,0.0115810674723061,54
"AAAA35044","A",9.16,16,666,0.0080563947633434,54
"AAAA35044","A",9.26,139,666,0.0699899295065458,54
"AAAA35044","A",9.33,6,666,0.00302114803625378,54
"AAAA35044","A",9.35,41,666,0.0206445115810675,54
