"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.52,765,0.0188062343281381,18
"AAAA00024","A",10.53,26,0.000639166134028222,18
"AAAA00024","A",10.56,35,0.000860415949653375,18
"AAAA00024","A",10.57,10,0.000245833128472393,18
"AAAA00024","A",10.58,32,0.000786666011111657,18
"AAAA00024","A",10.59,32,0.000786666011111657,18
"AAAA00024","A",10.6,92,0.00226166478194601,18
"AAAA00024","A",10.61,117,0.002876247603127,18
"AAAA00024","A",10.62,43,0.00105708245243129,18
"AAAA00024","A",10.63,700,0.0172083189930675,18
"AAAA00024","A",10.64,203,0.00499041250798958,18
"AAAA00024","A",10.65,171,0.00420374649687792,18
"AAAA00024","A",10.66,29,0.000712916072569939,18
"AAAA00024","A",10.67,202,0.00496582919514234,18
"AAAA00024","A",10.68,126,0.00309749741875215,18
"AAAA00024","A",10.7,133,0.00326958060868283,18
"AAAA00024","A",10.71,30,0.000737499385417179,18
"AAAA00024","A",10.72,145,0.0035645803628497,18
"AAAA00024","A",10.73,26,0.000639166134028222,18
"AAAA00024","A",10.75,522,0.0128324893062589,18
"AAAA00024","A",10.76,207,0.00508874575937853,18
"AAAA00024","A",10.77,685,0.0168395693003589,18
"AAAA00024","A",10.78,221,0.00543291213923988,18
"AAAA00024","A",10.79,28,0.0006883327597227,18
"AAAA00024","A",10.8,31,0.000762082698264418,18
"AAAA00024","A",10.82,71,0.00174541521215399,18
"AAAA00024","A",10.83,15,0.000368749692708589,18
"AAAA00024","A",10.84,61,0.0014995820836816,18
"AAAA00024","A",10.85,126,0.00309749741875215,18
"AAAA00024","A",10.86,221,0.00543291213923988,18
"AAAA00024","A",10.87,83,0.00204041496632086,18
"AAAA00024","A",10.88,9,0.000221249815625154,18
"AAAA00024","A",10.9,18,0.000442499631250307,18
"AAAA00024","A",10.91,164,0.00403166330694724,18
"AAAA00024","A",10.92,50,0.00122916564236196,18
"AAAA00024","A",10.93,36,0.000884999262500615,18
"AAAA00024","A",10.94,125,0.00307291410590491,18
"AAAA00024","A",10.95,232,0.00570332858055952,18
"AAAA00024","A",10.96,25,0.000614582821180982,18
"AAAA00024","A",10.97,73,0.00179458183784847,18
"AAAA00024","A",10.98,86,0.00211416490486258,18
"AAAA00024","A",11,95,0.00233541472048773,18
"AAAA00024","A",11.01,438,0.0107674910270908,18
"AAAA00024","A",11.03,14,0.00034416637986135,18
"AAAA00024","A",11.04,85,0.00208958159201534,18
"AAAA00024","A",11.06,415,0.0102020748316043,18
"AAAA00024","A",11.07,291,0.00715374403854663,18
"AAAA00024","A",11.08,234,0.00575249520625399,18
"AAAA00024","A",11.09,356,0.00875165937361719,18
"AAAA00024","A",11.1,116,0.00285166429027976,18
"AAAA00024","A",11.11,209,0.00513791238507301,18
"AAAA00024","A",11.12,83,0.00204041496632086,18
"AAAA00024","A",11.13,249,0.00612124489896258,18
"AAAA00024","A",11.14,140,0.0034416637986135,18
"AAAA00024","A",11.15,208,0.00511332907222577,18
"AAAA00024","A",11.16,323,0.00794041004965829,18
"AAAA00024","A",11.17,55,0.00135208220659816,18
"AAAA00024","A",11.18,180,0.00442499631250307,18
"AAAA00024","A",11.19,78,0.00191749840208466,18
"AAAA00024","A",11.21,33,0.000811249323958897,18
"AAAA00024","A",11.22,130,0.00319583067014111,18
"AAAA00024","A",11.24,76,0.00186833177639019,18
"AAAA00024","A",11.25,192,0.00471999606666994,18
"AAAA00024","A",11.26,51,0.0012537489552092,18
"AAAA00024","A",11.29,1014,0.0249274792271006,18
"AAAA00024","A",11.3,89,0.0021879148434043,18
"AAAA00024","A",11.31,91,0.00223708146909878,18
"AAAA00024","A",11.32,576,0.0141599882000098,18
"AAAA00024","A",11.33,175,0.00430207974826688,18
"AAAA00024","A",11.34,84,0.0020649982791681,18
"AAAA00024","A",11.36,18,0.000442499631250307,18
"AAAA00024","A",11.38,478,0.0117508235409804,18
"AAAA00024","A",11.39,797,0.0195929003392497,18
"AAAA00024","A",11.41,298,0.00732582722847731,18
"AAAA00024","A",11.42,186,0.00457249618958651,18
"AAAA00024","A",11.44,31,0.000762082698264418,18
"AAAA00024","A",11.46,7,0.000172083189930675,18
"AAAA00024","A",11.47,14,0.00034416637986135,18
"AAAA00024","A",11.48,74,0.00181916515069571,18
"AAAA00024","A",11.49,217,0.00533457888785093,18
"AAAA00024","A",11.5,38,0.000934165888195093,18
"AAAA00024","A",11.51,281,0.00690791091007424,18
"AAAA00024","A",11.52,284,0.00698166084861596,18
"AAAA00024","A",11.53,704,0.0173066522444565,18
"AAAA00024","A",11.54,35,0.000860415949653375,18
"AAAA00024","A",11.55,118,0.00290083091597424,18
"AAAA00024","A",11.56,117,0.002876247603127,18
"AAAA00024","A",11.57,12,0.000294999754166872,18
"AAAA00024","A",11.58,121,0.00297458085451595,18
"AAAA00024","A",11.59,91,0.00223708146909878,18
"AAAA00024","A",11.6,92,0.00226166478194601,18
"AAAA00024","A",11.61,19,0.000467082944097547,18
"AAAA00024","A",11.62,97,0.00238458134618221,18
"AAAA00024","A",11.63,16,0.000393333005555829,18
"AAAA00024","A",11.64,60,0.00147499877083436,18
"AAAA00024","A",11.65,148,0.00363833030139142,18
"AAAA00024","A",11.66,139,0.00341708048576626,18
"AAAA00024","A",11.67,27,0.000663749446875461,18
"AAAA00024","A",11.68,54,0.00132749889375092,18
"AAAA00024","A",11.69,138,0.00339249717291902,18
"AAAA00024","A",11.7,71,0.00174541521215399,18
"AAAA00024","A",11.71,155,0.00381041349132209,18
"AAAA00024","A",11.72,57,0.00140124883229264,18
"AAAA00024","A",11.73,189,0.00464624612812823,18
"AAAA00024","A",11.74,44,0.00108166576527853,18
"AAAA00024","A",11.75,9,0.000221249815625154,18
"AAAA00024","A",11.76,13,0.000319583067014111,18
"AAAA00024","A",11.77,148,0.00363833030139142,18
"AAAA00024","A",11.78,98,0.00240916465902945,18
"AAAA00024","A",11.79,205,0.00503957913368405,18
"AAAA00024","A",11.82,31,0.000762082698264418,18
"AAAA00024","A",11.83,17,0.000417916318403068,18
"AAAA00024","A",11.84,141,0.00346624711146074,18
"AAAA00024","A",11.85,92,0.00226166478194601,18
"AAAA00024","A",11.86,121,0.00297458085451595,18
"AAAA00024","A",11.88,251,0.00617041152465706,18
"AAAA00024","A",11.89,145,0.0035645803628497,18
"AAAA00024","A",11.9,39,0.000958749201042332,18
"AAAA00024","A",11.91,12,0.000294999754166872,18
"AAAA00024","A",11.92,1374,0.0337774718521068,18
"AAAA00024","A",11.93,25,0.000614582821180982,18
"AAAA00024","A",11.94,52,0.00127833226805644,18
"AAAA00024","A",11.95,76,0.00186833177639019,18
"AAAA00024","A",11.96,88,0.00216333153055706,18
"AAAA00024","A",11.97,143,0.00351541373715522,18
"AAAA00024","A",11.98,76,0.00186833177639019,18
"AAAA00024","A",12,57,0.00140124883229264,18
"AAAA00024","A",12.01,87,0.00213874821770982,18
"AAAA00024","A",12.02,233,0.00572791189340676,18
"AAAA00024","A",12.03,97,0.00238458134618221,18
"AAAA00024","A",12.04,324,0.00796499336250553,18
"AAAA00024","A",12.06,99,0.00243374797187669,18
"AAAA00024","A",12.07,10,0.000245833128472393,18
"AAAA00024","A",12.1,99,0.00243374797187669,18
"AAAA00024","A",12.11,67,0.00164708196076503,18
"AAAA00024","A",12.12,631,0.015512070406608,18
"AAAA00024","A",12.13,35,0.000860415949653375,18
"AAAA00024","A",12.18,52,0.00127833226805644,18
"AAAA00024","A",12.19,115,0.00282708097743252,18
"AAAA00024","A",12.2,280,0.006883327597227,18
"AAAA00024","A",12.22,110,0.00270416441319632,18
"AAAA00024","A",12.23,625,0.0153645705295246,18
"AAAA00024","A",12.24,56,0.0013766655194454,18
"AAAA00024","A",12.25,727,0.017872068439943,18
"AAAA00024","A",12.27,53,0.00130291558090368,18
"AAAA00024","A",12.28,1085,0.0266728944392546,18
"AAAA00024","A",12.3,50,0.00122916564236196,18
"AAAA00024","A",12.31,294,0.00722749397708835,18
"AAAA00024","A",12.32,174,0.00427749643541964,18
"AAAA00024","A",12.34,34,0.000835832636806136,18
"AAAA00024","A",12.36,102,0.00250749791041841,18
"AAAA00024","A",12.37,103,0.00253208122326565,18
"AAAA00024","A",12.38,23,0.000565416195486504,18
"AAAA00024","A",12.4,400,0.00983332513889572,18
"AAAA00024","A",12.44,899,0.0221003982496681,18
"AAAA00024","A",12.45,21,0.000516249569792025,18
"AAAA00024","A",12.46,13,0.000319583067014111,18
"AAAA00024","A",12.48,112,0.0027533310388908,18
"AAAA00024","A",12.49,68,0.00167166527361227,18
"AAAA00024","A",12.51,16,0.000393333005555829,18
"AAAA00024","A",12.52,62,0.00152416539652884,18
"AAAA00024","A",12.54,30,0.000737499385417179,18
"AAAA00024","A",12.57,28,0.0006883327597227,18
"AAAA00024","A",12.6,249,0.00612124489896258,18
"AAAA00024","A",12.61,18,0.000442499631250307,18
"AAAA00024","A",12.63,48,0.00117999901666749,18
"AAAA00024","A",12.65,26,0.000639166134028222,18
"AAAA00024","A",12.68,19,0.000467082944097547,18
"AAAA00024","A",12.69,32,0.000786666011111657,18
"AAAA00024","A",12.7,50,0.00122916564236196,18
"AAAA00024","A",12.73,222,0.00545749545208712,18
"AAAA00024","A",12.75,29,0.000712916072569939,18
"AAAA00024","A",12.76,48,0.00117999901666749,18
"AAAA00024","A",12.8,6,0.000147499877083436,18
"AAAA00024","A",12.81,86,0.00211416490486258,18
"AAAA00024","A",12.82,91,0.00223708146909878,18
"AAAA00024","A",12.83,54,0.00132749889375092,18
"AAAA00024","A",12.85,110,0.00270416441319632,18
"AAAA00024","A",12.86,96,0.00235999803333497,18
"AAAA00024","A",12.88,6,0.000147499877083436,18
"AAAA00024","A",12.92,26,0.000639166134028222,18
"AAAA00024","A",12.96,15,0.000368749692708589,18
"AAAA00024","A",12.98,7,0.000172083189930675,18
"AAAA00024","A",13.02,27,0.000663749446875461,18
"AAAA00024","A",13.12,19,0.000467082944097547,18
"AAAA00024","B",7.98,14,0.00034416637986135,18
"AAAA00024","B",8.19,10,0.000245833128472393,18
"AAAA00024","B",8.22,23,0.000565416195486504,18
"AAAA00024","B",8.31,16,0.000393333005555829,18
"AAAA00024","B",8.4,15,0.000368749692708589,18
"AAAA00024","B",8.46,4,9.83332513889572e-05,18
"AAAA00024","B",8.47,6,0.000147499877083436,18
"AAAA00024","B",8.61,77,0.00189291508923743,18
"AAAA00024","B",8.67,23,0.000565416195486504,18
"AAAA00024","B",8.69,27,0.000663749446875461,18
"AAAA00024","B",8.75,1,2.45833128472393e-05,18
"AAAA00024","B",8.83,77,0.00189291508923743,18
"AAAA00024","B",8.87,50,0.00122916564236196,18
"AAAA00024","B",8.94,13,0.000319583067014111,18
"AAAA00024","B",8.95,4,9.83332513889572e-05,18
"AAAA00024","B",8.97,14,0.00034416637986135,18
"AAAA00024","B",8.98,10,0.000245833128472393,18
"AAAA00024","B",9.02,4,9.83332513889572e-05,18
"AAAA00024","B",9.03,63,0.00154874870937608,18
"AAAA00024","B",9.04,23,0.000565416195486504,18
"AAAA00024","B",9.05,98,0.00240916465902945,18
"AAAA00024","B",9.07,17,0.000417916318403068,18
"AAAA00024","B",9.09,246,0.00604749496042087,18
"AAAA00024","B",9.1,22,0.000540832882639265,18
"AAAA00024","B",9.14,94,0.00231083140764049,18
"AAAA00024","B",9.16,16,0.000393333005555829,18
"AAAA00024","B",9.17,206,0.00506416244653129,18
"AAAA00024","B",9.19,295,0.00725207728993559,18
"AAAA00024","B",9.2,21,0.000516249569792025,18
"AAAA00024","B",9.21,36,0.000884999262500615,18
"AAAA00024","B",9.22,20,0.000491666256944786,18
"AAAA00024","B",9.26,17,0.000417916318403068,18
"AAAA00024","B",9.3,22,0.000540832882639265,18
"AAAA00024","B",9.32,194,0.00476916269236442,18
"AAAA00024","B",9.35,15,0.000368749692708589,18
"AAAA00024","B",9.36,26,0.000639166134028222,18
"AAAA00024","B",9.41,13,0.000319583067014111,18
"AAAA00024","B",9.42,95,0.00233541472048773,18
"AAAA00024","B",9.43,184,0.00452332956389203,18
"AAAA00024","B",9.46,90,0.00221249815625154,18
"AAAA00024","B",9.48,15,0.000368749692708589,18
"AAAA00024","B",9.5,46,0.00113083239097301,18
"AAAA00024","B",9.52,1,2.45833128472393e-05,18
"AAAA00024","B",9.53,93,0.00228624809479325,18
"AAAA00024","B",9.54,86,0.00211416490486258,18
"AAAA00024","B",9.56,27,0.000663749446875461,18
"AAAA00024","B",9.57,92,0.00226166478194601,18
"AAAA00024","B",9.58,59,0.00145041545798712,18
"AAAA00024","B",9.59,110,0.00270416441319632,18
"AAAA00024","B",9.6,86,0.00211416490486258,18
"AAAA00024","B",9.61,468,0.011504990412508,18
"AAAA00024","B",9.62,59,0.00145041545798712,18
"AAAA00024","B",9.64,42,0.00103249913958405,18
"AAAA00024","B",9.65,66,0.00162249864791779,18
"AAAA00024","B",9.66,49,0.00120458232951473,18
"AAAA00024","B",9.67,137,0.00336791386007178,18
"AAAA00024","B",9.68,40,0.000983332513889572,18
"AAAA00024","B",9.69,77,0.00189291508923743,18
"AAAA00024","B",9.7,239,0.00587541177049019,18
"AAAA00024","B",9.71,73,0.00179458183784847,18
"AAAA00024","B",9.72,1,2.45833128472393e-05,18
"AAAA00024","B",9.74,21,0.000516249569792025,18
"AAAA00024","B",9.75,28,0.0006883327597227,18
"AAAA00024","B",9.76,74,0.00181916515069571,18
"AAAA00024","B",9.77,50,0.00122916564236196,18
"AAAA00024","B",9.78,66,0.00162249864791779,18
"AAAA00024","B",9.79,22,0.000540832882639265,18
"AAAA00024","B",9.8,125,0.00307291410590491,18
"AAAA00024","B",9.81,7,0.000172083189930675,18
"AAAA00024","B",9.84,118,0.00290083091597424,18
"AAAA00024","B",9.85,204,0.00501499582083682,18
"AAAA00024","B",9.86,109,0.00267958110034908,18
"AAAA00024","B",9.88,43,0.00105708245243129,18
"AAAA00024","B",9.89,10,0.000245833128472393,18
"AAAA00024","B",9.9,56,0.0013766655194454,18
"AAAA00024","B",9.91,83,0.00204041496632086,18
"AAAA00024","B",9.92,146,0.00358916367569694,18
"AAAA00024","B",9.94,25,0.000614582821180982,18
"AAAA00024","B",9.95,15,0.000368749692708589,18
"AAAA00024","B",9.96,108,0.00265499778750184,18
"AAAA00024","B",9.97,394,0.00968582526181228,18
"AAAA00024","B",9.98,26,0.000639166134028222,18
"AAAA00024","B",9.99,19,0.000467082944097547,18
"AAAA00024","B",10,39,0.000958749201042332,18
"AAAA00024","B",10.01,14,0.00034416637986135,18
"AAAA00024","B",10.03,42,0.00103249913958405,18
"AAAA00024","B",10.04,143,0.00351541373715522,18
"AAAA00024","B",10.05,40,0.000983332513889572,18
"AAAA00024","B",10.06,56,0.0013766655194454,18
"AAAA00024","B",10.07,4,9.83332513889572e-05,18
"AAAA00024","B",10.08,60,0.00147499877083436,18
"AAAA00024","B",10.09,75,0.00184374846354295,18
"AAAA00024","B",10.1,22,0.000540832882639265,18
"AAAA00024","B",10.11,18,0.000442499631250307,18
"AAAA00024","B",10.12,18,0.000442499631250307,18
"AAAA00024","B",10.13,5,0.000122916564236196,18
"AAAA00024","B",10.14,9,0.000221249815625154,18
"AAAA00024","B",10.15,54,0.00132749889375092,18
"AAAA00024","B",10.16,9,0.000221249815625154,18
"AAAA00024","B",10.17,78,0.00191749840208466,18
"AAAA00024","B",10.18,5,0.000122916564236196,18
"AAAA00024","B",10.19,98,0.00240916465902945,18
"AAAA00024","B",10.2,71,0.00174541521215399,18
"AAAA00024","B",10.21,156,0.00383499680416933,18
"AAAA00024","B",10.22,1037,0.0254928954225871,18
"AAAA00024","B",10.23,48,0.00117999901666749,18
"AAAA00024","B",10.24,36,0.000884999262500615,18
"AAAA00024","B",10.26,63,0.00154874870937608,18
"AAAA00024","B",10.27,132,0.00324499729583559,18
"AAAA00024","B",10.28,289,0.00710457741285216,18
"AAAA00024","B",10.29,537,0.0132012389989675,18
"AAAA00024","B",10.3,37,0.000909582575347854,18
"AAAA00024","B",10.31,137,0.00336791386007178,18
"AAAA00024","B",10.33,50,0.00122916564236196,18
"AAAA00024","B",10.34,267,0.00656374453021289,18
"AAAA00024","B",10.35,51,0.0012537489552092,18
"AAAA00024","B",10.36,239,0.00587541177049019,18
"AAAA00024","B",10.37,184,0.00452332956389203,18
"AAAA00024","B",10.38,66,0.00162249864791779,18
"AAAA00024","B",10.39,286,0.00703082747431044,18
"AAAA00024","B",10.4,210,0.00516249569792025,18
"AAAA00024","B",10.43,103,0.00253208122326565,18
"AAAA00024","B",10.44,71,0.00174541521215399,18
"AAAA00024","B",10.45,99,0.00243374797187669,18
"AAAA00024","B",10.46,146,0.00358916367569694,18
"AAAA00024","B",10.47,189,0.00464624612812823,18
"AAAA00024","B",10.48,103,0.00253208122326565,18
"AAAA00024","B",10.49,183,0.00449874625104479,18
"AAAA00024","B",10.5,119,0.00292541422882148,18
"AAAA00024","B",10.51,140,0.0034416637986135,18
"AAAA00024","B",10.52,765,0.0188062343281381,18
"AAAA00024","B",10.53,26,0.000639166134028222,18
"AAAA00024","B",10.56,35,0.000860415949653375,18
"AAAA00024","B",10.57,10,0.000245833128472393,18
"AAAA00024","B",10.58,32,0.000786666011111657,18
"AAAA00024","B",10.59,32,0.000786666011111657,18
"AAAA00024","B",10.6,92,0.00226166478194601,18
"AAAA00024","B",10.61,117,0.002876247603127,18
"AAAA00024","B",10.62,43,0.00105708245243129,18
"AAAA00024","B",10.63,700,0.0172083189930675,18
"AAAA00024","B",10.64,203,0.00499041250798958,18
"AAAA00024","B",10.65,171,0.00420374649687792,18
"AAAA00024","B",10.66,29,0.000712916072569939,18
"AAAA00024","B",10.67,202,0.00496582919514234,18
"AAAA00024","B",10.68,126,0.00309749741875215,18
"AAAA00024","B",10.7,133,0.00326958060868283,18
"AAAA00024","B",10.71,30,0.000737499385417179,18
"AAAA00024","B",10.72,145,0.0035645803628497,18
"AAAA00024","B",10.73,26,0.000639166134028222,18
"AAAA00024","B",10.75,522,0.0128324893062589,18
"AAAA00024","B",10.76,207,0.00508874575937853,18
"AAAA00024","B",10.77,685,0.0168395693003589,18
"AAAA00024","B",10.78,221,0.00543291213923988,18
"AAAA00024","B",10.79,28,0.0006883327597227,18
"AAAA00024","B",10.8,31,0.000762082698264418,18
"AAAA00024","B",10.82,71,0.00174541521215399,18
"AAAA00024","B",10.83,15,0.000368749692708589,18
"AAAA00024","B",10.84,61,0.0014995820836816,18
"AAAA00024","B",10.85,126,0.00309749741875215,18
"AAAA00024","B",10.86,221,0.00543291213923988,18
"AAAA00024","B",10.87,83,0.00204041496632086,18
"AAAA00024","B",10.88,9,0.000221249815625154,18
"AAAA00024","B",10.9,18,0.000442499631250307,18
"AAAA00024","B",10.91,164,0.00403166330694724,18
"AAAA00024","B",10.92,50,0.00122916564236196,18
"AAAA00024","B",10.93,36,0.000884999262500615,18
"AAAA00024","B",10.94,125,0.00307291410590491,18
"AAAA00024","B",10.95,232,0.00570332858055952,18
"AAAA00024","B",10.96,25,0.000614582821180982,18
"AAAA00024","B",10.97,73,0.00179458183784847,18
"AAAA00024","B",10.98,86,0.00211416490486258,18
"AAAA00024","B",11,95,0.00233541472048773,18
"AAAA00024","B",11.01,438,0.0107674910270908,18
"AAAA00024","B",11.03,14,0.00034416637986135,18
"AAAA00024","B",11.04,85,0.00208958159201534,18
"AAAA00024","B",11.06,415,0.0102020748316043,18
"AAAA00024","B",11.07,291,0.00715374403854663,18
"AAAA00024","B",11.08,234,0.00575249520625399,18
"AAAA00024","B",11.09,356,0.00875165937361719,18
"AAAA00024","B",11.1,116,0.00285166429027976,18
"AAAA00024","B",11.11,209,0.00513791238507301,18
"AAAA00024","B",11.12,83,0.00204041496632086,18
"AAAA00024","B",11.13,249,0.00612124489896258,18
"AAAA00024","B",11.14,140,0.0034416637986135,18
"AAAA00024","B",11.15,208,0.00511332907222577,18
"AAAA00024","B",11.16,323,0.00794041004965829,18
"AAAA00024","B",11.17,55,0.00135208220659816,18
"AAAA00024","B",11.18,180,0.00442499631250307,18
"AAAA00024","B",11.19,78,0.00191749840208466,18
"AAAA00024","B",11.21,33,0.000811249323958897,18
"AAAA00024","B",11.22,130,0.00319583067014111,18
"AAAA00024","B",11.24,76,0.00186833177639019,18
"AAAA00024","B",11.25,192,0.00471999606666994,18
"AAAA00024","B",11.26,51,0.0012537489552092,18
"AAAA00024","B",11.29,1014,0.0249274792271006,18
"AAAA00024","B",11.3,89,0.0021879148434043,18
"AAAA00024","B",11.31,91,0.00223708146909878,18
"AAAA00024","B",11.32,576,0.0141599882000098,18
"AAAA00024","B",11.33,175,0.00430207974826688,18
"AAAA00024","B",11.34,84,0.0020649982791681,18
"AAAA00024","B",11.36,18,0.000442499631250307,18
