"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.74,13,2.89952693102918e-05,36
"AAAA00024","A",5.76,4,8.92162132624362e-06,36
"AAAA00024","A",5.77,18,4.01472959680963e-05,36
"AAAA00024","A",5.78,36,8.02945919361926e-05,36
"AAAA00024","A",5.79,20,4.46081066312181e-05,36
"AAAA00024","A",5.8,34,7.58337812730708e-05,36
"AAAA00024","A",5.81,18,4.01472959680963e-05,36
"AAAA00024","A",5.82,18,4.01472959680963e-05,36
"AAAA00024","A",5.83,14,3.12256746418527e-05,36
"AAAA00024","A",5.84,144,0.00032117836774477,36
"AAAA00024","A",5.85,88,0.00019627566917736,36
"AAAA00024","A",5.86,17,3.79168906365354e-05,36
"AAAA00024","A",5.88,77,0.00017174121053019,36
"AAAA00024","A",5.89,31,6.9142565278388e-05,36
"AAAA00024","A",5.91,114,0.000254266207797943,36
"AAAA00024","A",5.94,146,0.000325639178407892,36
"AAAA00024","A",5.95,24,5.35297279574617e-05,36
"AAAA00024","A",5.96,36,8.02945919361926e-05,36
"AAAA00024","A",5.97,58,0.000129363509230532,36
"AAAA00024","A",5.98,41,9.14466185939971e-05,36
"AAAA00024","A",5.99,37,8.25249972677535e-05,36
"AAAA00024","A",6,18,4.01472959680963e-05,36
"AAAA00024","A",6.01,22,4.90689172943399e-05,36
"AAAA00024","A",6.02,89,0.000198506074508921,36
"AAAA00024","A",6.03,30,6.69121599468271e-05,36
"AAAA00024","A",6.04,77,0.00017174121053019,36
"AAAA00024","A",6.05,118,0.000263187829124187,36
"AAAA00024","A",6.06,67,0.000149437157214581,36
"AAAA00024","A",6.07,155,0.00034571282639194,36
"AAAA00024","A",6.08,13,2.89952693102918e-05,36
"AAAA00024","A",6.09,15,3.34560799734136e-05,36
"AAAA00024","A",6.1,168,0.000374708095702232,36
"AAAA00024","A",6.11,86,0.000191814858514238,36
"AAAA00024","A",6.12,137,0.000305565530423844,36
"AAAA00024","A",6.13,168,0.000374708095702232,36
"AAAA00024","A",6.14,36,8.02945919361926e-05,36
"AAAA00024","A",6.15,274,0.000611131060847688,36
"AAAA00024","A",6.16,238,0.000530836468911495,36
"AAAA00024","A",6.17,154,0.000343482421060379,36
"AAAA00024","A",6.18,122,0.00027210945045043,36
"AAAA00024","A",6.19,160,0.000356864853049745,36
"AAAA00024","A",6.2,208,0.000463924308964668,36
"AAAA00024","A",6.21,110,0.000245344586471699,36
"AAAA00024","A",6.22,199,0.00044385066098062,36
"AAAA00024","A",6.23,51,0.000113750671909606,36
"AAAA00024","A",6.24,221,0.00049291957827496,36
"AAAA00024","A",6.25,189,0.000421546607665011,36
"AAAA00024","A",6.26,137,0.000305565530423844,36
"AAAA00024","A",6.27,20,4.46081066312181e-05,36
"AAAA00024","A",6.28,173,0.000385860122360037,36
"AAAA00024","A",6.29,126,0.000281031071776674,36
"AAAA00024","A",6.3,81,0.000180662831856433,36
"AAAA00024","A",6.31,43,9.59074292571189e-05,36
"AAAA00024","A",6.32,446,0.000994760777876163,36
"AAAA00024","A",6.33,26,5.79905386205835e-05,36
"AAAA00024","A",6.34,116,0.000258727018461065,36
"AAAA00024","A",6.35,24,5.35297279574617e-05,36
"AAAA00024","A",6.36,229,0.000510762820927447,36
"AAAA00024","A",6.37,419,0.000934539833924019,36
"AAAA00024","A",6.39,43,9.59074292571189e-05,36
"AAAA00024","A",6.4,5,1.11520266578045e-05,36
"AAAA00024","A",6.41,217,0.000483997956948716,36
"AAAA00024","A",6.42,49,0.000109289861246484,36
"AAAA00024","A",6.43,486,0.0010839769911386,36
"AAAA00024","A",6.44,133,0.0002966439090976,36
"AAAA00024","A",6.45,29,6.46817546152662e-05,36
"AAAA00024","A",6.46,142,0.000316717557081648,36
"AAAA00024","A",6.47,165,0.000368016879707549,36
"AAAA00024","A",6.48,61,0.000136054725225215,36
"AAAA00024","A",6.49,122,0.00027210945045043,36
"AAAA00024","A",6.5,122,0.00027210945045043,36
"AAAA00024","A",6.51,374,0.000834171594003778,36
"AAAA00024","A",6.52,44,9.81378345886798e-05,36
"AAAA00024","A",6.53,26,5.79905386205835e-05,36
"AAAA00024","A",6.54,311,0.000693656058115441,36
"AAAA00024","A",6.55,132,0.000294413503766039,36
"AAAA00024","A",6.56,21,4.6838511962779e-05,36
"AAAA00024","A",6.57,34,7.58337812730708e-05,36
"AAAA00024","A",6.58,639,0.00142522900686742,36
"AAAA00024","A",6.59,28,6.24513492837053e-05,36
"AAAA00024","A",6.6,198,0.000441620255649059,36
"AAAA00024","A",6.61,74,0.000165049994535507,36
"AAAA00024","A",6.62,10,2.2304053315609e-05,36
"AAAA00024","A",6.63,144,0.00032117836774477,36
"AAAA00024","A",6.64,413,0.000921157401934654,36
"AAAA00024","A",6.65,25,5.57601332890226e-05,36
"AAAA00024","A",6.66,429,0.000956843887239628,36
"AAAA00024","A",6.67,87,0.000194045263845799,36
"AAAA00024","A",6.68,54,0.000120441887904289,36
"AAAA00024","A",6.69,31,6.9142565278388e-05,36
"AAAA00024","A",6.7,143,0.000318947962413209,36
"AAAA00024","A",6.71,63,0.000140515535888337,36
"AAAA00024","A",6.72,29,6.46817546152662e-05,36
"AAAA00024","A",6.73,438,0.000976917535223676,36
"AAAA00024","A",6.74,106,0.000236422965145456,36
"AAAA00024","A",6.75,115,0.000256496613129504,36
"AAAA00024","A",6.76,11,2.45344586471699e-05,36
"AAAA00024","A",6.78,15,3.34560799734136e-05,36
"AAAA00024","A",6.79,2,4.46081066312181e-06,36
"AAAA00024","A",6.8,91,0.000202966885172042,36
"AAAA00024","A",6.81,69,0.000153897967877702,36
"AAAA00024","A",6.82,494,0.00110182023379109,36
"AAAA00024","A",6.83,214,0.000477306740954034,36
"AAAA00024","A",6.84,162,0.000361325663712867,36
"AAAA00024","A",6.85,224,0.000499610794269643,36
"AAAA00024","A",6.86,220,0.000490689172943399,36
"AAAA00024","A",6.88,66,0.00014720675188302,36
"AAAA00024","A",6.89,256,0.000570983764879592,36
"AAAA00024","A",6.9,106,0.000236422965145456,36
"AAAA00024","A",6.91,24,5.35297279574617e-05,36
"AAAA00024","A",6.92,64,0.000142745941219898,36
"AAAA00024","A",6.93,75,0.000167280399867068,36
"AAAA00024","A",6.94,33,7.36033759415098e-05,36
"AAAA00024","A",6.95,53,0.000118211482572728,36
"AAAA00024","A",6.96,223,0.000497380388938082,36
"AAAA00024","A",6.97,420,0.00093677023925558,36
"AAAA00024","A",6.98,216,0.000481767551617155,36
"AAAA00024","A",7,175,0.000390320933023158,36
"AAAA00024","A",7.01,31,6.9142565278388e-05,36
"AAAA00024","A",7.02,1006,0.00224378776355027,36
"AAAA00024","A",7.03,12,2.67648639787309e-05,36
"AAAA00024","A",7.04,266,0.000593287818195201,36
"AAAA00024","A",7.05,158,0.000352404042386623,36
"AAAA00024","A",7.06,165,0.000368016879707549,36
"AAAA00024","A",7.07,75,0.000167280399867068,36
"AAAA00024","A",7.08,11,2.45344586471699e-05,36
"AAAA00024","A",7.09,1089,0.00242891140606983,36
"AAAA00024","A",7.1,37,8.25249972677535e-05,36
"AAAA00024","A",7.11,171,0.000381399311696915,36
"AAAA00024","A",7.12,489,0.00109066820713328,36
"AAAA00024","A",7.13,92,0.000205197290503603,36
"AAAA00024","A",7.14,115,0.000256496613129504,36
"AAAA00024","A",7.15,50,0.000111520266578045,36
"AAAA00024","A",7.16,84,0.000187354047851116,36
"AAAA00024","A",7.17,230,0.000512993226259008,36
"AAAA00024","A",7.18,102,0.000227501343819212,36
"AAAA00024","A",7.19,74,0.000165049994535507,36
"AAAA00024","A",7.2,131,0.000292183098434479,36
"AAAA00024","A",7.21,64,0.000142745941219898,36
"AAAA00024","A",7.22,142,0.000316717557081648,36
"AAAA00024","A",7.23,165,0.000368016879707549,36
"AAAA00024","A",7.24,126,0.000281031071776674,36
"AAAA00024","A",7.26,84,0.000187354047851116,36
"AAAA00024","A",7.27,388,0.000865397268645631,36
"AAAA00024","A",7.28,270,0.000602209439521444,36
"AAAA00024","A",7.29,77,0.00017174121053019,36
"AAAA00024","A",7.3,22,4.90689172943399e-05,36
"AAAA00024","A",7.31,2,4.46081066312181e-06,36
"AAAA00024","A",7.32,205,0.000457233092969985,36
"AAAA00024","A",7.33,48,0.000107059455914923,36
"AAAA00024","A",7.36,285,0.000635665519494858,36
"AAAA00024","A",7.37,26,5.79905386205835e-05,36
"AAAA00024","A",7.38,868,0.00193599182779487,36
"AAAA00024","A",7.39,35,7.80641866046317e-05,36
"AAAA00024","A",7.4,378,0.000843093215330022,36
"AAAA00024","A",7.41,121,0.000269879045118869,36
"AAAA00024","A",7.42,102,0.000227501343819212,36
"AAAA00024","A",7.43,283,0.000631204708831736,36
"AAAA00024","A",7.44,275,0.000613361466179249,36
"AAAA00024","A",7.45,130,0.000289952693102918,36
"AAAA00024","A",7.46,49,0.000109289861246484,36
"AAAA00024","A",7.47,327,0.000729342543420416,36
"AAAA00024","A",7.48,8,1.78432426524872e-05,36
"AAAA00024","A",7.49,189,0.000421546607665011,36
"AAAA00024","A",7.5,58,0.000129363509230532,36
"AAAA00024","A",7.51,146,0.000325639178407892,36
"AAAA00024","A",7.53,310,0.00069142565278388,36
"AAAA00024","A",7.54,323,0.000720420922094172,36
"AAAA00024","A",7.55,685,0.00152782765211922,36
"AAAA00024","A",7.56,435,0.000970226319228994,36
"AAAA00024","A",7.57,135,0.000301104719760722,36
"AAAA00024","A",7.58,19,4.23777012996572e-05,36
"AAAA00024","A",7.59,162,0.000361325663712867,36
"AAAA00024","A",7.6,27,6.02209439521444e-05,36
"AAAA00024","A",7.61,202,0.000450541876975303,36
"AAAA00024","A",7.62,187,0.000417085797001889,36
"AAAA00024","A",7.63,425,0.000947922265913384,36
"AAAA00024","A",7.64,104,0.000231962154482334,36
"AAAA00024","A",7.65,233,0.000519684442253691,36
"AAAA00024","A",7.66,1336,0.00297982152296537,36
"AAAA00024","A",7.67,162,0.000361325663712867,36
"AAAA00024","A",7.68,303,0.000675812815462954,36
"AAAA00024","A",7.69,119,0.000265418234455748,36
"AAAA00024","A",7.7,110,0.000245344586471699,36
"AAAA00024","A",7.71,145,0.000323408773076331,36
"AAAA00024","A",7.72,489,0.00109066820713328,36
"AAAA00024","A",7.73,41,9.14466185939971e-05,36
"AAAA00024","A",7.74,466,0.00103936888450738,36
"AAAA00024","A",7.75,256,0.000570983764879592,36
"AAAA00024","A",7.76,9,2.00736479840481e-05,36
"AAAA00024","A",7.77,162,0.000361325663712867,36
"AAAA00024","A",7.78,179,0.000399242554349402,36
"AAAA00024","A",7.79,196,0.000437159444985937,36
"AAAA00024","A",7.8,111,0.00024757499180326,36
"AAAA00024","A",7.81,41,9.14466185939971e-05,36
"AAAA00024","A",7.82,603,0.00134493441493123,36
"AAAA00024","A",7.83,117,0.000260957423792626,36
"AAAA00024","A",7.84,83,0.000185123642519555,36
"AAAA00024","A",7.85,105,0.000234192559813895,36
"AAAA00024","A",7.86,62,0.000138285130556776,36
"AAAA00024","A",7.87,199,0.00044385066098062,36
"AAAA00024","A",7.88,28,6.24513492837053e-05,36
"AAAA00024","A",7.89,193,0.000430468228991255,36
"AAAA00024","A",7.9,963,0.00214788033429315,36
"AAAA00024","A",7.91,120,0.000267648639787309,36
"AAAA00024","A",7.92,206,0.000459463498301546,36
"AAAA00024","A",7.93,25,5.57601332890226e-05,36
"AAAA00024","A",7.94,321,0.00071596011143105,36
"AAAA00024","A",7.95,538,0.00119995806837977,36
"AAAA00024","A",7.96,218,0.000486228362280277,36
"AAAA00024","A",7.97,548,0.00122226212169538,36
"AAAA00024","A",7.98,659,0.00146983711349864,36
"AAAA00024","A",7.99,489,0.00109066820713328,36
"AAAA00024","A",8,31,6.9142565278388e-05,36
"AAAA00024","A",8.01,66,0.00014720675188302,36
"AAAA00024","A",8.02,183,0.000408164175675646,36
"AAAA00024","A",8.03,411,0.000916696591271532,36
"AAAA00024","A",8.06,22,4.90689172943399e-05,36
"AAAA00024","A",8.07,120,0.000267648639787309,36
"AAAA00024","A",8.09,3360,0.00749416191404464,36
"AAAA00024","A",8.1,162,0.000361325663712867,36
"AAAA00024","A",8.11,394,0.000878779700634996,36
"AAAA00024","A",8.12,103,0.000229731749150773,36
"AAAA00024","A",8.13,295,0.000657969572810467,36
"AAAA00024","A",8.14,197,0.000439389850317498,36
"AAAA00024","A",8.15,931,0.0020765073636832,36
"AAAA00024","A",8.16,504,0.0011241242871067,36
"AAAA00024","A",8.17,72,0.000160589183872385,36
"AAAA00024","A",8.18,406,0.000905544564613727,36
"AAAA00024","A",8.19,218,0.000486228362280277,36
"AAAA00024","A",8.21,180,0.000401472959680963,36
"AAAA00024","A",8.22,78,0.000173971615861751,36
"AAAA00024","A",8.23,663,0.00147875873482488,36
"AAAA00024","A",8.25,275,0.000613361466179249,36
"AAAA00024","A",8.26,340,0.000758337812730708,36
"AAAA00024","A",8.27,99,0.00022081012782453,36
"AAAA00024","A",8.28,362,0.000807406730025047,36
"AAAA00024","A",8.29,18,4.01472959680963e-05,36
"AAAA00024","A",8.3,92,0.000205197290503603,36
"AAAA00024","A",8.31,235,0.000524145252916813,36
"AAAA00024","A",8.32,1456,0.00324747016275268,36
"AAAA00024","A",8.33,239,0.000533066874243056,36
"AAAA00024","A",8.34,207,0.000461693903633107,36
"AAAA00024","A",8.35,148,0.000330099989071014,36
"AAAA00024","A",8.36,372,0.000829710783340657,36
"AAAA00024","A",8.37,375,0.000836401999335339,36
"AAAA00024","A",8.38,45,0.000100368239920241,36
"AAAA00024","A",8.39,846,0.00188692291050053,36
"AAAA00024","A",8.4,816,0.0018200107505537,36
"AAAA00024","A",8.41,183,0.000408164175675646,36
"AAAA00024","A",8.42,1057,0.00235753843545988,36
"AAAA00024","A",8.43,102,0.000227501343819212,36
"AAAA00024","A",8.44,223,0.000497380388938082,36
"AAAA00024","A",8.45,287,0.00064012633015798,36
"AAAA00024","A",8.46,315,0.000702577679441685,36
"AAAA00024","A",8.47,565,0.00126017901233191,36
"AAAA00024","A",8.48,232,0.00051745403692213,36
"AAAA00024","A",8.49,111,0.00024757499180326,36
"AAAA00024","A",8.5,539,0.00120218847371133,36
"AAAA00024","A",8.51,181,0.000403703365012524,36
"AAAA00024","A",8.52,210,0.00046838511962779,36
"AAAA00024","A",8.53,178,0.000397012149017841,36
"AAAA00024","A",8.54,70,0.000156128373209263,36
"AAAA00024","A",8.55,1378,0.00307349854689093,36
"AAAA00024","A",8.56,45,0.000100368239920241,36
"AAAA00024","A",8.57,788,0.00175755940126999,36
"AAAA00024","A",8.58,362,0.000807406730025047,36
"AAAA00024","A",8.59,22,4.90689172943399e-05,36
"AAAA00024","A",8.6,749,0.00167057359333912,36
"AAAA00024","A",8.61,580,0.00129363509230532,36
"AAAA00024","A",8.62,320,0.00071372970609949,36
"AAAA00024","A",8.63,756,0.00168618643066004,36
"AAAA00024","A",8.64,545,0.00121557090570069,36
"AAAA00024","A",8.65,540,0.00120441887904289,36
"AAAA00024","A",8.66,577,0.00128694387631064,36
"AAAA00024","A",8.67,723,0.00161258305471853,36
"AAAA00024","A",8.68,1513,0.00337460326665165,36
"AAAA00024","A",8.69,275,0.000613361466179249,36
"AAAA00024","A",8.7,325,0.000724881732757294,36
"AAAA00024","A",8.71,418,0.000932309428592458,36
"AAAA00024","A",8.72,207,0.000461693903633107,36
"AAAA00024","A",8.73,277,0.000617822276842371,36
"AAAA00024","A",8.74,422,0.000941231049918702,36
"AAAA00024","A",8.75,469,0.00104606010050206,36
"AAAA00024","A",8.76,394,0.000878779700634996,36
"AAAA00024","A",8.77,434,0.000967995913897433,36
"AAAA00024","A",8.78,874,0.00194937425978423,36
"AAAA00024","A",8.79,590,0.00131593914562093,36
"AAAA00024","A",8.8,803,0.00179101548124341,36
"AAAA00024","A",8.81,332,0.00074049457007822,36
"AAAA00024","A",8.82,1926,0.0042957606685863,36
"AAAA00024","A",8.83,838,0.00186907966784804,36
"AAAA00024","A",8.84,65,0.000144976346551459,36
"AAAA00024","A",8.85,318,0.000709268895436368,36
"AAAA00024","A",8.86,974,0.00217241479294032,36
"AAAA00024","A",8.87,266,0.000593287818195201,36
"AAAA00024","A",8.88,1687,0.00376269379434325,36
"AAAA00024","A",8.89,378,0.000843093215330022,36
"AAAA00024","A",8.9,425,0.000947922265913384,36
"AAAA00024","A",8.91,860,0.00191814858514238,36
"AAAA00024","A",8.92,164,0.000365786474375988,36
"AAAA00024","A",8.93,643,0.00143415062819366,36
"AAAA00024","A",8.94,1810,0.00403703365012524,36
"AAAA00024","A",8.95,1173,0.00261626545392094,36
"AAAA00024","A",8.96,166,0.00037024728503911,36
"AAAA00024","A",8.97,264,0.000588827007532079,36
"AAAA00024","A",8.98,1233,0.0027500897738146,36
"AAAA00024","A",8.99,516,0.00115088915108543,36
"AAAA00024","A",9,1606,0.00358203096248681,36
"AAAA00024","A",9.01,186,0.000414855391670328,36
"AAAA00024","A",9.02,653,0.00145645468150927,36
"AAAA00024","A",9.03,565,0.00126017901233191,36
"AAAA00024","A",9.04,267,0.000595518223526762,36
"AAAA00024","A",9.05,253,0.000564292548884909,36
"AAAA00024","A",9.06,878,0.00195829588111047,36
"AAAA00024","A",9.07,192,0.000428237823659694,36
"AAAA00024","A",9.08,68,0.000151667562546142,36
"AAAA00024","A",9.09,849,0.00189361412649521,36
"AAAA00024","A",9.1,113,0.000252035802466382,36
"AAAA00024","A",9.11,2028,0.00452326201240551,36
"AAAA00024","A",9.12,178,0.000397012149017841,36
"AAAA00024","A",9.13,600,0.00133824319893654,36
"AAAA00024","A",9.14,1533,0.00341921137328287,36
"AAAA00024","A",9.15,64,0.000142745941219898,36
"AAAA00024","A",9.16,108,0.000240883775808578,36
"AAAA00024","A",9.17,65,0.000144976346551459,36
"AAAA00024","A",9.18,936,0.00208765939034101,36
"AAAA00024","A",9.19,1435,0.0032006316507899,36
"AAAA00024","A",9.2,358,0.000798485108698804,36
"AAAA00024","A",9.21,446,0.000994760777876163,36
"AAAA00024","A",9.22,299,0.00066689119413671,36
"AAAA00024","A",9.23,123,0.000274339855781991,36
"AAAA00024","A",9.24,1072,0.00239099451543329,36
"AAAA00024","A",9.25,1484,0.00330992151203638,36
"AAAA00024","A",9.26,214,0.000477306740954034,36
"AAAA00024","A",9.27,184,0.000410394581007206,36
"AAAA00024","A",9.28,615,0.00137169927890996,36
"AAAA00024","A",9.29,3636,0.00810975378555545,36
"AAAA00024","A",9.3,659,0.00146983711349864,36
"AAAA00024","A",9.31,1061,0.00236646005678612,36
"AAAA00024","A",9.32,751,0.00167503440400224,36
"AAAA00024","A",9.33,1719,0.0038340667649532,36
"AAAA00024","A",9.34,1524,0.00339913772529882,36
"AAAA00024","A",9.35,3424,0.00763690785526454,36
"AAAA00024","A",9.36,370,0.000825249972677535,36
"AAAA00024","A",9.37,232,0.00051745403692213,36
"AAAA00024","A",9.38,1201,0.00267871680320465,36
"AAAA00024","A",9.39,1005,0.00224155735821871,36
"AAAA00024","A",9.4,942,0.00210104182233037,36
"AAAA00024","A",9.41,535,0.00119326685238508,36
"AAAA00024","A",9.42,820,0.00182893237187994,36
"AAAA00024","A",9.43,570,0.00127133103898972,36
"AAAA00024","A",9.44,533,0.00118880604172196,36
"AAAA00024","A",9.45,689,0.00153674927344546,36
"AAAA00024","A",9.46,950,0.00211888506498286,36
"AAAA00024","A",9.47,271,0.000604439844853005,36
"AAAA00024","A",9.48,783,0.00174640737461219,36
"AAAA00024","A",9.49,959,0.00213895871296691,36
"AAAA00024","A",9.5,233,0.000519684442253691,36
"AAAA00024","A",9.51,763,0.00170179926798097,36
"AAAA00024","A",9.52,1164,0.00259619180593689,36
"AAAA00024","A",9.53,968,0.00215903236095096,36
"AAAA00024","A",9.54,1301,0.00290175733636074,36
"AAAA00024","A",9.55,356,0.000794024298035682,36
"AAAA00024","A",9.56,674,0.00150329319347205,36
"AAAA00024","A",9.57,581,0.00129586549763689,36
"AAAA00024","A",9.58,1862,0.0041530147273664,36
"AAAA00024","A",9.59,496,0.00110628104445421,36
"AAAA00024","A",9.6,3025,0.00674697612797174,36
"AAAA00024","A",9.61,930,0.00207427695835164,36
"AAAA00024","A",9.62,836,0.00186461885718492,36
"AAAA00024","A",9.63,643,0.00143415062819366,36
"AAAA00024","A",9.64,862,0.0019226093958055,36
"AAAA00024","A",9.65,454,0.00101260402052865,36
"AAAA00024","A",9.66,517,0.00115311955641699,36
"AAAA00024","A",9.67,569,0.00126910063365815,36
"AAAA00024","A",9.68,746,0.00166388237734443,36
"AAAA00024","A",9.69,624,0.001391772926894,36
"AAAA00024","A",9.7,22,4.90689172943399e-05,36
"AAAA00024","A",9.71,441,0.000983608751218359,36
"AAAA00024","A",9.72,1448,0.00322962692010019,36
"AAAA00024","A",9.73,759,0.00169287764665473,36
"AAAA00024","A",9.74,2672,0.00595964304593074,36
"AAAA00024","A",9.75,447,0.000996991183207724,36
"AAAA00024","A",9.76,1653,0.00368686001307018,36
"AAAA00024","A",9.77,1246,0.00277908504312489,36
"AAAA00024","A",9.78,1570,0.00350173637055062,36
"AAAA00024","A",9.79,531,0.00118434523105884,36
"AAAA00024","A",9.8,2489,0.00555147887025509,36
"AAAA00024","A",9.81,1080,0.00240883775808578,36
"AAAA00024","A",9.82,2737,0.0061046193924822,36
"AAAA00024","A",9.83,1949,0.0043470599912122,36
"AAAA00024","A",9.84,1511,0.00337014245598853,36
"AAAA00024","A",9.85,97,0.000216349317161408,36
"AAAA00024","A",9.86,1979,0.00441397215115903,36
"AAAA00024","A",9.87,1355,0.00302219922426503,36
"AAAA00024","A",9.88,6562,0.0146359197857027,36
"AAAA00024","A",9.89,2543,0.00567192075815938,36
"AAAA00024","A",9.9,1456,0.00324747016275268,36
"AAAA00024","A",9.91,2449,0.00546226265699266,36
"AAAA00024","A",9.92,2419,0.00539535049704583,36
"AAAA00024","A",9.93,2152,0.00479983227351907,36
"AAAA00024","A",9.94,2937,0.00655070045879438,36
"AAAA00024","A",9.95,3375,0.00752761799401805,36
"AAAA00024","A",9.96,1373,0.00306234652023312,36
"AAAA00024","A",9.97,1611,0.00359318298914462,36
"AAAA00024","A",9.98,4827,0.0107661665354445,36
"AAAA00024","A",9.99,3548,0.00791347811637809,36
"AAAA00024","A",10,2909,0.00648824910951067,36
"AAAA00024","A",10.01,1689,0.00376715460500637,36
"AAAA00024","A",10.02,1419,0.00316494516548492,36
"AAAA00024","A",10.03,1683,0.003753772173017,36
"AAAA00024","A",10.04,2020,0.00450541876975303,36
"AAAA00024","A",10.05,857,0.0019114573691477,36
"AAAA00024","A",10.06,4072,0.009082210510116,36
"AAAA00024","A",10.07,934,0.00208319857967788,36
"AAAA00024","A",10.08,1570,0.00350173637055062,36
"AAAA00024","A",10.09,1650,0.00368016879707549,36
"AAAA00024","A",10.1,2296,0.00512101064126384,36
"AAAA00024","A",10.11,753,0.00167949521466536,36
"AAAA00024","A",10.12,1608,0.00358649177314993,36
"AAAA00024","A",10.13,2333,0.00520353563853159,36
"AAAA00024","A",10.14,5122,0.011424136108255,36
"AAAA00024","A",10.15,2218,0.00494703902540209,36
"AAAA00024","A",10.16,4959,0.0110605800392105,36
"AAAA00024","A",10.17,3899,0.00869635038775597,36
"AAAA00024","A",10.18,1839,0.0041017154047405,36
"AAAA00024","A",10.19,1984,0.00442512417781683,36
"AAAA00024","A",10.2,7062,0.0157511224514831,36
"AAAA00024","A",10.21,2395,0.00534182076908837,36
"AAAA00024","A",10.22,6189,0.0138039785970304,36
"AAAA00024","A",10.23,4451,0.00992753413077759,36
"AAAA00024","A",10.24,4546,0.0101394226372759,36
"AAAA00024","A",10.25,3065,0.00683619234123417,36
"AAAA00024","A",10.26,13534,0.0301863057573453,36
"AAAA00024","A",10.27,5747,0.0128181394404805,36
"AAAA00024","A",10.28,2317,0.00516784915322662,36
"AAAA00024","A",10.29,4287,0.0095617476564016,36
"AAAA00024","A",10.3,7629,0.0170157622744781,36
"AAAA00024","A",10.31,119,0.000265418234455748,36
"AAAA00024","A",10.32,569,0.00126910063365815,36
"AAAA00024","A",10.33,973,0.00217018438760876,36
"AAAA00024","A",10.34,3114,0.00694548220248066,36
"AAAA00024","A",10.35,2908,0.00648601870417911,36
"AAAA00024","A",10.36,6115,0.0136389286024949,36
"AAAA00024","A",10.37,5878,0.013110322538915,36
"AAAA00024","A",10.38,4000,0.00892162132624362,36
"AAAA00024","A",10.39,2767,0.00617153155242902,36
"AAAA00024","A",10.4,4326,0.00964873346433247,36
"AAAA00024","A",10.41,6295,0.0140404015621759,36
"AAAA00024","A",10.42,5085,0.0113416111109872,36
"AAAA00024","A",10.43,2857,0.0063722680322695,36
"AAAA00024","A",10.44,2415,0.00538642887571958,36
"AAAA00024","A",10.45,7310,0.0163042629737102,36
"AAAA00024","A",10.46,3105,0.00692540855449661,36
