"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA25034","B",8.92,806,666,0.00486524009295868,28
"UALA25034","B",8.93,155,666,0.000935623094799747,28
"UALA25034","B",8.94,701,666,0.00423143089970724,28
"UALA25034","B",8.96,1752,666,0.0105755591102526,28
"UALA25034","B",8.98,826,666,0.004985965653578,28
"UALA25034","B",8.99,1660,666,0.0100202215314037,28
"UALA25034","B",9,349,666,0.00210666103280717,28
"UALA25034","B",9.01,672,666,0.00405637883680922,28
"UALA25034","B",9.02,759,666,0.00458153502550327,28
"UALA25034","B",9.03,940,666,0.00567410134910814,28
"UALA25034","B",9.05,602,666,0.0036338393746416,28
"UALA25034","B",9.06,476,666,0.00287326834273987,28
"UALA25034","B",9.07,90,666,0.00054326502278695,28
"UALA25034","B",9.08,725,666,0.00437630157245043,28
"UALA25034","B",9.09,511,666,0.00308453807382368,28
"UALA25034","B",9.1,137,666,0.000826970090242357,28
"UALA25034","B",9.13,645,666,0.00389339932997314,28
"UALA25034","B",9.15,686,666,0.00414088672924275,28
"UALA25034","B",9.16,342,666,0.00206440708659041,28
"UALA25034","B",9.18,685,666,0.00413485045121178,28
"UALA25034","B",9.19,320,666,0.00193160896990915,28
"UALA25034","B",9.2,507,666,0.00306039296169982,28
"UALA25034","B",9.21,1653,666,0.00997796758518697,28
"UALA25034","B",9.24,808,666,0.00487731264902061,28
"UALA25034","B",9.25,452,666,0.00272839766999668,28
"UALA25034","B",9.26,714,666,0.0043099025141098,28
"UALA25034","B",9.27,188,666,0.00113482026982163,28
"UALA25034","B",9.28,238,666,0.00143663417136993,28
"UALA25034","B",9.3,67,666,0.000404430628074729,28
"UALA25034","B",9.32,316,666,0.00190746385778529,28
"UALA25034","B",9.33,95,666,0.00057344641294178,28
"UALA25034","B",9.35,550,666,0.00331995291703136,28
"UALA25034","B",9.36,181,666,0.00109256632360487,28
"UALA25034","B",9.37,531,666,0.003205263634443,28
"UALA25034","B",9.38,562,666,0.00339238825340295,28
"UALA25034","B",9.4,206,666,0.00124347327437902,28
"UALA25034","B",9.44,429,666,0.00258956327528446,28
"UALA25034","B",9.46,213,666,0.00128572722059578,28
"UALA25034","B",9.47,106,666,0.000639845471282407,28
"UALA25034","B",9.48,399,666,0.00240847493435548,28
"UALA25034","B",9.49,635,666,0.00383303654966348,28
"UALA25034","B",9.5,115,666,0.000694171973561102,28
"UALA25034","B",9.51,185,666,0.00111671143572873,28
"UALA25034","B",9.52,392,666,0.00236622098813871,28
"UALA25034","B",9.53,377,666,0.00227567681767422,28
"UALA25034","B",9.54,535,666,0.00322940874656687,28
"UALA25034","B",9.56,155,666,0.000935623094799747,28
"UALA25034","B",9.57,46,666,0.000277668789424441,28
"UALA25034","B",9.58,166,666,0.00100202215314037,28
"UALA25034","B",9.59,169,666,0.00102013098723327,28
"UALA25034","B",9.6,168,666,0.00101409470920231,28
"UALA25034","B",9.63,191,666,0.00115292910391453,28
"UALA25034","B",9.65,329,666,0.00198593547218785,28
"UALA25034","B",9.66,62,666,0.000374249237919899,28
"UALA25034","B",9.7,222,666,0.00134005372287448,28
"UALA25034","B",9.71,116,666,0.000700208251592068,28
"UALA25034","B",9.76,107,666,0.000645881749313373,28
"UALA25034","B",9.78,412,666,0.00248694654875804,28
"UALA25034","B",9.8,761,666,0.00459360758156521,28
"UALA25034","B",9.83,311,666,0.00187728246763046,28
"UALA25034","B",9.85,510,666,0.00307850179579271,28
"UALA25034","B",9.9,143,666,0.000863187758428153,28
"UALA25034","B",9.96,242,666,0.0014607792834938,28
"UALA25034","B",10.02,319,666,0.00192557269187819,28
"UALA25034","B",10.05,406,666,0.00245072888057224,28
"UALA25034","B",10.08,171,666,0.0010322035432952,28
"UALA25034","B",10.19,82,666,0.000494974798539221,28
"UALA25034","B",10.21,14,666,8.45078924335255e-05,28
"UALA25034","B",10.22,200,666,0.00120725560619322,28
"UALA25034","B",10.23,172,666,0.00103823982132617,28
"UALA25034","B",10.46,263,666,0.00158754112214409,28
"UALA25034","B",10.68,152,666,0.000917514260706848,28
"UALA25034","C",5.87,109,666,0.000657954305375306,28
"UALA25034","C",6.37,12,666,7.24353363715933e-05,28
"UALA25034","C",6.44,90,666,0.00054326502278695,28
"UALA25034","C",6.53,74,666,0.000446684574291492,28
"UALA25034","C",6.63,27,666,0.000162979506836085,28
"UALA25034","C",6.77,174,666,0.0010503123773881,28
"UALA25034","C",6.79,70,666,0.000422539462167627,28
"UALA25034","C",6.8,427,666,0.00257749071922253,28
"UALA25034","C",6.84,253,666,0.00152717834183442,28
"UALA25034","C",6.87,372,666,0.00224549542751939,28
"UALA25034","C",6.91,68,666,0.000410466906105695,28
"UALA25034","C",6.94,312,666,0.00188331874566143,28
"UALA25034","C",7,145,666,0.000875260314490085,28
"UALA25034","C",7.07,192,666,0.00115896538194549,28
"UALA25034","C",7.08,340,666,0.00205233453052848,28
"UALA25034","C",7.11,204,666,0.00123140071831709,28
"UALA25034","C",7.13,340,666,0.00205233453052848,28
"UALA25034","C",7.18,139,666,0.000839042646304289,28
"UALA25034","C",7.2,387,666,0.00233603959798388,28
"UALA25034","C",7.22,387,666,0.00233603959798388,28
"UALA25034","C",7.26,648,666,0.00391150816406604,28
"UALA25034","C",7.31,24,666,0.000144870672743187,28
"UALA25034","C",7.32,317,666,0.00191350013581626,28
"UALA25034","C",7.47,155,666,0.000935623094799747,28
"UALA25034","C",7.48,143,666,0.000863187758428153,28
"UALA25034","C",7.51,757,666,0.00456946246944134,28
"UALA25034","C",7.52,533,666,0.00321733619050493,28
"UALA25034","C",7.54,779,666,0.0047022605861226,28
"UALA25034","C",7.55,390,666,0.00235414843207678,28
"UALA25034","C",7.56,417,666,0.00251712793891287,28
"UALA25034","C",7.57,356,666,0.00214891497902393,28
"UALA25034","C",7.58,255,666,0.00153925089789636,28
"UALA25034","C",7.59,96,666,0.000579482690972746,28
"UALA25034","C",7.61,411,666,0.00248091027072707,28
"UALA25034","C",7.62,1124,666,0.0067847765068059,28
"UALA25034","C",7.63,740,666,0.00446684574291492,28
"UALA25034","C",7.64,660,666,0.00398394350043763,28
"UALA25034","C",7.65,280,666,0.00169015784867051,28
"UALA25034","C",7.66,430,666,0.00259559955331543,28
"UALA25034","C",7.67,82,666,0.000494974798539221,28
"UALA25034","C",7.68,457,666,0.00275857906015151,28
"UALA25034","C",7.69,62,666,0.000374249237919899,28
"UALA25034","C",7.7,378,666,0.00228171309570519,28
"UALA25034","C",7.71,127,666,0.000766607309932695,28
"UALA25034","C",7.72,100,666,0.000603627803096611,28
"UALA25034","C",7.74,1141,666,0.00688739323333233,28
"UALA25034","C",7.75,1412,666,0.00852322457972414,28
"UALA25034","C",7.76,1273,666,0.00768418193341985,28
"UALA25034","C",7.77,808,666,0.00487731264902061,28
"UALA25034","C",7.78,2055,666,0.0124045513536353,28
"UALA25034","C",7.79,3316,666,0.0200162979506836,28
"UALA25034","C",7.8,266,666,0.00160564995623698,28
"UALA25034","C",7.81,797,666,0.00481091359067999,28
"UALA25034","C",7.82,743,666,0.00448495457700782,28
"UALA25034","C",7.83,405,666,0.00244469260254127,28
"UALA25034","C",7.84,1151,666,0.00694775601364199,28
"UALA25034","C",7.85,782,666,0.0047203694202155,28
"UALA25034","C",7.86,1406,666,0.00848700691153834,28
"UALA25034","C",7.87,773,666,0.0046660429179368,28
"UALA25034","C",7.88,1507,666,0.00909667099266592,28
"UALA25034","C",7.89,1194,666,0.00720731596897353,28
"UALA25034","C",7.9,1613,666,0.00973651646394833,28
"UALA25034","C",7.91,812,666,0.00490145776114448,28
"UALA25034","C",7.92,1848,666,0.0111550418012254,28
"UALA25034","C",7.93,886,666,0.00534814233543597,28
"UALA25034","C",7.94,2840,666,0.0171430296079437,28
"UALA25034","C",7.95,707,666,0.00426764856789304,28
"UALA25034","C",7.96,1308,666,0.00789545166450367,28
"UALA25034","C",7.97,2312,666,0.0139558748075936,28
"UALA25034","C",7.98,2139,666,0.0129115987082365,28
"UALA25034","C",7.99,1786,666,0.0107807925633055,28
"UALA25034","C",8,116542,666,0.703479914284852,28
"UALA35044","A",5.87,34,666,0.000212083785570817,28
"UALA35044","A",6.37,35,666,0.000218321543969959,28
"UALA35044","A",6.44,39,666,0.000243272577566526,28
"UALA35044","A",6.53,82,666,0.000511496188729618,28
"UALA35044","A",6.63,100,666,0.000623775839914168,28
"UALA35044","A",6.77,126,666,0.000785957558291852,28
"UALA35044","A",6.79,101,666,0.00063001359831331,28
"UALA35044","A",6.8,397,666,0.00247639008445925,28
"UALA35044","A",6.84,181,666,0.00112903427024464,28
"UALA35044","A",6.87,336,666,0.00209588682211161,28
"UALA35044","A",6.91,86,666,0.000536447222326185,28
"UALA35044","A",6.94,285,666,0.00177776114375538,28
"UALA35044","A",7,360,666,0.00224559302369101,28
"UALA35044","A",7.07,113,666,0.00070486669910301,28
"UALA35044","A",7.08,637,666,0.00397345210025325,28
"UALA35044","A",7.11,185,666,0.00115398530384121,28
"UALA35044","A",7.13,222,666,0.00138478236460945,28
"UALA35044","A",7.18,155,666,0.000966852551866961,28
"UALA35044","A",7.2,234,666,0.00145963546539915,28
"UALA35044","A",7.22,639,666,0.00398592761705154,28
"UALA35044","A",7.26,561,666,0.00349938246191848,28
"UALA35044","A",7.31,7,666,4.36643087939918e-05,28
"UALA35044","A",7.32,258,666,0.00160934166697855,28
"UALA35044","A",7.47,316,666,0.00197113165412877,28
"UALA35044","A",7.48,750,666,0.00467831879935626,28
"UALA35044","A",7.51,386,666,0.00240777474206869,28
"UALA35044","A",7.52,393,666,0.00245143905086268,28
"UALA35044","A",7.54,593,666,0.00369899073069102,28
"UALA35044","A",7.55,430,666,0.00268223611163092,28
"UALA35044","A",7.56,346,666,0.00215826440610302,28
"UALA35044","A",7.57,350,666,0.00218321543969959,28
"UALA35044","A",7.58,236,666,0.00147211098219744,28
"UALA35044","A",7.59,137,666,0.000854572900682411,28
"UALA35044","A",7.61,765,666,0.00477188517534339,28
"UALA35044","A",7.62,1109,666,0.00691767406464813,28
"UALA35044","A",7.63,510,666,0.00318125678356226,28
"UALA35044","A",7.64,486,666,0.00303155058198286,28
"UALA35044","A",7.65,366,666,0.00228301957408586,28
"UALA35044","A",7.66,389,666,0.00242648801726612,28
"UALA35044","A",7.67,62,666,0.000386741020746784,28
"UALA35044","A",7.68,257,666,0.00160310390857941,28
"UALA35044","A",7.69,85,666,0.000530209463927043,28
"UALA35044","A",7.7,287,666,0.00179023666055366,28
"UALA35044","A",7.71,216,666,0.0013473558142146,28
"UALA35044","A",7.72,232,666,0.00144715994860087,28
"UALA35044","A",7.74,1280,666,0.00798433075090136,28
"UALA35044","A",7.75,1465,666,0.00913831605474257,28
"UALA35044","A",7.76,1378,666,0.00859563107401724,28
"UALA35044","A",7.77,939,666,0.00585725513679404,28
"UALA35044","A",7.78,2267,666,0.0141409982908542,28
"UALA35044","A",7.79,3226,666,0.0201230085956311,28
"UALA35044","A",7.8,386,666,0.00240777474206869,28
"UALA35044","A",7.81,632,666,0.00394226330825754,28
"UALA35044","A",7.82,807,666,0.00503387102810734,28
"UALA35044","A",7.83,598,666,0.00373017952268673,28
"UALA35044","A",7.84,1606,666,0.0100178399890215,28
"UALA35044","A",7.85,797,666,0.00497149344411592,28
"UALA35044","A",7.86,1053,666,0.00656835959429619,28
"UALA35044","A",7.87,861,666,0.00537070998166099,28
"UALA35044","A",7.88,1696,666,0.0105792382449443,28
"UALA35044","A",7.89,1113,666,0.00694262509824469,28
"UALA35044","A",7.9,2431,666,0.0151639906683134,28
"UALA35044","A",7.91,682,666,0.00425415122821463,28
"UALA35044","A",7.92,1641,666,0.0102361615329915,28
"UALA35044","A",7.93,986,666,0.0061504297815537,28
"UALA35044","A",7.94,2335,666,0.0145651658619958,28
"UALA35044","A",7.95,551,666,0.00343700487792707,28
"UALA35044","A",7.96,1448,666,0.00903227416195716,28
"UALA35044","A",7.97,2374,666,0.0148084384395624,28
"UALA35044","A",7.98,2340,666,0.0145963546539915,28
"UALA35044","A",7.99,2094,666,0.0130618660878027,28
"UALA35044","A",8,1392,666,0.00868295969160522,28
"UALA35044","A",8.01,1199,666,0.00747907232057088,28
"UALA35044","A",8.02,618,666,0.00385493469066956,28
"UALA35044","A",8.03,2502,666,0.0156068715146525,28
"UALA35044","A",8.04,1574,666,0.00981823172024901,28
"UALA35044","A",8.05,1496,666,0.00933168656511596,28
"UALA35044","A",8.06,1181,666,0.00736679266938633,28
"UALA35044","A",8.07,2016,666,0.0125753209326696,28
"UALA35044","A",8.08,1117,666,0.00696757613184126,28
"UALA35044","A",8.09,1711,666,0.0106728046209314,28
"UALA35044","A",8.1,1770,666,0.0110408323664808,28
"UALA35044","A",8.11,1547,666,0.00964981224347219,28
"UALA35044","A",8.12,1876,666,0.0117020347567898,28
"UALA35044","A",8.13,1347,666,0.00840226056364385,28
"UALA35044","A",8.14,1646,666,0.0102673503249872,28
"UALA35044","A",8.15,894,666,0.00557655600883267,28
"UALA35044","A",8.16,1228,666,0.00765996731414599,28
"UALA35044","A",8.17,1011,666,0.00630637374153224,28
"UALA35044","A",8.18,1448,666,0.00903227416195716,28
"UALA35044","A",8.19,328,666,0.00204598475491847,28
"UALA35044","A",8.2,1372,666,0.00855820452362239,28
"UALA35044","A",8.21,1306,666,0.00814651246927904,28
"UALA35044","A",8.22,722,666,0.0045036615641803,28
"UALA35044","A",8.23,320,666,0.00199608268772534,28
"UALA35044","A",8.24,1749,666,0.0109098394400988,28
"UALA35044","A",8.25,939,666,0.00585725513679404,28
"UALA35044","A",8.26,1376,666,0.00858315555721896,28
"UALA35044","A",8.27,888,666,0.00553912945843782,28
"UALA35044","A",8.28,1786,666,0.011140636500867,28
"UALA35044","A",8.29,1410,666,0.00879523934278978,28
"UALA35044","A",8.3,1843,666,0.0114961887296181,28
"UALA35044","A",8.31,3144,666,0.0196115124069015,28
"UALA35044","A",8.32,975,666,0.00608181443916314,28
"UALA35044","A",8.33,600,666,0.00374265503948501,28
"UALA35044","A",8.34,951,666,0.00593210823758374,28
"UALA35044","A",8.35,241,666,0.00150329977419315,28
"UALA35044","A",8.36,681,666,0.00424791346981549,28
"UALA35044","A",8.37,2366,666,0.0147585363723692,28
"UALA35044","A",8.38,964,666,0.00601319909677258,28
"UALA35044","A",8.39,2017,666,0.0125815586910688,28
"UALA35044","A",8.4,952,666,0.00593834599598288,28
"UALA35044","A",8.41,843,666,0.00525843033047644,28
"UALA35044","A",8.42,1273,666,0.00794066644210736,28
"UALA35044","A",8.43,870,666,0.00542684980725327,28
"UALA35044","A",8.44,477,666,0.00297541075639058,28
"UALA35044","A",8.45,441,666,0.00275085145402148,28
"UALA35044","A",8.46,1618,666,0.0100926930898112,28
"UALA35044","A",8.47,170,666,0.00106041892785409,28
"UALA35044","A",8.48,595,666,0.0037114662474893,28
"UALA35044","A",8.49,954,666,0.00595082151278117,28
"UALA35044","A",8.5,505,666,0.00315006799156655,28
"UALA35044","A",8.51,424,666,0.00264480956123607,28
"UALA35044","A",8.52,687,666,0.00428534002021034,28
"UALA35044","A",8.53,542,666,0.00338086505233479,28
"UALA35044","A",8.54,704,666,0.00439138191299575,28
"UALA35044","A",8.55,836,666,0.00521476602168245,28
"UALA35044","A",8.57,350,666,0.00218321543969959,28
"UALA35044","A",8.58,276,666,0.0017216213181631,28
"UALA35044","A",8.59,1143,666,0.00712975785021895,28
"UALA35044","A",8.6,200,666,0.00124755167982834,28
"UALA35044","A",8.61,375,666,0.00233915939967813,28
"UALA35044","A",8.62,1131,666,0.00705490474942925,28
"UALA35044","A",8.63,542,666,0.00338086505233479,28
"UALA35044","A",8.64,1397,666,0.00871414848360093,28
"UALA35044","A",8.65,678,666,0.00422920019461806,28
"UALA35044","A",8.66,719,666,0.00448494828898287,28
"UALA35044","A",8.67,588,666,0.00366780193869531,28
"UALA35044","A",8.68,742,666,0.00462841673216313,28
"UALA35044","A",8.7,455,666,0.00283818007160947,28
"UALA35044","A",8.71,648,666,0.00404206744264381,28
"UALA35044","A",8.72,978,666,0.00610052771436057,28
"UALA35044","A",8.74,259,666,0.0016155794253777,28
"UALA35044","A",8.75,568,666,0.00354304677071248,28
"UALA35044","A",8.76,543,666,0.00338710281073393,28
"UALA35044","A",8.77,1267,666,0.00790323989171251,28
"UALA35044","A",8.78,1312,666,0.00818393901967389,28
"UALA35044","A",8.79,285,666,0.00177776114375538,28
"UALA35044","A",8.8,577,666,0.00359918659630475,28
"UALA35044","A",8.81,353,666,0.00220192871489701,28
"UALA35044","A",8.82,202,666,0.00126002719662662,28
"UALA35044","A",8.83,233,666,0.00145339770700001,28
"UALA35044","A",8.84,357,666,0.00222687974849358,28
"UALA35044","A",8.85,409,666,0.00255124318524895,28
"UALA35044","A",8.86,469,666,0.00292550868919745,28
"UALA35044","A",8.87,38,666,0.000237034819167384,28
"UALA35044","A",8.88,372,666,0.00232044612448071,28
"UALA35044","A",8.89,391,666,0.0024389635340644,28
"UALA35044","A",8.9,1385,666,0.00863929538281123,28
"UALA35044","A",8.91,204,666,0.0012725027134249,28
"UALA35044","A",8.92,600,666,0.00374265503948501,28
"UALA35044","A",8.93,64,666,0.000399216537545068,28
"UALA35044","A",8.94,801,666,0.00499644447771249,28
"UALA35044","A",8.96,1460,666,0.00910712726274686,28
"UALA35044","A",8.98,469,666,0.00292550868919745,28
"UALA35044","A",8.99,1224,666,0.00763501628054942,28
"UALA35044","A",9,336,666,0.00209588682211161,28
"UALA35044","A",9.01,520,666,0.00324363436755368,28
"UALA35044","A",9.02,620,666,0.00386741020746784,28
"UALA35044","A",9.03,632,666,0.00394226330825754,28
"UALA35044","A",9.05,480,666,0.00299412403158801,28
"UALA35044","A",9.06,403,666,0.0025138166348541,28
"UALA35044","A",9.07,57,666,0.000355552228751076,28
"UALA35044","A",9.08,528,666,0.00329353643474681,28
"UALA35044","A",9.09,115,666,0.000717342215901294,28
"UALA35044","A",9.1,127,666,0.000792195316690994,28
"UALA35044","A",9.13,597,666,0.00372394176428759,28
"UALA35044","A",9.15,372,666,0.00232044612448071,28
"UALA35044","A",9.16,299,666,0.00186508976134336,28
"UALA35044","A",9.18,578,666,0.00360542435470389,28
"UALA35044","A",9.19,320,666,0.00199608268772534,28
"UALA35044","A",9.2,443,666,0.00276332697081977,28
"UALA35044","A",9.21,1385,666,0.00863929538281123,28
"UALA35044","A",9.24,591,666,0.00368651521389274,28
"UALA35044","A",9.25,301,666,0.00187756527814165,28
"UALA35044","A",9.26,702,666,0.00437890639619746,28
"UALA35044","A",9.27,105,666,0.000654964631909877,28
"UALA35044","A",9.28,185,666,0.00115398530384121,28
"UALA35044","A",9.3,52,666,0.000324363436755368,28
"UALA35044","A",9.32,352,666,0.00219569095649787,28
"UALA35044","A",9.33,137,666,0.000854572900682411,28
"UALA35044","A",9.35,594,666,0.00370522848909016,28
"UALA35044","A",9.36,141,666,0.000879523934278978,28
"UALA35044","A",9.37,453,666,0.00282570455481118,28
"UALA35044","A",9.38,519,666,0.00323739660915453,28
"UALA35044","A",9.4,129,666,0.000804670833489277,28
"UALA35044","A",9.44,195,666,0.00121636288783263,28
"UALA35044","A",9.46,176,666,0.00109784547824894,28
"UALA35044","A",9.47,86,666,0.000536447222326185,28
"UALA35044","A",9.48,395,666,0.00246391456766097,28
"UALA35044","A",9.49,487,666,0.003037788340382,28
"UALA35044","A",9.5,218,666,0.00135983133101289,28
"UALA35044","A",9.51,187,666,0.00116646082063949,28
"UALA35044","A",9.52,352,666,0.00219569095649787,28
"UALA35044","A",9.53,341,666,0.00212707561410731,28
"UALA35044","A",9.54,469,666,0.00292550868919745,28
"UALA35044","A",9.56,210,666,0.00130992926381975,28
"UALA35044","A",9.57,81,666,0.000505258430330476,28
"UALA35044","A",9.58,126,666,0.000785957558291852,28
"UALA35044","A",9.59,162,666,0.00101051686066095,28
"UALA35044","A",9.6,157,666,0.000979328068665245,28
"UALA35044","A",9.63,178,666,0.00111032099504722,28
"UALA35044","A",9.65,382,666,0.00238282370847212,28
"UALA35044","A",9.66,152,666,0.000948139276669536,28
"UALA35044","A",9.7,194,666,0.00121012512943349,28
"UALA35044","A",9.71,176,666,0.00109784547824894,28
"UALA35044","A",9.76,109,666,0.000679915665506444,28
"UALA35044","A",9.78,208,666,0.00129745374702147,28
"UALA35044","A",9.8,848,666,0.00528961912247215,28
"UALA35044","A",9.83,218,666,0.00135983133101289,28
"UALA35044","A",9.85,38,666,0.000237034819167384,28
"UALA35044","A",9.9,71,666,0.00044288084633906,28
"UALA35044","A",9.96,402,666,0.00250757887645496,28
"UALA35044","A",10.02,258,666,0.00160934166697855,28
"UALA35044","A",10.05,183,666,0.00114150978704293,28
"UALA35044","A",10.08,157,666,0.000979328068665245,28
"UALA35044","A",10.19,50,666,0.000311887919957084,28
"UALA35044","A",10.21,31,666,0.000193370510373392,28
"UALA35044","A",10.22,168,666,0.0010479434110558,28
"UALA35044","A",10.23,152,666,0.000948139276669536,28
"UALA35044","A",10.46,232,666,0.00144715994860087,28
"UALA35044","A",10.68,26,666,0.000162181718377684,28
"UALA35044","B",5.87,34,666,0.000212083785570817,28
"UALA35044","B",6.37,35,666,0.000218321543969959,28
"UALA35044","B",6.44,39,666,0.000243272577566526,28
"UALA35044","B",6.53,82,666,0.000511496188729618,28
"UALA35044","B",6.63,100,666,0.000623775839914168,28
"UALA35044","B",6.77,126,666,0.000785957558291852,28
"UALA35044","B",6.79,101,666,0.00063001359831331,28
"UALA35044","B",6.8,397,666,0.00247639008445925,28
"UALA35044","B",6.84,181,666,0.00112903427024464,28
"UALA35044","B",6.87,336,666,0.00209588682211161,28
"UALA35044","B",6.91,86,666,0.000536447222326185,28
"UALA35044","B",6.94,285,666,0.00177776114375538,28
"UALA35044","B",7,360,666,0.00224559302369101,28
"UALA35044","B",7.07,113,666,0.00070486669910301,28
"UALA35044","B",7.08,637,666,0.00397345210025325,28
"UALA35044","B",7.11,185,666,0.00115398530384121,28
"UALA35044","B",7.13,222,666,0.00138478236460945,28
"UALA35044","B",7.18,155,666,0.000966852551866961,28
"UALA35044","B",7.2,234,666,0.00145963546539915,28
"UALA35044","B",7.22,639,666,0.00398592761705154,28
"UALA35044","B",7.26,561,666,0.00349938246191848,28
"UALA35044","B",7.31,7,666,4.36643087939918e-05,28
"UALA35044","B",7.32,258,666,0.00160934166697855,28
"UALA35044","B",7.47,316,666,0.00197113165412877,28
"UALA35044","B",7.48,750,666,0.00467831879935626,28
"UALA35044","B",7.51,386,666,0.00240777474206869,28
"UALA35044","B",7.52,393,666,0.00245143905086268,28
"UALA35044","B",7.54,593,666,0.00369899073069102,28
"UALA35044","B",7.55,430,666,0.00268223611163092,28
"UALA35044","B",7.56,346,666,0.00215826440610302,28
"UALA35044","B",7.57,350,666,0.00218321543969959,28
"UALA35044","B",7.58,236,666,0.00147211098219744,28
"UALA35044","B",7.59,137,666,0.000854572900682411,28
"UALA35044","B",7.61,765,666,0.00477188517534339,28
"UALA35044","B",7.62,1109,666,0.00691767406464813,28
"UALA35044","B",7.63,510,666,0.00318125678356226,28
"UALA35044","B",7.64,486,666,0.00303155058198286,28
"UALA35044","B",7.65,366,666,0.00228301957408586,28
"UALA35044","B",7.66,389,666,0.00242648801726612,28
"UALA35044","B",7.67,62,666,0.000386741020746784,28
"UALA35044","B",7.68,257,666,0.00160310390857941,28
"UALA35044","B",7.69,85,666,0.000530209463927043,28
"UALA35044","B",7.7,287,666,0.00179023666055366,28
"UALA35044","B",7.71,216,666,0.0013473558142146,28
"UALA35044","B",7.72,232,666,0.00144715994860087,28
"UALA35044","B",7.74,1280,666,0.00798433075090136,28
"UALA35044","B",7.75,1465,666,0.00913831605474257,28
"UALA35044","B",7.76,1378,666,0.00859563107401724,28
"UALA35044","B",7.77,939,666,0.00585725513679404,28
"UALA35044","B",7.78,2267,666,0.0141409982908542,28
"UALA35044","B",7.79,3226,666,0.0201230085956311,28
"UALA35044","B",7.8,386,666,0.00240777474206869,28
"UALA35044","B",7.81,632,666,0.00394226330825754,28
"UALA35044","B",7.82,807,666,0.00503387102810734,28
"UALA35044","B",7.83,598,666,0.00373017952268673,28
"UALA35044","B",7.84,1606,666,0.0100178399890215,28
"UALA35044","B",7.85,797,666,0.00497149344411592,28
"UALA35044","B",7.86,1053,666,0.00656835959429619,28
"UALA35044","B",7.87,861,666,0.00537070998166099,28
"UALA35044","B",7.88,1696,666,0.0105792382449443,28
"UALA35044","B",7.89,1113,666,0.00694262509824469,28
"UALA35044","B",7.9,2431,666,0.0151639906683134,28
"UALA35044","B",7.91,682,666,0.00425415122821463,28
"UALA35044","B",7.92,1641,666,0.0102361615329915,28
"UALA35044","B",7.93,986,666,0.0061504297815537,28
"UALA35044","B",7.94,2335,666,0.0145651658619958,28
"UALA35044","B",7.95,551,666,0.00343700487792707,28
"UALA35044","B",7.96,1448,666,0.00903227416195716,28
"UALA35044","B",7.97,2374,666,0.0148084384395624,28
"UALA35044","B",7.98,2340,666,0.0145963546539915,28
"UALA35044","B",7.99,2094,666,0.0130618660878027,28
"UALA35044","B",8,1392,666,0.00868295969160522,28
"UALA35044","B",8.01,1199,666,0.00747907232057088,28
"UALA35044","B",8.02,618,666,0.00385493469066956,28
"UALA35044","B",8.03,2502,666,0.0156068715146525,28
"UALA35044","B",8.04,1574,666,0.00981823172024901,28
"UALA35044","B",8.05,1496,666,0.00933168656511596,28
"UALA35044","B",8.06,1181,666,0.00736679266938633,28
"UALA35044","B",8.07,2016,666,0.0125753209326696,28
"UALA35044","B",8.08,1117,666,0.00696757613184126,28
"UALA35044","B",8.09,1711,666,0.0106728046209314,28
"UALA35044","B",8.1,1770,666,0.0110408323664808,28
"UALA35044","B",8.11,1547,666,0.00964981224347219,28
"UALA35044","B",8.12,1876,666,0.0117020347567898,28
"UALA35044","B",8.13,1347,666,0.00840226056364385,28
"UALA35044","B",8.14,1646,666,0.0102673503249872,28
"UALA35044","B",8.15,894,666,0.00557655600883267,28
"UALA35044","B",8.16,1228,666,0.00765996731414599,28
"UALA35044","B",8.17,1011,666,0.00630637374153224,28
"UALA35044","B",8.18,1448,666,0.00903227416195716,28
"UALA35044","B",8.19,328,666,0.00204598475491847,28
"UALA35044","B",8.2,1372,666,0.00855820452362239,28
"UALA35044","B",8.21,1306,666,0.00814651246927904,28
"UALA35044","B",8.22,722,666,0.0045036615641803,28
"UALA35044","B",8.23,320,666,0.00199608268772534,28
"UALA35044","B",8.24,1749,666,0.0109098394400988,28
"UALA35044","B",8.25,939,666,0.00585725513679404,28
"UALA35044","B",8.26,1376,666,0.00858315555721896,28
"UALA35044","B",8.27,888,666,0.00553912945843782,28
"UALA35044","B",8.28,1786,666,0.011140636500867,28
"UALA35044","B",8.29,1410,666,0.00879523934278978,28
"UALA35044","B",8.3,1843,666,0.0114961887296181,28
"UALA35044","B",8.31,3144,666,0.0196115124069015,28
"UALA35044","B",8.32,975,666,0.00608181443916314,28
"UALA35044","B",8.33,600,666,0.00374265503948501,28
"UALA35044","B",8.34,951,666,0.00593210823758374,28
"UALA35044","B",8.35,241,666,0.00150329977419315,28
"UALA35044","B",8.36,681,666,0.00424791346981549,28
"UALA35044","B",8.37,2366,666,0.0147585363723692,28
"UALA35044","B",8.38,964,666,0.00601319909677258,28
"UALA35044","B",8.39,2017,666,0.0125815586910688,28
"UALA35044","B",8.4,952,666,0.00593834599598288,28
"UALA35044","B",8.41,843,666,0.00525843033047644,28
"UALA35044","B",8.42,1273,666,0.00794066644210736,28
"UALA35044","B",8.43,870,666,0.00542684980725327,28
"UALA35044","B",8.44,477,666,0.00297541075639058,28
"UALA35044","B",8.45,441,666,0.00275085145402148,28
"UALA35044","B",8.46,1618,666,0.0100926930898112,28
