"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.73,16,0.000366594111582083,18
"AAAA00024","A",8.75,217,0.004971932638332,18
"AAAA00024","A",8.76,3,6.87363959216405e-05,18
"AAAA00024","A",8.77,38,0.000870661015007446,18
"AAAA00024","A",8.79,39,0.000893573146981327,18
"AAAA00024","A",8.8,206,0.00471989918661932,18
"AAAA00024","A",8.82,68,0.00155802497422385,18
"AAAA00024","A",8.83,2,4.58242639477603e-05,18
"AAAA00024","A",8.84,58,0.00132890365448505,18
"AAAA00024","A",8.85,22,0.000504066903425364,18
"AAAA00024","A",8.86,206,0.00471989918661932,18
"AAAA00024","A",8.87,5,0.000114560659869401,18
"AAAA00024","A",8.88,1052,0.0241035628365219,18
"AAAA00024","A",8.89,39,0.000893573146981327,18
"AAAA00024","A",8.9,253,0.00579676938939168,18
"AAAA00024","A",8.91,235,0.00538435101386184,18
"AAAA00024","A",8.92,188,0.00430748081108947,18
"AAAA00024","A",8.93,5,0.000114560659869401,18
"AAAA00024","A",8.95,240,0.00549891167373124,18
"AAAA00024","A",8.96,103,0.00235994959330966,18
"AAAA00024","A",8.97,27,0.000618627563294765,18
"AAAA00024","A",8.99,21,0.000481154771451484,18
"AAAA00024","A",9,142,0.00325352274029098,18
"AAAA00024","A",9.01,90,0.00206209187764922,18
"AAAA00024","A",9.03,15,0.000343681979608203,18
"AAAA00024","A",9.04,161,0.00368885324779471,18
"AAAA00024","A",9.05,3,6.87363959216405e-05,18
"AAAA00024","A",9.06,361,0.00827127964257074,18
"AAAA00024","A",9.07,37,0.000847748883033566,18
"AAAA00024","A",9.08,7,0.000160384923817161,18
"AAAA00024","A",9.09,65,0.00148928857830221,18
"AAAA00024","A",9.1,24,0.000549891167373124,18
"AAAA00024","A",9.11,82,0.00187879482185817,18
"AAAA00024","A",9.12,89,0.00203917974567534,18
"AAAA00024","A",9.13,326,0.00746935502348493,18
"AAAA00024","A",9.15,38,0.000870661015007446,18
"AAAA00024","A",9.16,268,0.00614045136899989,18
"AAAA00024","A",9.18,106,0.0024286859892313,18
"AAAA00024","A",9.19,28,0.000641539695268645,18
"AAAA00024","A",9.2,188,0.00430748081108947,18
"AAAA00024","A",9.22,20,0.000458242639477603,18
"AAAA00024","A",9.23,29,0.000664451827242525,18
"AAAA00024","A",9.24,46,0.00105395807079849,18
"AAAA00024","A",9.25,326,0.00746935502348493,18
"AAAA00024","A",9.26,19,0.000435330507503723,18
"AAAA00024","A",9.27,82,0.00187879482185817,18
"AAAA00024","A",9.28,119,0.00272654370489174,18
"AAAA00024","A",9.29,202,0.00462825065872379,18
"AAAA00024","A",9.3,24,0.000549891167373124,18
"AAAA00024","A",9.31,74,0.00169549776606713,18
"AAAA00024","A",9.32,141,0.0032306106083171,18
"AAAA00024","A",9.33,190,0.00435330507503723,18
"AAAA00024","A",9.34,111,0.0025432466491007,18
"AAAA00024","A",9.35,92,0.00210791614159698,18
"AAAA00024","A",9.36,78,0.00178714629396265,18
"AAAA00024","A",9.37,184,0.00421583228319395,18
"AAAA00024","A",9.38,147,0.00336808340016038,18
"AAAA00024","A",9.4,16,0.000366594111582083,18
"AAAA00024","A",9.41,272,0.00623209989689541,18
"AAAA00024","A",9.42,107,0.00245159812120518,18
"AAAA00024","A",9.43,161,0.00368885324779471,18
"AAAA00024","A",9.44,674,0.0154427769503952,18
"AAAA00024","A",9.45,106,0.0024286859892313,18
"AAAA00024","A",9.46,283,0.00648413334860809,18
"AAAA00024","A",9.47,95,0.00217665253751862,18
"AAAA00024","A",9.48,114,0.00261198304502234,18
"AAAA00024","A",9.49,255,0.00584259365333944,18
"AAAA00024","A",9.5,259,0.00593424218123496,18
"AAAA00024","A",9.51,100,0.00229121319738802,18
"AAAA00024","A",9.52,196,0.00449077786688051,18
"AAAA00024","A",9.53,235,0.00538435101386184,18
"AAAA00024","A",9.54,42,0.000962309542902967,18
"AAAA00024","A",9.55,140,0.00320769847634322,18
"AAAA00024","A",9.56,424,0.00971474395692519,18
"AAAA00024","A",9.57,16,0.000366594111582083,18
"AAAA00024","A",9.59,237,0.0054301752778096,18
"AAAA00024","A",9.6,9,0.000206209187764922,18
"AAAA00024","A",9.61,262,0.0060029785771566,18
"AAAA00024","A",9.62,93,0.00213082827357086,18
"AAAA00024","A",9.63,60,0.00137472791843281,18
"AAAA00024","A",9.64,83,0.00190170695383205,18
"AAAA00024","A",9.66,535,0.0122579906060259,18
"AAAA00024","A",9.68,117,0.00268071944094398,18
"AAAA00024","A",9.69,603,0.0138160155802497,18
"AAAA00024","A",9.7,84,0.00192461908580593,18
"AAAA00024","A",9.71,2,4.58242639477603e-05,18
"AAAA00024","A",9.72,58,0.00132890365448505,18
"AAAA00024","A",9.73,101,0.0023141253293619,18
"AAAA00024","A",9.74,803,0.0183984419750258,18
"AAAA00024","A",9.75,1005,0.0230266926337496,18
"AAAA00024","A",9.77,224,0.00513231756214916,18
"AAAA00024","A",9.78,218,0.00499484477030588,18
"AAAA00024","A",9.79,84,0.00192461908580593,18
"AAAA00024","A",9.8,134,0.00307022568449994,18
"AAAA00024","A",9.81,416,0.00953144690113415,18
"AAAA00024","A",9.82,32,0.000733188223164165,18
"AAAA00024","A",9.83,986,0.0225913621262458,18
"AAAA00024","A",9.84,307,0.00703402451598121,18
"AAAA00024","A",9.85,213,0.00488028411043648,18
"AAAA00024","A",9.86,467,0.010699965631802,18
"AAAA00024","A",9.87,186,0.00426165654714171,18
"AAAA00024","A",9.89,81,0.00185588268988429,18
"AAAA00024","A",9.9,24,0.000549891167373124,18
"AAAA00024","A",9.91,36,0.000824836751059686,18
"AAAA00024","A",9.92,145,0.00332225913621262,18
"AAAA00024","A",9.93,249,0.00570512086149616,18
"AAAA00024","A",9.94,69,0.00158093710619773,18
"AAAA00024","A",9.96,2,4.58242639477603e-05,18
"AAAA00024","A",9.97,72,0.00164967350211937,18
"AAAA00024","A",9.98,60,0.00137472791843281,18
"AAAA00024","A",10,29,0.000664451827242525,18
"AAAA00024","A",10.01,90,0.00206209187764922,18
"AAAA00024","A",10.02,151,0.00345973192805591,18
"AAAA00024","A",10.03,233,0.00533852674991408,18
"AAAA00024","A",10.04,279,0.00639248482071257,18
"AAAA00024","A",10.06,78,0.00178714629396265,18
"AAAA00024","A",10.08,32,0.000733188223164165,18
"AAAA00024","A",10.09,160,0.00366594111582083,18
"AAAA00024","A",10.1,179,0.00410127162332455,18
"AAAA00024","A",10.11,145,0.00332225913621262,18
"AAAA00024","A",10.12,490,0.0112269446672013,18
"AAAA00024","A",10.13,114,0.00261198304502234,18
"AAAA00024","A",10.14,192,0.00439912933898499,18
"AAAA00024","A",10.15,283,0.00648413334860809,18
"AAAA00024","A",10.16,152,0.00348264406002979,18
"AAAA00024","A",10.19,261,0.00598006644518272,18
"AAAA00024","A",10.2,40,0.000916485278955207,18
"AAAA00024","A",10.21,235,0.00538435101386184,18
"AAAA00024","A",10.22,349,0.00799633405888418,18
"AAAA00024","A",10.23,119,0.00272654370489174,18
"AAAA00024","A",10.24,10,0.000229121319738802,18
"AAAA00024","A",10.25,183,0.00419292015122007,18
"AAAA00024","A",10.26,564,0.0129224424332684,18
"AAAA00024","A",10.27,769,0.0176194294879139,18
"AAAA00024","A",10.28,103,0.00235994959330966,18
"AAAA00024","A",10.29,14,0.000320769847634322,18
"AAAA00024","A",10.3,158,0.00362011685187307,18
"AAAA00024","A",10.32,1,2.29121319738802e-05,18
"AAAA00024","A",10.33,9,0.000206209187764922,18
"AAAA00024","A",10.34,162,0.00371176537976859,18
"AAAA00024","A",10.35,285,0.00652995761255585,18
"AAAA00024","A",10.36,290,0.00664451827242525,18
"AAAA00024","A",10.37,58,0.00132890365448505,18
"AAAA00024","A",10.38,149,0.00341390766410815,18
"AAAA00024","A",10.39,163,0.00373467751174247,18
"AAAA00024","A",10.4,18,0.000412418375529843,18
"AAAA00024","A",10.41,465,0.0106541413678543,18
"AAAA00024","A",10.42,108,0.00247451025317906,18
"AAAA00024","A",10.43,67,0.00153511284224997,18
"AAAA00024","A",10.44,29,0.000664451827242525,18
"AAAA00024","A",10.45,144,0.00329934700423874,18
"AAAA00024","A",10.46,703,0.0161072287776378,18
"AAAA00024","A",10.47,103,0.00235994959330966,18
"AAAA00024","A",10.48,241,0.00552182380570512,18
"AAAA00024","A",10.49,16,0.000366594111582083,18
"AAAA00024","A",10.5,139,0.00318478634436934,18
"AAAA00024","A",10.52,185,0.00423874441516783,18
"AAAA00024","A",10.53,252,0.0057738572574178,18
"AAAA00024","A",10.54,766,0.0175506930919922,18
"AAAA00024","A",10.55,245,0.00561347233360064,18
"AAAA00024","A",10.56,218,0.00499484477030588,18
"AAAA00024","A",10.57,5,0.000114560659869401,18
"AAAA00024","A",10.58,343,0.0078588612670409,18
"AAAA00024","A",10.59,43,0.000985221674876847,18
"AAAA00024","A",10.6,89,0.00203917974567534,18
"AAAA00024","A",10.61,19,0.000435330507503723,18
"AAAA00024","A",10.62,630,0.0144346431435445,18
"AAAA00024","A",10.63,86,0.00197044334975369,18
"AAAA00024","A",10.64,207,0.00474281131859319,18
"AAAA00024","A",10.65,176,0.00403253522740291,18
"AAAA00024","A",10.66,78,0.00178714629396265,18
"AAAA00024","A",10.67,63,0.00144346431435445,18
"AAAA00024","A",10.68,68,0.00155802497422385,18
"AAAA00024","A",10.7,97,0.00222247680146638,18
"AAAA00024","A",10.71,16,0.000366594111582083,18
"AAAA00024","A",10.73,110,0.00252033451712682,18
"AAAA00024","A",10.74,361,0.00827127964257074,18
"AAAA00024","A",10.75,24,0.000549891167373124,18
"AAAA00024","A",10.76,114,0.00261198304502234,18
"AAAA00024","A",10.77,119,0.00272654370489174,18
"AAAA00024","A",10.78,131,0.0030014892885783,18
"AAAA00024","A",10.79,195,0.00446786573490663,18
"AAAA00024","A",10.8,21,0.000481154771451484,18
"AAAA00024","A",10.81,135,0.00309313781647382,18
"AAAA00024","A",10.82,37,0.000847748883033566,18
"AAAA00024","A",10.84,14,0.000320769847634322,18
"AAAA00024","A",10.85,9,0.000206209187764922,18
"AAAA00024","A",10.86,183,0.00419292015122007,18
"AAAA00024","A",10.87,228,0.00522396609004468,18
"AAAA00024","A",10.88,93,0.00213082827357086,18
"AAAA00024","A",10.9,64,0.00146637644632833,18
"AAAA00024","A",10.91,74,0.00169549776606713,18
"AAAA00024","A",10.92,1077,0.0246763661358689,18
"AAAA00024","A",10.93,79,0.00181005842593653,18
"AAAA00024","A",10.94,279,0.00639248482071257,18
"AAAA00024","A",10.95,65,0.00148928857830221,18
"AAAA00024","A",10.97,163,0.00373467751174247,18
"AAAA00024","A",10.99,160,0.00366594111582083,18
"AAAA00024","A",11,49,0.00112269446672013,18
"AAAA00024","A",11.01,29,0.000664451827242525,18
"AAAA00024","A",11.02,1089,0.0249513117195555,18
"AAAA00024","A",11.03,131,0.0030014892885783,18
"AAAA00024","A",11.04,332,0.00760682781532822,18
"AAAA00024","A",11.06,108,0.00247451025317906,18
"AAAA00024","A",11.08,177,0.00405544735937679,18
"AAAA00024","A",11.09,219,0.00501775690227976,18
"AAAA00024","A",11.1,47,0.00107687020277237,18
"AAAA00024","A",11.13,41,0.000939397410929087,18
"AAAA00024","A",11.15,19,0.000435330507503723,18
"AAAA00024","A",11.16,10,0.000229121319738802,18
"AAAA00024","A",11.18,11,0.000252033451712682,18
"AAAA00024","A",11.2,12,0.000274945583686562,18
"AAAA00024","A",11.21,9,0.000206209187764922,18
"AAAA00024","A",11.22,51,0.00116851873066789,18
"AAAA00024","A",11.23,116,0.0026578073089701,18
"AAAA00024","A",11.25,214,0.00490319624241036,18
"AAAA00024","A",11.26,884,0.0202543246649101,18
"AAAA00024","A",11.27,6,0.000137472791843281,18
"AAAA00024","A",11.28,140,0.00320769847634322,18
"AAAA00024","A",11.3,1375,0.0315041814640852,18
"AAAA00024","A",11.31,10,0.000229121319738802,18
"AAAA00024","A",11.32,96,0.0021995646694925,18
"AAAA00024","A",11.33,96,0.0021995646694925,18
"AAAA00024","A",11.36,97,0.00222247680146638,18
"AAAA00024","A",11.37,97,0.00222247680146638,18
"AAAA00024","A",11.4,26,0.000595715431320884,18
"AAAA00024","A",11.42,94,0.00215374040554474,18
"AAAA00024","A",11.43,18,0.000412418375529843,18
"AAAA00024","A",11.45,64,0.00146637644632833,18
"AAAA00024","A",11.48,10,0.000229121319738802,18
"AAAA00024","A",11.54,32,0.000733188223164165,18
"AAAA00024","A",11.55,16,0.000366594111582083,18
"AAAA00024","B",7.55,11,0.000252033451712682,18
"AAAA00024","B",7.64,9,0.000206209187764922,18
"AAAA00024","B",7.8,27,0.000618627563294765,18
"AAAA00024","B",7.87,27,0.000618627563294765,18
"AAAA00024","B",7.92,4,9.16485278955207e-05,18
"AAAA00024","B",7.99,13,0.000297857715660442,18
"AAAA00024","B",8.01,9,0.000206209187764922,18
"AAAA00024","B",8.03,3,6.87363959216405e-05,18
"AAAA00024","B",8.09,94,0.00215374040554474,18
"AAAA00024","B",8.16,34,0.000779012487111926,18
"AAAA00024","B",8.21,5,0.000114560659869401,18
"AAAA00024","B",8.22,23,0.000526979035399244,18
"AAAA00024","B",8.24,51,0.00116851873066789,18
"AAAA00024","B",8.26,52,0.00119143086264177,18
"AAAA00024","B",8.27,22,0.000504066903425364,18
"AAAA00024","B",8.31,32,0.000733188223164165,18
"AAAA00024","B",8.32,166,0.00380341390766411,18
"AAAA00024","B",8.36,46,0.00105395807079849,18
"AAAA00024","B",8.38,122,0.00279528010081338,18
"AAAA00024","B",8.39,6,0.000137472791843281,18
"AAAA00024","B",8.4,10,0.000229121319738802,18
"AAAA00024","B",8.42,263,0.00602589070913048,18
"AAAA00024","B",8.43,24,0.000549891167373124,18
"AAAA00024","B",8.44,45,0.00103104593882461,18
"AAAA00024","B",8.47,136,0.0031160499484477,18
"AAAA00024","B",8.48,50,0.00114560659869401,18
"AAAA00024","B",8.5,39,0.000893573146981327,18
"AAAA00024","B",8.51,15,0.000343681979608203,18
"AAAA00024","B",8.52,13,0.000297857715660442,18
"AAAA00024","B",8.53,624,0.0142971703517012,18
"AAAA00024","B",8.54,69,0.00158093710619773,18
"AAAA00024","B",8.55,37,0.000847748883033566,18
"AAAA00024","B",8.56,101,0.0023141253293619,18
"AAAA00024","B",8.57,173,0.00396379883148127,18
"AAAA00024","B",8.58,23,0.000526979035399244,18
"AAAA00024","B",8.6,217,0.004971932638332,18
"AAAA00024","B",8.61,27,0.000618627563294765,18
"AAAA00024","B",8.62,127,0.00290984076068278,18
"AAAA00024","B",8.64,91,0.0020850040096231,18
"AAAA00024","B",8.65,295,0.00675907893229465,18
"AAAA00024","B",8.66,40,0.000916485278955207,18
"AAAA00024","B",8.67,48,0.00109978233474625,18
"AAAA00024","B",8.68,161,0.00368885324779471,18
"AAAA00024","B",8.69,97,0.00222247680146638,18
"AAAA00024","B",8.7,23,0.000526979035399244,18
"AAAA00024","B",8.71,24,0.000549891167373124,18
"AAAA00024","B",8.73,16,0.000366594111582083,18
"AAAA00024","B",8.75,217,0.004971932638332,18
"AAAA00024","B",8.76,3,6.87363959216405e-05,18
"AAAA00024","B",8.77,38,0.000870661015007446,18
"AAAA00024","B",8.79,39,0.000893573146981327,18
"AAAA00024","B",8.8,206,0.00471989918661932,18
"AAAA00024","B",8.82,68,0.00155802497422385,18
"AAAA00024","B",8.83,2,4.58242639477603e-05,18
"AAAA00024","B",8.84,58,0.00132890365448505,18
"AAAA00024","B",8.85,22,0.000504066903425364,18
"AAAA00024","B",8.86,206,0.00471989918661932,18
"AAAA00024","B",8.87,5,0.000114560659869401,18
"AAAA00024","B",8.88,1052,0.0241035628365219,18
"AAAA00024","B",8.89,39,0.000893573146981327,18
"AAAA00024","B",8.9,253,0.00579676938939168,18
"AAAA00024","B",8.91,235,0.00538435101386184,18
"AAAA00024","B",8.92,188,0.00430748081108947,18
"AAAA00024","B",8.93,5,0.000114560659869401,18
"AAAA00024","B",8.95,240,0.00549891167373124,18
"AAAA00024","B",8.96,103,0.00235994959330966,18
"AAAA00024","B",8.97,27,0.000618627563294765,18
"AAAA00024","B",8.99,21,0.000481154771451484,18
"AAAA00024","B",9,142,0.00325352274029098,18
"AAAA00024","B",9.01,90,0.00206209187764922,18
"AAAA00024","B",9.03,15,0.000343681979608203,18
"AAAA00024","B",9.04,161,0.00368885324779471,18
"AAAA00024","B",9.05,3,6.87363959216405e-05,18
"AAAA00024","B",9.06,361,0.00827127964257074,18
"AAAA00024","B",9.07,37,0.000847748883033566,18
"AAAA00024","B",9.08,7,0.000160384923817161,18
"AAAA00024","B",9.09,65,0.00148928857830221,18
"AAAA00024","B",9.1,24,0.000549891167373124,18
"AAAA00024","B",9.11,82,0.00187879482185817,18
"AAAA00024","B",9.12,89,0.00203917974567534,18
"AAAA00024","B",9.13,326,0.00746935502348493,18
"AAAA00024","B",9.15,38,0.000870661015007446,18
"AAAA00024","B",9.16,268,0.00614045136899989,18
"AAAA00024","B",9.18,106,0.0024286859892313,18
"AAAA00024","B",9.19,28,0.000641539695268645,18
"AAAA00024","B",9.2,188,0.00430748081108947,18
"AAAA00024","B",9.22,20,0.000458242639477603,18
"AAAA00024","B",9.23,29,0.000664451827242525,18
"AAAA00024","B",9.24,46,0.00105395807079849,18
"AAAA00024","B",9.25,326,0.00746935502348493,18
"AAAA00024","B",9.26,19,0.000435330507503723,18
"AAAA00024","B",9.27,82,0.00187879482185817,18
"AAAA00024","B",9.28,119,0.00272654370489174,18
"AAAA00024","B",9.29,202,0.00462825065872379,18
"AAAA00024","B",9.3,24,0.000549891167373124,18
"AAAA00024","B",9.31,74,0.00169549776606713,18
"AAAA00024","B",9.32,141,0.0032306106083171,18
"AAAA00024","B",9.33,190,0.00435330507503723,18
"AAAA00024","B",9.34,111,0.0025432466491007,18
"AAAA00024","B",9.35,92,0.00210791614159698,18
"AAAA00024","B",9.36,78,0.00178714629396265,18
"AAAA00024","B",9.37,184,0.00421583228319395,18
"AAAA00024","B",9.38,147,0.00336808340016038,18
"AAAA00024","B",9.4,16,0.000366594111582083,18
"AAAA00024","B",9.41,272,0.00623209989689541,18
"AAAA00024","B",9.42,107,0.00245159812120518,18
"AAAA00024","B",9.43,161,0.00368885324779471,18
"AAAA00024","B",9.44,674,0.0154427769503952,18
"AAAA00024","B",9.45,106,0.0024286859892313,18
"AAAA00024","B",9.46,283,0.00648413334860809,18
"AAAA00024","B",9.47,95,0.00217665253751862,18
"AAAA00024","B",9.48,114,0.00261198304502234,18
"AAAA00024","B",9.49,255,0.00584259365333944,18
"AAAA00024","B",9.5,259,0.00593424218123496,18
"AAAA00024","B",9.51,100,0.00229121319738802,18
"AAAA00024","B",9.52,196,0.00449077786688051,18
"AAAA00024","B",9.53,235,0.00538435101386184,18
"AAAA00024","B",9.54,42,0.000962309542902967,18
"AAAA00024","B",9.55,140,0.00320769847634322,18
"AAAA00024","B",9.56,424,0.00971474395692519,18
"AAAA00024","B",9.57,16,0.000366594111582083,18
"AAAA00024","B",9.59,237,0.0054301752778096,18
"AAAA00024","B",9.6,9,0.000206209187764922,18
"AAAA00024","B",9.61,262,0.0060029785771566,18
"AAAA00024","B",9.62,93,0.00213082827357086,18
"AAAA00024","B",9.63,60,0.00137472791843281,18
"AAAA00024","B",9.64,83,0.00190170695383205,18
"AAAA00024","B",9.66,535,0.0122579906060259,18
"AAAA00024","B",9.68,117,0.00268071944094398,18
"AAAA00024","B",9.69,603,0.0138160155802497,18
"AAAA00024","B",9.7,84,0.00192461908580593,18
"AAAA00024","B",9.71,2,4.58242639477603e-05,18
"AAAA00024","B",9.72,58,0.00132890365448505,18
"AAAA00024","B",9.73,101,0.0023141253293619,18
"AAAA00024","B",9.74,803,0.0183984419750258,18
"AAAA00024","B",9.75,1005,0.0230266926337496,18
"AAAA00024","B",9.77,224,0.00513231756214916,18
"AAAA00024","B",9.78,218,0.00499484477030588,18
"AAAA00024","B",9.79,84,0.00192461908580593,18
"AAAA00024","B",9.8,134,0.00307022568449994,18
"AAAA00024","B",9.81,416,0.00953144690113415,18
"AAAA00024","B",9.82,32,0.000733188223164165,18
"AAAA00024","B",9.83,986,0.0225913621262458,18
"AAAA00024","B",9.84,307,0.00703402451598121,18
"AAAA00024","B",9.85,213,0.00488028411043648,18
"AAAA00024","B",9.86,467,0.010699965631802,18
"AAAA00024","B",9.87,186,0.00426165654714171,18
"AAAA00024","B",9.89,81,0.00185588268988429,18
"AAAA00024","B",9.9,24,0.000549891167373124,18
"AAAA00024","B",9.91,36,0.000824836751059686,18
"AAAA00024","B",9.92,145,0.00332225913621262,18
"AAAA00024","B",9.93,249,0.00570512086149616,18
"AAAA00024","B",9.94,69,0.00158093710619773,18
"AAAA00024","B",9.96,2,4.58242639477603e-05,18
"AAAA00024","B",9.97,72,0.00164967350211937,18
"AAAA00024","B",9.98,60,0.00137472791843281,18
"AAAA00024","B",10,29,0.000664451827242525,18
"AAAA00024","B",10.01,90,0.00206209187764922,18
"AAAA00024","B",10.02,151,0.00345973192805591,18
"AAAA00024","B",10.03,233,0.00533852674991408,18
"AAAA00024","B",10.04,279,0.00639248482071257,18
"AAAA00024","B",10.06,78,0.00178714629396265,18
"AAAA00024","B",10.08,32,0.000733188223164165,18
"AAAA00024","B",10.09,160,0.00366594111582083,18
"AAAA00024","B",10.1,179,0.00410127162332455,18
"AAAA00024","B",10.11,145,0.00332225913621262,18
"AAAA00024","B",10.12,490,0.0112269446672013,18
"AAAA00024","B",10.13,114,0.00261198304502234,18
"AAAA00024","B",10.14,192,0.00439912933898499,18
"AAAA00024","B",10.15,283,0.00648413334860809,18
"AAAA00024","B",10.16,152,0.00348264406002979,18
"AAAA00024","B",10.19,261,0.00598006644518272,18
"AAAA00024","B",10.2,40,0.000916485278955207,18
"AAAA00024","B",10.21,235,0.00538435101386184,18
"AAAA00024","B",10.22,349,0.00799633405888418,18
"AAAA00024","B",10.23,119,0.00272654370489174,18
"AAAA00024","B",10.24,10,0.000229121319738802,18
"AAAA00024","B",10.25,183,0.00419292015122007,18
"AAAA00024","B",10.26,564,0.0129224424332684,18
"AAAA00024","B",10.27,769,0.0176194294879139,18
"AAAA00024","B",10.28,103,0.00235994959330966,18
"AAAA00024","B",10.29,14,0.000320769847634322,18
"AAAA00024","B",10.3,158,0.00362011685187307,18
"AAAA00024","B",10.32,1,2.29121319738802e-05,18
"AAAA00024","B",10.33,9,0.000206209187764922,18
"AAAA00024","B",10.34,162,0.00371176537976859,18
"AAAA00024","B",10.35,285,0.00652995761255585,18
"AAAA00024","B",10.36,290,0.00664451827242525,18
"AAAA00024","B",10.37,58,0.00132890365448505,18
"AAAA00024","B",10.38,149,0.00341390766410815,18
"AAAA00024","B",10.39,163,0.00373467751174247,18
"AAAA00024","B",10.4,18,0.000412418375529843,18
"AAAA00024","B",10.41,465,0.0106541413678543,18
"AAAA00024","B",10.42,108,0.00247451025317906,18
"AAAA00024","B",10.43,67,0.00153511284224997,18
"AAAA00024","B",10.44,29,0.000664451827242525,18
"AAAA00024","B",10.45,144,0.00329934700423874,18
"AAAA00024","B",10.46,703,0.0161072287776378,18
"AAAA00024","B",10.47,103,0.00235994959330966,18
"AAAA00024","B",10.48,241,0.00552182380570512,18
"AAAA00024","B",10.49,16,0.000366594111582083,18
"AAAA00024","B",10.5,139,0.00318478634436934,18
"AAAA00024","B",10.52,185,0.00423874441516783,18
"AAAA00024","B",10.53,252,0.0057738572574178,18
"AAAA00024","B",10.54,766,0.0175506930919922,18
"AAAA00024","B",10.55,245,0.00561347233360064,18
"AAAA00024","B",10.56,218,0.00499484477030588,18
"AAAA00024","B",10.57,5,0.000114560659869401,18
"AAAA00024","B",10.58,343,0.0078588612670409,18
"AAAA00024","B",10.59,43,0.000985221674876847,18
"AAAA00024","B",10.6,89,0.00203917974567534,18
"AAAA00024","B",10.61,19,0.000435330507503723,18
"AAAA00024","B",10.62,630,0.0144346431435445,18
"AAAA00024","B",10.63,86,0.00197044334975369,18
"AAAA00024","B",10.64,207,0.00474281131859319,18
"AAAA00024","B",10.65,176,0.00403253522740291,18
"AAAA00024","B",10.66,78,0.00178714629396265,18
"AAAA00024","B",10.67,63,0.00144346431435445,18
"AAAA00024","B",10.68,68,0.00155802497422385,18
"AAAA00024","B",10.7,97,0.00222247680146638,18
"AAAA00024","B",10.71,16,0.000366594111582083,18
"AAAA00024","B",10.73,110,0.00252033451712682,18
"AAAA00024","B",10.74,361,0.00827127964257074,18
"AAAA00024","B",10.75,24,0.000549891167373124,18
"AAAA00024","B",10.76,114,0.00261198304502234,18
"AAAA00024","B",10.77,119,0.00272654370489174,18
"AAAA00024","B",10.78,131,0.0030014892885783,18
"AAAA00024","B",10.79,195,0.00446786573490663,18
"AAAA00024","B",10.8,21,0.000481154771451484,18
"AAAA00024","B",10.81,135,0.00309313781647382,18
"AAAA00024","B",10.82,37,0.000847748883033566,18
"AAAA00024","B",10.84,14,0.000320769847634322,18
"AAAA00024","B",10.85,9,0.000206209187764922,18
"AAAA00024","B",10.86,183,0.00419292015122007,18
"AAAA00024","B",10.87,228,0.00522396609004468,18
"AAAA00024","B",10.88,93,0.00213082827357086,18
"AAAA00024","B",10.9,64,0.00146637644632833,18
