"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.85,196,0.00730062949305323,40
"AAAA00024","A",7.86,21,0.000782210302827132,40
"AAAA00024","A",7.87,75,0.00279360822438261,40
"AAAA00024","A",7.88,113,0.00420903639140314,40
"AAAA00024","A",7.89,85,0.00316608932096696,40
"AAAA00024","A",7.92,178,0.0066301635192014,40
"AAAA00024","A",7.93,247,0.0092002830856334,40
"AAAA00024","A",7.94,24,0.000893954631802436,40
"AAAA00024","A",7.95,104,0.00387380340447722,40
"AAAA00024","A",7.98,84,0.00312884121130853,40
"AAAA00024","A",7.99,44,0.00163891682497113,40
"AAAA00024","A",8,3,0.000111744328975305,40
"AAAA00024","A",8.01,18,0.000670465973851827,40
"AAAA00024","A",8.02,47,0.00175066115394644,40
"AAAA00024","A",8.04,79,0.00294260066301635,40
"AAAA00024","A",8.05,160,0.00595969754534957,40
"AAAA00024","A",8.06,56,0.00208589414087235,40
"AAAA00024","A",8.08,123,0.00458151748798748,40
"AAAA00024","A",8.09,366,0.0136328081349871,40
"AAAA00024","A",8.1,211,0.00785935113792975,40
"AAAA00024","A",8.12,400,0.0148992438633739,40
"AAAA00024","A",8.13,17,0.000633217864193392,40
"AAAA00024","A",8.14,294,0.0109509442395798,40
"AAAA00024","A",8.16,292,0.010876448020263,40
"AAAA00024","A",8.17,12,0.000446977315901218,40
"AAAA00024","A",8.18,105,0.00391105151413566,40
"AAAA00024","A",8.19,87,0.00324058554028383,40
"AAAA00024","A",8.2,6,0.000223488657950609,40
"AAAA00024","A",8.21,3,0.000111744328975305,40
"AAAA00024","A",8.22,217,0.00808283979588036,40
"AAAA00024","A",8.23,58,0.00216039036018922,40
"AAAA00024","A",8.24,83,0.00309159310165009,40
"AAAA00024","A",8.25,42,0.00156442060565426,40
"AAAA00024","A",8.26,92,0.003426826088576,40
"AAAA00024","A",8.27,164,0.00610868998398331,40
"AAAA00024","A",8.28,72,0.00268186389540731,40
"AAAA00024","A",8.29,298,0.0110999366782136,40
"AAAA00024","A",8.3,103,0.00383655529481879,40
"AAAA00024","A",8.31,35,0.00130368383804522,40
"AAAA00024","A",8.32,92,0.003426826088576,40
"AAAA00024","A",8.33,137,0.00510299102320557,40
"AAAA00024","A",8.34,42,0.00156442060565426,40
"AAAA00024","A",8.35,364,0.0135583119156703,40
"AAAA00024","A",8.36,89,0.0033150817596007,40
"AAAA00024","A",8.37,73,0.00271911200506574,40
"AAAA00024","A",8.38,81,0.00301709688233322,40
"AAAA00024","A",8.39,11,0.000409729206242783,40
"AAAA00024","A",8.4,268,0.00998249338846053,40
"AAAA00024","A",8.42,203,0.00756136626066227,40
"AAAA00024","A",8.44,70,0.00260736767609044,40
"AAAA00024","A",8.45,29,0.00108019518009461,40
"AAAA00024","A",8.46,83,0.00309159310165009,40
"AAAA00024","A",8.47,97,0.00361306663686818,40
"AAAA00024","A",8.5,30,0.00111744328975304,40
"AAAA00024","A",8.51,11,0.000409729206242783,40
"AAAA00024","A",8.52,83,0.00309159310165009,40
"AAAA00024","A",8.53,79,0.00294260066301635,40
"AAAA00024","A",8.54,54,0.00201139792155548,40
"AAAA00024","A",8.55,59,0.00219763846984766,40
"AAAA00024","A",8.56,213,0.00793384735724662,40
"AAAA00024","A",8.57,30,0.00111744328975304,40
"AAAA00024","A",8.58,7,0.000260736767609044,40
"AAAA00024","A",8.59,106,0.00394829962379409,40
"AAAA00024","A",8.6,130,0.00484225425559653,40
"AAAA00024","A",8.62,7,0.000260736767609044,40
"AAAA00024","A",8.63,3,0.000111744328975305,40
"AAAA00024","A",8.64,10,0.000372481096584348,40
"AAAA00024","A",8.65,48,0.00178790926360487,40
"AAAA00024","A",8.66,19,0.000707714083510262,40
"AAAA00024","A",8.67,17,0.000633217864193392,40
"AAAA00024","A",8.68,28,0.00104294707043618,40
"AAAA00024","A",8.69,24,0.000893954631802436,40
"AAAA00024","A",8.71,219,0.00815733601519723,40
"AAAA00024","A",8.72,23,0.000856706522144001,40
"AAAA00024","A",8.73,244,0.0090885387566581,40
"AAAA00024","A",8.74,192,0.00715163705441949,40
"AAAA00024","A",8.75,492,0.0183260699519499,40
"AAAA00024","A",8.76,191,0.00711438894476105,40
"AAAA00024","A",8.77,34,0.00126643572838678,40
"AAAA00024","A",8.78,227,0.00845532089246471,40
"AAAA00024","A",8.79,50,0.00186240548292174,40
"AAAA00024","A",8.8,43,0.0016016687153127,40
"AAAA00024","A",8.81,284,0.0105784631429955,40
"AAAA00024","A",8.83,13,0.000484225425559653,40
"AAAA00024","A",8.85,10,0.000372481096584348,40
"AAAA00024","A",8.88,18,0.000670465973851827,40
"AAAA00024","A",8.92,54,0.00201139792155548,40
"AAAA00024","A",8.94,21,0.000782210302827132,40
"AAAA00024","A",8.95,8,0.000297984877267479,40
"AAAA00024","A",8.96,11,0.000409729206242783,40
"AAAA00024","A",8.98,89,0.0033150817596007,40
"AAAA00024","A",8.99,37,0.00137818005736209,40
"AAAA00024","A",9,636,0.0236897977427646,40
"AAAA00024","A",9.05,114,0.00424628450106157,40
"AAAA00024","A",9.06,14,0.000521473535218088,40
"AAAA00024","A",9.08,27,0.00100569896077774,40
"AAAA00024","A",9.09,67,0.00249562334711513,40
"AAAA00024","A",9.1,155,0.0057734569970574,40
"AAAA00024","A",9.13,21,0.000782210302827132,40
"AAAA00024","A",9.14,25,0.000931202741460871,40
"AAAA00024","A",9.15,34,0.00126643572838678,40
"AAAA00024","A",9.16,24,0.000893954631802436,40
"AAAA00024","A",9.17,4,0.000148992438633739,40
"AAAA00024","A",9.18,44,0.00163891682497113,40
"AAAA00024","A",9.21,83,0.00309159310165009,40
"AAAA00024","A",9.22,8,0.000297984877267479,40
"AAAA00024","A",9.23,31,0.00115469139941148,40
"AAAA00024","A",9.24,79,0.00294260066301635,40
"AAAA00024","A",9.26,20,0.000744962193168697,40
"AAAA00024","A",9.27,46,0.001713413044288,40
"AAAA00024","A",9.28,64,0.00238387901813983,40
"AAAA00024","A",9.3,22,0.000819458412485566,40
"AAAA00024","A",9.31,184,0.00685365217715201,40
"AAAA00024","A",9.32,56,0.00208589414087235,40
"AAAA00024","A",9.33,3,0.000111744328975305,40
"AAAA00024","A",9.34,65,0.00242112712779826,40
"AAAA00024","A",9.36,330,0.0122918761872835,40
"AAAA00024","A",9.39,146,0.00543822401013149,40
"AAAA00024","A",9.4,24,0.000893954631802436,40
"AAAA00024","A",9.41,25,0.000931202741460871,40
"AAAA00024","A",9.42,70,0.00260736767609044,40
"AAAA00024","A",9.43,61,0.00227213468916452,40
"AAAA00024","A",9.44,25,0.000931202741460871,40
"AAAA00024","A",9.47,60,0.00223488657950609,40
"AAAA00024","A",9.48,98,0.00365031474652661,40
"AAAA00024","A",9.52,77,0.00286810444369948,40
"AAAA00024","A",9.53,42,0.00156442060565426,40
"AAAA00024","A",9.55,120,0.00446977315901218,40
"AAAA00024","A",9.56,149,0.00554996833910679,40
"AAAA00024","A",9.57,40,0.00148992438633739,40
"AAAA00024","A",9.58,46,0.001713413044288,40
"AAAA00024","A",9.61,64,0.00238387901813983,40
"AAAA00024","A",9.62,17,0.000633217864193392,40
"AAAA00024","A",9.63,28,0.00104294707043618,40
"AAAA00024","A",9.64,72,0.00268186389540731,40
"AAAA00024","A",9.65,78,0.00290535255335792,40
"AAAA00024","A",9.66,90,0.00335232986925913,40
"AAAA00024","A",9.7,4,0.000148992438633739,40
"AAAA00024","A",9.71,18,0.000670465973851827,40
"AAAA00024","A",9.72,12,0.000446977315901218,40
"AAAA00024","A",9.74,246,0.00916303497597497,40
"AAAA00024","A",9.76,225,0.00838082467314784,40
"AAAA00024","A",9.77,390,0.0145267627667896,40
"AAAA00024","A",9.79,68,0.00253287145677357,40
"AAAA00024","A",9.8,69,0.002570119566432,40
"AAAA00024","A",9.81,20,0.000744962193168697,40
"AAAA00024","A",9.86,9,0.000335232986925914,40
"AAAA00024","A",9.89,330,0.0122918761872835,40
"AAAA00024","A",9.91,94,0.00350132230789287,40
"AAAA00024","A",9.92,117,0.00435802883003688,40
"AAAA00024","A",9.94,61,0.00227213468916452,40
"AAAA00024","A",9.95,69,0.002570119566432,40
"AAAA00024","A",9.96,126,0.00469326181696279,40
"AAAA00024","A",9.98,72,0.00268186389540731,40
"AAAA00024","A",10,76,0.00283085633404105,40
"AAAA00024","A",10.01,19,0.000707714083510262,40
"AAAA00024","A",10.02,10,0.000372481096584348,40
"AAAA00024","A",10.03,95,0.00353857041755131,40
"AAAA00024","A",10.04,485,0.0180653331843409,40
"AAAA00024","A",10.05,54,0.00201139792155548,40
"AAAA00024","A",10.06,196,0.00730062949305323,40
"AAAA00024","A",10.1,221,0.0082318322345141,40
"AAAA00024","A",10.11,39,0.00145267627667896,40
"AAAA00024","A",10.15,82,0.00305434499199166,40
"AAAA00024","A",10.18,23,0.000856706522144001,40
"AAAA00024","A",10.2,26,0.000968450851119306,40
"AAAA00024","A",10.22,35,0.00130368383804522,40
"AAAA00024","A",10.23,84,0.00312884121130853,40
"AAAA00024","A",10.26,12,0.000446977315901218,40
"AAAA00024","A",10.28,89,0.0033150817596007,40
"AAAA00024","A",10.31,113,0.00420903639140314,40
"AAAA00024","A",10.32,219,0.00815733601519723,40
"AAAA00024","A",10.33,8,0.000297984877267479,40
"AAAA00024","A",10.34,23,0.000856706522144001,40
"AAAA00024","A",10.35,9,0.000335232986925914,40
"AAAA00024","A",10.39,258,0.00961001229187619,40
"AAAA00024","A",10.4,27,0.00100569896077774,40
"AAAA00024","A",10.41,66,0.0024583752374567,40
"AAAA00024","A",10.42,38,0.00141542816702052,40
"AAAA00024","A",10.44,108,0.00402279584311096,40
"AAAA00024","A",10.46,74,0.00275636011472418,40
"AAAA00024","A",10.52,47,0.00175066115394644,40
"AAAA00024","A",10.53,126,0.00469326181696279,40
"AAAA00024","A",10.54,12,0.000446977315901218,40
"AAAA00024","A",10.56,26,0.000968450851119306,40
"AAAA00024","A",10.58,65,0.00242112712779826,40
"AAAA00024","A",10.59,7,0.000260736767609044,40
"AAAA00024","A",10.63,7,0.000260736767609044,40
"AAAA00024","A",10.75,17,0.000633217864193392,40
"AAAA00024","A",10.82,13,0.000484225425559653,40
"AAAA00024","A",11.06,19,0.000707714083510262,40
"AAAA00024","A",11.09,45,0.00167616493462957,40
"AAAA00024","A",11.1,36,0.00134093194770365,40
"AAAA00024","A",11.21,138,0.00514023913286401,40
"AAAA00024","A",11.25,39,0.00145267627667896,40
"AAAA00024","A",11.45,14,0.000521473535218088,40
"AAAA00024","A",11.71,10,0.000372481096584348,40
"AAAA00024","A",12.42,81,0.00301709688233322,40
"AAAA00024","A",13.24,326,0.0121428837486498,40
"AAAA00024","B",4.04,11,0.000409729206242783,40
"AAAA00024","B",4.46,357,0.0132975751480612,40
"AAAA00024","B",4.62,4,0.000148992438633739,40
"AAAA00024","B",4.69,3,0.000111744328975305,40
"AAAA00024","B",4.85,17,0.000633217864193392,40
"AAAA00024","B",4.91,5,0.000186240548292174,40
"AAAA00024","B",5.06,12,0.000446977315901218,40
"AAAA00024","B",5.11,28,0.00104294707043618,40
"AAAA00024","B",5.13,9,0.000335232986925914,40
"AAAA00024","B",5.17,4,0.000148992438633739,40
"AAAA00024","B",5.18,17,0.000633217864193392,40
"AAAA00024","B",5.36,11,0.000409729206242783,40
"AAAA00024","B",5.52,14,0.000521473535218088,40
"AAAA00024","B",5.65,55,0.00204864603121392,40
"AAAA00024","B",5.66,163,0.00607144187432488,40
"AAAA00024","B",5.73,23,0.000856706522144001,40
"AAAA00024","B",5.82,2,7.44962193168697e-05,40
"AAAA00024","B",5.87,20,0.000744962193168697,40
"AAAA00024","B",5.95,19,0.000707714083510262,40
"AAAA00024","B",6.05,3,0.000111744328975305,40
"AAAA00024","B",6.1,24,0.000893954631802436,40
"AAAA00024","B",6.14,12,0.000446977315901218,40
"AAAA00024","B",6.18,23,0.000856706522144001,40
"AAAA00024","B",6.19,17,0.000633217864193392,40
"AAAA00024","B",6.37,7,0.000260736767609044,40
"AAAA00024","B",6.38,9,0.000335232986925914,40
"AAAA00024","B",6.46,11,0.000409729206242783,40
"AAAA00024","B",6.64,15,0.000558721644876522,40
"AAAA00024","B",6.67,9,0.000335232986925914,40
"AAAA00024","B",6.69,204,0.00759861437032071,40
"AAAA00024","B",6.7,31,0.00115469139941148,40
"AAAA00024","B",6.74,5,0.000186240548292174,40
"AAAA00024","B",6.75,12,0.000446977315901218,40
"AAAA00024","B",6.77,34,0.00126643572838678,40
"AAAA00024","B",6.78,60,0.00223488657950609,40
"AAAA00024","B",6.81,50,0.00186240548292174,40
"AAAA00024","B",6.84,60,0.00223488657950609,40
"AAAA00024","B",6.85,394,0.0146757552054233,40
"AAAA00024","B",6.86,1,3.72481096584348e-05,40
"AAAA00024","B",6.87,160,0.00595969754534957,40
"AAAA00024","B",6.91,103,0.00383655529481879,40
"AAAA00024","B",6.94,8,0.000297984877267479,40
"AAAA00024","B",6.95,28,0.00104294707043618,40
"AAAA00024","B",6.96,195,0.00726338138339479,40
"AAAA00024","B",6.97,16,0.000595969754534957,40
"AAAA00024","B",6.98,30,0.00111744328975304,40
"AAAA00024","B",7.01,6,0.000223488657950609,40
"AAAA00024","B",7.03,384,0.014303274108839,40
"AAAA00024","B",7.04,4,0.000148992438633739,40
"AAAA00024","B",7.06,9,0.000335232986925914,40
"AAAA00024","B",7.07,173,0.00644392297090923,40
"AAAA00024","B",7.08,21,0.000782210302827132,40
"AAAA00024","B",7.09,14,0.000521473535218088,40
"AAAA00024","B",7.11,225,0.00838082467314784,40
"AAAA00024","B",7.12,219,0.00815733601519723,40
"AAAA00024","B",7.14,72,0.00268186389540731,40
"AAAA00024","B",7.16,15,0.000558721644876522,40
"AAAA00024","B",7.18,143,0.00532647968115618,40
"AAAA00024","B",7.19,31,0.00115469139941148,40
"AAAA00024","B",7.2,20,0.000744962193168697,40
"AAAA00024","B",7.21,93,0.00346407419823444,40
"AAAA00024","B",7.23,2,7.44962193168697e-05,40
"AAAA00024","B",7.25,117,0.00435802883003688,40
"AAAA00024","B",7.26,2,7.44962193168697e-05,40
"AAAA00024","B",7.28,376,0.0140052892315715,40
"AAAA00024","B",7.29,5,0.000186240548292174,40
"AAAA00024","B",7.3,9,0.000335232986925914,40
"AAAA00024","B",7.31,10,0.000372481096584348,40
"AAAA00024","B",7.33,11,0.000409729206242783,40
"AAAA00024","B",7.34,309,0.0115096658844564,40
"AAAA00024","B",7.35,366,0.0136328081349871,40
"AAAA00024","B",7.36,23,0.000856706522144001,40
"AAAA00024","B",7.37,126,0.00469326181696279,40
"AAAA00024","B",7.38,23,0.000856706522144001,40
"AAAA00024","B",7.4,211,0.00785935113792975,40
"AAAA00024","B",7.41,85,0.00316608932096696,40
"AAAA00024","B",7.42,58,0.00216039036018922,40
"AAAA00024","B",7.43,40,0.00148992438633739,40
"AAAA00024","B",7.45,160,0.00595969754534957,40
"AAAA00024","B",7.46,8,0.000297984877267479,40
"AAAA00024","B",7.48,118,0.00439527693969531,40
"AAAA00024","B",7.49,191,0.00711438894476105,40
"AAAA00024","B",7.5,161,0.00599694565500801,40
"AAAA00024","B",7.52,32,0.00119193950906991,40
"AAAA00024","B",7.53,122,0.00454426937832905,40
"AAAA00024","B",7.54,209,0.00778485491861288,40
"AAAA00024","B",7.55,78,0.00290535255335792,40
"AAAA00024","B",7.59,145,0.00540097590047305,40
"AAAA00024","B",7.6,118,0.00439527693969531,40
"AAAA00024","B",7.61,35,0.00130368383804522,40
"AAAA00024","B",7.64,338,0.012589861064551,40
"AAAA00024","B",7.65,242,0.00901404253734123,40
"AAAA00024","B",7.66,65,0.00242112712779826,40
"AAAA00024","B",7.67,31,0.00115469139941148,40
"AAAA00024","B",7.69,22,0.000819458412485566,40
"AAAA00024","B",7.7,300,0.0111744328975305,40
"AAAA00024","B",7.71,39,0.00145267627667896,40
"AAAA00024","B",7.73,43,0.0016016687153127,40
"AAAA00024","B",7.74,10,0.000372481096584348,40
"AAAA00024","B",7.75,11,0.000409729206242783,40
"AAAA00024","B",7.76,111,0.00413454017208627,40
"AAAA00024","B",7.78,23,0.000856706522144001,40
"AAAA00024","B",7.79,142,0.00528923157149775,40
"AAAA00024","B",7.8,68,0.00253287145677357,40
"AAAA00024","B",7.84,122,0.00454426937832905,40
"AAAA00024","B",7.85,196,0.00730062949305323,40
"AAAA00024","B",7.86,21,0.000782210302827132,40
"AAAA00024","B",7.87,75,0.00279360822438261,40
"AAAA00024","B",7.88,113,0.00420903639140314,40
"AAAA00024","B",7.89,85,0.00316608932096696,40
"AAAA00024","B",7.92,178,0.0066301635192014,40
"AAAA00024","B",7.93,247,0.0092002830856334,40
"AAAA00024","B",7.94,24,0.000893954631802436,40
"AAAA00024","B",7.95,104,0.00387380340447722,40
"AAAA00024","B",7.98,84,0.00312884121130853,40
"AAAA00024","B",7.99,44,0.00163891682497113,40
"AAAA00024","B",8,3,0.000111744328975305,40
"AAAA00024","B",8.01,18,0.000670465973851827,40
"AAAA00024","B",8.02,47,0.00175066115394644,40
"AAAA00024","B",8.04,79,0.00294260066301635,40
"AAAA00024","B",8.05,160,0.00595969754534957,40
"AAAA00024","B",8.06,56,0.00208589414087235,40
"AAAA00024","B",8.08,123,0.00458151748798748,40
"AAAA00024","B",8.09,366,0.0136328081349871,40
"AAAA00024","B",8.1,211,0.00785935113792975,40
"AAAA00024","B",8.12,400,0.0148992438633739,40
"AAAA00024","B",8.13,17,0.000633217864193392,40
"AAAA00024","B",8.14,294,0.0109509442395798,40
"AAAA00024","B",8.16,292,0.010876448020263,40
"AAAA00024","B",8.17,12,0.000446977315901218,40
"AAAA00024","B",8.18,105,0.00391105151413566,40
"AAAA00024","B",8.19,87,0.00324058554028383,40
"AAAA00024","B",8.2,6,0.000223488657950609,40
"AAAA00024","B",8.21,3,0.000111744328975305,40
"AAAA00024","B",8.22,217,0.00808283979588036,40
"AAAA00024","B",8.23,58,0.00216039036018922,40
"AAAA00024","B",8.24,83,0.00309159310165009,40
"AAAA00024","B",8.25,42,0.00156442060565426,40
"AAAA00024","B",8.26,92,0.003426826088576,40
"AAAA00024","B",8.27,164,0.00610868998398331,40
"AAAA00024","B",8.28,72,0.00268186389540731,40
"AAAA00024","B",8.29,298,0.0110999366782136,40
"AAAA00024","B",8.3,103,0.00383655529481879,40
"AAAA00024","B",8.31,35,0.00130368383804522,40
"AAAA00024","B",8.32,92,0.003426826088576,40
"AAAA00024","B",8.33,137,0.00510299102320557,40
"AAAA00024","B",8.34,42,0.00156442060565426,40
"AAAA00024","B",8.35,364,0.0135583119156703,40
"AAAA00024","B",8.36,89,0.0033150817596007,40
"AAAA00024","B",8.37,73,0.00271911200506574,40
"AAAA00024","B",8.38,81,0.00301709688233322,40
"AAAA00024","B",8.39,11,0.000409729206242783,40
"AAAA00024","B",8.4,268,0.00998249338846053,40
"AAAA00024","B",8.42,203,0.00756136626066227,40
"AAAA00024","B",8.44,70,0.00260736767609044,40
"AAAA00024","B",8.45,29,0.00108019518009461,40
"AAAA00024","B",8.46,83,0.00309159310165009,40
"AAAA00024","B",8.47,97,0.00361306663686818,40
"AAAA00024","B",8.5,30,0.00111744328975304,40
"AAAA00024","B",8.51,11,0.000409729206242783,40
"AAAA00024","B",8.52,83,0.00309159310165009,40
"AAAA00024","B",8.53,79,0.00294260066301635,40
"AAAA00024","B",8.54,54,0.00201139792155548,40
"AAAA00024","B",8.55,59,0.00219763846984766,40
"AAAA00024","B",8.56,213,0.00793384735724662,40
"AAAA00024","B",8.57,30,0.00111744328975304,40
"AAAA00024","B",8.58,7,0.000260736767609044,40
"AAAA00024","B",8.59,106,0.00394829962379409,40
"AAAA00024","B",8.6,130,0.00484225425559653,40
"AAAA00024","B",8.62,7,0.000260736767609044,40
"AAAA00024","B",8.63,3,0.000111744328975305,40
"AAAA00024","B",8.64,10,0.000372481096584348,40
"AAAA00024","B",8.65,48,0.00178790926360487,40
"AAAA00024","B",8.66,19,0.000707714083510262,40
"AAAA00024","B",8.67,17,0.000633217864193392,40
"AAAA00024","B",8.68,28,0.00104294707043618,40
"AAAA00024","B",8.69,24,0.000893954631802436,40
"AAAA00024","B",8.71,219,0.00815733601519723,40
"AAAA00024","B",8.72,23,0.000856706522144001,40
"AAAA00024","B",8.73,244,0.0090885387566581,40
"AAAA00024","B",8.74,192,0.00715163705441949,40
"AAAA00024","B",8.75,492,0.0183260699519499,40
"AAAA00024","B",8.76,191,0.00711438894476105,40
"AAAA00024","B",8.77,34,0.00126643572838678,40
"AAAA00024","B",8.78,227,0.00845532089246471,40
"AAAA00024","B",8.79,50,0.00186240548292174,40
"AAAA00024","B",8.8,43,0.0016016687153127,40
"AAAA00024","B",8.81,284,0.0105784631429955,40
"AAAA00024","B",8.83,13,0.000484225425559653,40
"AAAA00024","B",8.85,10,0.000372481096584348,40
"AAAA00024","B",8.88,18,0.000670465973851827,40
"AAAA00024","B",8.92,54,0.00201139792155548,40
"AAAA00024","B",8.94,21,0.000782210302827132,40
"AAAA00024","B",8.95,8,0.000297984877267479,40
"AAAA00024","B",8.96,11,0.000409729206242783,40
"AAAA00024","B",8.98,89,0.0033150817596007,40
"AAAA00024","B",8.99,37,0.00137818005736209,40
"AAAA00024","B",9,636,0.0236897977427646,40
"AAAA00024","B",9.05,114,0.00424628450106157,40
"AAAA00024","B",9.06,14,0.000521473535218088,40
"AAAA00024","B",9.08,27,0.00100569896077774,40
"AAAA00024","B",9.09,67,0.00249562334711513,40
"AAAA00024","B",9.1,155,0.0057734569970574,40
"AAAA00024","B",9.13,21,0.000782210302827132,40
"AAAA00024","B",9.14,25,0.000931202741460871,40
"AAAA00024","B",9.15,34,0.00126643572838678,40
"AAAA00024","B",9.16,24,0.000893954631802436,40
"AAAA00024","B",9.17,4,0.000148992438633739,40
"AAAA00024","B",9.18,44,0.00163891682497113,40
"AAAA00024","B",9.21,83,0.00309159310165009,40
"AAAA00024","B",9.22,8,0.000297984877267479,40
"AAAA00024","B",9.23,31,0.00115469139941148,40
