"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA65150","C",5.39,142,666,0.00899474250965985,38
"UAHA65150","C",5.42,65,666,0.00411731171216824,38
"UAHA65150","C",5.57,24,666,0.00152023817064673,38
"UAHA65150","C",5.6,84,666,0.00532083359726357,38
"UAHA65150","C",5.62,37,666,0.00234370051308038,38
"UAHA65150","C",5.64,27,666,0.00171026794197758,38
"UAHA65150","C",5.65,51,666,0.00323050611262431,38
"UAHA65150","C",5.66,204,666,0.0129220244504972,38
"UAHA65150","C",5.67,662,666,0.0419332362070058,38
"UAHA65150","C",5.7,176,666,0.0111484132514094,38
"UAHA65150","C",5.74,52,666,0.00329384936973459,38
"UAHA65150","C",5.76,154,666,0.00975486159498321,38
"UAHA65150","C",5.78,117,666,0.00741116108190283,38
"UAHA65150","C",5.8,198,666,0.0125419649078356,38
"UAHA65150","C",5.85,15,666,0.000950148856654209,38
"UAHA65150","C",5.86,113,666,0.00715778805346171,38
"UAHA65150","C",5.87,525,666,0.0332552099828973,38
"UAHA65150","C",5.88,96,666,0.00608095268258694,38
"UAHA65150","C",5.91,111,666,0.00703110153924115,38
"UAHA65150","C",5.92,11,666,0.000696775828213087,38
"UAHA65150","C",5.96,85,666,0.00538417685437385,38
"UAHA65150","C",5.97,246,666,0.015582441249129,38
"UAHA65150","C",6.03,60,666,0.00380059542661684,38
"UAHA65150","C",6.05,124,666,0.0078545638816748,38
"UAHA65150","C",6.08,16,666,0.00101349211376449,38
"UAHA65150","C",6.09,27,666,0.00171026794197758,38
"UAHA65150","C",6.11,166,666,0.0105149806803066,38
"UAHA65150","C",6.16,166,666,0.0105149806803066,38
"UAHA65150","C",6.21,55,666,0.00348387914106543,38
"UAHA65150","C",6.22,70,666,0.00443402799771964,38
"UAHA65150","C",6.24,68,666,0.00430734148349908,38
"UAHA65150","C",6.29,171,666,0.010831696965858,38
"UAHA65150","C",6.3,414,666,0.0262241084436562,38
"UAHA65150","C",6.34,271,666,0.017166022676886,38
"UAHA65150","C",6.36,88,666,0.00557420662570469,38
"UAHA65150","C",6.38,70,666,0.00443402799771964,38
"UAHA65150","C",6.44,181,666,0.0114651295369608,38
"UAHA65150","C",6.47,57,666,0.00361056565528599,38
"UAHA65150","C",6.48,95,666,0.00601760942547666,38
"UAHA65150","C",6.52,82,666,0.00519414708304301,38
"UAHA65150","C",6.56,383,666,0.0242604674732375,38
"UAHA65150","C",6.57,229,666,0.0145056058782543,38
"UAHA65150","C",6.6,100,666,0.00633432571102806,38
"UAHA65150","C",6.71,238,666,0.0150756951922468,38
"UAHA65150","C",6.72,190,666,0.0120352188509533,38
"UAHA65150","C",6.78,101,666,0.00639766896813834,38
"UAHA65150","C",6.84,176,666,0.0111484132514094,38
"UAHA65150","C",6.88,57,666,0.00361056565528599,38
"UAHA65150","C",6.91,273,666,0.0172927091911066,38
"UAHA65150","C",6.95,215,666,0.0136188002787103,38
"UAHA65150","C",6.96,40,666,0.00253373028441122,38
"UAHA65150","C",6.99,33,666,0.00209032748463926,38
"UAHA65150","C",7.02,59,666,0.00373725216950656,38
"UAHA65150","C",7.09,125,666,0.00791790713878508,38
"UAHA65150","C",7.16,114,666,0.00722113131057199,38
"UAHA65150","C",7.21,87,666,0.00551086336859441,38
"UAHA65150","C",7.48,111,666,0.00703110153924115,38
"UAHA65150","C",7.5,66,666,0.00418065496927852,38
"UAHA65150","C",7.76,86,666,0.00544752011148413,38
"UAHA65150","C",7.84,83,666,0.00525749034015329,38
"UAHA65150","C",7.9,18,666,0.00114017862798505,38
"UAHA65150","C",7.99,38,666,0.00240704377019066,38
"UAHA65150","C",8,1278,666,0.0809526825869386,38
"UALA25034","A",3.89,304,666,0.012865546574125,38
"UALA25034","A",3.91,75,666,0.00317406576664268,38
"UALA25034","A",3.96,26,666,0.0011003427991028,38
"UALA25034","A",4,82,666,0.00347031190486267,38
"UALA25034","A",4.01,123,666,0.005205467857294,38
"UALA25034","A",4.05,25,666,0.00105802192221423,38
"UALA25034","A",4.09,60,666,0.00253925261331415,38
"UALA25034","A",4.1,54,666,0.00228532735198273,38
"UALA25034","A",4.11,278,666,0.0117652037750222,38
"UALA25034","A",4.17,88,666,0.00372423716619408,38
"UALA25034","A",4.2,18,666,0.000761775783994244,38
"UALA25034","A",4.3,28,666,0.00118498455287994,38
"UALA25034","A",4.33,266,666,0.0112573532523594,38
"UALA25034","A",4.39,175,666,0.0074061534554996,38
"UALA25034","A",4.41,239,666,0.010114689576368,38
"UALA25034","A",4.42,95,666,0.00402048330441407,38
"UALA25034","A",4.43,139,666,0.00588260188751111,38
"UALA25034","A",4.45,493,666,0.0208641923060646,38
"UALA25034","A",4.49,67,666,0.00283549875153413,38
"UALA25034","A",4.5,94,666,0.0039781624275255,38
"UALA25034","A",4.51,94,666,0.0039781624275255,38
"UALA25034","A",4.52,69,666,0.00292014050531127,38
"UALA25034","A",4.53,35,666,0.00148123069109992,38
"UALA25034","A",4.54,297,666,0.012569300435905,38
"UALA25034","A",4.55,19,666,0.000804096660882813,38
"UALA25034","A",4.57,34,666,0.00143890981421135,38
"UALA25034","A",4.58,101,666,0.00427440856574548,38
"UALA25034","A",4.59,106,666,0.00448601295018833,38
"UALA25034","A",4.6,49,666,0.00207372296753989,38
"UALA25034","A",4.61,159,666,0.00672901942528249,38
"UALA25034","A",4.62,43,666,0.00181979770620847,38
"UALA25034","A",4.64,234,666,0.00990308519192518,38
"UALA25034","A",4.66,54,666,0.00228532735198273,38
"UALA25034","A",4.67,211,666,0.00892970502348809,38
"UALA25034","A",4.68,59,666,0.00249693173642558,38
"UALA25034","A",4.69,36,666,0.00152355156798849,38
"UALA25034","A",4.7,216,666,0.00914130940793093,38
"UALA25034","A",4.71,18,666,0.000761775783994244,38
"UALA25034","A",4.72,19,666,0.000804096660882813,38
"UALA25034","A",4.73,78,666,0.00330102839730839,38
"UALA25034","A",4.74,67,666,0.00283549875153413,38
"UALA25034","A",4.76,62,666,0.00262389436709129,38
"UALA25034","A",4.77,114,666,0.00482457996529688,38
"UALA25034","A",4.79,191,666,0.0080832874857167,38
"UALA25034","A",4.8,205,666,0.00867577976215667,38
"UALA25034","A",4.81,11,666,0.00046552964577426,38
"UALA25034","A",4.84,126,666,0.00533243048795971,38
"UALA25034","A",4.85,42,666,0.0017774768293199,38
"UALA25034","A",4.86,237,666,0.0100300478225909,38
"UALA25034","A",4.88,88,666,0.00372423716619408,38
"UALA25034","A",4.89,284,666,0.0120191290363536,38
"UALA25034","A",4.9,83,666,0.00351263278175124,38
"UALA25034","A",4.91,184,666,0.00778704134749672,38
"UALA25034","A",4.92,67,666,0.00283549875153413,38
"UALA25034","A",4.93,14,666,0.000592492276439968,38
"UALA25034","A",4.96,32,666,0.00135426806043421,38
"UALA25034","A",4.97,571,666,0.024165220703373,38
"UALA25034","A",4.99,319,666,0.0135003597274536,38
"UALA25034","A",5.01,730,666,0.0308942401286555,38
"UALA25034","A",5.02,122,666,0.00516314698040543,38
"UALA25034","A",5.03,100,666,0.00423208768885691,38
"UALA25034","A",5.07,205,666,0.00867577976215667,38
"UALA25034","A",5.09,598,666,0.0253078843793643,38
"UALA25034","A",5.13,180,666,0.00761775783994244,38
"UALA25034","A",5.14,36,666,0.00152355156798849,38
"UALA25034","A",5.16,103,666,0.00435905031952262,38
"UALA25034","A",5.18,164,666,0.00694062380972534,38
"UALA25034","A",5.19,121,666,0.00512082610351686,38
"UALA25034","A",5.21,222,666,0.00939523466926235,38
"UALA25034","A",5.28,205,666,0.00867577976215667,38
"UALA25034","A",5.29,320,666,0.0135426806043421,38
"UALA25034","A",5.3,54,666,0.00228532735198273,38
"UALA25034","A",5.33,242,666,0.0102416522070337,38
"UALA25034","A",5.36,405,666,0.0171399551398705,38
"UALA25034","A",5.37,61,666,0.00258157349020272,38
"UALA25034","A",5.39,125,666,0.00529010961107114,38
"UALA25034","A",5.42,12,666,0.00050785052266283,38
"UALA25034","A",5.57,35,666,0.00148123069109992,38
"UALA25034","A",5.6,197,666,0.00833721274704812,38
"UALA25034","A",5.62,66,666,0.00279317787464556,38
"UALA25034","A",5.64,37,666,0.00156587244487706,38
"UALA25034","A",5.65,43,666,0.00181979770620847,38
"UALA25034","A",5.66,327,666,0.0138389267425621,38
"UALA25034","A",5.67,589,666,0.0249269964873672,38
"UALA25034","A",5.7,291,666,0.0123153751745736,38
"UALA25034","A",5.74,79,666,0.00334334927419696,38
"UALA25034","A",5.76,207,666,0.00876042151593381,38
"UALA25034","A",5.78,171,666,0.00723686994794532,38
"UALA25034","A",5.8,453,666,0.0191713572305218,38
"UALA25034","A",5.85,23,666,0.00097338016843709,38
"UALA25034","A",5.86,44,666,0.00186211858309704,38
"UALA25034","A",5.87,637,666,0.0269583985780185,38
"UALA25034","A",5.88,68,666,0.0028778196284227,38
"UALA25034","A",5.91,65,666,0.00275085699775699,38
"UALA25034","A",5.92,74,666,0.00313174488975412,38
"UALA25034","A",5.96,114,666,0.00482457996529688,38
"UALA25034","A",5.97,538,666,0.0227686317660502,38
"UALA25034","A",6.03,336,666,0.0142198146345592,38
"UALA25034","A",6.05,157,666,0.00664437767150535,38
"UALA25034","A",6.08,94,666,0.0039781624275255,38
"UALA25034","A",6.09,19,666,0.000804096660882813,38
"UALA25034","A",6.11,76,666,0.00321638664353125,38
"UALA25034","A",6.16,177,666,0.00749079520927674,38
"UALA25034","A",6.21,28,666,0.00118498455287994,38
"UALA25034","A",6.22,62,666,0.00262389436709129,38
"UALA25034","A",6.24,54,666,0.00228532735198273,38
"UALA25034","A",6.29,209,666,0.00884506326971095,38
"UALA25034","A",6.3,32,666,0.00135426806043421,38
"UALA25034","A",6.32,159,666,0.00672901942528249,38
"UALA25034","A",6.34,475,666,0.0201024165220703,38
"UALA25034","A",6.36,144,666,0.00609420627195395,38
"UALA25034","A",6.38,170,666,0.00719454907105675,38
"UALA25034","A",6.44,149,666,0.0063058106563968,38
"UALA25034","A",6.47,14,666,0.000592492276439968,38
"UALA25034","A",6.48,92,666,0.00389352067374836,38
"UALA25034","A",6.52,124,666,0.00524778873418257,38
"UALA25034","A",6.56,67,666,0.00283549875153413,38
"UALA25034","A",6.57,160,666,0.00677134030217106,38
"UALA25034","A",6.6,190,666,0.00804096660882814,38
"UALA25034","A",6.71,70,666,0.00296246138219984,38
"UALA25034","A",6.72,143,666,0.00605188539506539,38
"UALA25034","A",6.78,168,666,0.00710990731727961,38
"UALA25034","A",6.84,193,666,0.00816792923949384,38
"UALA25034","A",6.88,21,666,0.000888738414659952,38
"UALA25034","A",6.91,39,666,0.0016505141986542,38
"UALA25034","A",6.95,40,666,0.00169283507554277,38
"UALA25034","A",6.96,268,666,0.0113419950061365,38
"UALA25034","A",6.99,221,666,0.00935291379237378,38
"UALA25034","A",7.02,143,666,0.00605188539506539,38
"UALA25034","A",7.09,171,666,0.00723686994794532,38
"UALA25034","A",7.16,86,666,0.00363959541241695,38
"UALA25034","A",7.21,191,666,0.0080832874857167,38
"UALA25034","A",7.48,55,666,0.0023276482288713,38
"UALA25034","A",7.5,235,666,0.00994540606881375,38
"UALA25034","A",7.76,229,666,0.00969148080748233,38
"UALA25034","A",7.84,320,666,0.0135426806043421,38
"UALA25034","A",7.9,348,666,0.0147276651572221,38
"UALA25034","A",7.99,32,666,0.00135426806043421,38
"UALA25034","A",8.08,361,666,0.0152778365567735,38
"UALA25034","A",8.11,185,666,0.00782936222438529,38
"UALA25034","A",8.35,162,666,0.0068559820559482,38
"UALA25034","A",8.57,96,666,0.00406280418130264,38
"UALA25034","A",8.64,508,666,0.0214990054593931,38
"UALA25034","A",8.67,84,666,0.00355495365863981,38
"UALA25034","A",8.7,214,666,0.00905666765415379,38
"UALA25034","A",8.76,135,666,0.00571331837995683,38
"UALA25034","A",8.92,49,666,0.00207372296753989,38
"UALA25034","A",9.13,165,666,0.00698294468661391,38
"UALA25034","A",9.2,80,666,0.00338567015108553,38
"UALA25034","A",9.27,94,666,0.0039781624275255,38
"UALA25034","A",9.39,115,666,0.00486690084218545,38
"UALA25034","B",3.89,304,666,0.012865546574125,38
"UALA25034","B",3.91,75,666,0.00317406576664268,38
"UALA25034","B",3.96,26,666,0.0011003427991028,38
"UALA25034","B",4,82,666,0.00347031190486267,38
"UALA25034","B",4.01,123,666,0.005205467857294,38
"UALA25034","B",4.05,25,666,0.00105802192221423,38
"UALA25034","B",4.09,60,666,0.00253925261331415,38
"UALA25034","B",4.1,54,666,0.00228532735198273,38
"UALA25034","B",4.11,278,666,0.0117652037750222,38
"UALA25034","B",4.17,88,666,0.00372423716619408,38
"UALA25034","B",4.2,18,666,0.000761775783994244,38
"UALA25034","B",4.3,28,666,0.00118498455287994,38
"UALA25034","B",4.33,266,666,0.0112573532523594,38
"UALA25034","B",4.39,175,666,0.0074061534554996,38
"UALA25034","B",4.41,239,666,0.010114689576368,38
"UALA25034","B",4.42,95,666,0.00402048330441407,38
"UALA25034","B",4.43,139,666,0.00588260188751111,38
"UALA25034","B",4.45,493,666,0.0208641923060646,38
"UALA25034","B",4.49,67,666,0.00283549875153413,38
"UALA25034","B",4.5,94,666,0.0039781624275255,38
"UALA25034","B",4.51,94,666,0.0039781624275255,38
"UALA25034","B",4.52,69,666,0.00292014050531127,38
"UALA25034","B",4.53,35,666,0.00148123069109992,38
"UALA25034","B",4.54,297,666,0.012569300435905,38
"UALA25034","B",4.55,19,666,0.000804096660882813,38
"UALA25034","B",4.57,34,666,0.00143890981421135,38
"UALA25034","B",4.58,101,666,0.00427440856574548,38
"UALA25034","B",4.59,106,666,0.00448601295018833,38
"UALA25034","B",4.6,49,666,0.00207372296753989,38
"UALA25034","B",4.61,159,666,0.00672901942528249,38
"UALA25034","B",4.62,43,666,0.00181979770620847,38
"UALA25034","B",4.64,234,666,0.00990308519192518,38
"UALA25034","B",4.66,54,666,0.00228532735198273,38
"UALA25034","B",4.67,211,666,0.00892970502348809,38
"UALA25034","B",4.68,59,666,0.00249693173642558,38
"UALA25034","B",4.69,36,666,0.00152355156798849,38
"UALA25034","B",4.7,216,666,0.00914130940793093,38
"UALA25034","B",4.71,18,666,0.000761775783994244,38
"UALA25034","B",4.72,19,666,0.000804096660882813,38
"UALA25034","B",4.73,78,666,0.00330102839730839,38
"UALA25034","B",4.74,67,666,0.00283549875153413,38
"UALA25034","B",4.76,62,666,0.00262389436709129,38
"UALA25034","B",4.77,114,666,0.00482457996529688,38
"UALA25034","B",4.79,191,666,0.0080832874857167,38
"UALA25034","B",4.8,205,666,0.00867577976215667,38
"UALA25034","B",4.81,11,666,0.00046552964577426,38
"UALA25034","B",4.84,126,666,0.00533243048795971,38
"UALA25034","B",4.85,42,666,0.0017774768293199,38
"UALA25034","B",4.86,237,666,0.0100300478225909,38
"UALA25034","B",4.88,88,666,0.00372423716619408,38
"UALA25034","B",4.89,284,666,0.0120191290363536,38
"UALA25034","B",4.9,83,666,0.00351263278175124,38
"UALA25034","B",4.91,184,666,0.00778704134749672,38
"UALA25034","B",4.92,67,666,0.00283549875153413,38
"UALA25034","B",4.93,14,666,0.000592492276439968,38
"UALA25034","B",4.96,32,666,0.00135426806043421,38
"UALA25034","B",4.97,571,666,0.024165220703373,38
"UALA25034","B",4.99,319,666,0.0135003597274536,38
"UALA25034","B",5.01,730,666,0.0308942401286555,38
"UALA25034","B",5.02,122,666,0.00516314698040543,38
"UALA25034","B",5.03,100,666,0.00423208768885691,38
"UALA25034","B",5.07,205,666,0.00867577976215667,38
"UALA25034","B",5.09,598,666,0.0253078843793643,38
"UALA25034","B",5.13,180,666,0.00761775783994244,38
"UALA25034","B",5.14,36,666,0.00152355156798849,38
"UALA25034","B",5.16,103,666,0.00435905031952262,38
"UALA25034","B",5.18,164,666,0.00694062380972534,38
"UALA25034","B",5.19,121,666,0.00512082610351686,38
"UALA25034","B",5.21,222,666,0.00939523466926235,38
"UALA25034","B",5.28,205,666,0.00867577976215667,38
"UALA25034","B",5.29,320,666,0.0135426806043421,38
"UALA25034","B",5.3,54,666,0.00228532735198273,38
"UALA25034","B",5.33,242,666,0.0102416522070337,38
"UALA25034","B",5.36,405,666,0.0171399551398705,38
"UALA25034","B",5.37,61,666,0.00258157349020272,38
"UALA25034","B",5.39,125,666,0.00529010961107114,38
"UALA25034","B",5.42,12,666,0.00050785052266283,38
"UALA25034","B",5.57,35,666,0.00148123069109992,38
"UALA25034","B",5.6,197,666,0.00833721274704812,38
"UALA25034","B",5.62,66,666,0.00279317787464556,38
"UALA25034","B",5.64,37,666,0.00156587244487706,38
"UALA25034","B",5.65,43,666,0.00181979770620847,38
"UALA25034","B",5.66,327,666,0.0138389267425621,38
"UALA25034","B",5.67,589,666,0.0249269964873672,38
"UALA25034","B",5.7,291,666,0.0123153751745736,38
"UALA25034","B",5.74,79,666,0.00334334927419696,38
"UALA25034","B",5.76,207,666,0.00876042151593381,38
"UALA25034","B",5.78,171,666,0.00723686994794532,38
"UALA25034","B",5.8,453,666,0.0191713572305218,38
"UALA25034","B",5.85,23,666,0.00097338016843709,38
"UALA25034","B",5.86,44,666,0.00186211858309704,38
"UALA25034","B",5.87,637,666,0.0269583985780185,38
"UALA25034","B",5.88,68,666,0.0028778196284227,38
"UALA25034","B",5.91,65,666,0.00275085699775699,38
"UALA25034","B",5.92,74,666,0.00313174488975412,38
"UALA25034","B",5.96,114,666,0.00482457996529688,38
"UALA25034","B",5.97,538,666,0.0227686317660502,38
"UALA25034","B",6.03,336,666,0.0142198146345592,38
"UALA25034","B",6.05,157,666,0.00664437767150535,38
"UALA25034","B",6.08,94,666,0.0039781624275255,38
"UALA25034","B",6.09,19,666,0.000804096660882813,38
"UALA25034","B",6.11,76,666,0.00321638664353125,38
"UALA25034","B",6.16,177,666,0.00749079520927674,38
"UALA25034","B",6.21,28,666,0.00118498455287994,38
"UALA25034","B",6.22,62,666,0.00262389436709129,38
"UALA25034","B",6.24,54,666,0.00228532735198273,38
"UALA25034","B",6.29,209,666,0.00884506326971095,38
"UALA25034","B",6.3,32,666,0.00135426806043421,38
"UALA25034","B",6.32,159,666,0.00672901942528249,38
"UALA25034","B",6.34,475,666,0.0201024165220703,38
"UALA25034","B",6.36,144,666,0.00609420627195395,38
"UALA25034","B",6.38,170,666,0.00719454907105675,38
"UALA25034","B",6.44,149,666,0.0063058106563968,38
"UALA25034","B",6.47,14,666,0.000592492276439968,38
"UALA25034","B",6.48,92,666,0.00389352067374836,38
"UALA25034","B",6.52,124,666,0.00524778873418257,38
"UALA25034","B",6.56,67,666,0.00283549875153413,38
"UALA25034","B",6.57,160,666,0.00677134030217106,38
"UALA25034","B",6.6,190,666,0.00804096660882814,38
"UALA25034","B",6.71,70,666,0.00296246138219984,38
"UALA25034","B",6.72,143,666,0.00605188539506539,38
"UALA25034","B",6.78,168,666,0.00710990731727961,38
"UALA25034","B",6.84,193,666,0.00816792923949384,38
"UALA25034","B",6.88,21,666,0.000888738414659952,38
"UALA25034","B",6.91,39,666,0.0016505141986542,38
"UALA25034","B",6.95,40,666,0.00169283507554277,38
"UALA25034","B",6.96,268,666,0.0113419950061365,38
"UALA25034","B",6.99,221,666,0.00935291379237378,38
"UALA25034","B",7.02,143,666,0.00605188539506539,38
"UALA25034","B",7.09,171,666,0.00723686994794532,38
"UALA25034","B",7.16,86,666,0.00363959541241695,38
"UALA25034","B",7.21,191,666,0.0080832874857167,38
"UALA25034","B",7.48,55,666,0.0023276482288713,38
"UALA25034","B",7.5,235,666,0.00994540606881375,38
"UALA25034","B",7.76,229,666,0.00969148080748233,38
"UALA25034","B",7.84,320,666,0.0135426806043421,38
"UALA25034","B",7.9,348,666,0.0147276651572221,38
"UALA25034","B",7.99,32,666,0.00135426806043421,38
"UALA25034","B",8.08,361,666,0.0152778365567735,38
"UALA25034","B",8.11,185,666,0.00782936222438529,38
"UALA25034","B",8.35,162,666,0.0068559820559482,38
"UALA25034","B",8.57,96,666,0.00406280418130264,38
"UALA25034","B",8.64,508,666,0.0214990054593931,38
"UALA25034","B",8.67,84,666,0.00355495365863981,38
"UALA25034","B",8.7,214,666,0.00905666765415379,38
"UALA25034","B",8.76,135,666,0.00571331837995683,38
"UALA25034","B",8.92,49,666,0.00207372296753989,38
"UALA25034","B",9.13,165,666,0.00698294468661391,38
"UALA25034","B",9.2,80,666,0.00338567015108553,38
"UALA25034","B",9.27,94,666,0.0039781624275255,38
"UALA25034","B",9.39,115,666,0.00486690084218545,38
"UALA25034","C",3.89,304,666,0.012865546574125,38
"UALA25034","C",3.91,75,666,0.00317406576664268,38
"UALA25034","C",3.96,26,666,0.0011003427991028,38
"UALA25034","C",4,82,666,0.00347031190486267,38
"UALA25034","C",4.01,123,666,0.005205467857294,38
"UALA25034","C",4.05,25,666,0.00105802192221423,38
"UALA25034","C",4.09,60,666,0.00253925261331415,38
"UALA25034","C",4.1,54,666,0.00228532735198273,38
"UALA25034","C",4.11,278,666,0.0117652037750222,38
"UALA25034","C",4.17,88,666,0.00372423716619408,38
"UALA25034","C",4.2,18,666,0.000761775783994244,38
"UALA25034","C",4.3,28,666,0.00118498455287994,38
"UALA25034","C",4.33,266,666,0.0112573532523594,38
"UALA25034","C",4.39,175,666,0.0074061534554996,38
"UALA25034","C",4.41,239,666,0.010114689576368,38
"UALA25034","C",4.42,95,666,0.00402048330441407,38
"UALA25034","C",4.43,139,666,0.00588260188751111,38
"UALA25034","C",4.45,493,666,0.0208641923060646,38
"UALA25034","C",4.49,67,666,0.00283549875153413,38
"UALA25034","C",4.5,94,666,0.0039781624275255,38
"UALA25034","C",4.51,94,666,0.0039781624275255,38
"UALA25034","C",4.52,69,666,0.00292014050531127,38
"UALA25034","C",4.53,35,666,0.00148123069109992,38
"UALA25034","C",4.54,297,666,0.012569300435905,38
"UALA25034","C",4.55,19,666,0.000804096660882813,38
"UALA25034","C",4.57,34,666,0.00143890981421135,38
"UALA25034","C",4.58,101,666,0.00427440856574548,38
"UALA25034","C",4.59,106,666,0.00448601295018833,38
"UALA25034","C",4.6,49,666,0.00207372296753989,38
"UALA25034","C",4.61,159,666,0.00672901942528249,38
"UALA25034","C",4.62,43,666,0.00181979770620847,38
"UALA25034","C",4.64,234,666,0.00990308519192518,38
"UALA25034","C",4.66,54,666,0.00228532735198273,38
"UALA25034","C",4.67,211,666,0.00892970502348809,38
"UALA25034","C",4.68,59,666,0.00249693173642558,38
"UALA25034","C",4.69,36,666,0.00152355156798849,38
"UALA25034","C",4.7,216,666,0.00914130940793093,38
"UALA25034","C",4.71,18,666,0.000761775783994244,38
"UALA25034","C",4.72,19,666,0.000804096660882813,38
"UALA25034","C",4.73,78,666,0.00330102839730839,38
"UALA25034","C",4.74,67,666,0.00283549875153413,38
"UALA25034","C",4.76,62,666,0.00262389436709129,38
"UALA25034","C",4.77,114,666,0.00482457996529688,38
"UALA25034","C",4.79,191,666,0.0080832874857167,38
"UALA25034","C",4.8,205,666,0.00867577976215667,38
"UALA25034","C",4.81,11,666,0.00046552964577426,38
"UALA25034","C",4.84,126,666,0.00533243048795971,38
"UALA25034","C",4.85,42,666,0.0017774768293199,38
"UALA25034","C",4.86,237,666,0.0100300478225909,38
"UALA25034","C",4.88,88,666,0.00372423716619408,38
"UALA25034","C",4.89,284,666,0.0120191290363536,38
"UALA25034","C",4.9,83,666,0.00351263278175124,38
"UALA25034","C",4.91,184,666,0.00778704134749672,38
"UALA25034","C",4.92,67,666,0.00283549875153413,38
"UALA25034","C",4.93,14,666,0.000592492276439968,38
"UALA25034","C",4.96,32,666,0.00135426806043421,38
"UALA25034","C",4.97,571,666,0.024165220703373,38
"UALA25034","C",4.99,319,666,0.0135003597274536,38
"UALA25034","C",5.01,730,666,0.0308942401286555,38
"UALA25034","C",5.02,122,666,0.00516314698040543,38
"UALA25034","C",5.03,100,666,0.00423208768885691,38
"UALA25034","C",5.07,205,666,0.00867577976215667,38
"UALA25034","C",5.09,598,666,0.0253078843793643,38
"UALA25034","C",5.13,180,666,0.00761775783994244,38
"UALA25034","C",5.14,36,666,0.00152355156798849,38
"UALA25034","C",5.16,103,666,0.00435905031952262,38
"UALA25034","C",5.18,164,666,0.00694062380972534,38
"UALA25034","C",5.19,121,666,0.00512082610351686,38
"UALA25034","C",5.21,222,666,0.00939523466926235,38
"UALA25034","C",5.28,205,666,0.00867577976215667,38
"UALA25034","C",5.29,320,666,0.0135426806043421,38
"UALA25034","C",5.3,54,666,0.00228532735198273,38
"UALA25034","C",5.33,242,666,0.0102416522070337,38
"UALA25034","C",5.36,405,666,0.0171399551398705,38
"UALA25034","C",5.37,61,666,0.00258157349020272,38
"UALA25034","C",5.39,125,666,0.00529010961107114,38
"UALA25034","C",5.42,12,666,0.00050785052266283,38
"UALA25034","C",5.57,35,666,0.00148123069109992,38
"UALA25034","C",5.6,197,666,0.00833721274704812,38
"UALA25034","C",5.62,66,666,0.00279317787464556,38
"UALA25034","C",5.64,37,666,0.00156587244487706,38
"UALA25034","C",5.65,43,666,0.00181979770620847,38
"UALA25034","C",5.66,327,666,0.0138389267425621,38
"UALA25034","C",5.67,589,666,0.0249269964873672,38
"UALA25034","C",5.7,291,666,0.0123153751745736,38
"UALA25034","C",5.74,79,666,0.00334334927419696,38
"UALA25034","C",5.76,207,666,0.00876042151593381,38
"UALA25034","C",5.78,171,666,0.00723686994794532,38
"UALA25034","C",5.8,453,666,0.0191713572305218,38
"UALA25034","C",5.85,23,666,0.00097338016843709,38
"UALA25034","C",5.86,44,666,0.00186211858309704,38
"UALA25034","C",5.87,637,666,0.0269583985780185,38
"UALA25034","C",5.88,68,666,0.0028778196284227,38
"UALA25034","C",5.91,65,666,0.00275085699775699,38
"UALA25034","C",5.92,74,666,0.00313174488975412,38
"UALA25034","C",5.96,114,666,0.00482457996529688,38
"UALA25034","C",5.97,538,666,0.0227686317660502,38
"UALA25034","C",6.03,336,666,0.0142198146345592,38
"UALA25034","C",6.05,157,666,0.00664437767150535,38
"UALA25034","C",6.08,94,666,0.0039781624275255,38
"UALA25034","C",6.09,19,666,0.000804096660882813,38
"UALA25034","C",6.11,76,666,0.00321638664353125,38
"UALA25034","C",6.16,177,666,0.00749079520927674,38
"UALA25034","C",6.21,28,666,0.00118498455287994,38
"UALA25034","C",6.22,62,666,0.00262389436709129,38
"UALA25034","C",6.24,54,666,0.00228532735198273,38
"UALA25034","C",6.29,209,666,0.00884506326971095,38
"UALA25034","C",6.3,32,666,0.00135426806043421,38
"UALA25034","C",6.32,159,666,0.00672901942528249,38
"UALA25034","C",6.34,475,666,0.0201024165220703,38
"UALA25034","C",6.36,144,666,0.00609420627195395,38
"UALA25034","C",6.38,170,666,0.00719454907105675,38
"UALA25034","C",6.44,149,666,0.0063058106563968,38
"UALA25034","C",6.47,14,666,0.000592492276439968,38
"UALA25034","C",6.48,92,666,0.00389352067374836,38
"UALA25034","C",6.52,124,666,0.00524778873418257,38
"UALA25034","C",6.56,67,666,0.00283549875153413,38
"UALA25034","C",6.57,160,666,0.00677134030217106,38
"UALA25034","C",6.6,190,666,0.00804096660882814,38
"UALA25034","C",6.71,70,666,0.00296246138219984,38
"UALA25034","C",6.72,143,666,0.00605188539506539,38
"UALA25034","C",6.78,168,666,0.00710990731727961,38
"UALA25034","C",6.84,193,666,0.00816792923949384,38
"UALA25034","C",6.88,21,666,0.000888738414659952,38
"UALA25034","C",6.91,39,666,0.0016505141986542,38
"UALA25034","C",6.95,40,666,0.00169283507554277,38
"UALA25034","C",6.96,268,666,0.0113419950061365,38
"UALA25034","C",6.99,221,666,0.00935291379237378,38
"UALA25034","C",7.02,143,666,0.00605188539506539,38
"UALA25034","C",7.09,171,666,0.00723686994794532,38
"UALA25034","C",7.16,86,666,0.00363959541241695,38
"UALA25034","C",7.21,191,666,0.0080832874857167,38
