"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA65074","B",4.37,21,666,0.000182540441400172,16
"UAAA65074","B",4.38,376,666,0.00326834314126022,16
"UAAA65074","B",4.39,144,666,0.00125170588388689,16
"UAAA65074","B",4.4,1930,666,0.016776335804873,16
"UAAA65074","B",4.43,344,666,0.00299018627817425,16
"UAAA65074","B",4.45,627,666,0.00545013603609085,16
"UAAA65074","B",4.46,465,666,0.0040419669167181,16
"UAAA65074","B",4.5,935,666,0.00812739584329338,16
"UAAA65074","B",4.51,607,666,0.00527628799666212,16
"UAAA65074","B",4.52,766,666,0.00665837991012056,16
"UAAA65074","B",4.56,977,666,0.00849247672609372,16
"UAAA65074","B",4.57,524,666,0.00455481863303287,16
"UAAA65074","B",4.59,245,666,0.00212963848300201,16
"UAAA65074","B",4.63,303,666,0.00263379779734534,16
"UAAA65074","B",4.66,749,666,0.00651060907660614,16
"UAAA65074","B",4.67,515,666,0.00447658701528993,16
"UAAA65074","B",4.68,454,666,0.00394635049503229,16
"UAAA65074","B",4.69,459,666,0.00398981250488948,16
"UAAA65074","B",4.7,360,666,0.00312926470971724,16
"UAAA65074","B",4.74,229,666,0.00199056005145902,16
"UAAA65074","B",4.75,326,666,0.00283372304268839,16
"UAAA65074","B",4.76,878,666,0.00763192893092148,16
"UAAA65074","B",4.77,734,666,0.00638022304703459,16
"UAAA65074","B",4.8,412,666,0.00358126961223195,16
"UAAA65074","B",4.81,187,666,0.00162547916865868,16
"UAAA65074","B",4.85,50,666,0.000434620098571838,16
"UAAA65074","B",4.87,503,666,0.00437227819163269,16
"UAAA65074","B",4.9,1234,666,0.010726424032753,16
"UAAA65074","B",4.92,493,666,0.00428535417191833,16
"UAAA65074","B",4.94,533,666,0.0046330502507758,16
"UAAA65074","B",4.96,245,666,0.00212963848300201,16
"UAAA65074","B",4.97,379,666,0.00329442034717453,16
"UAAA65074","B",4.98,613,666,0.00532844240849074,16
"UAAA65074","B",5,231,666,0.00200794485540189,16
"UAAA65074","B",5.01,338,666,0.00293803186634563,16
"UAAA65074","B",5.03,568,666,0.00493728431977608,16
"UAAA65074","B",5.06,643,666,0.00558921446763384,16
"UAAA65074","B",5.08,283,666,0.00245994975791661,16
"UAAA65074","B",5.09,850,666,0.00738854167572125,16
"UAAA65074","B",5.11,590,666,0.00512851716314769,16
"UAAA65074","B",5.21,1336,666,0.0116130490338395,16
"UAAA65074","B",5.27,289,666,0.00251210416974523,16
"UAAA65074","B",5.33,876,666,0.00761454412697861,16
"UAAA65074","B",5.35,201,666,0.00174717279625879,16
"UAAA65074","B",5.4,671,666,0.00583260172283407,16
"UAAA65074","B",5.41,428,666,0.00372034804377494,16
"UAAA65074","B",5.42,172,666,0.00149509313908712,16
"UAAA65074","B",5.44,1693,666,0.0147162365376424,16
"UAAA65074","B",5.45,1442,666,0.0125344436428118,16
"UAAA65074","B",5.47,319,666,0.00277287622888833,16
"UAAA65074","B",5.49,419,666,0.00364211642603201,16
"UAAA65074","B",5.51,409,666,0.00355519240631764,16
"UAAA65074","B",5.54,704,666,0.00611945098789148,16
"UAAA65074","B",5.56,356,666,0.00309449510183149,16
"UAAA65074","B",5.6,541,666,0.00470258946654729,16
"UAAA65074","B",5.61,984,666,0.00855332353989378,16
"UAAA65074","B",5.62,562,666,0.00488512990794746,16
"UAAA65074","B",5.68,140,666,0.00121693627600115,16
"UAAA65074","B",5.69,917,666,0.00797093260780752,16
"UAAA65074","B",5.7,391,666,0.00339872917083178,16
"UAAA65074","B",5.72,267,666,0.00232087132637362,16
"UAAA65074","B",5.75,243,666,0.00211225367905913,16
"UAAA65074","B",5.76,805,666,0.0069973835870066,16
"UAAA65074","B",5.78,835,666,0.0072581556461497,16
"UAAA65074","B",5.8,328,666,0.00285110784663126,16
"UAAA65074","B",5.81,527,666,0.00458089583894718,16
"UAAA65074","B",5.82,185,666,0.0016080943647158,16
"UAAA65074","B",5.83,343,666,0.00298149387620281,16
"UAAA65074","B",5.85,310,666,0.0026946446111454,16
"UAAA65074","B",5.86,381,666,0.00331180515111741,16
"UAAA65074","B",5.87,363,666,0.00315534191563155,16
"UAAA65074","B",5.9,680,666,0.005910833340577,16
"UAAA65074","B",5.91,951,666,0.00826647427483636,16
"UAAA65074","B",5.92,530,666,0.00460697304486149,16
"UAAA65074","B",5.93,760,666,0.00660622549829194,16
"UAAA65074","B",5.94,508,666,0.00441574020148988,16
"UAAA65074","B",5.95,455,666,0.00395504289700373,16
"UAAA65074","B",5.98,417,666,0.00362473162208913,16
"UAAA65074","B",5.99,312,666,0.00271202941508827,16
"UAAA65074","B",6,383,666,0.00332918995506028,16
"UAAA65074","B",6.01,418,666,0.00363342402406057,16
"UAAA65074","B",6.03,962,666,0.00836209069652217,16
"UAAA65074","B",6.04,578,666,0.00502420833949045,16
"UAAA65074","B",6.05,1443,666,0.0125431360447833,16
"UAAA65074","B",6.07,323,666,0.00280764583677408,16
"UAAA65074","B",6.08,618,666,0.00537190441834792,16
"UAAA65074","B",6.09,304,666,0.00264249019931678,16
"UAAA65074","B",6.13,401,666,0.00348565319054614,16
"UAAA65074","B",6.14,223,666,0.0019384056396304,16
"UAAA65074","B",6.22,461,666,0.00400719730883235,16
"UAAA65074","B",6.23,2210,666,0.0192102083568753,16
"UAAA65074","B",6.24,248,666,0.00215571568891632,16
"UAAA65074","B",6.26,246,666,0.00213833088497344,16
"UAAA65074","B",6.3,756,666,0.0065714558904062,16
"UAAA65074","B",6.31,981,666,0.00852724633397947,16
"UAAA65074","B",6.35,1720,666,0.0149509313908712,16
"UAAA65074","B",6.36,296,666,0.00257295098354528,16
"UAAA65074","B",6.37,332,666,0.00288587745451701,16
"UAAA65074","B",6.42,215,666,0.0018688664238589,16
"UAAA65074","B",6.45,446,666,0.0038768112792608,16
"UAAA65074","B",6.47,368,666,0.00319880392548873,16
"UAAA65074","B",6.49,258,666,0.00224263970863069,16
"UAAA65074","B",6.5,278,666,0.00241648774805942,16
"UAAA65074","B",6.51,118,666,0.00102570343262954,16
"UAAA65074","B",6.55,1746,666,0.0151769338421286,16
"UAAA65074","B",6.56,212,666,0.00184278921794459,16
"UAAA65074","B",6.57,278,666,0.00241648774805942,16
"UAAA65074","B",6.65,265,666,0.00230348652243074,16
"UAAA65074","B",6.68,228,666,0.00198186764948758,16
"UAAA65074","B",6.69,412,666,0.00358126961223195,16
"UAAA65074","B",6.72,642,666,0.0055805220656624,16
"UAAA65074","B",6.74,483,666,0.00419843015220396,16
"UAAA65074","B",6.75,638,666,0.00554575245777666,16
"UAAA65074","B",6.77,448,666,0.00389419608320367,16
"UAAA65074","B",6.84,497,666,0.00432012377980407,16
"UAAA65074","B",6.89,279,666,0.00242518015003086,16
"UAAA65074","B",6.9,415,666,0.00360734681814626,16
"UAAA65074","B",6.91,251,666,0.00218179289483063,16
"UAAA65074","B",6.98,251,666,0.00218179289483063,16
"UAAA65074","B",6.99,509,666,0.00442443260346131,16
"UAAA65074","B",7.02,420,666,0.00365080882800344,16
"UAAA65074","B",7.05,1243,666,0.0108046556504959,16
"UAAA65074","B",7.07,268,666,0.00232956372834505,16
"UAAA65074","B",7.1,294,666,0.00255556617960241,16
"UAAA65074","B",7.11,412,666,0.00358126961223195,16
"UAAA65074","B",7.14,420,666,0.00365080882800344,16
"UAAA65074","B",7.15,425,666,0.00369427083786063,16
"UAAA65074","B",7.24,227,666,0.00197317524751615,16
"UAAA65074","B",7.27,185,666,0.0016080943647158,16
"UAAA65074","B",7.32,955,666,0.00830124388272211,16
"UAAA65074","B",7.4,770,666,0.00669314951800631,16
"UAAA65074","B",7.42,766,666,0.00665837991012056,16
"UAAA65074","B",7.44,226,666,0.00196448284554471,16
"UAAA65074","B",7.5,197,666,0.00171240318837304,16
"UAAA65074","B",7.52,343,666,0.00298149387620281,16
"UAAA65074","B",7.61,537,666,0.00466781985866154,16
"UAAA65074","B",7.64,384,666,0.00333788235703172,16
"UAAA65074","B",7.83,348,666,0.00302495588606,16
"UAAA65074","B",7.88,226,666,0.00196448284554471,16
"UAAA65074","B",7.9,240,666,0.00208617647314482,16
"UAAA65074","B",8.01,255,666,0.00221656250271638,16
"UAAA65074","B",8.06,569,666,0.00494597672174752,16
"UAAA65074","B",8.08,475,666,0.00412889093643246,16
"UAAA65074","B",8.11,893,666,0.00776231496049303,16
"UAAA65074","B",8.12,25,666,0.000217310049285919,16
"UAAA65074","B",8.14,79,666,0.000686699755743505,16
"UAAA65074","B",8.16,447,666,0.00388550368123223,16
"UAAA65074","B",8.18,302,666,0.0026251053953739,16
"UAAA65074","B",8.19,541,666,0.00470258946654729,16
"UAAA65074","B",8.22,423,666,0.00367688603391775,16
"UAAA65074","B",8.26,196,666,0.00170371078640161,16
"UAAA65074","B",8.31,913,666,0.00793616299992177,16
"UAAA65074","B",8.39,455,666,0.00395504289700373,16
"UAAA65074","B",8.49,649,666,0.00564136887946246,16
"UAAA65074","B",8.51,338,666,0.00293803186634563,16
"UAAA65074","B",8.53,324,666,0.00281633823874551,16
"UAAA65074","B",8.64,431,666,0.00374642524968925,16
"UAAA65074","B",8.71,616,666,0.00535451961440505,16
"UAAA65074","B",8.74,1138,666,0.00989195344349504,16
"UAAA65074","B",8.81,273,666,0.00237302573820224,16
"UAAA65074","B",8.86,224,666,0.00194709804160184,16
"UAAA65074","B",8.87,346,666,0.00300757108211712,16
"UAAA65074","B",8.97,223,666,0.0019384056396304,16
"UAAA65074","B",9.06,489,666,0.00425058456403258,16
"UAAA65074","B",9.1,35,666,0.000304234069000287,16
"UAAA65074","B",9.11,116,666,0.00100831862868667,16
"UAAA65074","B",9.16,120,666,0.00104308823657241,16
"UAAA65074","B",9.24,742,666,0.00644976226280608,16
"UAAA65074","B",9.28,295,666,0.00256425858157385,16
"UAAA65074","B",9.29,225,666,0.00195579044357327,16
"UAAA65074","B",9.3,637,666,0.00553706005580522,16
"UAAA65074","B",9.39,307,666,0.00266856740523109,16
"UAAA65074","B",9.54,272,666,0.0023643333362308,16
"UAAA65074","B",9.59,735,666,0.00638891544900602,16
"UAAA65074","B",9.68,244,666,0.00212094608103057,16
"UAAA65074","B",9.76,184,666,0.00159940196274437,16
"UAAA65074","B",9.86,849,666,0.00737984927374982,16
"UAAA65074","B",9.97,171,666,0.00148640073711569,16
"UAAA65074","B",9.98,158,666,0.00137339951148701,16
"UAAA65074","B",9.99,194,666,0.00168632598245873,16
"UAAA65074","B",10.06,288,666,0.00250341176777379,16
"UAAA65074","B",10.24,1030,666,0.00895317403057987,16
"UAAA65074","B",10.31,108,666,0.000938779412915171,16
"UAAA65074","B",10.34,267,666,0.00232087132637362,16
"UAAA65074","B",10.36,278,666,0.00241648774805942,16
"UAAA65074","B",10.46,147,666,0.0012777830898012,16
"UAAA65074","B",10.88,288,666,0.00250341176777379,16
"UAAA65074","B",10.94,470,666,0.00408542892657528,16
"UAAA65074","B",10.95,506,666,0.004398355397547,16
"UAAA65074","B",11,233,666,0.00202532965934477,16
"UAAA65074","B",11.02,547,666,0.00475474387837591,16
"UAAA65074","B",11.04,606,666,0.00526759559469068,16
"UAAA65074","B",11.1,414,666,0.00359865441617482,16
"UAAA65074","B",11.11,382,666,0.00332049755308885,16
"UAAA65074","B",11.15,218,666,0.00189494362977322,16
"UAAA65074","B",11.19,290,666,0.00252079657171666,16
"UAAA65074","B",11.2,514,666,0.0044678946133185,16
"UAAA65074","B",11.24,373,666,0.00324226593534591,16
"UAAA65074","B",11.27,602,666,0.00523282598680493,16
"UAAA65074","B",11.28,581,666,0.00505028554540476,16
"UAAA65074","B",11.32,538,666,0.00467651226063298,16
"UAAA65074","B",11.33,370,666,0.0032161887294316,16
"UAAA65074","B",11.34,212,666,0.00184278921794459,16
"UAAA65074","B",11.35,337,666,0.00292933946437419,16
"UAAA65074","B",11.37,297,666,0.00258164338551672,16
"UAAA65074","B",11.38,312,666,0.00271202941508827,16
"UAAA65074","B",11.4,256,666,0.00222525490468781,16
"UAAA65074","B",11.42,240,666,0.00208617647314482,16
"UAAA65074","B",11.44,60,666,0.000521544118286206,16
"UAAA65074","B",11.46,393,666,0.00341611397477465,16
"UAAA65074","B",11.5,524,666,0.00455481863303287,16
"UAAA65074","B",11.58,245,666,0.00212963848300201,16
"UAAA65074","B",11.6,169,666,0.00146901593317281,16
"UAAA65074","B",11.61,306,666,0.00265987500325965,16
"UAAA65074","B",11.75,75,666,0.000651930147857758,16
"UAAA65074","C",2.48,553,666,0.00480689829020453,16
"UAAA65074","C",2.5,331,666,0.00287718505254557,16
"UAAA65074","C",2.75,477,666,0.00414627574037534,16
"UAAA65074","C",2.97,465,666,0.0040419669167181,16
"UAAA65074","C",3.02,347,666,0.00301626348408856,16
"UAAA65074","C",3.04,400,666,0.00347696078857471,16
"UAAA65074","C",3.21,442,666,0.00384204167137505,16
"UAAA65074","C",3.58,168,666,0.00146032353120138,16
"UAAA65074","C",3.63,141,666,0.00122562867797258,16
"UAAA65074","C",3.7,517,666,0.00449397181923281,16
"UAAA65074","C",3.71,456,666,0.00396373529897517,16
"UAAA65074","C",3.78,513,666,0.00445920221134706,16
"UAAA65074","C",3.79,154,666,0.00133862990360126,16
"UAAA65074","C",3.82,280,666,0.00243387255200229,16
"UAAA65074","C",3.89,208,666,0.00180801961005885,16
"UAAA65074","C",3.92,156,666,0.00135601470754414,16
"UAAA65074","C",3.94,180,666,0.00156463235485862,16
"UAAA65074","C",4.04,453,666,0.00393765809306086,16
"UAAA65074","C",4.09,652,666,0.00566744608537677,16
"UAAA65074","C",4.14,868,666,0.00754500491120711,16
"UAAA65074","C",4.16,634,666,0.00551098284989091,16
"UAAA65074","C",4.17,506,666,0.004398355397547,16
"UAAA65074","C",4.19,414,666,0.00359865441617482,16
"UAAA65074","C",4.2,1072,666,0.00931825491338021,16
"UAAA65074","C",4.24,420,666,0.00365080882800344,16
"UAAA65074","C",4.27,383,666,0.00332918995506028,16
"UAAA65074","C",4.28,240,666,0.00208617647314482,16
"UAAA65074","C",4.29,551,666,0.00478951348626166,16
"UAAA65074","C",4.31,482,666,0.00418973775023252,16
"UAAA65074","C",4.37,21,666,0.000182540441400172,16
"UAAA65074","C",4.38,376,666,0.00326834314126022,16
"UAAA65074","C",4.39,144,666,0.00125170588388689,16
"UAAA65074","C",4.4,1930,666,0.016776335804873,16
"UAAA65074","C",4.43,344,666,0.00299018627817425,16
"UAAA65074","C",4.45,627,666,0.00545013603609085,16
"UAAA65074","C",4.46,465,666,0.0040419669167181,16
"UAAA65074","C",4.5,935,666,0.00812739584329338,16
"UAAA65074","C",4.51,607,666,0.00527628799666212,16
"UAAA65074","C",4.52,766,666,0.00665837991012056,16
"UAAA65074","C",4.56,977,666,0.00849247672609372,16
"UAAA65074","C",4.57,524,666,0.00455481863303287,16
"UAAA65074","C",4.59,245,666,0.00212963848300201,16
"UAAA65074","C",4.63,303,666,0.00263379779734534,16
"UAAA65074","C",4.66,749,666,0.00651060907660614,16
"UAAA65074","C",4.67,515,666,0.00447658701528993,16
"UAAA65074","C",4.68,454,666,0.00394635049503229,16
"UAAA65074","C",4.69,459,666,0.00398981250488948,16
"UAAA65074","C",4.7,360,666,0.00312926470971724,16
"UAAA65074","C",4.74,229,666,0.00199056005145902,16
"UAAA65074","C",4.75,326,666,0.00283372304268839,16
"UAAA65074","C",4.76,878,666,0.00763192893092148,16
"UAAA65074","C",4.77,734,666,0.00638022304703459,16
"UAAA65074","C",4.8,412,666,0.00358126961223195,16
"UAAA65074","C",4.81,187,666,0.00162547916865868,16
"UAAA65074","C",4.85,50,666,0.000434620098571838,16
"UAAA65074","C",4.87,503,666,0.00437227819163269,16
"UAAA65074","C",4.9,1234,666,0.010726424032753,16
"UAAA65074","C",4.92,493,666,0.00428535417191833,16
"UAAA65074","C",4.94,533,666,0.0046330502507758,16
"UAAA65074","C",4.96,245,666,0.00212963848300201,16
"UAAA65074","C",4.97,379,666,0.00329442034717453,16
"UAAA65074","C",4.98,613,666,0.00532844240849074,16
"UAAA65074","C",5,231,666,0.00200794485540189,16
"UAAA65074","C",5.01,338,666,0.00293803186634563,16
"UAAA65074","C",5.03,568,666,0.00493728431977608,16
"UAAA65074","C",5.06,643,666,0.00558921446763384,16
"UAAA65074","C",5.08,283,666,0.00245994975791661,16
"UAAA65074","C",5.09,850,666,0.00738854167572125,16
"UAAA65074","C",5.11,590,666,0.00512851716314769,16
"UAAA65074","C",5.21,1336,666,0.0116130490338395,16
"UAAA65074","C",5.27,289,666,0.00251210416974523,16
"UAAA65074","C",5.33,876,666,0.00761454412697861,16
"UAAA65074","C",5.35,201,666,0.00174717279625879,16
"UAAA65074","C",5.4,671,666,0.00583260172283407,16
"UAAA65074","C",5.41,428,666,0.00372034804377494,16
"UAAA65074","C",5.42,172,666,0.00149509313908712,16
"UAAA65074","C",5.44,1693,666,0.0147162365376424,16
"UAAA65074","C",5.45,1442,666,0.0125344436428118,16
"UAAA65074","C",5.47,319,666,0.00277287622888833,16
"UAAA65074","C",5.49,419,666,0.00364211642603201,16
"UAAA65074","C",5.51,409,666,0.00355519240631764,16
"UAAA65074","C",5.54,704,666,0.00611945098789148,16
"UAAA65074","C",5.56,356,666,0.00309449510183149,16
"UAAA65074","C",5.6,541,666,0.00470258946654729,16
"UAAA65074","C",5.61,984,666,0.00855332353989378,16
"UAAA65074","C",5.62,562,666,0.00488512990794746,16
"UAAA65074","C",5.68,140,666,0.00121693627600115,16
"UAAA65074","C",5.69,917,666,0.00797093260780752,16
"UAAA65074","C",5.7,391,666,0.00339872917083178,16
"UAAA65074","C",5.72,267,666,0.00232087132637362,16
"UAAA65074","C",5.75,243,666,0.00211225367905913,16
"UAAA65074","C",5.76,805,666,0.0069973835870066,16
"UAAA65074","C",5.78,835,666,0.0072581556461497,16
"UAAA65074","C",5.8,328,666,0.00285110784663126,16
"UAAA65074","C",5.81,527,666,0.00458089583894718,16
"UAAA65074","C",5.82,185,666,0.0016080943647158,16
"UAAA65074","C",5.83,343,666,0.00298149387620281,16
"UAAA65074","C",5.85,310,666,0.0026946446111454,16
"UAAA65074","C",5.86,381,666,0.00331180515111741,16
"UAAA65074","C",5.87,363,666,0.00315534191563155,16
"UAAA65074","C",5.9,680,666,0.005910833340577,16
"UAAA65074","C",5.91,951,666,0.00826647427483636,16
"UAAA65074","C",5.92,530,666,0.00460697304486149,16
"UAAA65074","C",5.93,760,666,0.00660622549829194,16
"UAAA65074","C",5.94,508,666,0.00441574020148988,16
"UAAA65074","C",5.95,455,666,0.00395504289700373,16
"UAAA65074","C",5.98,417,666,0.00362473162208913,16
"UAAA65074","C",5.99,312,666,0.00271202941508827,16
"UAAA65074","C",6,383,666,0.00332918995506028,16
"UAAA65074","C",6.01,418,666,0.00363342402406057,16
"UAAA65074","C",6.03,962,666,0.00836209069652217,16
"UAAA65074","C",6.04,578,666,0.00502420833949045,16
"UAAA65074","C",6.05,1443,666,0.0125431360447833,16
"UAAA65074","C",6.07,323,666,0.00280764583677408,16
"UAAA65074","C",6.08,618,666,0.00537190441834792,16
"UAAA65074","C",6.09,304,666,0.00264249019931678,16
"UAAA65074","C",6.13,401,666,0.00348565319054614,16
"UAAA65074","C",6.14,223,666,0.0019384056396304,16
"UAAA65074","C",6.22,461,666,0.00400719730883235,16
"UAAA65074","C",6.23,2210,666,0.0192102083568753,16
"UAAA65074","C",6.24,248,666,0.00215571568891632,16
"UAAA65074","C",6.26,246,666,0.00213833088497344,16
"UAAA65074","C",6.3,756,666,0.0065714558904062,16
"UAAA65074","C",6.31,981,666,0.00852724633397947,16
"UAAA65074","C",6.35,1720,666,0.0149509313908712,16
"UAAA65074","C",6.36,296,666,0.00257295098354528,16
"UAAA65074","C",6.37,332,666,0.00288587745451701,16
"UAAA65074","C",6.42,215,666,0.0018688664238589,16
"UAAA65074","C",6.45,446,666,0.0038768112792608,16
"UAAA65074","C",6.47,368,666,0.00319880392548873,16
"UAAA65074","C",6.49,258,666,0.00224263970863069,16
"UAAA65074","C",6.5,278,666,0.00241648774805942,16
"UAAA65074","C",6.51,118,666,0.00102570343262954,16
"UAAA65074","C",6.55,1746,666,0.0151769338421286,16
"UAAA65074","C",6.56,212,666,0.00184278921794459,16
"UAAA65074","C",6.57,278,666,0.00241648774805942,16
"UAAA65074","C",6.65,265,666,0.00230348652243074,16
"UAAA65074","C",6.68,228,666,0.00198186764948758,16
"UAAA65074","C",6.69,412,666,0.00358126961223195,16
"UAAA65074","C",6.72,642,666,0.0055805220656624,16
"UAAA65074","C",6.74,483,666,0.00419843015220396,16
"UAAA65074","C",6.75,638,666,0.00554575245777666,16
"UAAA65074","C",6.77,448,666,0.00389419608320367,16
"UAAA65074","C",6.84,497,666,0.00432012377980407,16
"UAAA65074","C",6.89,279,666,0.00242518015003086,16
"UAAA65074","C",6.9,415,666,0.00360734681814626,16
"UAAA65074","C",6.91,251,666,0.00218179289483063,16
"UAAA65074","C",6.98,251,666,0.00218179289483063,16
"UAAA65074","C",6.99,509,666,0.00442443260346131,16
"UAAA65074","C",7.02,420,666,0.00365080882800344,16
"UAAA65074","C",7.05,1243,666,0.0108046556504959,16
"UAAA65074","C",7.07,268,666,0.00232956372834505,16
"UAAA65074","C",7.1,294,666,0.00255556617960241,16
"UAAA65074","C",7.11,412,666,0.00358126961223195,16
"UAAA65074","C",7.14,420,666,0.00365080882800344,16
"UAAA65074","C",7.15,425,666,0.00369427083786063,16
"UAAA65074","C",7.24,227,666,0.00197317524751615,16
"UAAA65074","C",7.27,185,666,0.0016080943647158,16
"UAAA65074","C",7.32,955,666,0.00830124388272211,16
"UAAA65074","C",7.4,770,666,0.00669314951800631,16
"UAAA65074","C",7.42,766,666,0.00665837991012056,16
"UAAA65074","C",7.44,226,666,0.00196448284554471,16
"UAAA65074","C",7.5,197,666,0.00171240318837304,16
"UAAA65074","C",7.52,343,666,0.00298149387620281,16
"UAAA65074","C",7.61,537,666,0.00466781985866154,16
"UAAA65074","C",7.64,384,666,0.00333788235703172,16
"UAAA65074","C",7.83,348,666,0.00302495588606,16
"UAAA65074","C",7.88,226,666,0.00196448284554471,16
"UAAA65074","C",7.9,240,666,0.00208617647314482,16
"UAAA65074","C",8,28384,666,0.246725137557261,16
"UAAA75084","A",2.48,211,666,0.00342365730975174,16
"UAAA75084","A",2.5,185,666,0.003001784845043,16
"UAAA75084","A",2.75,196,666,0.00318026934934285,16
"UAAA75084","A",2.97,181,666,0.00293688138893396,16
"UAAA75084","A",2.98,4,666,6.49034561090378e-05,16
"UAAA75084","A",3.02,113,666,0.00183352263508032,16
"UAAA75084","A",3.04,182,666,0.00295310725296122,16
"UAAA75084","A",3.21,231,666,0.00374817459029693,16
"UAAA75084","A",3.58,108,666,0.00175239331494402,16
"UAAA75084","A",3.63,32,666,0.000519227648872302,16
"UAAA75084","A",3.7,229,666,0.00371572286224241,16
"UAAA75084","A",3.71,196,666,0.00318026934934285,16
"UAAA75084","A",3.78,182,666,0.00295310725296122,16
"UAAA75084","A",3.79,77,666,0.00124939153009898,16
"UAAA75084","A",3.82,130,666,0.00210936232354373,16
"UAAA75084","A",3.89,159,666,0.00257991238033425,16
"UAAA75084","A",3.92,63,666,0.00102222943371735,16
"UAAA75084","A",3.94,176,666,0.00285575206879766,16
"UAAA75084","A",4.04,187,666,0.00303423657309752,16
"UAAA75084","A",4.09,351,666,0.00569527827356807,16
"UAAA75084","A",4.14,256,666,0.00415382119097842,16
"UAAA75084","A",4.16,276,666,0.00447833847152361,16
"UAAA75084","A",4.17,319,666,0.00517605062469577,16
"UAAA75084","A",4.19,193,666,0.00313159175726107,16
"UAAA75084","A",4.2,658,666,0.0106766185299367,16
"UAAA75084","A",4.24,160,666,0.00259613824436151,16
"UAAA75084","A",4.27,256,666,0.00415382119097842,16
"UAAA75084","A",4.28,180,666,0.0029206555249067,16
"UAAA75084","A",4.29,231,666,0.00374817459029693,16
"UAAA75084","A",4.31,224,666,0.00363459354210612,16
"UAAA75084","A",4.37,13,666,0.000210936232354373,16
"UAAA75084","A",4.38,379,666,0.00614960246633133,16
"UAAA75084","A",4.39,73,666,0.00118448807398994,16
"UAAA75084","A",4.4,719,666,0.0116663962355995,16
"UAAA75084","A",4.43,173,666,0.00280707447671589,16
"UAAA75084","A",4.45,450,666,0.00730163881226675,16
"UAAA75084","A",4.46,162,666,0.00262858997241603,16
"UAAA75084","A",4.5,323,666,0.0052409540808048,16
"UAAA75084","A",4.51,398,666,0.00645789388284926,16
"UAAA75084","A",4.52,140,666,0.00227162096381632,16
"UAAA75084","A",4.56,354,666,0.00574395586564985,16
"UAAA75084","A",4.57,207,666,0.00335875385364271,16
"UAAA75084","A",4.59,97,666,0.00157390881064417,16
"UAAA75084","A",4.63,171,666,0.00277462274866137,16
"UAAA75084","A",4.66,381,666,0.00618205419438585,16
"UAAA75084","A",4.67,341,666,0.00553301963329547,16
"UAAA75084","A",4.68,347,666,0.00563037481745903,16
"UAAA75084","A",4.69,329,666,0.00533830926496836,16
"UAAA75084","A",4.7,154,666,0.00249878306019796,16
"UAAA75084","A",4.74,131,666,0.00212558818757099,16
"UAAA75084","A",4.75,199,666,0.00322894694142463,16
"UAAA75084","A",4.76,398,666,0.00645789388284926,16
"UAAA75084","A",4.77,336,666,0.00545189031315918,16
"UAAA75084","A",4.8,254,666,0.0041213694629239,16
"UAAA75084","A",4.81,156,666,0.00253123478825247,16
"UAAA75084","A",4.85,37,666,0.0006003569690086,16
"UAAA75084","A",4.87,237,666,0.00384552977446049,16
"UAAA75084","A",4.9,534,666,0.00866461139055655,16
"UAAA75084","A",4.92,200,666,0.00324517280545189,16
"UAAA75084","A",4.94,215,666,0.00348856076586078,16
"UAAA75084","A",4.96,102,666,0.00165503813078046,16
"UAAA75084","A",4.97,183,666,0.00296933311698848,16
"UAAA75084","A",4.98,208,666,0.00337497971766997,16
"UAAA75084","A",5,143,666,0.0023202985558981,16
"UAAA75084","A",5.01,165,666,0.00267726756449781,16
"UAAA75084","A",5.03,318,666,0.00515982476066851,16
"UAAA75084","A",5.06,350,666,0.00567905240954081,16
"UAAA75084","A",5.08,118,666,0.00191465195521662,16
"UAAA75084","A",5.09,443,666,0.00718805776407594,16
"UAAA75084","A",5.11,266,666,0.00431607983125101,16
"UAAA75084","A",5.21,456,666,0.00739899399643031,16
"UAAA75084","A",5.27,197,666,0.00319649521337011,16
"UAAA75084","A",5.33,440,666,0.00713938017199416,16
"UAAA75084","A",5.35,94,666,0.00152523121856239,16
"UAAA75084","A",5.4,344,666,0.00558169722537725,16
"UAAA75084","A",5.41,163,666,0.00264481583644329,16
"UAAA75084","A",5.42,271,666,0.00439720915138731,16
"UAAA75084","A",5.44,761,666,0.0123478825247444,16
"UAAA75084","A",5.45,954,666,0.0154794742820055,16
"UAAA75084","A",5.47,208,666,0.00337497971766997,16
"UAAA75084","A",5.49,177,666,0.00287197793282492,16
"UAAA75084","A",5.51,237,666,0.00384552977446049,16
"UAAA75084","A",5.54,533,666,0.00864838552652929,16
"UAAA75084","A",5.56,273,666,0.00442966087944183,16
"UAAA75084","A",5.6,332,666,0.00538698685705014,16
"UAAA75084","A",5.61,701,666,0.0113743306831089,16
"UAAA75084","A",5.62,310,666,0.00503001784845043,16
"UAAA75084","A",5.68,96,666,0.00155768294661691,16
"UAAA75084","A",5.69,595,666,0.00965438909621937,16
"UAAA75084","A",5.7,155,666,0.00251500892422522,16
"UAAA75084","A",5.72,135,666,0.00219049164368003,16
"UAAA75084","A",5.75,40,666,0.000649034561090378,16
"UAAA75084","A",5.76,476,666,0.0077235112769755,16
"UAAA75084","A",5.78,534,666,0.00866461139055655,16
"UAAA75084","A",5.8,101,666,0.0016388122667532,16
"UAAA75084","A",5.81,214,666,0.00347233490183352,16
