"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA35044","A",8.99,234,666,0.00207524078114191,19
"UAHA35044","A",9,472,666,0.00418595576367087,19
"UAHA35044","A",9.02,330,666,0.0029266216144309,19
"UAHA35044","A",9.04,353,666,0.00313059827240639,19
"UAHA35044","A",9.05,229,666,0.00203089802940811,19
"UAHA35044","A",9.06,12,666,0.000106422604161124,19
"UAHA35044","A",9.07,144,666,0.00127707124993349,19
"UAHA35044","A",9.09,417,666,0.00369818549459905,19
"UAHA35044","A",9.1,156,666,0.00138349385409461,19
"UAHA35044","A",9.11,549,666,0.00486883414037141,19
"UAHA35044","A",9.14,244,666,0.00216392628460952,19
"UAHA35044","A",9.15,678,666,0.0060128771351035,19
"UAHA35044","A",9.19,83,666,0.000736089678781106,19
"UAHA35044","A",9.22,525,666,0.00465598893204917,19
"UAHA35044","A",9.23,227,666,0.00201316092871459,19
"UAHA35044","A",9.24,244,666,0.00216392628460952,19
"UAHA35044","A",9.27,209,666,0.00185352702247291,19
"UAHA35044","A",9.28,60,666,0.000532113020805619,19
"UAHA35044","A",9.29,90,666,0.000798169531208429,19
"UAHA35044","A",9.3,425,666,0.00376913389737314,19
"UAHA35044","A",9.31,349,666,0.00309512407101935,19
"UAHA35044","A",9.34,89,666,0.000789300980861668,19
"UAHA35044","A",9.36,143,666,0.00126820269958673,19
"UAHA35044","A",9.38,458,666,0.00406179605881623,19
"UAHA35044","A",9.42,9,666,7.98169531208429e-05,19
"UAHA35044","A",9.43,53,666,0.000470033168378297,19
"UAHA35044","A",9.45,24,666,0.000212845208322248,19
"UAHA35044","A",9.46,63,666,0.0005587186718459,19
"UAHA35044","A",9.48,184,666,0.0016318132638039,19
"UAHA35044","A",9.5,532,666,0.00471806878447649,19
"UAHA35044","A",9.52,81,666,0.000718352578087586,19
"UAHA35044","A",9.53,97,666,0.000860249383635751,19
"UAHA35044","A",9.54,272,666,0.00241224569431881,19
"UAHA35044","A",9.55,167,666,0.00148104790790897,19
"UAHA35044","A",9.57,426,666,0.0037780024477199,19
"UAHA35044","A",9.58,12,666,0.000106422604161124,19
"UAHA35044","A",9.59,39,666,0.000345873463523652,19
"UAHA35044","A",9.6,409,666,0.00362723709182497,19
"UAHA35044","A",9.61,782,666,0.00693520637116657,19
"UAHA35044","A",9.62,238,666,0.00211071498252896,19
"UAHA35044","A",9.63,29,666,0.000257187960056049,19
"UAHA35044","A",9.64,183,666,0.00162294471345714,19
"UAHA35044","A",9.65,240,666,0.00212845208322248,19
"UAHA35044","A",9.66,606,666,0.00537434151013675,19
"UAHA35044","A",9.68,189,666,0.0016761560155377,19
"UAHA35044","A",9.69,20,666,0.000177371006935206,19
"UAHA35044","A",9.72,144,666,0.00127707124993349,19
"UAHA35044","A",9.73,240,666,0.00212845208322248,19
"UAHA35044","A",9.74,260,666,0.00230582309015768,19
"UAHA35044","A",9.75,454,666,0.00402632185742918,19
"UAHA35044","A",9.76,303,666,0.00268717075506838,19
"UAHA35044","A",9.78,15,666,0.000133028255201405,19
"UAHA35044","A",9.79,36,666,0.000319267812483371,19
"UAHA35044","A",9.8,18,666,0.000159633906241686,19
"UAHA35044","A",9.81,280,666,0.00248319409709289,19
"UAHA35044","A",9.82,847,666,0.00751166214370599,19
"UAHA35044","A",9.84,313,666,0.00277585625853598,19
"UAHA35044","A",9.85,196,666,0.00173823586796502,19
"UAHA35044","A",9.87,160,666,0.00141896805548165,19
"UAHA35044","A",9.88,187,666,0.00165841891484418,19
"UAHA35044","A",9.89,290,666,0.00257187960056049,19
"UAHA35044","A",9.9,119,666,0.00105535749126448,19
"UAHA35044","A",9.92,109,666,0.000966671987796875,19
"UAHA35044","A",9.93,48,666,0.000425690416644495,19
"UAHA35044","A",9.94,207,666,0.00183578992177939,19
"UAHA35044","A",9.95,104,666,0.000922329236063073,19
"UAHA35044","A",9.96,249,666,0.00220826903634332,19
"UAHA35044","A",9.97,122,666,0.00108196314230476,19
"UAHA35044","A",9.98,147,666,0.00130367690097377,19
"UAHA35044","A",9.99,3,666,2.6605651040281e-05,19
"UAHA35044","A",10,27,666,0.000239450859362529,19
"UAHA35044","A",10.01,93,666,0.00082477518224871,19
"UAHA35044","A",10.03,376,666,0.00333457493038188,19
"UAHA35044","A",10.04,43,666,0.000381347664910694,19
"UAHA35044","A",10.06,42,666,0.000372479114563933,19
"UAHA35044","A",10.08,161,666,0.00142783660582841,19
"UAHA35044","A",10.09,156,666,0.00138349385409461,19
"UAHA35044","A",10.1,10,666,8.86855034676032e-05,19
"UAHA35044","A",10.13,185,666,0.00164068181415066,19
"UAHA35044","A",10.14,194,666,0.0017204987672715,19
"UAHA35044","A",10.15,55,666,0.000487770269071818,19
"UAHA35044","A",10.17,123,666,0.00109083169265152,19
"UAHA35044","A",10.18,275,666,0.00243885134535909,19
"UAHA35044","A",10.19,104,666,0.000922329236063073,19
"UAHA35044","A",10.22,31,666,0.00027492506074957,19
"UAHA35044","A",10.23,338,666,0.00299757001720499,19
"UAHA35044","A",10.25,96,666,0.000851380833288991,19
"UAHA35044","A",10.31,78,666,0.000691746927047305,19
"UAHA35044","A",10.38,213,666,0.00188900122385995,19
"UAHA35044","A",10.39,111,666,0.000984409088490395,19
"UAHA35044","A",10.45,272,666,0.00241224569431881,19
"UAHA35044","A",10.46,49,666,0.000434558966991256,19
"UAHA35044","A",10.47,128,666,0.00113517444438532,19
"UAHA35044","A",10.48,91,666,0.000807038081555189,19
"UAHA35044","A",10.54,115,666,0.00101988328987744,19
"UAHA35044","A",10.55,187,666,0.00165841891484418,19
"UAHA35044","A",10.62,130,666,0.00115291154507884,19
"UAHA35044","A",10.68,18,666,0.000159633906241686,19
"UAHA35044","A",10.71,223,666,0.00197768672732755,19
"UAHA35044","A",10.74,45,666,0.000399084765604214,19
"UAHA35044","A",10.75,78,666,0.000691746927047305,19
"UAHA35044","A",10.77,109,666,0.000966671987796875,19
"UAHA35044","A",10.78,6,666,5.32113020805619e-05,19
"UAHA35044","A",10.8,114,666,0.00101101473953068,19
"UAHA35044","A",10.81,126,666,0.0011174373436918,19
"UAHA35044","A",10.85,10,666,8.86855034676032e-05,19
"UAHA35044","A",11.05,20,666,0.000177371006935206,19
"UAHA35044","A",11.13,56,666,0.000496638819418578,19
"UAHA35044","A",11.18,66,666,0.000585324322886181,19
"UAHA35044","A",11.26,14,666,0.000124159704854644,19
"UAHA35044","A",11.43,6,666,5.32113020805619e-05,19
"UAHA35044","B",6.68,262,666,0.0023235601908512,19
"UAHA35044","B",6.7,52,666,0.000461164618031537,19
"UAHA35044","B",6.83,138,666,0.00122385994785292,19
"UAHA35044","B",6.84,235,666,0.00208410933148867,19
"UAHA35044","B",6.88,227,666,0.00201316092871459,19
"UAHA35044","B",6.91,70,666,0.000620798524273222,19
"UAHA35044","B",6.92,106,666,0.000940066336756594,19
"UAHA35044","B",6.94,74,666,0.000656272725660264,19
"UAHA35044","B",6.98,139,666,0.00123272849819968,19
"UAHA35044","B",6.99,83,666,0.000736089678781106,19
"UAHA35044","B",7.02,191,666,0.00169389311623122,19
"UAHA35044","B",7.03,135,666,0.00119725429681264,19
"UAHA35044","B",7.04,186,666,0.00164955036449742,19
"UAHA35044","B",7.05,17,666,0.000150765355894925,19
"UAHA35044","B",7.06,210,666,0.00186239557281967,19
"UAHA35044","B",7.07,59,666,0.000523244470458859,19
"UAHA35044","B",7.08,34,666,0.000301530711789851,19
"UAHA35044","B",7.1,115,666,0.00101988328987744,19
"UAHA35044","B",7.12,134,666,0.00118838574646588,19
"UAHA35044","B",7.13,263,666,0.00233242874119796,19
"UAHA35044","B",7.15,60,666,0.000532113020805619,19
"UAHA35044","B",7.16,71,666,0.000629667074619983,19
"UAHA35044","B",7.19,187,666,0.00165841891484418,19
"UAHA35044","B",7.2,103,666,0.000913460685716313,19
"UAHA35044","B",7.22,35,666,0.000310399262136611,19
"UAHA35044","B",7.23,37,666,0.000328136362830132,19
"UAHA35044","B",7.24,16,666,0.000141896805548165,19
"UAHA35044","B",7.27,213,666,0.00188900122385995,19
"UAHA35044","B",7.28,59,666,0.000523244470458859,19
"UAHA35044","B",7.29,105,666,0.000931197786409833,19
"UAHA35044","B",7.3,357,666,0.00316607247379343,19
"UAHA35044","B",7.31,174,666,0.0015431277603363,19
"UAHA35044","B",7.32,104,666,0.000922329236063073,19
"UAHA35044","B",7.33,139,666,0.00123272849819968,19
"UAHA35044","B",7.34,41,666,0.000363610564217173,19
"UAHA35044","B",7.35,773,666,0.00685538941804573,19
"UAHA35044","B",7.36,65,666,0.000576455772539421,19
"UAHA35044","B",7.38,385,666,0.00341439188350272,19
"UAHA35044","B",7.39,61,666,0.000540981571152379,19
"UAHA35044","B",7.4,141,666,0.0012504655988932,19
"UAHA35044","B",7.41,75,666,0.000665141276007024,19
"UAHA35044","B",7.42,397,666,0.00352081448766385,19
"UAHA35044","B",7.43,245,666,0.00217279483495628,19
"UAHA35044","B",7.44,95,666,0.00084251228294223,19
"UAHA35044","B",7.45,690,666,0.00611929973926462,19
"UAHA35044","B",7.46,438,666,0.00388442505188102,19
"UAHA35044","B",7.47,75,666,0.000665141276007024,19
"UAHA35044","B",7.48,225,666,0.00199542382802107,19
"UAHA35044","B",7.49,729,666,0.00646517320278827,19
"UAHA35044","B",7.5,279,666,0.00247432554674613,19
"UAHA35044","B",7.51,99,666,0.000877986484329272,19
"UAHA35044","B",7.52,321,666,0.00284680466131006,19
"UAHA35044","B",7.53,1480,666,0.0131254545132053,19
"UAHA35044","B",7.54,894,666,0.00792848401000372,19
"UAHA35044","B",7.55,81,666,0.000718352578087586,19
"UAHA35044","B",7.56,2794,666,0.0247787296688483,19
"UAHA35044","B",7.57,261,666,0.00231469164050444,19
"UAHA35044","B",7.58,591,666,0.00524131325493535,19
"UAHA35044","B",7.59,674,666,0.00597740293371645,19
"UAHA35044","B",7.6,753,666,0.00667801841111052,19
"UAHA35044","B",7.61,369,666,0.00327249507795456,19
"UAHA35044","B",7.62,957,666,0.00848720268184962,19
"UAHA35044","B",7.63,930,666,0.0082477518224871,19
"UAHA35044","B",7.64,1138,666,0.0100924102946132,19
"UAHA35044","B",7.65,1564,666,0.0138704127423331,19
"UAHA35044","B",7.66,182,666,0.00161407616311038,19
"UAHA35044","B",7.67,2801,666,0.0248408095212757,19
"UAHA35044","B",7.68,142,666,0.00125933414923997,19
"UAHA35044","B",7.69,1048,666,0.00929424076340481,19
"UAHA35044","B",7.7,372,666,0.00329910072899484,19
"UAHA35044","B",7.71,2888,666,0.0256123734014438,19
"UAHA35044","B",7.72,1004,666,0.00890402454814736,19
"UAHA35044","B",7.73,1804,666,0.0159988648255556,19
"UAHA35044","B",7.74,1749,666,0.0155110945564838,19
"UAHA35044","B",7.75,234,666,0.00207524078114191,19
"UAHA35044","B",7.76,646,666,0.00572908352400717,19
"UAHA35044","B",7.77,1271,666,0.0112719274907324,19
"UAHA35044","B",7.78,766,666,0.0067933095656184,19
"UAHA35044","B",7.79,813,666,0.00721013143191614,19
"UAHA35044","B",7.8,1889,666,0.0167526916050302,19
"UAHA35044","B",7.81,570,666,0.00505507369765338,19
"UAHA35044","B",7.82,1200,666,0.0106422604161124,19
"UAHA35044","B",7.83,1246,666,0.0110502137320634,19
"UAHA35044","B",7.84,1427,666,0.012655421344827,19
"UAHA35044","B",7.85,1669,666,0.014801610528743,19
"UAHA35044","B",7.86,922,666,0.00817680341971301,19
"UAHA35044","B",7.87,2044,666,0.0181273169087781,19
"UAHA35044","B",7.88,1545,666,0.0137019102857447,19
"UAHA35044","B",7.89,247,666,0.0021905319356498,19
"UAHA35044","B",7.9,1610,666,0.0142783660582841,19
"UAHA35044","B",7.91,911,666,0.00807924936589865,19
"UAHA35044","B",7.92,682,666,0.00604835133649054,19
"UAHA35044","B",7.93,600,666,0.00532113020805619,19
"UAHA35044","B",7.94,1683,666,0.0149257702335976,19
"UAHA35044","B",7.95,433,666,0.00384008230014722,19
"UAHA35044","B",7.96,379,666,0.00336118058142216,19
"UAHA35044","B",7.97,957,666,0.00848720268184962,19
"UAHA35044","B",7.98,1035,666,0.00917894960889693,19
"UAHA35044","B",7.99,180,666,0.00159633906241686,19
"UAHA35044","B",8,1130,666,0.0100214618918392,19
"UAHA35044","B",8.01,567,666,0.0050284680466131,19
"UAHA35044","B",8.02,516,666,0.00457617197892832,19
"UAHA35044","B",8.03,702,666,0.00622572234342574,19
"UAHA35044","B",8.04,2483,666,0.0220206105110059,19
"UAHA35044","B",8.05,1059,666,0.00939179481721918,19
"UAHA35044","B",8.06,81,666,0.000718352578087586,19
"UAHA35044","B",8.07,716,666,0.00634988204828039,19
"UAHA35044","B",8.08,264,666,0.00234129729154472,19
"UAHA35044","B",8.09,167,666,0.00148104790790897,19
"UAHA35044","B",8.1,1189,666,0.010544706362298,19
"UAHA35044","B",8.11,213,666,0.00188900122385995,19
"UAHA35044","B",8.12,560,666,0.00496638819418578,19
"UAHA35044","B",8.13,1021,666,0.00905478990404229,19
"UAHA35044","B",8.14,525,666,0.00465598893204917,19
"UAHA35044","B",8.15,571,666,0.00506394224800014,19
"UAHA35044","B",8.16,1135,666,0.010065804643573,19
"UAHA35044","B",8.17,650,666,0.00576455772539421,19
"UAHA35044","B",8.18,509,666,0.004514092126501,19
"UAHA35044","B",8.19,246,666,0.00218166338530304,19
"UAHA35044","B",8.2,400,666,0.00354742013870413,19
"UAHA35044","B",8.21,310,666,0.0027492506074957,19
"UAHA35044","B",8.22,377,666,0.00334344348072864,19
"UAHA35044","B",8.23,1382,666,0.0122563365792228,19
"UAHA35044","B",8.24,145,666,0.00128593980028025,19
"UAHA35044","B",8.25,715,666,0.00634101349793363,19
"UAHA35044","B",8.26,399,666,0.00353855158835737,19
"UAHA35044","B",8.27,507,666,0.00449635502580748,19
"UAHA35044","B",8.28,461,666,0.00408840170985651,19
"UAHA35044","B",8.29,827,666,0.00733429113677078,19
"UAHA35044","B",8.3,1191,666,0.0105624434629915,19
"UAHA35044","B",8.31,1376,666,0.0122031252771422,19
"UAHA35044","B",8.32,794,666,0.00704162897532769,19
"UAHA35044","B",8.33,329,666,0.00291775306408414,19
"UAHA35044","B",8.34,446,666,0.0039553734546551,19
"UAHA35044","B",8.35,126,666,0.0011174373436918,19
"UAHA35044","B",8.36,81,666,0.000718352578087586,19
"UAHA35044","B",8.37,149,666,0.00132141400166729,19
"UAHA35044","B",8.39,108,666,0.000957803437450114,19
"UAHA35044","B",8.4,132,666,0.00117064864577236,19
"UAHA35044","B",8.41,175,666,0.00155199631068306,19
"UAHA35044","B",8.42,216,666,0.00191560687490023,19
"UAHA35044","B",8.43,578,666,0.00512602210042746,19
"UAHA35044","B",8.45,114,666,0.00101101473953068,19
"UAHA35044","B",8.46,181,666,0.00160520761276362,19
"UAHA35044","B",8.47,431,666,0.0038223451994537,19
"UAHA35044","B",8.48,77,666,0.000682878376700544,19
"UAHA35044","B",8.49,141,666,0.0012504655988932,19
"UAHA35044","B",8.5,189,666,0.0016761560155377,19
"UAHA35044","B",8.51,325,666,0.0028822788626971,19
"UAHA35044","B",8.52,82,666,0.000727221128434346,19
"UAHA35044","B",8.53,304,666,0.00269603930541514,19
"UAHA35044","B",8.54,176,666,0.00156086486102982,19
"UAHA35044","B",8.55,51,666,0.000452296067684776,19
"UAHA35044","B",8.56,198,666,0.00175597296865854,19
"UAHA35044","B",8.59,65,666,0.000576455772539421,19
"UAHA35044","B",8.6,228,666,0.00202202947906135,19
"UAHA35044","B",8.61,208,666,0.00184465847212615,19
"UAHA35044","B",8.62,49,666,0.000434558966991256,19
"UAHA35044","B",8.63,72,666,0.000638535624966743,19
"UAHA35044","B",8.66,274,666,0.00242998279501233,19
"UAHA35044","B",8.67,179,666,0.0015874705120701,19
"UAHA35044","B",8.68,395,666,0.00350307738697033,19
"UAHA35044","B",8.69,111,666,0.000984409088490395,19
"UAHA35044","B",8.7,302,666,0.00267830220472162,19
"UAHA35044","B",8.71,209,666,0.00185352702247291,19
"UAHA35044","B",8.73,286,666,0.00253640539917345,19
"UAHA35044","B",8.76,163,666,0.00144557370652193,19
"UAHA35044","B",8.77,261,666,0.00231469164050444,19
"UAHA35044","B",8.8,199,666,0.0017648415190053,19
"UAHA35044","B",8.82,319,666,0.00282906756061654,19
"UAHA35044","B",8.87,85,666,0.000753826779474627,19
"UAHA35044","B",8.89,212,666,0.00188013267351319,19
"UAHA35044","B",8.9,94,666,0.00083364373259547,19
"UAHA35044","B",8.91,386,666,0.00342326043384948,19
"UAHA35044","B",8.92,178,666,0.00157860196172334,19
"UAHA35044","B",8.93,225,666,0.00199542382802107,19
"UAHA35044","B",8.94,461,666,0.00408840170985651,19
"UAHA35044","B",8.98,241,666,0.00213732063356924,19
"UAHA35044","B",8.99,234,666,0.00207524078114191,19
"UAHA35044","B",9,472,666,0.00418595576367087,19
"UAHA35044","B",9.02,330,666,0.0029266216144309,19
"UAHA35044","B",9.04,353,666,0.00313059827240639,19
"UAHA35044","B",9.05,229,666,0.00203089802940811,19
"UAHA35044","B",9.06,12,666,0.000106422604161124,19
"UAHA35044","B",9.07,144,666,0.00127707124993349,19
"UAHA35044","B",9.09,417,666,0.00369818549459905,19
"UAHA35044","B",9.1,156,666,0.00138349385409461,19
"UAHA35044","B",9.11,549,666,0.00486883414037141,19
"UAHA35044","B",9.14,244,666,0.00216392628460952,19
"UAHA35044","B",9.15,678,666,0.0060128771351035,19
"UAHA35044","B",9.19,83,666,0.000736089678781106,19
"UAHA35044","B",9.22,525,666,0.00465598893204917,19
"UAHA35044","B",9.23,227,666,0.00201316092871459,19
"UAHA35044","B",9.24,244,666,0.00216392628460952,19
"UAHA35044","B",9.27,209,666,0.00185352702247291,19
"UAHA35044","B",9.28,60,666,0.000532113020805619,19
"UAHA35044","B",9.29,90,666,0.000798169531208429,19
"UAHA35044","B",9.3,425,666,0.00376913389737314,19
"UAHA35044","B",9.31,349,666,0.00309512407101935,19
"UAHA35044","B",9.34,89,666,0.000789300980861668,19
"UAHA35044","B",9.36,143,666,0.00126820269958673,19
"UAHA35044","B",9.38,458,666,0.00406179605881623,19
"UAHA35044","B",9.42,9,666,7.98169531208429e-05,19
"UAHA35044","B",9.43,53,666,0.000470033168378297,19
"UAHA35044","B",9.45,24,666,0.000212845208322248,19
"UAHA35044","B",9.46,63,666,0.0005587186718459,19
"UAHA35044","B",9.48,184,666,0.0016318132638039,19
"UAHA35044","B",9.5,532,666,0.00471806878447649,19
"UAHA35044","B",9.52,81,666,0.000718352578087586,19
"UAHA35044","B",9.53,97,666,0.000860249383635751,19
"UAHA35044","B",9.54,272,666,0.00241224569431881,19
"UAHA35044","B",9.55,167,666,0.00148104790790897,19
"UAHA35044","B",9.57,426,666,0.0037780024477199,19
"UAHA35044","B",9.58,12,666,0.000106422604161124,19
"UAHA35044","B",9.59,39,666,0.000345873463523652,19
"UAHA35044","B",9.6,409,666,0.00362723709182497,19
"UAHA35044","B",9.61,782,666,0.00693520637116657,19
"UAHA35044","B",9.62,238,666,0.00211071498252896,19
"UAHA35044","B",9.63,29,666,0.000257187960056049,19
"UAHA35044","B",9.64,183,666,0.00162294471345714,19
"UAHA35044","B",9.65,240,666,0.00212845208322248,19
"UAHA35044","B",9.66,606,666,0.00537434151013675,19
"UAHA35044","B",9.68,189,666,0.0016761560155377,19
"UAHA35044","B",9.69,20,666,0.000177371006935206,19
"UAHA35044","B",9.72,144,666,0.00127707124993349,19
"UAHA35044","B",9.73,240,666,0.00212845208322248,19
"UAHA35044","B",9.74,260,666,0.00230582309015768,19
"UAHA35044","B",9.75,454,666,0.00402632185742918,19
"UAHA35044","B",9.76,303,666,0.00268717075506838,19
"UAHA35044","B",9.78,15,666,0.000133028255201405,19
"UAHA35044","B",9.79,36,666,0.000319267812483371,19
"UAHA35044","B",9.8,18,666,0.000159633906241686,19
"UAHA35044","B",9.81,280,666,0.00248319409709289,19
"UAHA35044","B",9.82,847,666,0.00751166214370599,19
"UAHA35044","B",9.84,313,666,0.00277585625853598,19
"UAHA35044","B",9.85,196,666,0.00173823586796502,19
"UAHA35044","B",9.87,160,666,0.00141896805548165,19
"UAHA35044","B",9.88,187,666,0.00165841891484418,19
"UAHA35044","B",9.89,290,666,0.00257187960056049,19
"UAHA35044","B",9.9,119,666,0.00105535749126448,19
"UAHA35044","B",9.92,109,666,0.000966671987796875,19
"UAHA35044","B",9.93,48,666,0.000425690416644495,19
"UAHA35044","B",9.94,207,666,0.00183578992177939,19
"UAHA35044","B",9.95,104,666,0.000922329236063073,19
"UAHA35044","B",9.96,249,666,0.00220826903634332,19
"UAHA35044","B",9.97,122,666,0.00108196314230476,19
"UAHA35044","B",9.98,147,666,0.00130367690097377,19
"UAHA35044","B",9.99,3,666,2.6605651040281e-05,19
"UAHA35044","B",10,27,666,0.000239450859362529,19
"UAHA35044","B",10.01,93,666,0.00082477518224871,19
"UAHA35044","B",10.03,376,666,0.00333457493038188,19
"UAHA35044","B",10.04,43,666,0.000381347664910694,19
"UAHA35044","B",10.06,42,666,0.000372479114563933,19
"UAHA35044","B",10.08,161,666,0.00142783660582841,19
"UAHA35044","B",10.09,156,666,0.00138349385409461,19
"UAHA35044","B",10.1,10,666,8.86855034676032e-05,19
"UAHA35044","B",10.13,185,666,0.00164068181415066,19
"UAHA35044","B",10.14,194,666,0.0017204987672715,19
"UAHA35044","B",10.15,55,666,0.000487770269071818,19
"UAHA35044","B",10.17,123,666,0.00109083169265152,19
"UAHA35044","B",10.18,275,666,0.00243885134535909,19
"UAHA35044","B",10.19,104,666,0.000922329236063073,19
"UAHA35044","B",10.22,31,666,0.00027492506074957,19
"UAHA35044","B",10.23,338,666,0.00299757001720499,19
"UAHA35044","B",10.25,96,666,0.000851380833288991,19
"UAHA35044","B",10.31,78,666,0.000691746927047305,19
"UAHA35044","B",10.38,213,666,0.00188900122385995,19
"UAHA35044","B",10.39,111,666,0.000984409088490395,19
"UAHA35044","B",10.45,272,666,0.00241224569431881,19
"UAHA35044","B",10.46,49,666,0.000434558966991256,19
"UAHA35044","B",10.47,128,666,0.00113517444438532,19
"UAHA35044","B",10.48,91,666,0.000807038081555189,19
"UAHA35044","B",10.54,115,666,0.00101988328987744,19
"UAHA35044","B",10.55,187,666,0.00165841891484418,19
"UAHA35044","B",10.62,130,666,0.00115291154507884,19
"UAHA35044","B",10.68,18,666,0.000159633906241686,19
"UAHA35044","B",10.71,223,666,0.00197768672732755,19
"UAHA35044","B",10.74,45,666,0.000399084765604214,19
"UAHA35044","B",10.75,78,666,0.000691746927047305,19
"UAHA35044","B",10.77,109,666,0.000966671987796875,19
"UAHA35044","B",10.78,6,666,5.32113020805619e-05,19
"UAHA35044","B",10.8,114,666,0.00101101473953068,19
"UAHA35044","B",10.81,126,666,0.0011174373436918,19
"UAHA35044","B",10.85,10,666,8.86855034676032e-05,19
"UAHA35044","B",11.05,20,666,0.000177371006935206,19
"UAHA35044","B",11.13,56,666,0.000496638819418578,19
"UAHA35044","B",11.18,66,666,0.000585324322886181,19
"UAHA35044","B",11.26,14,666,0.000124159704854644,19
"UAHA35044","B",11.43,6,666,5.32113020805619e-05,19
"UAHA35044","C",6.68,262,666,0.0023235601908512,19
"UAHA35044","C",6.7,52,666,0.000461164618031537,19
"UAHA35044","C",6.83,138,666,0.00122385994785292,19
"UAHA35044","C",6.84,235,666,0.00208410933148867,19
"UAHA35044","C",6.88,227,666,0.00201316092871459,19
"UAHA35044","C",6.91,70,666,0.000620798524273222,19
"UAHA35044","C",6.92,106,666,0.000940066336756594,19
"UAHA35044","C",6.94,74,666,0.000656272725660264,19
"UAHA35044","C",6.98,139,666,0.00123272849819968,19
"UAHA35044","C",6.99,83,666,0.000736089678781106,19
"UAHA35044","C",7.02,191,666,0.00169389311623122,19
"UAHA35044","C",7.03,135,666,0.00119725429681264,19
"UAHA35044","C",7.04,186,666,0.00164955036449742,19
"UAHA35044","C",7.05,17,666,0.000150765355894925,19
"UAHA35044","C",7.06,210,666,0.00186239557281967,19
"UAHA35044","C",7.07,59,666,0.000523244470458859,19
"UAHA35044","C",7.08,34,666,0.000301530711789851,19
"UAHA35044","C",7.1,115,666,0.00101988328987744,19
"UAHA35044","C",7.12,134,666,0.00118838574646588,19
"UAHA35044","C",7.13,263,666,0.00233242874119796,19
"UAHA35044","C",7.15,60,666,0.000532113020805619,19
"UAHA35044","C",7.16,71,666,0.000629667074619983,19
"UAHA35044","C",7.19,187,666,0.00165841891484418,19
"UAHA35044","C",7.2,103,666,0.000913460685716313,19
"UAHA35044","C",7.22,35,666,0.000310399262136611,19
"UAHA35044","C",7.23,37,666,0.000328136362830132,19
"UAHA35044","C",7.24,16,666,0.000141896805548165,19
"UAHA35044","C",7.27,213,666,0.00188900122385995,19
"UAHA35044","C",7.28,59,666,0.000523244470458859,19
"UAHA35044","C",7.29,105,666,0.000931197786409833,19
"UAHA35044","C",7.3,357,666,0.00316607247379343,19
"UAHA35044","C",7.31,174,666,0.0015431277603363,19
"UAHA35044","C",7.32,104,666,0.000922329236063073,19
"UAHA35044","C",7.33,139,666,0.00123272849819968,19
"UAHA35044","C",7.34,41,666,0.000363610564217173,19
"UAHA35044","C",7.35,773,666,0.00685538941804573,19
"UAHA35044","C",7.36,65,666,0.000576455772539421,19
"UAHA35044","C",7.38,385,666,0.00341439188350272,19
"UAHA35044","C",7.39,61,666,0.000540981571152379,19
"UAHA35044","C",7.4,141,666,0.0012504655988932,19
"UAHA35044","C",7.41,75,666,0.000665141276007024,19
"UAHA35044","C",7.42,397,666,0.00352081448766385,19
"UAHA35044","C",7.43,245,666,0.00217279483495628,19
"UAHA35044","C",7.44,95,666,0.00084251228294223,19
"UAHA35044","C",7.45,690,666,0.00611929973926462,19
"UAHA35044","C",7.46,438,666,0.00388442505188102,19
"UAHA35044","C",7.47,75,666,0.000665141276007024,19
"UAHA35044","C",7.48,225,666,0.00199542382802107,19
"UAHA35044","C",7.49,729,666,0.00646517320278827,19
"UAHA35044","C",7.5,279,666,0.00247432554674613,19
"UAHA35044","C",7.51,99,666,0.000877986484329272,19
"UAHA35044","C",7.52,321,666,0.00284680466131006,19
"UAHA35044","C",7.53,1480,666,0.0131254545132053,19
"UAHA35044","C",7.54,894,666,0.00792848401000372,19
"UAHA35044","C",7.55,81,666,0.000718352578087586,19
"UAHA35044","C",7.56,2794,666,0.0247787296688483,19
"UAHA35044","C",7.57,261,666,0.00231469164050444,19
"UAHA35044","C",7.58,591,666,0.00524131325493535,19
"UAHA35044","C",7.59,674,666,0.00597740293371645,19
"UAHA35044","C",7.6,753,666,0.00667801841111052,19
"UAHA35044","C",7.61,369,666,0.00327249507795456,19
"UAHA35044","C",7.62,957,666,0.00848720268184962,19
"UAHA35044","C",7.63,930,666,0.0082477518224871,19
"UAHA35044","C",7.64,1138,666,0.0100924102946132,19
"UAHA35044","C",7.65,1564,666,0.0138704127423331,19
"UAHA35044","C",7.66,182,666,0.00161407616311038,19
"UAHA35044","C",7.67,2801,666,0.0248408095212757,19
"UAHA35044","C",7.68,142,666,0.00125933414923997,19
"UAHA35044","C",7.69,1048,666,0.00929424076340481,19
"UAHA35044","C",7.7,372,666,0.00329910072899484,19
"UAHA35044","C",7.71,2888,666,0.0256123734014438,19
"UAHA35044","C",7.72,1004,666,0.00890402454814736,19
"UAHA35044","C",7.73,1804,666,0.0159988648255556,19
"UAHA35044","C",7.74,1749,666,0.0155110945564838,19
"UAHA35044","C",7.75,234,666,0.00207524078114191,19
"UAHA35044","C",7.76,646,666,0.00572908352400717,19
"UAHA35044","C",7.77,1271,666,0.0112719274907324,19
"UAHA35044","C",7.78,766,666,0.0067933095656184,19
"UAHA35044","C",7.79,813,666,0.00721013143191614,19
