"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.6,42,0.00155682407887909,20
"AAAA00024","A",7.61,5,0.000185336199866558,20
"AAAA00024","A",7.62,126,0.00467047223663726,20
"AAAA00024","A",7.64,132,0.00489287567647713,20
"AAAA00024","A",7.65,642,0.023797168062866,20
"AAAA00024","A",7.68,27,0.00100081547927941,20
"AAAA00024","A",7.71,132,0.00489287567647713,20
"AAAA00024","A",7.72,219,0.00811772555415524,20
"AAAA00024","A",7.73,252,0.00934094447327452,20
"AAAA00024","A",7.75,35,0.00129735339906591,20
"AAAA00024","A",7.76,204,0.00756171695455556,20
"AAAA00024","A",7.77,5,0.000185336199866558,20
"AAAA00024","A",7.78,25,0.00092668099933279,20
"AAAA00024","A",7.79,19,0.00070427755949292,20
"AAAA00024","A",7.8,195,0.00722811179479576,20
"AAAA00024","A",7.82,89,0.00329898435762473,20
"AAAA00024","A",7.84,64,0.00237230335829194,20
"AAAA00024","A",7.86,133,0.00492994291645044,20
"AAAA00024","A",7.9,13,0.000481874119653051,20
"AAAA00024","A",7.93,4,0.000148268959893246,20
"AAAA00024","A",7.94,595,0.0220550077841204,20
"AAAA00024","A",7.96,263,0.00974868411298095,20
"AAAA00024","A",7.97,33,0.00122321891911928,20
"AAAA00024","A",7.98,8,0.000296537919786493,20
"AAAA00024","A",8.01,57,0.00211283267847876,20
"AAAA00024","A",8.02,300,0.0111201719919935,20
"AAAA00024","A",8.04,130,0.00481874119653051,20
"AAAA00024","A",8.06,170,0.00630143079546297,20
"AAAA00024","A",8.09,486,0.0180146786270294,20
"AAAA00024","A",8.1,16,0.000593075839572985,20
"AAAA00024","A",8.11,6,0.00022240343983987,20
"AAAA00024","A",8.13,127,0.00470753947661057,20
"AAAA00024","A",8.16,42,0.00155682407887909,20
"AAAA00024","A",8.17,125,0.00463340499666395,20
"AAAA00024","A",8.18,65,0.00240937059826525,20
"AAAA00024","A",8.19,209,0.00774705315442212,20
"AAAA00024","A",8.2,122,0.00452220327674401,20
"AAAA00024","A",8.21,4,0.000148268959893246,20
"AAAA00024","A",8.24,26,0.000963748239306101,20
"AAAA00024","A",8.25,19,0.00070427755949292,20
"AAAA00024","A",8.26,120,0.00444806879679739,20
"AAAA00024","A",8.27,47,0.00174216027874564,20
"AAAA00024","A",8.29,34,0.00126028615909259,20
"AAAA00024","A",8.3,460,0.0170509303877233,20
"AAAA00024","A",8.31,178,0.00659796871524946,20
"AAAA00024","A",8.33,6,0.00022240343983987,20
"AAAA00024","A",8.34,183,0.00678330491511602,20
"AAAA00024","A",8.35,325,0.0120468529913263,20
"AAAA00024","A",8.36,133,0.00492994291645044,20
"AAAA00024","A",8.37,2,7.41344799466232e-05,20
"AAAA00024","A",8.38,133,0.00492994291645044,20
"AAAA00024","A",8.39,112,0.0041515308770109,20
"AAAA00024","A",8.4,278,0.0103046927125806,20
"AAAA00024","A",8.41,76,0.00281711023797168,20
"AAAA00024","A",8.43,96,0.00355845503743791,20
"AAAA00024","A",8.44,126,0.00467047223663726,20
"AAAA00024","A",8.45,304,0.0112684409518867,20
"AAAA00024","A",8.46,125,0.00463340499666395,20
"AAAA00024","A",8.47,15,0.000556008599599674,20
"AAAA00024","A",8.48,261,0.00967454963303432,20
"AAAA00024","A",8.51,142,0.00526354807621025,20
"AAAA00024","A",8.52,147,0.0054488842760768,20
"AAAA00024","A",8.53,135,0.00500407739639706,20
"AAAA00024","A",8.54,323,0.0119727185113796,20
"AAAA00024","A",8.55,248,0.00919267551338127,20
"AAAA00024","A",8.56,1057,0.0391800726517903,20
"AAAA00024","A",8.57,175,0.00648676699532953,20
"AAAA00024","A",8.58,77,0.00285417747794499,20
"AAAA00024","A",8.59,195,0.00722811179479576,20
"AAAA00024","A",8.6,14,0.000518941359626362,20
"AAAA00024","A",8.61,100,0.00370672399733116,20
"AAAA00024","A",8.62,33,0.00122321891911928,20
"AAAA00024","A",8.63,230,0.00852546519386167,20
"AAAA00024","A",8.64,330,0.0122321891911928,20
"AAAA00024","A",8.65,25,0.00092668099933279,20
"AAAA00024","A",8.66,223,0.00826599451404848,20
"AAAA00024","A",8.67,41,0.00151975683890578,20
"AAAA00024","A",8.68,25,0.00092668099933279,20
"AAAA00024","A",8.69,165,0.00611609459559641,20
"AAAA00024","A",8.7,45,0.00166802579879902,20
"AAAA00024","A",8.71,134,0.00496701015642375,20
"AAAA00024","A",8.72,19,0.00070427755949292,20
"AAAA00024","A",8.74,20,0.000741344799466232,20
"AAAA00024","A",8.75,41,0.00151975683890578,20
"AAAA00024","A",8.78,81,0.00300244643783824,20
"AAAA00024","A",8.79,33,0.00122321891911928,20
"AAAA00024","A",8.8,22,0.000815479279412855,20
"AAAA00024","A",8.83,37,0.00137148787901253,20
"AAAA00024","A",8.84,16,0.000593075839572985,20
"AAAA00024","A",8.86,123,0.00455927051671732,20
"AAAA00024","A",8.87,5,0.000185336199866558,20
"AAAA00024","A",8.9,74,0.00274297575802506,20
"AAAA00024","A",8.91,292,0.010823634072207,20
"AAAA00024","A",8.94,8,0.000296537919786493,20
"AAAA00024","A",8.95,54,0.00200163095855883,20
"AAAA00024","A",8.96,126,0.00467047223663726,20
"AAAA00024","A",8.99,208,0.00770998591444881,20
"AAAA00024","A",9,24,0.000889613759359478,20
"AAAA00024","A",9.01,145,0.00537474979613018,20
"AAAA00024","A",9.02,15,0.000556008599599674,20
"AAAA00024","A",9.04,4,0.000148268959893246,20
"AAAA00024","A",9.07,119,0.00441100155682408,20
"AAAA00024","A",9.08,150,0.00556008599599674,20
"AAAA00024","A",9.1,15,0.000556008599599674,20
"AAAA00024","A",9.11,35,0.00129735339906591,20
"AAAA00024","A",9.14,20,0.000741344799466232,20
"AAAA00024","A",9.2,45,0.00166802579879902,20
"AAAA00024","A",9.22,139,0.00515234635629031,20
"AAAA00024","A",9.23,73,0.00270590851805175,20
"AAAA00024","A",9.25,2,7.41344799466232e-05,20
"AAAA00024","A",9.26,195,0.00722811179479576,20
"AAAA00024","A",9.29,20,0.000741344799466232,20
"AAAA00024","A",9.3,10,0.000370672399733116,20
"AAAA00024","A",9.31,17,0.000630143079546297,20
"AAAA00024","A",9.32,53,0.00196456371858551,20
"AAAA00024","A",9.34,9,0.000333605159759804,20
"AAAA00024","A",9.41,24,0.000889613759359478,20
"AAAA00024","A",9.42,35,0.00129735339906591,20
"AAAA00024","A",9.44,43,0.0015938913188524,20
"AAAA00024","A",9.46,209,0.00774705315442212,20
"AAAA00024","A",9.49,222,0.00822892727407517,20
"AAAA00024","A",9.52,54,0.00200163095855883,20
"AAAA00024","A",9.53,24,0.000889613759359478,20
"AAAA00024","A",9.54,64,0.00237230335829194,20
"AAAA00024","A",9.55,5,0.000185336199866558,20
"AAAA00024","A",9.58,40,0.00148268959893246,20
"AAAA00024","A",9.6,71,0.00263177403810512,20
"AAAA00024","A",9.61,82,0.00303951367781155,20
"AAAA00024","A",9.62,213,0.00789532211431537,20
"AAAA00024","A",9.63,58,0.00214989991845207,20
"AAAA00024","A",9.64,67,0.00248350507821188,20
"AAAA00024","A",9.65,99,0.00366965675735785,20
"AAAA00024","A",9.66,128,0.00474460671658388,20
"AAAA00024","A",9.68,80,0.00296537919786493,20
"AAAA00024","A",9.72,146,0.00541181703610349,20
"AAAA00024","A",9.76,49,0.00181629475869227,20
"AAAA00024","A",9.77,71,0.00263177403810512,20
"AAAA00024","A",9.8,46,0.00170509303877233,20
"AAAA00024","A",9.82,18,0.000667210319519609,20
"AAAA00024","A",9.84,42,0.00155682407887909,20
"AAAA00024","A",9.86,14,0.000518941359626362,20
"AAAA00024","A",9.88,274,0.0101564237526874,20
"AAAA00024","A",9.91,65,0.00240937059826525,20
"AAAA00024","A",9.92,20,0.000741344799466232,20
"AAAA00024","A",9.94,75,0.00278004299799837,20
"AAAA00024","A",9.96,285,0.0105641633923938,20
"AAAA00024","A",9.97,41,0.00151975683890578,20
"AAAA00024","A",9.99,5,0.000185336199866558,20
"AAAA00024","A",10,12,0.000444806879679739,20
"AAAA00024","A",10.01,200,0.00741344799466232,20
"AAAA00024","A",10.02,53,0.00196456371858551,20
"AAAA00024","A",10.03,43,0.0015938913188524,20
"AAAA00024","A",10.04,51,0.00189042923863889,20
"AAAA00024","A",10.05,72,0.00266884127807843,20
"AAAA00024","A",10.06,27,0.00100081547927941,20
"AAAA00024","A",10.09,65,0.00240937059826525,20
"AAAA00024","A",10.1,12,0.000444806879679739,20
"AAAA00024","A",10.12,209,0.00774705315442212,20
"AAAA00024","A",10.19,109,0.00404032915709096,20
"AAAA00024","A",10.21,117,0.00433686707687746,20
"AAAA00024","A",10.22,42,0.00155682407887909,20
"AAAA00024","A",10.26,21,0.000778412039439543,20
"AAAA00024","A",10.27,85,0.00315071539773149,20
"AAAA00024","A",10.29,7,0.000259470679813181,20
"AAAA00024","A",10.3,60,0.0022240343983987,20
"AAAA00024","A",10.32,73,0.00270590851805175,20
"AAAA00024","A",10.34,9,0.000333605159759804,20
"AAAA00024","A",10.36,139,0.00515234635629031,20
"AAAA00024","A",10.37,80,0.00296537919786493,20
"AAAA00024","A",10.38,53,0.00196456371858551,20
"AAAA00024","A",10.45,67,0.00248350507821188,20
"AAAA00024","A",10.49,59,0.00218696715842538,20
"AAAA00024","A",10.5,20,0.000741344799466232,20
"AAAA00024","A",10.52,123,0.00455927051671732,20
"AAAA00024","A",10.53,43,0.0015938913188524,20
"AAAA00024","A",10.56,64,0.00237230335829194,20
"AAAA00024","A",10.58,17,0.000630143079546297,20
"AAAA00024","A",10.66,17,0.000630143079546297,20
"AAAA00024","A",10.67,95,0.0035213877974646,20
"AAAA00024","A",10.73,266,0.00985988583290088,20
"AAAA00024","B",3.69,1,3.70672399733116e-05,20
"AAAA00024","B",3.83,2,7.41344799466232e-05,20
"AAAA00024","B",3.87,15,0.000556008599599674,20
"AAAA00024","B",3.92,24,0.000889613759359478,20
"AAAA00024","B",3.98,3,0.000111201719919935,20
"AAAA00024","B",4.01,4,0.000148268959893246,20
"AAAA00024","B",4.02,18,0.000667210319519609,20
"AAAA00024","B",4.04,6,0.00022240343983987,20
"AAAA00024","B",4.05,21,0.000778412039439543,20
"AAAA00024","B",4.09,68,0.00252057231818519,20
"AAAA00024","B",4.14,17,0.000630143079546297,20
"AAAA00024","B",4.19,119,0.00441100155682408,20
"AAAA00024","B",4.25,53,0.00196456371858551,20
"AAAA00024","B",4.26,9,0.000333605159759804,20
"AAAA00024","B",4.27,21,0.000778412039439543,20
"AAAA00024","B",4.33,140,0.00518941359626362,20
"AAAA00024","B",4.34,10,0.000370672399733116,20
"AAAA00024","B",4.4,92,0.00341018607754467,20
"AAAA00024","B",4.47,143,0.00530061531618356,20
"AAAA00024","B",4.49,6,0.00022240343983987,20
"AAAA00024","B",4.52,15,0.000556008599599674,20
"AAAA00024","B",4.6,2,7.41344799466232e-05,20
"AAAA00024","B",4.62,7,0.000259470679813181,20
"AAAA00024","B",4.65,4,0.000148268959893246,20
"AAAA00024","B",4.7,3,0.000111201719919935,20
"AAAA00024","B",4.71,25,0.00092668099933279,20
"AAAA00024","B",4.76,129,0.00478167395655719,20
"AAAA00024","B",4.92,19,0.00070427755949292,20
"AAAA00024","B",4.93,11,0.000407739639706427,20
"AAAA00024","B",4.98,30,0.00111201719919935,20
"AAAA00024","B",5.09,6,0.00022240343983987,20
"AAAA00024","B",5.13,6,0.00022240343983987,20
"AAAA00024","B",5.19,7,0.000259470679813181,20
"AAAA00024","B",5.2,3,0.000111201719919935,20
"AAAA00024","B",5.39,10,0.000370672399733116,20
"AAAA00024","B",5.41,2,7.41344799466232e-05,20
"AAAA00024","B",5.43,12,0.000444806879679739,20
"AAAA00024","B",5.47,20,0.000741344799466232,20
"AAAA00024","B",5.52,72,0.00266884127807843,20
"AAAA00024","B",5.55,23,0.000852546519386166,20
"AAAA00024","B",5.73,3,0.000111201719919935,20
"AAAA00024","B",5.79,7,0.000259470679813181,20
"AAAA00024","B",5.83,7,0.000259470679813181,20
"AAAA00024","B",5.86,2,7.41344799466232e-05,20
"AAAA00024","B",5.91,6,0.00022240343983987,20
"AAAA00024","B",5.92,31,0.00114908443917266,20
"AAAA00024","B",5.98,7,0.000259470679813181,20
"AAAA00024","B",5.99,1,3.70672399733116e-05,20
"AAAA00024","B",6.05,13,0.000481874119653051,20
"AAAA00024","B",6.07,4,0.000148268959893246,20
"AAAA00024","B",6.08,91,0.00337311883757135,20
"AAAA00024","B",6.13,76,0.00281711023797168,20
"AAAA00024","B",6.2,15,0.000556008599599674,20
"AAAA00024","B",6.28,3,0.000111201719919935,20
"AAAA00024","B",6.29,26,0.000963748239306101,20
"AAAA00024","B",6.3,75,0.00278004299799837,20
"AAAA00024","B",6.31,19,0.00070427755949292,20
"AAAA00024","B",6.36,5,0.000185336199866558,20
"AAAA00024","B",6.42,262,0.00971161687300764,20
"AAAA00024","B",6.44,51,0.00189042923863889,20
"AAAA00024","B",6.45,4,0.000148268959893246,20
"AAAA00024","B",6.47,10,0.000370672399733116,20
"AAAA00024","B",6.5,3,0.000111201719919935,20
"AAAA00024","B",6.51,114,0.00422566535695752,20
"AAAA00024","B",6.54,67,0.00248350507821188,20
"AAAA00024","B",6.6,11,0.000407739639706427,20
"AAAA00024","B",6.64,8,0.000296537919786493,20
"AAAA00024","B",6.65,353,0.013084735710579,20
"AAAA00024","B",6.67,64,0.00237230335829194,20
"AAAA00024","B",6.68,40,0.00148268959893246,20
"AAAA00024","B",6.69,18,0.000667210319519609,20
"AAAA00024","B",6.71,23,0.000852546519386166,20
"AAAA00024","B",6.72,251,0.00930387723330121,20
"AAAA00024","B",6.79,8,0.000296537919786493,20
"AAAA00024","B",6.8,112,0.0041515308770109,20
"AAAA00024","B",6.84,264,0.00978575135295426,20
"AAAA00024","B",6.85,1,3.70672399733116e-05,20
"AAAA00024","B",6.86,33,0.00122321891911928,20
"AAAA00024","B",6.88,6,0.00022240343983987,20
"AAAA00024","B",6.9,131,0.00485580843650382,20
"AAAA00024","B",6.93,33,0.00122321891911928,20
"AAAA00024","B",6.95,35,0.00129735339906591,20
"AAAA00024","B",6.96,103,0.00381792571725109,20
"AAAA00024","B",6.97,44,0.00163095855882571,20
"AAAA00024","B",6.98,12,0.000444806879679739,20
"AAAA00024","B",7,69,0.0025576395581585,20
"AAAA00024","B",7.08,46,0.00170509303877233,20
"AAAA00024","B",7.09,290,0.0107494995922604,20
"AAAA00024","B",7.12,35,0.00129735339906591,20
"AAAA00024","B",7.13,7,0.000259470679813181,20
"AAAA00024","B",7.14,14,0.000518941359626362,20
"AAAA00024","B",7.2,691,0.0256134628215583,20
"AAAA00024","B",7.21,160,0.00593075839572985,20
"AAAA00024","B",7.22,215,0.00796945659426199,20
"AAAA00024","B",7.23,133,0.00492994291645044,20
"AAAA00024","B",7.24,223,0.00826599451404848,20
"AAAA00024","B",7.25,60,0.0022240343983987,20
"AAAA00024","B",7.26,162,0.00600489287567648,20
"AAAA00024","B",7.28,39,0.00144562235895915,20
"AAAA00024","B",7.31,114,0.00422566535695752,20
"AAAA00024","B",7.33,44,0.00163095855882571,20
"AAAA00024","B",7.34,221,0.00819186003410186,20
"AAAA00024","B",7.35,51,0.00189042923863889,20
"AAAA00024","B",7.36,21,0.000778412039439543,20
"AAAA00024","B",7.37,132,0.00489287567647713,20
"AAAA00024","B",7.38,54,0.00200163095855883,20
"AAAA00024","B",7.4,64,0.00237230335829194,20
"AAAA00024","B",7.41,21,0.000778412039439543,20
"AAAA00024","B",7.43,368,0.0136407443101787,20
"AAAA00024","B",7.45,126,0.00467047223663726,20
"AAAA00024","B",7.47,4,0.000148268959893246,20
"AAAA00024","B",7.48,4,0.000148268959893246,20
"AAAA00024","B",7.49,64,0.00237230335829194,20
"AAAA00024","B",7.5,11,0.000407739639706427,20
"AAAA00024","B",7.51,114,0.00422566535695752,20
"AAAA00024","B",7.53,83,0.00307658091778486,20
"AAAA00024","B",7.56,51,0.00189042923863889,20
"AAAA00024","B",7.57,170,0.00630143079546297,20
"AAAA00024","B",7.58,184,0.00682037215508933,20
"AAAA00024","B",7.59,31,0.00114908443917266,20
"AAAA00024","B",7.6,42,0.00155682407887909,20
"AAAA00024","B",7.61,5,0.000185336199866558,20
"AAAA00024","B",7.62,126,0.00467047223663726,20
"AAAA00024","B",7.64,132,0.00489287567647713,20
"AAAA00024","B",7.65,642,0.023797168062866,20
"AAAA00024","B",7.68,27,0.00100081547927941,20
"AAAA00024","B",7.71,132,0.00489287567647713,20
"AAAA00024","B",7.72,219,0.00811772555415524,20
"AAAA00024","B",7.73,252,0.00934094447327452,20
"AAAA00024","B",7.75,35,0.00129735339906591,20
"AAAA00024","B",7.76,204,0.00756171695455556,20
"AAAA00024","B",7.77,5,0.000185336199866558,20
"AAAA00024","B",7.78,25,0.00092668099933279,20
"AAAA00024","B",7.79,19,0.00070427755949292,20
"AAAA00024","B",7.8,195,0.00722811179479576,20
"AAAA00024","B",7.82,89,0.00329898435762473,20
"AAAA00024","B",7.84,64,0.00237230335829194,20
"AAAA00024","B",7.86,133,0.00492994291645044,20
"AAAA00024","B",7.9,13,0.000481874119653051,20
"AAAA00024","B",7.93,4,0.000148268959893246,20
"AAAA00024","B",7.94,595,0.0220550077841204,20
"AAAA00024","B",7.96,263,0.00974868411298095,20
"AAAA00024","B",7.97,33,0.00122321891911928,20
"AAAA00024","B",7.98,8,0.000296537919786493,20
"AAAA00024","B",8.01,57,0.00211283267847876,20
"AAAA00024","B",8.02,300,0.0111201719919935,20
"AAAA00024","B",8.04,130,0.00481874119653051,20
"AAAA00024","B",8.06,170,0.00630143079546297,20
"AAAA00024","B",8.09,486,0.0180146786270294,20
"AAAA00024","B",8.1,16,0.000593075839572985,20
"AAAA00024","B",8.11,6,0.00022240343983987,20
"AAAA00024","B",8.13,127,0.00470753947661057,20
"AAAA00024","B",8.16,42,0.00155682407887909,20
"AAAA00024","B",8.17,125,0.00463340499666395,20
"AAAA00024","B",8.18,65,0.00240937059826525,20
"AAAA00024","B",8.19,209,0.00774705315442212,20
"AAAA00024","B",8.2,122,0.00452220327674401,20
"AAAA00024","B",8.21,4,0.000148268959893246,20
"AAAA00024","B",8.24,26,0.000963748239306101,20
"AAAA00024","B",8.25,19,0.00070427755949292,20
"AAAA00024","B",8.26,120,0.00444806879679739,20
"AAAA00024","B",8.27,47,0.00174216027874564,20
"AAAA00024","B",8.29,34,0.00126028615909259,20
"AAAA00024","B",8.3,460,0.0170509303877233,20
"AAAA00024","B",8.31,178,0.00659796871524946,20
"AAAA00024","B",8.33,6,0.00022240343983987,20
"AAAA00024","B",8.34,183,0.00678330491511602,20
"AAAA00024","B",8.35,325,0.0120468529913263,20
"AAAA00024","B",8.36,133,0.00492994291645044,20
"AAAA00024","B",8.37,2,7.41344799466232e-05,20
"AAAA00024","B",8.38,133,0.00492994291645044,20
"AAAA00024","B",8.39,112,0.0041515308770109,20
"AAAA00024","B",8.4,278,0.0103046927125806,20
"AAAA00024","B",8.41,76,0.00281711023797168,20
"AAAA00024","B",8.43,96,0.00355845503743791,20
"AAAA00024","B",8.44,126,0.00467047223663726,20
"AAAA00024","B",8.45,304,0.0112684409518867,20
"AAAA00024","B",8.46,125,0.00463340499666395,20
"AAAA00024","B",8.47,15,0.000556008599599674,20
"AAAA00024","B",8.48,261,0.00967454963303432,20
"AAAA00024","B",8.51,142,0.00526354807621025,20
"AAAA00024","B",8.52,147,0.0054488842760768,20
"AAAA00024","B",8.53,135,0.00500407739639706,20
"AAAA00024","B",8.54,323,0.0119727185113796,20
"AAAA00024","B",8.55,248,0.00919267551338127,20
"AAAA00024","B",8.56,1057,0.0391800726517903,20
"AAAA00024","B",8.57,175,0.00648676699532953,20
"AAAA00024","B",8.58,77,0.00285417747794499,20
"AAAA00024","B",8.59,195,0.00722811179479576,20
"AAAA00024","B",8.6,14,0.000518941359626362,20
"AAAA00024","B",8.61,100,0.00370672399733116,20
"AAAA00024","B",8.62,33,0.00122321891911928,20
"AAAA00024","B",8.63,230,0.00852546519386167,20
"AAAA00024","B",8.64,330,0.0122321891911928,20
"AAAA00024","B",8.65,25,0.00092668099933279,20
"AAAA00024","B",8.66,223,0.00826599451404848,20
"AAAA00024","B",8.67,41,0.00151975683890578,20
"AAAA00024","B",8.68,25,0.00092668099933279,20
"AAAA00024","B",8.69,165,0.00611609459559641,20
"AAAA00024","B",8.7,45,0.00166802579879902,20
"AAAA00024","B",8.71,134,0.00496701015642375,20
"AAAA00024","B",8.72,19,0.00070427755949292,20
"AAAA00024","B",8.74,20,0.000741344799466232,20
"AAAA00024","B",8.75,41,0.00151975683890578,20
"AAAA00024","B",8.78,81,0.00300244643783824,20
"AAAA00024","B",8.79,33,0.00122321891911928,20
"AAAA00024","B",8.8,22,0.000815479279412855,20
"AAAA00024","B",8.83,37,0.00137148787901253,20
"AAAA00024","B",8.84,16,0.000593075839572985,20
"AAAA00024","B",8.86,123,0.00455927051671732,20
"AAAA00024","B",8.87,5,0.000185336199866558,20
"AAAA00024","B",8.9,74,0.00274297575802506,20
"AAAA00024","B",8.91,292,0.010823634072207,20
"AAAA00024","B",8.94,8,0.000296537919786493,20
"AAAA00024","B",8.95,54,0.00200163095855883,20
