"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.52,71,0.00344275808563255,1
"AAAA00024","A",8.53,65,0.00315182078262134,1
"AAAA00024","A",8.54,40,0.00193958202007467,1
"AAAA00024","A",8.55,6,0.000290937303011201,1
"AAAA00024","A",8.56,136,0.00659457886825389,1
"AAAA00024","A",8.57,164,0.00795228628230616,1
"AAAA00024","A",8.58,83,0.00402463269165495,1
"AAAA00024","A",8.59,10,0.000484895505018668,1
"AAAA00024","A",8.6,172,0.0083402026863211,1
"AAAA00024","A",8.61,2,9.69791010037337e-05,1
"AAAA00024","A",8.62,15,0.000727343257528003,1
"AAAA00024","A",8.63,31,0.00150317606555787,1
"AAAA00024","A",8.64,136,0.00659457886825389,1
"AAAA00024","A",8.65,186,0.00901905639334723,1
"AAAA00024","A",8.66,65,0.00315182078262134,1
"AAAA00024","A",8.67,440,0.0213354022208214,1
"AAAA00024","A",8.68,4,0.000193958202007467,1
"AAAA00024","A",8.69,141,0.00683702662076323,1
"AAAA00024","A",8.7,17,0.000824322358531736,1
"AAAA00024","A",8.71,99,0.00480046549968482,1
"AAAA00024","A",8.72,9,0.000436405954516802,1
"AAAA00024","A",8.73,20,0.000969791010037337,1
"AAAA00024","A",8.76,131,0.00635213111574456,1
"AAAA00024","A",8.77,104,0.00504291325219415,1
"AAAA00024","A",8.79,105,0.00509140280269602,1
"AAAA00024","A",8.8,60,0.00290937303011201,1
"AAAA00024","A",8.82,99,0.00480046549968482,1
"AAAA00024","A",8.83,38,0.00184260291907094,1
"AAAA00024","A",8.84,169,0.0081947340348155,1
"AAAA00024","A",8.85,61,0.00295786258061388,1
"AAAA00024","A",8.86,173,0.00838869223682297,1
"AAAA00024","A",8.87,74,0.00358822673713815,1
"AAAA00024","A",8.88,34,0.00164864471706347,1
"AAAA00024","A",8.89,20,0.000969791010037337,1
"AAAA00024","A",8.9,40,0.00193958202007467,1
"AAAA00024","A",8.91,275,0.0133346263880134,1
"AAAA00024","A",8.92,124,0.00601270426223149,1
"AAAA00024","A",8.93,151,0.00732192212578189,1
"AAAA00024","A",8.94,229,0.0111041070649275,1
"AAAA00024","A",8.95,62,0.00300635213111574,1
"AAAA00024","A",8.96,68,0.00329728943412695,1
"AAAA00024","A",8.98,88,0.00426708044416428,1
"AAAA00024","A",8.99,109,0.00528536100470349,1
"AAAA00024","A",9,301,0.0145953547010619,1
"AAAA00024","A",9.01,164,0.00795228628230616,1
"AAAA00024","A",9.02,34,0.00164864471706347,1
"AAAA00024","A",9.03,38,0.00184260291907094,1
"AAAA00024","A",9.04,13,0.000630364156524269,1
"AAAA00024","A",9.05,155,0.00751588032778936,1
"AAAA00024","A",9.06,105,0.00509140280269602,1
"AAAA00024","A",9.07,53,0.00256994617659894,1
"AAAA00024","A",9.08,67,0.00324879988362508,1
"AAAA00024","A",9.09,144,0.00698249527226883,1
"AAAA00024","A",9.1,182,0.00882509819133977,1
"AAAA00024","A",9.11,25,0.00121223876254667,1
"AAAA00024","A",9.12,449,0.0217718081753382,1
"AAAA00024","A",9.13,205,0.0099403578528827,1
"AAAA00024","A",9.14,129,0.00625515201474082,1
"AAAA00024","A",9.15,69,0.00334577898462881,1
"AAAA00024","A",9.16,265,0.0128497308829947,1
"AAAA00024","A",9.17,3,0.000145468651505601,1
"AAAA00024","A",9.18,33,0.00160015516656161,1
"AAAA00024","A",9.19,88,0.00426708044416428,1
"AAAA00024","A",9.21,642,0.0311302914221985,1
"AAAA00024","A",9.22,65,0.00315182078262134,1
"AAAA00024","A",9.23,16,0.00077583280802987,1
"AAAA00024","A",9.24,53,0.00256994617659894,1
"AAAA00024","A",9.25,163,0.0079037967318043,1
"AAAA00024","A",9.26,107,0.00518838190369975,1
"AAAA00024","A",9.27,325,0.0157591039131067,1
"AAAA00024","A",9.28,59,0.00286088347961014,1
"AAAA00024","A",9.3,59,0.00286088347961014,1
"AAAA00024","A",9.31,74,0.00358822673713815,1
"AAAA00024","A",9.32,222,0.0107646802114144,1
"AAAA00024","A",9.33,2,9.69791010037337e-05,1
"AAAA00024","A",9.35,64,0.00310333123211948,1
"AAAA00024","A",9.36,102,0.00494593415119042,1
"AAAA00024","A",9.37,142,0.00688551617126509,1
"AAAA00024","A",9.38,145,0.00703098482277069,1
"AAAA00024","A",9.39,39,0.00189109246957281,1
"AAAA00024","A",9.4,25,0.00121223876254667,1
"AAAA00024","A",9.41,113,0.00547931920671095,1
"AAAA00024","A",9.42,176,0.00853416088832857,1
"AAAA00024","A",9.43,13,0.000630364156524269,1
"AAAA00024","A",9.44,164,0.00795228628230616,1
"AAAA00024","A",9.45,30,0.00145468651505601,1
"AAAA00024","A",9.46,122,0.00591572516122776,1
"AAAA00024","A",9.47,69,0.00334577898462881,1
"AAAA00024","A",9.48,139,0.00674004751975949,1
"AAAA00024","A",9.49,8,0.000387916404014935,1
"AAAA00024","A",9.5,47,0.00227900887358774,1
"AAAA00024","A",9.52,73,0.00353973718663628,1
"AAAA00024","A",9.55,435,0.0210929544683121,1
"AAAA00024","A",9.56,200,0.00969791010037337,1
"AAAA00024","A",9.57,13,0.000630364156524269,1
"AAAA00024","A",9.58,10,0.000484895505018668,1
"AAAA00024","A",9.6,26,0.00126072831304854,1
"AAAA00024","A",9.61,48,0.00232749842408961,1
"AAAA00024","A",9.62,293,0.014207438297047,1
"AAAA00024","A",9.63,7,0.000339426853513068,1
"AAAA00024","A",9.64,215,0.0104252533579014,1
"AAAA00024","A",9.65,199,0.0096494205498715,1
"AAAA00024","A",9.66,49,0.00237598797459148,1
"AAAA00024","A",9.67,40,0.00193958202007467,1
"AAAA00024","A",9.68,60,0.00290937303011201,1
"AAAA00024","A",9.69,123,0.00596421471172962,1
"AAAA00024","A",9.74,137,0.00664306841875576,1
"AAAA00024","A",9.75,132,0.00640062066624642,1
"AAAA00024","A",9.76,32,0.00155166561605974,1
"AAAA00024","A",9.77,56,0.00271541482810454,1
"AAAA00024","A",9.78,77,0.00373369538864375,1
"AAAA00024","A",9.79,18,0.000872811909033603,1
"AAAA00024","A",9.8,79,0.00383067448964748,1
"AAAA00024","A",9.82,104,0.00504291325219415,1
"AAAA00024","A",9.83,13,0.000630364156524269,1
"AAAA00024","A",9.84,18,0.000872811909033603,1
"AAAA00024","A",9.86,9,0.000436405954516802,1
"AAAA00024","A",9.88,38,0.00184260291907094,1
"AAAA00024","A",9.89,18,0.000872811909033603,1
"AAAA00024","A",9.9,119,0.00577025650972215,1
"AAAA00024","A",9.91,60,0.00290937303011201,1
"AAAA00024","A",9.93,454,0.0220142559278475,1
"AAAA00024","A",9.94,128,0.00620666246423896,1
"AAAA00024","A",9.96,21,0.0010182805605392,1
"AAAA00024","A",9.98,215,0.0104252533579014,1
"AAAA00024","A",9.99,103,0.00499442370169229,1
"AAAA00024","A",10,76,0.00368520583814188,1
"AAAA00024","A",10.01,13,0.000630364156524269,1
"AAAA00024","A",10.06,47,0.00227900887358774,1
"AAAA00024","A",10.07,53,0.00256994617659894,1
"AAAA00024","A",10.08,4,0.000193958202007467,1
"AAAA00024","A",10.1,85,0.00412161179265868,1
"AAAA00024","A",10.11,5,0.000242447752509334,1
"AAAA00024","A",10.14,16,0.00077583280802987,1
"AAAA00024","A",10.16,50,0.00242447752509334,1
"AAAA00024","A",10.17,34,0.00164864471706347,1
"AAAA00024","A",10.18,54,0.00261843572710081,1
"AAAA00024","A",10.21,12,0.000581874606022402,1
"AAAA00024","A",10.25,319,0.0154681666100955,1
"AAAA00024","A",10.26,30,0.00145468651505601,1
"AAAA00024","A",10.28,33,0.00160015516656161,1
"AAAA00024","A",10.31,85,0.00412161179265868,1
"AAAA00024","A",10.33,60,0.00290937303011201,1
"AAAA00024","A",10.42,35,0.00169713426756534,1
"AAAA00024","A",10.49,132,0.00640062066624642,1
"AAAA00024","A",10.5,129,0.00625515201474082,1
"AAAA00024","A",10.56,339,0.0164379576201329,1
"AAAA00024","A",10.6,49,0.00237598797459148,1
"AAAA00024","B",6.52,63,0.00305484168161761,1
"AAAA00024","B",6.62,6,0.000290937303011201,1
"AAAA00024","B",7.07,106,0.00513989235319789,1
"AAAA00024","B",7.22,118,0.00572176695922029,1
"AAAA00024","B",7.54,109,0.00528536100470349,1
"AAAA00024","B",7.64,14,0.000678853707026136,1
"AAAA00024","B",7.68,31,0.00150317606555787,1
"AAAA00024","B",7.78,318,0.0154196770595937,1
"AAAA00024","B",7.81,355,0.0172137904281627,1
"AAAA00024","B",7.82,7,0.000339426853513068,1
"AAAA00024","B",7.83,101,0.00489744460068855,1
"AAAA00024","B",7.84,19,0.00092130145953547,1
"AAAA00024","B",7.85,70,0.00339426853513068,1
"AAAA00024","B",7.87,24,0.0011637492120448,1
"AAAA00024","B",7.88,1,4.84895505018668e-05,1
"AAAA00024","B",7.89,6,0.000290937303011201,1
"AAAA00024","B",7.92,215,0.0104252533579014,1
"AAAA00024","B",7.99,30,0.00145468651505601,1
"AAAA00024","B",8,396,0.0192018619987393,1
"AAAA00024","B",8.01,17,0.000824322358531736,1
"AAAA00024","B",8.02,84,0.00407312224215682,1
"AAAA00024","B",8.03,112,0.00543082965620909,1
"AAAA00024","B",8.04,78,0.00378218493914561,1
"AAAA00024","B",8.06,57,0.00276390437860641,1
"AAAA00024","B",8.07,79,0.00383067448964748,1
"AAAA00024","B",8.1,46,0.00223051932308588,1
"AAAA00024","B",8.12,4,0.000193958202007467,1
"AAAA00024","B",8.14,4,0.000193958202007467,1
"AAAA00024","B",8.16,33,0.00160015516656161,1
"AAAA00024","B",8.18,78,0.00378218493914561,1
"AAAA00024","B",8.19,5,0.000242447752509334,1
"AAAA00024","B",8.21,106,0.00513989235319789,1
"AAAA00024","B",8.22,47,0.00227900887358774,1
"AAAA00024","B",8.23,302,0.0146438442515638,1
"AAAA00024","B",8.24,88,0.00426708044416428,1
"AAAA00024","B",8.25,243,0.0117829607719536,1
"AAAA00024","B",8.27,269,0.0130436890850022,1
"AAAA00024","B",8.28,25,0.00121223876254667,1
"AAAA00024","B",8.29,11,0.000533385055520535,1
"AAAA00024","B",8.3,104,0.00504291325219415,1
"AAAA00024","B",8.31,4,0.000193958202007467,1
"AAAA00024","B",8.32,87,0.00421859089366242,1
"AAAA00024","B",8.34,36,0.00174562381806721,1
"AAAA00024","B",8.35,73,0.00353973718663628,1
"AAAA00024","B",8.36,25,0.00121223876254667,1
"AAAA00024","B",8.37,3,0.000145468651505601,1
"AAAA00024","B",8.39,122,0.00591572516122776,1
"AAAA00024","B",8.4,39,0.00189109246957281,1
"AAAA00024","B",8.42,166,0.0080492653833099,1
"AAAA00024","B",8.43,172,0.0083402026863211,1
"AAAA00024","B",8.44,240,0.011637492120448,1
"AAAA00024","B",8.46,9,0.000436405954516802,1
"AAAA00024","B",8.47,357,0.0173107695291665,1
"AAAA00024","B",8.48,108,0.00523687145420162,1
"AAAA00024","B",8.49,58,0.00281239392910828,1
"AAAA00024","B",8.5,179,0.00867962953983417,1
"AAAA00024","B",8.51,49,0.00237598797459148,1
"AAAA00024","B",8.52,71,0.00344275808563255,1
"AAAA00024","B",8.53,65,0.00315182078262134,1
"AAAA00024","B",8.54,40,0.00193958202007467,1
"AAAA00024","B",8.55,6,0.000290937303011201,1
"AAAA00024","B",8.56,136,0.00659457886825389,1
"AAAA00024","B",8.57,164,0.00795228628230616,1
"AAAA00024","B",8.58,83,0.00402463269165495,1
"AAAA00024","B",8.59,10,0.000484895505018668,1
"AAAA00024","B",8.6,172,0.0083402026863211,1
"AAAA00024","B",8.61,2,9.69791010037337e-05,1
"AAAA00024","B",8.62,15,0.000727343257528003,1
"AAAA00024","B",8.63,31,0.00150317606555787,1
"AAAA00024","B",8.64,136,0.00659457886825389,1
"AAAA00024","B",8.65,186,0.00901905639334723,1
"AAAA00024","B",8.66,65,0.00315182078262134,1
"AAAA00024","B",8.67,440,0.0213354022208214,1
"AAAA00024","B",8.68,4,0.000193958202007467,1
"AAAA00024","B",8.69,141,0.00683702662076323,1
"AAAA00024","B",8.7,17,0.000824322358531736,1
"AAAA00024","B",8.71,99,0.00480046549968482,1
"AAAA00024","B",8.72,9,0.000436405954516802,1
"AAAA00024","B",8.73,20,0.000969791010037337,1
"AAAA00024","B",8.76,131,0.00635213111574456,1
"AAAA00024","B",8.77,104,0.00504291325219415,1
"AAAA00024","B",8.79,105,0.00509140280269602,1
"AAAA00024","B",8.8,60,0.00290937303011201,1
"AAAA00024","B",8.82,99,0.00480046549968482,1
"AAAA00024","B",8.83,38,0.00184260291907094,1
"AAAA00024","B",8.84,169,0.0081947340348155,1
"AAAA00024","B",8.85,61,0.00295786258061388,1
"AAAA00024","B",8.86,173,0.00838869223682297,1
"AAAA00024","B",8.87,74,0.00358822673713815,1
"AAAA00024","B",8.88,34,0.00164864471706347,1
"AAAA00024","B",8.89,20,0.000969791010037337,1
"AAAA00024","B",8.9,40,0.00193958202007467,1
"AAAA00024","B",8.91,275,0.0133346263880134,1
"AAAA00024","B",8.92,124,0.00601270426223149,1
"AAAA00024","B",8.93,151,0.00732192212578189,1
"AAAA00024","B",8.94,229,0.0111041070649275,1
"AAAA00024","B",8.95,62,0.00300635213111574,1
"AAAA00024","B",8.96,68,0.00329728943412695,1
"AAAA00024","B",8.98,88,0.00426708044416428,1
"AAAA00024","B",8.99,109,0.00528536100470349,1
"AAAA00024","B",9,301,0.0145953547010619,1
"AAAA00024","B",9.01,164,0.00795228628230616,1
"AAAA00024","B",9.02,34,0.00164864471706347,1
"AAAA00024","B",9.03,38,0.00184260291907094,1
"AAAA00024","B",9.04,13,0.000630364156524269,1
"AAAA00024","B",9.05,155,0.00751588032778936,1
"AAAA00024","B",9.06,105,0.00509140280269602,1
"AAAA00024","B",9.07,53,0.00256994617659894,1
"AAAA00024","B",9.08,67,0.00324879988362508,1
"AAAA00024","B",9.09,144,0.00698249527226883,1
"AAAA00024","B",9.1,182,0.00882509819133977,1
"AAAA00024","B",9.11,25,0.00121223876254667,1
"AAAA00024","B",9.12,449,0.0217718081753382,1
"AAAA00024","B",9.13,205,0.0099403578528827,1
"AAAA00024","B",9.14,129,0.00625515201474082,1
"AAAA00024","B",9.15,69,0.00334577898462881,1
"AAAA00024","B",9.16,265,0.0128497308829947,1
"AAAA00024","B",9.17,3,0.000145468651505601,1
"AAAA00024","B",9.18,33,0.00160015516656161,1
"AAAA00024","B",9.19,88,0.00426708044416428,1
"AAAA00024","B",9.21,642,0.0311302914221985,1
"AAAA00024","B",9.22,65,0.00315182078262134,1
"AAAA00024","B",9.23,16,0.00077583280802987,1
"AAAA00024","B",9.24,53,0.00256994617659894,1
"AAAA00024","B",9.25,163,0.0079037967318043,1
"AAAA00024","B",9.26,107,0.00518838190369975,1
"AAAA00024","B",9.27,325,0.0157591039131067,1
"AAAA00024","B",9.28,59,0.00286088347961014,1
"AAAA00024","B",9.3,59,0.00286088347961014,1
"AAAA00024","B",9.31,74,0.00358822673713815,1
"AAAA00024","B",9.32,222,0.0107646802114144,1
"AAAA00024","B",9.33,2,9.69791010037337e-05,1
"AAAA00024","B",9.35,64,0.00310333123211948,1
"AAAA00024","B",9.36,102,0.00494593415119042,1
"AAAA00024","B",9.37,142,0.00688551617126509,1
"AAAA00024","B",9.38,145,0.00703098482277069,1
"AAAA00024","B",9.39,39,0.00189109246957281,1
"AAAA00024","B",9.4,25,0.00121223876254667,1
"AAAA00024","B",9.41,113,0.00547931920671095,1
"AAAA00024","B",9.42,176,0.00853416088832857,1
"AAAA00024","B",9.43,13,0.000630364156524269,1
"AAAA00024","B",9.44,164,0.00795228628230616,1
"AAAA00024","B",9.45,30,0.00145468651505601,1
"AAAA00024","B",9.46,122,0.00591572516122776,1
"AAAA00024","B",9.47,69,0.00334577898462881,1
"AAAA00024","B",9.48,139,0.00674004751975949,1
"AAAA00024","B",9.49,8,0.000387916404014935,1
"AAAA00024","B",9.5,47,0.00227900887358774,1
"AAAA00024","B",9.52,73,0.00353973718663628,1
"AAAA00024","B",9.55,435,0.0210929544683121,1
"AAAA00024","B",9.56,200,0.00969791010037337,1
"AAAA00024","B",9.57,13,0.000630364156524269,1
"AAAA00024","B",9.58,10,0.000484895505018668,1
"AAAA00024","B",9.6,26,0.00126072831304854,1
"AAAA00024","B",9.61,48,0.00232749842408961,1
"AAAA00024","B",9.62,293,0.014207438297047,1
"AAAA00024","B",9.63,7,0.000339426853513068,1
"AAAA00024","B",9.64,215,0.0104252533579014,1
"AAAA00024","B",9.65,199,0.0096494205498715,1
"AAAA00024","B",9.66,49,0.00237598797459148,1
"AAAA00024","B",9.67,40,0.00193958202007467,1
"AAAA00024","B",9.68,60,0.00290937303011201,1
"AAAA00024","B",9.69,123,0.00596421471172962,1
"AAAA00024","B",9.74,137,0.00664306841875576,1
"AAAA00024","B",9.75,132,0.00640062066624642,1
"AAAA00024","B",9.76,32,0.00155166561605974,1
"AAAA00024","B",9.77,56,0.00271541482810454,1
"AAAA00024","B",9.78,77,0.00373369538864375,1
"AAAA00024","B",9.79,18,0.000872811909033603,1
"AAAA00024","B",9.8,79,0.00383067448964748,1
"AAAA00024","B",9.82,104,0.00504291325219415,1
"AAAA00024","B",9.83,13,0.000630364156524269,1
"AAAA00024","B",9.84,18,0.000872811909033603,1
"AAAA00024","B",9.86,9,0.000436405954516802,1
"AAAA00024","B",9.88,38,0.00184260291907094,1
"AAAA00024","B",9.89,18,0.000872811909033603,1
"AAAA00024","B",9.9,119,0.00577025650972215,1
"AAAA00024","B",9.91,60,0.00290937303011201,1
"AAAA00024","B",9.93,454,0.0220142559278475,1
"AAAA00024","B",9.94,128,0.00620666246423896,1
"AAAA00024","B",9.96,21,0.0010182805605392,1
"AAAA00024","B",9.98,215,0.0104252533579014,1
"AAAA00024","B",9.99,103,0.00499442370169229,1
"AAAA00024","B",10,76,0.00368520583814188,1
"AAAA00024","B",10.01,13,0.000630364156524269,1
"AAAA00024","B",10.06,47,0.00227900887358774,1
"AAAA00024","B",10.07,53,0.00256994617659894,1
"AAAA00024","B",10.08,4,0.000193958202007467,1
"AAAA00024","B",10.1,85,0.00412161179265868,1
"AAAA00024","B",10.11,5,0.000242447752509334,1
"AAAA00024","B",10.14,16,0.00077583280802987,1
"AAAA00024","B",10.16,50,0.00242447752509334,1
"AAAA00024","B",10.17,34,0.00164864471706347,1
"AAAA00024","B",10.18,54,0.00261843572710081,1
"AAAA00024","B",10.21,12,0.000581874606022402,1
"AAAA00024","B",10.25,319,0.0154681666100955,1
"AAAA00024","B",10.26,30,0.00145468651505601,1
"AAAA00024","B",10.28,33,0.00160015516656161,1
"AAAA00024","B",10.31,85,0.00412161179265868,1
"AAAA00024","B",10.33,60,0.00290937303011201,1
"AAAA00024","B",10.42,35,0.00169713426756534,1
"AAAA00024","B",10.49,132,0.00640062066624642,1
"AAAA00024","B",10.5,129,0.00625515201474082,1
"AAAA00024","B",10.56,339,0.0164379576201329,1
"AAAA00024","B",10.6,49,0.00237598797459148,1
"AAAA00024","C",6.52,63,0.00305484168161761,1
"AAAA00024","C",6.62,6,0.000290937303011201,1
"AAAA00024","C",7.07,106,0.00513989235319789,1
"AAAA00024","C",7.22,118,0.00572176695922029,1
"AAAA00024","C",7.54,109,0.00528536100470349,1
"AAAA00024","C",7.64,14,0.000678853707026136,1
"AAAA00024","C",7.68,31,0.00150317606555787,1
"AAAA00024","C",7.78,318,0.0154196770595937,1
"AAAA00024","C",7.81,355,0.0172137904281627,1
"AAAA00024","C",7.82,7,0.000339426853513068,1
"AAAA00024","C",7.83,101,0.00489744460068855,1
"AAAA00024","C",7.84,19,0.00092130145953547,1
"AAAA00024","C",7.85,70,0.00339426853513068,1
"AAAA00024","C",7.87,24,0.0011637492120448,1
"AAAA00024","C",7.88,1,4.84895505018668e-05,1
"AAAA00024","C",7.89,6,0.000290937303011201,1
"AAAA00024","C",7.92,215,0.0104252533579014,1
"AAAA00024","C",7.99,30,0.00145468651505601,1
"AAAA00024","C",8,19030,0.922756146050526,1
"AAAA25029","A",7.56,44,0.00834281380356466,1
"AAAA25029","A",7.64,10,0.00189609404626469,1
"AAAA25029","A",7.8,69,0.0130830489192264,1
"AAAA25029","A",7.81,101,0.0191505498672734,1
"AAAA25029","A",7.82,6,0.00113765642775882,1
"AAAA25029","A",7.83,13,0.0024649222601441,1
"AAAA25029","A",7.84,9,0.00170648464163823,1
"AAAA25029","A",7.92,40,0.00758437618505878,1
"AAAA25029","A",7.95,7,0.00132726583238529,1
"AAAA25029","A",8,15,0.00284414106939704,1
"AAAA25029","A",8.01,14,0.00265453166477057,1
"AAAA25029","A",8.03,31,0.00587789154342055,1
"AAAA25029","A",8.12,12,0.00227531285551763,1
"AAAA25029","A",8.16,14,0.00265453166477057,1
"AAAA25029","A",8.18,4,0.000758437618505878,1
"AAAA25029","A",8.23,23,0.0043610163064088,1
"AAAA25029","A",8.25,20,0.00379218809252939,1
"AAAA25029","A",8.27,16,0.00303375047402351,1
"AAAA25029","A",8.28,5,0.000948047023132347,1
"AAAA25029","A",8.29,8,0.00151687523701176,1
"AAAA25029","A",8.3,102,0.0193401592718999,1
"AAAA25029","A",8.31,4,0.000758437618505878,1
"AAAA25029","A",8.32,89,0.0168752370117558,1
"AAAA25029","A",8.34,5,0.000948047023132347,1
"AAAA25029","A",8.35,17,0.00322335987864998,1
"AAAA25029","A",8.37,5,0.000948047023132347,1
"AAAA25029","A",8.39,70,0.0132726583238529,1
"AAAA25029","A",8.41,8,0.00151687523701176,1
"AAAA25029","A",8.42,25,0.00474023511566174,1
"AAAA25029","A",8.43,49,0.009290860826697,1
"AAAA25029","A",8.44,138,0.0261660978384528,1
"AAAA25029","A",8.47,3,0.000568828213879408,1
"AAAA25029","A",8.48,7,0.00132726583238529,1
"AAAA25029","A",8.49,1,0.000189609404626469,1
"AAAA25029","A",8.51,52,0.00985968904057641,1
"AAAA25029","A",8.53,62,0.0117557830868411,1
"AAAA25029","A",8.54,32,0.00606750094804702,1
"AAAA25029","A",8.57,17,0.00322335987864998,1
"AAAA25029","A",8.58,9,0.00170648464163823,1
"AAAA25029","A",8.6,34,0.00644671975729996,1
"AAAA25029","A",8.62,14,0.00265453166477057,1
"AAAA25029","A",8.63,72,0.0136518771331058,1
"AAAA25029","A",8.67,88,0.0166856276071293,1
"AAAA25029","A",8.68,12,0.00227531285551763,1
"AAAA25029","A",8.7,12,0.00227531285551763,1
"AAAA25029","A",8.71,15,0.00284414106939704,1
"AAAA25029","A",8.76,115,0.021805081532044,1
"AAAA25029","A",8.8,75,0.0142207053469852,1
"AAAA25029","A",8.82,133,0.0252180508153204,1
"AAAA25029","A",8.83,55,0.0104285172544558,1
"AAAA25029","A",8.84,36,0.0068259385665529,1
"AAAA25029","A",8.86,155,0.0293894577171028,1
"AAAA25029","A",8.87,1,0.000189609404626469,1
"AAAA25029","A",8.88,10,0.00189609404626469,1
"AAAA25029","A",8.9,47,0.00891164201744406,1
"AAAA25029","A",8.91,10,0.00189609404626469,1
"AAAA25029","A",8.92,26,0.00492984452028821,1
"AAAA25029","A",8.93,77,0.0145999241562381,1
"AAAA25029","A",8.95,19,0.00360257868790292,1
"AAAA25029","A",8.96,25,0.00474023511566174,1
"AAAA25029","A",8.97,11,0.00208570345089116,1
"AAAA25029","A",8.98,46,0.0087220326128176,1
"AAAA25029","A",8.99,48,0.00910125142207053,1
"AAAA25029","A",9,91,0.0172544558210087,1
"AAAA25029","A",9.01,16,0.00303375047402351,1
"AAAA25029","A",9.04,11,0.00208570345089116,1
"AAAA25029","A",9.05,75,0.0142207053469852,1
"AAAA25029","A",9.07,21,0.00398179749715586,1
"AAAA25029","A",9.08,9,0.00170648464163823,1
"AAAA25029","A",9.1,27,0.00511945392491468,1
"AAAA25029","A",9.13,11,0.00208570345089116,1
"AAAA25029","A",9.14,18,0.00341296928327645,1
"AAAA25029","A",9.16,37,0.00701554797117937,1
"AAAA25029","A",9.17,15,0.00284414106939704,1
"AAAA25029","A",9.19,32,0.00606750094804702,1
"AAAA25029","A",9.2,20,0.00379218809252939,1
"AAAA25029","A",9.21,104,0.0197193780811528,1
"AAAA25029","A",9.25,35,0.00663632916192643,1
"AAAA25029","A",9.26,70,0.0132726583238529,1
"AAAA25029","A",9.27,77,0.0145999241562381,1
"AAAA25029","A",9.28,29,0.00549867273416761,1
"AAAA25029","A",9.3,25,0.00474023511566174,1
"AAAA25029","A",9.32,72,0.0136518771331058,1
"AAAA25029","A",9.33,2,0.000379218809252939,1
"AAAA25029","A",9.35,22,0.00417140690178233,1
"AAAA25029","A",9.36,16,0.00303375047402351,1
"AAAA25029","A",9.37,15,0.00284414106939704,1
