"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.33,96,0.0100523560209424,35
"AAAA00024","A",6.34,4,0.000418848167539267,35
"AAAA00024","A",6.37,134,0.0140314136125654,35
"AAAA00024","A",6.4,109,0.011413612565445,35
"AAAA00024","A",6.41,44,0.00460732984293194,35
"AAAA00024","A",6.46,152,0.0159162303664921,35
"AAAA00024","A",6.51,12,0.0012565445026178,35
"AAAA00024","A",6.52,43,0.00450261780104712,35
"AAAA00024","A",6.53,13,0.00136125654450262,35
"AAAA00024","A",6.6,13,0.00136125654450262,35
"AAAA00024","A",6.63,9,0.000942408376963351,35
"AAAA00024","A",6.64,76,0.00795811518324607,35
"AAAA00024","A",6.66,51,0.00534031413612565,35
"AAAA00024","A",6.68,66,0.00691099476439791,35
"AAAA00024","A",6.73,38,0.00397905759162304,35
"AAAA00024","A",6.74,46,0.00481675392670157,35
"AAAA00024","A",6.75,118,0.0123560209424084,35
"AAAA00024","A",6.77,75,0.00785340314136126,35
"AAAA00024","A",6.78,73,0.00764397905759162,35
"AAAA00024","A",6.8,21,0.00219895287958115,35
"AAAA00024","A",6.83,97,0.0101570680628272,35
"AAAA00024","A",6.85,94,0.00984293193717277,35
"AAAA00024","A",6.91,6,0.0006282722513089,35
"AAAA00024","A",6.93,26,0.00272251308900524,35
"AAAA00024","A",6.94,60,0.00628272251308901,35
"AAAA00024","A",6.95,22,0.00230366492146597,35
"AAAA00024","A",6.96,24,0.0025130890052356,35
"AAAA00024","A",6.97,42,0.0043979057591623,35
"AAAA00024","A",6.98,54,0.0056544502617801,35
"AAAA00024","A",6.99,166,0.0173821989528796,35
"AAAA00024","A",7,15,0.00157068062827225,35
"AAAA00024","A",7.02,196,0.0205235602094241,35
"AAAA00024","A",7.03,4,0.000418848167539267,35
"AAAA00024","A",7.04,58,0.00607329842931937,35
"AAAA00024","A",7.07,51,0.00534031413612565,35
"AAAA00024","A",7.08,15,0.00157068062827225,35
"AAAA00024","A",7.1,34,0.00356020942408377,35
"AAAA00024","A",7.17,256,0.0268062827225131,35
"AAAA00024","A",7.22,34,0.00356020942408377,35
"AAAA00024","A",7.28,30,0.0031413612565445,35
"AAAA00024","A",7.41,17,0.00178010471204188,35
"AAAA00024","A",7.46,55,0.00575916230366492,35
"AAAA00024","A",7.69,78,0.00816753926701571,35
"AAAA00024","A",8.25,56,0.00586387434554974,35
"AAAA00024","A",8.34,45,0.00471204188481675,35
"AAAA00024","A",8.48,61,0.00638743455497382,35
"AAAA00024","B",2.51,161,0.0168586387434555,35
"AAAA00024","B",2.87,20,0.00209424083769634,35
"AAAA00024","B",3.09,63,0.00659685863874346,35
"AAAA00024","B",3.22,15,0.00157068062827225,35
"AAAA00024","B",3.28,33,0.00345549738219895,35
"AAAA00024","B",3.3,14,0.00146596858638743,35
"AAAA00024","B",3.31,56,0.00586387434554974,35
"AAAA00024","B",3.34,88,0.00921465968586387,35
"AAAA00024","B",3.38,18,0.0018848167539267,35
"AAAA00024","B",3.41,48,0.0050261780104712,35
"AAAA00024","B",3.49,11,0.00115183246073298,35
"AAAA00024","B",3.51,9,0.000942408376963351,35
"AAAA00024","B",3.54,2,0.000209424083769634,35
"AAAA00024","B",3.58,70,0.00732984293193717,35
"AAAA00024","B",3.61,26,0.00272251308900524,35
"AAAA00024","B",3.68,8,0.000837696335078534,35
"AAAA00024","B",3.71,100,0.0104712041884817,35
"AAAA00024","B",3.73,23,0.00240837696335079,35
"AAAA00024","B",3.75,20,0.00209424083769634,35
"AAAA00024","B",3.78,6,0.0006282722513089,35
"AAAA00024","B",3.93,8,0.000837696335078534,35
"AAAA00024","B",3.96,53,0.00554973821989529,35
"AAAA00024","B",4.02,27,0.00282722513089005,35
"AAAA00024","B",4.04,31,0.00324607329842932,35
"AAAA00024","B",4.05,23,0.00240837696335079,35
"AAAA00024","B",4.06,4,0.000418848167539267,35
"AAAA00024","B",4.09,113,0.0118324607329843,35
"AAAA00024","B",4.1,22,0.00230366492146597,35
"AAAA00024","B",4.14,27,0.00282722513089005,35
"AAAA00024","B",4.19,2,0.000209424083769634,35
"AAAA00024","B",4.2,49,0.00513089005235602,35
"AAAA00024","B",4.21,33,0.00345549738219895,35
"AAAA00024","B",4.24,64,0.00670157068062827,35
"AAAA00024","B",4.25,10,0.00104712041884817,35
"AAAA00024","B",4.32,145,0.0151832460732984,35
"AAAA00024","B",4.34,4,0.000418848167539267,35
"AAAA00024","B",4.37,62,0.00649214659685864,35
"AAAA00024","B",4.43,39,0.00408376963350785,35
"AAAA00024","B",4.45,13,0.00136125654450262,35
"AAAA00024","B",4.47,6,0.0006282722513089,35
"AAAA00024","B",4.51,106,0.0110994764397906,35
"AAAA00024","B",4.53,7,0.000732984293193717,35
"AAAA00024","B",4.57,18,0.0018848167539267,35
"AAAA00024","B",4.62,19,0.00198952879581152,35
"AAAA00024","B",4.66,60,0.00628272251308901,35
"AAAA00024","B",4.67,149,0.0156020942408377,35
"AAAA00024","B",4.68,83,0.00869109947643979,35
"AAAA00024","B",4.71,36,0.0037696335078534,35
"AAAA00024","B",4.73,65,0.00680628272251309,35
"AAAA00024","B",4.75,138,0.0144502617801047,35
"AAAA00024","B",4.76,198,0.0207329842931937,35
"AAAA00024","B",4.77,117,0.0122513089005236,35
"AAAA00024","B",4.79,16,0.00167539267015707,35
"AAAA00024","B",4.84,78,0.00816753926701571,35
"AAAA00024","B",4.85,68,0.00712041884816754,35
"AAAA00024","B",4.86,43,0.00450261780104712,35
"AAAA00024","B",4.92,35,0.00366492146596859,35
"AAAA00024","B",4.96,40,0.00418848167539267,35
"AAAA00024","B",5,16,0.00167539267015707,35
"AAAA00024","B",5.02,120,0.012565445026178,35
"AAAA00024","B",5.04,32,0.00335078534031414,35
"AAAA00024","B",5.07,176,0.0184293193717277,35
"AAAA00024","B",5.1,1,0.000104712041884817,35
"AAAA00024","B",5.15,88,0.00921465968586387,35
"AAAA00024","B",5.2,155,0.0162303664921466,35
"AAAA00024","B",5.21,12,0.0012565445026178,35
"AAAA00024","B",5.22,17,0.00178010471204188,35
"AAAA00024","B",5.27,16,0.00167539267015707,35
"AAAA00024","B",5.28,112,0.0117277486910995,35
"AAAA00024","B",5.29,29,0.00303664921465969,35
"AAAA00024","B",5.32,233,0.0243979057591623,35
"AAAA00024","B",5.35,19,0.00198952879581152,35
"AAAA00024","B",5.36,53,0.00554973821989529,35
"AAAA00024","B",5.38,61,0.00638743455497382,35
"AAAA00024","B",5.39,162,0.0169633507853403,35
"AAAA00024","B",5.4,83,0.00869109947643979,35
"AAAA00024","B",5.41,125,0.0130890052356021,35
"AAAA00024","B",5.43,156,0.0163350785340314,35
"AAAA00024","B",5.48,11,0.00115183246073298,35
"AAAA00024","B",5.51,53,0.00554973821989529,35
"AAAA00024","B",5.52,5,0.000523560209424084,35
"AAAA00024","B",5.59,8,0.000837696335078534,35
"AAAA00024","B",5.62,8,0.000837696335078534,35
"AAAA00024","B",5.63,20,0.00209424083769634,35
"AAAA00024","B",5.66,166,0.0173821989528796,35
"AAAA00024","B",5.69,295,0.0308900523560209,35
"AAAA00024","B",5.7,99,0.0103664921465969,35
"AAAA00024","B",5.73,50,0.00523560209424084,35
"AAAA00024","B",5.75,94,0.00984293193717277,35
"AAAA00024","B",5.78,38,0.00397905759162304,35
"AAAA00024","B",5.82,68,0.00712041884816754,35
"AAAA00024","B",5.83,60,0.00628272251308901,35
"AAAA00024","B",5.84,39,0.00408376963350785,35
"AAAA00024","B",5.87,19,0.00198952879581152,35
"AAAA00024","B",5.88,72,0.00753926701570681,35
"AAAA00024","B",5.9,55,0.00575916230366492,35
"AAAA00024","B",5.92,120,0.012565445026178,35
"AAAA00024","B",5.94,14,0.00146596858638743,35
"AAAA00024","B",5.95,148,0.0154973821989529,35
"AAAA00024","B",5.97,13,0.00136125654450262,35
"AAAA00024","B",5.99,119,0.0124607329842932,35
"AAAA00024","B",6.03,51,0.00534031413612565,35
"AAAA00024","B",6.08,46,0.00481675392670157,35
"AAAA00024","B",6.1,5,0.000523560209424084,35
"AAAA00024","B",6.25,130,0.0136125654450262,35
"AAAA00024","B",6.26,168,0.0175916230366492,35
"AAAA00024","B",6.28,18,0.0018848167539267,35
"AAAA00024","B",6.3,120,0.012565445026178,35
"AAAA00024","B",6.32,181,0.0189528795811518,35
"AAAA00024","B",6.33,96,0.0100523560209424,35
"AAAA00024","B",6.34,4,0.000418848167539267,35
"AAAA00024","B",6.37,134,0.0140314136125654,35
"AAAA00024","B",6.4,109,0.011413612565445,35
"AAAA00024","B",6.41,44,0.00460732984293194,35
"AAAA00024","B",6.46,152,0.0159162303664921,35
"AAAA00024","B",6.51,12,0.0012565445026178,35
"AAAA00024","B",6.52,43,0.00450261780104712,35
"AAAA00024","B",6.53,13,0.00136125654450262,35
"AAAA00024","B",6.6,13,0.00136125654450262,35
"AAAA00024","B",6.63,9,0.000942408376963351,35
"AAAA00024","B",6.64,76,0.00795811518324607,35
"AAAA00024","B",6.66,51,0.00534031413612565,35
"AAAA00024","B",6.68,66,0.00691099476439791,35
"AAAA00024","B",6.73,38,0.00397905759162304,35
"AAAA00024","B",6.74,46,0.00481675392670157,35
"AAAA00024","B",6.75,118,0.0123560209424084,35
"AAAA00024","B",6.77,75,0.00785340314136126,35
"AAAA00024","B",6.78,73,0.00764397905759162,35
"AAAA00024","B",6.8,21,0.00219895287958115,35
"AAAA00024","B",6.83,97,0.0101570680628272,35
"AAAA00024","B",6.85,94,0.00984293193717277,35
"AAAA00024","B",6.91,6,0.0006282722513089,35
"AAAA00024","B",6.93,26,0.00272251308900524,35
"AAAA00024","B",6.94,60,0.00628272251308901,35
"AAAA00024","B",6.95,22,0.00230366492146597,35
"AAAA00024","B",6.96,24,0.0025130890052356,35
"AAAA00024","B",6.97,42,0.0043979057591623,35
"AAAA00024","B",6.98,54,0.0056544502617801,35
"AAAA00024","B",6.99,166,0.0173821989528796,35
"AAAA00024","B",7,15,0.00157068062827225,35
"AAAA00024","B",7.02,196,0.0205235602094241,35
"AAAA00024","B",7.03,4,0.000418848167539267,35
"AAAA00024","B",7.04,58,0.00607329842931937,35
"AAAA00024","B",7.07,51,0.00534031413612565,35
"AAAA00024","B",7.08,15,0.00157068062827225,35
"AAAA00024","B",7.1,34,0.00356020942408377,35
"AAAA00024","B",7.17,256,0.0268062827225131,35
"AAAA00024","B",7.22,34,0.00356020942408377,35
"AAAA00024","B",7.28,30,0.0031413612565445,35
"AAAA00024","B",7.41,17,0.00178010471204188,35
"AAAA00024","B",7.46,55,0.00575916230366492,35
"AAAA00024","B",7.69,78,0.00816753926701571,35
"AAAA00024","B",8.25,56,0.00586387434554974,35
"AAAA00024","B",8.34,45,0.00471204188481675,35
"AAAA00024","B",8.48,61,0.00638743455497382,35
"AAAA25029","A",2.51,40,0.01723395088324,35
"AAAA25029","A",2.87,29,0.012494614390349,35
"AAAA25029","A",3.21,8,0.003446790176648,35
"AAAA25029","A",3.22,16,0.00689358035329599,35
"AAAA25029","A",3.35,63,0.027143472641103,35
"AAAA25029","A",3.39,21,0.00904782421370099,35
"AAAA25029","A",3.51,11,0.004739336492891,35
"AAAA25029","A",3.58,18,0.00775527789745799,35
"AAAA25029","A",3.61,6,0.002585092632486,35
"AAAA25029","A",3.73,8,0.003446790176648,35
"AAAA25029","A",3.75,26,0.011202068074106,35
"AAAA25029","A",3.93,4,0.001723395088324,35
"AAAA25029","A",3.95,10,0.00430848772081,35
"AAAA25029","A",4.05,1,0.000430848772081,35
"AAAA25029","A",4.09,38,0.016372253339078,35
"AAAA25029","A",4.1,88,0.037914691943128,35
"AAAA25029","A",4.22,9,0.003877638948729,35
"AAAA25029","A",4.24,26,0.011202068074106,35
"AAAA25029","A",4.41,24,0.010340370529944,35
"AAAA25029","A",4.45,10,0.00430848772081,35
"AAAA25029","A",4.49,12,0.00517018526497199,35
"AAAA25029","A",4.53,1,0.000430848772081,35
"AAAA25029","A",4.56,20,0.00861697544161999,35
"AAAA25029","A",4.66,25,0.010771219302025,35
"AAAA25029","A",4.67,28,0.012063765618268,35
"AAAA25029","A",4.68,10,0.00430848772081,35
"AAAA25029","A",4.69,7,0.003015941404567,35
"AAAA25029","A",4.8,4,0.001723395088324,35
"AAAA25029","A",4.84,11,0.004739336492891,35
"AAAA25029","A",4.96,16,0.00689358035329599,35
"AAAA25029","A",4.97,9,0.003877638948729,35
"AAAA25029","A",5.02,60,0.02585092632486,35
"AAAA25029","A",5.07,58,0.024989228780698,35
"AAAA25029","A",5.15,18,0.00775527789745799,35
"AAAA25029","A",5.21,50,0.02154243860405,35
"AAAA25029","A",5.27,69,0.029728565273589,35
"AAAA25029","A",5.32,100,0.0430848772081,35
"AAAA25029","A",5.4,47,0.020249892287807,35
"AAAA25029","A",5.43,46,0.019819043515726,35
"AAAA25029","A",5.49,9,0.003877638948729,35
"AAAA25029","A",5.69,16,0.00689358035329599,35
"AAAA25029","A",5.7,7,0.003015941404567,35
"AAAA25029","A",5.71,58,0.024989228780698,35
"AAAA25029","A",5.78,18,0.00775527789745799,35
"AAAA25029","A",5.83,10,0.00430848772081,35
"AAAA25029","A",5.89,8,0.003446790176648,35
"AAAA25029","A",5.9,32,0.013787160706592,35
"AAAA25029","A",5.94,14,0.00603188280913399,35
"AAAA25029","A",5.95,38,0.016372253339078,35
"AAAA25029","A",5.97,2,0.000861697544161999,35
"AAAA25029","A",5.99,9,0.003877638948729,35
"AAAA25029","A",6.03,14,0.00603188280913399,35
"AAAA25029","A",6.25,12,0.00517018526497199,35
"AAAA25029","A",6.33,25,0.010771219302025,35
"AAAA25029","A",6.36,8,0.003446790176648,35
"AAAA25029","A",6.4,53,0.022834984920293,35
"AAAA25029","A",6.46,69,0.029728565273589,35
"AAAA25029","A",6.52,53,0.022834984920293,35
"AAAA25029","A",6.56,8,0.003446790176648,35
"AAAA25029","A",6.63,8,0.003446790176648,35
"AAAA25029","A",6.64,10,0.00430848772081,35
"AAAA25029","A",6.66,15,0.00646273158121499,35
"AAAA25029","A",6.73,35,0.015079707022835,35
"AAAA25029","A",6.77,71,0.030590262817751,35
"AAAA25029","A",6.78,13,0.00560103403705299,35
"AAAA25029","A",6.83,87,0.037483843171047,35
"AAAA25029","A",6.84,17,0.00732442912537699,35
"AAAA25029","A",6.85,24,0.010340370529944,35
"AAAA25029","A",6.92,38,0.016372253339078,35
"AAAA25029","A",6.94,16,0.00689358035329599,35
"AAAA25029","A",6.96,21,0.00904782421370099,35
"AAAA25029","A",6.98,16,0.00689358035329599,35
"AAAA25029","A",7.02,119,0.051271003877639,35
"AAAA25029","A",7.04,36,0.015510555794916,35
"AAAA25029","A",7.17,61,0.026281775096941,35
"AAAA25029","A",7.21,12,0.00517018526497199,35
"AAAA25029","A",7.3,9,0.003877638948729,35
"AAAA25029","A",7.41,26,0.011202068074106,35
"AAAA25029","A",8.25,11,0.004739336492891,35
"AAAA25029","A",8.48,166,0.0715208961654459,35
"AAAA25029","B",2.51,40,0.01723395088324,35
"AAAA25029","B",2.87,29,0.012494614390349,35
"AAAA25029","B",3.21,8,0.003446790176648,35
"AAAA25029","B",3.22,16,0.00689358035329599,35
"AAAA25029","B",3.35,63,0.027143472641103,35
"AAAA25029","B",3.39,21,0.00904782421370099,35
"AAAA25029","B",3.51,11,0.004739336492891,35
"AAAA25029","B",3.58,18,0.00775527789745799,35
"AAAA25029","B",3.61,6,0.002585092632486,35
"AAAA25029","B",3.73,8,0.003446790176648,35
"AAAA25029","B",3.75,26,0.011202068074106,35
"AAAA25029","B",3.93,4,0.001723395088324,35
"AAAA25029","B",3.95,10,0.00430848772081,35
"AAAA25029","B",4.05,1,0.000430848772081,35
"AAAA25029","B",4.09,38,0.016372253339078,35
"AAAA25029","B",4.1,88,0.037914691943128,35
"AAAA25029","B",4.22,9,0.003877638948729,35
"AAAA25029","B",4.24,26,0.011202068074106,35
"AAAA25029","B",4.41,24,0.010340370529944,35
"AAAA25029","B",4.45,10,0.00430848772081,35
"AAAA25029","B",4.49,12,0.00517018526497199,35
"AAAA25029","B",4.53,1,0.000430848772081,35
"AAAA25029","B",4.56,20,0.00861697544161999,35
"AAAA25029","B",4.66,25,0.010771219302025,35
"AAAA25029","B",4.67,28,0.012063765618268,35
"AAAA25029","B",4.68,10,0.00430848772081,35
"AAAA25029","B",4.69,7,0.003015941404567,35
"AAAA25029","B",4.8,4,0.001723395088324,35
"AAAA25029","B",4.84,11,0.004739336492891,35
"AAAA25029","B",4.96,16,0.00689358035329599,35
"AAAA25029","B",4.97,9,0.003877638948729,35
"AAAA25029","B",5.02,60,0.02585092632486,35
"AAAA25029","B",5.07,58,0.024989228780698,35
"AAAA25029","B",5.15,18,0.00775527789745799,35
"AAAA25029","B",5.21,50,0.02154243860405,35
"AAAA25029","B",5.27,69,0.029728565273589,35
"AAAA25029","B",5.32,100,0.0430848772081,35
"AAAA25029","B",5.4,47,0.020249892287807,35
"AAAA25029","B",5.43,46,0.019819043515726,35
"AAAA25029","B",5.49,9,0.003877638948729,35
"AAAA25029","B",5.69,16,0.00689358035329599,35
"AAAA25029","B",5.7,7,0.003015941404567,35
"AAAA25029","B",5.71,58,0.024989228780698,35
"AAAA25029","B",5.78,18,0.00775527789745799,35
"AAAA25029","B",5.83,10,0.00430848772081,35
"AAAA25029","B",5.89,8,0.003446790176648,35
"AAAA25029","B",5.9,32,0.013787160706592,35
"AAAA25029","B",5.94,14,0.00603188280913399,35
"AAAA25029","B",5.95,38,0.016372253339078,35
"AAAA25029","B",5.97,2,0.000861697544161999,35
"AAAA25029","B",5.99,9,0.003877638948729,35
"AAAA25029","B",6.03,14,0.00603188280913399,35
"AAAA25029","B",6.25,12,0.00517018526497199,35
"AAAA25029","B",6.33,25,0.010771219302025,35
"AAAA25029","B",6.36,8,0.003446790176648,35
"AAAA25029","B",6.4,53,0.022834984920293,35
"AAAA25029","B",6.46,69,0.029728565273589,35
"AAAA25029","B",6.52,53,0.022834984920293,35
"AAAA25029","B",6.56,8,0.003446790176648,35
"AAAA25029","B",6.63,8,0.003446790176648,35
"AAAA25029","B",6.64,10,0.00430848772081,35
"AAAA25029","B",6.66,15,0.00646273158121499,35
"AAAA25029","B",6.73,35,0.015079707022835,35
"AAAA25029","B",6.77,71,0.030590262817751,35
"AAAA25029","B",6.78,13,0.00560103403705299,35
"AAAA25029","B",6.83,87,0.037483843171047,35
"AAAA25029","B",6.84,17,0.00732442912537699,35
"AAAA25029","B",6.85,24,0.010340370529944,35
"AAAA25029","B",6.92,38,0.016372253339078,35
"AAAA25029","B",6.94,16,0.00689358035329599,35
"AAAA25029","B",6.96,21,0.00904782421370099,35
"AAAA25029","B",6.98,16,0.00689358035329599,35
"AAAA25029","B",7.02,119,0.051271003877639,35
"AAAA25029","B",7.04,36,0.015510555794916,35
"AAAA25029","B",7.17,61,0.026281775096941,35
"AAAA25029","B",7.21,12,0.00517018526497199,35
"AAAA25029","B",7.3,9,0.003877638948729,35
"AAAA25029","B",7.41,26,0.011202068074106,35
"AAAA25029","B",8.25,11,0.004739336492891,35
"AAAA25029","B",8.48,166,0.0715208961654459,35
"AAAA30034","A",2.51,81,0.0327140549273021,35
"AAAA30034","A",3.09,33,0.0133279483037157,35
"AAAA30034","A",3.21,1,0.000403877221324717,35
"AAAA30034","A",3.28,6,0.0024232633279483,35
"AAAA30034","A",3.35,49,0.0197899838449111,35
"AAAA30034","A",3.36,1,0.000403877221324717,35
"AAAA30034","A",3.52,3,0.00121163166397415,35
"AAAA30034","A",3.58,35,0.0141357027463651,35
"AAAA30034","A",3.65,49,0.0197899838449111,35
"AAAA30034","A",3.73,7,0.00282714054927302,35
"AAAA30034","A",3.9,4,0.00161550888529887,35
"AAAA30034","A",4.05,8,0.00323101777059774,35
"AAAA30034","A",4.09,76,0.0306946688206785,35
"AAAA30034","A",4.1,42,0.0169628432956381,35
"AAAA30034","A",4.12,5,0.00201938610662359,35
"AAAA30034","A",4.19,26,0.0105008077544426,35
"AAAA30034","A",4.21,4,0.00161550888529887,35
"AAAA30034","A",4.24,32,0.012924071082391,35
"AAAA30034","A",4.34,1,0.000403877221324717,35
"AAAA30034","A",4.37,6,0.0024232633279483,35
"AAAA30034","A",4.45,6,0.0024232633279483,35
"AAAA30034","A",4.49,17,0.00686591276252019,35
"AAAA30034","A",4.5,22,0.00888529886914378,35
"AAAA30034","A",4.51,62,0.0250403877221325,35
"AAAA30034","A",4.53,3,0.00121163166397415,35
"AAAA30034","A",4.66,63,0.0254442649434572,35
"AAAA30034","A",4.67,10,0.00403877221324717,35
"AAAA30034","A",4.68,30,0.0121163166397415,35
"AAAA30034","A",4.69,6,0.0024232633279483,35
"AAAA30034","A",4.71,15,0.00605815831987076,35
"AAAA30034","A",4.75,6,0.0024232633279483,35
"AAAA30034","A",4.76,42,0.0169628432956381,35
"AAAA30034","A",4.77,1,0.000403877221324717,35
"AAAA30034","A",4.84,8,0.00323101777059774,35
"AAAA30034","A",4.85,4,0.00161550888529887,35
"AAAA30034","A",4.86,42,0.0169628432956381,35
"AAAA30034","A",4.89,2,0.000807754442649435,35
"AAAA30034","A",4.92,17,0.00686591276252019,35
"AAAA30034","A",4.97,3,0.00121163166397415,35
"AAAA30034","A",5.02,35,0.0141357027463651,35
"AAAA30034","A",5.07,73,0.0294830371567044,35
"AAAA30034","A",5.11,48,0.0193861066235864,35
"AAAA30034","A",5.15,7,0.00282714054927302,35
"AAAA30034","A",5.2,18,0.00726978998384491,35
"AAAA30034","A",5.27,21,0.00848142164781906,35
"AAAA30034","A",5.28,2,0.000807754442649435,35
"AAAA30034","A",5.32,16,0.00646203554119548,35
"AAAA30034","A",5.41,15,0.00605815831987076,35
"AAAA30034","A",5.43,45,0.0181744749596123,35
"AAAA30034","A",5.69,114,0.0460420032310178,35
"AAAA30034","A",5.7,18,0.00726978998384491,35
