"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.74,15,666,0.0105189340813464,56
"AAAA00024","A",5.82,88,666,0.061711079943899,56
"AAAA00024","A",5.88,40,666,0.0280504908835905,56
"AAAA00024","A",5.96,6,666,0.00420757363253857,56
"AAAA00024","A",6.06,3,666,0.00210378681626928,56
"AAAA00024","A",6.07,13,666,0.0091164095371669,56
"AAAA00024","A",6.31,11,666,0.00771388499298738,56
"AAAA00024","B",2.95,43,666,0.0301542776998597,56
"AAAA00024","B",3.07,2,666,0.00140252454417952,56
"AAAA00024","B",3.1,69,666,0.0483870967741935,56
"AAAA00024","B",3.34,1,666,0.000701262272089762,56
"AAAA00024","B",3.36,12,666,0.00841514726507714,56
"AAAA00024","B",3.39,14,666,0.00981767180925666,56
"AAAA00024","B",3.45,62,666,0.0434782608695652,56
"AAAA00024","B",3.56,4,666,0.00280504908835905,56
"AAAA00024","B",3.62,11,666,0.00771388499298738,56
"AAAA00024","B",3.71,32,666,0.0224403927068724,56
"AAAA00024","B",3.72,82,666,0.0575035063113604,56
"AAAA00024","B",3.84,25,666,0.017531556802244,56
"AAAA00024","B",3.9,17,666,0.0119214586255259,56
"AAAA00024","B",3.96,64,666,0.0448807854137447,56
"AAAA00024","B",4.1,18,666,0.0126227208976157,56
"AAAA00024","B",4.14,18,666,0.0126227208976157,56
"AAAA00024","B",4.18,9,666,0.00631136044880785,56
"AAAA00024","B",4.22,27,666,0.0189340813464236,56
"AAAA00024","B",4.23,27,666,0.0189340813464236,56
"AAAA00024","B",4.28,182,666,0.127629733520337,56
"AAAA00024","B",4.41,5,666,0.00350631136044881,56
"AAAA00024","B",4.47,32,666,0.0224403927068724,56
"AAAA00024","B",4.48,1,666,0.000701262272089762,56
"AAAA00024","B",4.49,7,666,0.00490883590462833,56
"AAAA00024","B",4.63,11,666,0.00771388499298738,56
"AAAA00024","B",4.71,14,666,0.00981767180925666,56
"AAAA00024","B",4.73,18,666,0.0126227208976157,56
"AAAA00024","B",4.78,23,666,0.0161290322580645,56
"AAAA00024","B",4.84,1,666,0.000701262272089762,56
"AAAA00024","B",4.86,5,666,0.00350631136044881,56
"AAAA00024","B",4.93,10,666,0.00701262272089762,56
"AAAA00024","B",4.97,21,666,0.014726507713885,56
"AAAA00024","B",5.03,21,666,0.014726507713885,56
"AAAA00024","B",5.19,34,666,0.0238429172510519,56
"AAAA00024","B",5.2,4,666,0.00280504908835905,56
"AAAA00024","B",5.22,90,666,0.0631136044880785,56
"AAAA00024","B",5.27,154,666,0.107994389901823,56
"AAAA00024","B",5.36,26,666,0.0182328190743338,56
"AAAA00024","B",5.37,39,666,0.0273492286115007,56
"AAAA00024","B",5.63,15,666,0.0105189340813464,56
"AAAA00024","B",5.74,15,666,0.0105189340813464,56
"AAAA00024","B",5.82,88,666,0.061711079943899,56
"AAAA00024","B",5.88,40,666,0.0280504908835905,56
"AAAA00024","B",5.96,6,666,0.00420757363253857,56
"AAAA00024","B",6.06,3,666,0.00210378681626928,56
"AAAA00024","B",6.07,13,666,0.0091164095371669,56
"AAAA00024","B",6.31,11,666,0.00771388499298738,56
"AAAA00024","C",2.95,43,666,0.0301542776998597,56
"AAAA00024","C",3.07,2,666,0.00140252454417952,56
"AAAA00024","C",3.1,69,666,0.0483870967741935,56
"AAAA00024","C",3.34,1,666,0.000701262272089762,56
"AAAA00024","C",3.36,12,666,0.00841514726507714,56
"AAAA00024","C",3.39,14,666,0.00981767180925666,56
"AAAA00024","C",3.45,62,666,0.0434782608695652,56
"AAAA00024","C",3.56,4,666,0.00280504908835905,56
"AAAA00024","C",3.62,11,666,0.00771388499298738,56
"AAAA00024","C",3.71,32,666,0.0224403927068724,56
"AAAA00024","C",3.72,82,666,0.0575035063113604,56
"AAAA00024","C",3.84,25,666,0.017531556802244,56
"AAAA00024","C",3.9,17,666,0.0119214586255259,56
"AAAA00024","C",3.96,64,666,0.0448807854137447,56
"AAAA00024","C",4.1,18,666,0.0126227208976157,56
"AAAA00024","C",4.14,18,666,0.0126227208976157,56
"AAAA00024","C",4.18,9,666,0.00631136044880785,56
"AAAA00024","C",4.22,27,666,0.0189340813464236,56
"AAAA00024","C",4.23,27,666,0.0189340813464236,56
"AAAA00024","C",4.28,182,666,0.127629733520337,56
"AAAA00024","C",4.41,5,666,0.00350631136044881,56
"AAAA00024","C",4.47,32,666,0.0224403927068724,56
"AAAA00024","C",4.48,1,666,0.000701262272089762,56
"AAAA00024","C",4.49,7,666,0.00490883590462833,56
"AAAA00024","C",4.63,11,666,0.00771388499298738,56
"AAAA00024","C",4.71,14,666,0.00981767180925666,56
"AAAA00024","C",4.73,18,666,0.0126227208976157,56
"AAAA00024","C",4.78,23,666,0.0161290322580645,56
"AAAA00024","C",4.84,1,666,0.000701262272089762,56
"AAAA00024","C",4.86,5,666,0.00350631136044881,56
"AAAA00024","C",4.93,10,666,0.00701262272089762,56
"AAAA00024","C",4.97,21,666,0.014726507713885,56
"AAAA00024","C",5.03,21,666,0.014726507713885,56
"AAAA00024","C",5.19,34,666,0.0238429172510519,56
"AAAA00024","C",5.2,4,666,0.00280504908835905,56
"AAAA00024","C",5.22,90,666,0.0631136044880785,56
"AAAA00024","C",5.27,154,666,0.107994389901823,56
"AAAA00024","C",5.36,26,666,0.0182328190743338,56
"AAAA00024","C",5.37,39,666,0.0273492286115007,56
"AAAA00024","C",5.63,15,666,0.0105189340813464,56
"AAAA00024","C",5.74,15,666,0.0105189340813464,56
"AAAA00024","C",5.82,88,666,0.061711079943899,56
"AAAA00024","C",5.88,40,666,0.0280504908835905,56
"AAAA00024","C",5.96,6,666,0.00420757363253857,56
"AAAA00024","C",6.06,3,666,0.00210378681626928,56
"AAAA00024","C",6.07,13,666,0.0091164095371669,56
"AAAA00024","C",6.31,11,666,0.00771388499298738,56
"AAAA25029","A",3.1,9,666,0.0125874125874126,56
"AAAA25029","A",3.45,103,666,0.144055944055944,56
"AAAA25029","A",3.54,2,666,0.0027972027972028,56
"AAAA25029","A",3.72,79,666,0.11048951048951,56
"AAAA25029","A",3.75,3,666,0.0041958041958042,56
"AAAA25029","A",3.82,19,666,0.0265734265734266,56
"AAAA25029","A",3.9,9,666,0.0125874125874126,56
"AAAA25029","A",3.96,40,666,0.0559440559440559,56
"AAAA25029","A",4.07,78,666,0.109090909090909,56
"AAAA25029","A",4.1,8,666,0.0111888111888112,56
"AAAA25029","A",4.22,3,666,0.0041958041958042,56
"AAAA25029","A",4.37,90,666,0.125874125874126,56
"AAAA25029","A",4.49,9,666,0.0125874125874126,56
"AAAA25029","A",4.71,84,666,0.117482517482517,56
"AAAA25029","A",4.73,6,666,0.00839160839160839,56
"AAAA25029","A",4.86,9,666,0.0125874125874126,56
"AAAA25029","A",4.89,26,666,0.0363636363636364,56
"AAAA25029","A",4.97,27,666,0.0377622377622378,56
"AAAA25029","A",5.07,16,666,0.0223776223776224,56
"AAAA25029","A",5.22,42,666,0.0587412587412587,56
"AAAA25029","A",5.27,47,666,0.0657342657342657,56
"AAAA25029","A",5.63,6,666,0.00839160839160839,56
"AAAA25029","B",3.1,9,666,0.0125874125874126,56
"AAAA25029","B",3.45,103,666,0.144055944055944,56
"AAAA25029","B",3.54,2,666,0.0027972027972028,56
"AAAA25029","B",3.72,79,666,0.11048951048951,56
"AAAA25029","B",3.75,3,666,0.0041958041958042,56
"AAAA25029","B",3.82,19,666,0.0265734265734266,56
"AAAA25029","B",3.9,9,666,0.0125874125874126,56
"AAAA25029","B",3.96,40,666,0.0559440559440559,56
"AAAA25029","B",4.07,78,666,0.109090909090909,56
"AAAA25029","B",4.1,8,666,0.0111888111888112,56
"AAAA25029","B",4.22,3,666,0.0041958041958042,56
"AAAA25029","B",4.37,90,666,0.125874125874126,56
"AAAA25029","B",4.49,9,666,0.0125874125874126,56
"AAAA25029","B",4.71,84,666,0.117482517482517,56
"AAAA25029","B",4.73,6,666,0.00839160839160839,56
"AAAA25029","B",4.86,9,666,0.0125874125874126,56
"AAAA25029","B",4.89,26,666,0.0363636363636364,56
"AAAA25029","B",4.97,27,666,0.0377622377622378,56
"AAAA25029","B",5.07,16,666,0.0223776223776224,56
"AAAA25029","B",5.22,42,666,0.0587412587412587,56
"AAAA25029","B",5.27,47,666,0.0657342657342657,56
"AAAA25029","B",5.63,6,666,0.00839160839160839,56
"AAAA25029","C",3.1,9,666,0.0125874125874126,56
"AAAA25029","C",3.45,103,666,0.144055944055944,56
"AAAA25029","C",3.54,2,666,0.0027972027972028,56
"AAAA25029","C",3.72,79,666,0.11048951048951,56
"AAAA25029","C",3.75,3,666,0.0041958041958042,56
"AAAA25029","C",3.82,19,666,0.0265734265734266,56
"AAAA25029","C",3.9,9,666,0.0125874125874126,56
"AAAA25029","C",3.96,40,666,0.0559440559440559,56
"AAAA25029","C",4.07,78,666,0.109090909090909,56
"AAAA25029","C",4.1,8,666,0.0111888111888112,56
"AAAA25029","C",4.22,3,666,0.0041958041958042,56
"AAAA25029","C",4.37,90,666,0.125874125874126,56
"AAAA25029","C",4.49,9,666,0.0125874125874126,56
"AAAA25029","C",4.71,84,666,0.117482517482517,56
"AAAA25029","C",4.73,6,666,0.00839160839160839,56
"AAAA25029","C",4.86,9,666,0.0125874125874126,56
"AAAA25029","C",4.89,26,666,0.0363636363636364,56
"AAAA25029","C",4.97,27,666,0.0377622377622378,56
"AAAA25029","C",5.07,16,666,0.0223776223776224,56
"AAAA25029","C",5.22,42,666,0.0587412587412587,56
"AAAA25029","C",5.27,47,666,0.0657342657342657,56
"AAAA25029","C",5.63,6,666,0.00839160839160839,56
"AAAA30034","A",3.45,17,666,0.0283333333333333,56
"AAAA30034","A",3.72,39,666,0.065,56
"AAAA30034","A",3.77,10,666,0.0166666666666667,56
"AAAA30034","A",3.82,10,666,0.0166666666666667,56
"AAAA30034","A",3.9,19,666,0.0316666666666667,56
"AAAA30034","A",4.12,3,666,0.005,56
"AAAA30034","A",4.18,17,666,0.0283333333333333,56
"AAAA30034","A",4.28,41,666,0.0683333333333333,56
"AAAA30034","A",4.37,90,666,0.15,56
"AAAA30034","A",4.4,7,666,0.0116666666666667,56
"AAAA30034","A",4.41,8,666,0.0133333333333333,56
"AAAA30034","A",4.47,9,666,0.015,56
"AAAA30034","A",4.63,29,666,0.0483333333333333,56
"AAAA30034","A",4.71,27,666,0.045,56
"AAAA30034","A",4.73,8,666,0.0133333333333333,56
"AAAA30034","A",4.74,19,666,0.0316666666666667,56
"AAAA30034","A",4.83,64,666,0.106666666666667,56
"AAAA30034","A",4.87,23,666,0.0383333333333333,56
"AAAA30034","A",4.88,30,666,0.05,56
"AAAA30034","A",4.89,33,666,0.055,56
"AAAA30034","A",5.07,13,666,0.0216666666666667,56
"AAAA30034","A",5.22,8,666,0.0133333333333333,56
"AAAA30034","A",5.27,58,666,0.0966666666666667,56
"AAAA30034","A",5.36,18,666,0.03,56
"AAAA30034","B",3.45,17,666,0.0283333333333333,56
"AAAA30034","B",3.72,39,666,0.065,56
"AAAA30034","B",3.77,10,666,0.0166666666666667,56
"AAAA30034","B",3.82,10,666,0.0166666666666667,56
"AAAA30034","B",3.9,19,666,0.0316666666666667,56
"AAAA30034","B",4.12,3,666,0.005,56
"AAAA30034","B",4.18,17,666,0.0283333333333333,56
"AAAA30034","B",4.28,41,666,0.0683333333333333,56
"AAAA30034","B",4.37,90,666,0.15,56
"AAAA30034","B",4.4,7,666,0.0116666666666667,56
"AAAA30034","B",4.41,8,666,0.0133333333333333,56
"AAAA30034","B",4.47,9,666,0.015,56
"AAAA30034","B",4.63,29,666,0.0483333333333333,56
"AAAA30034","B",4.71,27,666,0.045,56
"AAAA30034","B",4.73,8,666,0.0133333333333333,56
"AAAA30034","B",4.74,19,666,0.0316666666666667,56
"AAAA30034","B",4.83,64,666,0.106666666666667,56
"AAAA30034","B",4.87,23,666,0.0383333333333333,56
"AAAA30034","B",4.88,30,666,0.05,56
"AAAA30034","B",4.89,33,666,0.055,56
"AAAA30034","B",5.07,13,666,0.0216666666666667,56
"AAAA30034","B",5.22,8,666,0.0133333333333333,56
"AAAA30034","B",5.27,58,666,0.0966666666666667,56
"AAAA30034","B",5.36,18,666,0.03,56
"AAAA30034","C",3.45,17,666,0.0283333333333333,56
"AAAA30034","C",3.72,39,666,0.065,56
"AAAA30034","C",3.77,10,666,0.0166666666666667,56
"AAAA30034","C",3.82,10,666,0.0166666666666667,56
"AAAA30034","C",3.9,19,666,0.0316666666666667,56
"AAAA30034","C",4.12,3,666,0.005,56
"AAAA30034","C",4.18,17,666,0.0283333333333333,56
"AAAA30034","C",4.28,41,666,0.0683333333333333,56
"AAAA30034","C",4.37,90,666,0.15,56
"AAAA30034","C",4.4,7,666,0.0116666666666667,56
"AAAA30034","C",4.41,8,666,0.0133333333333333,56
"AAAA30034","C",4.47,9,666,0.015,56
"AAAA30034","C",4.63,29,666,0.0483333333333333,56
"AAAA30034","C",4.71,27,666,0.045,56
"AAAA30034","C",4.73,8,666,0.0133333333333333,56
"AAAA30034","C",4.74,19,666,0.0316666666666667,56
"AAAA30034","C",4.83,64,666,0.106666666666667,56
"AAAA30034","C",4.87,23,666,0.0383333333333333,56
"AAAA30034","C",4.88,30,666,0.05,56
"AAAA30034","C",4.89,33,666,0.055,56
"AAAA30034","C",5.07,13,666,0.0216666666666667,56
"AAAA30034","C",5.22,8,666,0.0133333333333333,56
"AAAA30034","C",5.27,58,666,0.0966666666666667,56
"AAAA30034","C",5.36,18,666,0.03,56
"AAAA35044","A",2.77,21,666,0.0244186046511628,56
"AAAA35044","A",2.95,42,666,0.0488372093023256,56
"AAAA35044","A",3.07,2,666,0.00232558139534884,56
"AAAA35044","A",3.1,12,666,0.013953488372093,56
"AAAA35044","A",3.34,18,666,0.0209302325581395,56
"AAAA35044","A",3.36,2,666,0.00232558139534884,56
"AAAA35044","A",3.45,57,666,0.0662790697674419,56
"AAAA35044","A",3.53,43,666,0.05,56
"AAAA35044","A",3.62,6,666,0.00697674418604651,56
"AAAA35044","A",3.68,27,666,0.0313953488372093,56
"AAAA35044","A",3.71,52,666,0.0604651162790698,56
"AAAA35044","A",3.79,4,666,0.00465116279069767,56
"AAAA35044","A",3.9,27,666,0.0313953488372093,56
"AAAA35044","A",4.1,23,666,0.0267441860465116,56
"AAAA35044","A",4.12,6,666,0.00697674418604651,56
"AAAA35044","A",4.14,12,666,0.013953488372093,56
"AAAA35044","A",4.16,3,666,0.00348837209302326,56
"AAAA35044","A",4.27,4,666,0.00465116279069767,56
"AAAA35044","A",4.28,46,666,0.0534883720930233,56
"AAAA35044","A",4.4,35,666,0.0406976744186047,56
"AAAA35044","A",4.41,5,666,0.00581395348837209,56
"AAAA35044","A",4.47,7,666,0.00813953488372093,56
"AAAA35044","A",4.48,98,666,0.113953488372093,56
"AAAA35044","A",4.71,51,666,0.0593023255813954,56
"AAAA35044","A",4.74,16,666,0.0186046511627907,56
"AAAA35044","A",4.78,34,666,0.0395348837209302,56
"AAAA35044","A",4.86,22,666,0.0255813953488372,56
"AAAA35044","A",4.87,13,666,0.0151162790697674,56
"AAAA35044","A",4.9,28,666,0.0325581395348837,56
"AAAA35044","A",4.93,2,666,0.00232558139534884,56
"AAAA35044","A",4.97,6,666,0.00697674418604651,56
"AAAA35044","A",5.19,46,666,0.0534883720930233,56
"AAAA35044","A",5.22,7,666,0.00813953488372093,56
"AAAA35044","A",5.27,23,666,0.0267441860465116,56
"AAAA35044","A",5.37,15,666,0.0174418604651163,56
"AAAA35044","A",5.72,17,666,0.0197674418604651,56
"AAAA35044","A",5.88,15,666,0.0174418604651163,56
"AAAA35044","A",6.07,13,666,0.0151162790697674,56
"AAAA35044","B",2.77,21,666,0.0244186046511628,56
"AAAA35044","B",2.95,42,666,0.0488372093023256,56
"AAAA35044","B",3.07,2,666,0.00232558139534884,56
"AAAA35044","B",3.1,12,666,0.013953488372093,56
"AAAA35044","B",3.34,18,666,0.0209302325581395,56
"AAAA35044","B",3.36,2,666,0.00232558139534884,56
"AAAA35044","B",3.45,57,666,0.0662790697674419,56
"AAAA35044","B",3.53,43,666,0.05,56
"AAAA35044","B",3.62,6,666,0.00697674418604651,56
"AAAA35044","B",3.68,27,666,0.0313953488372093,56
"AAAA35044","B",3.71,52,666,0.0604651162790698,56
"AAAA35044","B",3.79,4,666,0.00465116279069767,56
"AAAA35044","B",3.9,27,666,0.0313953488372093,56
"AAAA35044","B",4.1,23,666,0.0267441860465116,56
"AAAA35044","B",4.12,6,666,0.00697674418604651,56
"AAAA35044","B",4.14,12,666,0.013953488372093,56
"AAAA35044","B",4.16,3,666,0.00348837209302326,56
"AAAA35044","B",4.27,4,666,0.00465116279069767,56
"AAAA35044","B",4.28,46,666,0.0534883720930233,56
"AAAA35044","B",4.4,35,666,0.0406976744186047,56
"AAAA35044","B",4.41,5,666,0.00581395348837209,56
"AAAA35044","B",4.47,7,666,0.00813953488372093,56
"AAAA35044","B",4.48,98,666,0.113953488372093,56
"AAAA35044","B",4.71,51,666,0.0593023255813954,56
"AAAA35044","B",4.74,16,666,0.0186046511627907,56
"AAAA35044","B",4.78,34,666,0.0395348837209302,56
"AAAA35044","B",4.86,22,666,0.0255813953488372,56
"AAAA35044","B",4.87,13,666,0.0151162790697674,56
"AAAA35044","B",4.9,28,666,0.0325581395348837,56
"AAAA35044","B",4.93,2,666,0.00232558139534884,56
"AAAA35044","B",4.97,6,666,0.00697674418604651,56
"AAAA35044","B",5.19,46,666,0.0534883720930233,56
"AAAA35044","B",5.22,7,666,0.00813953488372093,56
"AAAA35044","B",5.27,23,666,0.0267441860465116,56
"AAAA35044","B",5.37,15,666,0.0174418604651163,56
"AAAA35044","B",5.72,17,666,0.0197674418604651,56
"AAAA35044","B",5.88,15,666,0.0174418604651163,56
"AAAA35044","B",6.07,13,666,0.0151162790697674,56
"AAAA35044","C",2.77,21,666,0.0244186046511628,56
"AAAA35044","C",2.95,42,666,0.0488372093023256,56
"AAAA35044","C",3.07,2,666,0.00232558139534884,56
"AAAA35044","C",3.1,12,666,0.013953488372093,56
"AAAA35044","C",3.34,18,666,0.0209302325581395,56
"AAAA35044","C",3.36,2,666,0.00232558139534884,56
"AAAA35044","C",3.45,57,666,0.0662790697674419,56
"AAAA35044","C",3.53,43,666,0.05,56
"AAAA35044","C",3.62,6,666,0.00697674418604651,56
"AAAA35044","C",3.68,27,666,0.0313953488372093,56
"AAAA35044","C",3.71,52,666,0.0604651162790698,56
"AAAA35044","C",3.79,4,666,0.00465116279069767,56
"AAAA35044","C",3.9,27,666,0.0313953488372093,56
"AAAA35044","C",4.1,23,666,0.0267441860465116,56
"AAAA35044","C",4.12,6,666,0.00697674418604651,56
"AAAA35044","C",4.14,12,666,0.013953488372093,56
"AAAA35044","C",4.16,3,666,0.00348837209302326,56
"AAAA35044","C",4.27,4,666,0.00465116279069767,56
"AAAA35044","C",4.28,46,666,0.0534883720930233,56
"AAAA35044","C",4.4,35,666,0.0406976744186047,56
"AAAA35044","C",4.41,5,666,0.00581395348837209,56
"AAAA35044","C",4.47,7,666,0.00813953488372093,56
"AAAA35044","C",4.48,98,666,0.113953488372093,56
"AAAA35044","C",4.71,51,666,0.0593023255813954,56
"AAAA35044","C",4.74,16,666,0.0186046511627907,56
"AAAA35044","C",4.78,34,666,0.0395348837209302,56
"AAAA35044","C",4.86,22,666,0.0255813953488372,56
"AAAA35044","C",4.87,13,666,0.0151162790697674,56
"AAAA35044","C",4.9,28,666,0.0325581395348837,56
"AAAA35044","C",4.93,2,666,0.00232558139534884,56
"AAAA35044","C",4.97,6,666,0.00697674418604651,56
"AAAA35044","C",5.19,46,666,0.0534883720930233,56
"AAAA35044","C",5.22,7,666,0.00813953488372093,56
"AAAA35044","C",5.27,23,666,0.0267441860465116,56
"AAAA35044","C",5.37,15,666,0.0174418604651163,56
"AAAA35044","C",5.72,17,666,0.0197674418604651,56
"AAAA35044","C",5.88,15,666,0.0174418604651163,56
"AAAA35044","C",6.07,13,666,0.0151162790697674,56
"AAAA45054","A",2.95,34,666,0.0703933747412008,56
"AAAA45054","A",3.04,10,666,0.020703933747412,56
"AAAA45054","A",3.36,29,666,0.0600414078674948,56
"AAAA45054","A",3.45,23,666,0.0476190476190476,56
"AAAA45054","A",3.63,17,666,0.0351966873706004,56
"AAAA45054","A",3.72,40,666,0.082815734989648,56
"AAAA45054","A",3.84,30,666,0.062111801242236,56
"AAAA45054","A",3.92,6,666,0.0124223602484472,56
"AAAA45054","A",3.96,2,666,0.0041407867494824,56
"AAAA45054","A",4.1,17,666,0.0351966873706004,56
"AAAA45054","A",4.14,17,666,0.0351966873706004,56
"AAAA45054","A",4.18,1,666,0.0020703933747412,56
"AAAA45054","A",4.23,35,666,0.072463768115942,56
"AAAA45054","A",4.28,10,666,0.020703933747412,56
"AAAA45054","A",4.37,49,666,0.101449275362319,56
"AAAA45054","A",4.47,9,666,0.0186335403726708,56
"AAAA45054","A",4.67,7,666,0.0144927536231884,56
"AAAA45054","A",4.85,7,666,0.0144927536231884,56
"AAAA45054","A",4.87,9,666,0.0186335403726708,56
"AAAA45054","A",4.95,1,666,0.0020703933747412,56
"AAAA45054","A",4.97,14,666,0.0289855072463768,56
"AAAA45054","A",5.23,54,666,0.111801242236025,56
"AAAA45054","A",5.36,14,666,0.0289855072463768,56
"AAAA45054","A",5.72,8,666,0.0165631469979296,56
"AAAA45054","A",5.82,1,666,0.0020703933747412,56
"AAAA45054","A",5.89,21,666,0.0434782608695652,56
"AAAA45054","A",5.96,10,666,0.020703933747412,56
"AAAA45054","A",6.06,1,666,0.0020703933747412,56
"AAAA45054","A",6.31,7,666,0.0144927536231884,56
"AAAA45054","B",2.95,34,666,0.0703933747412008,56
"AAAA45054","B",3.04,10,666,0.020703933747412,56
"AAAA45054","B",3.36,29,666,0.0600414078674948,56
"AAAA45054","B",3.45,23,666,0.0476190476190476,56
"AAAA45054","B",3.63,17,666,0.0351966873706004,56
"AAAA45054","B",3.72,40,666,0.082815734989648,56
"AAAA45054","B",3.84,30,666,0.062111801242236,56
"AAAA45054","B",3.92,6,666,0.0124223602484472,56
"AAAA45054","B",3.96,2,666,0.0041407867494824,56
"AAAA45054","B",4.1,17,666,0.0351966873706004,56
"AAAA45054","B",4.14,17,666,0.0351966873706004,56
"AAAA45054","B",4.18,1,666,0.0020703933747412,56
"AAAA45054","B",4.23,35,666,0.072463768115942,56
"AAAA45054","B",4.28,10,666,0.020703933747412,56
"AAAA45054","B",4.37,49,666,0.101449275362319,56
"AAAA45054","B",4.47,9,666,0.0186335403726708,56
"AAAA45054","B",4.67,7,666,0.0144927536231884,56
"AAAA45054","B",4.85,7,666,0.0144927536231884,56
"AAAA45054","B",4.87,9,666,0.0186335403726708,56
"AAAA45054","B",4.95,1,666,0.0020703933747412,56
"AAAA45054","B",4.97,14,666,0.0289855072463768,56
"AAAA45054","B",5.23,54,666,0.111801242236025,56
"AAAA45054","B",5.36,14,666,0.0289855072463768,56
"AAAA45054","B",5.72,8,666,0.0165631469979296,56
"AAAA45054","B",5.82,1,666,0.0020703933747412,56
"AAAA45054","B",5.89,21,666,0.0434782608695652,56
"AAAA45054","B",5.96,10,666,0.020703933747412,56
"AAAA45054","B",6.06,1,666,0.0020703933747412,56
"AAAA45054","B",6.31,7,666,0.0144927536231884,56
"AAAA45054","C",2.95,34,666,0.0703933747412008,56
"AAAA45054","C",3.04,10,666,0.020703933747412,56
"AAAA45054","C",3.36,29,666,0.0600414078674948,56
"AAAA45054","C",3.45,23,666,0.0476190476190476,56
"AAAA45054","C",3.63,17,666,0.0351966873706004,56
"AAAA45054","C",3.72,40,666,0.082815734989648,56
"AAAA45054","C",3.84,30,666,0.062111801242236,56
"AAAA45054","C",3.92,6,666,0.0124223602484472,56
"AAAA45054","C",3.96,2,666,0.0041407867494824,56
"AAAA45054","C",4.1,17,666,0.0351966873706004,56
"AAAA45054","C",4.14,17,666,0.0351966873706004,56
"AAAA45054","C",4.18,1,666,0.0020703933747412,56
"AAAA45054","C",4.23,35,666,0.072463768115942,56
"AAAA45054","C",4.28,10,666,0.020703933747412,56
"AAAA45054","C",4.37,49,666,0.101449275362319,56
"AAAA45054","C",4.47,9,666,0.0186335403726708,56
"AAAA45054","C",4.67,7,666,0.0144927536231884,56
"AAAA45054","C",4.85,7,666,0.0144927536231884,56
"AAAA45054","C",4.87,9,666,0.0186335403726708,56
"AAAA45054","C",4.95,1,666,0.0020703933747412,56
"AAAA45054","C",4.97,14,666,0.0289855072463768,56
"AAAA45054","C",5.23,54,666,0.111801242236025,56
"AAAA45054","C",5.36,14,666,0.0289855072463768,56
"AAAA45054","C",5.72,8,666,0.0165631469979296,56
"AAAA45054","C",5.82,1,666,0.0020703933747412,56
"AAAA45054","C",5.89,21,666,0.0434782608695652,56
"AAAA45054","C",5.96,10,666,0.020703933747412,56
"AAAA45054","C",6.06,1,666,0.0020703933747412,56
"AAAA45054","C",6.31,7,666,0.0144927536231884,56
"AAAA55064","A",2.77,11,666,0.0232067510548523,56
"AAAA55064","A",3.45,16,666,0.0337552742616034,56
"AAAA55064","A",3.68,27,666,0.0569620253164557,56
"AAAA55064","A",3.92,45,666,0.0949367088607595,56
"AAAA55064","A",3.96,5,666,0.0105485232067511,56
"AAAA55064","A",4.02,19,666,0.040084388185654,56
"AAAA55064","A",4.07,15,666,0.0316455696202532,56
