"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA45054","A",7.58,70,666,0.0187466523835029,33
"AAAA45054","A",7.63,18,666,0.0048205677557579,33
"AAAA45054","A",7.68,11,666,0.00294590251740761,33
"AAAA45054","A",7.76,56,666,0.0149973219068024,33
"AAAA45054","A",7.77,32,666,0.00856989823245849,33
"AAAA45054","A",7.96,11,666,0.00294590251740761,33
"AAAA45054","A",7.97,19,666,0.00508837707552223,33
"AAAA45054","A",7.98,12,666,0.00321371183717193,33
"AAAA45054","A",8.01,10,666,0.00267809319764328,33
"AAAA45054","A",8.15,17,666,0.00455275843599357,33
"AAAA45054","A",8.23,50,666,0.0133904659882164,33
"AAAA45054","A",8.39,30,666,0.00803427959292983,33
"AAAA45054","A",8.4,5,666,0.00133904659882164,33
"AAAA45054","A",8.42,9,666,0.00241028387787895,33
"AAAA45054","A",8.43,35,666,0.00937332619175147,33
"AAAA45054","A",8.52,74,666,0.0198178896625603,33
"AAAA45054","A",8.57,16,666,0.00428494911622924,33
"AAAA45054","A",8.59,41,666,0.0109801821103374,33
"AAAA45054","A",8.73,44,666,0.0117836100696304,33
"AAAA45054","A",8.82,14,666,0.00374933047670059,33
"AAAA45054","A",8.89,24,666,0.00642742367434387,33
"AAAA45054","B",3,12,666,0.00321371183717193,33
"AAAA45054","B",3.1,9,666,0.00241028387787895,33
"AAAA45054","B",3.75,4,666,0.00107123727905731,33
"AAAA45054","B",4.43,30,666,0.00803427959292983,33
"AAAA45054","B",4.48,3,666,0.000803427959292983,33
"AAAA45054","B",4.62,38,666,0.0101767541510445,33
"AAAA45054","B",4.65,27,666,0.00723085163363685,33
"AAAA45054","B",4.79,4,666,0.00107123727905731,33
"AAAA45054","B",4.89,61,666,0.016336368505624,33
"AAAA45054","B",4.95,10,666,0.00267809319764328,33
"AAAA45054","B",5,15,666,0.00401713979646492,33
"AAAA45054","B",5.01,9,666,0.00241028387787895,33
"AAAA45054","B",5.04,3,666,0.000803427959292983,33
"AAAA45054","B",5.08,13,666,0.00348152115693626,33
"AAAA45054","B",5.11,19,666,0.00508837707552223,33
"AAAA45054","B",5.12,8,666,0.00214247455811462,33
"AAAA45054","B",5.14,12,666,0.00321371183717193,33
"AAAA45054","B",5.21,6,666,0.00160685591858597,33
"AAAA45054","B",5.22,12,666,0.00321371183717193,33
"AAAA45054","B",5.29,81,666,0.0216925549009106,33
"AAAA45054","B",5.32,4,666,0.00107123727905731,33
"AAAA45054","B",5.33,7,666,0.00187466523835029,33
"AAAA45054","B",5.39,30,666,0.00803427959292983,33
"AAAA45054","B",5.41,34,666,0.00910551687198714,33
"AAAA45054","B",5.44,2,666,0.000535618639528656,33
"AAAA45054","B",5.48,7,666,0.00187466523835029,33
"AAAA45054","B",5.49,42,666,0.0112479914301018,33
"AAAA45054","B",5.55,10,666,0.00267809319764328,33
"AAAA45054","B",5.59,2,666,0.000535618639528656,33
"AAAA45054","B",5.61,54,666,0.0144617032672737,33
"AAAA45054","B",5.65,57,666,0.0152651312265667,33
"AAAA45054","B",5.67,29,666,0.00776647027316551,33
"AAAA45054","B",5.68,35,666,0.00937332619175147,33
"AAAA45054","B",5.72,56,666,0.0149973219068024,33
"AAAA45054","B",5.75,16,666,0.00428494911622924,33
"AAAA45054","B",5.77,11,666,0.00294590251740761,33
"AAAA45054","B",5.83,17,666,0.00455275843599357,33
"AAAA45054","B",5.84,40,666,0.0107123727905731,33
"AAAA45054","B",5.87,31,666,0.00830208891269416,33
"AAAA45054","B",5.89,11,666,0.00294590251740761,33
"AAAA45054","B",5.92,37,666,0.00990894483128013,33
"AAAA45054","B",5.93,8,666,0.00214247455811462,33
"AAAA45054","B",5.94,63,666,0.0168719871451527,33
"AAAA45054","B",5.98,104,666,0.0278521692554901,33
"AAAA45054","B",5.99,48,666,0.0128548473486877,33
"AAAA45054","B",6.02,11,666,0.00294590251740761,33
"AAAA45054","B",6.04,43,666,0.0115158007498661,33
"AAAA45054","B",6.07,16,666,0.00428494911622924,33
"AAAA45054","B",6.1,11,666,0.00294590251740761,33
"AAAA45054","B",6.11,15,666,0.00401713979646492,33
"AAAA45054","B",6.14,7,666,0.00187466523835029,33
"AAAA45054","B",6.15,30,666,0.00803427959292983,33
"AAAA45054","B",6.18,74,666,0.0198178896625603,33
"AAAA45054","B",6.2,64,666,0.017139796464917,33
"AAAA45054","B",6.21,20,666,0.00535618639528656,33
"AAAA45054","B",6.23,27,666,0.00723085163363685,33
"AAAA45054","B",6.24,13,666,0.00348152115693626,33
"AAAA45054","B",6.28,28,666,0.00749866095340118,33
"AAAA45054","B",6.29,148,666,0.0396357793251205,33
"AAAA45054","B",6.33,32,666,0.00856989823245849,33
"AAAA45054","B",6.43,15,666,0.00401713979646492,33
"AAAA45054","B",6.44,12,666,0.00321371183717193,33
"AAAA45054","B",6.46,43,666,0.0115158007498661,33
"AAAA45054","B",6.51,27,666,0.00723085163363685,33
"AAAA45054","B",6.52,19,666,0.00508837707552223,33
"AAAA45054","B",6.55,62,666,0.0166041778253883,33
"AAAA45054","B",6.56,53,666,0.0141938939475094,33
"AAAA45054","B",6.57,33,666,0.00883770755222282,33
"AAAA45054","B",6.58,18,666,0.0048205677557579,33
"AAAA45054","B",6.62,11,666,0.00294590251740761,33
"AAAA45054","B",6.63,19,666,0.00508837707552223,33
"AAAA45054","B",6.75,42,666,0.0112479914301018,33
"AAAA45054","B",6.76,45,666,0.0120514193893948,33
"AAAA45054","B",6.8,15,666,0.00401713979646492,33
"AAAA45054","B",6.84,34,666,0.00910551687198714,33
"AAAA45054","B",6.86,28,666,0.00749866095340118,33
"AAAA45054","B",6.87,64,666,0.017139796464917,33
"AAAA45054","B",6.88,90,666,0.0241028387787895,33
"AAAA45054","B",6.89,95,666,0.0254418853776111,33
"AAAA45054","B",6.93,60,666,0.0160685591858597,33
"AAAA45054","B",6.97,12,666,0.00321371183717193,33
"AAAA45054","B",6.98,8,666,0.00214247455811462,33
"AAAA45054","B",7,13,666,0.00348152115693626,33
"AAAA45054","B",7.16,33,666,0.00883770755222282,33
"AAAA45054","B",7.2,24,666,0.00642742367434387,33
"AAAA45054","B",7.21,175,666,0.0468666309587574,33
"AAAA45054","B",7.23,6,666,0.00160685591858597,33
"AAAA45054","B",7.26,38,666,0.0101767541510445,33
"AAAA45054","B",7.3,36,666,0.0096411355115158,33
"AAAA45054","B",7.33,180,666,0.048205677557579,33
"AAAA45054","B",7.37,14,666,0.00374933047670059,33
"AAAA45054","B",7.4,8,666,0.00214247455811462,33
"AAAA45054","B",7.43,33,666,0.00883770755222282,33
"AAAA45054","B",7.46,28,666,0.00749866095340118,33
"AAAA45054","B",7.52,4,666,0.00107123727905731,33
"AAAA45054","B",7.53,69,666,0.0184788430637386,33
"AAAA45054","B",7.58,70,666,0.0187466523835029,33
"AAAA45054","B",7.63,18,666,0.0048205677557579,33
"AAAA45054","B",7.68,11,666,0.00294590251740761,33
"AAAA45054","B",7.76,56,666,0.0149973219068024,33
"AAAA45054","B",7.77,32,666,0.00856989823245849,33
"AAAA45054","B",7.96,11,666,0.00294590251740761,33
"AAAA45054","B",7.97,19,666,0.00508837707552223,33
"AAAA45054","B",7.98,12,666,0.00321371183717193,33
"AAAA45054","B",8.01,10,666,0.00267809319764328,33
"AAAA45054","B",8.15,17,666,0.00455275843599357,33
"AAAA45054","B",8.23,50,666,0.0133904659882164,33
"AAAA45054","B",8.39,30,666,0.00803427959292983,33
"AAAA45054","B",8.4,5,666,0.00133904659882164,33
"AAAA45054","B",8.42,9,666,0.00241028387787895,33
"AAAA45054","B",8.43,35,666,0.00937332619175147,33
"AAAA45054","B",8.52,74,666,0.0198178896625603,33
"AAAA45054","B",8.57,16,666,0.00428494911622924,33
"AAAA45054","B",8.59,41,666,0.0109801821103374,33
"AAAA45054","B",8.73,44,666,0.0117836100696304,33
"AAAA45054","B",8.82,14,666,0.00374933047670059,33
"AAAA45054","B",8.89,24,666,0.00642742367434387,33
"AAAA45054","C",3,12,666,0.00321371183717193,33
"AAAA45054","C",3.1,9,666,0.00241028387787895,33
"AAAA45054","C",3.75,4,666,0.00107123727905731,33
"AAAA45054","C",4.43,30,666,0.00803427959292983,33
"AAAA45054","C",4.48,3,666,0.000803427959292983,33
"AAAA45054","C",4.62,38,666,0.0101767541510445,33
"AAAA45054","C",4.65,27,666,0.00723085163363685,33
"AAAA45054","C",4.79,4,666,0.00107123727905731,33
"AAAA45054","C",4.89,61,666,0.016336368505624,33
"AAAA45054","C",4.95,10,666,0.00267809319764328,33
"AAAA45054","C",5,15,666,0.00401713979646492,33
"AAAA45054","C",5.01,9,666,0.00241028387787895,33
"AAAA45054","C",5.04,3,666,0.000803427959292983,33
"AAAA45054","C",5.08,13,666,0.00348152115693626,33
"AAAA45054","C",5.11,19,666,0.00508837707552223,33
"AAAA45054","C",5.12,8,666,0.00214247455811462,33
"AAAA45054","C",5.14,12,666,0.00321371183717193,33
"AAAA45054","C",5.21,6,666,0.00160685591858597,33
"AAAA45054","C",5.22,12,666,0.00321371183717193,33
"AAAA45054","C",5.29,81,666,0.0216925549009106,33
"AAAA45054","C",5.32,4,666,0.00107123727905731,33
"AAAA45054","C",5.33,7,666,0.00187466523835029,33
"AAAA45054","C",5.39,30,666,0.00803427959292983,33
"AAAA45054","C",5.41,34,666,0.00910551687198714,33
"AAAA45054","C",5.44,2,666,0.000535618639528656,33
"AAAA45054","C",5.48,7,666,0.00187466523835029,33
"AAAA45054","C",5.49,42,666,0.0112479914301018,33
"AAAA45054","C",5.55,10,666,0.00267809319764328,33
"AAAA45054","C",5.59,2,666,0.000535618639528656,33
"AAAA45054","C",5.61,54,666,0.0144617032672737,33
"AAAA45054","C",5.65,57,666,0.0152651312265667,33
"AAAA45054","C",5.67,29,666,0.00776647027316551,33
"AAAA45054","C",5.68,35,666,0.00937332619175147,33
"AAAA45054","C",5.72,56,666,0.0149973219068024,33
"AAAA45054","C",5.75,16,666,0.00428494911622924,33
"AAAA45054","C",5.77,11,666,0.00294590251740761,33
"AAAA45054","C",5.83,17,666,0.00455275843599357,33
"AAAA45054","C",5.84,40,666,0.0107123727905731,33
"AAAA45054","C",5.87,31,666,0.00830208891269416,33
"AAAA45054","C",5.89,11,666,0.00294590251740761,33
"AAAA45054","C",5.92,37,666,0.00990894483128013,33
"AAAA45054","C",5.93,8,666,0.00214247455811462,33
"AAAA45054","C",5.94,63,666,0.0168719871451527,33
"AAAA45054","C",5.98,104,666,0.0278521692554901,33
"AAAA45054","C",5.99,48,666,0.0128548473486877,33
"AAAA45054","C",6.02,11,666,0.00294590251740761,33
"AAAA45054","C",6.04,43,666,0.0115158007498661,33
"AAAA45054","C",6.07,16,666,0.00428494911622924,33
"AAAA45054","C",6.1,11,666,0.00294590251740761,33
"AAAA45054","C",6.11,15,666,0.00401713979646492,33
"AAAA45054","C",6.14,7,666,0.00187466523835029,33
"AAAA45054","C",6.15,30,666,0.00803427959292983,33
"AAAA45054","C",6.18,74,666,0.0198178896625603,33
"AAAA45054","C",6.2,64,666,0.017139796464917,33
"AAAA45054","C",6.21,20,666,0.00535618639528656,33
"AAAA45054","C",6.23,27,666,0.00723085163363685,33
"AAAA45054","C",6.24,13,666,0.00348152115693626,33
"AAAA45054","C",6.28,28,666,0.00749866095340118,33
"AAAA45054","C",6.29,148,666,0.0396357793251205,33
"AAAA45054","C",6.33,32,666,0.00856989823245849,33
"AAAA45054","C",6.43,15,666,0.00401713979646492,33
"AAAA45054","C",6.44,12,666,0.00321371183717193,33
"AAAA45054","C",6.46,43,666,0.0115158007498661,33
"AAAA45054","C",6.51,27,666,0.00723085163363685,33
"AAAA45054","C",6.52,19,666,0.00508837707552223,33
"AAAA45054","C",6.55,62,666,0.0166041778253883,33
"AAAA45054","C",6.56,53,666,0.0141938939475094,33
"AAAA45054","C",6.57,33,666,0.00883770755222282,33
"AAAA45054","C",6.58,18,666,0.0048205677557579,33
"AAAA45054","C",6.62,11,666,0.00294590251740761,33
"AAAA45054","C",6.63,19,666,0.00508837707552223,33
"AAAA45054","C",6.75,42,666,0.0112479914301018,33
"AAAA45054","C",6.76,45,666,0.0120514193893948,33
"AAAA45054","C",6.8,15,666,0.00401713979646492,33
"AAAA45054","C",6.84,34,666,0.00910551687198714,33
"AAAA45054","C",6.86,28,666,0.00749866095340118,33
"AAAA45054","C",6.87,64,666,0.017139796464917,33
"AAAA45054","C",6.88,90,666,0.0241028387787895,33
"AAAA45054","C",6.89,95,666,0.0254418853776111,33
"AAAA45054","C",6.93,60,666,0.0160685591858597,33
"AAAA45054","C",6.97,12,666,0.00321371183717193,33
"AAAA45054","C",6.98,8,666,0.00214247455811462,33
"AAAA45054","C",7,13,666,0.00348152115693626,33
"AAAA45054","C",7.16,33,666,0.00883770755222282,33
"AAAA45054","C",7.2,24,666,0.00642742367434387,33
"AAAA45054","C",7.21,175,666,0.0468666309587574,33
"AAAA45054","C",7.23,6,666,0.00160685591858597,33
"AAAA45054","C",7.26,38,666,0.0101767541510445,33
"AAAA45054","C",7.3,36,666,0.0096411355115158,33
"AAAA45054","C",7.33,180,666,0.048205677557579,33
"AAAA45054","C",7.37,14,666,0.00374933047670059,33
"AAAA45054","C",7.4,8,666,0.00214247455811462,33
"AAAA45054","C",7.43,33,666,0.00883770755222282,33
"AAAA45054","C",7.46,28,666,0.00749866095340118,33
"AAAA45054","C",7.52,4,666,0.00107123727905731,33
"AAAA45054","C",7.53,69,666,0.0184788430637386,33
"AAAA45054","C",7.58,70,666,0.0187466523835029,33
"AAAA45054","C",7.63,18,666,0.0048205677557579,33
"AAAA45054","C",7.68,11,666,0.00294590251740761,33
"AAAA45054","C",7.76,56,666,0.0149973219068024,33
"AAAA45054","C",7.77,32,666,0.00856989823245849,33
"AAAA45054","C",7.96,11,666,0.00294590251740761,33
"AAAA45054","C",7.97,19,666,0.00508837707552223,33
"AAAA45054","C",7.98,12,666,0.00321371183717193,33
"AAAA45054","C",8,369,666,0.098821638993037,33
"AAAA55064","A",3.1,26,666,0.0104754230459307,33
"AAAA55064","A",3.86,28,666,0.0112812248186946,33
"AAAA55064","A",4.67,4,666,0.0016116035455278,33
"AAAA55064","A",4.71,2,666,0.0008058017727639,33
"AAAA55064","A",4.75,12,666,0.0048348106365834,33
"AAAA55064","A",4.81,3,666,0.00120870265914585,33
"AAAA55064","A",4.89,21,666,0.00846091861402095,33
"AAAA55064","A",4.93,23,666,0.00926672038678485,33
"AAAA55064","A",5,18,666,0.0072522159548751,33
"AAAA55064","A",5.02,12,666,0.0048348106365834,33
"AAAA55064","A",5.07,29,666,0.0116841257050766,33
"AAAA55064","A",5.08,15,666,0.00604351329572925,33
"AAAA55064","A",5.11,8,666,0.0032232070910556,33
"AAAA55064","A",5.12,16,666,0.0064464141821112,33
"AAAA55064","A",5.17,5,666,0.00201450443190975,33
"AAAA55064","A",5.29,52,666,0.0209508460918614,33
"AAAA55064","A",5.33,18,666,0.0072522159548751,33
"AAAA55064","A",5.39,25,666,0.0100725221595488,33
"AAAA55064","A",5.44,4,666,0.0016116035455278,33
"AAAA55064","A",5.45,4,666,0.0016116035455278,33
"AAAA55064","A",5.61,17,666,0.00684931506849315,33
"AAAA55064","A",5.65,20,666,0.008058017727639,33
"AAAA55064","A",5.67,8,666,0.0032232070910556,33
"AAAA55064","A",5.72,9,666,0.00362610797743755,33
"AAAA55064","A",5.76,7,666,0.00282030620467365,33
"AAAA55064","A",5.77,6,666,0.0024174053182917,33
"AAAA55064","A",5.83,20,666,0.008058017727639,33
"AAAA55064","A",5.84,23,666,0.00926672038678485,33
"AAAA55064","A",5.87,62,666,0.0249798549556809,33
"AAAA55064","A",5.92,7,666,0.00282030620467365,33
"AAAA55064","A",5.94,31,666,0.0124899274778405,33
"AAAA55064","A",5.98,28,666,0.0112812248186946,33
"AAAA55064","A",6.01,12,666,0.0048348106365834,33
"AAAA55064","A",6.02,5,666,0.00201450443190975,33
"AAAA55064","A",6.07,13,666,0.00523771152296535,33
"AAAA55064","A",6.08,24,666,0.0096696212731668,33
"AAAA55064","A",6.13,44,666,0.0177276390008058,33
"AAAA55064","A",6.14,18,666,0.0072522159548751,33
"AAAA55064","A",6.15,12,666,0.0048348106365834,33
"AAAA55064","A",6.18,21,666,0.00846091861402095,33
"AAAA55064","A",6.2,26,666,0.0104754230459307,33
"AAAA55064","A",6.21,11,666,0.00443190975020145,33
"AAAA55064","A",6.28,48,666,0.0193392425463336,33
"AAAA55064","A",6.29,69,666,0.0278001611603546,33
"AAAA55064","A",6.31,8,666,0.0032232070910556,33
"AAAA55064","A",6.35,90,666,0.0362610797743755,33
"AAAA55064","A",6.36,27,666,0.0108783239323127,33
"AAAA55064","A",6.46,69,666,0.0278001611603546,33
"AAAA55064","A",6.48,9,666,0.00362610797743755,33
"AAAA55064","A",6.49,18,666,0.0072522159548751,33
"AAAA55064","A",6.5,6,666,0.0024174053182917,33
"AAAA55064","A",6.51,25,666,0.0100725221595488,33
"AAAA55064","A",6.52,55,666,0.0221595487510073,33
"AAAA55064","A",6.55,35,666,0.0141015310233683,33
"AAAA55064","A",6.56,7,666,0.00282030620467365,33
"AAAA55064","A",6.57,16,666,0.0064464141821112,33
"AAAA55064","A",6.58,25,666,0.0100725221595488,33
"AAAA55064","A",6.59,15,666,0.00604351329572925,33
"AAAA55064","A",6.62,14,666,0.0056406124093473,33
"AAAA55064","A",6.63,14,666,0.0056406124093473,33
"AAAA55064","A",6.64,18,666,0.0072522159548751,33
"AAAA55064","A",6.75,63,666,0.0253827558420629,33
"AAAA55064","A",6.86,32,666,0.0128928283642224,33
"AAAA55064","A",6.87,12,666,0.0048348106365834,33
"AAAA55064","A",6.88,35,666,0.0141015310233683,33
"AAAA55064","A",6.89,22,666,0.0088638195004029,33
"AAAA55064","A",7.2,15,666,0.00604351329572925,33
"AAAA55064","A",7.21,35,666,0.0141015310233683,33
"AAAA55064","A",7.26,29,666,0.0116841257050766,33
"AAAA55064","A",7.28,13,666,0.00523771152296535,33
"AAAA55064","A",7.3,24,666,0.0096696212731668,33
"AAAA55064","A",7.33,84,666,0.0338436744560838,33
"AAAA55064","A",7.37,18,666,0.0072522159548751,33
"AAAA55064","A",7.4,30,666,0.0120870265914585,33
"AAAA55064","A",7.43,17,666,0.00684931506849315,33
"AAAA55064","A",7.46,33,666,0.0132957292506044,33
"AAAA55064","A",7.52,5,666,0.00201450443190975,33
"AAAA55064","A",7.53,20,666,0.008058017727639,33
"AAAA55064","A",7.58,94,666,0.0378726833199033,33
"AAAA55064","A",7.63,39,666,0.0157131345688961,33
"AAAA55064","A",7.68,14,666,0.0056406124093473,33
"AAAA55064","A",7.74,21,666,0.00846091861402095,33
"AAAA55064","A",7.76,46,666,0.0185334407735697,33
"AAAA55064","A",7.77,28,666,0.0112812248186946,33
"AAAA55064","A",7.78,7,666,0.00282030620467365,33
"AAAA55064","A",7.92,30,666,0.0120870265914585,33
"AAAA55064","A",7.96,22,666,0.0088638195004029,33
"AAAA55064","A",7.97,32,666,0.0128928283642224,33
"AAAA55064","A",7.98,44,666,0.0177276390008058,33
"AAAA55064","A",8.15,31,666,0.0124899274778405,33
"AAAA55064","A",8.23,93,666,0.0374697824335214,33
"AAAA55064","A",8.39,39,666,0.0157131345688961,33
"AAAA55064","A",8.52,32,666,0.0128928283642224,33
"AAAA55064","A",8.57,10,666,0.0040290088638195,33
"AAAA55064","A",8.73,39,666,0.0157131345688961,33
"AAAA55064","A",8.78,17,666,0.00684931506849315,33
"AAAA55064","A",8.82,33,666,0.0132957292506044,33
"AAAA55064","A",8.89,7,666,0.00282030620467365,33
"AAAA55064","B",3.1,26,666,0.0104754230459307,33
"AAAA55064","B",3.86,28,666,0.0112812248186946,33
"AAAA55064","B",4.67,4,666,0.0016116035455278,33
"AAAA55064","B",4.71,2,666,0.0008058017727639,33
"AAAA55064","B",4.75,12,666,0.0048348106365834,33
"AAAA55064","B",4.81,3,666,0.00120870265914585,33
"AAAA55064","B",4.89,21,666,0.00846091861402095,33
"AAAA55064","B",4.93,23,666,0.00926672038678485,33
"AAAA55064","B",5,18,666,0.0072522159548751,33
"AAAA55064","B",5.02,12,666,0.0048348106365834,33
"AAAA55064","B",5.07,29,666,0.0116841257050766,33
"AAAA55064","B",5.08,15,666,0.00604351329572925,33
"AAAA55064","B",5.11,8,666,0.0032232070910556,33
"AAAA55064","B",5.12,16,666,0.0064464141821112,33
"AAAA55064","B",5.17,5,666,0.00201450443190975,33
"AAAA55064","B",5.29,52,666,0.0209508460918614,33
"AAAA55064","B",5.33,18,666,0.0072522159548751,33
"AAAA55064","B",5.39,25,666,0.0100725221595488,33
"AAAA55064","B",5.44,4,666,0.0016116035455278,33
"AAAA55064","B",5.45,4,666,0.0016116035455278,33
"AAAA55064","B",5.61,17,666,0.00684931506849315,33
"AAAA55064","B",5.65,20,666,0.008058017727639,33
"AAAA55064","B",5.67,8,666,0.0032232070910556,33
"AAAA55064","B",5.72,9,666,0.00362610797743755,33
"AAAA55064","B",5.76,7,666,0.00282030620467365,33
"AAAA55064","B",5.77,6,666,0.0024174053182917,33
"AAAA55064","B",5.83,20,666,0.008058017727639,33
"AAAA55064","B",5.84,23,666,0.00926672038678485,33
"AAAA55064","B",5.87,62,666,0.0249798549556809,33
"AAAA55064","B",5.92,7,666,0.00282030620467365,33
"AAAA55064","B",5.94,31,666,0.0124899274778405,33
"AAAA55064","B",5.98,28,666,0.0112812248186946,33
"AAAA55064","B",6.01,12,666,0.0048348106365834,33
"AAAA55064","B",6.02,5,666,0.00201450443190975,33
"AAAA55064","B",6.07,13,666,0.00523771152296535,33
"AAAA55064","B",6.08,24,666,0.0096696212731668,33
"AAAA55064","B",6.13,44,666,0.0177276390008058,33
"AAAA55064","B",6.14,18,666,0.0072522159548751,33
"AAAA55064","B",6.15,12,666,0.0048348106365834,33
"AAAA55064","B",6.18,21,666,0.00846091861402095,33
"AAAA55064","B",6.2,26,666,0.0104754230459307,33
"AAAA55064","B",6.21,11,666,0.00443190975020145,33
"AAAA55064","B",6.28,48,666,0.0193392425463336,33
"AAAA55064","B",6.29,69,666,0.0278001611603546,33
"AAAA55064","B",6.31,8,666,0.0032232070910556,33
"AAAA55064","B",6.35,90,666,0.0362610797743755,33
"AAAA55064","B",6.36,27,666,0.0108783239323127,33
"AAAA55064","B",6.46,69,666,0.0278001611603546,33
"AAAA55064","B",6.48,9,666,0.00362610797743755,33
"AAAA55064","B",6.49,18,666,0.0072522159548751,33
"AAAA55064","B",6.5,6,666,0.0024174053182917,33
"AAAA55064","B",6.51,25,666,0.0100725221595488,33
"AAAA55064","B",6.52,55,666,0.0221595487510073,33
"AAAA55064","B",6.55,35,666,0.0141015310233683,33
"AAAA55064","B",6.56,7,666,0.00282030620467365,33
"AAAA55064","B",6.57,16,666,0.0064464141821112,33
"AAAA55064","B",6.58,25,666,0.0100725221595488,33
"AAAA55064","B",6.59,15,666,0.00604351329572925,33
"AAAA55064","B",6.62,14,666,0.0056406124093473,33
"AAAA55064","B",6.63,14,666,0.0056406124093473,33
"AAAA55064","B",6.64,18,666,0.0072522159548751,33
"AAAA55064","B",6.75,63,666,0.0253827558420629,33
"AAAA55064","B",6.86,32,666,0.0128928283642224,33
"AAAA55064","B",6.87,12,666,0.0048348106365834,33
"AAAA55064","B",6.88,35,666,0.0141015310233683,33
"AAAA55064","B",6.89,22,666,0.0088638195004029,33
"AAAA55064","B",7.2,15,666,0.00604351329572925,33
"AAAA55064","B",7.21,35,666,0.0141015310233683,33
"AAAA55064","B",7.26,29,666,0.0116841257050766,33
"AAAA55064","B",7.28,13,666,0.00523771152296535,33
"AAAA55064","B",7.3,24,666,0.0096696212731668,33
"AAAA55064","B",7.33,84,666,0.0338436744560838,33
"AAAA55064","B",7.37,18,666,0.0072522159548751,33
"AAAA55064","B",7.4,30,666,0.0120870265914585,33
"AAAA55064","B",7.43,17,666,0.00684931506849315,33
"AAAA55064","B",7.46,33,666,0.0132957292506044,33
"AAAA55064","B",7.52,5,666,0.00201450443190975,33
"AAAA55064","B",7.53,20,666,0.008058017727639,33
"AAAA55064","B",7.58,94,666,0.0378726833199033,33
"AAAA55064","B",7.63,39,666,0.0157131345688961,33
"AAAA55064","B",7.68,14,666,0.0056406124093473,33
"AAAA55064","B",7.74,21,666,0.00846091861402095,33
"AAAA55064","B",7.76,46,666,0.0185334407735697,33
"AAAA55064","B",7.77,28,666,0.0112812248186946,33
"AAAA55064","B",7.78,7,666,0.00282030620467365,33
"AAAA55064","B",7.92,30,666,0.0120870265914585,33
"AAAA55064","B",7.96,22,666,0.0088638195004029,33
"AAAA55064","B",7.97,32,666,0.0128928283642224,33
"AAAA55064","B",7.98,44,666,0.0177276390008058,33
"AAAA55064","B",8.15,31,666,0.0124899274778405,33
"AAAA55064","B",8.23,93,666,0.0374697824335214,33
"AAAA55064","B",8.39,39,666,0.0157131345688961,33
"AAAA55064","B",8.52,32,666,0.0128928283642224,33
"AAAA55064","B",8.57,10,666,0.0040290088638195,33
"AAAA55064","B",8.73,39,666,0.0157131345688961,33
"AAAA55064","B",8.78,17,666,0.00684931506849315,33
"AAAA55064","B",8.82,33,666,0.0132957292506044,33
"AAAA55064","B",8.89,7,666,0.00282030620467365,33
"AAAA55064","C",3.1,26,666,0.0104754230459307,33
"AAAA55064","C",3.86,28,666,0.0112812248186946,33
"AAAA55064","C",4.67,4,666,0.0016116035455278,33
"AAAA55064","C",4.71,2,666,0.0008058017727639,33
"AAAA55064","C",4.75,12,666,0.0048348106365834,33
"AAAA55064","C",4.81,3,666,0.00120870265914585,33
"AAAA55064","C",4.89,21,666,0.00846091861402095,33
"AAAA55064","C",4.93,23,666,0.00926672038678485,33
"AAAA55064","C",5,18,666,0.0072522159548751,33
"AAAA55064","C",5.02,12,666,0.0048348106365834,33
"AAAA55064","C",5.07,29,666,0.0116841257050766,33
"AAAA55064","C",5.08,15,666,0.00604351329572925,33
"AAAA55064","C",5.11,8,666,0.0032232070910556,33
"AAAA55064","C",5.12,16,666,0.0064464141821112,33
"AAAA55064","C",5.17,5,666,0.00201450443190975,33
"AAAA55064","C",5.29,52,666,0.0209508460918614,33
"AAAA55064","C",5.33,18,666,0.0072522159548751,33
"AAAA55064","C",5.39,25,666,0.0100725221595488,33
"AAAA55064","C",5.44,4,666,0.0016116035455278,33
"AAAA55064","C",5.45,4,666,0.0016116035455278,33
"AAAA55064","C",5.61,17,666,0.00684931506849315,33
"AAAA55064","C",5.65,20,666,0.008058017727639,33
"AAAA55064","C",5.67,8,666,0.0032232070910556,33
"AAAA55064","C",5.72,9,666,0.00362610797743755,33
"AAAA55064","C",5.76,7,666,0.00282030620467365,33
"AAAA55064","C",5.77,6,666,0.0024174053182917,33
"AAAA55064","C",5.83,20,666,0.008058017727639,33
"AAAA55064","C",5.84,23,666,0.00926672038678485,33
"AAAA55064","C",5.87,62,666,0.0249798549556809,33
"AAAA55064","C",5.92,7,666,0.00282030620467365,33
"AAAA55064","C",5.94,31,666,0.0124899274778405,33
"AAAA55064","C",5.98,28,666,0.0112812248186946,33
"AAAA55064","C",6.01,12,666,0.0048348106365834,33
"AAAA55064","C",6.02,5,666,0.00201450443190975,33
"AAAA55064","C",6.07,13,666,0.00523771152296535,33
"AAAA55064","C",6.08,24,666,0.0096696212731668,33
"AAAA55064","C",6.13,44,666,0.0177276390008058,33
"AAAA55064","C",6.14,18,666,0.0072522159548751,33
"AAAA55064","C",6.15,12,666,0.0048348106365834,33
"AAAA55064","C",6.18,21,666,0.00846091861402095,33
"AAAA55064","C",6.2,26,666,0.0104754230459307,33
"AAAA55064","C",6.21,11,666,0.00443190975020145,33
"AAAA55064","C",6.28,48,666,0.0193392425463336,33
