"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.92,6,0.000287507786669222,21
"AAAA00024","A",7.95,21,0.00100627725334228,21
"AAAA00024","A",7.96,163,0.00781062820451387,21
"AAAA00024","A",8.01,66,0.00316258565336145,21
"AAAA00024","A",8.03,30,0.00143753893334611,21
"AAAA00024","A",8.05,8,0.000383343715558963,21
"AAAA00024","A",8.06,56,0.00268340600891274,21
"AAAA00024","A",8.07,55,0.00263548804446787,21
"AAAA00024","A",8.08,113,0.00541472998227035,21
"AAAA00024","A",8.09,5,0.000239589822224352,21
"AAAA00024","A",8.1,11,0.000527097608893574,21
"AAAA00024","A",8.12,5,0.000239589822224352,21
"AAAA00024","A",8.14,71,0.0034021754755858,21
"AAAA00024","A",8.17,40,0.00191671857779482,21
"AAAA00024","A",8.18,50,0.00239589822224352,21
"AAAA00024","A",8.19,37,0.0017729646844602,21
"AAAA00024","A",8.2,26,0.00124586707556663,21
"AAAA00024","A",8.21,154,0.00737936652451004,21
"AAAA00024","A",8.25,94,0.00450428865781782,21
"AAAA00024","A",8.27,35,0.00167712875557046,21
"AAAA00024","A",8.29,5,0.000239589822224352,21
"AAAA00024","A",8.3,65,0.00311466768891657,21
"AAAA00024","A",8.31,27,0.0012937850400115,21
"AAAA00024","A",8.36,13,0.000622933537783315,21
"AAAA00024","A",8.38,125,0.0059897455556088,21
"AAAA00024","A",8.41,51,0.00244381618668839,21
"AAAA00024","A",8.48,9,0.000431261680003833,21
"AAAA00024","A",8.49,17,0.000814605395562797,21
"AAAA00024","A",8.5,43,0.00206047247112943,21
"AAAA00024","A",8.51,8,0.000383343715558963,21
"AAAA00024","A",8.52,138,0.00661267909339211,21
"AAAA00024","A",8.53,22,0.00105419521778715,21
"AAAA00024","A",8.54,40,0.00191671857779482,21
"AAAA00024","A",8.55,4,0.000191671857779482,21
"AAAA00024","A",8.56,98,0.0046959605155973,21
"AAAA00024","A",8.57,4,0.000191671857779482,21
"AAAA00024","A",8.59,23,0.00110211318223202,21
"AAAA00024","A",8.61,13,0.000622933537783315,21
"AAAA00024","A",8.64,54,0.002587570080023,21
"AAAA00024","A",8.66,16,0.000766687431117926,21
"AAAA00024","A",8.68,38,0.00182088264890507,21
"AAAA00024","A",8.69,266,0.0127461785423355,21
"AAAA00024","A",8.7,50,0.00239589822224352,21
"AAAA00024","A",8.72,11,0.000527097608893574,21
"AAAA00024","A",8.75,119,0.00570223776893958,21
"AAAA00024","A",8.76,45,0.00215630840001917,21
"AAAA00024","A",8.77,40,0.00191671857779482,21
"AAAA00024","A",8.78,4,0.000191671857779482,21
"AAAA00024","A",8.8,32,0.00153337486223585,21
"AAAA00024","A",8.81,99,0.00474387848004217,21
"AAAA00024","A",8.82,37,0.0017729646844602,21
"AAAA00024","A",8.83,260,0.0124586707556663,21
"AAAA00024","A",8.85,163,0.00781062820451387,21
"AAAA00024","A",8.86,237,0.0113565575734343,21
"AAAA00024","A",8.87,24,0.00115003114667689,21
"AAAA00024","A",8.88,171,0.00819397192007284,21
"AAAA00024","A",8.89,3,0.000143753893334611,21
"AAAA00024","A",8.9,187,0.00896065935119076,21
"AAAA00024","A",8.91,201,0.00963151085341895,21
"AAAA00024","A",8.92,188,0.00900857731563563,21
"AAAA00024","A",8.93,19,0.000910441324452537,21
"AAAA00024","A",8.94,105,0.00503138626671139,21
"AAAA00024","A",8.95,182,0.00872106952896641,21
"AAAA00024","A",8.96,14,0.000670851502228185,21
"AAAA00024","A",8.97,81,0.0038813551200345,21
"AAAA00024","A",8.98,196,0.00939192103119459,21
"AAAA00024","A",8.99,72,0.00345009344003067,21
"AAAA00024","A",9,158,0.00757103838228952,21
"AAAA00024","A",9.01,35,0.00167712875557046,21
"AAAA00024","A",9.02,15,0.000718769466673056,21
"AAAA00024","A",9.03,185,0.00886482342230102,21
"AAAA00024","A",9.04,18,0.000862523360007667,21
"AAAA00024","A",9.06,36,0.00172504672001533,21
"AAAA00024","A",9.08,9,0.000431261680003833,21
"AAAA00024","A",9.09,38,0.00182088264890507,21
"AAAA00024","A",9.1,35,0.00167712875557046,21
"AAAA00024","A",9.12,19,0.000910441324452537,21
"AAAA00024","A",9.14,30,0.00143753893334611,21
"AAAA00024","A",9.15,26,0.00124586707556663,21
"AAAA00024","A",9.18,105,0.00503138626671139,21
"AAAA00024","A",9.19,26,0.00124586707556663,21
"AAAA00024","A",9.2,3,0.000143753893334611,21
"AAAA00024","A",9.21,174,0.00833772581340745,21
"AAAA00024","A",9.22,220,0.0105419521778715,21
"AAAA00024","A",9.23,18,0.000862523360007667,21
"AAAA00024","A",9.24,202,0.00967942881786382,21
"AAAA00024","A",9.26,47,0.00225214432890891,21
"AAAA00024","A",9.28,2,9.58359288897408e-05,21
"AAAA00024","A",9.29,22,0.00105419521778715,21
"AAAA00024","A",9.3,17,0.000814605395562797,21
"AAAA00024","A",9.31,70,0.00335425751114093,21
"AAAA00024","A",9.32,36,0.00172504672001533,21
"AAAA00024","A",9.33,169,0.0080981359911831,21
"AAAA00024","A",9.34,132,0.00632517130672289,21
"AAAA00024","A",9.35,132,0.00632517130672289,21
"AAAA00024","A",9.36,9,0.000431261680003833,21
"AAAA00024","A",9.37,17,0.000814605395562797,21
"AAAA00024","A",9.38,333,0.0159566821601418,21
"AAAA00024","A",9.39,125,0.0059897455556088,21
"AAAA00024","A",9.4,46,0.00220422636446404,21
"AAAA00024","A",9.41,7,0.000335425751114093,21
"AAAA00024","A",9.42,331,0.0158608462312521,21
"AAAA00024","A",9.44,19,0.000910441324452537,21
"AAAA00024","A",9.45,307,0.0147108150845752,21
"AAAA00024","A",9.47,221,0.0105898701423164,21
"AAAA00024","A",9.49,188,0.00900857731563563,21
"AAAA00024","A",9.5,73,0.00349801140447554,21
"AAAA00024","A",9.51,155,0.00742728448895491,21
"AAAA00024","A",9.52,148,0.00709185873784082,21
"AAAA00024","A",9.53,13,0.000622933537783315,21
"AAAA00024","A",9.54,69,0.00330633954669606,21
"AAAA00024","A",9.55,51,0.00244381618668839,21
"AAAA00024","A",9.56,23,0.00110211318223202,21
"AAAA00024","A",9.57,193,0.00924816713785998,21
"AAAA00024","A",9.58,345,0.0165316977334803,21
"AAAA00024","A",9.59,42,0.00201255450668456,21
"AAAA00024","A",9.6,357,0.0171067133068187,21
"AAAA00024","A",9.61,171,0.00819397192007284,21
"AAAA00024","A",9.64,58,0.00277924193780248,21
"AAAA00024","A",9.65,50,0.00239589822224352,21
"AAAA00024","A",9.66,12,0.000575015573338445,21
"AAAA00024","A",9.68,36,0.00172504672001533,21
"AAAA00024","A",9.69,302,0.0144712252623509,21
"AAAA00024","A",9.71,136,0.00651684316450237,21
"AAAA00024","A",9.72,43,0.00206047247112943,21
"AAAA00024","A",9.73,35,0.00167712875557046,21
"AAAA00024","A",9.74,165,0.00790646413340361,21
"AAAA00024","A",9.75,159,0.00761895634673439,21
"AAAA00024","A",9.76,121,0.00579807369782932,21
"AAAA00024","A",9.8,85,0.00407302697781398,21
"AAAA00024","A",9.82,360,0.0172504672001533,21
"AAAA00024","A",9.86,36,0.00172504672001533,21
"AAAA00024","A",9.88,186,0.00891274138674589,21
"AAAA00024","A",9.9,76,0.00364176529781015,21
"AAAA00024","A",9.91,181,0.00867315156452154,21
"AAAA00024","A",9.92,157,0.00752312041784465,21
"AAAA00024","A",9.94,8,0.000383343715558963,21
"AAAA00024","A",9.95,344,0.0164837797690354,21
"AAAA00024","A",9.96,365,0.0174900570223777,21
"AAAA00024","A",9.97,176,0.00843356174229719,21
"AAAA00024","A",9.98,70,0.00335425751114093,21
"AAAA00024","A",9.99,80,0.00383343715558963,21
"AAAA00024","A",10,74,0.00354592936892041,21
"AAAA00024","A",10.02,33,0.00158129282668072,21
"AAAA00024","A",10.03,93,0.00445637069337295,21
"AAAA00024","A",10.04,237,0.0113565575734343,21
"AAAA00024","A",10.06,20,0.000958359288897408,21
"AAAA00024","A",10.09,43,0.00206047247112943,21
"AAAA00024","A",10.1,194,0.00929608510230485,21
"AAAA00024","A",10.12,183,0.00876898749341128,21
"AAAA00024","A",10.15,89,0.00426469883559346,21
"AAAA00024","A",10.16,267,0.0127940965067804,21
"AAAA00024","A",10.17,49,0.00234798025779865,21
"AAAA00024","A",10.21,34,0.00162921079112559,21
"AAAA00024","A",10.26,47,0.00225214432890891,21
"AAAA00024","A",10.27,23,0.00110211318223202,21
"AAAA00024","A",10.28,11,0.000527097608893574,21
"AAAA00024","A",10.3,16,0.000766687431117926,21
"AAAA00024","A",10.32,403,0.0193109396712828,21
"AAAA00024","A",10.34,188,0.00900857731563563,21
"AAAA00024","A",10.35,166,0.00795438209784848,21
"AAAA00024","A",10.38,157,0.00752312041784465,21
"AAAA00024","A",10.39,90,0.00431261680003833,21
"AAAA00024","A",10.4,240,0.0115003114667689,21
"AAAA00024","A",10.41,197,0.00943983899563947,21
"AAAA00024","A",10.42,10,0.000479179644448704,21
"AAAA00024","A",10.43,236,0.0113086396089894,21
"AAAA00024","A",10.45,29,0.00138962096890124,21
"AAAA00024","A",10.46,114,0.00546264794671522,21
"AAAA00024","A",10.48,27,0.0012937850400115,21
"AAAA00024","A",10.52,138,0.00661267909339211,21
"AAAA00024","A",10.53,12,0.000575015573338445,21
"AAAA00024","A",10.54,10,0.000479179644448704,21
"AAAA00024","A",10.56,46,0.00220422636446404,21
"AAAA00024","A",10.57,4,0.000191671857779482,21
"AAAA00024","A",10.62,241,0.0115482294312138,21
"AAAA00024","A",10.63,454,0.0217547558579712,21
"AAAA00024","A",10.64,51,0.00244381618668839,21
"AAAA00024","A",10.68,15,0.000718769466673056,21
"AAAA00024","A",10.69,24,0.00115003114667689,21
"AAAA00024","A",10.72,22,0.00105419521778715,21
"AAAA00024","A",10.74,35,0.00167712875557046,21
"AAAA00024","A",10.75,25,0.00119794911112176,21
"AAAA00024","A",10.78,27,0.0012937850400115,21
"AAAA00024","A",10.81,18,0.000862523360007667,21
"AAAA00024","A",10.86,22,0.00105419521778715,21
"AAAA00024","A",10.87,25,0.00119794911112176,21
"AAAA00024","A",10.92,271,0.0129857683645599,21
"AAAA00024","A",10.96,52,0.00249173415113326,21
"AAAA00024","A",10.97,24,0.00115003114667689,21
"AAAA00024","A",11.02,13,0.000622933537783315,21
"AAAA00024","A",11.05,45,0.00215630840001917,21
"AAAA00024","A",11.07,12,0.000575015573338445,21
"AAAA00024","A",11.08,155,0.00742728448895491,21
"AAAA00024","A",11.13,5,0.000239589822224352,21
"AAAA00024","A",11.14,23,0.00110211318223202,21
"AAAA00024","A",11.15,76,0.00364176529781015,21
"AAAA00024","A",11.16,6,0.000287507786669222,21
"AAAA00024","A",11.2,42,0.00201255450668456,21
"AAAA00024","A",11.21,5,0.000239589822224352,21
"AAAA00024","A",11.22,38,0.00182088264890507,21
"AAAA00024","A",11.23,3,0.000143753893334611,21
"AAAA00024","A",11.24,22,0.00105419521778715,21
"AAAA00024","A",11.32,225,0.0107815420000958,21
"AAAA00024","A",11.34,45,0.00215630840001917,21
"AAAA00024","A",11.36,8,0.000383343715558963,21
"AAAA00024","A",11.37,566,0.0271215678757966,21
"AAAA00024","A",11.4,181,0.00867315156452154,21
"AAAA00024","A",11.46,34,0.00162921079112559,21
"AAAA00024","A",11.48,10,0.000479179644448704,21
"AAAA00024","A",11.49,62,0.00297091379558196,21
"AAAA00024","A",11.5,72,0.00345009344003067,21
"AAAA00024","A",11.53,42,0.00201255450668456,21
"AAAA00024","A",11.54,202,0.00967942881786382,21
"AAAA00024","A",11.57,28,0.00134170300445637,21
"AAAA00024","A",11.58,33,0.00158129282668072,21
"AAAA00024","A",11.62,14,0.000670851502228185,21
"AAAA00024","A",12.3,3,0.000143753893334611,21
"AAAA00024","B",5.83,48,0.00230006229335378,21
"AAAA00024","B",6.38,30,0.00143753893334611,21
"AAAA00024","B",6.41,6,0.000287507786669222,21
"AAAA00024","B",6.45,9,0.000431261680003833,21
"AAAA00024","B",6.58,9,0.000431261680003833,21
"AAAA00024","B",6.62,12,0.000575015573338445,21
"AAAA00024","B",6.66,58,0.00277924193780248,21
"AAAA00024","B",6.68,29,0.00138962096890124,21
"AAAA00024","B",6.75,59,0.00282715990224735,21
"AAAA00024","B",6.78,8,0.000383343715558963,21
"AAAA00024","B",6.79,9,0.000431261680003833,21
"AAAA00024","B",6.81,29,0.00138962096890124,21
"AAAA00024","B",6.97,7,0.000335425751114093,21
"AAAA00024","B",7.02,32,0.00153337486223585,21
"AAAA00024","B",7.03,29,0.00138962096890124,21
"AAAA00024","B",7.07,15,0.000718769466673056,21
"AAAA00024","B",7.09,3,0.000143753893334611,21
"AAAA00024","B",7.15,3,0.000143753893334611,21
"AAAA00024","B",7.22,53,0.00253965211557813,21
"AAAA00024","B",7.33,14,0.000670851502228185,21
"AAAA00024","B",7.39,9,0.000431261680003833,21
"AAAA00024","B",7.44,6,0.000287507786669222,21
"AAAA00024","B",7.51,45,0.00215630840001917,21
"AAAA00024","B",7.52,74,0.00354592936892041,21
"AAAA00024","B",7.55,7,0.000335425751114093,21
"AAAA00024","B",7.56,62,0.00297091379558196,21
"AAAA00024","B",7.57,1,4.79179644448704e-05,21
"AAAA00024","B",7.58,17,0.000814605395562797,21
"AAAA00024","B",7.61,20,0.000958359288897408,21
"AAAA00024","B",7.68,30,0.00143753893334611,21
"AAAA00024","B",7.75,41,0.00196463654223969,21
"AAAA00024","B",7.78,12,0.000575015573338445,21
"AAAA00024","B",7.81,97,0.00464804255115243,21
"AAAA00024","B",7.82,50,0.00239589822224352,21
"AAAA00024","B",7.86,14,0.000670851502228185,21
"AAAA00024","B",7.91,38,0.00182088264890507,21
"AAAA00024","B",7.92,6,0.000287507786669222,21
"AAAA00024","B",7.95,21,0.00100627725334228,21
"AAAA00024","B",7.96,163,0.00781062820451387,21
"AAAA00024","B",8.01,66,0.00316258565336145,21
"AAAA00024","B",8.03,30,0.00143753893334611,21
"AAAA00024","B",8.05,8,0.000383343715558963,21
"AAAA00024","B",8.06,56,0.00268340600891274,21
"AAAA00024","B",8.07,55,0.00263548804446787,21
"AAAA00024","B",8.08,113,0.00541472998227035,21
"AAAA00024","B",8.09,5,0.000239589822224352,21
"AAAA00024","B",8.1,11,0.000527097608893574,21
"AAAA00024","B",8.12,5,0.000239589822224352,21
"AAAA00024","B",8.14,71,0.0034021754755858,21
"AAAA00024","B",8.17,40,0.00191671857779482,21
"AAAA00024","B",8.18,50,0.00239589822224352,21
"AAAA00024","B",8.19,37,0.0017729646844602,21
"AAAA00024","B",8.2,26,0.00124586707556663,21
"AAAA00024","B",8.21,154,0.00737936652451004,21
"AAAA00024","B",8.25,94,0.00450428865781782,21
"AAAA00024","B",8.27,35,0.00167712875557046,21
"AAAA00024","B",8.29,5,0.000239589822224352,21
"AAAA00024","B",8.3,65,0.00311466768891657,21
"AAAA00024","B",8.31,27,0.0012937850400115,21
"AAAA00024","B",8.36,13,0.000622933537783315,21
"AAAA00024","B",8.38,125,0.0059897455556088,21
"AAAA00024","B",8.41,51,0.00244381618668839,21
"AAAA00024","B",8.48,9,0.000431261680003833,21
"AAAA00024","B",8.49,17,0.000814605395562797,21
"AAAA00024","B",8.5,43,0.00206047247112943,21
"AAAA00024","B",8.51,8,0.000383343715558963,21
"AAAA00024","B",8.52,138,0.00661267909339211,21
"AAAA00024","B",8.53,22,0.00105419521778715,21
"AAAA00024","B",8.54,40,0.00191671857779482,21
"AAAA00024","B",8.55,4,0.000191671857779482,21
"AAAA00024","B",8.56,98,0.0046959605155973,21
"AAAA00024","B",8.57,4,0.000191671857779482,21
"AAAA00024","B",8.59,23,0.00110211318223202,21
"AAAA00024","B",8.61,13,0.000622933537783315,21
"AAAA00024","B",8.64,54,0.002587570080023,21
"AAAA00024","B",8.66,16,0.000766687431117926,21
"AAAA00024","B",8.68,38,0.00182088264890507,21
"AAAA00024","B",8.69,266,0.0127461785423355,21
"AAAA00024","B",8.7,50,0.00239589822224352,21
"AAAA00024","B",8.72,11,0.000527097608893574,21
"AAAA00024","B",8.75,119,0.00570223776893958,21
"AAAA00024","B",8.76,45,0.00215630840001917,21
"AAAA00024","B",8.77,40,0.00191671857779482,21
"AAAA00024","B",8.78,4,0.000191671857779482,21
"AAAA00024","B",8.8,32,0.00153337486223585,21
"AAAA00024","B",8.81,99,0.00474387848004217,21
"AAAA00024","B",8.82,37,0.0017729646844602,21
"AAAA00024","B",8.83,260,0.0124586707556663,21
"AAAA00024","B",8.85,163,0.00781062820451387,21
"AAAA00024","B",8.86,237,0.0113565575734343,21
"AAAA00024","B",8.87,24,0.00115003114667689,21
"AAAA00024","B",8.88,171,0.00819397192007284,21
"AAAA00024","B",8.89,3,0.000143753893334611,21
"AAAA00024","B",8.9,187,0.00896065935119076,21
"AAAA00024","B",8.91,201,0.00963151085341895,21
"AAAA00024","B",8.92,188,0.00900857731563563,21
"AAAA00024","B",8.93,19,0.000910441324452537,21
"AAAA00024","B",8.94,105,0.00503138626671139,21
"AAAA00024","B",8.95,182,0.00872106952896641,21
"AAAA00024","B",8.96,14,0.000670851502228185,21
"AAAA00024","B",8.97,81,0.0038813551200345,21
"AAAA00024","B",8.98,196,0.00939192103119459,21
"AAAA00024","B",8.99,72,0.00345009344003067,21
"AAAA00024","B",9,158,0.00757103838228952,21
"AAAA00024","B",9.01,35,0.00167712875557046,21
"AAAA00024","B",9.02,15,0.000718769466673056,21
"AAAA00024","B",9.03,185,0.00886482342230102,21
"AAAA00024","B",9.04,18,0.000862523360007667,21
"AAAA00024","B",9.06,36,0.00172504672001533,21
"AAAA00024","B",9.08,9,0.000431261680003833,21
"AAAA00024","B",9.09,38,0.00182088264890507,21
"AAAA00024","B",9.1,35,0.00167712875557046,21
"AAAA00024","B",9.12,19,0.000910441324452537,21
"AAAA00024","B",9.14,30,0.00143753893334611,21
"AAAA00024","B",9.15,26,0.00124586707556663,21
"AAAA00024","B",9.18,105,0.00503138626671139,21
"AAAA00024","B",9.19,26,0.00124586707556663,21
"AAAA00024","B",9.2,3,0.000143753893334611,21
"AAAA00024","B",9.21,174,0.00833772581340745,21
"AAAA00024","B",9.22,220,0.0105419521778715,21
"AAAA00024","B",9.23,18,0.000862523360007667,21
"AAAA00024","B",9.24,202,0.00967942881786382,21
"AAAA00024","B",9.26,47,0.00225214432890891,21
"AAAA00024","B",9.28,2,9.58359288897408e-05,21
"AAAA00024","B",9.29,22,0.00105419521778715,21
"AAAA00024","B",9.3,17,0.000814605395562797,21
"AAAA00024","B",9.31,70,0.00335425751114093,21
"AAAA00024","B",9.32,36,0.00172504672001533,21
"AAAA00024","B",9.33,169,0.0080981359911831,21
"AAAA00024","B",9.34,132,0.00632517130672289,21
"AAAA00024","B",9.35,132,0.00632517130672289,21
"AAAA00024","B",9.36,9,0.000431261680003833,21
"AAAA00024","B",9.37,17,0.000814605395562797,21
"AAAA00024","B",9.38,333,0.0159566821601418,21
"AAAA00024","B",9.39,125,0.0059897455556088,21
"AAAA00024","B",9.4,46,0.00220422636446404,21
"AAAA00024","B",9.41,7,0.000335425751114093,21
"AAAA00024","B",9.42,331,0.0158608462312521,21
"AAAA00024","B",9.44,19,0.000910441324452537,21
"AAAA00024","B",9.45,307,0.0147108150845752,21
"AAAA00024","B",9.47,221,0.0105898701423164,21
"AAAA00024","B",9.49,188,0.00900857731563563,21
"AAAA00024","B",9.5,73,0.00349801140447554,21
"AAAA00024","B",9.51,155,0.00742728448895491,21
"AAAA00024","B",9.52,148,0.00709185873784082,21
"AAAA00024","B",9.53,13,0.000622933537783315,21
"AAAA00024","B",9.54,69,0.00330633954669606,21
"AAAA00024","B",9.55,51,0.00244381618668839,21
"AAAA00024","B",9.56,23,0.00110211318223202,21
"AAAA00024","B",9.57,193,0.00924816713785998,21
"AAAA00024","B",9.58,345,0.0165316977334803,21
"AAAA00024","B",9.59,42,0.00201255450668456,21
"AAAA00024","B",9.6,357,0.0171067133068187,21
"AAAA00024","B",9.61,171,0.00819397192007284,21
"AAAA00024","B",9.64,58,0.00277924193780248,21
"AAAA00024","B",9.65,50,0.00239589822224352,21
"AAAA00024","B",9.66,12,0.000575015573338445,21
"AAAA00024","B",9.68,36,0.00172504672001533,21
"AAAA00024","B",9.69,302,0.0144712252623509,21
"AAAA00024","B",9.71,136,0.00651684316450237,21
"AAAA00024","B",9.72,43,0.00206047247112943,21
"AAAA00024","B",9.73,35,0.00167712875557046,21
"AAAA00024","B",9.74,165,0.00790646413340361,21
"AAAA00024","B",9.75,159,0.00761895634673439,21
"AAAA00024","B",9.76,121,0.00579807369782932,21
"AAAA00024","B",9.8,85,0.00407302697781398,21
"AAAA00024","B",9.82,360,0.0172504672001533,21
"AAAA00024","B",9.86,36,0.00172504672001533,21
"AAAA00024","B",9.88,186,0.00891274138674589,21
"AAAA00024","B",9.9,76,0.00364176529781015,21
"AAAA00024","B",9.91,181,0.00867315156452154,21
"AAAA00024","B",9.92,157,0.00752312041784465,21
"AAAA00024","B",9.94,8,0.000383343715558963,21
"AAAA00024","B",9.95,344,0.0164837797690354,21
"AAAA00024","B",9.96,365,0.0174900570223777,21
"AAAA00024","B",9.97,176,0.00843356174229719,21
"AAAA00024","B",9.98,70,0.00335425751114093,21
"AAAA00024","B",9.99,80,0.00383343715558963,21
"AAAA00024","B",10,74,0.00354592936892041,21
"AAAA00024","B",10.02,33,0.00158129282668072,21
"AAAA00024","B",10.03,93,0.00445637069337295,21
"AAAA00024","B",10.04,237,0.0113565575734343,21
"AAAA00024","B",10.06,20,0.000958359288897408,21
"AAAA00024","B",10.09,43,0.00206047247112943,21
"AAAA00024","B",10.1,194,0.00929608510230485,21
"AAAA00024","B",10.12,183,0.00876898749341128,21
"AAAA00024","B",10.15,89,0.00426469883559346,21
"AAAA00024","B",10.16,267,0.0127940965067804,21
"AAAA00024","B",10.17,49,0.00234798025779865,21
"AAAA00024","B",10.21,34,0.00162921079112559,21
"AAAA00024","B",10.26,47,0.00225214432890891,21
"AAAA00024","B",10.27,23,0.00110211318223202,21
"AAAA00024","B",10.28,11,0.000527097608893574,21
"AAAA00024","B",10.3,16,0.000766687431117926,21
"AAAA00024","B",10.32,403,0.0193109396712828,21
"AAAA00024","B",10.34,188,0.00900857731563563,21
"AAAA00024","B",10.35,166,0.00795438209784848,21
"AAAA00024","B",10.38,157,0.00752312041784465,21
"AAAA00024","B",10.39,90,0.00431261680003833,21
"AAAA00024","B",10.4,240,0.0115003114667689,21
"AAAA00024","B",10.41,197,0.00943983899563947,21
"AAAA00024","B",10.42,10,0.000479179644448704,21
"AAAA00024","B",10.43,236,0.0113086396089894,21
"AAAA00024","B",10.45,29,0.00138962096890124,21
"AAAA00024","B",10.46,114,0.00546264794671522,21
"AAAA00024","B",10.48,27,0.0012937850400115,21
"AAAA00024","B",10.52,138,0.00661267909339211,21
"AAAA00024","B",10.53,12,0.000575015573338445,21
"AAAA00024","B",10.54,10,0.000479179644448704,21
"AAAA00024","B",10.56,46,0.00220422636446404,21
"AAAA00024","B",10.57,4,0.000191671857779482,21
"AAAA00024","B",10.62,241,0.0115482294312138,21
"AAAA00024","B",10.63,454,0.0217547558579712,21
"AAAA00024","B",10.64,51,0.00244381618668839,21
"AAAA00024","B",10.68,15,0.000718769466673056,21
"AAAA00024","B",10.69,24,0.00115003114667689,21
"AAAA00024","B",10.72,22,0.00105419521778715,21
"AAAA00024","B",10.74,35,0.00167712875557046,21
"AAAA00024","B",10.75,25,0.00119794911112176,21
"AAAA00024","B",10.78,27,0.0012937850400115,21
"AAAA00024","B",10.81,18,0.000862523360007667,21
"AAAA00024","B",10.86,22,0.00105419521778715,21
"AAAA00024","B",10.87,25,0.00119794911112176,21
"AAAA00024","B",10.92,271,0.0129857683645599,21
"AAAA00024","B",10.96,52,0.00249173415113326,21
"AAAA00024","B",10.97,24,0.00115003114667689,21
"AAAA00024","B",11.02,13,0.000622933537783315,21
"AAAA00024","B",11.05,45,0.00215630840001917,21
"AAAA00024","B",11.07,12,0.000575015573338445,21
"AAAA00024","B",11.08,155,0.00742728448895491,21
"AAAA00024","B",11.13,5,0.000239589822224352,21
"AAAA00024","B",11.14,23,0.00110211318223202,21
"AAAA00024","B",11.15,76,0.00364176529781015,21
"AAAA00024","B",11.16,6,0.000287507786669222,21
"AAAA00024","B",11.2,42,0.00201255450668456,21
"AAAA00024","B",11.21,5,0.000239589822224352,21
"AAAA00024","B",11.22,38,0.00182088264890507,21
"AAAA00024","B",11.23,3,0.000143753893334611,21
"AAAA00024","B",11.24,22,0.00105419521778715,21
"AAAA00024","B",11.32,225,0.0107815420000958,21
"AAAA00024","B",11.34,45,0.00215630840001917,21
"AAAA00024","B",11.36,8,0.000383343715558963,21
"AAAA00024","B",11.37,566,0.0271215678757966,21
"AAAA00024","B",11.4,181,0.00867315156452154,21
"AAAA00024","B",11.46,34,0.00162921079112559,21
"AAAA00024","B",11.48,10,0.000479179644448704,21
"AAAA00024","B",11.49,62,0.00297091379558196,21
"AAAA00024","B",11.5,72,0.00345009344003067,21
"AAAA00024","B",11.53,42,0.00201255450668456,21
"AAAA00024","B",11.54,202,0.00967942881786382,21
"AAAA00024","B",11.57,28,0.00134170300445637,21
"AAAA00024","B",11.58,33,0.00158129282668072,21
"AAAA00024","B",11.62,14,0.000670851502228185,21
"AAAA00024","B",12,3,0.000143753893334611,21
"AAAA25029","A",6.62,1,0.000220312844238819,21
"AAAA25029","A",6.76,14,0.00308437981934347,21
"AAAA25029","A",7.4,4,0.000881251376955276,21
"AAAA25029","A",7.56,14,0.00308437981934347,21
"AAAA25029","A",7.71,7,0.00154218990967173,21
"AAAA25029","A",8.01,17,0.00374531835205993,21
"AAAA25029","A",8.05,26,0.0057281339502093,21
"AAAA25029","A",8.06,36,0.00793126239259749,21
