"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.99,187,0.00334813435508129,41
"AAAA00024","A",5,278,0.00497744037814223,41
"AAAA00024","A",5.02,74,0.00132493017259901,41
"AAAA00024","A",5.03,45,0.000805700780634534,41
"AAAA00024","A",5.04,267,0.00478049129843157,41
"AAAA00024","A",5.05,241,0.00431497529184273,41
"AAAA00024","A",5.06,31,0.000555038315548235,41
"AAAA00024","A",5.07,53,0.000948936474969562,41
"AAAA00024","A",5.08,16,0.000286471388670057,41
"AAAA00024","A",5.1,36,0.000644560624507627,41
"AAAA00024","A",5.12,37,0.000662465086299506,41
"AAAA00024","A",5.13,135,0.0024171023419036,41
"AAAA00024","A",5.14,119,0.00213063095323355,41
"AAAA00024","A",5.15,379,0.00678579101912197,41
"AAAA00024","A",5.16,34,0.00060875170092387,41
"AAAA00024","A",5.17,209,0.00374203251450261,41
"AAAA00024","A",5.18,409,0.00732292487287832,41
"AAAA00024","A",5.19,68,0.00121750340184774,41
"AAAA00024","A",5.21,97,0.00173673279381222,41
"AAAA00024","A",5.22,29,0.000519229391964478,41
"AAAA00024","A",5.23,3,5.37133853756356e-05,41
"AAAA00024","A",5.24,202,0.00361670128195946,41
"AAAA00024","A",5.26,129,0.00230967557115233,41
"AAAA00024","A",5.27,22,0.000393898159421328,41
"AAAA00024","A",5.29,552,0.00988326290911695,41
"AAAA00024","A",5.3,215,0.00384945928525389,41
"AAAA00024","A",5.31,290,0.00519229391964478,41
"AAAA00024","A",5.32,5,8.95223089593927e-05,41
"AAAA00024","A",5.33,46,0.000823605242426413,41
"AAAA00024","A",5.34,68,0.00121750340184774,41
"AAAA00024","A",5.36,62,0.00111007663109647,41
"AAAA00024","A",5.38,14,0.0002506624650863,41
"AAAA00024","A",5.4,58,0.00103845878392896,41
"AAAA00024","A",5.41,88,0.00157559263768531,41
"AAAA00024","A",5.42,50,0.000895223089593927,41
"AAAA00024","A",5.43,53,0.000948936474969562,41
"AAAA00024","A",5.44,85,0.00152187925230968,41
"AAAA00024","A",5.45,2,3.58089235837571e-05,41
"AAAA00024","A",5.46,219,0.0039210771324214,41
"AAAA00024","A",5.47,23,0.000411802621213206,41
"AAAA00024","A",5.48,129,0.00230967557115233,41
"AAAA00024","A",5.49,126,0.0022559621857767,41
"AAAA00024","A",5.52,8,0.000143235694335028,41
"AAAA00024","A",5.53,375,0.00671417317195445,41
"AAAA00024","A",5.54,272,0.00487001360739096,41
"AAAA00024","A",5.56,269,0.00481630022201533,41
"AAAA00024","A",5.57,4,7.16178471675141e-05,41
"AAAA00024","A",5.58,16,0.000286471388670057,41
"AAAA00024","A",5.59,31,0.000555038315548235,41
"AAAA00024","A",5.6,134,0.00239919788011172,41
"AAAA00024","A",5.63,15,0.000268566926878178,41
"AAAA00024","A",5.64,101,0.00180835064097973,41
"AAAA00024","A",5.65,2,3.58089235837571e-05,41
"AAAA00024","A",5.66,166,0.00297214065745184,41
"AAAA00024","A",5.69,74,0.00132493017259901,41
"AAAA00024","A",5.7,104,0.00186206402635537,41
"AAAA00024","A",5.71,145,0.00259614695982239,41
"AAAA00024","A",5.72,189,0.00338394327866504,41
"AAAA00024","A",5.73,94,0.00168301940843658,41
"AAAA00024","A",5.74,343,0.00614123039461434,41
"AAAA00024","A",5.75,320,0.00572942777340113,41
"AAAA00024","A",5.76,555,0.00993697629449259,41
"AAAA00024","A",5.78,53,0.000948936474969562,41
"AAAA00024","A",5.79,30,0.000537133853756356,41
"AAAA00024","A",5.8,134,0.00239919788011172,41
"AAAA00024","A",5.84,194,0.00347346558762444,41
"AAAA00024","A",5.89,31,0.000555038315548235,41
"AAAA00024","A",5.9,5,8.95223089593927e-05,41
"AAAA00024","A",5.91,145,0.00259614695982239,41
"AAAA00024","A",5.92,122,0.00218434433860918,41
"AAAA00024","A",5.93,86,0.00153978371410155,41
"AAAA00024","A",5.95,165,0.00295423619565996,41
"AAAA00024","A",5.98,145,0.00259614695982239,41
"AAAA00024","A",5.99,113,0.00202320418248227,41
"AAAA00024","A",6.02,39,0.000698274009883263,41
"AAAA00024","A",6.03,58,0.00103845878392896,41
"AAAA00024","A",6.04,80,0.00143235694335028,41
"AAAA00024","A",6.05,122,0.00218434433860918,41
"AAAA00024","A",6.06,358,0.00640979732149252,41
"AAAA00024","A",6.07,312,0.0055861920790661,41
"AAAA00024","A",6.08,109,0.00195158633531476,41
"AAAA00024","A",6.09,8,0.000143235694335028,41
"AAAA00024","A",6.11,490,0.00877318627802048,41
"AAAA00024","A",6.13,39,0.000698274009883263,41
"AAAA00024","A",6.15,426,0.00762730072334026,41
"AAAA00024","A",6.16,88,0.00157559263768531,41
"AAAA00024","A",6.17,212,0.00379574589987825,41
"AAAA00024","A",6.2,165,0.00295423619565996,41
"AAAA00024","A",6.21,6,0.000107426770751271,41
"AAAA00024","A",6.26,74,0.00132493017259901,41
"AAAA00024","A",6.27,100,0.00179044617918785,41
"AAAA00024","A",6.33,52,0.000931032013177684,41
"AAAA00024","A",6.34,467,0.00836138365680728,41
"AAAA00024","A",6.36,20,0.000358089235837571,41
"AAAA00024","A",6.37,125,0.00223805772398482,41
"AAAA00024","A",6.39,46,0.000823605242426413,41
"AAAA00024","A",6.4,43,0.000769891857050777,41
"AAAA00024","A",6.42,36,0.000644560624507627,41
"AAAA00024","A",6.45,175,0.00313328081357874,41
"AAAA00024","A",6.46,22,0.000393898159421328,41
"AAAA00024","A",6.48,40,0.000716178471675141,41
"AAAA00024","A",6.49,329,0.00589056792952804,41
"AAAA00024","A",6.5,106,0.00189787294993912,41
"AAAA00024","A",6.51,419,0.00750196949079711,41
"AAAA00024","A",6.52,1993,0.0356835923512139,41
"AAAA00024","A",6.54,636,0.0113872376996347,41
"AAAA00024","A",6.55,418,0.00748406502900523,41
"AAAA00024","A",6.56,160,0.00286471388670057,41
"AAAA00024","A",6.57,169,0.00302585404282747,41
"AAAA00024","A",6.58,85,0.00152187925230968,41
"AAAA00024","A",6.59,67,0.00119959894005586,41
"AAAA00024","A",6.6,11,0.000196949079710664,41
"AAAA00024","A",6.61,14,0.0002506624650863,41
"AAAA00024","A",6.65,55,0.000984745398553319,41
"AAAA00024","A",6.66,539,0.00965050490582253,41
"AAAA00024","A",6.67,58,0.00103845878392896,41
"AAAA00024","A",6.68,44,0.000787796318842656,41
"AAAA00024","A",6.7,45,0.000805700780634534,41
"AAAA00024","A",6.72,12,0.000214853541502542,41
"AAAA00024","A",6.77,275,0.0049237269927666,41
"AAAA00024","A",6.78,44,0.000787796318842656,41
"AAAA00024","A",6.8,243,0.00435078421542648,41
"AAAA00024","A",6.83,8,0.000143235694335028,41
"AAAA00024","A",6.84,23,0.000411802621213206,41
"AAAA00024","A",6.85,375,0.00671417317195445,41
"AAAA00024","A",6.87,6,0.000107426770751271,41
"AAAA00024","A",6.88,77,0.00137864355797465,41
"AAAA00024","A",6.89,106,0.00189787294993912,41
"AAAA00024","A",6.9,160,0.00286471388670057,41
"AAAA00024","A",6.95,54,0.000966840936761441,41
"AAAA00024","A",6.96,40,0.000716178471675141,41
"AAAA00024","A",6.97,58,0.00103845878392896,41
"AAAA00024","A",7,240,0.00429707083005085,41
"AAAA00024","A",7.02,87,0.00155768817589343,41
"AAAA00024","A",7.03,8,0.000143235694335028,41
"AAAA00024","A",7.04,187,0.00334813435508129,41
"AAAA00024","A",7.06,67,0.00119959894005586,41
"AAAA00024","A",7.08,205,0.0036704146673351,41
"AAAA00024","A",7.11,55,0.000984745398553319,41
"AAAA00024","A",7.12,60,0.00107426770751271,41
"AAAA00024","A",7.13,540,0.00966840936761441,41
"AAAA00024","A",7.14,1,1.79044617918785e-05,41
"AAAA00024","A",7.17,20,0.000358089235837571,41
"AAAA00024","A",7.18,125,0.00223805772398482,41
"AAAA00024","A",7.21,338,0.00605170808565495,41
"AAAA00024","A",7.25,71,0.00127121678722338,41
"AAAA00024","A",7.26,43,0.000769891857050777,41
"AAAA00024","A",7.27,93,0.0016651149466447,41
"AAAA00024","A",7.29,326,0.0058368545441524,41
"AAAA00024","A",7.32,29,0.000519229391964478,41
"AAAA00024","A",7.34,184,0.00329442096970565,41
"AAAA00024","A",7.35,88,0.00157559263768531,41
"AAAA00024","A",7.36,27,0.00048342046838072,41
"AAAA00024","A",7.4,45,0.000805700780634534,41
"AAAA00024","A",7.42,316,0.00565780992623362,41
"AAAA00024","A",7.43,66,0.00118169447826398,41
"AAAA00024","A",7.45,22,0.000393898159421328,41
"AAAA00024","A",7.46,502,0.00898803981952303,41
"AAAA00024","A",7.5,217,0.00388526820883764,41
"AAAA00024","A",7.52,706,0.0126405500250662,41
"AAAA00024","A",7.53,119,0.00213063095323355,41
"AAAA00024","A",7.54,31,0.000555038315548235,41
"AAAA00024","A",7.57,146,0.00261405142161427,41
"AAAA00024","A",7.58,31,0.000555038315548235,41
"AAAA00024","A",7.59,125,0.00223805772398482,41
"AAAA00024","A",7.6,408,0.00730502041108644,41
"AAAA00024","A",7.61,13,0.000232758003294421,41
"AAAA00024","A",7.62,332,0.00594428131490367,41
"AAAA00024","A",7.66,134,0.00239919788011172,41
"AAAA00024","A",7.67,308,0.00551457423189859,41
"AAAA00024","A",7.68,400,0.00716178471675141,41
"AAAA00024","A",7.73,624,0.0111723841581322,41
"AAAA00024","A",7.75,789,0.0141266203537922,41
"AAAA00024","A",7.76,572,0.0102413521449545,41
"AAAA00024","A",7.77,83,0.00148607032872592,41
"AAAA00024","A",7.78,258,0.00461935114230466,41
"AAAA00024","A",7.8,20,0.000358089235837571,41
"AAAA00024","A",7.81,207,0.00370622359091886,41
"AAAA00024","A",7.82,73,0.00130702571080713,41
"AAAA00024","A",7.83,124,0.00222015326219294,41
"AAAA00024","A",7.84,633,0.0113335243142591,41
"AAAA00024","A",7.85,74,0.00132493017259901,41
"AAAA00024","A",7.86,114,0.00204110864427415,41
"AAAA00024","A",7.87,37,0.000662465086299506,41
"AAAA00024","A",7.88,170,0.00304375850461935,41
"AAAA00024","A",7.89,21,0.000375993697629449,41
"AAAA00024","A",7.9,68,0.00121750340184774,41
"AAAA00024","A",7.91,332,0.00594428131490367,41
"AAAA00024","A",7.92,691,0.0123719830981881,41
"AAAA00024","A",7.94,602,0.0107784859987109,41
"AAAA00024","A",7.95,98,0.0017546372556041,41
"AAAA00024","A",7.98,422,0.00755568287617274,41
"AAAA00024","A",7.99,23,0.000411802621213206,41
"AAAA00024","A",8,438,0.0078421542648428,41
"AAAA00024","A",8.01,219,0.0039210771324214,41
"AAAA00024","A",8.02,53,0.000948936474969562,41
"AAAA00024","A",8.06,999,0.0178865573300867,41
"AAAA00024","A",8.07,381,0.00682159994270572,41
"AAAA00024","A",8.08,681,0.0121929384802693,41
"AAAA00024","A",8.09,10,0.000179044617918785,41
"AAAA00024","A",8.1,49,0.000877318627802048,41
"AAAA00024","A",8.11,1137,0.0203573730573659,41
"AAAA00024","A",8.12,423,0.00757358733796462,41
"AAAA00024","A",8.13,1192,0.0213421184559192,41
"AAAA00024","A",8.14,531,0.0095072692114875,41
"AAAA00024","A",8.15,227,0.00406431282675643,41
"AAAA00024","A",8.16,1567,0.0280562916278737,41
"AAAA00024","A",8.17,368,0.0065888419394113,41
"AAAA00024","A",8.18,79,0.0014144524815584,41
"AAAA00024","A",8.2,19,0.000340184774045692,41
"AAAA00024","A",8.21,199,0.00356298789658383,41
"AAAA00024","A",8.22,556,0.00995488075628447,41
"AAAA00024","A",8.23,279,0.00499534483993411,41
"AAAA00024","A",8.24,1111,0.0198918570507771,41
"AAAA00024","A",8.25,779,0.0139475757358734,41
"AAAA00024","A",8.28,642,0.011494664470386,41
"AAAA00024","A",8.29,136,0.00243500680369548,41
"AAAA00024","A",8.3,341,0.00610542147103058,41
"AAAA00024","A",8.32,312,0.0055861920790661,41
"AAAA00024","A",8.34,229,0.00410012175034018,41
"AAAA00024","A",8.35,76,0.00136073909618277,41
"AAAA00024","A",8.36,441,0.00789586765021843,41
"AAAA00024","A",8.37,399,0.00714388025495954,41
"AAAA00024","A",8.38,269,0.00481630022201533,41
"AAAA00024","A",8.4,239,0.00427916636825897,41
"AAAA00024","A",8.41,195,0.00349137004941631,41
"AAAA00024","A",8.42,351,0.00628446608894937,41
"AAAA00024","A",8.43,228,0.00408221728854831,41
"AAAA00024","A",8.46,375,0.00671417317195445,41
"AAAA00024","A",8.47,214,0.00383155482346201,41
"AAAA00024","A",8.48,71,0.00127121678722338,41
"AAAA00024","A",8.54,28,0.000501324930172599,41
"AAAA00024","A",8.55,152,0.00272147819236554,41
"AAAA00024","A",8.6,309,0.00553247869369047,41
"AAAA00024","A",8.61,101,0.00180835064097973,41
"AAAA00024","A",8.66,109,0.00195158633531476,41
"AAAA00024","A",8.67,139,0.00248872018907112,41
"AAAA00024","A",8.7,15,0.000268566926878178,41
"AAAA00024","A",8.73,116,0.00207691756785791,41
"AAAA00024","A",8.76,10,0.000179044617918785,41
"AAAA00024","A",8.9,2,3.58089235837571e-05,41
"AAAA00024","A",8.96,290,0.00519229391964478,41
"AAAA00024","A",9.18,223,0.00399269497958891,41
"AAAA00024","A",9.26,26,0.000465516006588842,41
"AAAA00024","A",9.64,128,0.00229177110936045,41
"AAAA00024","A",9.92,7,0.00012533123254315,41
"AAAA00024","A",9.98,30,0.000537133853756356,41
"AAAA00024","A",10.22,3,5.37133853756356e-05,41
"AAAA00024","A",10.47,74,0.00132493017259901,41
"AAAA00024","A",10.61,14,0.0002506624650863,41
"AAAA00024","A",10.92,97,0.00173673279381222,41
"AAAA00024","A",11.49,7,0.00012533123254315,41
"AAAA00024","A",11.53,77,0.00137864355797465,41
"AAAA00024","A",11.61,170,0.00304375850461935,41
"AAAA00024","A",11.88,9,0.000161140156126907,41
"AAAA00024","A",11.92,23,0.000411802621213206,41
"AAAA00024","B",3.24,17,0.000304375850461935,41
"AAAA00024","B",3.25,11,0.000196949079710664,41
"AAAA00024","B",3.33,5,8.95223089593927e-05,41
"AAAA00024","B",3.42,4,7.16178471675141e-05,41
"AAAA00024","B",3.44,37,0.000662465086299506,41
"AAAA00024","B",3.49,8,0.000143235694335028,41
"AAAA00024","B",3.53,25,0.000447611544796963,41
"AAAA00024","B",3.55,4,7.16178471675141e-05,41
"AAAA00024","B",3.64,1,1.79044617918785e-05,41
"AAAA00024","B",3.65,36,0.000644560624507627,41
"AAAA00024","B",3.66,2,3.58089235837571e-05,41
"AAAA00024","B",3.69,49,0.000877318627802048,41
"AAAA00024","B",3.7,6,0.000107426770751271,41
"AAAA00024","B",3.78,2,3.58089235837571e-05,41
"AAAA00024","B",3.83,18,0.000322280312253814,41
"AAAA00024","B",3.89,42,0.000751987395258898,41
"AAAA00024","B",4.04,18,0.000322280312253814,41
"AAAA00024","B",4.06,19,0.000340184774045692,41
"AAAA00024","B",4.07,6,0.000107426770751271,41
"AAAA00024","B",4.1,38,0.000680369548091384,41
"AAAA00024","B",4.11,9,0.000161140156126907,41
"AAAA00024","B",4.12,13,0.000232758003294421,41
"AAAA00024","B",4.16,189,0.00338394327866504,41
"AAAA00024","B",4.17,51,0.000913127551385805,41
"AAAA00024","B",4.18,24,0.000429707083005085,41
"AAAA00024","B",4.2,105,0.00187996848814725,41
"AAAA00024","B",4.24,34,0.00060875170092387,41
"AAAA00024","B",4.25,86,0.00153978371410155,41
"AAAA00024","B",4.27,20,0.000358089235837571,41
"AAAA00024","B",4.28,9,0.000161140156126907,41
"AAAA00024","B",4.29,76,0.00136073909618277,41
"AAAA00024","B",4.32,36,0.000644560624507627,41
"AAAA00024","B",4.33,8,0.000143235694335028,41
"AAAA00024","B",4.34,10,0.000179044617918785,41
"AAAA00024","B",4.37,7,0.00012533123254315,41
"AAAA00024","B",4.4,101,0.00180835064097973,41
"AAAA00024","B",4.43,22,0.000393898159421328,41
"AAAA00024","B",4.44,90,0.00161140156126907,41
"AAAA00024","B",4.45,51,0.000913127551385805,41
"AAAA00024","B",4.47,14,0.0002506624650863,41
"AAAA00024","B",4.48,13,0.000232758003294421,41
"AAAA00024","B",4.5,28,0.000501324930172599,41
"AAAA00024","B",4.52,19,0.000340184774045692,41
"AAAA00024","B",4.53,166,0.00297214065745184,41
"AAAA00024","B",4.54,5,8.95223089593927e-05,41
"AAAA00024","B",4.55,53,0.000948936474969562,41
"AAAA00024","B",4.56,24,0.000429707083005085,41
"AAAA00024","B",4.57,479,0.00857623719830982,41
"AAAA00024","B",4.58,35,0.000626656162715749,41
"AAAA00024","B",4.59,13,0.000232758003294421,41
"AAAA00024","B",4.61,174,0.00311537635178687,41
"AAAA00024","B",4.62,229,0.00410012175034018,41
"AAAA00024","B",4.63,68,0.00121750340184774,41
"AAAA00024","B",4.64,42,0.000751987395258898,41
"AAAA00024","B",4.65,69,0.00123540786363962,41
"AAAA00024","B",4.66,53,0.000948936474969562,41
"AAAA00024","B",4.67,16,0.000286471388670057,41
"AAAA00024","B",4.68,78,0.00139654801976653,41
"AAAA00024","B",4.7,93,0.0016651149466447,41
"AAAA00024","B",4.72,25,0.000447611544796963,41
"AAAA00024","B",4.73,142,0.00254243357444675,41
"AAAA00024","B",4.74,121,0.0021664398768173,41
"AAAA00024","B",4.75,101,0.00180835064097973,41
"AAAA00024","B",4.76,698,0.0124973143307312,41
"AAAA00024","B",4.77,62,0.00111007663109647,41
"AAAA00024","B",4.78,161,0.00288261834849244,41
"AAAA00024","B",4.79,7,0.00012533123254315,41
"AAAA00024","B",4.8,32,0.000572942777340113,41
"AAAA00024","B",4.82,262,0.00469096898947218,41
"AAAA00024","B",4.83,31,0.000555038315548235,41
"AAAA00024","B",4.85,14,0.0002506624650863,41
"AAAA00024","B",4.89,17,0.000304375850461935,41
"AAAA00024","B",4.9,191,0.0034197522022488,41
"AAAA00024","B",4.91,42,0.000751987395258898,41
"AAAA00024","B",4.92,122,0.00218434433860918,41
"AAAA00024","B",4.95,140,0.00250662465086299,41
"AAAA00024","B",4.96,10,0.000179044617918785,41
"AAAA00024","B",4.97,24,0.000429707083005085,41
"AAAA00024","B",4.99,187,0.00334813435508129,41
"AAAA00024","B",5,278,0.00497744037814223,41
"AAAA00024","B",5.02,74,0.00132493017259901,41
"AAAA00024","B",5.03,45,0.000805700780634534,41
"AAAA00024","B",5.04,267,0.00478049129843157,41
"AAAA00024","B",5.05,241,0.00431497529184273,41
"AAAA00024","B",5.06,31,0.000555038315548235,41
"AAAA00024","B",5.07,53,0.000948936474969562,41
"AAAA00024","B",5.08,16,0.000286471388670057,41
"AAAA00024","B",5.1,36,0.000644560624507627,41
"AAAA00024","B",5.12,37,0.000662465086299506,41
"AAAA00024","B",5.13,135,0.0024171023419036,41
"AAAA00024","B",5.14,119,0.00213063095323355,41
"AAAA00024","B",5.15,379,0.00678579101912197,41
"AAAA00024","B",5.16,34,0.00060875170092387,41
"AAAA00024","B",5.17,209,0.00374203251450261,41
"AAAA00024","B",5.18,409,0.00732292487287832,41
"AAAA00024","B",5.19,68,0.00121750340184774,41
"AAAA00024","B",5.21,97,0.00173673279381222,41
"AAAA00024","B",5.22,29,0.000519229391964478,41
"AAAA00024","B",5.23,3,5.37133853756356e-05,41
"AAAA00024","B",5.24,202,0.00361670128195946,41
"AAAA00024","B",5.26,129,0.00230967557115233,41
"AAAA00024","B",5.27,22,0.000393898159421328,41
"AAAA00024","B",5.29,552,0.00988326290911695,41
"AAAA00024","B",5.3,215,0.00384945928525389,41
"AAAA00024","B",5.31,290,0.00519229391964478,41
"AAAA00024","B",5.32,5,8.95223089593927e-05,41
"AAAA00024","B",5.33,46,0.000823605242426413,41
"AAAA00024","B",5.34,68,0.00121750340184774,41
"AAAA00024","B",5.36,62,0.00111007663109647,41
"AAAA00024","B",5.38,14,0.0002506624650863,41
"AAAA00024","B",5.4,58,0.00103845878392896,41
"AAAA00024","B",5.41,88,0.00157559263768531,41
"AAAA00024","B",5.42,50,0.000895223089593927,41
"AAAA00024","B",5.43,53,0.000948936474969562,41
"AAAA00024","B",5.44,85,0.00152187925230968,41
"AAAA00024","B",5.45,2,3.58089235837571e-05,41
"AAAA00024","B",5.46,219,0.0039210771324214,41
"AAAA00024","B",5.47,23,0.000411802621213206,41
"AAAA00024","B",5.48,129,0.00230967557115233,41
"AAAA00024","B",5.49,126,0.0022559621857767,41
"AAAA00024","B",5.52,8,0.000143235694335028,41
"AAAA00024","B",5.53,375,0.00671417317195445,41
"AAAA00024","B",5.54,272,0.00487001360739096,41
"AAAA00024","B",5.56,269,0.00481630022201533,41
"AAAA00024","B",5.57,4,7.16178471675141e-05,41
"AAAA00024","B",5.58,16,0.000286471388670057,41
"AAAA00024","B",5.59,31,0.000555038315548235,41
"AAAA00024","B",5.6,134,0.00239919788011172,41
"AAAA00024","B",5.63,15,0.000268566926878178,41
"AAAA00024","B",5.64,101,0.00180835064097973,41
"AAAA00024","B",5.65,2,3.58089235837571e-05,41
"AAAA00024","B",5.66,166,0.00297214065745184,41
"AAAA00024","B",5.69,74,0.00132493017259901,41
"AAAA00024","B",5.7,104,0.00186206402635537,41
"AAAA00024","B",5.71,145,0.00259614695982239,41
"AAAA00024","B",5.72,189,0.00338394327866504,41
"AAAA00024","B",5.73,94,0.00168301940843658,41
"AAAA00024","B",5.74,343,0.00614123039461434,41
"AAAA00024","B",5.75,320,0.00572942777340113,41
"AAAA00024","B",5.76,555,0.00993697629449259,41
"AAAA00024","B",5.78,53,0.000948936474969562,41
"AAAA00024","B",5.79,30,0.000537133853756356,41
"AAAA00024","B",5.8,134,0.00239919788011172,41
"AAAA00024","B",5.84,194,0.00347346558762444,41
"AAAA00024","B",5.89,31,0.000555038315548235,41
"AAAA00024","B",5.9,5,8.95223089593927e-05,41
"AAAA00024","B",5.91,145,0.00259614695982239,41
"AAAA00024","B",5.92,122,0.00218434433860918,41
"AAAA00024","B",5.93,86,0.00153978371410155,41
"AAAA00024","B",5.95,165,0.00295423619565996,41
"AAAA00024","B",5.98,145,0.00259614695982239,41
"AAAA00024","B",5.99,113,0.00202320418248227,41
"AAAA00024","B",6.02,39,0.000698274009883263,41
"AAAA00024","B",6.03,58,0.00103845878392896,41
"AAAA00024","B",6.04,80,0.00143235694335028,41
"AAAA00024","B",6.05,122,0.00218434433860918,41
"AAAA00024","B",6.06,358,0.00640979732149252,41
"AAAA00024","B",6.07,312,0.0055861920790661,41
"AAAA00024","B",6.08,109,0.00195158633531476,41
"AAAA00024","B",6.09,8,0.000143235694335028,41
"AAAA00024","B",6.11,490,0.00877318627802048,41
"AAAA00024","B",6.13,39,0.000698274009883263,41
"AAAA00024","B",6.15,426,0.00762730072334026,41
"AAAA00024","B",6.16,88,0.00157559263768531,41
"AAAA00024","B",6.17,212,0.00379574589987825,41
"AAAA00024","B",6.2,165,0.00295423619565996,41
"AAAA00024","B",6.21,6,0.000107426770751271,41
"AAAA00024","B",6.26,74,0.00132493017259901,41
"AAAA00024","B",6.27,100,0.00179044617918785,41
"AAAA00024","B",6.33,52,0.000931032013177684,41
"AAAA00024","B",6.34,467,0.00836138365680728,41
"AAAA00024","B",6.36,20,0.000358089235837571,41
"AAAA00024","B",6.37,125,0.00223805772398482,41
"AAAA00024","B",6.39,46,0.000823605242426413,41
"AAAA00024","B",6.4,43,0.000769891857050777,41
"AAAA00024","B",6.42,36,0.000644560624507627,41
"AAAA00024","B",6.45,175,0.00313328081357874,41
"AAAA00024","B",6.46,22,0.000393898159421328,41
"AAAA00024","B",6.48,40,0.000716178471675141,41
"AAAA00024","B",6.49,329,0.00589056792952804,41
