"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",5.7,6,666,0.00185471406491499,50
"AAAA00024","B",5.8,141,666,0.0435857805255023,50
"AAAA00024","B",5.82,35,666,0.0108191653786708,50
"AAAA00024","B",5.83,12,666,0.00370942812982998,50
"AAAA00024","B",5.86,21,666,0.00649149922720247,50
"AAAA00024","B",5.87,9,666,0.00278207109737249,50
"AAAA00024","B",5.9,94,666,0.0290571870170015,50
"AAAA00024","B",5.91,44,666,0.0136012364760433,50
"AAAA00024","B",5.92,13,666,0.00401854714064915,50
"AAAA00024","B",6.04,20,666,0.00618238021638331,50
"AAAA00024","B",6.12,69,666,0.0213292117465224,50
"AAAA00024","B",6.21,9,666,0.00278207109737249,50
"AAAA00024","B",6.29,9,666,0.00278207109737249,50
"AAAA00024","B",6.32,42,666,0.0129829984544049,50
"AAAA00024","B",6.4,306,666,0.0945904173106646,50
"AAAA00024","B",6.41,15,666,0.00463678516228748,50
"AAAA00024","B",6.43,37,666,0.0114374034003091,50
"AAAA00024","B",6.51,222,666,0.0686244204018547,50
"AAAA00024","B",6.53,39,666,0.0120556414219474,50
"AAAA00024","B",6.56,24,666,0.00741885625965997,50
"AAAA00024","B",6.61,66,666,0.0204018547140649,50
"AAAA00024","B",6.79,54,666,0.0166924265842349,50
"AAAA00024","B",6.89,18,666,0.00556414219474498,50
"AAAA00024","B",7,141,666,0.0435857805255023,50
"AAAA00024","B",7.01,32,666,0.00989180834621329,50
"AAAA00024","B",7.07,24,666,0.00741885625965997,50
"AAAA00024","B",7.1,20,666,0.00618238021638331,50
"AAAA00024","B",7.11,7,666,0.00216383307573416,50
"AAAA00024","B",7.12,13,666,0.00401854714064915,50
"AAAA00024","B",7.38,18,666,0.00556414219474498,50
"AAAA00024","B",7.63,15,666,0.00463678516228748,50
"AAAA00024","B",7.76,69,666,0.0213292117465224,50
"AAAA00024","B",7.77,4,666,0.00123647604327666,50
"AAAA00024","B",7.82,178,666,0.0550231839258114,50
"AAAA00024","B",8.42,19,666,0.00587326120556414,50
"AAAA00024","C",3.63,20,666,0.00618238021638331,50
"AAAA00024","C",3.66,15,666,0.00463678516228748,50
"AAAA00024","C",3.71,16,666,0.00494590417310665,50
"AAAA00024","C",3.72,15,666,0.00463678516228748,50
"AAAA00024","C",3.86,4,666,0.00123647604327666,50
"AAAA00024","C",4,8,666,0.00247295208655332,50
"AAAA00024","C",4.01,53,666,0.0163833075734158,50
"AAAA00024","C",4.11,24,666,0.00741885625965997,50
"AAAA00024","C",4.12,14,666,0.00432766615146832,50
"AAAA00024","C",4.24,2,666,0.000618238021638331,50
"AAAA00024","C",4.26,8,666,0.00247295208655332,50
"AAAA00024","C",4.29,4,666,0.00123647604327666,50
"AAAA00024","C",4.35,4,666,0.00123647604327666,50
"AAAA00024","C",4.38,31,666,0.00958268933539413,50
"AAAA00024","C",4.4,3,666,0.000927357032457496,50
"AAAA00024","C",4.41,14,666,0.00432766615146832,50
"AAAA00024","C",4.42,11,666,0.00340030911901082,50
"AAAA00024","C",4.51,3,666,0.000927357032457496,50
"AAAA00024","C",4.52,11,666,0.00340030911901082,50
"AAAA00024","C",4.53,7,666,0.00216383307573416,50
"AAAA00024","C",4.56,4,666,0.00123647604327666,50
"AAAA00024","C",4.58,22,666,0.00680061823802164,50
"AAAA00024","C",4.59,3,666,0.000927357032457496,50
"AAAA00024","C",4.6,67,666,0.0207109737248841,50
"AAAA00024","C",4.63,25,666,0.00772797527047913,50
"AAAA00024","C",4.66,8,666,0.00247295208655332,50
"AAAA00024","C",4.71,75,666,0.0231839258114374,50
"AAAA00024","C",4.75,5,666,0.00154559505409583,50
"AAAA00024","C",4.81,74,666,0.0228748068006182,50
"AAAA00024","C",4.84,17,666,0.00525502318392581,50
"AAAA00024","C",4.9,50,666,0.0154559505409583,50
"AAAA00024","C",4.91,1,666,0.000309119010819165,50
"AAAA00024","C",4.93,10,666,0.00309119010819165,50
"AAAA00024","C",4.95,3,666,0.000927357032457496,50
"AAAA00024","C",4.98,45,666,0.0139103554868624,50
"AAAA00024","C",5.02,14,666,0.00432766615146832,50
"AAAA00024","C",5.03,17,666,0.00525502318392581,50
"AAAA00024","C",5.04,21,666,0.00649149922720247,50
"AAAA00024","C",5.06,23,666,0.0071097372488408,50
"AAAA00024","C",5.08,3,666,0.000927357032457496,50
"AAAA00024","C",5.12,2,666,0.000618238021638331,50
"AAAA00024","C",5.17,240,666,0.0741885625965997,50
"AAAA00024","C",5.18,66,666,0.0204018547140649,50
"AAAA00024","C",5.19,16,666,0.00494590417310665,50
"AAAA00024","C",5.2,9,666,0.00278207109737249,50
"AAAA00024","C",5.22,6,666,0.00185471406491499,50
"AAAA00024","C",5.28,7,666,0.00216383307573416,50
"AAAA00024","C",5.3,57,666,0.0176197836166924,50
"AAAA00024","C",5.31,6,666,0.00185471406491499,50
"AAAA00024","C",5.32,14,666,0.00432766615146832,50
"AAAA00024","C",5.39,17,666,0.00525502318392581,50
"AAAA00024","C",5.4,10,666,0.00309119010819165,50
"AAAA00024","C",5.51,84,666,0.0259659969088099,50
"AAAA00024","C",5.55,57,666,0.0176197836166924,50
"AAAA00024","C",5.59,16,666,0.00494590417310665,50
"AAAA00024","C",5.62,3,666,0.000927357032457496,50
"AAAA00024","C",5.68,26,666,0.0080370942812983,50
"AAAA00024","C",5.7,6,666,0.00185471406491499,50
"AAAA00024","C",5.8,141,666,0.0435857805255023,50
"AAAA00024","C",5.82,35,666,0.0108191653786708,50
"AAAA00024","C",5.83,12,666,0.00370942812982998,50
"AAAA00024","C",5.86,21,666,0.00649149922720247,50
"AAAA00024","C",5.87,9,666,0.00278207109737249,50
"AAAA00024","C",5.9,94,666,0.0290571870170015,50
"AAAA00024","C",5.91,44,666,0.0136012364760433,50
"AAAA00024","C",5.92,13,666,0.00401854714064915,50
"AAAA00024","C",6.04,20,666,0.00618238021638331,50
"AAAA00024","C",6.12,69,666,0.0213292117465224,50
"AAAA00024","C",6.21,9,666,0.00278207109737249,50
"AAAA00024","C",6.29,9,666,0.00278207109737249,50
"AAAA00024","C",6.32,42,666,0.0129829984544049,50
"AAAA00024","C",6.4,306,666,0.0945904173106646,50
"AAAA00024","C",6.41,15,666,0.00463678516228748,50
"AAAA00024","C",6.43,37,666,0.0114374034003091,50
"AAAA00024","C",6.51,222,666,0.0686244204018547,50
"AAAA00024","C",6.53,39,666,0.0120556414219474,50
"AAAA00024","C",6.56,24,666,0.00741885625965997,50
"AAAA00024","C",6.61,66,666,0.0204018547140649,50
"AAAA00024","C",6.79,54,666,0.0166924265842349,50
"AAAA00024","C",6.89,18,666,0.00556414219474498,50
"AAAA00024","C",7,141,666,0.0435857805255023,50
"AAAA00024","C",7.01,32,666,0.00989180834621329,50
"AAAA00024","C",7.07,24,666,0.00741885625965997,50
"AAAA00024","C",7.1,20,666,0.00618238021638331,50
"AAAA00024","C",7.11,7,666,0.00216383307573416,50
"AAAA00024","C",7.12,13,666,0.00401854714064915,50
"AAAA00024","C",7.38,18,666,0.00556414219474498,50
"AAAA00024","C",7.63,15,666,0.00463678516228748,50
"AAAA00024","C",7.76,69,666,0.0213292117465224,50
"AAAA00024","C",7.77,4,666,0.00123647604327666,50
"AAAA00024","C",7.82,178,666,0.0550231839258114,50
"AAAA00024","C",8,19,666,0.00587326120556414,50
"AAAA25029","A",3.51,1,666,0.00116414435389988,50
"AAAA25029","A",3.66,8,666,0.00931315483119907,50
"AAAA25029","A",4.24,5,666,0.00582072176949942,50
"AAAA25029","A",4.52,3,666,0.00349243306169965,50
"AAAA25029","A",4.53,3,666,0.00349243306169965,50
"AAAA25029","A",4.6,4,666,0.00465657741559953,50
"AAAA25029","A",4.63,3,666,0.00349243306169965,50
"AAAA25029","A",4.9,35,666,0.0407450523864959,50
"AAAA25029","A",4.93,23,666,0.0267753201396973,50
"AAAA25029","A",5.02,4,666,0.00465657741559953,50
"AAAA25029","A",5.03,9,666,0.010477299185099,50
"AAAA25029","A",5.06,6,666,0.0069848661233993,50
"AAAA25029","A",5.17,43,666,0.050058207217695,50
"AAAA25029","A",5.18,27,666,0.0314318975552969,50
"AAAA25029","A",5.19,19,666,0.0221187427240978,50
"AAAA25029","A",5.3,39,666,0.0454016298020955,50
"AAAA25029","A",5.51,32,666,0.0372526193247963,50
"AAAA25029","A",5.55,17,666,0.019790454016298,50
"AAAA25029","A",5.62,7,666,0.00814901047729918,50
"AAAA25029","A",5.82,11,666,0.0128055878928987,50
"AAAA25029","A",5.83,6,666,0.0069848661233993,50
"AAAA25029","A",5.9,27,666,0.0314318975552969,50
"AAAA25029","A",5.92,12,666,0.0139697322467986,50
"AAAA25029","A",5.97,42,666,0.0488940628637951,50
"AAAA25029","A",6.04,2,666,0.00232828870779977,50
"AAAA25029","A",6.29,42,666,0.0488940628637951,50
"AAAA25029","A",6.4,80,666,0.0931315483119907,50
"AAAA25029","A",6.41,18,666,0.0209545983701979,50
"AAAA25029","A",6.51,20,666,0.0232828870779977,50
"AAAA25029","A",6.61,147,666,0.171129220023283,50
"AAAA25029","A",7.1,77,666,0.089639115250291,50
"AAAA25029","A",7.76,9,666,0.010477299185099,50
"AAAA25029","A",7.82,43,666,0.050058207217695,50
"AAAA25029","A",8.42,35,666,0.0407450523864959,50
"AAAA25029","B",3.51,1,666,0.00116414435389988,50
"AAAA25029","B",3.66,8,666,0.00931315483119907,50
"AAAA25029","B",4.24,5,666,0.00582072176949942,50
"AAAA25029","B",4.52,3,666,0.00349243306169965,50
"AAAA25029","B",4.53,3,666,0.00349243306169965,50
"AAAA25029","B",4.6,4,666,0.00465657741559953,50
"AAAA25029","B",4.63,3,666,0.00349243306169965,50
"AAAA25029","B",4.9,35,666,0.0407450523864959,50
"AAAA25029","B",4.93,23,666,0.0267753201396973,50
"AAAA25029","B",5.02,4,666,0.00465657741559953,50
"AAAA25029","B",5.03,9,666,0.010477299185099,50
"AAAA25029","B",5.06,6,666,0.0069848661233993,50
"AAAA25029","B",5.17,43,666,0.050058207217695,50
"AAAA25029","B",5.18,27,666,0.0314318975552969,50
"AAAA25029","B",5.19,19,666,0.0221187427240978,50
"AAAA25029","B",5.3,39,666,0.0454016298020955,50
"AAAA25029","B",5.51,32,666,0.0372526193247963,50
"AAAA25029","B",5.55,17,666,0.019790454016298,50
"AAAA25029","B",5.62,7,666,0.00814901047729918,50
"AAAA25029","B",5.82,11,666,0.0128055878928987,50
"AAAA25029","B",5.83,6,666,0.0069848661233993,50
"AAAA25029","B",5.9,27,666,0.0314318975552969,50
"AAAA25029","B",5.92,12,666,0.0139697322467986,50
"AAAA25029","B",5.97,42,666,0.0488940628637951,50
"AAAA25029","B",6.04,2,666,0.00232828870779977,50
"AAAA25029","B",6.29,42,666,0.0488940628637951,50
"AAAA25029","B",6.4,80,666,0.0931315483119907,50
"AAAA25029","B",6.41,18,666,0.0209545983701979,50
"AAAA25029","B",6.51,20,666,0.0232828870779977,50
"AAAA25029","B",6.61,147,666,0.171129220023283,50
"AAAA25029","B",7.1,77,666,0.089639115250291,50
"AAAA25029","B",7.76,9,666,0.010477299185099,50
"AAAA25029","B",7.82,43,666,0.050058207217695,50
"AAAA25029","B",8.42,35,666,0.0407450523864959,50
"AAAA25029","C",3.51,1,666,0.00116414435389988,50
"AAAA25029","C",3.66,8,666,0.00931315483119907,50
"AAAA25029","C",4.24,5,666,0.00582072176949942,50
"AAAA25029","C",4.52,3,666,0.00349243306169965,50
"AAAA25029","C",4.53,3,666,0.00349243306169965,50
"AAAA25029","C",4.6,4,666,0.00465657741559953,50
"AAAA25029","C",4.63,3,666,0.00349243306169965,50
"AAAA25029","C",4.9,35,666,0.0407450523864959,50
"AAAA25029","C",4.93,23,666,0.0267753201396973,50
"AAAA25029","C",5.02,4,666,0.00465657741559953,50
"AAAA25029","C",5.03,9,666,0.010477299185099,50
"AAAA25029","C",5.06,6,666,0.0069848661233993,50
"AAAA25029","C",5.17,43,666,0.050058207217695,50
"AAAA25029","C",5.18,27,666,0.0314318975552969,50
"AAAA25029","C",5.19,19,666,0.0221187427240978,50
"AAAA25029","C",5.3,39,666,0.0454016298020955,50
"AAAA25029","C",5.51,32,666,0.0372526193247963,50
"AAAA25029","C",5.55,17,666,0.019790454016298,50
"AAAA25029","C",5.62,7,666,0.00814901047729918,50
"AAAA25029","C",5.82,11,666,0.0128055878928987,50
"AAAA25029","C",5.83,6,666,0.0069848661233993,50
"AAAA25029","C",5.9,27,666,0.0314318975552969,50
"AAAA25029","C",5.92,12,666,0.0139697322467986,50
"AAAA25029","C",5.97,42,666,0.0488940628637951,50
"AAAA25029","C",6.04,2,666,0.00232828870779977,50
"AAAA25029","C",6.29,42,666,0.0488940628637951,50
"AAAA25029","C",6.4,80,666,0.0931315483119907,50
"AAAA25029","C",6.41,18,666,0.0209545983701979,50
"AAAA25029","C",6.51,20,666,0.0232828870779977,50
"AAAA25029","C",6.61,147,666,0.171129220023283,50
"AAAA25029","C",7.1,77,666,0.089639115250291,50
"AAAA25029","C",7.76,9,666,0.010477299185099,50
"AAAA25029","C",7.82,43,666,0.050058207217695,50
"AAAA25029","C",8,35,666,0.0407450523864959,50
"AAAA30034","A",3.66,7,666,0.0146137787056367,50
"AAAA30034","A",4.11,3,666,0.00626304801670146,50
"AAAA30034","A",4.24,8,666,0.0167014613778706,50
"AAAA30034","A",4.3,21,666,0.0438413361169102,50
"AAAA30034","A",4.35,4,666,0.00835073068893528,50
"AAAA30034","A",4.37,2,666,0.00417536534446764,50
"AAAA30034","A",4.39,2,666,0.00417536534446764,50
"AAAA30034","A",4.4,19,666,0.0396659707724426,50
"AAAA30034","A",4.48,3,666,0.00626304801670146,50
"AAAA30034","A",4.53,5,666,0.0104384133611691,50
"AAAA30034","A",4.56,12,666,0.0250521920668058,50
"AAAA30034","A",4.6,14,666,0.0292275574112735,50
"AAAA30034","A",5.02,4,666,0.00835073068893528,50
"AAAA30034","A",5.03,21,666,0.0438413361169102,50
"AAAA30034","A",5.04,14,666,0.0292275574112735,50
"AAAA30034","A",5.11,26,666,0.0542797494780793,50
"AAAA30034","A",5.22,2,666,0.00417536534446764,50
"AAAA30034","A",5.55,7,666,0.0146137787056367,50
"AAAA30034","A",5.82,6,666,0.0125260960334029,50
"AAAA30034","A",5.87,4,666,0.00835073068893528,50
"AAAA30034","A",5.9,23,666,0.0480167014613779,50
"AAAA30034","A",6.12,43,666,0.0897703549060543,50
"AAAA30034","A",6.29,32,666,0.0668058455114822,50
"AAAA30034","A",6.32,22,666,0.0459290187891441,50
"AAAA30034","A",6.4,78,666,0.162839248434238,50
"AAAA30034","A",7.63,53,666,0.110647181628392,50
"AAAA30034","A",7.76,44,666,0.0918580375782881,50
"AAAA30034","B",3.66,7,666,0.0146137787056367,50
"AAAA30034","B",4.11,3,666,0.00626304801670146,50
"AAAA30034","B",4.24,8,666,0.0167014613778706,50
"AAAA30034","B",4.3,21,666,0.0438413361169102,50
"AAAA30034","B",4.35,4,666,0.00835073068893528,50
"AAAA30034","B",4.37,2,666,0.00417536534446764,50
"AAAA30034","B",4.39,2,666,0.00417536534446764,50
"AAAA30034","B",4.4,19,666,0.0396659707724426,50
"AAAA30034","B",4.48,3,666,0.00626304801670146,50
"AAAA30034","B",4.53,5,666,0.0104384133611691,50
"AAAA30034","B",4.56,12,666,0.0250521920668058,50
"AAAA30034","B",4.6,14,666,0.0292275574112735,50
"AAAA30034","B",5.02,4,666,0.00835073068893528,50
"AAAA30034","B",5.03,21,666,0.0438413361169102,50
"AAAA30034","B",5.04,14,666,0.0292275574112735,50
"AAAA30034","B",5.11,26,666,0.0542797494780793,50
"AAAA30034","B",5.22,2,666,0.00417536534446764,50
"AAAA30034","B",5.55,7,666,0.0146137787056367,50
"AAAA30034","B",5.82,6,666,0.0125260960334029,50
"AAAA30034","B",5.87,4,666,0.00835073068893528,50
"AAAA30034","B",5.9,23,666,0.0480167014613779,50
"AAAA30034","B",6.12,43,666,0.0897703549060543,50
"AAAA30034","B",6.29,32,666,0.0668058455114822,50
"AAAA30034","B",6.32,22,666,0.0459290187891441,50
"AAAA30034","B",6.4,78,666,0.162839248434238,50
"AAAA30034","B",7.63,53,666,0.110647181628392,50
"AAAA30034","B",7.76,44,666,0.0918580375782881,50
"AAAA30034","C",3.66,7,666,0.0146137787056367,50
"AAAA30034","C",4.11,3,666,0.00626304801670146,50
"AAAA30034","C",4.24,8,666,0.0167014613778706,50
"AAAA30034","C",4.3,21,666,0.0438413361169102,50
"AAAA30034","C",4.35,4,666,0.00835073068893528,50
"AAAA30034","C",4.37,2,666,0.00417536534446764,50
"AAAA30034","C",4.39,2,666,0.00417536534446764,50
"AAAA30034","C",4.4,19,666,0.0396659707724426,50
"AAAA30034","C",4.48,3,666,0.00626304801670146,50
"AAAA30034","C",4.53,5,666,0.0104384133611691,50
"AAAA30034","C",4.56,12,666,0.0250521920668058,50
"AAAA30034","C",4.6,14,666,0.0292275574112735,50
"AAAA30034","C",5.02,4,666,0.00835073068893528,50
"AAAA30034","C",5.03,21,666,0.0438413361169102,50
"AAAA30034","C",5.04,14,666,0.0292275574112735,50
"AAAA30034","C",5.11,26,666,0.0542797494780793,50
"AAAA30034","C",5.22,2,666,0.00417536534446764,50
"AAAA30034","C",5.55,7,666,0.0146137787056367,50
"AAAA30034","C",5.82,6,666,0.0125260960334029,50
"AAAA30034","C",5.87,4,666,0.00835073068893528,50
"AAAA30034","C",5.9,23,666,0.0480167014613779,50
"AAAA30034","C",6.12,43,666,0.0897703549060543,50
"AAAA30034","C",6.29,32,666,0.0668058455114822,50
"AAAA30034","C",6.32,22,666,0.0459290187891441,50
"AAAA30034","C",6.4,78,666,0.162839248434238,50
"AAAA30034","C",7.63,53,666,0.110647181628392,50
"AAAA30034","C",7.76,44,666,0.0918580375782881,50
"AAAA35044","A",3.59,4,666,0.00262295081967213,50
"AAAA35044","A",3.63,5,666,0.00327868852459016,50
"AAAA35044","A",4,3,666,0.0019672131147541,50
"AAAA35044","A",4.01,37,666,0.0242622950819672,50
"AAAA35044","A",4.11,6,666,0.0039344262295082,50
"AAAA35044","A",4.14,14,666,0.00918032786885246,50
"AAAA35044","A",4.24,3,666,0.0019672131147541,50
"AAAA35044","A",4.35,3,666,0.0019672131147541,50
"AAAA35044","A",4.37,6,666,0.0039344262295082,50
"AAAA35044","A",4.38,10,666,0.00655737704918033,50
"AAAA35044","A",4.4,39,666,0.0255737704918033,50
"AAAA35044","A",4.41,7,666,0.00459016393442623,50
"AAAA35044","A",4.48,2,666,0.00131147540983607,50
"AAAA35044","A",4.52,5,666,0.00327868852459016,50
"AAAA35044","A",4.53,8,666,0.00524590163934426,50
"AAAA35044","A",4.55,1,666,0.000655737704918033,50
"AAAA35044","A",4.6,15,666,0.00983606557377049,50
"AAAA35044","A",4.71,25,666,0.0163934426229508,50
"AAAA35044","A",4.75,13,666,0.00852459016393443,50
"AAAA35044","A",4.76,5,666,0.00327868852459016,50
"AAAA35044","A",4.81,14,666,0.00918032786885246,50
"AAAA35044","A",4.86,2,666,0.00131147540983607,50
