"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.26,41,0.000273630678670822,51
"AAAA00024","A",7.27,95,0.000634022304237271,51
"AAAA00024","A",7.28,246,0.00164178407202493,51
"AAAA00024","A",7.29,106,0.000707435413148955,51
"AAAA00024","A",7.3,81,0.000540587438349673,51
"AAAA00024","A",7.31,203,0.00135480555537017,51
"AAAA00024","A",7.32,32,0.000213565407743081,51
"AAAA00024","A",7.33,64,0.000427130815486162,51
"AAAA00024","A",7.34,217,0.00144824042125777,51
"AAAA00024","A",7.35,130,0.000867609468956266,51
"AAAA00024","A",7.37,627,0.00418454720796599,51
"AAAA00024","A",7.38,106,0.000707435413148955,51
"AAAA00024","A",7.39,59,0.000393761220526305,51
"AAAA00024","A",7.4,77,0.000513891762381788,51
"AAAA00024","A",7.41,161,0.00107450095770738,51
"AAAA00024","A",7.42,74,0.000493870005405874,51
"AAAA00024","A",7.43,562,0.00375074247348786,51
"AAAA00024","A",7.44,84,0.000560609195325587,51
"AAAA00024","A",7.45,152,0.00101443568677963,51
"AAAA00024","A",7.46,83,0.000553935276333616,51
"AAAA00024","A",7.48,299,0.00199550177859941,51
"AAAA00024","A",7.49,491,0.0032768942250579,51
"AAAA00024","A",7.5,43,0.000286978516654765,51
"AAAA00024","A",7.51,200,0.00133478379839426,51
"AAAA00024","A",7.52,183,0.00122132717553074,51
"AAAA00024","A",7.53,80,0.000533913519357702,51
"AAAA00024","A",7.54,81,0.000540587438349673,51
"AAAA00024","A",7.55,355,0.0023692412421498,51
"AAAA00024","A",7.56,143,0.000954370415851892,51
"AAAA00024","A",7.57,211,0.00140819690730594,51
"AAAA00024","A",7.58,982,0.00655378845011579,51
"AAAA00024","A",7.59,487,0.00325019854909001,51
"AAAA00024","A",7.6,717,0.0047851999172434,51
"AAAA00024","A",7.61,153,0.00102110960577161,51
"AAAA00024","A",7.62,265,0.00176858853287239,51
"AAAA00024","A",7.63,17,0.000113456622863512,51
"AAAA00024","A",7.64,198,0.00132143596041031,51
"AAAA00024","A",7.65,338,0.00225578461928629,51
"AAAA00024","A",7.66,353,0.00235589340416586,51
"AAAA00024","A",7.67,49,0.000327022030606593,51
"AAAA00024","A",7.68,407,0.00271628502973231,51
"AAAA00024","A",7.69,103,0.000687413656173041,51
"AAAA00024","A",7.7,340,0.00226913245727023,51
"AAAA00024","A",7.71,40,0.000266956759678851,51
"AAAA00024","A",7.72,628,0.00419122112695796,51
"AAAA00024","A",7.73,409,0.00272963286771625,51
"AAAA00024","A",7.74,198,0.00132143596041031,51
"AAAA00024","A",7.75,542,0.00361726409364843,51
"AAAA00024","A",7.76,539,0.00359724233667252,51
"AAAA00024","A",7.77,236,0.00157504488210522,51
"AAAA00024","A",7.78,360,0.00240261083710966,51
"AAAA00024","A",7.79,509,0.00339702476691338,51
"AAAA00024","A",7.8,810,0.00540587438349673,51
"AAAA00024","A",7.81,63,0.00042045689649419,51
"AAAA00024","A",7.82,280,0.00186869731775196,51
"AAAA00024","A",7.83,691,0.00461167802345215,51
"AAAA00024","A",7.84,711,0.00474515640329158,51
"AAAA00024","A",7.85,456,0.0030433070603389,51
"AAAA00024","A",7.86,366,0.00244265435106149,51
"AAAA00024","A",7.87,1613,0.0107650313340497,51
"AAAA00024","A",7.88,423,0.00282306773360385,51
"AAAA00024","A",7.89,210,0.00140152298831397,51
"AAAA00024","A",7.9,1084,0.00723452818729686,51
"AAAA00024","A",7.91,74,0.000493870005405874,51
"AAAA00024","A",7.92,326,0.00217569759138264,51
"AAAA00024","A",7.93,78,0.000520565681373759,51
"AAAA00024","A",7.94,693,0.00462502586143609,51
"AAAA00024","A",7.95,536,0.0035772205796966,51
"AAAA00024","A",7.96,346,0.00230917597122206,51
"AAAA00024","A",7.97,489,0.00326354638707395,51
"AAAA00024","A",7.98,373,0.00248937178400529,51
"AAAA00024","A",7.99,53,0.000353717706574478,51
"AAAA00024","A",8,94,0.0006273483852453,51
"AAAA00024","A",8.01,298,0.00198882785960744,51
"AAAA00024","A",8.02,302,0.00201552353557533,51
"AAAA00024","A",8.03,566,0.00377743814945574,51
"AAAA00024","A",8.04,1317,0.00878955131242617,51
"AAAA00024","A",8.05,608,0.00405774274711854,51
"AAAA00024","A",8.06,626,0.00417787328897402,51
"AAAA00024","A",8.07,761,0.00507885235289014,51
"AAAA00024","A",8.08,1935,0.0129140332494644,51
"AAAA00024","A",8.09,994,0.00663387547801945,51
"AAAA00024","A",8.1,1172,0.00782183305859033,51
"AAAA00024","A",8.11,74,0.000493870005405874,51
"AAAA00024","A",8.12,2394,0.0159773620667792,51
"AAAA00024","A",8.13,556,0.00371069895953603,51
"AAAA00024","A",8.14,218,0.00145491434024974,51
"AAAA00024","A",8.15,1613,0.0107650313340497,51
"AAAA00024","A",8.16,1803,0.0120330759425242,51
"AAAA00024","A",8.17,393,0.00262285016384471,51
"AAAA00024","A",8.18,738,0.0049253522160748,51
"AAAA00024","A",8.19,622,0.00415117761300613,51
"AAAA00024","A",8.2,911,0.00607994020168583,51
"AAAA00024","A",8.21,560,0.00373739463550391,51
"AAAA00024","A",8.22,1153,0.00769502859774288,51
"AAAA00024","A",8.23,214,0.00142821866428185,51
"AAAA00024","A",8.24,527,0.00351715530876886,51
"AAAA00024","A",8.25,138,0.000921000820892036,51
"AAAA00024","A",8.26,152,0.00101443568677963,51
"AAAA00024","A",8.27,467,0.00311672016925059,51
"AAAA00024","A",8.28,1124,0.00750148494697571,51
"AAAA00024","A",8.29,92,0.000614000547261357,51
"AAAA00024","A",8.3,61,0.000407109058510248,51
"AAAA00024","A",8.31,350,0.00233587164718995,51
"AAAA00024","A",8.32,487,0.00325019854909001,51
"AAAA00024","A",8.33,168,0.00112121839065117,51
"AAAA00024","A",8.34,911,0.00607994020168583,51
"AAAA00024","A",8.35,448,0.00298991570840313,51
"AAAA00024","A",8.36,846,0.0056461354672077,51
"AAAA00024","A",8.37,265,0.00176858853287239,51
"AAAA00024","A",8.38,164,0.00109452271468329,51
"AAAA00024","A",8.39,1482,0.00989074794610143,51
"AAAA00024","A",8.4,392,0.00261617624485274,51
"AAAA00024","A",8.42,476,0.00317678544017833,51
"AAAA00024","A",8.43,1085,0.00724120210628883,51
"AAAA00024","A",8.44,1055,0.0070409845365297,51
"AAAA00024","A",8.45,651,0.0043447212637733,51
"AAAA00024","A",8.46,482,0.00321682895413015,51
"AAAA00024","A",8.47,47,0.00031367419262265,51
"AAAA00024","A",8.48,420,0.00280304597662794,51
"AAAA00024","A",8.49,210,0.00140152298831397,51
"AAAA00024","A",8.5,1852,0.0123600979731308,51
"AAAA00024","A",8.51,470,0.0031367419262265,51
"AAAA00024","A",8.52,1531,0.010217769976708,51
"AAAA00024","A",8.53,173,0.00115458798561103,51
"AAAA00024","A",8.54,1283,0.00856263806669915,51
"AAAA00024","A",8.55,557,0.003717372878528,51
"AAAA00024","A",8.56,1258,0.00839579009189986,51
"AAAA00024","A",8.57,943,0.00629350560942891,51
"AAAA00024","A",8.58,1447,0.00965716078138244,51
"AAAA00024","A",8.59,772,0.00515226546180182,51
"AAAA00024","A",8.6,639,0.00426463423586964,51
"AAAA00024","A",8.61,682,0.00455161275252441,51
"AAAA00024","A",8.62,382,0.00254943705493303,51
"AAAA00024","A",8.63,1693,0.0112989448534074,51
"AAAA00024","A",8.64,680,0.00453826491454047,51
"AAAA00024","A",8.65,517,0.00345041611884915,51
"AAAA00024","A",8.66,1243,0.0082956813070203,51
"AAAA00024","A",8.67,177,0.00118128366157892,51
"AAAA00024","A",8.68,977,0.00652041885515594,51
"AAAA00024","A",8.69,314,0.00209561056347898,51
"AAAA00024","A",8.7,885,0.00590641830789458,51
"AAAA00024","A",8.71,1132,0.00755487629891148,51
"AAAA00024","A",8.72,1088,0.00726122386326475,51
"AAAA00024","A",8.73,3081,0.0205623444142635,51
"AAAA00024","A",8.74,1751,0.0116860321549417,51
"AAAA00024","A",8.75,361,0.00240928475610163,51
"AAAA00024","A",8.76,1019,0.00680072345281873,51
"AAAA00024","A",8.77,567,0.00378411206844771,51
"AAAA00024","A",8.78,267,0.00178193637085633,51
"AAAA00024","A",8.79,468,0.00312339408824256,51
"AAAA00024","A",8.8,2016,0.0134546206878141,51
"AAAA00024","A",8.81,1171,0.00781515913959836,51
"AAAA00024","A",8.82,959,0.00640028831330045,51
"AAAA00024","A",8.83,921,0.00614667939160554,51
"AAAA00024","A",8.84,1482,0.00989074794610143,51
"AAAA00024","A",8.85,1185,0.00790859400548596,51
"AAAA00024","A",8.86,957,0.00638694047531651,51
"AAAA00024","A",8.87,680,0.00453826491454047,51
"AAAA00024","A",8.88,162,0.00108117487669935,51
"AAAA00024","A",8.89,1490,0.0099441392980372,51
"AAAA00024","A",8.9,742,0.00495204789204269,51
"AAAA00024","A",8.91,291,0.00194211042666364,51
"AAAA00024","A",8.92,406,0.00270961111074034,51
"AAAA00024","A",8.93,1551,0.0103512483565474,51
"AAAA00024","A",8.94,317,0.00211563232045489,51
"AAAA00024","A",8.95,1848,0.0123334022971629,51
"AAAA00024","A",8.96,1231,0.00821559427911664,51
"AAAA00024","A",8.97,309,0.00206224096851912,51
"AAAA00024","A",8.98,1034,0.0069008322376983,51
"AAAA00024","A",8.99,1618,0.0107984009290095,51
"AAAA00024","A",9,1038,0.00692752791366618,51
"AAAA00024","A",9.01,316,0.00210895840146292,51
"AAAA00024","A",9.02,1123,0.00749481102798374,51
"AAAA00024","A",9.03,1470,0.00981066091819778,51
"AAAA00024","A",9.04,542,0.00361726409364843,51
"AAAA00024","A",9.05,1756,0.0117194017499016,51
"AAAA00024","A",9.06,1524,0.0101710525437642,51
"AAAA00024","A",9.07,1215,0.0081088115752451,51
"AAAA00024","A",9.08,622,0.00415117761300613,51
"AAAA00024","A",9.09,610,0.00407109058510248,51
"AAAA00024","A",9.1,2160,0.014415665022658,51
"AAAA00024","A",9.11,1100,0.0073413108911684,51
"AAAA00024","A",9.12,619,0.00413115585603022,51
"AAAA00024","A",9.13,148,0.000987740010811749,51
"AAAA00024","A",9.14,742,0.00495204789204269,51
"AAAA00024","A",9.15,517,0.00345041611884915,51
"AAAA00024","A",9.16,333,0.00222241502432643,51
"AAAA00024","A",9.17,914,0.00609996195866175,51
"AAAA00024","A",9.18,2078,0.0138684036653163,51
"AAAA00024","A",9.19,514,0.00343039436187324,51
"AAAA00024","A",9.2,907,0.00605324452571795,51
"AAAA00024","A",9.21,1809,0.012073119456476,51
"AAAA00024","A",9.22,976,0.00651374493616397,51
"AAAA00024","A",9.23,414,0.00276300246267611,51
"AAAA00024","A",9.24,496,0.00331026382001775,51
"AAAA00024","A",9.25,824,0.00549930924938433,51
"AAAA00024","A",9.26,1272,0.00848922495778746,51
"AAAA00024","A",9.27,817,0.00545259181644053,51
"AAAA00024","A",9.28,1146,0.00764831116479908,51
"AAAA00024","A",9.29,45,0.000300326354638707,51
"AAAA00024","A",9.3,308,0.00205556704952715,51
"AAAA00024","A",9.32,1479,0.00987072618912552,51
"AAAA00024","A",9.33,306,0.00204221921154321,51
"AAAA00024","A",9.34,837,0.00558607019627996,51
"AAAA00024","A",9.35,228,0.00152165353016945,51
"AAAA00024","A",9.36,115,0.000767500684076697,51
"AAAA00024","A",9.37,196,0.00130808812242637,51
"AAAA00024","A",9.38,607,0.00405106882812656,51
"AAAA00024","A",9.39,398,0.00265621975880457,51
"AAAA00024","A",9.4,386,0.00257613273090091,51
"AAAA00024","A",9.41,518,0.00345709003784112,51
"AAAA00024","A",9.42,290,0.00193543650767167,51
"AAAA00024","A",9.43,110,0.00073413108911684,51
"AAAA00024","A",9.44,670,0.00447152572462075,51
"AAAA00024","A",9.45,531,0.00354385098473675,51
"AAAA00024","A",9.46,507,0.00338367692892944,51
"AAAA00024","A",9.47,187,0.00124802285149863,51
"AAAA00024","A",9.48,146,0.000974392172827806,51
"AAAA00024","A",9.5,195,0.0013014142034344,51
"AAAA00024","A",9.51,107,0.000714109332140927,51
"AAAA00024","A",9.52,73,0.000487196086413903,51
"AAAA00024","A",9.53,331,0.00220906718634249,51
"AAAA00024","A",9.54,30,0.000200217569759138,51
"AAAA00024","A",9.55,524,0.00349713355179295,51
"AAAA00024","A",9.56,305,0.00203554529255124,51
"AAAA00024","A",9.57,55,0.00036706554455842,51
"AAAA00024","A",9.62,180,0.00120130541855483,51
"AAAA00024","A",9.64,29,0.000193543650767167,51
"AAAA00024","A",9.65,306,0.00204221921154321,51
"AAAA00024","A",9.68,233,0.00155502312512931,51
"AAAA00024","A",9.78,180,0.00120130541855483,51
"AAAA00024","A",9.8,52,0.000347043787582506,51
"AAAA00024","B",5.3,4,2.66956759678851e-05,51
"AAAA00024","B",5.73,11,7.3413108911684e-05,51
"AAAA00024","B",5.82,57,0.000380413382542363,51
"AAAA00024","B",5.88,6,4.00435139518277e-05,51
"AAAA00024","B",5.98,35,0.000233587164718995,51
"AAAA00024","B",6.03,64,0.000427130815486162,51
"AAAA00024","B",6.05,10,6.67391899197128e-05,51
"AAAA00024","B",6.07,95,0.000634022304237271,51
"AAAA00024","B",6.09,1,6.67391899197128e-06,51
"AAAA00024","B",6.19,69,0.000460500410446018,51
"AAAA00024","B",6.22,1,6.67391899197128e-06,51
"AAAA00024","B",6.28,15,0.000100108784879569,51
"AAAA00024","B",6.29,17,0.000113456622863512,51
"AAAA00024","B",6.37,4,2.66956759678851e-05,51
"AAAA00024","B",6.42,21,0.000140152298831397,51
"AAAA00024","B",6.43,12,8.00870279036553e-05,51
"AAAA00024","B",6.49,30,0.000200217569759138,51
"AAAA00024","B",6.5,61,0.000407109058510248,51
"AAAA00024","B",6.51,3,2.00217569759138e-05,51
"AAAA00024","B",6.53,4,2.66956759678851e-05,51
"AAAA00024","B",6.54,7,4.67174329437989e-05,51
"AAAA00024","B",6.55,452,0.00301661138437102,51
"AAAA00024","B",6.58,366,0.00244265435106149,51
"AAAA00024","B",6.63,21,0.000140152298831397,51
"AAAA00024","B",6.64,434,0.00289648084251553,51
"AAAA00024","B",6.66,11,7.3413108911684e-05,51
"AAAA00024","B",6.67,32,0.000213565407743081,51
"AAAA00024","B",6.69,364,0.00242930651307754,51
"AAAA00024","B",6.71,105,0.000700761494156984,51
"AAAA00024","B",6.72,39,0.00026028284068688,51
"AAAA00024","B",6.73,222,0.00148161001621762,51
"AAAA00024","B",6.74,13,8.67609468956266e-05,51
"AAAA00024","B",6.75,78,0.000520565681373759,51
"AAAA00024","B",6.76,63,0.00042045689649419,51
"AAAA00024","B",6.79,177,0.00118128366157892,51
"AAAA00024","B",6.83,51,0.000340369868590535,51
"AAAA00024","B",6.84,9,6.00652709277415e-05,51
"AAAA00024","B",6.87,9,6.00652709277415e-05,51
"AAAA00024","B",6.88,13,8.67609468956266e-05,51
"AAAA00024","B",6.9,112,0.000747478927100783,51
"AAAA00024","B",6.91,6,4.00435139518277e-05,51
"AAAA00024","B",6.92,86,0.00057395703330953,51
"AAAA00024","B",6.94,76,0.000507217843389817,51
"AAAA00024","B",6.95,727,0.00485193910716312,51
"AAAA00024","B",6.96,71,0.000473848248429961,51
"AAAA00024","B",6.97,11,7.3413108911684e-05,51
"AAAA00024","B",6.98,308,0.00205556704952715,51
"AAAA00024","B",6.99,19,0.000126804460847454,51
"AAAA00024","B",7,130,0.000867609468956266,51
"AAAA00024","B",7.01,233,0.00155502312512931,51
"AAAA00024","B",7.02,209,0.001394849069322,51
"AAAA00024","B",7.04,83,0.000553935276333616,51
"AAAA00024","B",7.05,364,0.00242930651307754,51
"AAAA00024","B",7.07,132,0.000880957306940208,51
"AAAA00024","B",7.09,53,0.000353717706574478,51
"AAAA00024","B",7.1,347,0.00231584989021403,51
"AAAA00024","B",7.12,96,0.000640696223229242,51
"AAAA00024","B",7.14,28,0.000186869731775196,51
"AAAA00024","B",7.16,10,6.67391899197128e-05,51
"AAAA00024","B",7.17,265,0.00176858853287239,51
"AAAA00024","B",7.18,36,0.000240261083710966,51
"AAAA00024","B",7.19,174,0.001161261904603,51
"AAAA00024","B",7.2,198,0.00132143596041031,51
"AAAA00024","B",7.21,44,0.000293652435646736,51
"AAAA00024","B",7.22,650,0.00433804734478133,51
"AAAA00024","B",7.23,15,0.000100108784879569,51
"AAAA00024","B",7.24,32,0.000213565407743081,51
"AAAA00024","B",7.25,38,0.000253608921694908,51
"AAAA00024","B",7.26,41,0.000273630678670822,51
"AAAA00024","B",7.27,95,0.000634022304237271,51
"AAAA00024","B",7.28,246,0.00164178407202493,51
"AAAA00024","B",7.29,106,0.000707435413148955,51
"AAAA00024","B",7.3,81,0.000540587438349673,51
"AAAA00024","B",7.31,203,0.00135480555537017,51
"AAAA00024","B",7.32,32,0.000213565407743081,51
"AAAA00024","B",7.33,64,0.000427130815486162,51
"AAAA00024","B",7.34,217,0.00144824042125777,51
"AAAA00024","B",7.35,130,0.000867609468956266,51
"AAAA00024","B",7.37,627,0.00418454720796599,51
"AAAA00024","B",7.38,106,0.000707435413148955,51
"AAAA00024","B",7.39,59,0.000393761220526305,51
"AAAA00024","B",7.4,77,0.000513891762381788,51
"AAAA00024","B",7.41,161,0.00107450095770738,51
"AAAA00024","B",7.42,74,0.000493870005405874,51
"AAAA00024","B",7.43,562,0.00375074247348786,51
"AAAA00024","B",7.44,84,0.000560609195325587,51
"AAAA00024","B",7.45,152,0.00101443568677963,51
"AAAA00024","B",7.46,83,0.000553935276333616,51
"AAAA00024","B",7.48,299,0.00199550177859941,51
"AAAA00024","B",7.49,491,0.0032768942250579,51
"AAAA00024","B",7.5,43,0.000286978516654765,51
"AAAA00024","B",7.51,200,0.00133478379839426,51
"AAAA00024","B",7.52,183,0.00122132717553074,51
"AAAA00024","B",7.53,80,0.000533913519357702,51
"AAAA00024","B",7.54,81,0.000540587438349673,51
"AAAA00024","B",7.55,355,0.0023692412421498,51
"AAAA00024","B",7.56,143,0.000954370415851892,51
"AAAA00024","B",7.57,211,0.00140819690730594,51
"AAAA00024","B",7.58,982,0.00655378845011579,51
"AAAA00024","B",7.59,487,0.00325019854909001,51
"AAAA00024","B",7.6,717,0.0047851999172434,51
"AAAA00024","B",7.61,153,0.00102110960577161,51
"AAAA00024","B",7.62,265,0.00176858853287239,51
"AAAA00024","B",7.63,17,0.000113456622863512,51
"AAAA00024","B",7.64,198,0.00132143596041031,51
"AAAA00024","B",7.65,338,0.00225578461928629,51
"AAAA00024","B",7.66,353,0.00235589340416586,51
"AAAA00024","B",7.67,49,0.000327022030606593,51
"AAAA00024","B",7.68,407,0.00271628502973231,51
"AAAA00024","B",7.69,103,0.000687413656173041,51
"AAAA00024","B",7.7,340,0.00226913245727023,51
"AAAA00024","B",7.71,40,0.000266956759678851,51
"AAAA00024","B",7.72,628,0.00419122112695796,51
"AAAA00024","B",7.73,409,0.00272963286771625,51
"AAAA00024","B",7.74,198,0.00132143596041031,51
"AAAA00024","B",7.75,542,0.00361726409364843,51
"AAAA00024","B",7.76,539,0.00359724233667252,51
"AAAA00024","B",7.77,236,0.00157504488210522,51
"AAAA00024","B",7.78,360,0.00240261083710966,51
"AAAA00024","B",7.79,509,0.00339702476691338,51
"AAAA00024","B",7.8,810,0.00540587438349673,51
"AAAA00024","B",7.81,63,0.00042045689649419,51
"AAAA00024","B",7.82,280,0.00186869731775196,51
"AAAA00024","B",7.83,691,0.00461167802345215,51
"AAAA00024","B",7.84,711,0.00474515640329158,51
"AAAA00024","B",7.85,456,0.0030433070603389,51
"AAAA00024","B",7.86,366,0.00244265435106149,51
"AAAA00024","B",7.87,1613,0.0107650313340497,51
"AAAA00024","B",7.88,423,0.00282306773360385,51
"AAAA00024","B",7.89,210,0.00140152298831397,51
"AAAA00024","B",7.9,1084,0.00723452818729686,51
"AAAA00024","B",7.91,74,0.000493870005405874,51
"AAAA00024","B",7.92,326,0.00217569759138264,51
"AAAA00024","B",7.93,78,0.000520565681373759,51
"AAAA00024","B",7.94,693,0.00462502586143609,51
"AAAA00024","B",7.95,536,0.0035772205796966,51
"AAAA00024","B",7.96,346,0.00230917597122206,51
"AAAA00024","B",7.97,489,0.00326354638707395,51
"AAAA00024","B",7.98,373,0.00248937178400529,51
"AAAA00024","B",7.99,53,0.000353717706574478,51
"AAAA00024","B",8,94,0.0006273483852453,51
"AAAA00024","B",8.01,298,0.00198882785960744,51
"AAAA00024","B",8.02,302,0.00201552353557533,51
"AAAA00024","B",8.03,566,0.00377743814945574,51
"AAAA00024","B",8.04,1317,0.00878955131242617,51
"AAAA00024","B",8.05,608,0.00405774274711854,51
"AAAA00024","B",8.06,626,0.00417787328897402,51
"AAAA00024","B",8.07,761,0.00507885235289014,51
"AAAA00024","B",8.08,1935,0.0129140332494644,51
"AAAA00024","B",8.09,994,0.00663387547801945,51
"AAAA00024","B",8.1,1172,0.00782183305859033,51
"AAAA00024","B",8.11,74,0.000493870005405874,51
"AAAA00024","B",8.12,2394,0.0159773620667792,51
"AAAA00024","B",8.13,556,0.00371069895953603,51
"AAAA00024","B",8.14,218,0.00145491434024974,51
"AAAA00024","B",8.15,1613,0.0107650313340497,51
"AAAA00024","B",8.16,1803,0.0120330759425242,51
"AAAA00024","B",8.17,393,0.00262285016384471,51
"AAAA00024","B",8.18,738,0.0049253522160748,51
"AAAA00024","B",8.19,622,0.00415117761300613,51
"AAAA00024","B",8.2,911,0.00607994020168583,51
"AAAA00024","B",8.21,560,0.00373739463550391,51
"AAAA00024","B",8.22,1153,0.00769502859774288,51
"AAAA00024","B",8.23,214,0.00142821866428185,51
"AAAA00024","B",8.24,527,0.00351715530876886,51
"AAAA00024","B",8.25,138,0.000921000820892036,51
"AAAA00024","B",8.26,152,0.00101443568677963,51
"AAAA00024","B",8.27,467,0.00311672016925059,51
"AAAA00024","B",8.28,1124,0.00750148494697571,51
"AAAA00024","B",8.29,92,0.000614000547261357,51
"AAAA00024","B",8.3,61,0.000407109058510248,51
"AAAA00024","B",8.31,350,0.00233587164718995,51
"AAAA00024","B",8.32,487,0.00325019854909001,51
"AAAA00024","B",8.33,168,0.00112121839065117,51
"AAAA00024","B",8.34,911,0.00607994020168583,51
"AAAA00024","B",8.35,448,0.00298991570840313,51
"AAAA00024","B",8.36,846,0.0056461354672077,51
"AAAA00024","B",8.37,265,0.00176858853287239,51
"AAAA00024","B",8.38,164,0.00109452271468329,51
"AAAA00024","B",8.39,1482,0.00989074794610143,51
"AAAA00024","B",8.4,392,0.00261617624485274,51
"AAAA00024","B",8.42,476,0.00317678544017833,51
"AAAA00024","B",8.43,1085,0.00724120210628883,51
"AAAA00024","B",8.44,1055,0.0070409845365297,51
"AAAA00024","B",8.45,651,0.0043447212637733,51
"AAAA00024","B",8.46,482,0.00321682895413015,51
"AAAA00024","B",8.47,47,0.00031367419262265,51
"AAAA00024","B",8.48,420,0.00280304597662794,51
"AAAA00024","B",8.49,210,0.00140152298831397,51
"AAAA00024","B",8.5,1852,0.0123600979731308,51
"AAAA00024","B",8.51,470,0.0031367419262265,51
"AAAA00024","B",8.52,1531,0.010217769976708,51
"AAAA00024","B",8.53,173,0.00115458798561103,51
"AAAA00024","B",8.54,1283,0.00856263806669915,51
"AAAA00024","B",8.55,557,0.003717372878528,51
"AAAA00024","B",8.56,1258,0.00839579009189986,51
"AAAA00024","B",8.57,943,0.00629350560942891,51
"AAAA00024","B",8.58,1447,0.00965716078138244,51
"AAAA00024","B",8.59,772,0.00515226546180182,51
"AAAA00024","B",8.6,639,0.00426463423586964,51
"AAAA00024","B",8.61,682,0.00455161275252441,51
"AAAA00024","B",8.62,382,0.00254943705493303,51
"AAAA00024","B",8.63,1693,0.0112989448534074,51
"AAAA00024","B",8.64,680,0.00453826491454047,51
"AAAA00024","B",8.65,517,0.00345041611884915,51
"AAAA00024","B",8.66,1243,0.0082956813070203,51
"AAAA00024","B",8.67,177,0.00118128366157892,51
"AAAA00024","B",8.68,977,0.00652041885515594,51
"AAAA00024","B",8.69,314,0.00209561056347898,51
"AAAA00024","B",8.7,885,0.00590641830789458,51
