"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.84,24,0.00114008835684766,45
"AAAA00024","A",6.1,25,0.00118759203838297,45
"AAAA00024","A",6.11,81,0.00384779820436084,45
"AAAA00024","A",6.12,22,0.00104508099377702,45
"AAAA00024","A",6.14,9,0.000427533133817871,45
"AAAA00024","A",6.16,11,0.000522540496888509,45
"AAAA00024","A",6.27,107,0.00508289392427913,45
"AAAA00024","A",6.36,12,0.000570044178423828,45
"AAAA00024","A",6.37,38,0.00180513989834212,45
"AAAA00024","A",6.46,16,0.000760058904565104,45
"AAAA00024","A",6.49,19,0.000902569949171061,45
"AAAA00024","A",6.52,23,0.00109258467531234,45
"AAAA00024","A",6.72,3,0.000142511044605957,45
"AAAA00024","A",6.73,7,0.000332525770747233,45
"AAAA00024","A",6.74,38,0.00180513989834212,45
"AAAA00024","A",6.79,10,0.00047503681535319,45
"AAAA00024","A",6.86,146,0.00693553750415657,45
"AAAA00024","A",6.87,9,0.000427533133817871,45
"AAAA00024","A",6.89,63,0.0029927319367251,45
"AAAA00024","A",6.92,78,0.00370528715975488,45
"AAAA00024","A",6.93,15,0.000712555223029785,45
"AAAA00024","A",6.96,159,0.00755308536411572,45
"AAAA00024","A",6.98,31,0.00147261412759489,45
"AAAA00024","A",7.01,18,0.000855066267635742,45
"AAAA00024","A",7.02,13,0.000617547859959147,45
"AAAA00024","A",7.06,34,0.00161512517220085,45
"AAAA00024","A",7.07,87,0.00413282029357275,45
"AAAA00024","A",7.08,71,0.00337276138900765,45
"AAAA00024","A",7.09,97,0.00460785710892594,45
"AAAA00024","A",7.1,6,0.000285022089211914,45
"AAAA00024","A",7.12,37,0.0017576362168068,45
"AAAA00024","A",7.13,22,0.00104508099377702,45
"AAAA00024","A",7.14,63,0.0029927319367251,45
"AAAA00024","A",7.15,47,0.00223267303215999,45
"AAAA00024","A",7.16,71,0.00337276138900765,45
"AAAA00024","A",7.17,37,0.0017576362168068,45
"AAAA00024","A",7.18,95,0.0045128497458553,45
"AAAA00024","A",7.2,20,0.00095007363070638,45
"AAAA00024","A",7.21,99,0.00470286447199658,45
"AAAA00024","A",7.22,28,0.00133010308298893,45
"AAAA00024","A",7.23,91,0.00432283501971403,45
"AAAA00024","A",7.24,26,0.00123509571991829,45
"AAAA00024","A",7.25,7,0.000332525770747233,45
"AAAA00024","A",7.26,141,0.00669801909647998,45
"AAAA00024","A",7.28,15,0.000712555223029785,45
"AAAA00024","A",7.29,11,0.000522540496888509,45
"AAAA00024","A",7.31,66,0.00313524298133105,45
"AAAA00024","A",7.33,34,0.00161512517220085,45
"AAAA00024","A",7.34,48,0.00228017671369531,45
"AAAA00024","A",7.36,111,0.00527290865042041,45
"AAAA00024","A",7.38,327,0.0155337038620493,45
"AAAA00024","A",7.39,164,0.00779060377179231,45
"AAAA00024","A",7.4,60,0.00285022089211914,45
"AAAA00024","A",7.41,123,0.00584295282884424,45
"AAAA00024","A",7.42,126,0.00598546387345019,45
"AAAA00024","A",7.43,83,0.00394280556743148,45
"AAAA00024","A",7.44,29,0.00137760676452425,45
"AAAA00024","A",7.45,23,0.00109258467531234,45
"AAAA00024","A",7.48,21,0.000997577312241699,45
"AAAA00024","A",7.5,99,0.00470286447199658,45
"AAAA00024","A",7.51,18,0.000855066267635742,45
"AAAA00024","A",7.52,45,0.00213766566908935,45
"AAAA00024","A",7.53,50,0.00237518407676595,45
"AAAA00024","A",7.54,184,0.00874067740249869,45
"AAAA00024","A",7.55,64,0.00304023561826042,45
"AAAA00024","A",7.56,112,0.00532041233195573,45
"AAAA00024","A",7.57,135,0.00641299700726806,45
"AAAA00024","A",7.58,56,0.00266020616597786,45
"AAAA00024","A",7.59,44,0.00209016198755404,45
"AAAA00024","A",7.61,16,0.000760058904565104,45
"AAAA00024","A",7.62,68,0.00323025034440169,45
"AAAA00024","A",7.63,28,0.00133010308298893,45
"AAAA00024","A",7.65,108,0.00513039760581445,45
"AAAA00024","A",7.66,45,0.00213766566908935,45
"AAAA00024","A",7.67,91,0.00432283501971403,45
"AAAA00024","A",7.69,28,0.00133010308298893,45
"AAAA00024","A",7.7,310,0.0147261412759489,45
"AAAA00024","A",7.72,53,0.00251769512137191,45
"AAAA00024","A",7.73,6,0.000285022089211914,45
"AAAA00024","A",7.76,9,0.000427533133817871,45
"AAAA00024","A",7.81,52,0.00247019143983659,45
"AAAA00024","A",7.83,41,0.00194765094294808,45
"AAAA00024","A",7.84,134,0.00636549332573274,45
"AAAA00024","A",7.85,25,0.00118759203838297,45
"AAAA00024","A",7.87,2,9.5007363070638e-05,45
"AAAA00024","A",7.89,25,0.00118759203838297,45
"AAAA00024","A",7.9,130,0.00617547859959147,45
"AAAA00024","A",7.91,2,9.5007363070638e-05,45
"AAAA00024","A",7.93,76,0.00361027979668424,45
"AAAA00024","A",7.95,11,0.000522540496888509,45
"AAAA00024","A",7.97,46,0.00218516935062467,45
"AAAA00024","A",7.98,59,0.00280271721058382,45
"AAAA00024","A",7.99,8,0.000380029452282552,45
"AAAA00024","A",8,10,0.00047503681535319,45
"AAAA00024","A",8.01,122,0.00579544914730892,45
"AAAA00024","A",8.03,8,0.000380029452282552,45
"AAAA00024","A",8.04,68,0.00323025034440169,45
"AAAA00024","A",8.05,41,0.00194765094294808,45
"AAAA00024","A",8.06,9,0.000427533133817871,45
"AAAA00024","A",8.07,112,0.00532041233195573,45
"AAAA00024","A",8.08,87,0.00413282029357275,45
"AAAA00024","A",8.09,25,0.00118759203838297,45
"AAAA00024","A",8.12,24,0.00114008835684766,45
"AAAA00024","A",8.13,78,0.00370528715975488,45
"AAAA00024","A",8.14,15,0.000712555223029785,45
"AAAA00024","A",8.15,28,0.00133010308298893,45
"AAAA00024","A",8.16,74,0.0035152724336136,45
"AAAA00024","A",8.17,4,0.000190014726141276,45
"AAAA00024","A",8.18,19,0.000902569949171061,45
"AAAA00024","A",8.19,105,0.00498788656120849,45
"AAAA00024","A",8.2,119,0.00565293810270296,45
"AAAA00024","A",8.21,3,0.000142511044605957,45
"AAAA00024","A",8.22,36,0.00171013253527148,45
"AAAA00024","A",8.24,45,0.00213766566908935,45
"AAAA00024","A",8.27,9,0.000427533133817871,45
"AAAA00024","A",8.28,264,0.0125409719253242,45
"AAAA00024","A",8.29,13,0.000617547859959147,45
"AAAA00024","A",8.3,15,0.000712555223029785,45
"AAAA00024","A",8.31,149,0.00707804854876253,45
"AAAA00024","A",8.32,8,0.000380029452282552,45
"AAAA00024","A",8.34,285,0.0135385492375659,45
"AAAA00024","A",8.35,56,0.00266020616597786,45
"AAAA00024","A",8.36,474,0.0225167450477412,45
"AAAA00024","A",8.37,205,0.00973825471474039,45
"AAAA00024","A",8.38,331,0.0157237185881906,45
"AAAA00024","A",8.39,10,0.00047503681535319,45
"AAAA00024","A",8.4,101,0.00479787183506722,45
"AAAA00024","A",8.41,373,0.017718873212674,45
"AAAA00024","A",8.43,14,0.000665051541494466,45
"AAAA00024","A",8.44,113,0.00536791601349105,45
"AAAA00024","A",8.45,173,0.00821813690561018,45
"AAAA00024","A",8.46,188,0.00893069212863997,45
"AAAA00024","A",8.47,165,0.00783810745332763,45
"AAAA00024","A",8.48,254,0.012065935109971,45
"AAAA00024","A",8.5,131,0.00622298228112679,45
"AAAA00024","A",8.51,167,0.00793311481639827,45
"AAAA00024","A",8.52,105,0.00498788656120849,45
"AAAA00024","A",8.53,70,0.00332525770747233,45
"AAAA00024","A",8.54,68,0.00323025034440169,45
"AAAA00024","A",8.55,291,0.0138235713267778,45
"AAAA00024","A",8.56,82,0.00389530188589616,45
"AAAA00024","A",8.57,53,0.00251769512137191,45
"AAAA00024","A",8.58,44,0.00209016198755404,45
"AAAA00024","A",8.59,244,0.0115908982946178,45
"AAAA00024","A",8.6,67,0.00318274666286637,45
"AAAA00024","A",8.61,265,0.0125884756068595,45
"AAAA00024","A",8.63,40,0.00190014726141276,45
"AAAA00024","A",8.64,301,0.014298608142131,45
"AAAA00024","A",8.65,116,0.005510427058097,45
"AAAA00024","A",8.66,250,0.0118759203838297,45
"AAAA00024","A",8.67,176,0.00836064795021614,45
"AAAA00024","A",8.68,469,0.0222792266400646,45
"AAAA00024","A",8.69,290,0.0137760676452425,45
"AAAA00024","A",8.7,281,0.0133485345114246,45
"AAAA00024","A",8.71,188,0.00893069212863997,45
"AAAA00024","A",8.73,157,0.00745807800104508,45
"AAAA00024","A",8.74,176,0.00836064795021614,45
"AAAA00024","A",8.75,101,0.00479787183506722,45
"AAAA00024","A",8.76,183,0.00869317372096337,45
"AAAA00024","A",8.77,65,0.00308773929979573,45
"AAAA00024","A",8.78,98,0.00465536079046126,45
"AAAA00024","A",8.79,35,0.00166262885373616,45
"AAAA00024","A",8.8,23,0.00109258467531234,45
"AAAA00024","A",8.81,266,0.0126359792883948,45
"AAAA00024","A",8.82,106,0.00503539024274381,45
"AAAA00024","A",8.83,24,0.00114008835684766,45
"AAAA00024","A",8.84,15,0.000712555223029785,45
"AAAA00024","A",8.85,127,0.00603296755498551,45
"AAAA00024","A",8.86,138,0.00655550805187402,45
"AAAA00024","A",8.87,23,0.00109258467531234,45
"AAAA00024","A",8.88,466,0.0221367155954586,45
"AAAA00024","A",8.89,14,0.000665051541494466,45
"AAAA00024","A",8.9,98,0.00465536079046126,45
"AAAA00024","A",8.91,21,0.000997577312241699,45
"AAAA00024","A",8.92,58,0.0027552135290485,45
"AAAA00024","A",8.93,98,0.00465536079046126,45
"AAAA00024","A",8.94,819,0.0389055151774262,45
"AAAA00024","A",8.95,191,0.00907320317324593,45
"AAAA00024","A",8.96,179,0.0085031589948221,45
"AAAA00024","A",8.97,229,0.010878343071588,45
"AAAA00024","A",8.99,101,0.00479787183506722,45
"AAAA00024","A",9,230,0.0109258467531234,45
"AAAA00024","A",9.01,69,0.00327775402593701,45
"AAAA00024","A",9.02,280,0.0133010308298893,45
"AAAA00024","A",9.03,94,0.00446534606431998,45
"AAAA00024","A",9.04,74,0.0035152724336136,45
"AAAA00024","A",9.06,9,0.000427533133817871,45
"AAAA00024","A",9.08,51,0.00242268775830127,45
"AAAA00024","A",9.09,16,0.000760058904565104,45
"AAAA00024","A",9.1,162,0.00769559640872168,45
"AAAA00024","A",9.12,252,0.0119709277469004,45
"AAAA00024","A",9.14,10,0.00047503681535319,45
"AAAA00024","A",9.16,93,0.00441784238278467,45
"AAAA00024","A",9.17,5,0.000237518407676595,45
"AAAA00024","A",9.18,41,0.00194765094294808,45
"AAAA00024","A",9.19,290,0.0137760676452425,45
"AAAA00024","A",9.2,23,0.00109258467531234,45
"AAAA00024","A",9.21,11,0.000522540496888509,45
"AAAA00024","A",9.22,82,0.00389530188589616,45
"AAAA00024","A",9.23,24,0.00114008835684766,45
"AAAA00024","A",9.24,177,0.00840815163175146,45
"AAAA00024","A",9.25,122,0.00579544914730892,45
"AAAA00024","A",9.27,64,0.00304023561826042,45
"AAAA00024","A",9.28,6,0.000285022089211914,45
"AAAA00024","A",9.29,137,0.0065080043703387,45
"AAAA00024","A",9.3,77,0.00365778347821956,45
"AAAA00024","A",9.32,68,0.00323025034440169,45
"AAAA00024","A",9.33,228,0.0108308393900527,45
"AAAA00024","A",9.34,74,0.0035152724336136,45
"AAAA00024","A",9.35,56,0.00266020616597786,45
"AAAA00024","A",9.37,42,0.0019951546244834,45
"AAAA00024","A",9.38,68,0.00323025034440169,45
"AAAA00024","A",9.39,42,0.0019951546244834,45
"AAAA00024","A",9.4,14,0.000665051541494466,45
"AAAA00024","A",9.43,157,0.00745807800104508,45
"AAAA00024","A",9.44,8,0.000380029452282552,45
"AAAA00024","A",9.48,59,0.00280271721058382,45
"AAAA00024","A",9.5,21,0.000997577312241699,45
"AAAA00024","A",9.52,103,0.00489287919813786,45
"AAAA00024","A",9.53,55,0.00261270248444254,45
"AAAA00024","A",9.54,156,0.00741057431950976,45
"AAAA00024","A",9.55,47,0.00223267303215999,45
"AAAA00024","A",9.57,56,0.00266020616597786,45
"AAAA00024","A",9.58,50,0.00237518407676595,45
"AAAA00024","A",9.65,19,0.000902569949171061,45
"AAAA00024","A",9.68,46,0.00218516935062467,45
"AAAA00024","A",9.7,19,0.000902569949171061,45
"AAAA00024","A",9.9,9,0.000427533133817871,45
"AAAA00024","A",9.91,8,0.000380029452282552,45
"AAAA00024","A",10.02,29,0.00137760676452425,45
"AAAA00024","B",5.84,24,0.00114008835684766,45
"AAAA00024","B",6.1,25,0.00118759203838297,45
"AAAA00024","B",6.11,81,0.00384779820436084,45
"AAAA00024","B",6.12,22,0.00104508099377702,45
"AAAA00024","B",6.14,9,0.000427533133817871,45
"AAAA00024","B",6.16,11,0.000522540496888509,45
"AAAA00024","B",6.27,107,0.00508289392427913,45
"AAAA00024","B",6.36,12,0.000570044178423828,45
"AAAA00024","B",6.37,38,0.00180513989834212,45
"AAAA00024","B",6.46,16,0.000760058904565104,45
"AAAA00024","B",6.49,19,0.000902569949171061,45
"AAAA00024","B",6.52,23,0.00109258467531234,45
"AAAA00024","B",6.72,3,0.000142511044605957,45
"AAAA00024","B",6.73,7,0.000332525770747233,45
"AAAA00024","B",6.74,38,0.00180513989834212,45
"AAAA00024","B",6.79,10,0.00047503681535319,45
"AAAA00024","B",6.86,146,0.00693553750415657,45
"AAAA00024","B",6.87,9,0.000427533133817871,45
"AAAA00024","B",6.89,63,0.0029927319367251,45
"AAAA00024","B",6.92,78,0.00370528715975488,45
"AAAA00024","B",6.93,15,0.000712555223029785,45
"AAAA00024","B",6.96,159,0.00755308536411572,45
"AAAA00024","B",6.98,31,0.00147261412759489,45
"AAAA00024","B",7.01,18,0.000855066267635742,45
"AAAA00024","B",7.02,13,0.000617547859959147,45
"AAAA00024","B",7.06,34,0.00161512517220085,45
"AAAA00024","B",7.07,87,0.00413282029357275,45
"AAAA00024","B",7.08,71,0.00337276138900765,45
"AAAA00024","B",7.09,97,0.00460785710892594,45
"AAAA00024","B",7.1,6,0.000285022089211914,45
"AAAA00024","B",7.12,37,0.0017576362168068,45
"AAAA00024","B",7.13,22,0.00104508099377702,45
"AAAA00024","B",7.14,63,0.0029927319367251,45
"AAAA00024","B",7.15,47,0.00223267303215999,45
"AAAA00024","B",7.16,71,0.00337276138900765,45
"AAAA00024","B",7.17,37,0.0017576362168068,45
"AAAA00024","B",7.18,95,0.0045128497458553,45
"AAAA00024","B",7.2,20,0.00095007363070638,45
"AAAA00024","B",7.21,99,0.00470286447199658,45
"AAAA00024","B",7.22,28,0.00133010308298893,45
"AAAA00024","B",7.23,91,0.00432283501971403,45
"AAAA00024","B",7.24,26,0.00123509571991829,45
"AAAA00024","B",7.25,7,0.000332525770747233,45
"AAAA00024","B",7.26,141,0.00669801909647998,45
"AAAA00024","B",7.28,15,0.000712555223029785,45
"AAAA00024","B",7.29,11,0.000522540496888509,45
"AAAA00024","B",7.31,66,0.00313524298133105,45
"AAAA00024","B",7.33,34,0.00161512517220085,45
"AAAA00024","B",7.34,48,0.00228017671369531,45
"AAAA00024","B",7.36,111,0.00527290865042041,45
"AAAA00024","B",7.38,327,0.0155337038620493,45
"AAAA00024","B",7.39,164,0.00779060377179231,45
"AAAA00024","B",7.4,60,0.00285022089211914,45
"AAAA00024","B",7.41,123,0.00584295282884424,45
"AAAA00024","B",7.42,126,0.00598546387345019,45
"AAAA00024","B",7.43,83,0.00394280556743148,45
"AAAA00024","B",7.44,29,0.00137760676452425,45
"AAAA00024","B",7.45,23,0.00109258467531234,45
"AAAA00024","B",7.48,21,0.000997577312241699,45
"AAAA00024","B",7.5,99,0.00470286447199658,45
"AAAA00024","B",7.51,18,0.000855066267635742,45
"AAAA00024","B",7.52,45,0.00213766566908935,45
"AAAA00024","B",7.53,50,0.00237518407676595,45
"AAAA00024","B",7.54,184,0.00874067740249869,45
"AAAA00024","B",7.55,64,0.00304023561826042,45
"AAAA00024","B",7.56,112,0.00532041233195573,45
"AAAA00024","B",7.57,135,0.00641299700726806,45
"AAAA00024","B",7.58,56,0.00266020616597786,45
"AAAA00024","B",7.59,44,0.00209016198755404,45
"AAAA00024","B",7.61,16,0.000760058904565104,45
"AAAA00024","B",7.62,68,0.00323025034440169,45
"AAAA00024","B",7.63,28,0.00133010308298893,45
"AAAA00024","B",7.65,108,0.00513039760581445,45
"AAAA00024","B",7.66,45,0.00213766566908935,45
"AAAA00024","B",7.67,91,0.00432283501971403,45
"AAAA00024","B",7.69,28,0.00133010308298893,45
