"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.1,105,0.00213081153479311,9
"AAAA00024","A",7.11,24,0.000487042636524139,9
"AAAA00024","A",7.12,197,0.00399780830813564,9
"AAAA00024","A",7.14,216,0.00438338372871725,9
"AAAA00024","A",7.15,21,0.000426162306958622,9
"AAAA00024","A",7.16,90,0.00182640988696552,9
"AAAA00024","A",7.18,73,0.00148142135276092,9
"AAAA00024","A",7.2,79,0.00160318201189196,9
"AAAA00024","A",7.21,113,0.00229315908030115,9
"AAAA00024","A",7.22,221,0.00448485094465978,9
"AAAA00024","A",7.23,62,0.00125819347768736,9
"AAAA00024","A",7.24,10,0.000202934431885058,9
"AAAA00024","A",7.26,178,0.00361223288755403,9
"AAAA00024","A",7.27,58,0.00117701970493334,9
"AAAA00024","A",7.28,178,0.00361223288755403,9
"AAAA00024","A",7.3,357,0.00724475921829657,9
"AAAA00024","A",7.31,650,0.0131907380725288,9
"AAAA00024","A",7.32,48,0.000974085273048278,9
"AAAA00024","A",7.34,80,0.00162347545508046,9
"AAAA00024","A",7.35,99,0.00200905087566207,9
"AAAA00024","A",7.36,70,0.00142054102319541,9
"AAAA00024","A",7.37,202,0.00409927552407817,9
"AAAA00024","A",7.39,210,0.00426162306958622,9
"AAAA00024","A",7.4,75,0.00152200823913793,9
"AAAA00024","A",7.41,73,0.00148142135276092,9
"AAAA00024","A",7.42,15,0.000304401647827587,9
"AAAA00024","A",7.43,163,0.00330783123972644,9
"AAAA00024","A",7.44,62,0.00125819347768736,9
"AAAA00024","A",7.45,39,0.000791444284351726,9
"AAAA00024","A",7.46,35,0.000710270511597703,9
"AAAA00024","A",7.47,123,0.00249609351218621,9
"AAAA00024","A",7.48,48,0.000974085273048278,9
"AAAA00024","A",7.49,27,0.000547922966089656,9
"AAAA00024","A",7.5,17,0.000344988534204598,9
"AAAA00024","A",7.51,44,0.000892911500294255,9
"AAAA00024","A",7.52,293,0.0059459788542322,9
"AAAA00024","A",7.53,87,0.0017655295574,9
"AAAA00024","A",7.56,163,0.00330783123972644,9
"AAAA00024","A",7.58,743,0.0150780282890598,9
"AAAA00024","A",7.59,71,0.00144083446638391,9
"AAAA00024","A",7.61,74,0.00150171479594943,9
"AAAA00024","A",7.62,181,0.00367311321711955,9
"AAAA00024","A",7.63,212,0.00430220995596323,9
"AAAA00024","A",7.64,82,0.00166406234145748,9
"AAAA00024","A",7.65,49,0.000994378716236784,9
"AAAA00024","A",7.66,37,0.000750857397974714,9
"AAAA00024","A",7.67,749,0.0151997889481908,9
"AAAA00024","A",7.68,543,0.0110193396513586,9
"AAAA00024","A",7.69,58,0.00117701970493334,9
"AAAA00024","A",7.7,236,0.00478925259248737,9
"AAAA00024","A",7.71,75,0.00152200823913793,9
"AAAA00024","A",7.72,60,0.00121760659131035,9
"AAAA00024","A",7.74,18,0.000365281977393104,9
"AAAA00024","A",7.75,217,0.00440367717190576,9
"AAAA00024","A",7.76,203,0.00411956896726668,9
"AAAA00024","A",7.77,138,0.0028004951600138,9
"AAAA00024","A",7.78,62,0.00125819347768736,9
"AAAA00024","A",7.79,301,0.00610832639974024,9
"AAAA00024","A",7.8,86,0.0017452361142115,9
"AAAA00024","A",7.82,115,0.00233374596667817,9
"AAAA00024","A",7.83,75,0.00152200823913793,9
"AAAA00024","A",7.86,108,0.00219169186435863,9
"AAAA00024","A",7.87,56,0.00113643281855632,9
"AAAA00024","A",7.88,98,0.00198875743247357,9
"AAAA00024","A",7.89,92,0.00186699677334253,9
"AAAA00024","A",7.9,131,0.00265844105769426,9
"AAAA00024","A",7.91,207,0.0042007427400207,9
"AAAA00024","A",7.93,194,0.00393692797857012,9
"AAAA00024","A",7.94,195,0.00395722142175863,9
"AAAA00024","A",7.97,20,0.000405868863770116,9
"AAAA00024","A",7.98,276,0.0056009903200276,9
"AAAA00024","A",7.99,256,0.00519512145625748,9
"AAAA00024","A",8,293,0.0059459788542322,9
"AAAA00024","A",8.01,137,0.00278020171682529,9
"AAAA00024","A",8.02,104,0.0021105180916046,9
"AAAA00024","A",8.03,153,0.00310489680784139,9
"AAAA00024","A",8.04,378,0.00767092152525519,9
"AAAA00024","A",8.05,269,0.00545893621770806,9
"AAAA00024","A",8.06,64,0.00129878036406437,9
"AAAA00024","A",8.07,46,0.000933498386671267,9
"AAAA00024","A",8.08,51,0.0010349656026138,9
"AAAA00024","A",8.09,60,0.00121760659131035,9
"AAAA00024","A",8.1,429,0.00870588712786899,9
"AAAA00024","A",8.12,114,0.00231345252348966,9
"AAAA00024","A",8.13,9,0.000182640988696552,9
"AAAA00024","A",8.14,460,0.00933498386671267,9
"AAAA00024","A",8.16,470,0.00953791829859772,9
"AAAA00024","A",8.17,3,6.08803295655174e-05,9
"AAAA00024","A",8.18,268,0.00543864277451955,9
"AAAA00024","A",8.19,621,0.0126022282200621,9
"AAAA00024","A",8.22,296,0.00600685918379771,9
"AAAA00024","A",8.23,162,0.00328753779653794,9
"AAAA00024","A",8.24,14,0.000284108204639081,9
"AAAA00024","A",8.25,62,0.00125819347768736,9
"AAAA00024","A",8.26,122,0.00247580006899771,9
"AAAA00024","A",8.27,30,0.000608803295655174,9
"AAAA00024","A",8.28,40,0.000811737727540232,9
"AAAA00024","A",8.3,299,0.00606773951336323,9
"AAAA00024","A",8.31,62,0.00125819347768736,9
"AAAA00024","A",8.32,297,0.00602715262698622,9
"AAAA00024","A",8.33,201,0.00407898208088966,9
"AAAA00024","A",8.34,96,0.00194817054609656,9
"AAAA00024","A",8.36,221,0.00448485094465978,9
"AAAA00024","A",8.37,319,0.00647360837713335,9
"AAAA00024","A",8.38,219,0.00444426405828277,9
"AAAA00024","A",8.39,93,0.00188729021653104,9
"AAAA00024","A",8.4,32,0.000649390182032185,9
"AAAA00024","A",8.41,338,0.00685918379771496,9
"AAAA00024","A",8.43,312,0.00633155427481381,9
"AAAA00024","A",8.44,99,0.00200905087566207,9
"AAAA00024","A",8.45,13,0.000263814761450575,9
"AAAA00024","A",8.46,281,0.00570245753597013,9
"AAAA00024","A",8.47,25,0.000507336079712645,9
"AAAA00024","A",8.48,108,0.00219169186435863,9
"AAAA00024","A",8.49,279,0.00566187064959312,9
"AAAA00024","A",8.5,680,0.0137995413681839,9
"AAAA00024","A",8.51,49,0.000994378716236784,9
"AAAA00024","A",8.52,501,0.0101670150374414,9
"AAAA00024","A",8.53,127,0.00257726728494024,9
"AAAA00024","A",8.54,69,0.0014002475800069,9
"AAAA00024","A",8.55,317,0.00643302149075634,9
"AAAA00024","A",8.56,567,0.0115063822878828,9
"AAAA00024","A",8.57,287,0.00582421819510116,9
"AAAA00024","A",8.58,282,0.00572275097915863,9
"AAAA00024","A",8.59,152,0.00308460336465288,9
"AAAA00024","A",8.6,426,0.00864500679830347,9
"AAAA00024","A",8.61,77,0.00156259512551495,9
"AAAA00024","A",8.62,199,0.00403839519451265,9
"AAAA00024","A",8.63,78,0.00158288856870345,9
"AAAA00024","A",8.64,25,0.000507336079712645,9
"AAAA00024","A",8.65,10,0.000202934431885058,9
"AAAA00024","A",8.66,163,0.00330783123972644,9
"AAAA00024","A",8.67,156,0.0031657771374069,9
"AAAA00024","A",8.68,308,0.00625038050205978,9
"AAAA00024","A",8.69,337,0.00683889035452645,9
"AAAA00024","A",8.7,624,0.0126631085496276,9
"AAAA00024","A",8.71,245,0.00497189358118392,9
"AAAA00024","A",8.72,1383,0.0280658319297035,9
"AAAA00024","A",8.73,303,0.00614891328611726,9
"AAAA00024","A",8.74,60,0.00121760659131035,9
"AAAA00024","A",8.75,83,0.00168435578464598,9
"AAAA00024","A",8.76,198,0.00401810175132415,9
"AAAA00024","A",8.77,402,0.00815796416177933,9
"AAAA00024","A",8.78,493,0.0100046674919334,9
"AAAA00024","A",8.79,105,0.00213081153479311,9
"AAAA00024","A",8.8,40,0.000811737727540232,9
"AAAA00024","A",8.81,275,0.00558069687683909,9
"AAAA00024","A",8.82,106,0.00215110497798161,9
"AAAA00024","A",8.83,43,0.000872618057105749,9
"AAAA00024","A",8.84,297,0.00602715262698622,9
"AAAA00024","A",8.85,72,0.00146112790957242,9
"AAAA00024","A",8.86,55,0.00111613937536782,9
"AAAA00024","A",8.87,98,0.00198875743247357,9
"AAAA00024","A",8.88,166,0.00336871156929196,9
"AAAA00024","A",8.89,73,0.00148142135276092,9
"AAAA00024","A",8.9,99,0.00200905087566207,9
"AAAA00024","A",8.91,217,0.00440367717190576,9
"AAAA00024","A",8.92,362,0.0073462264342391,9
"AAAA00024","A",8.93,385,0.00781297562757473,9
"AAAA00024","A",8.94,53,0.00107555248899081,9
"AAAA00024","A",8.95,97,0.00196846398928506,9
"AAAA00024","A",8.97,61,0.00123790003449885,9
"AAAA00024","A",8.98,110,0.00223227875073564,9
"AAAA00024","A",8.99,44,0.000892911500294255,9
"AAAA00024","A",9,73,0.00148142135276092,9
"AAAA00024","A",9.01,206,0.00418044929683219,9
"AAAA00024","A",9.02,1011,0.0205166710635794,9
"AAAA00024","A",9.03,50,0.00101467215942529,9
"AAAA00024","A",9.07,41,0.000832031170728738,9
"AAAA00024","A",9.08,337,0.00683889035452645,9
"AAAA00024","A",9.09,249,0.00505306735393794,9
"AAAA00024","A",9.1,79,0.00160318201189196,9
"AAAA00024","A",9.12,164,0.00332812468291495,9
"AAAA00024","A",9.13,99,0.00200905087566207,9
"AAAA00024","A",9.17,258,0.00523570834263449,9
"AAAA00024","A",9.19,38,0.00077115084116322,9
"AAAA00024","A",9.2,33,0.000669683625220691,9
"AAAA00024","A",9.22,88,0.00178582300058851,9
"AAAA00024","A",9.28,137,0.00278020171682529,9
"AAAA00024","A",9.31,10,0.000202934431885058,9
"AAAA00024","A",9.32,66,0.00133936725044138,9
"AAAA00024","A",9.42,69,0.0014002475800069,9
"AAAA00024","A",9.47,15,0.000304401647827587,9
"AAAA00024","B",5.78,30,0.000608803295655174,9
"AAAA00024","B",5.83,29,0.000588509852466668,9
"AAAA00024","B",5.89,71,0.00144083446638391,9
"AAAA00024","B",5.91,88,0.00178582300058851,9
"AAAA00024","B",5.94,30,0.000608803295655174,9
"AAAA00024","B",5.96,16,0.000324695091016093,9
"AAAA00024","B",5.98,51,0.0010349656026138,9
"AAAA00024","B",6,9,0.000182640988696552,9
"AAAA00024","B",6.01,33,0.000669683625220691,9
"AAAA00024","B",6.05,17,0.000344988534204598,9
"AAAA00024","B",6.07,216,0.00438338372871725,9
"AAAA00024","B",6.08,38,0.00077115084116322,9
"AAAA00024","B",6.09,68,0.00137995413681839,9
"AAAA00024","B",6.1,118,0.00239462629624368,9
"AAAA00024","B",6.11,35,0.000710270511597703,9
"AAAA00024","B",6.12,214,0.00434279684234024,9
"AAAA00024","B",6.14,192,0.00389634109219311,9
"AAAA00024","B",6.15,23,0.000466749193335633,9
"AAAA00024","B",6.17,351,0.00712299855916553,9
"AAAA00024","B",6.18,18,0.000365281977393104,9
"AAAA00024","B",6.19,87,0.0017655295574,9
"AAAA00024","B",6.2,39,0.000791444284351726,9
"AAAA00024","B",6.22,267,0.00541834933133105,9
"AAAA00024","B",6.23,55,0.00111613937536782,9
"AAAA00024","B",6.24,127,0.00257726728494024,9
"AAAA00024","B",6.25,126,0.00255697384175173,9
"AAAA00024","B",6.26,35,0.000710270511597703,9
"AAAA00024","B",6.27,108,0.00219169186435863,9
"AAAA00024","B",6.28,72,0.00146112790957242,9
"AAAA00024","B",6.3,173,0.0035107656716115,9
"AAAA00024","B",6.31,124,0.00251638695537472,9
"AAAA00024","B",6.32,94,0.00190758365971954,9
"AAAA00024","B",6.34,101,0.00204963776203909,9
"AAAA00024","B",6.35,6,0.000121760659131035,9
"AAAA00024","B",6.36,86,0.0017452361142115,9
"AAAA00024","B",6.37,218,0.00442397061509426,9
"AAAA00024","B",6.38,503,0.0102076019238184,9
"AAAA00024","B",6.39,80,0.00162347545508046,9
"AAAA00024","B",6.4,81,0.00164376889826897,9
"AAAA00024","B",6.41,176,0.00357164600117702,9
"AAAA00024","B",6.42,20,0.000405868863770116,9
"AAAA00024","B",6.43,532,0.0107961117762851,9
"AAAA00024","B",6.44,90,0.00182640988696552,9
"AAAA00024","B",6.45,60,0.00121760659131035,9
"AAAA00024","B",6.46,310,0.0062909673884368,9
"AAAA00024","B",6.47,126,0.00255697384175173,9
"AAAA00024","B",6.48,571,0.0115875560606368,9
"AAAA00024","B",6.49,151,0.00306430992146437,9
"AAAA00024","B",6.5,56,0.00113643281855632,9
"AAAA00024","B",6.51,29,0.000588509852466668,9
"AAAA00024","B",6.52,165,0.00334841812610346,9
"AAAA00024","B",6.53,379,0.0076912149684437,9
"AAAA00024","B",6.54,32,0.000649390182032185,9
"AAAA00024","B",6.55,171,0.00347017878523449,9
"AAAA00024","B",6.56,267,0.00541834933133105,9
"AAAA00024","B",6.57,7,0.000142054102319541,9
"AAAA00024","B",6.58,1235,0.0250624023378047,9
"AAAA00024","B",6.61,121,0.0024555066258092,9
"AAAA00024","B",6.62,283,0.00574304442234714,9
"AAAA00024","B",6.63,174,0.00353105911480001,9
"AAAA00024","B",6.64,178,0.00361223288755403,9
"AAAA00024","B",6.66,313,0.00635184771800231,9
"AAAA00024","B",6.67,112,0.00227286563711265,9
"AAAA00024","B",6.68,129,0.00261785417131725,9
"AAAA00024","B",6.69,248,0.00503277391074944,9
"AAAA00024","B",6.7,63,0.00127848692087587,9
"AAAA00024","B",6.71,38,0.00077115084116322,9
"AAAA00024","B",6.72,341,0.00692006412728048,9
"AAAA00024","B",6.73,243,0.00493130669480691,9
"AAAA00024","B",6.74,275,0.00558069687683909,9
"AAAA00024","B",6.75,307,0.00623008705887128,9
"AAAA00024","B",6.77,310,0.0062909673884368,9
"AAAA00024","B",6.78,535,0.0108569921058506,9
"AAAA00024","B",6.81,183,0.00371370010349656,9
"AAAA00024","B",6.82,58,0.00117701970493334,9
"AAAA00024","B",6.83,138,0.0028004951600138,9
"AAAA00024","B",6.84,95,0.00192787710290805,9
"AAAA00024","B",6.85,101,0.00204963776203909,9
"AAAA00024","B",6.86,526,0.010674351117154,9
"AAAA00024","B",6.87,3,6.08803295655174e-05,9
"AAAA00024","B",6.88,468,0.00949733141222071,9
"AAAA00024","B",6.9,154,0.00312519025102989,9
"AAAA00024","B",6.91,244,0.00495160013799541,9
"AAAA00024","B",6.92,53,0.00107555248899081,9
"AAAA00024","B",6.93,41,0.000832031170728738,9
"AAAA00024","B",6.94,41,0.000832031170728738,9
"AAAA00024","B",6.95,188,0.00381516731943909,9
"AAAA00024","B",6.96,156,0.0031657771374069,9
"AAAA00024","B",6.97,29,0.000588509852466668,9
"AAAA00024","B",6.98,82,0.00166406234145748,9
"AAAA00024","B",6.99,61,0.00123790003449885,9
"AAAA00024","B",7,278,0.00564157720640461,9
"AAAA00024","B",7.01,181,0.00367311321711955,9
"AAAA00024","B",7.02,512,0.010390242912515,9
"AAAA00024","B",7.03,217,0.00440367717190576,9
"AAAA00024","B",7.04,220,0.00446455750147127,9
"AAAA00024","B",7.06,77,0.00156259512551495,9
"AAAA00024","B",7.07,68,0.00137995413681839,9
"AAAA00024","B",7.08,46,0.000933498386671267,9
"AAAA00024","B",7.09,27,0.000547922966089656,9
"AAAA00024","B",7.1,105,0.00213081153479311,9
"AAAA00024","B",7.11,24,0.000487042636524139,9
"AAAA00024","B",7.12,197,0.00399780830813564,9
"AAAA00024","B",7.14,216,0.00438338372871725,9
"AAAA00024","B",7.15,21,0.000426162306958622,9
"AAAA00024","B",7.16,90,0.00182640988696552,9
"AAAA00024","B",7.18,73,0.00148142135276092,9
"AAAA00024","B",7.2,79,0.00160318201189196,9
"AAAA00024","B",7.21,113,0.00229315908030115,9
"AAAA00024","B",7.22,221,0.00448485094465978,9
"AAAA00024","B",7.23,62,0.00125819347768736,9
"AAAA00024","B",7.24,10,0.000202934431885058,9
"AAAA00024","B",7.26,178,0.00361223288755403,9
"AAAA00024","B",7.27,58,0.00117701970493334,9
"AAAA00024","B",7.28,178,0.00361223288755403,9
"AAAA00024","B",7.3,357,0.00724475921829657,9
"AAAA00024","B",7.31,650,0.0131907380725288,9
"AAAA00024","B",7.32,48,0.000974085273048278,9
"AAAA00024","B",7.34,80,0.00162347545508046,9
"AAAA00024","B",7.35,99,0.00200905087566207,9
"AAAA00024","B",7.36,70,0.00142054102319541,9
"AAAA00024","B",7.37,202,0.00409927552407817,9
"AAAA00024","B",7.39,210,0.00426162306958622,9
"AAAA00024","B",7.4,75,0.00152200823913793,9
"AAAA00024","B",7.41,73,0.00148142135276092,9
"AAAA00024","B",7.42,15,0.000304401647827587,9
"AAAA00024","B",7.43,163,0.00330783123972644,9
"AAAA00024","B",7.44,62,0.00125819347768736,9
"AAAA00024","B",7.45,39,0.000791444284351726,9
"AAAA00024","B",7.46,35,0.000710270511597703,9
"AAAA00024","B",7.47,123,0.00249609351218621,9
"AAAA00024","B",7.48,48,0.000974085273048278,9
"AAAA00024","B",7.49,27,0.000547922966089656,9
"AAAA00024","B",7.5,17,0.000344988534204598,9
"AAAA00024","B",7.51,44,0.000892911500294255,9
"AAAA00024","B",7.52,293,0.0059459788542322,9
"AAAA00024","B",7.53,87,0.0017655295574,9
"AAAA00024","B",7.56,163,0.00330783123972644,9
"AAAA00024","B",7.58,743,0.0150780282890598,9
"AAAA00024","B",7.59,71,0.00144083446638391,9
"AAAA00024","B",7.61,74,0.00150171479594943,9
"AAAA00024","B",7.62,181,0.00367311321711955,9
"AAAA00024","B",7.63,212,0.00430220995596323,9
"AAAA00024","B",7.64,82,0.00166406234145748,9
"AAAA00024","B",7.65,49,0.000994378716236784,9
"AAAA00024","B",7.66,37,0.000750857397974714,9
"AAAA00024","B",7.67,749,0.0151997889481908,9
"AAAA00024","B",7.68,543,0.0110193396513586,9
"AAAA00024","B",7.69,58,0.00117701970493334,9
"AAAA00024","B",7.7,236,0.00478925259248737,9
"AAAA00024","B",7.71,75,0.00152200823913793,9
"AAAA00024","B",7.72,60,0.00121760659131035,9
"AAAA00024","B",7.74,18,0.000365281977393104,9
"AAAA00024","B",7.75,217,0.00440367717190576,9
"AAAA00024","B",7.76,203,0.00411956896726668,9
"AAAA00024","B",7.77,138,0.0028004951600138,9
"AAAA00024","B",7.78,62,0.00125819347768736,9
"AAAA00024","B",7.79,301,0.00610832639974024,9
"AAAA00024","B",7.8,86,0.0017452361142115,9
"AAAA00024","B",7.82,115,0.00233374596667817,9
"AAAA00024","B",7.83,75,0.00152200823913793,9
"AAAA00024","B",7.86,108,0.00219169186435863,9
"AAAA00024","B",7.87,56,0.00113643281855632,9
"AAAA00024","B",7.88,98,0.00198875743247357,9
"AAAA00024","B",7.89,92,0.00186699677334253,9
"AAAA00024","B",7.9,131,0.00265844105769426,9
"AAAA00024","B",7.91,207,0.0042007427400207,9
"AAAA00024","B",7.93,194,0.00393692797857012,9
"AAAA00024","B",7.94,195,0.00395722142175863,9
"AAAA00024","B",7.97,20,0.000405868863770116,9
"AAAA00024","B",7.98,276,0.0056009903200276,9
"AAAA00024","B",7.99,256,0.00519512145625748,9
"AAAA00024","B",8,293,0.0059459788542322,9
"AAAA00024","B",8.01,137,0.00278020171682529,9
"AAAA00024","B",8.02,104,0.0021105180916046,9
"AAAA00024","B",8.03,153,0.00310489680784139,9
"AAAA00024","B",8.04,378,0.00767092152525519,9
"AAAA00024","B",8.05,269,0.00545893621770806,9
"AAAA00024","B",8.06,64,0.00129878036406437,9
"AAAA00024","B",8.07,46,0.000933498386671267,9
"AAAA00024","B",8.08,51,0.0010349656026138,9
"AAAA00024","B",8.09,60,0.00121760659131035,9
"AAAA00024","B",8.1,429,0.00870588712786899,9
"AAAA00024","B",8.12,114,0.00231345252348966,9
"AAAA00024","B",8.13,9,0.000182640988696552,9
"AAAA00024","B",8.14,460,0.00933498386671267,9
"AAAA00024","B",8.16,470,0.00953791829859772,9
"AAAA00024","B",8.17,3,6.08803295655174e-05,9
"AAAA00024","B",8.18,268,0.00543864277451955,9
"AAAA00024","B",8.19,621,0.0126022282200621,9
"AAAA00024","B",8.22,296,0.00600685918379771,9
"AAAA00024","B",8.23,162,0.00328753779653794,9
"AAAA00024","B",8.24,14,0.000284108204639081,9
"AAAA00024","B",8.25,62,0.00125819347768736,9
"AAAA00024","B",8.26,122,0.00247580006899771,9
"AAAA00024","B",8.27,30,0.000608803295655174,9
"AAAA00024","B",8.28,40,0.000811737727540232,9
"AAAA00024","B",8.3,299,0.00606773951336323,9
"AAAA00024","B",8.31,62,0.00125819347768736,9
"AAAA00024","B",8.32,297,0.00602715262698622,9
"AAAA00024","B",8.33,201,0.00407898208088966,9
"AAAA00024","B",8.34,96,0.00194817054609656,9
"AAAA00024","B",8.36,221,0.00448485094465978,9
"AAAA00024","B",8.37,319,0.00647360837713335,9
"AAAA00024","B",8.38,219,0.00444426405828277,9
"AAAA00024","B",8.39,93,0.00188729021653104,9
"AAAA00024","B",8.4,32,0.000649390182032185,9
"AAAA00024","B",8.41,338,0.00685918379771496,9
"AAAA00024","B",8.43,312,0.00633155427481381,9
"AAAA00024","B",8.44,99,0.00200905087566207,9
"AAAA00024","B",8.45,13,0.000263814761450575,9
"AAAA00024","B",8.46,281,0.00570245753597013,9
"AAAA00024","B",8.47,25,0.000507336079712645,9
"AAAA00024","B",8.48,108,0.00219169186435863,9
"AAAA00024","B",8.49,279,0.00566187064959312,9
"AAAA00024","B",8.5,680,0.0137995413681839,9
"AAAA00024","B",8.51,49,0.000994378716236784,9
"AAAA00024","B",8.52,501,0.0101670150374414,9
"AAAA00024","B",8.53,127,0.00257726728494024,9
"AAAA00024","B",8.54,69,0.0014002475800069,9
"AAAA00024","B",8.55,317,0.00643302149075634,9
"AAAA00024","B",8.56,567,0.0115063822878828,9
"AAAA00024","B",8.57,287,0.00582421819510116,9
"AAAA00024","B",8.58,282,0.00572275097915863,9
"AAAA00024","B",8.59,152,0.00308460336465288,9
"AAAA00024","B",8.6,426,0.00864500679830347,9
"AAAA00024","B",8.61,77,0.00156259512551495,9
"AAAA00024","B",8.62,199,0.00403839519451265,9
"AAAA00024","B",8.63,78,0.00158288856870345,9
"AAAA00024","B",8.64,25,0.000507336079712645,9
"AAAA00024","B",8.65,10,0.000202934431885058,9
"AAAA00024","B",8.66,163,0.00330783123972644,9
"AAAA00024","B",8.67,156,0.0031657771374069,9
