"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.19,10,0.000141258899310657,39
"AAAA00024","A",8.2,171,0.00241552717821223,39
"AAAA00024","A",8.21,25,0.000353147248276641,39
"AAAA00024","A",8.22,250,0.00353147248276641,39
"AAAA00024","A",8.23,43,0.000607413267035823,39
"AAAA00024","A",8.24,2,2.82517798621313e-05,39
"AAAA00024","A",8.25,49,0.000692168606622217,39
"AAAA00024","A",8.26,155,0.00218951293931518,39
"AAAA00024","A",8.27,31,0.000437902587863035,39
"AAAA00024","A",8.28,182,0.00257091196745395,39
"AAAA00024","A",8.29,69,0.00097468640524353,39
"AAAA00024","A",8.3,64,0.000904056955588202,39
"AAAA00024","A",8.31,84,0.00118657475420952,39
"AAAA00024","A",8.32,122,0.00172335857159001,39
"AAAA00024","A",8.33,189,0.00266979319697141,39
"AAAA00024","A",8.34,32,0.000452028477794101,39
"AAAA00024","A",8.35,35,0.000494406147587298,39
"AAAA00024","A",8.36,25,0.000353147248276641,39
"AAAA00024","A",8.37,95,0.00134195954345124,39
"AAAA00024","A",8.38,111,0.00156797378234829,39
"AAAA00024","A",8.39,306,0.00432252231890609,39
"AAAA00024","A",8.4,91,0.00128545598372697,39
"AAAA00024","A",8.41,167,0.00235902361848796,39
"AAAA00024","A",8.42,138,0.00194937281048706,39
"AAAA00024","A",8.43,80,0.00113007119448525,39
"AAAA00024","A",8.44,236,0.0033337100237315,39
"AAAA00024","A",8.45,11,0.000155384789241722,39
"AAAA00024","A",8.46,47,0.000663916826760086,39
"AAAA00024","A",8.47,375,0.00529720872414962,39
"AAAA00024","A",8.48,309,0.00436489998869929,39
"AAAA00024","A",8.49,29,0.000409650808000904,39
"AAAA00024","A",8.5,42,0.000593287377104758,39
"AAAA00024","A",8.51,173,0.00244377895807436,39
"AAAA00024","A",8.52,309,0.00436489998869929,39
"AAAA00024","A",8.53,77,0.00108769352469206,39
"AAAA00024","A",8.54,58,0.000819301616001808,39
"AAAA00024","A",8.55,72,0.00101706407503673,39
"AAAA00024","A",8.56,115,0.00162447734207255,39
"AAAA00024","A",8.57,80,0.00113007119448525,39
"AAAA00024","A",8.58,264,0.00372923494180133,39
"AAAA00024","A",8.59,159,0.00224601649903944,39
"AAAA00024","A",8.6,583,0.00823539382981128,39
"AAAA00024","A",8.61,331,0.00467566956718273,39
"AAAA00024","A",8.62,196,0.00276867442648887,39
"AAAA00024","A",8.63,237,0.00334783591366256,39
"AAAA00024","A",8.64,259,0.00365860549214601,39
"AAAA00024","A",8.65,170,0.00240140128828116,39
"AAAA00024","A",8.66,154,0.00217538704938411,39
"AAAA00024","A",8.67,145,0.00204825404000452,39
"AAAA00024","A",8.68,400,0.00565035597242626,39
"AAAA00024","A",8.69,274,0.00387049384111199,39
"AAAA00024","A",8.7,135,0.00190699514069386,39
"AAAA00024","A",8.71,263,0.00371510905187027,39
"AAAA00024","A",8.73,152,0.00214713526952198,39
"AAAA00024","A",8.74,74,0.00104531585489886,39
"AAAA00024","A",8.75,82,0.00115832297434738,39
"AAAA00024","A",8.76,94,0.00132783365352017,39
"AAAA00024","A",8.77,92,0.00129958187365804,39
"AAAA00024","A",8.78,55,0.000776923946208611,39
"AAAA00024","A",8.79,466,0.0065826647078766,39
"AAAA00024","A",8.8,12,0.000169510679172788,39
"AAAA00024","A",8.81,180,0.00254266018759182,39
"AAAA00024","A",8.82,74,0.00104531585489886,39
"AAAA00024","A",8.83,411,0.00580574076166798,39
"AAAA00024","A",8.84,108,0.00152559611255509,39
"AAAA00024","A",8.85,606,0.00856028929822579,39
"AAAA00024","A",8.86,283,0.00399762685049158,39
"AAAA00024","A",8.87,102,0.0014408407729687,39
"AAAA00024","A",8.88,226,0.00319245112442084,39
"AAAA00024","A",8.89,110,0.00155384789241722,39
"AAAA00024","A",8.9,100,0.00141258899310657,39
"AAAA00024","A",8.91,109,0.00153972200248616,39
"AAAA00024","A",8.92,536,0.00757147700305119,39
"AAAA00024","A",8.93,206,0.00290993332579953,39
"AAAA00024","A",8.94,173,0.00244377895807436,39
"AAAA00024","A",8.95,24,0.000339021358345576,39
"AAAA00024","A",8.97,329,0.0046474177873206,39
"AAAA00024","A",8.98,464,0.00655441292801446,39
"AAAA00024","A",8.99,182,0.00257091196745395,39
"AAAA00024","A",9,137,0.00193524692055599,39
"AAAA00024","A",9.01,59,0.000833427505932874,39
"AAAA00024","A",9.02,215,0.00303706633517912,39
"AAAA00024","A",9.03,64,0.000904056955588202,39
"AAAA00024","A",9.04,105,0.00148321844276189,39
"AAAA00024","A",9.05,151,0.00213300937959091,39
"AAAA00024","A",9.06,43,0.000607413267035823,39
"AAAA00024","A",9.07,141,0.00199175048028026,39
"AAAA00024","A",9.08,214,0.00302294044524805,39
"AAAA00024","A",9.09,228,0.00322070290428297,39
"AAAA00024","A",9.1,159,0.00224601649903944,39
"AAAA00024","A",9.11,80,0.00113007119448525,39
"AAAA00024","A",9.12,1532,0.0216408633743926,39
"AAAA00024","A",9.13,541,0.00764210645270652,39
"AAAA00024","A",9.14,61,0.000861679285795005,39
"AAAA00024","A",9.16,138,0.00194937281048706,39
"AAAA00024","A",9.17,215,0.00303706633517912,39
"AAAA00024","A",9.18,39,0.000550909707311561,39
"AAAA00024","A",9.19,198,0.002796926206351,39
"AAAA00024","A",9.2,43,0.000607413267035823,39
"AAAA00024","A",9.22,243,0.00343259125324895,39
"AAAA00024","A",9.23,515,0.00727483331449881,39
"AAAA00024","A",9.24,206,0.00290993332579953,39
"AAAA00024","A",9.25,95,0.00134195954345124,39
"AAAA00024","A",9.26,35,0.000494406147587298,39
"AAAA00024","A",9.27,40,0.000565035597242626,39
"AAAA00024","A",9.28,134,0.0018928692507628,39
"AAAA00024","A",9.29,25,0.000353147248276641,39
"AAAA00024","A",9.3,242,0.00341846536331789,39
"AAAA00024","A",9.31,54,0.000762798056277546,39
"AAAA00024","A",9.32,669,0.00945022036388292,39
"AAAA00024","A",9.33,290,0.00409650808000904,39
"AAAA00024","A",9.34,54,0.000762798056277546,39
"AAAA00024","A",9.35,125,0.00176573624138321,39
"AAAA00024","A",9.36,63,0.000889931065657136,39
"AAAA00024","A",9.37,31,0.000437902587863035,39
"AAAA00024","A",9.38,429,0.00606000678042717,39
"AAAA00024","A",9.39,187,0.00264154141710928,39
"AAAA00024","A",9.4,496,0.00700644140580857,39
"AAAA00024","A",9.41,234,0.00330545824386936,39
"AAAA00024","A",9.42,101,0.00142671488303763,39
"AAAA00024","A",9.43,231,0.00326308057407617,39
"AAAA00024","A",9.44,369,0.00521245338456323,39
"AAAA00024","A",9.45,143,0.00202000226014239,39
"AAAA00024","A",9.46,51,0.000720420386484348,39
"AAAA00024","A",9.47,338,0.00477455079670019,39
"AAAA00024","A",9.48,205,0.00289580743586846,39
"AAAA00024","A",9.49,446,0.00630014690925528,39
"AAAA00024","A",9.5,195,0.0027545485365578,39
"AAAA00024","A",9.51,182,0.00257091196745395,39
"AAAA00024","A",9.52,82,0.00115832297434738,39
"AAAA00024","A",9.53,57,0.000805175726070742,39
"AAAA00024","A",9.54,209,0.00295231099559272,39
"AAAA00024","A",9.55,37,0.000522657927449429,39
"AAAA00024","A",9.56,363,0.00512769804497683,39
"AAAA00024","A",9.57,11,0.000155384789241722,39
"AAAA00024","A",9.58,583,0.00823539382981128,39
"AAAA00024","A",9.59,92,0.00129958187365804,39
"AAAA00024","A",9.6,115,0.00162447734207255,39
"AAAA00024","A",9.61,43,0.000607413267035823,39
"AAAA00024","A",9.62,30,0.00042377669793197,39
"AAAA00024","A",9.63,66,0.000932308735450333,39
"AAAA00024","A",9.64,567,0.00800937959091423,39
"AAAA00024","A",9.65,572,0.00808000904056956,39
"AAAA00024","A",9.66,143,0.00202000226014239,39
"AAAA00024","A",9.67,344,0.00485930613628659,39
"AAAA00024","A",9.68,56,0.000791049836139677,39
"AAAA00024","A",9.69,82,0.00115832297434738,39
"AAAA00024","A",9.7,405,0.00572098542208159,39
"AAAA00024","A",9.71,67,0.000946434625381399,39
"AAAA00024","A",9.72,90,0.00127133009379591,39
"AAAA00024","A",9.73,554,0.00782574302181037,39
"AAAA00024","A",9.74,20,0.000282517798621313,39
"AAAA00024","A",9.75,216,0.00305119222511018,39
"AAAA00024","A",9.76,116,0.00163860323200362,39
"AAAA00024","A",9.77,551,0.00778336535201718,39
"AAAA00024","A",9.78,468,0.00661091648773873,39
"AAAA00024","A",9.79,133,0.00187874336083173,39
"AAAA00024","A",9.8,33,0.000466154367725167,39
"AAAA00024","A",9.81,135,0.00190699514069386,39
"AAAA00024","A",9.82,245,0.00346084303311109,39
"AAAA00024","A",9.83,104,0.00146909255283083,39
"AAAA00024","A",9.84,165,0.00233077183862583,39
"AAAA00024","A",9.85,230,0.0032489546841451,39
"AAAA00024","A",9.86,297,0.0041953893095265,39
"AAAA00024","A",9.87,87,0.00122895242400271,39
"AAAA00024","A",9.88,66,0.000932308735450333,39
"AAAA00024","A",9.89,256,0.00361622782235281,39
"AAAA00024","A",9.9,98,0.00138433721324443,39
"AAAA00024","A",9.91,150,0.00211888348965985,39
"AAAA00024","A",9.92,257,0.00363035371228387,39
"AAAA00024","A",9.93,352,0.00497231325573511,39
"AAAA00024","A",9.94,766,0.0108204316871963,39
"AAAA00024","A",9.95,44,0.000621539156966889,39
"AAAA00024","A",9.96,218,0.00307944400497231,39
"AAAA00024","A",9.98,14,0.000197762459034919,39
"AAAA00024","A",9.99,158,0.00223189060910837,39
"AAAA00024","A",10,29,0.000409650808000904,39
"AAAA00024","A",10.01,177,0.00250028251779862,39
"AAAA00024","A",10.02,6,8.47553395863939e-05,39
"AAAA00024","A",10.03,125,0.00176573624138321,39
"AAAA00024","A",10.04,568,0.00802350548084529,39
"AAAA00024","A",10.05,138,0.00194937281048706,39
"AAAA00024","A",10.06,148,0.00209063170979772,39
"AAAA00024","A",10.07,648,0.00915357667533055,39
"AAAA00024","A",10.08,87,0.00122895242400271,39
"AAAA00024","A",10.09,161,0.00227426827890157,39
"AAAA00024","A",10.1,479,0.00676630127698045,39
"AAAA00024","A",10.11,478,0.00675217538704938,39
"AAAA00024","A",10.12,76,0.00107356763476099,39
"AAAA00024","A",10.13,107,0.00151147022262403,39
"AAAA00024","A",10.14,493,0.00696406373601537,39
"AAAA00024","A",10.15,90,0.00127133009379591,39
"AAAA00024","A",10.16,172,0.00242965306814329,39
"AAAA00024","A",10.17,488,0.00689343428636004,39
"AAAA00024","A",10.18,368,0.00519832749463216,39
"AAAA00024","A",10.19,279,0.00394112329076732,39
"AAAA00024","A",10.2,1149,0.0162306475307944,39
"AAAA00024","A",10.21,12,0.000169510679172788,39
"AAAA00024","A",10.22,120,0.00169510679172788,39
"AAAA00024","A",10.23,108,0.00152559611255509,39
"AAAA00024","A",10.24,193,0.00272629675669567,39
"AAAA00024","A",10.25,216,0.00305119222511018,39
"AAAA00024","A",10.26,214,0.00302294044524805,39
"AAAA00024","A",10.27,42,0.000593287377104758,39
"AAAA00024","A",10.28,437,0.00617301389987569,39
"AAAA00024","A",10.29,296,0.00418126341959543,39
"AAAA00024","A",10.3,525,0.00741609221380947,39
"AAAA00024","A",10.31,138,0.00194937281048706,39
"AAAA00024","A",10.32,255,0.00360210193242174,39
"AAAA00024","A",10.33,32,0.000452028477794101,39
"AAAA00024","A",10.34,757,0.0106932986778167,39
"AAAA00024","A",10.35,540,0.00762798056277546,39
"AAAA00024","A",10.36,408,0.00576336309187479,39
"AAAA00024","A",10.37,207,0.00292405921573059,39
"AAAA00024","A",10.38,375,0.00529720872414962,39
"AAAA00024","A",10.39,670,0.00946434625381399,39
"AAAA00024","A",10.4,207,0.00292405921573059,39
"AAAA00024","A",10.41,548,0.00774098768222398,39
"AAAA00024","A",10.42,220,0.00310769578483444,39
"AAAA00024","A",10.43,383,0.00541021584359815,39
"AAAA00024","A",10.44,39,0.000550909707311561,39
"AAAA00024","A",10.45,158,0.00223189060910837,39
"AAAA00024","A",10.46,376,0.00531133461408069,39
"AAAA00024","A",10.47,103,0.00145496666289976,39
"AAAA00024","A",10.48,223,0.00315007345462764,39
"AAAA00024","A",10.49,1368,0.0193242174256978,39
"AAAA00024","A",10.5,796,0.0112442083851283,39
"AAAA00024","A",10.51,368,0.00519832749463216,39
"AAAA00024","A",10.52,474,0.00669567182732512,39
"AAAA00024","A",10.53,23,0.00032489546841451,39
"AAAA00024","A",10.54,126,0.00177986213131427,39
"AAAA00024","A",10.55,336,0.00474629901683806,39
"AAAA00024","A",10.56,113,0.00159622556221042,39
"AAAA00024","A",10.57,96,0.0013560854333823,39
"AAAA00024","A",10.58,106,0.00149734433269296,39
"AAAA00024","A",10.59,133,0.00187874336083173,39
"AAAA00024","A",10.6,228,0.00322070290428297,39
"AAAA00024","A",10.61,248,0.00350322070290428,39
"AAAA00024","A",10.62,552,0.00779749124194824,39
"AAAA00024","A",10.63,244,0.00344671714318002,39
"AAAA00024","A",10.64,257,0.00363035371228387,39
"AAAA00024","A",10.65,152,0.00214713526952198,39
"AAAA00024","A",10.66,34,0.000480280257656232,39
"AAAA00024","A",10.67,394,0.00556560063283987,39
"AAAA00024","A",10.68,417,0.00589049610125438,39
"AAAA00024","A",10.69,96,0.0013560854333823,39
"AAAA00024","A",10.7,82,0.00115832297434738,39
"AAAA00024","A",10.71,501,0.00707707085546389,39
"AAAA00024","A",10.72,619,0.00874392586732964,39
"AAAA00024","A",10.73,128,0.0018081139111764,39
"AAAA00024","A",10.74,780,0.0110181941462312,39
"AAAA00024","A",10.75,211,0.00298056277545485,39
"AAAA00024","A",10.76,107,0.00151147022262403,39
"AAAA00024","A",10.77,97,0.00137021132331337,39
"AAAA00024","A",10.78,121,0.00170923268165894,39
"AAAA00024","A",10.79,171,0.00241552717821223,39
"AAAA00024","A",10.8,510,0.00720420386484349,39
"AAAA00024","A",10.81,375,0.00529720872414962,39
"AAAA00024","A",10.82,75,0.00105944174482992,39
"AAAA00024","A",10.83,225,0.00317832523448977,39
"AAAA00024","A",10.84,527,0.0074443439936716,39
"AAAA00024","A",10.85,457,0.00645553169849701,39
"AAAA00024","A",10.86,130,0.00183636569103854,39
"AAAA00024","A",10.87,127,0.00179398802124534,39
"AAAA00024","A",10.88,295,0.00416713752966437,39
"AAAA00024","A",10.89,148,0.00209063170979772,39
"AAAA00024","A",10.9,237,0.00334783591366256,39
"AAAA00024","A",10.92,77,0.00108769352469206,39
"AAAA00024","A",10.93,112,0.00158209967227935,39
"AAAA00024","A",10.94,130,0.00183636569103854,39
"AAAA00024","A",10.95,6,8.47553395863939e-05,39
"AAAA00024","A",10.96,178,0.00251440840772969,39
"AAAA00024","A",10.97,47,0.000663916826760086,39
"AAAA00024","A",10.98,243,0.00343259125324895,39
"AAAA00024","A",10.99,84,0.00118657475420952,39
"AAAA00024","A",11,207,0.00292405921573059,39
"AAAA00024","A",11.01,202,0.00285342976607526,39
"AAAA00024","A",11.02,70,0.000988812295174596,39
"AAAA00024","A",11.03,495,0.0069923155158775,39
"AAAA00024","A",11.04,466,0.0065826647078766,39
"AAAA00024","A",11.05,920,0.0129958187365804,39
"AAAA00024","A",11.06,65,0.000918182845519268,39
"AAAA00024","A",11.07,26,0.000367273138207707,39
"AAAA00024","A",11.08,4,5.65035597242626e-05,39
"AAAA00024","A",11.09,238,0.00336196180359363,39
"AAAA00024","A",11.1,504,0.00711944852525709,39
"AAAA00024","A",11.11,31,0.000437902587863035,39
"AAAA00024","A",11.12,120,0.00169510679172788,39
"AAAA00024","A",11.13,156,0.00220363882924624,39
"AAAA00024","A",11.16,79,0.00111594530455419,39
"AAAA00024","A",11.17,389,0.00549497118318454,39
"AAAA00024","A",11.18,110,0.00155384789241722,39
"AAAA00024","A",11.19,9,0.000127133009379591,39
"AAAA00024","A",11.2,166,0.0023448977285569,39
"AAAA00024","A",11.21,9,0.000127133009379591,39
"AAAA00024","A",11.23,223,0.00315007345462764,39
"AAAA00024","A",11.25,58,0.000819301616001808,39
"AAAA00024","A",11.27,164,0.00231664594869477,39
"AAAA00024","A",11.28,42,0.000593287377104758,39
"AAAA00024","A",11.29,45,0.000635665046897955,39
"AAAA00024","A",11.31,73,0.00103118996496779,39
"AAAA00024","A",11.34,39,0.000550909707311561,39
"AAAA00024","A",11.36,58,0.000819301616001808,39
"AAAA00024","A",11.37,11,0.000155384789241722,39
"AAAA00024","A",11.38,195,0.0027545485365578,39
"AAAA00024","A",11.39,204,0.00288168154593739,39
"AAAA00024","A",11.4,5,7.06294496553283e-05,39
"AAAA00024","A",11.41,56,0.000791049836139677,39
"AAAA00024","A",11.44,40,0.000565035597242626,39
"AAAA00024","A",11.47,44,0.000621539156966889,39
"AAAA00024","A",11.49,58,0.000819301616001808,39
"AAAA00024","A",11.5,13,0.000183636569103854,39
"AAAA00024","A",11.52,8,0.000113007119448525,39
"AAAA00024","A",11.53,124,0.00175161035145214,39
"AAAA00024","A",11.54,22,0.000310769578483444,39
"AAAA00024","A",11.56,11,0.000155384789241722,39
"AAAA00024","A",11.59,84,0.00118657475420952,39
"AAAA00024","A",11.6,158,0.00223189060910837,39
"AAAA00024","A",11.64,20,0.000282517798621313,39
"AAAA00024","A",11.66,43,0.000607413267035823,39
"AAAA00024","A",11.69,281,0.00396937507062945,39
"AAAA00024","A",11.7,23,0.00032489546841451,39
"AAAA00024","A",11.77,37,0.000522657927449429,39
"AAAA00024","A",11.78,118,0.00166685501186575,39
"AAAA00024","A",11.8,8,0.000113007119448525,39
"AAAA00024","A",11.83,10,0.000141258899310657,39
"AAAA00024","A",11.86,56,0.000791049836139677,39
"AAAA00024","A",12,12,0.000169510679172788,39
"AAAA00024","A",12.04,4,5.65035597242626e-05,39
"AAAA00024","A",12.13,18,0.000254266018759182,39
"AAAA00024","B",7.19,8,0.000113007119448525,39
"AAAA00024","B",7.4,12,0.000169510679172788,39
"AAAA00024","B",7.41,16,0.000226014238897051,39
"AAAA00024","B",7.59,73,0.00103118996496779,39
"AAAA00024","B",7.63,27,0.000381399028138773,39
"AAAA00024","B",7.67,43,0.000607413267035823,39
"AAAA00024","B",7.69,69,0.00097468640524353,39
"AAAA00024","B",7.8,12,0.000169510679172788,39
"AAAA00024","B",7.81,8,0.000113007119448525,39
"AAAA00024","B",7.82,57,0.000805175726070742,39
"AAAA00024","B",7.83,28,0.000395524918069838,39
"AAAA00024","B",7.85,148,0.00209063170979772,39
"AAAA00024","B",7.86,77,0.00108769352469206,39
"AAAA00024","B",7.87,129,0.00182223980110747,39
"AAAA00024","B",7.88,9,0.000127133009379591,39
"AAAA00024","B",7.89,50,0.000706294496553283,39
"AAAA00024","B",7.91,9,0.000127133009379591,39
"AAAA00024","B",7.93,1,1.41258899310657e-05,39
"AAAA00024","B",7.96,113,0.00159622556221042,39
"AAAA00024","B",7.99,270,0.00381399028138773,39
"AAAA00024","B",8,24,0.000339021358345576,39
"AAAA00024","B",8.02,22,0.000310769578483444,39
"AAAA00024","B",8.03,69,0.00097468640524353,39
"AAAA00024","B",8.05,29,0.000409650808000904,39
"AAAA00024","B",8.06,118,0.00166685501186575,39
"AAAA00024","B",8.07,265,0.0037433608317324,39
"AAAA00024","B",8.08,123,0.00173748446152108,39
"AAAA00024","B",8.09,8,0.000113007119448525,39
"AAAA00024","B",8.1,14,0.000197762459034919,39
"AAAA00024","B",8.11,30,0.00042377669793197,39
"AAAA00024","B",8.12,142,0.00200587637021132,39
"AAAA00024","B",8.13,470,0.00663916826760086,39
"AAAA00024","B",8.14,124,0.00175161035145214,39
"AAAA00024","B",8.15,34,0.000480280257656232,39
"AAAA00024","B",8.16,26,0.000367273138207707,39
"AAAA00024","B",8.17,145,0.00204825404000452,39
"AAAA00024","B",8.18,113,0.00159622556221042,39
"AAAA00024","B",8.19,10,0.000141258899310657,39
"AAAA00024","B",8.2,171,0.00241552717821223,39
"AAAA00024","B",8.21,25,0.000353147248276641,39
"AAAA00024","B",8.22,250,0.00353147248276641,39
"AAAA00024","B",8.23,43,0.000607413267035823,39
"AAAA00024","B",8.24,2,2.82517798621313e-05,39
"AAAA00024","B",8.25,49,0.000692168606622217,39
"AAAA00024","B",8.26,155,0.00218951293931518,39
"AAAA00024","B",8.27,31,0.000437902587863035,39
"AAAA00024","B",8.28,182,0.00257091196745395,39
"AAAA00024","B",8.29,69,0.00097468640524353,39
"AAAA00024","B",8.3,64,0.000904056955588202,39
"AAAA00024","B",8.31,84,0.00118657475420952,39
"AAAA00024","B",8.32,122,0.00172335857159001,39
"AAAA00024","B",8.33,189,0.00266979319697141,39
"AAAA00024","B",8.34,32,0.000452028477794101,39
"AAAA00024","B",8.35,35,0.000494406147587298,39
"AAAA00024","B",8.36,25,0.000353147248276641,39
"AAAA00024","B",8.37,95,0.00134195954345124,39
"AAAA00024","B",8.38,111,0.00156797378234829,39
"AAAA00024","B",8.39,306,0.00432252231890609,39
"AAAA00024","B",8.4,91,0.00128545598372697,39
"AAAA00024","B",8.41,167,0.00235902361848796,39
"AAAA00024","B",8.42,138,0.00194937281048706,39
"AAAA00024","B",8.43,80,0.00113007119448525,39
"AAAA00024","B",8.44,236,0.0033337100237315,39
"AAAA00024","B",8.45,11,0.000155384789241722,39
"AAAA00024","B",8.46,47,0.000663916826760086,39
"AAAA00024","B",8.47,375,0.00529720872414962,39
"AAAA00024","B",8.48,309,0.00436489998869929,39
"AAAA00024","B",8.49,29,0.000409650808000904,39
"AAAA00024","B",8.5,42,0.000593287377104758,39
"AAAA00024","B",8.51,173,0.00244377895807436,39
"AAAA00024","B",8.52,309,0.00436489998869929,39
"AAAA00024","B",8.53,77,0.00108769352469206,39
"AAAA00024","B",8.54,58,0.000819301616001808,39
"AAAA00024","B",8.55,72,0.00101706407503673,39
"AAAA00024","B",8.56,115,0.00162447734207255,39
"AAAA00024","B",8.57,80,0.00113007119448525,39
"AAAA00024","B",8.58,264,0.00372923494180133,39
"AAAA00024","B",8.59,159,0.00224601649903944,39
"AAAA00024","B",8.6,583,0.00823539382981128,39
"AAAA00024","B",8.61,331,0.00467566956718273,39
"AAAA00024","B",8.62,196,0.00276867442648887,39
"AAAA00024","B",8.63,237,0.00334783591366256,39
"AAAA00024","B",8.64,259,0.00365860549214601,39
"AAAA00024","B",8.65,170,0.00240140128828116,39
"AAAA00024","B",8.66,154,0.00217538704938411,39
"AAAA00024","B",8.67,145,0.00204825404000452,39
"AAAA00024","B",8.68,400,0.00565035597242626,39
"AAAA00024","B",8.69,274,0.00387049384111199,39
"AAAA00024","B",8.7,135,0.00190699514069386,39
"AAAA00024","B",8.71,263,0.00371510905187027,39
"AAAA00024","B",8.73,152,0.00214713526952198,39
"AAAA00024","B",8.74,74,0.00104531585489886,39
"AAAA00024","B",8.75,82,0.00115832297434738,39
"AAAA00024","B",8.76,94,0.00132783365352017,39
"AAAA00024","B",8.77,92,0.00129958187365804,39
"AAAA00024","B",8.78,55,0.000776923946208611,39
"AAAA00024","B",8.79,466,0.0065826647078766,39
"AAAA00024","B",8.8,12,0.000169510679172788,39
"AAAA00024","B",8.81,180,0.00254266018759182,39
"AAAA00024","B",8.82,74,0.00104531585489886,39
"AAAA00024","B",8.83,411,0.00580574076166798,39
"AAAA00024","B",8.84,108,0.00152559611255509,39
"AAAA00024","B",8.85,606,0.00856028929822579,39
"AAAA00024","B",8.86,283,0.00399762685049158,39
"AAAA00024","B",8.87,102,0.0014408407729687,39
"AAAA00024","B",8.88,226,0.00319245112442084,39
"AAAA00024","B",8.89,110,0.00155384789241722,39
"AAAA00024","B",8.9,100,0.00141258899310657,39
"AAAA00024","B",8.91,109,0.00153972200248616,39
"AAAA00024","B",8.92,536,0.00757147700305119,39
"AAAA00024","B",8.93,206,0.00290993332579953,39
"AAAA00024","B",8.94,173,0.00244377895807436,39
"AAAA00024","B",8.95,24,0.000339021358345576,39
"AAAA00024","B",8.97,329,0.0046474177873206,39
"AAAA00024","B",8.98,464,0.00655441292801446,39
"AAAA00024","B",8.99,182,0.00257091196745395,39
"AAAA00024","B",9,137,0.00193524692055599,39
"AAAA00024","B",9.01,59,0.000833427505932874,39
"AAAA00024","B",9.02,215,0.00303706633517912,39
"AAAA00024","B",9.03,64,0.000904056955588202,39
"AAAA00024","B",9.04,105,0.00148321844276189,39
"AAAA00024","B",9.05,151,0.00213300937959091,39
"AAAA00024","B",9.06,43,0.000607413267035823,39
"AAAA00024","B",9.07,141,0.00199175048028026,39
"AAAA00024","B",9.08,214,0.00302294044524805,39
"AAAA00024","B",9.09,228,0.00322070290428297,39
"AAAA00024","B",9.1,159,0.00224601649903944,39
"AAAA00024","B",9.11,80,0.00113007119448525,39
"AAAA00024","B",9.12,1532,0.0216408633743926,39
"AAAA00024","B",9.13,541,0.00764210645270652,39
"AAAA00024","B",9.14,61,0.000861679285795005,39
"AAAA00024","B",9.16,138,0.00194937281048706,39
"AAAA00024","B",9.17,215,0.00303706633517912,39
"AAAA00024","B",9.18,39,0.000550909707311561,39
"AAAA00024","B",9.19,198,0.002796926206351,39
"AAAA00024","B",9.2,43,0.000607413267035823,39
"AAAA00024","B",9.22,243,0.00343259125324895,39
"AAAA00024","B",9.23,515,0.00727483331449881,39
"AAAA00024","B",9.24,206,0.00290993332579953,39
"AAAA00024","B",9.25,95,0.00134195954345124,39
"AAAA00024","B",9.26,35,0.000494406147587298,39
"AAAA00024","B",9.27,40,0.000565035597242626,39
"AAAA00024","B",9.28,134,0.0018928692507628,39
"AAAA00024","B",9.29,25,0.000353147248276641,39
"AAAA00024","B",9.3,242,0.00341846536331789,39
"AAAA00024","B",9.31,54,0.000762798056277546,39
"AAAA00024","B",9.32,669,0.00945022036388292,39
"AAAA00024","B",9.33,290,0.00409650808000904,39
"AAAA00024","B",9.34,54,0.000762798056277546,39
