"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA25029","A",9.18,54,666,0.00163393748676208,5
"BAAA25029","A",9.19,425,666,0.0128596931828497,5
"BAAA25029","A",9.2,220,666,0.00665678235347514,5
"BAAA25029","A",9.21,369,666,0.0111652394928742,5
"BAAA25029","A",9.22,157,666,0.00475052195225272,5
"BAAA25029","A",9.23,618,666,0.0186995067929438,5
"BAAA25029","A",9.25,468,666,0.014160791551938,5
"BAAA25029","A",9.26,475,666,0.014372598263185,5
"BAAA25029","A",9.27,580,666,0.017549698931889,5
"BAAA25029","A",9.28,200,666,0.00605162032134104,5
"BAAA25029","A",9.29,319,666,0.00965233441253896,5
"BAAA25029","A",9.3,401,666,0.0121334987442888,5
"BAAA25029","A",9.31,343,666,0.0103785288510999,5
"BAAA25029","A",9.32,228,666,0.00689884716632878,5
"BAAA25029","A",9.34,120,666,0.00363097219280462,5
"BAAA25029","A",9.35,573,666,0.0173378922206421,5
"BAAA25029","A",9.36,113,666,0.00341916548155769,5
"BAAA25029","A",9.38,183,666,0.00553723259402705,5
"BAAA25029","A",9.39,405,666,0.0122545311507156,5
"BAAA25029","A",9.4,107,666,0.00323761687191746,5
"BAAA25029","A",9.41,99,666,0.00299555205906381,5
"BAAA25029","A",9.44,117,666,0.00354019788798451,5
"BAAA25029","A",9.45,41,666,0.00124058216587491,5
"BAAA25029","A",9.47,261,666,0.00789736451935006,5
"BAAA25029","A",9.49,416,666,0.0125873702683894,5
"BAAA25029","A",9.51,146,666,0.00441768283457896,5
"BAAA25029","A",9.52,185,666,0.00559774879724046,5
"BAAA25029","A",9.54,95,666,0.00287451965263699,5
"BAAA25029","A",9.56,106,666,0.00320735877031075,5
"BAAA25029","A",9.57,173,666,0.00523465157796,5
"BAAA25029","A",9.58,53,666,0.00160367938515538,5
"BAAA25029","A",9.59,338,666,0.0102272383430664,5
"BAAA25029","A",9.6,11,666,0.000332839117673757,5
"BAAA25029","A",9.61,259,666,0.00783684831613665,5
"BAAA25029","A",9.63,21,666,0.000635420133740809,5
"BAAA25029","A",9.64,111,666,0.00335864927834428,5
"BAAA25029","A",9.65,101,666,0.00305606826227722,5
"BAAA25029","A",9.67,385,666,0.0116493691185815,5
"BAAA25029","A",9.68,219,666,0.00662652425186844,5
"BAAA25029","A",9.69,188,666,0.00568852310206058,5
"BAAA25029","A",9.7,365,666,0.0110442070864474,5
"BAAA25029","A",9.71,369,666,0.0111652394928742,5
"BAAA25029","A",9.72,29,666,0.000877484946594451,5
"BAAA25029","A",9.73,346,666,0.01046930315592,5
"BAAA25029","A",9.74,163,666,0.00493207056189295,5
"BAAA25029","A",9.75,263,666,0.00795788072256347,5
"BAAA25029","A",9.79,6,666,0.000181548609640231,5
"BAAA25029","A",9.8,349,666,0.0105600774607401,5
"BAAA25029","A",9.81,44,666,0.00133135647069503,5
"BAAA25029","A",9.82,307,666,0.00928923719325849,5
"BAAA25029","A",9.86,426,666,0.0128899512844564,5
"BAAA25029","A",9.87,196,666,0.00593058791491422,5
"BAAA25029","A",9.88,80,666,0.00242064812853642,5
"BAAA25029","A",9.89,96,666,0.0029047777542437,5
"BAAA25029","A",9.92,93,666,0.00281400344942358,5
"BAAA25029","A",9.93,36,666,0.00108929165784139,5
"BAAA25029","A",9.95,564,666,0.0170655693061817,5
"BAAA25029","A",9.97,124,666,0.00375200459923144,5
"BAAA25029","A",9.98,258,666,0.00780659021452994,5
"BAAA25029","A",9.99,99,666,0.00299555205906381,5
"BAAA25029","A",10.02,29,666,0.000877484946594451,5
"BAAA25029","A",10.04,161,666,0.00487155435867954,5
"BAAA25029","A",10.08,43,666,0.00130109836908832,5
"BAAA25029","A",10.09,145,666,0.00438742473297225,5
"BAAA25029","A",10.1,122,666,0.00369148839601803,5
"BAAA25029","A",10.12,29,666,0.000877484946594451,5
"BAAA25029","A",10.14,132,666,0.00399406941208509,5
"BAAA25029","A",10.18,221,666,0.00668704045508185,5
"BAAA25029","A",10.19,202,666,0.00611213652455445,5
"BAAA25029","A",10.2,299,666,0.00904717238040485,5
"BAAA25029","A",10.21,283,666,0.00856304275469757,5
"BAAA25029","A",10.24,135,666,0.0040848437169052,5
"BAAA25029","A",10.25,235,666,0.00711065387757572,5
"BAAA25029","A",10.26,308,666,0.0093194952948652,5
"BAAA25029","A",10.28,297,666,0.00898665617719144,5
"BAAA25029","A",10.3,349,666,0.0105600774607401,5
"BAAA25029","A",10.31,119,666,0.00360071409119792,5
"BAAA25029","A",10.32,226,666,0.00683833096311537,5
"BAAA25029","A",10.33,146,666,0.00441768283457896,5
"BAAA25029","A",10.34,347,666,0.0104995612575267,5
"BAAA25029","A",10.35,119,666,0.00360071409119792,5
"BAAA25029","A",10.36,66,666,0.00199703470604254,5
"BAAA25029","A",10.37,128,666,0.00387303700565826,5
"BAAA25029","A",10.4,116,666,0.0035099397863778,5
"BAAA25029","A",10.42,139,666,0.00420587612333202,5
"BAAA25029","A",10.44,50,666,0.00151290508033526,5
"BAAA25029","A",10.45,17,666,0.000514387727313988,5
"BAAA25029","A",10.46,230,666,0.0069593633695422,5
"BAAA25029","A",10.48,20,666,0.000605162032134104,5
"BAAA25029","A",10.5,52,666,0.00157342128354867,5
"BAAA25029","A",10.52,172,666,0.00520439347635329,5
"BAAA25029","A",10.54,171,666,0.00517413537474659,5
"BAAA25029","A",10.55,19,666,0.000574903930527399,5
"BAAA25029","A",10.6,162,666,0.00490181246028624,5
"BAAA25029","A",10.62,210,666,0.00635420133740809,5
"BAAA25029","A",10.63,54,666,0.00163393748676208,5
"BAAA25029","A",10.7,109,666,0.00329813307513087,5
"BAAA25029","A",10.71,70,666,0.00211806711246936,5
"BAAA25029","A",10.73,39,666,0.0011800659626615,5
"BAAA25029","A",10.75,34,666,0.00102877545462798,5
"BAAA25029","A",10.76,321,666,0.00971285061575237,5
"BAAA25029","A",10.77,124,666,0.00375200459923144,5
"BAAA25029","A",10.78,162,666,0.00490181246028624,5
"BAAA25029","A",10.79,114,666,0.00344942358316439,5
"BAAA25029","A",10.81,86,666,0.00260219673817665,5
"BAAA25029","A",10.82,56,666,0.00169445368997549,5
"BAAA25029","A",10.95,57,666,0.0017247117915822,5
"BAAA25029","A",11.07,35,666,0.00105903355623468,5
"BAAA25029","A",11.12,24,666,0.000726194438560925,5
"BAAA25029","A",11.66,180,666,0.00544645828920693,5
"BAAA25029","B",7.28,2,666,6.05162032134104e-05,5
"BAAA25029","B",7.48,4,666,0.000121032406426821,5
"BAAA25029","B",7.58,3,666,9.07743048201156e-05,5
"BAAA25029","B",7.61,44,666,0.00133135647069503,5
"BAAA25029","B",7.72,6,666,0.000181548609640231,5
"BAAA25029","B",7.77,28,666,0.000847226844987745,5
"BAAA25029","B",7.78,3,666,9.07743048201156e-05,5
"BAAA25029","B",7.82,1,666,3.02581016067052e-05,5
"BAAA25029","B",7.86,9,666,0.000272322914460347,5
"BAAA25029","B",7.93,66,666,0.00199703470604254,5
"BAAA25029","B",7.98,9,666,0.000272322914460347,5
"BAAA25029","B",7.99,12,666,0.000363097219280462,5
"BAAA25029","B",8,19,666,0.000574903930527399,5
"BAAA25029","B",8.02,50,666,0.00151290508033526,5
"BAAA25029","B",8.06,5,666,0.000151290508033526,5
"BAAA25029","B",8.11,20,666,0.000605162032134104,5
"BAAA25029","B",8.14,108,666,0.00326787497352416,5
"BAAA25029","B",8.16,7,666,0.000211806711246936,5
"BAAA25029","B",8.17,44,666,0.00133135647069503,5
"BAAA25029","B",8.19,20,666,0.000605162032134104,5
"BAAA25029","B",8.2,67,666,0.00202729280764925,5
"BAAA25029","B",8.28,37,666,0.00111954975944809,5
"BAAA25029","B",8.29,254,666,0.00768555780810312,5
"BAAA25029","B",8.3,37,666,0.00111954975944809,5
"BAAA25029","B",8.31,75,666,0.00226935762050289,5
"BAAA25029","B",8.32,22,666,0.000665678235347514,5
"BAAA25029","B",8.33,16,666,0.000484129625707283,5
"BAAA25029","B",8.36,159,666,0.00481103815546613,5
"BAAA25029","B",8.37,105,666,0.00317710066870405,5
"BAAA25029","B",8.4,4,666,0.000121032406426821,5
"BAAA25029","B",8.41,216,666,0.00653574994704832,5
"BAAA25029","B",8.42,10,666,0.000302581016067052,5
"BAAA25029","B",8.43,31,666,0.000938001149807861,5
"BAAA25029","B",8.45,66,666,0.00199703470604254,5
"BAAA25029","B",8.46,21,666,0.000635420133740809,5
"BAAA25029","B",8.47,143,666,0.00432690852975884,5
"BAAA25029","B",8.48,474,666,0.0143423401615783,5
"BAAA25029","B",8.49,19,666,0.000574903930527399,5
"BAAA25029","B",8.5,6,666,0.000181548609640231,5
"BAAA25029","B",8.52,113,666,0.00341916548155769,5
"BAAA25029","B",8.53,370,666,0.0111954975944809,5
"BAAA25029","B",8.55,128,666,0.00387303700565826,5
"BAAA25029","B",8.56,119,666,0.00360071409119792,5
"BAAA25029","B",8.57,174,666,0.0052649096795667,5
"BAAA25029","B",8.58,46,666,0.00139187267390844,5
"BAAA25029","B",8.6,206,666,0.00623316893098127,5
"BAAA25029","B",8.61,67,666,0.00202729280764925,5
"BAAA25029","B",8.62,17,666,0.000514387727313988,5
"BAAA25029","B",8.63,14,666,0.000423613422493873,5
"BAAA25029","B",8.64,17,666,0.000514387727313988,5
"BAAA25029","B",8.65,82,666,0.00248116433174983,5
"BAAA25029","B",8.66,67,666,0.00202729280764925,5
"BAAA25029","B",8.69,54,666,0.00163393748676208,5
"BAAA25029","B",8.7,451,666,0.013646403824624,5
"BAAA25029","B",8.71,170,666,0.00514387727313988,5
"BAAA25029","B",8.72,166,666,0.00502284486671306,5
"BAAA25029","B",8.73,63,666,0.00190626040122243,5
"BAAA25029","B",8.75,13,666,0.000393355320887168,5
"BAAA25029","B",8.76,54,666,0.00163393748676208,5
"BAAA25029","B",8.77,200,666,0.00605162032134104,5
"BAAA25029","B",8.78,69,666,0.00208780901086266,5
"BAAA25029","B",8.79,202,666,0.00611213652455445,5
"BAAA25029","B",8.8,52,666,0.00157342128354867,5
"BAAA25029","B",8.81,197,666,0.00596084601652092,5
"BAAA25029","B",8.82,33,666,0.000998517353021271,5
"BAAA25029","B",8.83,41,666,0.00124058216587491,5
"BAAA25029","B",8.84,122,666,0.00369148839601803,5
"BAAA25029","B",8.86,257,666,0.00777633211292324,5
"BAAA25029","B",8.87,8,666,0.000242064812853642,5
"BAAA25029","B",8.88,517,666,0.0156434385306666,5
"BAAA25029","B",8.89,400,666,0.0121032406426821,5
"BAAA25029","B",8.9,350,666,0.0105903355623468,5
"BAAA25029","B",8.91,3,666,9.07743048201156e-05,5
"BAAA25029","B",8.92,171,666,0.00517413537474659,5
"BAAA25029","B",8.93,18,666,0.000544645828920694,5
"BAAA25029","B",8.94,599,666,0.0181246028624164,5
"BAAA25029","B",8.95,55,666,0.00166419558836879,5
"BAAA25029","B",8.97,81,666,0.00245090623014312,5
"BAAA25029","B",8.98,26,666,0.000786710641774335,5
"BAAA25029","B",8.99,471,666,0.0142515658567581,5
"BAAA25029","B",9,38,666,0.0011498078610548,5
"BAAA25029","B",9.01,224,666,0.00677781475990196,5
"BAAA25029","B",9.02,364,666,0.0110139489848407,5
"BAAA25029","B",9.03,115,666,0.0034796816847711,5
"BAAA25029","B",9.04,12,666,0.000363097219280462,5
"BAAA25029","B",9.05,85,666,0.00257193863656994,5
"BAAA25029","B",9.06,154,666,0.0046597476474326,5
"BAAA25029","B",9.07,298,666,0.00901691427879815,5
"BAAA25029","B",9.08,385,666,0.0116493691185815,5
"BAAA25029","B",9.09,249,666,0.00753426730006959,5
"BAAA25029","B",9.1,203,666,0.00614239462616115,5
"BAAA25029","B",9.11,314,666,0.00950104390450543,5
"BAAA25029","B",9.12,197,666,0.00596084601652092,5
"BAAA25029","B",9.13,462,666,0.0139792429422978,5
"BAAA25029","B",9.14,206,666,0.00623316893098127,5
"BAAA25029","B",9.15,79,666,0.00239039002692971,5
"BAAA25029","B",9.16,160,666,0.00484129625707283,5
"BAAA25029","B",9.17,159,666,0.00481103815546613,5
"BAAA25029","B",9.18,54,666,0.00163393748676208,5
"BAAA25029","B",9.19,425,666,0.0128596931828497,5
"BAAA25029","B",9.2,220,666,0.00665678235347514,5
"BAAA25029","B",9.21,369,666,0.0111652394928742,5
"BAAA25029","B",9.22,157,666,0.00475052195225272,5
"BAAA25029","B",9.23,618,666,0.0186995067929438,5
"BAAA25029","B",9.25,468,666,0.014160791551938,5
"BAAA25029","B",9.26,475,666,0.014372598263185,5
"BAAA25029","B",9.27,580,666,0.017549698931889,5
"BAAA25029","B",9.28,200,666,0.00605162032134104,5
"BAAA25029","B",9.29,319,666,0.00965233441253896,5
"BAAA25029","B",9.3,401,666,0.0121334987442888,5
"BAAA25029","B",9.31,343,666,0.0103785288510999,5
"BAAA25029","B",9.32,228,666,0.00689884716632878,5
"BAAA25029","B",9.34,120,666,0.00363097219280462,5
"BAAA25029","B",9.35,573,666,0.0173378922206421,5
"BAAA25029","B",9.36,113,666,0.00341916548155769,5
"BAAA25029","B",9.38,183,666,0.00553723259402705,5
"BAAA25029","B",9.39,405,666,0.0122545311507156,5
"BAAA25029","B",9.4,107,666,0.00323761687191746,5
"BAAA25029","B",9.41,99,666,0.00299555205906381,5
"BAAA25029","B",9.44,117,666,0.00354019788798451,5
"BAAA25029","B",9.45,41,666,0.00124058216587491,5
"BAAA25029","B",9.47,261,666,0.00789736451935006,5
"BAAA25029","B",9.49,416,666,0.0125873702683894,5
"BAAA25029","B",9.51,146,666,0.00441768283457896,5
"BAAA25029","B",9.52,185,666,0.00559774879724046,5
"BAAA25029","B",9.54,95,666,0.00287451965263699,5
"BAAA25029","B",9.56,106,666,0.00320735877031075,5
"BAAA25029","B",9.57,173,666,0.00523465157796,5
"BAAA25029","B",9.58,53,666,0.00160367938515538,5
"BAAA25029","B",9.59,338,666,0.0102272383430664,5
"BAAA25029","B",9.6,11,666,0.000332839117673757,5
"BAAA25029","B",9.61,259,666,0.00783684831613665,5
"BAAA25029","B",9.63,21,666,0.000635420133740809,5
"BAAA25029","B",9.64,111,666,0.00335864927834428,5
"BAAA25029","B",9.65,101,666,0.00305606826227722,5
"BAAA25029","B",9.67,385,666,0.0116493691185815,5
"BAAA25029","B",9.68,219,666,0.00662652425186844,5
"BAAA25029","B",9.69,188,666,0.00568852310206058,5
"BAAA25029","B",9.7,365,666,0.0110442070864474,5
"BAAA25029","B",9.71,369,666,0.0111652394928742,5
"BAAA25029","B",9.72,29,666,0.000877484946594451,5
"BAAA25029","B",9.73,346,666,0.01046930315592,5
"BAAA25029","B",9.74,163,666,0.00493207056189295,5
"BAAA25029","B",9.75,263,666,0.00795788072256347,5
"BAAA25029","B",9.79,6,666,0.000181548609640231,5
"BAAA25029","B",9.8,349,666,0.0105600774607401,5
"BAAA25029","B",9.81,44,666,0.00133135647069503,5
"BAAA25029","B",9.82,307,666,0.00928923719325849,5
"BAAA25029","B",9.86,426,666,0.0128899512844564,5
"BAAA25029","B",9.87,196,666,0.00593058791491422,5
"BAAA25029","B",9.88,80,666,0.00242064812853642,5
"BAAA25029","B",9.89,96,666,0.0029047777542437,5
"BAAA25029","B",9.92,93,666,0.00281400344942358,5
"BAAA25029","B",9.93,36,666,0.00108929165784139,5
"BAAA25029","B",9.95,564,666,0.0170655693061817,5
"BAAA25029","B",9.97,124,666,0.00375200459923144,5
"BAAA25029","B",9.98,258,666,0.00780659021452994,5
"BAAA25029","B",9.99,99,666,0.00299555205906381,5
"BAAA25029","B",10.02,29,666,0.000877484946594451,5
"BAAA25029","B",10.04,161,666,0.00487155435867954,5
"BAAA25029","B",10.08,43,666,0.00130109836908832,5
"BAAA25029","B",10.09,145,666,0.00438742473297225,5
"BAAA25029","B",10.1,122,666,0.00369148839601803,5
"BAAA25029","B",10.12,29,666,0.000877484946594451,5
"BAAA25029","B",10.14,132,666,0.00399406941208509,5
"BAAA25029","B",10.18,221,666,0.00668704045508185,5
"BAAA25029","B",10.19,202,666,0.00611213652455445,5
"BAAA25029","B",10.2,299,666,0.00904717238040485,5
"BAAA25029","B",10.21,283,666,0.00856304275469757,5
"BAAA25029","B",10.24,135,666,0.0040848437169052,5
"BAAA25029","B",10.25,235,666,0.00711065387757572,5
"BAAA25029","B",10.26,308,666,0.0093194952948652,5
"BAAA25029","B",10.28,297,666,0.00898665617719144,5
"BAAA25029","B",10.3,349,666,0.0105600774607401,5
"BAAA25029","B",10.31,119,666,0.00360071409119792,5
"BAAA25029","B",10.32,226,666,0.00683833096311537,5
"BAAA25029","B",10.33,146,666,0.00441768283457896,5
"BAAA25029","B",10.34,347,666,0.0104995612575267,5
"BAAA25029","B",10.35,119,666,0.00360071409119792,5
"BAAA25029","B",10.36,66,666,0.00199703470604254,5
"BAAA25029","B",10.37,128,666,0.00387303700565826,5
"BAAA25029","B",10.4,116,666,0.0035099397863778,5
"BAAA25029","B",10.42,139,666,0.00420587612333202,5
"BAAA25029","B",10.44,50,666,0.00151290508033526,5
"BAAA25029","B",10.45,17,666,0.000514387727313988,5
"BAAA25029","B",10.46,230,666,0.0069593633695422,5
"BAAA25029","B",10.48,20,666,0.000605162032134104,5
"BAAA25029","B",10.5,52,666,0.00157342128354867,5
"BAAA25029","B",10.52,172,666,0.00520439347635329,5
"BAAA25029","B",10.54,171,666,0.00517413537474659,5
"BAAA25029","B",10.55,19,666,0.000574903930527399,5
"BAAA25029","B",10.6,162,666,0.00490181246028624,5
"BAAA25029","B",10.62,210,666,0.00635420133740809,5
"BAAA25029","B",10.63,54,666,0.00163393748676208,5
"BAAA25029","B",10.7,109,666,0.00329813307513087,5
"BAAA25029","B",10.71,70,666,0.00211806711246936,5
"BAAA25029","B",10.73,39,666,0.0011800659626615,5
"BAAA25029","B",10.75,34,666,0.00102877545462798,5
"BAAA25029","B",10.76,321,666,0.00971285061575237,5
"BAAA25029","B",10.77,124,666,0.00375200459923144,5
"BAAA25029","B",10.78,162,666,0.00490181246028624,5
"BAAA25029","B",10.79,114,666,0.00344942358316439,5
"BAAA25029","B",10.81,86,666,0.00260219673817665,5
"BAAA25029","B",10.82,56,666,0.00169445368997549,5
"BAAA25029","B",10.95,57,666,0.0017247117915822,5
"BAAA25029","B",11.07,35,666,0.00105903355623468,5
"BAAA25029","B",11.12,24,666,0.000726194438560925,5
"BAAA25029","B",11.66,180,666,0.00544645828920693,5
"BAAA25029","C",7.28,2,666,6.05162032134104e-05,5
"BAAA25029","C",7.48,4,666,0.000121032406426821,5
"BAAA25029","C",7.58,3,666,9.07743048201156e-05,5
"BAAA25029","C",7.61,44,666,0.00133135647069503,5
"BAAA25029","C",7.72,6,666,0.000181548609640231,5
"BAAA25029","C",7.77,28,666,0.000847226844987745,5
"BAAA25029","C",7.78,3,666,9.07743048201156e-05,5
"BAAA25029","C",7.82,1,666,3.02581016067052e-05,5
"BAAA25029","C",7.86,9,666,0.000272322914460347,5
"BAAA25029","C",7.93,66,666,0.00199703470604254,5
"BAAA25029","C",7.98,9,666,0.000272322914460347,5
"BAAA25029","C",7.99,12,666,0.000363097219280462,5
"BAAA25029","C",8,32862,666,0.994341734999546,5
"BAAA30034","A",7.5,4,666,0.000125659713495853,5
"BAAA30034","A",7.53,10,666,0.000314149283739633,5
"BAAA30034","A",7.71,14,666,0.000439808997235486,5
"BAAA30034","A",7.76,2,666,6.28298567479266e-05,5
"BAAA30034","A",7.86,5,666,0.000157074641869817,5
"BAAA30034","A",7.88,10,666,0.000314149283739633,5
"BAAA30034","A",7.93,4,666,0.000125659713495853,5
"BAAA30034","A",7.99,1,666,3.14149283739633e-05,5
"BAAA30034","A",8.01,2,666,6.28298567479266e-05,5
"BAAA30034","A",8.02,15,666,0.00047122392560945,5
"BAAA30034","A",8.08,12,666,0.00037697914048756,5
"BAAA30034","A",8.11,65,666,0.00204197034430762,5
"BAAA30034","A",8.14,57,666,0.00179065091731591,5
"BAAA30034","A",8.15,52,666,0.00163357627544609,5
"BAAA30034","A",8.16,43,666,0.00135084192008042,5
"BAAA30034","A",8.17,93,666,0.00292158833877859,5
"BAAA30034","A",8.2,24,666,0.000753958280975119,5
"BAAA30034","A",8.28,17,666,0.000534053782357376,5
"BAAA30034","A",8.29,76,666,0.00238753455642121,5
"BAAA30034","A",8.31,307,666,0.00964438301080674,5
"BAAA30034","A",8.33,74,666,0.00232470469967328,5
"BAAA30034","A",8.34,9,666,0.00028273435536567,5
"BAAA30034","A",8.36,245,666,0.00769665745162101,5
"BAAA30034","A",8.37,231,666,0.00725684845438552,5
"BAAA30034","A",8.39,6,666,0.00018848957024378,5
"BAAA30034","A",8.4,4,666,0.000125659713495853,5
"BAAA30034","A",8.41,318,666,0.00998994722292033,5
"BAAA30034","A",8.42,18,666,0.00056546871073134,5
"BAAA30034","A",8.43,70,666,0.00219904498617743,5
"BAAA30034","A",8.45,193,666,0.00606308117617492,5
"BAAA30034","A",8.46,20,666,0.000628298567479266,5
"BAAA30034","A",8.47,175,666,0.00549761246544358,5
"BAAA30034","A",8.48,636,666,0.0199798944458407,5
"BAAA30034","A",8.49,61,666,0.00191631063081176,5
"BAAA30034","A",8.51,27,666,0.000848203066097009,5
"BAAA30034","A",8.52,42,666,0.00131942699170646,5
"BAAA30034","A",8.53,616,666,0.0193515958783614,5
"BAAA30034","A",8.54,9,666,0.00028273435536567,5
"BAAA30034","A",8.55,171,666,0.00537195275194773,5
"BAAA30034","A",8.56,71,666,0.00223045991455139,5
"BAAA30034","A",8.57,268,666,0.00841920080422217,5
"BAAA30034","A",8.6,366,666,0.0114978637848706,5
"BAAA30034","A",8.61,35,666,0.00109952249308872,5
"BAAA30034","A",8.62,23,666,0.000722543352601156,5
"BAAA30034","A",8.63,33,666,0.00103669263634079,5
"BAAA30034","A",8.64,35,666,0.00109952249308872,5
"BAAA30034","A",8.65,88,666,0.00276451369690877,5
"BAAA30034","A",8.66,90,666,0.0028273435536567,5
"BAAA30034","A",8.68,29,666,0.000911032922844936,5
"BAAA30034","A",8.69,31,666,0.000973862779592863,5
"BAAA30034","A",8.7,432,666,0.0135712490575521,5
"BAAA30034","A",8.71,278,666,0.0087333500879618,5
"BAAA30034","A",8.72,85,666,0.00267026891178688,5
"BAAA30034","A",8.73,143,666,0.00449233475747675,5
"BAAA30034","A",8.74,18,666,0.00056546871073134,5
"BAAA30034","A",8.75,26,666,0.000816788137723046,5
"BAAA30034","A",8.76,61,666,0.00191631063081176,5
"BAAA30034","A",8.77,228,666,0.00716260366926363,5
"BAAA30034","A",8.78,65,666,0.00204197034430762,5
"BAAA30034","A",8.79,172,666,0.00540336768032169,5
"BAAA30034","A",8.8,79,666,0.0024817793415431,5
"BAAA30034","A",8.81,220,666,0.00691128424227193,5
"BAAA30034","A",8.82,23,666,0.000722543352601156,5
"BAAA30034","A",8.83,61,666,0.00191631063081176,5
"BAAA30034","A",8.84,85,666,0.00267026891178688,5
"BAAA30034","A",8.86,109,666,0.003424227192762,5
"BAAA30034","A",8.87,49,666,0.0015393314903242,5
"BAAA30034","A",8.88,218,666,0.006848454385524,5
"BAAA30034","A",8.89,410,666,0.012880120633325,5
"BAAA30034","A",8.9,222,666,0.00697411409901985,5
"BAAA30034","A",8.91,13,666,0.000408394068861523,5
"BAAA30034","A",8.92,205,666,0.00644006031666248,5
"BAAA30034","A",8.93,53,666,0.00166499120382006,5
"BAAA30034","A",8.94,439,666,0.0137911535561699,5
"BAAA30034","A",8.95,48,666,0.00150791656195024,5
"BAAA30034","A",8.97,451,666,0.0141681326966575,5
"BAAA30034","A",8.98,3,666,9.42447851218899e-05,5
"BAAA30034","A",8.99,626,666,0.019665745162101,5
"BAAA30034","A",9,68,666,0.0021362151294295,5
"BAAA30034","A",9.01,91,666,0.00285875848203066,5
"BAAA30034","A",9.02,407,666,0.0127858758482031,5
"BAAA30034","A",9.03,87,666,0.00273309876853481,5
"BAAA30034","A",9.05,244,666,0.00766524252324705,5
"BAAA30034","A",9.06,114,666,0.00358130183463182,5
"BAAA30034","A",9.07,245,666,0.00769665745162101,5
"BAAA30034","A",9.08,279,666,0.00876476501633576,5
"BAAA30034","A",9.09,183,666,0.00574893189243529,5
"BAAA30034","A",9.1,116,666,0.00364413169137974,5
"BAAA30034","A",9.11,352,666,0.0110580547876351,5
"BAAA30034","A",9.12,211,666,0.00662854988690626,5
"BAAA30034","A",9.13,524,666,0.0164614224679568,5
"BAAA30034","A",9.14,188,666,0.0059060065343051,5
"BAAA30034","A",9.15,105,666,0.00329856747926615,5
"BAAA30034","A",9.16,52,666,0.00163357627544609,5
"BAAA30034","A",9.17,105,666,0.00329856747926615,5
"BAAA30034","A",9.18,60,666,0.0018848957024378,5
"BAAA30034","A",9.19,150,666,0.0047122392560945,5
"BAAA30034","A",9.2,245,666,0.00769665745162101,5
"BAAA30034","A",9.21,274,666,0.00860769037446595,5
"BAAA30034","A",9.22,663,666,0.0208280975119377,5
"BAAA30034","A",9.23,435,666,0.013665493842674,5
"BAAA30034","A",9.24,2,666,6.28298567479266e-05,5
"BAAA30034","A",9.25,275,666,0.00863910530283991,5
"BAAA30034","A",9.26,676,666,0.0212364915807992,5
"BAAA30034","A",9.27,412,666,0.0129429504900729,5
"BAAA30034","A",9.28,63,666,0.00197914048755969,5
"BAAA30034","A",9.29,284,666,0.00892183965820558,5
"BAAA30034","A",9.3,313,666,0.00983287258105051,5
"BAAA30034","A",9.31,551,666,0.0173096255340538,5
"BAAA30034","A",9.32,209,666,0.00656572003015833,5
"BAAA30034","A",9.34,258,666,0.00810505152048253,5
"BAAA30034","A",9.35,651,666,0.0204511183714501,5
"BAAA30034","A",9.36,187,666,0.00587459160593114,5
"BAAA30034","A",9.38,222,666,0.00697411409901985,5
"BAAA30034","A",9.39,209,666,0.00656572003015833,5
"BAAA30034","A",9.4,98,666,0.0030786629806484,5
"BAAA30034","A",9.41,81,666,0.00254460919829103,5
"BAAA30034","A",9.44,140,666,0.00439808997235486,5
"BAAA30034","A",9.45,17,666,0.000534053782357376,5
"BAAA30034","A",9.47,351,666,0.0110266398592611,5
"BAAA30034","A",9.49,666,666,0.0209223422970596,5
"BAAA30034","A",9.5,13,666,0.000408394068861523,5
"BAAA30034","A",9.51,20,666,0.000628298567479266,5
"BAAA30034","A",9.52,181,666,0.00568610203568736,5
"BAAA30034","A",9.54,148,666,0.00464940939934657,5
"BAAA30034","A",9.56,250,666,0.00785373209349083,5
"BAAA30034","A",9.57,157,666,0.00493214375471224,5
"BAAA30034","A",9.58,7,666,0.000219904498617743,5
"BAAA30034","A",9.59,249,666,0.00782231716511686,5
"BAAA30034","A",9.6,10,666,0.000314149283739633,5
"BAAA30034","A",9.61,294,666,0.00923598894194521,5
"BAAA30034","A",9.63,36,666,0.00113093742146268,5
"BAAA30034","A",9.64,156,666,0.00490072882633828,5
"BAAA30034","A",9.65,163,666,0.00512063332495602,5
"BAAA30034","A",9.67,252,666,0.00791656195023875,5
"BAAA30034","A",9.68,107,666,0.00336139733601407,5
"BAAA30034","A",9.69,211,666,0.00662854988690626,5
"BAAA30034","A",9.7,95,666,0.00298441819552651,5
"BAAA30034","A",9.71,345,666,0.0108381502890173,5
"BAAA30034","A",9.72,85,666,0.00267026891178688,5
"BAAA30034","A",9.73,367,666,0.0115292787132445,5
"BAAA30034","A",9.74,351,666,0.0110266398592611,5
"BAAA30034","A",9.75,134,666,0.00420960040211108,5
"BAAA30034","A",9.8,160,666,0.00502638853983413,5
"BAAA30034","A",9.81,45,666,0.00141367177682835,5
"BAAA30034","A",9.82,332,666,0.0104297562201558,5
"BAAA30034","A",9.86,192,666,0.00603166624780095,5
"BAAA30034","A",9.87,58,666,0.00182206584568987,5
"BAAA30034","A",9.88,21,666,0.000659713495853229,5
"BAAA30034","A",9.89,32,666,0.00100527770796683,5
