"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA25034","B",4.043768,2855,666,0.0767555651145284,2
"UALA25034","B",4.497846,116,666,0.00311861490482848,2
"UALA25034","B",4.887977,12740,666,0.342509947306162,2
"UALA25034","B",5.038663,1350,666,0.0362942251855038,2
"UALA25034","B",5.518519,585,666,0.015727497580385,2
"UALA25034","B",5.9170995,244,666,0.00655984514463921,2
"UALA25034","B",5.938596,3128,666,0.0840950639853748,2
"UALA25034","B",9.648907,146,666,0.00392515324228412,2
"UALA25034","B",10.448113,1401,666,0.0376653403591784,2
"UALA25034","B",10.543269,3622,666,0.0973760619421443,2
"UALA25034","B",12,3190,666,0.0857619098827831,2
"UALA25034","C",1.366857,6631,666,0.178271857188945,2
"UALA25034","C",3.124528,861,666,0.0231476502849769,2
"UALA25034","C",3.140073,327,666,0.00879126787826648,2
"UALA25034","C",4.043768,2855,666,0.0767555651145284,2
"UALA25034","C",4.497846,116,666,0.00311861490482848,2
"UALA25034","C",4.887977,12740,666,0.342509947306162,2
"UALA25034","C",5.038663,1350,666,0.0362942251855038,2
"UALA25034","C",5.518519,585,666,0.015727497580385,2
"UALA25034","C",5.9170995,244,666,0.00655984514463921,2
"UALA25034","C",5.938596,3128,666,0.0840950639853748,2
"UALA25034","C",8,8359,666,0.22472846542639,2
"UALA35044","A",1.366857,5847,666,0.188929817758821,2
"UALA35044","A",3.124528,762,666,0.0246219464908879,2
"UALA35044","A",3.140073,224,666,0.00723794752488044,2
"UALA35044","A",4.043768,3068,666,0.0991340312782732,2
"UALA35044","A",4.497846,52,666,0.00168023781827582,2
"UALA35044","A",4.887977,10541,666,0.34060359312395,2
"UALA35044","A",5.038663,898,666,0.0290164146309939,2
"UALA35044","A",5.518519,683,666,0.0220692774977381,2
"UALA35044","A",5.9170995,213,666,0.00688251260178364,2
"UALA35044","A",5.938596,2982,666,0.0963551764249709,2
"UALA35044","A",9.648907,124,666,0.0040067209512731,2
"UALA35044","A",10.448113,1074,666,0.0347033734005428,2
"UALA35044","A",10.543269,2583,666,0.0834625823962776,2
"UALA35044","A",12.6056355,23,666,0.000743182111929689,2
"UALA35044","A",17.6,727,666,0.0234910171901254,2
"UALA35044","A",28.853061,1147,666,0.0370621687992762,2
"UALA35044","B",1.366857,5847,666,0.188929817758821,2
"UALA35044","B",3.124528,762,666,0.0246219464908879,2
"UALA35044","B",3.140073,224,666,0.00723794752488044,2
"UALA35044","B",4.043768,3068,666,0.0991340312782732,2
"UALA35044","B",4.497846,52,666,0.00168023781827582,2
"UALA35044","B",4.887977,10541,666,0.34060359312395,2
"UALA35044","B",5.038663,898,666,0.0290164146309939,2
"UALA35044","B",5.518519,683,666,0.0220692774977381,2
"UALA35044","B",5.9170995,213,666,0.00688251260178364,2
"UALA35044","B",5.938596,2982,666,0.0963551764249709,2
"UALA35044","B",9.648907,124,666,0.0040067209512731,2
"UALA35044","B",10.448113,1074,666,0.0347033734005428,2
"UALA35044","B",10.543269,2583,666,0.0834625823962776,2
"UALA35044","B",12,1897,666,0.0612963681013313,2
"UALA35044","C",1.366857,5847,666,0.188929817758821,2
"UALA35044","C",3.124528,762,666,0.0246219464908879,2
"UALA35044","C",3.140073,224,666,0.00723794752488044,2
"UALA35044","C",4.043768,3068,666,0.0991340312782732,2
"UALA35044","C",4.497846,52,666,0.00168023781827582,2
"UALA35044","C",4.887977,10541,666,0.34060359312395,2
"UALA35044","C",5.038663,898,666,0.0290164146309939,2
"UALA35044","C",5.518519,683,666,0.0220692774977381,2
"UALA35044","C",5.9170995,213,666,0.00688251260178364,2
"UALA35044","C",5.938596,2982,666,0.0963551764249709,2
"UALA35044","C",8,5678,666,0.183469044849425,2
"UALA45064","A",1.366857,13169,666,0.193938412146739,2
"UALA45064","A",3.124528,2035,666,0.0299692208002592,2
"UALA45064","A",3.140073,455,666,0.00670073487180242,2
"UALA45064","A",4.043768,5702,666,0.0839727258000383,2
"UALA45064","A",4.497846,208,666,0.00306319308425254,2
"UALA45064","A",4.887977,21371,666,0.31472836251712,2
"UALA45064","A",5.038663,2276,666,0.0335184012488403,2
"UALA45064","A",5.518519,1550,666,0.0228266792336127,2
"UALA45064","A",5.9170995,576,666,0.00848268854100702,2
"UALA45064","A",5.938596,7704,666,0.113455959235969,2
"UALA45064","A",9.648907,262,666,0.00385844513497195,2
"UALA45064","A",10.448113,2284,666,0.0336362163674654,2
"UALA45064","A",10.543269,5762,666,0.0848563391897265,2
"UALA45064","A",12.6056355,302,666,0.00444752072809743,2
"UALA45064","A",17.6,1269,666,0.0186884231919061,2
"UALA45064","A",28.853061,2978,666,0.0438566779081926,2
"UALA45064","B",1.366857,13169,666,0.193938412146739,2
"UALA45064","B",3.124528,2035,666,0.0299692208002592,2
"UALA45064","B",3.140073,455,666,0.00670073487180242,2
"UALA45064","B",4.043768,5702,666,0.0839727258000383,2
"UALA45064","B",4.497846,208,666,0.00306319308425254,2
"UALA45064","B",4.887977,21371,666,0.31472836251712,2
"UALA45064","B",5.038663,2276,666,0.0335184012488403,2
"UALA45064","B",5.518519,1550,666,0.0228266792336127,2
"UALA45064","B",5.9170995,576,666,0.00848268854100702,2
"UALA45064","B",5.938596,7704,666,0.113455959235969,2
"UALA45064","B",9.648907,262,666,0.00385844513497195,2
"UALA45064","B",10.448113,2284,666,0.0336362163674654,2
"UALA45064","B",10.543269,5762,666,0.0848563391897265,2
"UALA45064","B",12,4549,666,0.0669926218281961,2
"UALA45064","C",1.366857,13169,666,0.193938412146739,2
"UALA45064","C",3.124528,2035,666,0.0299692208002592,2
"UALA45064","C",3.140073,455,666,0.00670073487180242,2
"UALA45064","C",4.043768,5702,666,0.0839727258000383,2
"UALA45064","C",4.497846,208,666,0.00306319308425254,2
"UALA45064","C",4.887977,21371,666,0.31472836251712,2
"UALA45064","C",5.038663,2276,666,0.0335184012488403,2
"UALA45064","C",5.518519,1550,666,0.0228266792336127,2
"UALA45064","C",5.9170995,576,666,0.00848268854100702,2
"UALA45064","C",5.938596,7704,666,0.113455959235969,2
"UALA45064","C",8,12857,666,0.18934362252036,2
"UALA65150","A",1.366857,5087,666,0.195601184296536,2
"UALA65150","A",3.124528,816,666,0.0313761679547814,2
"UALA65150","A",3.140073,197,666,0.00757488368516169,2
"UALA65150","A",4.043768,2095,666,0.0805552351290037,2
"UALA65150","A",4.497846,65,666,0.00249932710424117,2
"UALA65150","A",4.887977,8313,666,0.319644711039336,2
"UALA65150","A",5.038663,1014,666,0.0389895028261622,2
"UALA65150","A",5.518519,522,666,0.0200715192063675,2
"UALA65150","A",5.9170995,199,666,0.00765178605759988,2
"UALA65150","A",5.938596,3057,666,0.117545276271773,2
"UALA65150","A",9.648907,100,666,0.00384511862190949,2
"UALA65150","A",10.448113,857,666,0.0329526665897643,2
"UALA65150","A",10.543269,2184,666,0.0839773907025032,2
"UALA65150","A",12.6056355,212,666,0.00815165147844811,2
"UALA65150","A",17.6,483,666,0.0185719229438228,2
"UALA65150","A",28.853061,806,666,0.0309916560925905,2
"UALA65150","B",1.366857,5087,666,0.195601184296536,2
"UALA65150","B",3.124528,816,666,0.0313761679547814,2
"UALA65150","B",3.140073,197,666,0.00757488368516169,2
"UALA65150","B",4.043768,2095,666,0.0805552351290037,2
"UALA65150","B",4.497846,65,666,0.00249932710424117,2
"UALA65150","B",4.887977,8313,666,0.319644711039336,2
"UALA65150","B",5.038663,1014,666,0.0389895028261622,2
"UALA65150","B",5.518519,522,666,0.0200715192063675,2
"UALA65150","B",5.9170995,199,666,0.00765178605759988,2
"UALA65150","B",5.938596,3057,666,0.117545276271773,2
"UALA65150","B",9.648907,100,666,0.00384511862190949,2
"UALA65150","B",10.448113,857,666,0.0329526665897643,2
"UALA65150","B",10.543269,2184,666,0.0839773907025032,2
"UALA65150","B",12,1501,666,0.0577152305148614,2
"UALA65150","C",1.366857,5087,666,0.195601184296536,2
"UALA65150","C",3.124528,816,666,0.0313761679547814,2
"UALA65150","C",3.140073,197,666,0.00757488368516169,2
"UALA65150","C",4.043768,2095,666,0.0805552351290037,2
"UALA65150","C",4.497846,65,666,0.00249932710424117,2
"UALA65150","C",4.887977,8313,666,0.319644711039336,2
"UALA65150","C",5.038663,1014,666,0.0389895028261622,2
"UALA65150","C",5.518519,522,666,0.0200715192063675,2
"UALA65150","C",5.9170995,199,666,0.00765178605759988,2
"UALA65150","C",5.938596,3057,666,0.117545276271773,2
"UALA65150","C",8,4642,666,0.178490406429038,2
"UAMA25034","A",1.366857,4807,666,0.110678762202984,2
"UAMA25034","A",3.124528,1076,666,0.0247743599189538,2
"UAMA25034","A",3.140073,319,666,0.00734481488303555,2
"UAMA25034","A",4.043768,3104,666,0.0714680419966845,2
"UAMA25034","A",4.497846,30,666,0.000690734941978265,2
"UAMA25034","A",4.887977,16556,666,0.381193589979738,2
"UAMA25034","A",5.038663,2952,666,0.0679683182906613,2
"UAMA25034","A",5.518519,1048,666,0.0241296739731074,2
"UAMA25034","A",5.9170995,269,666,0.00619358997973844,2
"UAMA25034","A",5.938596,3996,666,0.0920058942715049,2
"UAMA25034","A",9.648907,282,666,0.00649290845459569,2
"UAMA25034","A",10.448113,1154,666,0.0265702707680973,2
"UAMA25034","A",10.543269,3465,666,0.0797798857984896,2
"UAMA25034","A",12.6056355,75,666,0.00172683735494566,2
"UAMA25034","A",17.6,1964,666,0.0452201142015104,2
"UAMA25034","A",28.853061,2335,666,0.053762202983975,2
"UAMA25034","B",1.366857,4807,666,0.110678762202984,2
"UAMA25034","B",3.124528,1076,666,0.0247743599189538,2
"UAMA25034","B",3.140073,319,666,0.00734481488303555,2
"UAMA25034","B",4.043768,3104,666,0.0714680419966845,2
"UAMA25034","B",4.497846,30,666,0.000690734941978265,2
"UAMA25034","B",4.887977,16556,666,0.381193589979738,2
"UAMA25034","B",5.038663,2952,666,0.0679683182906613,2
"UAMA25034","B",5.518519,1048,666,0.0241296739731074,2
"UAMA25034","B",5.9170995,269,666,0.00619358997973844,2
"UAMA25034","B",5.938596,3996,666,0.0920058942715049,2
"UAMA25034","B",9.648907,282,666,0.00649290845459569,2
"UAMA25034","B",10.448113,1154,666,0.0265702707680973,2
"UAMA25034","B",10.543269,3465,666,0.0797798857984896,2
"UAMA25034","B",12,4374,666,0.100709154540431,2
"UAMA25034","C",1.366857,4807,666,0.110678762202984,2
"UAMA25034","C",3.124528,1076,666,0.0247743599189538,2
"UAMA25034","C",3.140073,319,666,0.00734481488303555,2
"UAMA25034","C",4.043768,3104,666,0.0714680419966845,2
"UAMA25034","C",4.497846,30,666,0.000690734941978265,2
"UAMA25034","C",4.887977,16556,666,0.381193589979738,2
"UAMA25034","C",5.038663,2952,666,0.0679683182906613,2
"UAMA25034","C",5.518519,1048,666,0.0241296739731074,2
"UAMA25034","C",5.9170995,269,666,0.00619358997973844,2
"UAMA25034","C",5.938596,3996,666,0.0920058942715049,2
"UAMA25034","C",8,9275,666,0.213552219561614,2
"UAMA35044","A",1.366857,5074,666,0.147303025024676,2
"UAMA35044","A",3.124528,1258,666,0.0365209313127794,2
"UAMA35044","A",3.140073,239,666,0.0069383963304883,2
"UAMA35044","A",4.043768,2844,666,0.0825640132381118,2
"UAMA35044","A",4.497846,74,666,0.00214829007722232,2
"UAMA35044","A",4.887977,11176,666,0.324449863554549,2
"UAMA35044","A",5.038663,2529,666,0.0734192649364222,2
"UAMA35044","A",5.518519,899,666,0.0260988213435522,2
"UAMA35044","A",5.9170995,256,666,0.00743192242930964,2
"UAMA35044","A",5.938596,3324,666,0.0964988677930674,2
"UAMA35044","A",9.648907,119,666,0.0034546826917494,2
"UAMA35044","A",10.448113,945,666,0.0274342449050688,2
"UAMA35044","A",10.543269,2548,666,0.0739708529292225,2
"UAMA35044","A",12.6056355,22,666,0.000638680833768798,2
"UAMA35044","A",17.6,1085,666,0.0314985774835975,2
"UAMA35044","A",28.853061,2054,666,0.0596295651164141,2
"UAMA35044","B",1.366857,5074,666,0.147303025024676,2
"UAMA35044","B",3.124528,1258,666,0.0365209313127794,2
"UAMA35044","B",3.140073,239,666,0.0069383963304883,2
"UAMA35044","B",4.043768,2844,666,0.0825640132381118,2
"UAMA35044","B",4.497846,74,666,0.00214829007722232,2
"UAMA35044","B",4.887977,11176,666,0.324449863554549,2
"UAMA35044","B",5.038663,2529,666,0.0734192649364222,2
"UAMA35044","B",5.518519,899,666,0.0260988213435522,2
"UAMA35044","B",5.9170995,256,666,0.00743192242930964,2
"UAMA35044","B",5.938596,3324,666,0.0964988677930674,2
"UAMA35044","B",9.648907,119,666,0.0034546826917494,2
"UAMA35044","B",10.448113,945,666,0.0274342449050688,2
"UAMA35044","B",10.543269,2548,666,0.0739708529292225,2
"UAMA35044","B",12,3161,666,0.0917668234337804,2
"UAMA35044","C",1.366857,5074,666,0.147303025024676,2
"UAMA35044","C",3.124528,1258,666,0.0365209313127794,2
"UAMA35044","C",3.140073,239,666,0.0069383963304883,2
"UAMA35044","C",4.043768,2844,666,0.0825640132381118,2
"UAMA35044","C",4.497846,74,666,0.00214829007722232,2
"UAMA35044","C",4.887977,11176,666,0.324449863554549,2
"UAMA35044","C",5.038663,2529,666,0.0734192649364222,2
"UAMA35044","C",5.518519,899,666,0.0260988213435522,2
"UAMA35044","C",5.9170995,256,666,0.00743192242930964,2
"UAMA35044","C",5.938596,3324,666,0.0964988677930674,2
"UAMA35044","C",8,6773,666,0.196626603959821,2
"UAMA45064","A",1.366857,11777,666,0.163888115780685,2
"UAMA45064","A",3.124528,2353,666,0.0327442248817144,2
"UAMA45064","A",3.140073,475,666,0.00661007514611745,2
"UAMA45064","A",4.043768,5733,666,0.0797801280267186,2
"UAMA45064","A",4.497846,165,666,0.00229613136654606,2
"UAMA45064","A",4.887977,24119,666,0.33563874199833,2
"UAMA45064","A",5.038663,3926,666,0.0546340105761202,2
"UAMA45064","A",5.518519,1894,666,0.0263568048984136,2
"UAMA45064","A",5.9170995,667,666,0.0092819370999165,2
"UAMA45064","A",5.938596,8336,666,0.116003339827442,2
"UAMA45064","A",9.648907,227,666,0.00315892012246034,2
"UAMA45064","A",10.448113,2143,666,0.0298218758697467,2
"UAMA45064","A",10.543269,4988,666,0.0694127470080712,2
"UAMA45064","A",12.6056355,125,666,0.00173949345950459,2
"UAMA45064","A",17.6,1152,666,0.0160311717227943,2
"UAMA45064","A",28.853061,3780,666,0.0526022822154189,2
"UAMA45064","B",1.366857,11777,666,0.163888115780685,2
"UAMA45064","B",3.124528,2353,666,0.0327442248817144,2
"UAMA45064","B",3.140073,475,666,0.00661007514611745,2
"UAMA45064","B",4.043768,5733,666,0.0797801280267186,2
"UAMA45064","B",4.497846,165,666,0.00229613136654606,2
"UAMA45064","B",4.887977,24119,666,0.33563874199833,2
"UAMA45064","B",5.038663,3926,666,0.0546340105761202,2
"UAMA45064","B",5.518519,1894,666,0.0263568048984136,2
"UAMA45064","B",5.9170995,667,666,0.0092819370999165,2
"UAMA45064","B",5.938596,8336,666,0.116003339827442,2
"UAMA45064","B",9.648907,227,666,0.00315892012246034,2
"UAMA45064","B",10.448113,2143,666,0.0298218758697467,2
"UAMA45064","B",10.543269,4988,666,0.0694127470080712,2
"UAMA45064","B",12,5057,666,0.0703729473977178,2
"UAMA45064","C",1.366857,11777,666,0.163888115780685,2
"UAMA45064","C",3.124528,2353,666,0.0327442248817144,2
"UAMA45064","C",3.140073,475,666,0.00661007514611745,2
"UAMA45064","C",4.043768,5733,666,0.0797801280267186,2
"UAMA45064","C",4.497846,165,666,0.00229613136654606,2
"UAMA45064","C",4.887977,24119,666,0.33563874199833,2
"UAMA45064","C",5.038663,3926,666,0.0546340105761202,2
"UAMA45064","C",5.518519,1894,666,0.0263568048984136,2
"UAMA45064","C",5.9170995,667,666,0.0092819370999165,2
"UAMA45064","C",5.938596,8336,666,0.116003339827442,2
"UAMA45064","C",8,12415,666,0.172766490397996,2
"UAMA65150","A",1.366857,2622,666,0.149189189189189,2
"UAMA65150","A",3.124528,557,666,0.0316927453769559,2
"UAMA65150","A",3.140073,148,666,0.00842105263157895,2
"UAMA65150","A",4.043768,1471,666,0.0836984352773826,2
"UAMA65150","A",4.497846,14,666,0.000796586059743955,2
"UAMA65150","A",4.887977,6688,666,0.380540540540541,2
"UAMA65150","A",5.038663,586,666,0.0333428165007112,2
"UAMA65150","A",5.518519,320,666,0.0182076813655761,2
"UAMA65150","A",5.9170995,239,666,0.0135988620199147,2
"UAMA65150","A",5.938596,2185,666,0.124324324324324,2
"UAMA65150","A",9.648907,12,666,0.000682788051209104,2
"UAMA65150","A",10.448113,666,666,0.0378947368421053,2
"UAMA65150","A",10.543269,966,666,0.0549644381223329,2
"UAMA65150","A",12.6056355,92,666,0.00523470839260313,2
"UAMA65150","A",17.6,337,666,0.0191749644381223,2
"UAMA65150","A",28.853061,672,666,0.0382361308677098,2
"UAMA65150","B",1.366857,2622,666,0.149189189189189,2
"UAMA65150","B",3.124528,557,666,0.0316927453769559,2
"UAMA65150","B",3.140073,148,666,0.00842105263157895,2
"UAMA65150","B",4.043768,1471,666,0.0836984352773826,2
"UAMA65150","B",4.497846,14,666,0.000796586059743955,2
"UAMA65150","B",4.887977,6688,666,0.380540540540541,2
"UAMA65150","B",5.038663,586,666,0.0333428165007112,2
"UAMA65150","B",5.518519,320,666,0.0182076813655761,2
"UAMA65150","B",5.9170995,239,666,0.0135988620199147,2
"UAMA65150","B",5.938596,2185,666,0.124324324324324,2
"UAMA65150","B",9.648907,12,666,0.000682788051209104,2
"UAMA65150","B",10.448113,666,666,0.0378947368421053,2
"UAMA65150","B",10.543269,966,666,0.0549644381223329,2
"UAMA65150","B",12,1101,666,0.0626458036984353,2
"UAMA65150","C",1.366857,2622,666,0.149189189189189,2
"UAMA65150","C",3.124528,557,666,0.0316927453769559,2
"UAMA65150","C",3.140073,148,666,0.00842105263157895,2
"UAMA65150","C",4.043768,1471,666,0.0836984352773826,2
"UAMA65150","C",4.497846,14,666,0.000796586059743955,2
"UAMA65150","C",4.887977,6688,666,0.380540540540541,2
"UAMA65150","C",5.038663,586,666,0.0333428165007112,2
"UAMA65150","C",5.518519,320,666,0.0182076813655761,2
"UAMA65150","C",5.9170995,239,666,0.0135988620199147,2
"UAMA65150","C",5.938596,2185,666,0.124324324324324,2
"UAMA65150","C",8,2745,666,0.156187766714082,2
"WHAA00024","A",1.366857,955,666,0.0794773635153129,2
"WHAA00024","A",3.124528,381,666,0.0317077230359521,2
"WHAA00024","A",3.140073,64,666,0.00532623169107856,2
"WHAA00024","A",4.043768,781,666,0.0649966711051931,2
"WHAA00024","A",4.887977,4500,666,0.374500665778961,2
"WHAA00024","A",5.038663,1680,666,0.139813581890812,2
"WHAA00024","A",5.518519,253,666,0.0210552596537949,2
"WHAA00024","A",5.9170995,16,666,0.00133155792276964,2
"WHAA00024","A",5.938596,682,666,0.0567576564580559,2
"WHAA00024","A",9.648907,228,666,0.0189747003994674,2
"WHAA00024","A",10.448113,455,666,0.0378661784287617,2
"WHAA00024","A",10.543269,660,666,0.0549267643142477,2
"WHAA00024","A",12.6056355,11,666,0.000915446071904128,2
"WHAA00024","A",17.6,935,666,0.0778129161118509,2
"WHAA00024","A",28.853061,415,666,0.0345372836218375,2
"WHAA00024","B",1.366857,955,666,0.0794773635153129,2
"WHAA00024","B",3.124528,381,666,0.0317077230359521,2
"WHAA00024","B",3.140073,64,666,0.00532623169107856,2
"WHAA00024","B",4.043768,781,666,0.0649966711051931,2
"WHAA00024","B",4.887977,4500,666,0.374500665778961,2
"WHAA00024","B",5.038663,1680,666,0.139813581890812,2
"WHAA00024","B",5.518519,253,666,0.0210552596537949,2
"WHAA00024","B",5.9170995,16,666,0.00133155792276964,2
"WHAA00024","B",5.938596,682,666,0.0567576564580559,2
"WHAA00024","B",9.648907,228,666,0.0189747003994674,2
"WHAA00024","B",10.448113,455,666,0.0378661784287617,2
"WHAA00024","B",10.543269,660,666,0.0549267643142477,2
"WHAA00024","B",12,1361,666,0.113265645805593,2
"WHAA00024","C",1.366857,955,666,0.0794773635153129,2
"WHAA00024","C",3.124528,381,666,0.0317077230359521,2
"WHAA00024","C",3.140073,64,666,0.00532623169107856,2
"WHAA00024","C",4.043768,781,666,0.0649966711051931,2
"WHAA00024","C",4.887977,4500,666,0.374500665778961,2
"WHAA00024","C",5.038663,1680,666,0.139813581890812,2
"WHAA00024","C",5.518519,253,666,0.0210552596537949,2
"WHAA00024","C",5.9170995,16,666,0.00133155792276964,2
"WHAA00024","C",5.938596,682,666,0.0567576564580559,2
"WHAA00024","C",8,2704,666,0.225033288948069,2
"WHAA25029","A",1.366857,136,666,0.0530214424951267,2
"WHAA25029","A",3.124528,54,666,0.0210526315789474,2
"WHAA25029","A",3.140073,10,666,0.00389863547758285,2
"WHAA25029","A",4.043768,112,666,0.0436647173489279,2
"WHAA25029","A",4.497846,8,666,0.00311890838206628,2
"WHAA25029","A",4.887977,1059,666,0.412865497076023,2
"WHAA25029","A",5.038663,308,666,0.120077972709552,2
"WHAA25029","A",5.518519,79,666,0.0307992202729045,2
"WHAA25029","A",5.9170995,5,666,0.00194931773879142,2
"WHAA25029","A",5.938596,129,666,0.0502923976608187,2
"WHAA25029","A",9.648907,39,666,0.0152046783625731,2
"WHAA25029","A",10.448113,57,666,0.0222222222222222,2
"WHAA25029","A",10.543269,173,666,0.0674463937621832,2
"WHAA25029","A",12.6056355,23,666,0.00896686159844054,2
"WHAA25029","A",17.6,291,666,0.113450292397661,2
"WHAA25029","A",28.853061,82,666,0.0319688109161793,2
"WHAA25029","B",1.366857,136,666,0.0530214424951267,2
"WHAA25029","B",3.124528,54,666,0.0210526315789474,2
"WHAA25029","B",3.140073,10,666,0.00389863547758285,2
"WHAA25029","B",4.043768,112,666,0.0436647173489279,2
"WHAA25029","B",4.497846,8,666,0.00311890838206628,2
"WHAA25029","B",4.887977,1059,666,0.412865497076023,2
"WHAA25029","B",5.038663,308,666,0.120077972709552,2
"WHAA25029","B",5.518519,79,666,0.0307992202729045,2
"WHAA25029","B",5.9170995,5,666,0.00194931773879142,2
"WHAA25029","B",5.938596,129,666,0.0502923976608187,2
"WHAA25029","B",9.648907,39,666,0.0152046783625731,2
"WHAA25029","B",10.448113,57,666,0.0222222222222222,2
"WHAA25029","B",10.543269,173,666,0.0674463937621832,2
"WHAA25029","B",12,396,666,0.154385964912281,2
"WHAA25029","C",1.366857,136,666,0.0530214424951267,2
"WHAA25029","C",3.124528,54,666,0.0210526315789474,2
"WHAA25029","C",3.140073,10,666,0.00389863547758285,2
"WHAA25029","C",4.043768,112,666,0.0436647173489279,2
"WHAA25029","C",4.497846,8,666,0.00311890838206628,2
"WHAA25029","C",4.887977,1059,666,0.412865497076023,2
"WHAA25029","C",5.038663,308,666,0.120077972709552,2
"WHAA25029","C",5.518519,79,666,0.0307992202729045,2
"WHAA25029","C",5.9170995,5,666,0.00194931773879142,2
"WHAA25029","C",5.938596,129,666,0.0502923976608187,2
"WHAA25029","C",8,665,666,0.259259259259259,2
"WHAA30034","A",1.366857,164,666,0.0834181078331638,2
"WHAA30034","A",3.124528,32,666,0.0162767039674466,2
"WHAA30034","A",4.043768,59,666,0.0300101729399797,2
"WHAA30034","A",4.497846,4,666,0.00203458799593082,2
"WHAA30034","A",4.887977,959,666,0.487792472024415,2
"WHAA30034","A",5.038663,217,666,0.110376398779247,2
"WHAA30034","A",5.518519,8,666,0.00406917599186165,2
"WHAA30034","A",5.938596,124,666,0.0630722278738555,2
"WHAA30034","A",9.648907,36,666,0.0183112919633774,2
"WHAA30034","A",10.448113,20,666,0.0101729399796541,2
"WHAA30034","A",10.543269,162,666,0.0824008138351984,2
"WHAA30034","A",17.6,55,666,0.0279755849440488,2
"WHAA30034","A",28.853061,126,666,0.064089521871821,2
"WHAA30034","B",1.366857,164,666,0.0834181078331638,2
"WHAA30034","B",3.124528,32,666,0.0162767039674466,2
"WHAA30034","B",4.043768,59,666,0.0300101729399797,2
"WHAA30034","B",4.497846,4,666,0.00203458799593082,2
"WHAA30034","B",4.887977,959,666,0.487792472024415,2
"WHAA30034","B",5.038663,217,666,0.110376398779247,2
"WHAA30034","B",5.518519,8,666,0.00406917599186165,2
"WHAA30034","B",5.938596,124,666,0.0630722278738555,2
"WHAA30034","B",9.648907,36,666,0.0183112919633774,2
"WHAA30034","B",10.448113,20,666,0.0101729399796541,2
"WHAA30034","B",10.543269,162,666,0.0824008138351984,2
"WHAA30034","B",12,181,666,0.0920651068158698,2
"WHAA30034","C",1.366857,164,666,0.0834181078331638,2
"WHAA30034","C",3.124528,32,666,0.0162767039674466,2
"WHAA30034","C",4.043768,59,666,0.0300101729399797,2
"WHAA30034","C",4.497846,4,666,0.00203458799593082,2
"WHAA30034","C",4.887977,959,666,0.487792472024415,2
"WHAA30034","C",5.038663,217,666,0.110376398779247,2
"WHAA30034","C",5.518519,8,666,0.00406917599186165,2
"WHAA30034","C",5.938596,124,666,0.0630722278738555,2
"WHAA30034","C",8,399,666,0.2029501525941,2
"WHAA35044","A",1.366857,339,666,0.111770524233432,2
"WHAA35044","A",3.124528,71,666,0.0234091658424003,2
"WHAA35044","A",3.140073,14,666,0.00461589185624794,2
"WHAA35044","A",4.043768,210,666,0.0692383778437191,2
"WHAA35044","A",4.887977,1510,666,0.497856907352456,2
"WHAA35044","A",5.038663,104,666,0.034289482360699,2
"WHAA35044","A",5.518519,67,666,0.022090339597758,2
"WHAA35044","A",5.9170995,15,666,0.00494559841740851,2
"WHAA35044","A",5.938596,244,666,0.0804484009231784,2
"WHAA35044","A",9.648907,32,666,0.0105506099571381,2
"WHAA35044","A",10.448113,150,666,0.0494559841740851,2
"WHAA35044","A",10.543269,187,666,0.061655126937026,2
"WHAA35044","A",12.6056355,12,666,0.0039564787339268,2
"WHAA35044","A",17.6,49,666,0.0161556214968678,2
"WHAA35044","A",28.853061,29,666,0.00956149027365645,2
"WHAA35044","B",1.366857,339,666,0.111770524233432,2
"WHAA35044","B",3.124528,71,666,0.0234091658424003,2
"WHAA35044","B",3.140073,14,666,0.00461589185624794,2
"WHAA35044","B",4.043768,210,666,0.0692383778437191,2
"WHAA35044","B",4.887977,1510,666,0.497856907352456,2
"WHAA35044","B",5.038663,104,666,0.034289482360699,2
"WHAA35044","B",5.518519,67,666,0.022090339597758,2
"WHAA35044","B",5.9170995,15,666,0.00494559841740851,2
"WHAA35044","B",5.938596,244,666,0.0804484009231784,2
"WHAA35044","B",9.648907,32,666,0.0105506099571381,2
"WHAA35044","B",10.448113,150,666,0.0494559841740851,2
"WHAA35044","B",10.543269,187,666,0.061655126937026,2
"WHAA35044","B",12,90,666,0.029673590504451,2
"WHAA35044","C",1.366857,339,666,0.111770524233432,2
"WHAA35044","C",3.124528,71,666,0.0234091658424003,2
"WHAA35044","C",3.140073,14,666,0.00461589185624794,2
"WHAA35044","C",4.043768,210,666,0.0692383778437191,2
"WHAA35044","C",4.887977,1510,666,0.497856907352456,2
"WHAA35044","C",5.038663,104,666,0.034289482360699,2
"WHAA35044","C",5.518519,67,666,0.022090339597758,2
"WHAA35044","C",5.9170995,15,666,0.00494559841740851,2
"WHAA35044","C",5.938596,244,666,0.0804484009231784,2
"WHAA35044","C",8,459,666,0.1513353115727,2
"WHAA45054","A",1.366857,231,666,0.0949835526315789,2
"WHAA45054","A",3.124528,49,666,0.0201480263157895,2
"WHAA45054","A",3.140073,28,666,0.0115131578947368,2
"WHAA45054","A",4.043768,123,666,0.0505756578947368,2
"WHAA45054","A",4.887977,1070,666,0.439967105263158,2
"WHAA45054","A",5.038663,280,666,0.115131578947368,2
"WHAA45054","A",5.518519,35,666,0.0143914473684211,2
"WHAA45054","A",5.9170995,18,666,0.00740131578947368,2
"WHAA45054","A",5.938596,170,666,0.0699013157894737,2
