"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.84,14,0.000409860062064524,49
"AAAA00024","A",7.85,60,0.00175654312313367,49
"AAAA00024","A",7.89,4,0.000117102874875578,49
"AAAA00024","A",7.96,2,5.85514374377891e-05,49
"AAAA00024","A",7.98,15,0.000439135780783418,49
"AAAA00024","A",8,20,0.000585514374377891,49
"AAAA00024","A",8.02,78,0.00228350606007377,49
"AAAA00024","A",8.03,27,0.000790444405410153,49
"AAAA00024","A",8.07,24,0.000702617249253469,49
"AAAA00024","A",8.08,12,0.000351308624626735,49
"AAAA00024","A",8.12,389,0.01138825458165,49
"AAAA00024","A",8.13,65,0.00190292171672815,49
"AAAA00024","A",8.14,112,0.00327888049651619,49
"AAAA00024","A",8.27,393,0.0115053574565256,49
"AAAA00024","A",8.31,57,0.00166871596697699,49
"AAAA00024","A",8.35,11,0.00032203290590784,49
"AAAA00024","A",8.37,62,0.00181509456057146,49
"AAAA00024","A",8.39,45,0.00131740734235025,49
"AAAA00024","A",8.44,96,0.00281046899701388,49
"AAAA00024","A",8.5,69,0.00202002459160372,49
"AAAA00024","A",8.51,79,0.00231278177879267,49
"AAAA00024","A",8.52,17,0.000497687218221207,49
"AAAA00024","A",8.57,115,0.00336670765267287,49
"AAAA00024","A",8.58,203,0.00594297089993559,49
"AAAA00024","A",8.6,175,0.00512325077580655,49
"AAAA00024","A",8.61,37,0.0010832015925991,49
"AAAA00024","A",8.62,50,0.00146378593594473,49
"AAAA00024","A",8.63,10,0.000292757187188945,49
"AAAA00024","A",8.64,7,0.000204930031032262,49
"AAAA00024","A",8.66,23,0.000673341530534575,49
"AAAA00024","A",8.67,79,0.00231278177879267,49
"AAAA00024","A",8.72,12,0.000351308624626735,49
"AAAA00024","A",8.78,58,0.00169799168569588,49
"AAAA00024","A",8.8,12,0.000351308624626735,49
"AAAA00024","A",8.86,15,0.000439135780783418,49
"AAAA00024","A",8.9,126,0.00368874055858071,49
"AAAA00024","A",8.91,62,0.00181509456057146,49
"AAAA00024","A",8.95,6,0.000175654312313367,49
"AAAA00024","A",8.96,46,0.00134668306106915,49
"AAAA00024","A",8.98,406,0.0118859417998712,49
"AAAA00024","A",8.99,65,0.00190292171672815,49
"AAAA00024","A",9.02,311,0.00910474852157621,49
"AAAA00024","A",9.03,59,0.00172726740441478,49
"AAAA00024","A",9.07,40,0.00117102874875578,49
"AAAA00024","A",9.1,418,0.0122372504244979,49
"AAAA00024","A",9.11,51,0.00149306165466362,49
"AAAA00024","A",9.12,19,0.000556238655658996,49
"AAAA00024","A",9.14,43,0.00125885590491247,49
"AAAA00024","A",9.2,162,0.00474266643246092,49
"AAAA00024","A",9.21,16,0.000468411499502313,49
"AAAA00024","A",9.22,314,0.00919257567773289,49
"AAAA00024","A",9.24,128,0.0037472919960185,49
"AAAA00024","A",9.3,34,0.000995374436442415,49
"AAAA00024","A",9.31,19,0.000556238655658996,49
"AAAA00024","A",9.35,50,0.00146378593594473,49
"AAAA00024","A",9.36,15,0.000439135780783418,49
"AAAA00024","A",9.4,30,0.000878271561566836,49
"AAAA00024","A",9.44,32,0.000936822999004626,49
"AAAA00024","A",9.53,268,0.00784589261666374,49
"AAAA00024","A",9.55,303,0.00887054277182505,49
"AAAA00024","A",9.59,121,0.00354236196498624,49
"AAAA00024","A",9.64,44,0.00128813162363136,49
"AAAA00024","A",9.67,195,0.00570876515018444,49
"AAAA00024","A",9.69,39,0.00114175303003689,49
"AAAA00024","A",9.7,43,0.00125885590491247,49
"AAAA00024","A",9.73,260,0.00761168686691258,49
"AAAA00024","A",9.75,58,0.00169799168569588,49
"AAAA00024","A",9.76,34,0.000995374436442415,49
"AAAA00024","A",9.81,222,0.00649920955559459,49
"AAAA00024","A",9.84,204,0.00597224661865449,49
"AAAA00024","A",9.88,49,0.00143451021722583,49
"AAAA00024","A",9.91,34,0.000995374436442415,49
"AAAA00024","A",9.92,272,0.00796299549153932,49
"AAAA00024","A",9.93,298,0.00872416417823058,49
"AAAA00024","A",9.94,96,0.00281046899701388,49
"AAAA00024","A",9.97,161,0.00471339071374202,49
"AAAA00024","A",9.98,13,0.000380584343345629,49
"AAAA00024","A",10.04,36,0.0010539258738802,49
"AAAA00024","A",10.08,97,0.00283974471573277,49
"AAAA00024","A",10.09,45,0.00131740734235025,49
"AAAA00024","A",10.1,140,0.00409860062064524,49
"AAAA00024","A",10.11,145,0.00424497921423971,49
"AAAA00024","A",10.12,31,0.000907547280285731,49
"AAAA00024","A",10.13,192,0.00562093799402775,49
"AAAA00024","A",10.15,17,0.000497687218221207,49
"AAAA00024","A",10.18,124,0.00363018912114292,49
"AAAA00024","A",10.2,212,0.00620645236840564,49
"AAAA00024","A",10.22,43,0.00125885590491247,49
"AAAA00024","A",10.25,63,0.00184437027929036,49
"AAAA00024","A",10.27,349,0.0102172258328942,49
"AAAA00024","A",10.28,262,0.00767023830435037,49
"AAAA00024","A",10.29,163,0.00477194215117981,49
"AAAA00024","A",10.3,65,0.00190292171672815,49
"AAAA00024","A",10.32,42,0.00122958018619357,49
"AAAA00024","A",10.34,23,0.000673341530534575,49
"AAAA00024","A",10.35,157,0.00459628783886644,49
"AAAA00024","A",10.36,31,0.000907547280285731,49
"AAAA00024","A",10.37,74,0.0021664031851982,49
"AAAA00024","A",10.38,170,0.00497687218221207,49
"AAAA00024","A",10.39,3,8.78271561566837e-05,49
"AAAA00024","A",10.41,213,0.00623572808712454,49
"AAAA00024","A",10.42,444,0.0129984191111892,49
"AAAA00024","A",10.45,212,0.00620645236840564,49
"AAAA00024","A",10.46,412,0.0120615961121846,49
"AAAA00024","A",10.5,459,0.0134375548919726,49
"AAAA00024","A",10.51,113,0.00330815621523508,49
"AAAA00024","A",10.52,30,0.000878271561566836,49
"AAAA00024","A",10.54,124,0.00363018912114292,49
"AAAA00024","A",10.57,42,0.00122958018619357,49
"AAAA00024","A",10.59,95,0.00278119327829498,49
"AAAA00024","A",10.62,59,0.00172726740441478,49
"AAAA00024","A",10.63,327,0.00957316002107852,49
"AAAA00024","A",10.64,32,0.000936822999004626,49
"AAAA00024","A",10.68,25,0.000731892967972364,49
"AAAA00024","A",10.7,22,0.00064406581181568,49
"AAAA00024","A",10.72,176,0.00515252649452544,49
"AAAA00024","A",10.73,42,0.00122958018619357,49
"AAAA00024","A",10.74,309,0.00904619708413842,49
"AAAA00024","A",10.77,72,0.00210785174776041,49
"AAAA00024","A",10.79,394,0.0115346331752445,49
"AAAA00024","A",10.8,306,0.00895836992798173,49
"AAAA00024","A",10.83,12,0.000351308624626735,49
"AAAA00024","A",10.84,97,0.00283974471573277,49
"AAAA00024","A",10.85,23,0.000673341530534575,49
"AAAA00024","A",10.86,126,0.00368874055858071,49
"AAAA00024","A",10.87,166,0.00485976930733649,49
"AAAA00024","A",10.88,82,0.00240060893494935,49
"AAAA00024","A",10.9,23,0.000673341530534575,49
"AAAA00024","A",10.91,76,0.00222495462263599,49
"AAAA00024","A",10.92,279,0.00816792552257158,49
"AAAA00024","A",10.97,57,0.00166871596697699,49
"AAAA00024","A",10.99,11,0.00032203290590784,49
"AAAA00024","A",11,191,0.00559166227530886,49
"AAAA00024","A",11.01,116,0.00339598337139177,49
"AAAA00024","A",11.02,43,0.00125885590491247,49
"AAAA00024","A",11.03,163,0.00477194215117981,49
"AAAA00024","A",11.04,16,0.000468411499502313,49
"AAAA00024","A",11.05,201,0.0058844194624978,49
"AAAA00024","A",11.06,43,0.00125885590491247,49
"AAAA00024","A",11.08,225,0.00658703671175127,49
"AAAA00024","A",11.09,16,0.000468411499502313,49
"AAAA00024","A",11.1,209,0.00611862521224896,49
"AAAA00024","A",11.12,57,0.00166871596697699,49
"AAAA00024","A",11.14,80,0.00234205749751156,49
"AAAA00024","A",11.15,16,0.000468411499502313,49
"AAAA00024","A",11.17,410,0.0120030446747468,49
"AAAA00024","A",11.19,141,0.00412787633936413,49
"AAAA00024","A",11.2,158,0.00462556355758534,49
"AAAA00024","A",11.22,242,0.00708472392997248,49
"AAAA00024","A",11.23,340,0.00995374436442415,49
"AAAA00024","A",11.24,43,0.00125885590491247,49
"AAAA00024","A",11.26,154,0.00450846068270976,49
"AAAA00024","A",11.27,27,0.000790444405410153,49
"AAAA00024","A",11.29,53,0.00155161309210141,49
"AAAA00024","A",11.3,811,0.0237426078810235,49
"AAAA00024","A",11.31,9,0.000263481468470051,49
"AAAA00024","A",11.33,142,0.00415715205808303,49
"AAAA00024","A",11.34,17,0.000497687218221207,49
"AAAA00024","A",11.35,29,0.000848995842847942,49
"AAAA00024","A",11.36,30,0.000878271561566836,49
"AAAA00024","A",11.37,89,0.00260553896598161,49
"AAAA00024","A",11.4,111,0.0032496047777973,49
"AAAA00024","A",11.41,107,0.00313250190292172,49
"AAAA00024","A",11.42,209,0.00611862521224896,49
"AAAA00024","A",11.43,78,0.00228350606007377,49
"AAAA00024","A",11.44,118,0.00345453480882956,49
"AAAA00024","A",11.45,186,0.00544528368171439,49
"AAAA00024","A",11.46,161,0.00471339071374202,49
"AAAA00024","A",11.47,73,0.0021371274664793,49
"AAAA00024","A",11.48,68,0.00199074887288483,49
"AAAA00024","A",11.49,155,0.00453773640142865,49
"AAAA00024","A",11.5,330,0.0096609871772352,49
"AAAA00024","A",11.51,161,0.00471339071374202,49
"AAAA00024","A",11.53,43,0.00125885590491247,49
"AAAA00024","A",11.54,30,0.000878271561566836,49
"AAAA00024","A",11.55,148,0.00433280637039639,49
"AAAA00024","A",11.56,633,0.0185315299490602,49
"AAAA00024","A",11.57,23,0.000673341530534575,49
"AAAA00024","A",11.59,290,0.00848995842847942,49
"AAAA00024","A",11.6,6,0.000175654312313367,49
"AAAA00024","A",11.62,8,0.000234205749751156,49
"AAAA00024","A",11.68,84,0.00245916037238714,49
"AAAA00024","A",11.7,293,0.0085777855846361,49
"AAAA00024","A",11.71,123,0.00360091340242403,49
"AAAA00024","A",11.72,74,0.0021664031851982,49
"AAAA00024","A",11.73,35,0.00102465015516131,49
"AAAA00024","A",11.74,115,0.00336670765267287,49
"AAAA00024","A",11.75,211,0.00617717664968675,49
"AAAA00024","A",11.8,109,0.00319105334035951,49
"AAAA00024","A",11.82,161,0.00471339071374202,49
"AAAA00024","A",11.83,43,0.00125885590491247,49
"AAAA00024","A",11.84,727,0.0212834475086363,49
"AAAA00024","A",11.86,349,0.0102172258328942,49
"AAAA00024","A",11.87,136,0.00398149774576966,49
"AAAA00024","A",11.88,33,0.00096609871772352,49
"AAAA00024","A",11.89,15,0.000439135780783418,49
"AAAA00024","A",11.9,73,0.0021371274664793,49
"AAAA00024","A",11.92,208,0.00608934949353007,49
"AAAA00024","A",11.94,43,0.00125885590491247,49
"AAAA00024","A",11.99,5,0.000146378593594473,49
"AAAA00024","A",12,33,0.00096609871772352,49
"AAAA00024","A",12.01,156,0.00456701212014755,49
"AAAA00024","A",12.02,40,0.00117102874875578,49
"AAAA00024","A",12.03,181,0.00529890508811991,49
"AAAA00024","A",12.04,14,0.000409860062064524,49
"AAAA00024","A",12.05,158,0.00462556355758534,49
"AAAA00024","A",12.07,178,0.00521107793196323,49
"AAAA00024","A",12.08,71,0.00207857602904151,49
"AAAA00024","A",12.09,284,0.00831430411616605,49
"AAAA00024","A",12.1,185,0.00541600796299549,49
"AAAA00024","A",12.11,121,0.00354236196498624,49
"AAAA00024","A",12.12,234,0.00685051818022132,49
"AAAA00024","A",12.15,80,0.00234205749751156,49
"AAAA00024","A",12.18,178,0.00521107793196323,49
"AAAA00024","A",12.19,92,0.0026933661221383,49
"AAAA00024","A",12.2,22,0.00064406581181568,49
"AAAA00024","A",12.29,97,0.00283974471573277,49
"AAAA00024","A",12.3,122,0.00357163768370513,49
"AAAA00024","A",12.4,275,0.008050822647696,49
"AAAA00024","A",12.61,75,0.00219567890391709,49
"AAAA00024","B",2.98,3,8.78271561566837e-05,49
"AAAA00024","B",3.07,42,0.00122958018619357,49
"AAAA00024","B",3.08,59,0.00172726740441478,49
"AAAA00024","B",3.29,1,2.92757187188945e-05,49
"AAAA00024","B",3.34,32,0.000936822999004626,49
"AAAA00024","B",3.53,8,0.000234205749751156,49
"AAAA00024","B",3.54,56,0.00163944024825809,49
"AAAA00024","B",3.56,78,0.00228350606007377,49
"AAAA00024","B",3.59,66,0.00193219743544704,49
"AAAA00024","B",3.64,27,0.000790444405410153,49
"AAAA00024","B",3.68,9,0.000263481468470051,49
"AAAA00024","B",3.71,5,0.000146378593594473,49
"AAAA00024","B",3.79,28,0.000819720124129047,49
"AAAA00024","B",3.8,32,0.000936822999004626,49
"AAAA00024","B",3.89,6,0.000175654312313367,49
"AAAA00024","B",3.93,66,0.00193219743544704,49
"AAAA00024","B",3.96,32,0.000936822999004626,49
"AAAA00024","B",4.01,12,0.000351308624626735,49
"AAAA00024","B",4.02,7,0.000204930031032262,49
"AAAA00024","B",4.03,3,8.78271561566837e-05,49
"AAAA00024","B",4.04,14,0.000409860062064524,49
"AAAA00024","B",4.05,46,0.00134668306106915,49
"AAAA00024","B",4.09,41,0.00120030446747468,49
"AAAA00024","B",4.1,17,0.000497687218221207,49
"AAAA00024","B",4.13,23,0.000673341530534575,49
"AAAA00024","B",4.16,19,0.000556238655658996,49
"AAAA00024","B",4.18,75,0.00219567890391709,49
"AAAA00024","B",4.3,10,0.000292757187188945,49
"AAAA00024","B",4.35,97,0.00283974471573277,49
"AAAA00024","B",4.42,3,8.78271561566837e-05,49
"AAAA00024","B",4.47,9,0.000263481468470051,49
"AAAA00024","B",4.58,14,0.000409860062064524,49
"AAAA00024","B",4.67,47,0.00137595877978804,49
"AAAA00024","B",4.69,26,0.000761168686691258,49
"AAAA00024","B",4.77,2,5.85514374377891e-05,49
"AAAA00024","B",4.93,23,0.000673341530534575,49
"AAAA00024","B",4.96,32,0.000936822999004626,49
"AAAA00024","B",4.98,3,8.78271561566837e-05,49
"AAAA00024","B",5.04,36,0.0010539258738802,49
"AAAA00024","B",5.08,355,0.0103928801452076,49
"AAAA00024","B",5.18,14,0.000409860062064524,49
"AAAA00024","B",5.22,37,0.0010832015925991,49
"AAAA00024","B",5.35,11,0.00032203290590784,49
"AAAA00024","B",5.37,97,0.00283974471573277,49
"AAAA00024","B",5.39,14,0.000409860062064524,49
"AAAA00024","B",5.4,3,8.78271561566837e-05,49
"AAAA00024","B",5.47,86,0.00251771180982493,49
"AAAA00024","B",5.51,39,0.00114175303003689,49
"AAAA00024","B",5.55,70,0.00204930031032262,49
"AAAA00024","B",5.56,85,0.00248843609110604,49
"AAAA00024","B",5.58,11,0.00032203290590784,49
"AAAA00024","B",5.7,97,0.00283974471573277,49
"AAAA00024","B",5.75,11,0.00032203290590784,49
"AAAA00024","B",5.81,64,0.00187364599800925,49
"AAAA00024","B",5.88,91,0.0026640904034194,49
"AAAA00024","B",5.93,111,0.0032496047777973,49
"AAAA00024","B",5.98,47,0.00137595877978804,49
"AAAA00024","B",6.04,96,0.00281046899701388,49
"AAAA00024","B",6.14,27,0.000790444405410153,49
"AAAA00024","B",6.15,41,0.00120030446747468,49
"AAAA00024","B",6.22,27,0.000790444405410153,49
"AAAA00024","B",6.24,288,0.00843140699104163,49
"AAAA00024","B",6.25,49,0.00143451021722583,49
"AAAA00024","B",6.33,165,0.0048304935886176,49
"AAAA00024","B",6.35,89,0.00260553896598161,49
"AAAA00024","B",6.37,7,0.000204930031032262,49
"AAAA00024","B",6.44,120,0.00351308624626735,49
"AAAA00024","B",6.45,183,0.0053574565255577,49
"AAAA00024","B",6.46,102,0.00298612330932724,49
"AAAA00024","B",6.49,104,0.00304467474676503,49
"AAAA00024","B",6.55,27,0.000790444405410153,49
"AAAA00024","B",6.59,16,0.000468411499502313,49
"AAAA00024","B",6.6,69,0.00202002459160372,49
"AAAA00024","B",6.67,38,0.00111247731131799,49
"AAAA00024","B",6.71,5,0.000146378593594473,49
"AAAA00024","B",6.72,33,0.00096609871772352,49
"AAAA00024","B",6.73,5,0.000146378593594473,49
"AAAA00024","B",6.79,88,0.00257626324726272,49
"AAAA00024","B",6.83,29,0.000848995842847942,49
"AAAA00024","B",6.86,83,0.00242988465366825,49
"AAAA00024","B",6.9,136,0.00398149774576966,49
"AAAA00024","B",6.92,120,0.00351308624626735,49
"AAAA00024","B",6.96,38,0.00111247731131799,49
"AAAA00024","B",6.97,91,0.0026640904034194,49
"AAAA00024","B",6.99,52,0.00152233737338252,49
"AAAA00024","B",7.03,288,0.00843140699104163,49
"AAAA00024","B",7.06,19,0.000556238655658996,49
"AAAA00024","B",7.13,18,0.000526962936940102,49
"AAAA00024","B",7.14,5,0.000146378593594473,49
"AAAA00024","B",7.15,249,0.00728965396100474,49
"AAAA00024","B",7.21,15,0.000439135780783418,49
"AAAA00024","B",7.24,136,0.00398149774576966,49
"AAAA00024","B",7.26,15,0.000439135780783418,49
"AAAA00024","B",7.28,133,0.00389367058961297,49
"AAAA00024","B",7.29,17,0.000497687218221207,49
"AAAA00024","B",7.37,44,0.00128813162363136,49
"AAAA00024","B",7.38,52,0.00152233737338252,49
"AAAA00024","B",7.41,43,0.00125885590491247,49
"AAAA00024","B",7.46,4,0.000117102874875578,49
"AAAA00024","B",7.5,204,0.00597224661865449,49
"AAAA00024","B",7.58,558,0.0163358510451432,49
"AAAA00024","B",7.59,308,0.00901692136541952,49
"AAAA00024","B",7.6,108,0.00316177762164061,49
"AAAA00024","B",7.72,34,0.000995374436442415,49
"AAAA00024","B",7.74,13,0.000380584343345629,49
"AAAA00024","B",7.82,16,0.000468411499502313,49
"AAAA00024","B",7.84,14,0.000409860062064524,49
"AAAA00024","B",7.85,60,0.00175654312313367,49
"AAAA00024","B",7.89,4,0.000117102874875578,49
"AAAA00024","B",7.96,2,5.85514374377891e-05,49
"AAAA00024","B",7.98,15,0.000439135780783418,49
"AAAA00024","B",8,20,0.000585514374377891,49
"AAAA00024","B",8.02,78,0.00228350606007377,49
"AAAA00024","B",8.03,27,0.000790444405410153,49
"AAAA00024","B",8.07,24,0.000702617249253469,49
"AAAA00024","B",8.08,12,0.000351308624626735,49
"AAAA00024","B",8.12,389,0.01138825458165,49
"AAAA00024","B",8.13,65,0.00190292171672815,49
"AAAA00024","B",8.14,112,0.00327888049651619,49
"AAAA00024","B",8.27,393,0.0115053574565256,49
"AAAA00024","B",8.31,57,0.00166871596697699,49
"AAAA00024","B",8.35,11,0.00032203290590784,49
"AAAA00024","B",8.37,62,0.00181509456057146,49
"AAAA00024","B",8.39,45,0.00131740734235025,49
"AAAA00024","B",8.44,96,0.00281046899701388,49
"AAAA00024","B",8.5,69,0.00202002459160372,49
"AAAA00024","B",8.51,79,0.00231278177879267,49
"AAAA00024","B",8.52,17,0.000497687218221207,49
"AAAA00024","B",8.57,115,0.00336670765267287,49
"AAAA00024","B",8.58,203,0.00594297089993559,49
"AAAA00024","B",8.6,175,0.00512325077580655,49
"AAAA00024","B",8.61,37,0.0010832015925991,49
"AAAA00024","B",8.62,50,0.00146378593594473,49
"AAAA00024","B",8.63,10,0.000292757187188945,49
"AAAA00024","B",8.64,7,0.000204930031032262,49
"AAAA00024","B",8.66,23,0.000673341530534575,49
"AAAA00024","B",8.67,79,0.00231278177879267,49
"AAAA00024","B",8.72,12,0.000351308624626735,49
"AAAA00024","B",8.78,58,0.00169799168569588,49
"AAAA00024","B",8.8,12,0.000351308624626735,49
"AAAA00024","B",8.86,15,0.000439135780783418,49
"AAAA00024","B",8.9,126,0.00368874055858071,49
"AAAA00024","B",8.91,62,0.00181509456057146,49
"AAAA00024","B",8.95,6,0.000175654312313367,49
"AAAA00024","B",8.96,46,0.00134668306106915,49
"AAAA00024","B",8.98,406,0.0118859417998712,49
"AAAA00024","B",8.99,65,0.00190292171672815,49
"AAAA00024","B",9.02,311,0.00910474852157621,49
"AAAA00024","B",9.03,59,0.00172726740441478,49
"AAAA00024","B",9.07,40,0.00117102874875578,49
"AAAA00024","B",9.1,418,0.0122372504244979,49
"AAAA00024","B",9.11,51,0.00149306165466362,49
"AAAA00024","B",9.12,19,0.000556238655658996,49
"AAAA00024","B",9.14,43,0.00125885590491247,49
"AAAA00024","B",9.2,162,0.00474266643246092,49
"AAAA00024","B",9.21,16,0.000468411499502313,49
"AAAA00024","B",9.22,314,0.00919257567773289,49
"AAAA00024","B",9.24,128,0.0037472919960185,49
"AAAA00024","B",9.3,34,0.000995374436442415,49
"AAAA00024","B",9.31,19,0.000556238655658996,49
"AAAA00024","B",9.35,50,0.00146378593594473,49
"AAAA00024","B",9.36,15,0.000439135780783418,49
"AAAA00024","B",9.4,30,0.000878271561566836,49
"AAAA00024","B",9.44,32,0.000936822999004626,49
"AAAA00024","B",9.53,268,0.00784589261666374,49
"AAAA00024","B",9.55,303,0.00887054277182505,49
"AAAA00024","B",9.59,121,0.00354236196498624,49
"AAAA00024","B",9.64,44,0.00128813162363136,49
"AAAA00024","B",9.67,195,0.00570876515018444,49
"AAAA00024","B",9.69,39,0.00114175303003689,49
"AAAA00024","B",9.7,43,0.00125885590491247,49
"AAAA00024","B",9.73,260,0.00761168686691258,49
"AAAA00024","B",9.75,58,0.00169799168569588,49
"AAAA00024","B",9.76,34,0.000995374436442415,49
"AAAA00024","B",9.81,222,0.00649920955559459,49
"AAAA00024","B",9.84,204,0.00597224661865449,49
"AAAA00024","B",9.88,49,0.00143451021722583,49
"AAAA00024","B",9.91,34,0.000995374436442415,49
"AAAA00024","B",9.92,272,0.00796299549153932,49
"AAAA00024","B",9.93,298,0.00872416417823058,49
"AAAA00024","B",9.94,96,0.00281046899701388,49
"AAAA00024","B",9.97,161,0.00471339071374202,49
"AAAA00024","B",9.98,13,0.000380584343345629,49
"AAAA00024","B",10.04,36,0.0010539258738802,49
"AAAA00024","B",10.08,97,0.00283974471573277,49
"AAAA00024","B",10.09,45,0.00131740734235025,49
"AAAA00024","B",10.1,140,0.00409860062064524,49
"AAAA00024","B",10.11,145,0.00424497921423971,49
"AAAA00024","B",10.12,31,0.000907547280285731,49
