"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA75084","A",7.53,20,0.00154643160906209,12
"AAAA75084","A",7.54,76,0.00587644011443594,12
"AAAA75084","A",7.56,128,0.00989716229799737,12
"AAAA75084","A",7.57,222,0.0171653908605892,12
"AAAA75084","A",7.58,43,0.00332482795948349,12
"AAAA75084","A",7.59,70,0.00541251063171731,12
"AAAA75084","A",7.6,151,0.0116755586484188,12
"AAAA75084","A",7.62,22,0.0017010747699683,12
"AAAA75084","A",7.63,28,0.00216500425268693,12
"AAAA75084","A",7.64,18,0.00139178844815588,12
"AAAA75084","A",7.65,114,0.00881466017165391,12
"AAAA75084","A",7.66,20,0.00154643160906209,12
"AAAA75084","A",7.67,43,0.00332482795948349,12
"AAAA75084","A",7.68,44,0.0034021495399366,12
"AAAA75084","A",7.69,58,0.00448465166628006,12
"AAAA75084","A",7.7,30,0.00231964741359313,12
"AAAA75084","A",7.71,53,0.00409804376401454,12
"AAAA75084","A",7.72,115,0.00889198175210701,12
"AAAA75084","A",7.73,28,0.00216500425268693,12
"AAAA75084","A",7.74,94,0.00726822856259182,12
"AAAA75084","A",7.75,27,0.00208768267223382,12
"AAAA75084","A",7.76,105,0.00811876594757597,12
"AAAA75084","A",7.77,69,0.00533518905126421,12
"AAAA75084","A",7.78,10,0.000773215804531045,12
"AAAA75084","A",7.79,125,0.00966519755663806,12
"AAAA75084","A",7.81,37,0.00286089847676487,12
"AAAA75084","A",7.82,95,0.00734555014304492,12
"AAAA75084","A",7.83,18,0.00139178844815588,12
"AAAA75084","A",7.84,176,0.0136085981597464,12
"AAAA75084","A",7.85,4,0.000309286321812418,12
"AAAA75084","A",7.86,47,0.00363411428129591,12
"AAAA75084","A",7.87,71,0.00548983221217042,12
"AAAA75084","A",7.88,116,0.00896930333256012,12
"AAAA75084","A",7.89,126,0.00974251913709116,12
"AAAA75084","A",7.9,63,0.00487125956854558,12
"AAAA75084","A",7.91,26,0.00201036109178072,12
"AAAA75084","A",7.92,21,0.00162375318951519,12
"AAAA75084","A",7.93,133,0.0102837702002629,12
"AAAA75084","A",7.95,32,0.00247429057449934,12
"AAAA75084","A",7.96,131,0.0101291270393567,12
"AAAA75084","A",7.97,53,0.00409804376401454,12
"AAAA75084","A",7.98,30,0.00231964741359313,12
"AAAA75084","A",7.99,5,0.000386607902265522,12
"AAAA75084","A",8,34,0.00262893373540555,12
"AAAA75084","A",8.01,82,0.00634036959715457,12
"AAAA75084","A",8.02,26,0.00201036109178072,12
"AAAA75084","A",8.04,179,0.0138405629011057,12
"AAAA75084","A",8.05,44,0.0034021495399366,12
"AAAA75084","A",8.06,16,0.00123714528724967,12
"AAAA75084","A",8.08,65,0.00502590272945179,12
"AAAA75084","A",8.09,18,0.00139178844815588,12
"AAAA75084","A",8.1,9,0.00069589422407794,12
"AAAA75084","A",8.11,14,0.00108250212634346,12
"AAAA75084","A",8.12,27,0.00208768267223382,12
"AAAA75084","A",8.13,25,0.00193303951132761,12
"AAAA75084","A",8.15,23,0.0017783963504214,12
"AAAA75084","A",8.16,11,0.000850537384984149,12
"AAAA75084","A",8.17,57,0.00440733008582695,12
"AAAA75084","A",8.18,177,0.0136859197401995,12
"AAAA75084","A",8.19,27,0.00208768267223382,12
"AAAA75084","A",8.2,24,0.00185571793087451,12
"AAAA75084","A",8.22,91,0.00703626382123251,12
"AAAA75084","A",8.24,58,0.00448465166628006,12
"AAAA75084","A",8.25,30,0.00231964741359313,12
"AAAA75084","A",8.26,22,0.0017010747699683,12
"AAAA75084","A",8.27,70,0.00541251063171731,12
"AAAA75084","A",8.28,8,0.000618572643624836,12
"AAAA75084","A",8.29,20,0.00154643160906209,12
"AAAA75084","A",8.3,140,0.0108250212634346,12
"AAAA75084","A",8.31,20,0.00154643160906209,12
"AAAA75084","A",8.32,12,0.000927858965437254,12
"AAAA75084","A",8.33,24,0.00185571793087451,12
"AAAA75084","A",8.34,28,0.00216500425268693,12
"AAAA75084","A",8.35,20,0.00154643160906209,12
"AAAA75084","A",8.36,34,0.00262893373540555,12
"AAAA75084","A",8.38,52,0.00402072218356143,12
"AAAA75084","A",8.39,10,0.000773215804531045,12
"AAAA75084","A",8.41,16,0.00123714528724967,12
"AAAA75084","A",8.42,18,0.00139178844815588,12
"AAAA75084","A",8.43,127,0.00981984071754427,12
"AAAA75084","A",8.44,53,0.00409804376401454,12
"AAAA75084","A",8.45,12,0.000927858965437254,12
"AAAA75084","A",8.47,12,0.000927858965437254,12
"AAAA75084","A",8.48,34,0.00262893373540555,12
"AAAA75084","A",8.49,6,0.000463929482718627,12
"AAAA75084","A",8.5,96,0.00742287172349803,12
"AAAA75084","A",8.51,12,0.000927858965437254,12
"AAAA75084","A",8.53,4,0.000309286321812418,12
"AAAA75084","A",8.54,10,0.000773215804531045,12
"AAAA75084","A",8.55,18,0.00139178844815588,12
"AAAA75084","A",8.56,34,0.00262893373540555,12
"AAAA75084","A",8.59,11,0.000850537384984149,12
"AAAA75084","A",8.62,7,0.000541251063171731,12
"AAAA75084","A",8.63,17,0.00131446686770278,12
"AAAA75084","A",8.64,21,0.00162375318951519,12
"AAAA75084","A",8.65,5,0.000386607902265522,12
"AAAA75084","A",8.68,15,0.00115982370679657,12
"AAAA75084","A",8.7,7,0.000541251063171731,12
"AAAA75084","A",8.72,155,0.0119848449702312,12
"AAAA75084","A",8.75,12,0.000927858965437254,12
"AAAA75084","A",8.76,34,0.00262893373540555,12
"AAAA75084","A",8.77,19,0.00146911002860898,12
"AAAA75084","A",8.78,69,0.00533518905126421,12
"AAAA75084","A",8.8,22,0.0017010747699683,12
"AAAA75084","A",8.81,8,0.000618572643624836,12
"AAAA75084","A",8.82,68,0.0052578674708111,12
"AAAA75084","A",8.83,7,0.000541251063171731,12
"AAAA75084","A",8.9,25,0.00193303951132761,12
"AAAA75084","A",8.93,15,0.00115982370679657,12
"AAAA75084","A",8.94,3,0.000231964741359313,12
"AAAA75084","A",9.06,13,0.00100518054589036,12
"AAAA75084","A",9.08,34,0.00262893373540555,12
"AAAA75084","A",9.11,13,0.00100518054589036,12
"AAAA75084","A",9.16,16,0.00123714528724967,12
"AAAA75084","A",9.22,16,0.00123714528724967,12
"AAAA75084","A",9.27,54,0.00417536534446764,12
"AAAA75084","A",9.28,8,0.000618572643624836,12
"AAAA75084","A",9.36,13,0.00100518054589036,12
"AAAA75084","A",9.46,9,0.00069589422407794,12
"AAAA75084","A",9.49,13,0.00100518054589036,12
"AAAA75084","A",9.53,13,0.00100518054589036,12
"AAAA75084","A",9.58,10,0.000773215804531045,12
"AAAA75084","A",9.72,27,0.00208768267223382,12
"AAAA75084","A",9.78,10,0.000773215804531045,12
"AAAA75084","B",4.81,46,0.00355679270084281,12
"AAAA75084","B",5.03,2,0.000154643160906209,12
"AAAA75084","B",5.1,22,0.0017010747699683,12
"AAAA75084","B",5.21,23,0.0017783963504214,12
"AAAA75084","B",5.25,8,0.000618572643624836,12
"AAAA75084","B",5.29,7,0.000541251063171731,12
"AAAA75084","B",5.37,16,0.00123714528724967,12
"AAAA75084","B",5.5,12,0.000927858965437254,12
"AAAA75084","B",5.51,17,0.00131446686770278,12
"AAAA75084","B",5.53,34,0.00262893373540555,12
"AAAA75084","B",5.54,21,0.00162375318951519,12
"AAAA75084","B",5.55,31,0.00239696899404624,12
"AAAA75084","B",5.58,17,0.00131446686770278,12
"AAAA75084","B",5.59,33,0.00255161215495245,12
"AAAA75084","B",5.63,13,0.00100518054589036,12
"AAAA75084","B",5.78,18,0.00139178844815588,12
"AAAA75084","B",5.84,9,0.00069589422407794,12
"AAAA75084","B",5.87,20,0.00154643160906209,12
"AAAA75084","B",5.89,39,0.00301554163767107,12
"AAAA75084","B",5.93,52,0.00402072218356143,12
"AAAA75084","B",5.95,3,0.000231964741359313,12
"AAAA75084","B",5.97,19,0.00146911002860898,12
"AAAA75084","B",6,20,0.00154643160906209,12
"AAAA75084","B",6.02,19,0.00146911002860898,12
"AAAA75084","B",6.04,3,0.000231964741359313,12
"AAAA75084","B",6.05,5,0.000386607902265522,12
"AAAA75084","B",6.1,1,7.73215804531045e-05,12
"AAAA75084","B",6.13,16,0.00123714528724967,12
"AAAA75084","B",6.16,2,0.000154643160906209,12
"AAAA75084","B",6.17,45,0.0034794711203897,12
"AAAA75084","B",6.2,34,0.00262893373540555,12
"AAAA75084","B",6.21,9,0.00069589422407794,12
"AAAA75084","B",6.22,7,0.000541251063171731,12
"AAAA75084","B",6.23,90,0.0069589422407794,12
"AAAA75084","B",6.24,17,0.00131446686770278,12
"AAAA75084","B",6.28,21,0.00162375318951519,12
"AAAA75084","B",6.29,15,0.00115982370679657,12
"AAAA75084","B",6.3,20,0.00154643160906209,12
"AAAA75084","B",6.33,9,0.00069589422407794,12
"AAAA75084","B",6.35,12,0.000927858965437254,12
"AAAA75084","B",6.37,39,0.00301554163767107,12
"AAAA75084","B",6.39,15,0.00115982370679657,12
"AAAA75084","B",6.41,13,0.00100518054589036,12
"AAAA75084","B",6.42,35,0.00270625531585866,12
"AAAA75084","B",6.43,100,0.00773215804531045,12
"AAAA75084","B",6.44,8,0.000618572643624836,12
"AAAA75084","B",6.45,18,0.00139178844815588,12
"AAAA75084","B",6.48,90,0.0069589422407794,12
"AAAA75084","B",6.49,56,0.00433000850537385,12
"AAAA75084","B",6.51,8,0.000618572643624836,12
"AAAA75084","B",6.52,37,0.00286089847676487,12
"AAAA75084","B",6.53,15,0.00115982370679657,12
"AAAA75084","B",6.56,55,0.00425268692492075,12
"AAAA75084","B",6.57,41,0.00317018479857728,12
"AAAA75084","B",6.58,19,0.00146911002860898,12
"AAAA75084","B",6.59,26,0.00201036109178072,12
"AAAA75084","B",6.6,55,0.00425268692492075,12
"AAAA75084","B",6.61,90,0.0069589422407794,12
"AAAA75084","B",6.62,122,0.00943323281527874,12
"AAAA75084","B",6.64,21,0.00162375318951519,12
"AAAA75084","B",6.65,41,0.00317018479857728,12
"AAAA75084","B",6.67,82,0.00634036959715457,12
"AAAA75084","B",6.69,52,0.00402072218356143,12
"AAAA75084","B",6.7,17,0.00131446686770278,12
"AAAA75084","B",6.72,44,0.0034021495399366,12
"AAAA75084","B",6.73,32,0.00247429057449934,12
"AAAA75084","B",6.74,30,0.00231964741359313,12
"AAAA75084","B",6.75,10,0.000773215804531045,12
"AAAA75084","B",6.76,37,0.00286089847676487,12
"AAAA75084","B",6.77,42,0.00324750637903039,12
"AAAA75084","B",6.78,115,0.00889198175210701,12
"AAAA75084","B",6.79,10,0.000773215804531045,12
"AAAA75084","B",6.8,18,0.00139178844815588,12
"AAAA75084","B",6.81,14,0.00108250212634346,12
"AAAA75084","B",6.82,17,0.00131446686770278,12
"AAAA75084","B",6.83,75,0.00579911853398283,12
"AAAA75084","B",6.84,56,0.00433000850537385,12
"AAAA75084","B",6.85,161,0.0124487744529498,12
"AAAA75084","B",6.86,41,0.00317018479857728,12
"AAAA75084","B",6.87,181,0.0139952060620119,12
"AAAA75084","B",6.88,44,0.0034021495399366,12
"AAAA75084","B",6.89,183,0.0141498492229181,12
"AAAA75084","B",6.9,72,0.00556715379262352,12
"AAAA75084","B",6.91,34,0.00262893373540555,12
"AAAA75084","B",6.93,26,0.00201036109178072,12
"AAAA75084","B",6.94,117,0.00904662491301322,12
"AAAA75084","B",6.95,63,0.00487125956854558,12
"AAAA75084","B",6.96,7,0.000541251063171731,12
"AAAA75084","B",6.97,15,0.00115982370679657,12
"AAAA75084","B",6.98,110,0.00850537384984149,12
"AAAA75084","B",6.99,41,0.00317018479857728,12
"AAAA75084","B",7,44,0.0034021495399366,12
"AAAA75084","B",7.01,28,0.00216500425268693,12
"AAAA75084","B",7.02,29,0.00224232583314003,12
"AAAA75084","B",7.03,103,0.00796412278666976,12
"AAAA75084","B",7.04,100,0.00773215804531045,12
"AAAA75084","B",7.05,223,0.0172427124410423,12
"AAAA75084","B",7.06,54,0.00417536534446764,12
"AAAA75084","B",7.07,73,0.00564447537307663,12
"AAAA75084","B",7.08,101,0.00780947962576355,12
"AAAA75084","B",7.09,41,0.00317018479857728,12
"AAAA75084","B",7.1,95,0.00734555014304492,12
"AAAA75084","B",7.11,5,0.000386607902265522,12
"AAAA75084","B",7.12,26,0.00201036109178072,12
"AAAA75084","B",7.13,40,0.00309286321812418,12
"AAAA75084","B",7.14,48,0.00371143586174901,12
"AAAA75084","B",7.15,158,0.0122168097115905,12
"AAAA75084","B",7.16,56,0.00433000850537385,12
"AAAA75084","B",7.17,103,0.00796412278666976,12
"AAAA75084","B",7.18,85,0.00657233433851388,12
"AAAA75084","B",7.19,169,0.0130673470965747,12
"AAAA75084","B",7.2,54,0.00417536534446764,12
"AAAA75084","B",7.21,160,0.0123714528724967,12
"AAAA75084","B",7.22,55,0.00425268692492075,12
"AAAA75084","B",7.23,38,0.00293822005721797,12
"AAAA75084","B",7.24,22,0.0017010747699683,12
"AAAA75084","B",7.25,161,0.0124487744529498,12
"AAAA75084","B",7.26,69,0.00533518905126421,12
"AAAA75084","B",7.27,75,0.00579911853398283,12
"AAAA75084","B",7.28,1,7.73215804531045e-05,12
"AAAA75084","B",7.29,94,0.00726822856259182,12
"AAAA75084","B",7.3,73,0.00564447537307663,12
"AAAA75084","B",7.31,38,0.00293822005721797,12
"AAAA75084","B",7.32,51,0.00394340060310833,12
"AAAA75084","B",7.33,9,0.00069589422407794,12
"AAAA75084","B",7.34,50,0.00386607902265522,12
"AAAA75084","B",7.35,59,0.00456197324673316,12
"AAAA75084","B",7.36,115,0.00889198175210701,12
"AAAA75084","B",7.37,40,0.00309286321812418,12
"AAAA75084","B",7.39,91,0.00703626382123251,12
"AAAA75084","B",7.4,147,0.0113662723266064,12
"AAAA75084","B",7.41,39,0.00301554163767107,12
"AAAA75084","B",7.42,22,0.0017010747699683,12
"AAAA75084","B",7.43,43,0.00332482795948349,12
"AAAA75084","B",7.44,31,0.00239696899404624,12
"AAAA75084","B",7.45,79,0.00610840485579525,12
"AAAA75084","B",7.46,202,0.0156189592515271,12
"AAAA75084","B",7.47,73,0.00564447537307663,12
"AAAA75084","B",7.48,80,0.00618572643624836,12
"AAAA75084","B",7.49,20,0.00154643160906209,12
"AAAA75084","B",7.5,106,0.00819608752802907,12
"AAAA75084","B",7.51,98,0.00757751488440424,12
"AAAA75084","B",7.52,85,0.00657233433851388,12
"AAAA75084","B",7.53,20,0.00154643160906209,12
"AAAA75084","B",7.54,76,0.00587644011443594,12
"AAAA75084","B",7.56,128,0.00989716229799737,12
"AAAA75084","B",7.57,222,0.0171653908605892,12
"AAAA75084","B",7.58,43,0.00332482795948349,12
"AAAA75084","B",7.59,70,0.00541251063171731,12
"AAAA75084","B",7.6,151,0.0116755586484188,12
"AAAA75084","B",7.62,22,0.0017010747699683,12
"AAAA75084","B",7.63,28,0.00216500425268693,12
"AAAA75084","B",7.64,18,0.00139178844815588,12
"AAAA75084","B",7.65,114,0.00881466017165391,12
"AAAA75084","B",7.66,20,0.00154643160906209,12
"AAAA75084","B",7.67,43,0.00332482795948349,12
"AAAA75084","B",7.68,44,0.0034021495399366,12
"AAAA75084","B",7.69,58,0.00448465166628006,12
"AAAA75084","B",7.7,30,0.00231964741359313,12
"AAAA75084","B",7.71,53,0.00409804376401454,12
"AAAA75084","B",7.72,115,0.00889198175210701,12
"AAAA75084","B",7.73,28,0.00216500425268693,12
"AAAA75084","B",7.74,94,0.00726822856259182,12
"AAAA75084","B",7.75,27,0.00208768267223382,12
"AAAA75084","B",7.76,105,0.00811876594757597,12
"AAAA75084","B",7.77,69,0.00533518905126421,12
"AAAA75084","B",7.78,10,0.000773215804531045,12
"AAAA75084","B",7.79,125,0.00966519755663806,12
"AAAA75084","B",7.81,37,0.00286089847676487,12
"AAAA75084","B",7.82,95,0.00734555014304492,12
"AAAA75084","B",7.83,18,0.00139178844815588,12
"AAAA75084","B",7.84,176,0.0136085981597464,12
"AAAA75084","B",7.85,4,0.000309286321812418,12
"AAAA75084","B",7.86,47,0.00363411428129591,12
"AAAA75084","B",7.87,71,0.00548983221217042,12
"AAAA75084","B",7.88,116,0.00896930333256012,12
"AAAA75084","B",7.89,126,0.00974251913709116,12
"AAAA75084","B",7.9,63,0.00487125956854558,12
"AAAA75084","B",7.91,26,0.00201036109178072,12
"AAAA75084","B",7.92,21,0.00162375318951519,12
"AAAA75084","B",7.93,133,0.0102837702002629,12
"AAAA75084","B",7.95,32,0.00247429057449934,12
"AAAA75084","B",7.96,131,0.0101291270393567,12
"AAAA75084","B",7.97,53,0.00409804376401454,12
"AAAA75084","B",7.98,30,0.00231964741359313,12
"AAAA75084","B",7.99,5,0.000386607902265522,12
"AAAA75084","B",8,34,0.00262893373540555,12
"AAAA75084","B",8.01,82,0.00634036959715457,12
"AAAA75084","B",8.02,26,0.00201036109178072,12
"AAAA75084","B",8.04,179,0.0138405629011057,12
"AAAA75084","B",8.05,44,0.0034021495399366,12
"AAAA75084","B",8.06,16,0.00123714528724967,12
"AAAA75084","B",8.08,65,0.00502590272945179,12
"AAAA75084","B",8.09,18,0.00139178844815588,12
"AAAA75084","B",8.1,9,0.00069589422407794,12
"AAAA75084","B",8.11,14,0.00108250212634346,12
"AAAA75084","B",8.12,27,0.00208768267223382,12
"AAAA75084","B",8.13,25,0.00193303951132761,12
"AAAA75084","B",8.15,23,0.0017783963504214,12
"AAAA75084","B",8.16,11,0.000850537384984149,12
"AAAA75084","B",8.17,57,0.00440733008582695,12
"AAAA75084","B",8.18,177,0.0136859197401995,12
"AAAA75084","B",8.19,27,0.00208768267223382,12
"AAAA75084","B",8.2,24,0.00185571793087451,12
"AAAA75084","B",8.22,91,0.00703626382123251,12
"AAAA75084","B",8.24,58,0.00448465166628006,12
"AAAA75084","B",8.25,30,0.00231964741359313,12
"AAAA75084","B",8.26,22,0.0017010747699683,12
"AAAA75084","B",8.27,70,0.00541251063171731,12
"AAAA75084","B",8.28,8,0.000618572643624836,12
"AAAA75084","B",8.29,20,0.00154643160906209,12
"AAAA75084","B",8.3,140,0.0108250212634346,12
"AAAA75084","B",8.31,20,0.00154643160906209,12
"AAAA75084","B",8.32,12,0.000927858965437254,12
"AAAA75084","B",8.33,24,0.00185571793087451,12
"AAAA75084","B",8.34,28,0.00216500425268693,12
"AAAA75084","B",8.35,20,0.00154643160906209,12
"AAAA75084","B",8.36,34,0.00262893373540555,12
"AAAA75084","B",8.38,52,0.00402072218356143,12
"AAAA75084","B",8.39,10,0.000773215804531045,12
"AAAA75084","B",8.41,16,0.00123714528724967,12
"AAAA75084","B",8.42,18,0.00139178844815588,12
"AAAA75084","B",8.43,127,0.00981984071754427,12
"AAAA75084","B",8.44,53,0.00409804376401454,12
"AAAA75084","B",8.45,12,0.000927858965437254,12
"AAAA75084","B",8.47,12,0.000927858965437254,12
"AAAA75084","B",8.48,34,0.00262893373540555,12
"AAAA75084","B",8.49,6,0.000463929482718627,12
"AAAA75084","B",8.5,96,0.00742287172349803,12
"AAAA75084","B",8.51,12,0.000927858965437254,12
"AAAA75084","B",8.53,4,0.000309286321812418,12
"AAAA75084","B",8.54,10,0.000773215804531045,12
"AAAA75084","B",8.55,18,0.00139178844815588,12
"AAAA75084","B",8.56,34,0.00262893373540555,12
"AAAA75084","B",8.59,11,0.000850537384984149,12
"AAAA75084","B",8.62,7,0.000541251063171731,12
"AAAA75084","B",8.63,17,0.00131446686770278,12
"AAAA75084","B",8.64,21,0.00162375318951519,12
"AAAA75084","B",8.65,5,0.000386607902265522,12
"AAAA75084","B",8.68,15,0.00115982370679657,12
"AAAA75084","B",8.7,7,0.000541251063171731,12
"AAAA75084","B",8.72,155,0.0119848449702312,12
"AAAA75084","B",8.75,12,0.000927858965437254,12
"AAAA75084","B",8.76,34,0.00262893373540555,12
"AAAA75084","B",8.77,19,0.00146911002860898,12
"AAAA75084","B",8.78,69,0.00533518905126421,12
"AAAA75084","B",8.8,22,0.0017010747699683,12
"AAAA75084","B",8.81,8,0.000618572643624836,12
"AAAA75084","B",8.82,68,0.0052578674708111,12
"AAAA75084","B",8.83,7,0.000541251063171731,12
"AAAA75084","B",8.9,25,0.00193303951132761,12
"AAAA75084","B",8.93,15,0.00115982370679657,12
"AAAA75084","B",8.94,3,0.000231964741359313,12
"AAAA75084","B",9.06,13,0.00100518054589036,12
"AAAA75084","B",9.08,34,0.00262893373540555,12
"AAAA75084","B",9.11,13,0.00100518054589036,12
"AAAA75084","B",9.16,16,0.00123714528724967,12
"AAAA75084","B",9.22,16,0.00123714528724967,12
"AAAA75084","B",9.27,54,0.00417536534446764,12
"AAAA75084","B",9.28,8,0.000618572643624836,12
"AAAA75084","B",9.36,13,0.00100518054589036,12
"AAAA75084","B",9.46,9,0.00069589422407794,12
"AAAA75084","B",9.49,13,0.00100518054589036,12
"AAAA75084","B",9.53,13,0.00100518054589036,12
"AAAA75084","B",9.58,10,0.000773215804531045,12
"AAAA75084","B",9.72,27,0.00208768267223382,12
"AAAA75084","B",9.78,10,0.000773215804531045,12
"AAAA75084","C",4.81,46,0.00355679270084281,12
"AAAA75084","C",5.03,2,0.000154643160906209,12
"AAAA75084","C",5.1,22,0.0017010747699683,12
"AAAA75084","C",5.21,23,0.0017783963504214,12
"AAAA75084","C",5.25,8,0.000618572643624836,12
"AAAA75084","C",5.29,7,0.000541251063171731,12
"AAAA75084","C",5.37,16,0.00123714528724967,12
"AAAA75084","C",5.5,12,0.000927858965437254,12
"AAAA75084","C",5.51,17,0.00131446686770278,12
"AAAA75084","C",5.53,34,0.00262893373540555,12
"AAAA75084","C",5.54,21,0.00162375318951519,12
"AAAA75084","C",5.55,31,0.00239696899404624,12
"AAAA75084","C",5.58,17,0.00131446686770278,12
"AAAA75084","C",5.59,33,0.00255161215495245,12
"AAAA75084","C",5.63,13,0.00100518054589036,12
"AAAA75084","C",5.78,18,0.00139178844815588,12
"AAAA75084","C",5.84,9,0.00069589422407794,12
"AAAA75084","C",5.87,20,0.00154643160906209,12
"AAAA75084","C",5.89,39,0.00301554163767107,12
"AAAA75084","C",5.93,52,0.00402072218356143,12
"AAAA75084","C",5.95,3,0.000231964741359313,12
"AAAA75084","C",5.97,19,0.00146911002860898,12
"AAAA75084","C",6,20,0.00154643160906209,12
"AAAA75084","C",6.02,19,0.00146911002860898,12
"AAAA75084","C",6.04,3,0.000231964741359313,12
"AAAA75084","C",6.05,5,0.000386607902265522,12
"AAAA75084","C",6.1,1,7.73215804531045e-05,12
"AAAA75084","C",6.13,16,0.00123714528724967,12
"AAAA75084","C",6.16,2,0.000154643160906209,12
"AAAA75084","C",6.17,45,0.0034794711203897,12
"AAAA75084","C",6.2,34,0.00262893373540555,12
"AAAA75084","C",6.21,9,0.00069589422407794,12
"AAAA75084","C",6.22,7,0.000541251063171731,12
"AAAA75084","C",6.23,90,0.0069589422407794,12
"AAAA75084","C",6.24,17,0.00131446686770278,12
"AAAA75084","C",6.28,21,0.00162375318951519,12
"AAAA75084","C",6.29,15,0.00115982370679657,12
"AAAA75084","C",6.3,20,0.00154643160906209,12
"AAAA75084","C",6.33,9,0.00069589422407794,12
"AAAA75084","C",6.35,12,0.000927858965437254,12
"AAAA75084","C",6.37,39,0.00301554163767107,12
"AAAA75084","C",6.39,15,0.00115982370679657,12
"AAAA75084","C",6.41,13,0.00100518054589036,12
"AAAA75084","C",6.42,35,0.00270625531585866,12
"AAAA75084","C",6.43,100,0.00773215804531045,12
"AAAA75084","C",6.44,8,0.000618572643624836,12
"AAAA75084","C",6.45,18,0.00139178844815588,12
"AAAA75084","C",6.48,90,0.0069589422407794,12
"AAAA75084","C",6.49,56,0.00433000850537385,12
"AAAA75084","C",6.51,8,0.000618572643624836,12
"AAAA75084","C",6.52,37,0.00286089847676487,12
"AAAA75084","C",6.53,15,0.00115982370679657,12
"AAAA75084","C",6.56,55,0.00425268692492075,12
"AAAA75084","C",6.57,41,0.00317018479857728,12
"AAAA75084","C",6.58,19,0.00146911002860898,12
"AAAA75084","C",6.59,26,0.00201036109178072,12
"AAAA75084","C",6.6,55,0.00425268692492075,12
"AAAA75084","C",6.61,90,0.0069589422407794,12
"AAAA75084","C",6.62,122,0.00943323281527874,12
"AAAA75084","C",6.64,21,0.00162375318951519,12
"AAAA75084","C",6.65,41,0.00317018479857728,12
"AAAA75084","C",6.67,82,0.00634036959715457,12
"AAAA75084","C",6.69,52,0.00402072218356143,12
"AAAA75084","C",6.7,17,0.00131446686770278,12
"AAAA75084","C",6.72,44,0.0034021495399366,12
"AAAA75084","C",6.73,32,0.00247429057449934,12
"AAAA75084","C",6.74,30,0.00231964741359313,12
"AAAA75084","C",6.75,10,0.000773215804531045,12
"AAAA75084","C",6.76,37,0.00286089847676487,12
"AAAA75084","C",6.77,42,0.00324750637903039,12
"AAAA75084","C",6.78,115,0.00889198175210701,12
"AAAA75084","C",6.79,10,0.000773215804531045,12
"AAAA75084","C",6.8,18,0.00139178844815588,12
"AAAA75084","C",6.81,14,0.00108250212634346,12
"AAAA75084","C",6.82,17,0.00131446686770278,12
"AAAA75084","C",6.83,75,0.00579911853398283,12
"AAAA75084","C",6.84,56,0.00433000850537385,12
"AAAA75084","C",6.85,161,0.0124487744529498,12
"AAAA75084","C",6.86,41,0.00317018479857728,12
"AAAA75084","C",6.87,181,0.0139952060620119,12
"AAAA75084","C",6.88,44,0.0034021495399366,12
"AAAA75084","C",6.89,183,0.0141498492229181,12
"AAAA75084","C",6.9,72,0.00556715379262352,12
"AAAA75084","C",6.91,34,0.00262893373540555,12
"AAAA75084","C",6.93,26,0.00201036109178072,12
"AAAA75084","C",6.94,117,0.00904662491301322,12
"AAAA75084","C",6.95,63,0.00487125956854558,12
"AAAA75084","C",6.96,7,0.000541251063171731,12
"AAAA75084","C",6.97,15,0.00115982370679657,12
"AAAA75084","C",6.98,110,0.00850537384984149,12
"AAAA75084","C",6.99,41,0.00317018479857728,12
"AAAA75084","C",7,44,0.0034021495399366,12
"AAAA75084","C",7.01,28,0.00216500425268693,12
"AAAA75084","C",7.02,29,0.00224232583314003,12
"AAAA75084","C",7.03,103,0.00796412278666976,12
"AAAA75084","C",7.04,100,0.00773215804531045,12
"AAAA75084","C",7.05,223,0.0172427124410423,12
"AAAA75084","C",7.06,54,0.00417536534446764,12
"AAAA75084","C",7.07,73,0.00564447537307663,12
"AAAA75084","C",7.08,101,0.00780947962576355,12
"AAAA75084","C",7.09,41,0.00317018479857728,12
"AAAA75084","C",7.1,95,0.00734555014304492,12
"AAAA75084","C",7.11,5,0.000386607902265522,12
"AAAA75084","C",7.12,26,0.00201036109178072,12
"AAAA75084","C",7.13,40,0.00309286321812418,12
"AAAA75084","C",7.14,48,0.00371143586174901,12
"AAAA75084","C",7.15,158,0.0122168097115905,12
"AAAA75084","C",7.16,56,0.00433000850537385,12
"AAAA75084","C",7.17,103,0.00796412278666976,12
"AAAA75084","C",7.18,85,0.00657233433851388,12
"AAAA75084","C",7.19,169,0.0130673470965747,12
"AAAA75084","C",7.2,54,0.00417536534446764,12
"AAAA75084","C",7.21,160,0.0123714528724967,12
"AAAA75084","C",7.22,55,0.00425268692492075,12
"AAAA75084","C",7.23,38,0.00293822005721797,12
"AAAA75084","C",7.24,22,0.0017010747699683,12
"AAAA75084","C",7.25,161,0.0124487744529498,12
"AAAA75084","C",7.26,69,0.00533518905126421,12
"AAAA75084","C",7.27,75,0.00579911853398283,12
"AAAA75084","C",7.28,1,7.73215804531045e-05,12
"AAAA75084","C",7.29,94,0.00726822856259182,12
"AAAA75084","C",7.3,73,0.00564447537307663,12
"AAAA75084","C",7.31,38,0.00293822005721797,12
"AAAA75084","C",7.32,51,0.00394340060310833,12
"AAAA75084","C",7.33,9,0.00069589422407794,12
"AAAA75084","C",7.34,50,0.00386607902265522,12
