"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA35044","B",7.51,33,0.00425531914893617,26
"IAAA35044","B",7.53,7,0.000902643455834945,26
"IAAA35044","B",7.55,8,0.00103159252095422,26
"IAAA35044","B",7.57,30,0.00386847195357834,26
"IAAA35044","B",7.59,13,0.00167633784655061,26
"IAAA35044","B",7.6,8,0.00103159252095422,26
"IAAA35044","B",7.61,33,0.00425531914893617,26
"IAAA35044","B",7.62,155,0.0199871050934881,26
"IAAA35044","B",7.65,7,0.000902643455834945,26
"IAAA35044","B",7.67,19,0.00245003223726628,26
"IAAA35044","B",7.69,23,0.00296582849774339,26
"IAAA35044","B",7.7,26,0.00335267569310123,26
"IAAA35044","B",7.71,36,0.004642166344294,26
"IAAA35044","B",7.73,5,0.000644745325596389,26
"IAAA35044","B",7.74,8,0.00103159252095422,26
"IAAA35044","B",7.75,29,0.00373952288845906,26
"IAAA35044","B",7.78,10,0.00128949065119278,26
"IAAA35044","B",7.79,8,0.00103159252095422,26
"IAAA35044","B",7.81,12,0.00154738878143133,26
"IAAA35044","B",7.82,27,0.0034816247582205,26
"IAAA35044","B",7.84,45,0.00580270793036751,26
"IAAA35044","B",7.85,8,0.00103159252095422,26
"IAAA35044","B",7.88,33,0.00425531914893617,26
"IAAA35044","B",7.89,10,0.00128949065119278,26
"IAAA35044","B",7.9,8,0.00103159252095422,26
"IAAA35044","B",7.91,8,0.00103159252095422,26
"IAAA35044","B",7.92,5,0.000644745325596389,26
"IAAA35044","B",7.93,33,0.00425531914893617,26
"IAAA35044","B",7.94,33,0.00425531914893617,26
"IAAA35044","B",7.95,26,0.00335267569310123,26
"IAAA35044","B",7.97,19,0.00245003223726628,26
"IAAA35044","B",7.99,4,0.000515796260477112,26
"IAAA35044","B",8.02,3,0.000386847195357834,26
"IAAA35044","B",8.03,42,0.00541586073500967,26
"IAAA35044","B",8.04,5,0.000644745325596389,26
"IAAA35044","B",8.05,8,0.00103159252095422,26
"IAAA35044","B",8.07,30,0.00386847195357834,26
"IAAA35044","B",8.08,17,0.00219213410702772,26
"IAAA35044","B",8.11,8,0.00103159252095422,26
"IAAA35044","B",8.12,74,0.00954223081882656,26
"IAAA35044","B",8.17,21,0.00270793036750484,26
"IAAA35044","B",8.2,25,0.00322372662798195,26
"IAAA35044","B",8.21,10,0.00128949065119278,26
"IAAA35044","B",8.23,7,0.000902643455834945,26
"IAAA35044","B",8.24,24,0.00309477756286267,26
"IAAA35044","B",8.26,25,0.00322372662798195,26
"IAAA35044","B",8.27,30,0.00386847195357834,26
"IAAA35044","B",8.3,60,0.00773694390715667,26
"IAAA35044","B",8.31,11,0.00141843971631206,26
"IAAA35044","B",8.32,5,0.000644745325596389,26
"IAAA35044","B",8.35,15,0.00193423597678917,26
"IAAA35044","B",8.36,24,0.00309477756286267,26
"IAAA35044","B",8.37,5,0.000644745325596389,26
"IAAA35044","B",8.38,38,0.00490006447453256,26
"IAAA35044","B",8.42,26,0.00335267569310123,26
"IAAA35044","B",8.44,32,0.00412637008381689,26
"IAAA35044","B",8.45,34,0.00438426821405545,26
"IAAA35044","B",8.47,9,0.0011605415860735,26
"IAAA35044","B",8.49,11,0.00141843971631206,26
"IAAA35044","B",8.5,8,0.00103159252095422,26
"IAAA35044","B",8.54,44,0.00567375886524823,26
"IAAA35044","B",8.55,10,0.00128949065119278,26
"IAAA35044","B",8.58,25,0.00322372662798195,26
"IAAA35044","B",8.59,15,0.00193423597678917,26
"IAAA35044","B",8.6,18,0.002321083172147,26
"IAAA35044","B",8.63,29,0.00373952288845906,26
"IAAA35044","B",8.66,42,0.00541586073500967,26
"IAAA35044","B",8.69,16,0.00206318504190845,26
"IAAA35044","B",8.75,8,0.00103159252095422,26
"IAAA35044","B",8.76,5,0.000644745325596389,26
"IAAA35044","B",8.78,9,0.0011605415860735,26
"IAAA35044","B",8.81,9,0.0011605415860735,26
"IAAA35044","B",8.87,30,0.00386847195357834,26
"IAAA35044","B",8.88,8,0.00103159252095422,26
"IAAA35044","B",8.91,33,0.00425531914893617,26
"IAAA35044","B",8.96,23,0.00296582849774339,26
"IAAA35044","B",9.01,10,0.00128949065119278,26
"IAAA35044","B",9.06,42,0.00541586073500967,26
"IAAA35044","B",9.07,9,0.0011605415860735,26
"IAAA35044","B",9.08,23,0.00296582849774339,26
"IAAA35044","B",9.09,14,0.00180528691166989,26
"IAAA35044","B",9.12,27,0.0034816247582205,26
"IAAA35044","B",9.14,25,0.00322372662798195,26
"IAAA35044","B",9.15,36,0.004642166344294,26
"IAAA35044","B",9.19,7,0.000902643455834945,26
"IAAA35044","B",9.2,20,0.00257898130238556,26
"IAAA35044","B",9.21,9,0.0011605415860735,26
"IAAA35044","B",9.23,25,0.00322372662798195,26
"IAAA35044","B",9.24,9,0.0011605415860735,26
"IAAA35044","B",9.26,22,0.00283687943262411,26
"IAAA35044","B",9.29,14,0.00180528691166989,26
"IAAA35044","B",9.32,48,0.00618955512572534,26
"IAAA35044","B",9.33,41,0.00528691166989039,26
"IAAA35044","B",9.34,17,0.00219213410702772,26
"IAAA35044","B",9.35,5,0.000644745325596389,26
"IAAA35044","B",9.38,116,0.0149580915538362,26
"IAAA35044","B",9.39,178,0.0229529335912315,26
"IAAA35044","B",9.4,9,0.0011605415860735,26
"IAAA35044","B",9.42,36,0.004642166344294,26
"IAAA35044","B",9.43,18,0.002321083172147,26
"IAAA35044","B",9.44,22,0.00283687943262411,26
"IAAA35044","B",9.45,29,0.00373952288845906,26
"IAAA35044","B",9.47,30,0.00386847195357834,26
"IAAA35044","B",9.49,8,0.00103159252095422,26
"IAAA35044","B",9.5,15,0.00193423597678917,26
"IAAA35044","B",9.52,22,0.00283687943262411,26
"IAAA35044","B",9.53,60,0.00773694390715667,26
"IAAA35044","B",9.54,10,0.00128949065119278,26
"IAAA35044","B",9.55,13,0.00167633784655061,26
"IAAA35044","B",9.56,21,0.00270793036750484,26
"IAAA35044","B",9.57,12,0.00154738878143133,26
"IAAA35044","B",9.59,18,0.002321083172147,26
"IAAA35044","B",9.6,33,0.00425531914893617,26
"IAAA35044","B",9.62,42,0.00541586073500967,26
"IAAA35044","B",9.67,23,0.00296582849774339,26
"IAAA35044","B",9.68,32,0.00412637008381689,26
"IAAA35044","B",9.69,5,0.000644745325596389,26
"IAAA35044","B",9.71,8,0.00103159252095422,26
"IAAA35044","B",9.74,31,0.00399742101869761,26
"IAAA35044","B",9.75,20,0.00257898130238556,26
"IAAA35044","B",9.76,39,0.00502901353965184,26
"IAAA35044","B",9.77,20,0.00257898130238556,26
"IAAA35044","B",9.78,15,0.00193423597678917,26
"IAAA35044","B",9.79,10,0.00128949065119278,26
"IAAA35044","B",9.8,43,0.00554480980012895,26
"IAAA35044","B",9.81,12,0.00154738878143133,26
"IAAA35044","B",9.83,8,0.00103159252095422,26
"IAAA35044","B",9.84,8,0.00103159252095422,26
"IAAA35044","B",9.85,33,0.00425531914893617,26
"IAAA35044","B",9.86,5,0.000644745325596389,26
"IAAA35044","B",9.87,21,0.00270793036750484,26
"IAAA35044","B",9.88,22,0.00283687943262411,26
"IAAA35044","B",9.89,39,0.00502901353965184,26
"IAAA35044","B",9.92,26,0.00335267569310123,26
"IAAA35044","B",9.93,11,0.00141843971631206,26
"IAAA35044","B",9.95,28,0.00361057382333978,26
"IAAA35044","B",9.98,2,0.000257898130238556,26
"IAAA35044","B",10.02,6,0.000773694390715667,26
"IAAA35044","B",10.03,11,0.00141843971631206,26
"IAAA35044","B",10.04,10,0.00128949065119278,26
"IAAA35044","B",10.06,8,0.00103159252095422,26
"IAAA35044","B",10.08,12,0.00154738878143133,26
"IAAA35044","B",10.09,39,0.00502901353965184,26
"IAAA35044","B",10.11,10,0.00128949065119278,26
"IAAA35044","B",10.13,4,0.000515796260477112,26
"IAAA35044","B",10.16,83,0.0107027724049001,26
"IAAA35044","B",10.17,6,0.000773694390715667,26
"IAAA35044","B",10.19,19,0.00245003223726628,26
"IAAA35044","B",10.2,10,0.00128949065119278,26
"IAAA35044","B",10.22,9,0.0011605415860735,26
"IAAA35044","B",10.23,8,0.00103159252095422,26
"IAAA35044","B",10.24,5,0.000644745325596389,26
"IAAA35044","B",10.26,26,0.00335267569310123,26
"IAAA35044","B",10.27,2,0.000257898130238556,26
"IAAA35044","B",10.28,12,0.00154738878143133,26
"IAAA35044","B",10.29,9,0.0011605415860735,26
"IAAA35044","B",10.3,14,0.00180528691166989,26
"IAAA35044","B",10.31,14,0.00180528691166989,26
"IAAA35044","B",10.34,10,0.00128949065119278,26
"IAAA35044","B",10.37,7,0.000902643455834945,26
"IAAA35044","B",10.44,8,0.00103159252095422,26
"IAAA35044","C",3.65,4,0.000515796260477112,26
"IAAA35044","C",3.71,11,0.00141843971631206,26
"IAAA35044","C",3.75,16,0.00206318504190845,26
"IAAA35044","C",3.82,3,0.000386847195357834,26
"IAAA35044","C",3.83,15,0.00193423597678917,26
"IAAA35044","C",3.9,7,0.000902643455834945,26
"IAAA35044","C",3.91,35,0.00451321727917473,26
"IAAA35044","C",3.95,238,0.0306898774983881,26
"IAAA35044","C",3.98,29,0.00373952288845906,26
"IAAA35044","C",4.05,74,0.00954223081882656,26
"IAAA35044","C",4.06,149,0.0192134107027724,26
"IAAA35044","C",4.07,4,0.000515796260477112,26
"IAAA35044","C",4.09,20,0.00257898130238556,26
"IAAA35044","C",4.12,47,0.00606060606060606,26
"IAAA35044","C",4.14,22,0.00283687943262411,26
"IAAA35044","C",4.15,127,0.0163765312701483,26
"IAAA35044","C",4.18,43,0.00554480980012895,26
"IAAA35044","C",4.19,10,0.00128949065119278,26
"IAAA35044","C",4.2,2,0.000257898130238556,26
"IAAA35044","C",4.21,8,0.00103159252095422,26
"IAAA35044","C",4.27,5,0.000644745325596389,26
"IAAA35044","C",4.3,23,0.00296582849774339,26
"IAAA35044","C",4.31,3,0.000386847195357834,26
"IAAA35044","C",4.34,14,0.00180528691166989,26
"IAAA35044","C",4.35,2,0.000257898130238556,26
"IAAA35044","C",4.36,4,0.000515796260477112,26
"IAAA35044","C",4.4,36,0.004642166344294,26
"IAAA35044","C",4.42,6,0.000773694390715667,26
"IAAA35044","C",4.44,9,0.0011605415860735,26
"IAAA35044","C",4.46,80,0.0103159252095422,26
"IAAA35044","C",4.47,46,0.00593165699548678,26
"IAAA35044","C",4.49,39,0.00502901353965184,26
"IAAA35044","C",4.54,61,0.00786589297227595,26
"IAAA35044","C",4.55,3,0.000386847195357834,26
"IAAA35044","C",4.57,33,0.00425531914893617,26
"IAAA35044","C",4.58,18,0.002321083172147,26
"IAAA35044","C",4.61,2,0.000257898130238556,26
"IAAA35044","C",4.62,34,0.00438426821405545,26
"IAAA35044","C",4.64,9,0.0011605415860735,26
"IAAA35044","C",4.65,131,0.0168923275306254,26
"IAAA35044","C",4.69,17,0.00219213410702772,26
"IAAA35044","C",4.7,2,0.000257898130238556,26
"IAAA35044","C",4.71,17,0.00219213410702772,26
"IAAA35044","C",4.75,6,0.000773694390715667,26
"IAAA35044","C",4.76,18,0.002321083172147,26
"IAAA35044","C",4.77,37,0.00477111540941328,26
"IAAA35044","C",4.79,96,0.0123791102514507,26
"IAAA35044","C",4.8,48,0.00618955512572534,26
"IAAA35044","C",4.81,2,0.000257898130238556,26
"IAAA35044","C",4.82,8,0.00103159252095422,26
"IAAA35044","C",4.85,32,0.00412637008381689,26
"IAAA35044","C",4.88,22,0.00283687943262411,26
"IAAA35044","C",4.89,114,0.0147001934235977,26
"IAAA35044","C",4.91,5,0.000644745325596389,26
"IAAA35044","C",4.94,3,0.000386847195357834,26
"IAAA35044","C",4.96,20,0.00257898130238556,26
"IAAA35044","C",4.97,3,0.000386847195357834,26
"IAAA35044","C",5,13,0.00167633784655061,26
"IAAA35044","C",5.03,19,0.00245003223726628,26
"IAAA35044","C",5.05,2,0.000257898130238556,26
"IAAA35044","C",5.07,7,0.000902643455834945,26
"IAAA35044","C",5.12,2,0.000257898130238556,26
"IAAA35044","C",5.13,44,0.00567375886524823,26
"IAAA35044","C",5.15,22,0.00283687943262411,26
"IAAA35044","C",5.16,39,0.00502901353965184,26
"IAAA35044","C",5.18,7,0.000902643455834945,26
"IAAA35044","C",5.19,21,0.00270793036750484,26
"IAAA35044","C",5.2,13,0.00167633784655061,26
"IAAA35044","C",5.26,13,0.00167633784655061,26
"IAAA35044","C",5.29,38,0.00490006447453256,26
"IAAA35044","C",5.31,17,0.00219213410702772,26
"IAAA35044","C",5.32,1,0.000128949065119278,26
"IAAA35044","C",5.35,24,0.00309477756286267,26
"IAAA35044","C",5.37,10,0.00128949065119278,26
"IAAA35044","C",5.38,14,0.00180528691166989,26
"IAAA35044","C",5.44,20,0.00257898130238556,26
"IAAA35044","C",5.46,72,0.00928433268858801,26
"IAAA35044","C",5.48,2,0.000257898130238556,26
"IAAA35044","C",5.5,24,0.00309477756286267,26
"IAAA35044","C",5.51,6,0.000773694390715667,26
"IAAA35044","C",5.54,77,0.0099290780141844,26
"IAAA35044","C",5.56,1,0.000128949065119278,26
"IAAA35044","C",5.65,10,0.00128949065119278,26
"IAAA35044","C",5.66,12,0.00154738878143133,26
"IAAA35044","C",5.68,8,0.00103159252095422,26
"IAAA35044","C",5.71,50,0.00644745325596389,26
"IAAA35044","C",5.72,6,0.000773694390715667,26
"IAAA35044","C",5.78,10,0.00128949065119278,26
"IAAA35044","C",5.8,19,0.00245003223726628,26
"IAAA35044","C",5.81,7,0.000902643455834945,26
"IAAA35044","C",5.85,2,0.000257898130238556,26
"IAAA35044","C",5.86,6,0.000773694390715667,26
"IAAA35044","C",5.87,6,0.000773694390715667,26
"IAAA35044","C",5.89,3,0.000386847195357834,26
"IAAA35044","C",5.92,13,0.00167633784655061,26
"IAAA35044","C",5.93,6,0.000773694390715667,26
"IAAA35044","C",5.95,8,0.00103159252095422,26
"IAAA35044","C",5.96,9,0.0011605415860735,26
"IAAA35044","C",5.97,11,0.00141843971631206,26
"IAAA35044","C",5.99,25,0.00322372662798195,26
"IAAA35044","C",6.01,14,0.00180528691166989,26
"IAAA35044","C",6.03,9,0.0011605415860735,26
"IAAA35044","C",6.04,62,0.00799484203739523,26
"IAAA35044","C",6.08,6,0.000773694390715667,26
"IAAA35044","C",6.09,3,0.000386847195357834,26
"IAAA35044","C",6.12,5,0.000644745325596389,26
"IAAA35044","C",6.13,13,0.00167633784655061,26
"IAAA35044","C",6.16,3,0.000386847195357834,26
"IAAA35044","C",6.18,7,0.000902643455834945,26
"IAAA35044","C",6.19,4,0.000515796260477112,26
"IAAA35044","C",6.2,32,0.00412637008381689,26
"IAAA35044","C",6.22,21,0.00270793036750484,26
"IAAA35044","C",6.23,3,0.000386847195357834,26
"IAAA35044","C",6.24,157,0.0202450032237266,26
"IAAA35044","C",6.25,8,0.00103159252095422,26
"IAAA35044","C",6.26,16,0.00206318504190845,26
"IAAA35044","C",6.29,3,0.000386847195357834,26
"IAAA35044","C",6.36,37,0.00477111540941328,26
"IAAA35044","C",6.37,4,0.000515796260477112,26
"IAAA35044","C",6.39,11,0.00141843971631206,26
"IAAA35044","C",6.41,2,0.000257898130238556,26
"IAAA35044","C",6.47,14,0.00180528691166989,26
"IAAA35044","C",6.49,38,0.00490006447453256,26
"IAAA35044","C",6.52,2,0.000257898130238556,26
"IAAA35044","C",6.56,35,0.00451321727917473,26
"IAAA35044","C",6.57,4,0.000515796260477112,26
"IAAA35044","C",6.58,14,0.00180528691166989,26
"IAAA35044","C",6.59,9,0.0011605415860735,26
"IAAA35044","C",6.6,7,0.000902643455834945,26
"IAAA35044","C",6.61,7,0.000902643455834945,26
"IAAA35044","C",6.62,45,0.00580270793036751,26
"IAAA35044","C",6.63,44,0.00567375886524823,26
"IAAA35044","C",6.64,37,0.00477111540941328,26
"IAAA35044","C",6.68,29,0.00373952288845906,26
"IAAA35044","C",6.69,10,0.00128949065119278,26
"IAAA35044","C",6.7,16,0.00206318504190845,26
"IAAA35044","C",6.74,10,0.00128949065119278,26
"IAAA35044","C",6.75,21,0.00270793036750484,26
"IAAA35044","C",6.76,27,0.0034816247582205,26
"IAAA35044","C",6.78,44,0.00567375886524823,26
"IAAA35044","C",6.81,23,0.00296582849774339,26
"IAAA35044","C",6.83,5,0.000644745325596389,26
"IAAA35044","C",6.85,9,0.0011605415860735,26
"IAAA35044","C",6.86,2,0.000257898130238556,26
"IAAA35044","C",6.87,26,0.00335267569310123,26
"IAAA35044","C",6.88,29,0.00373952288845906,26
"IAAA35044","C",6.9,5,0.000644745325596389,26
"IAAA35044","C",6.91,6,0.000773694390715667,26
"IAAA35044","C",6.95,3,0.000386847195357834,26
"IAAA35044","C",6.96,19,0.00245003223726628,26
"IAAA35044","C",6.97,10,0.00128949065119278,26
"IAAA35044","C",7.01,13,0.00167633784655061,26
"IAAA35044","C",7.02,17,0.00219213410702772,26
"IAAA35044","C",7.03,24,0.00309477756286267,26
"IAAA35044","C",7.05,2,0.000257898130238556,26
"IAAA35044","C",7.09,28,0.00361057382333978,26
"IAAA35044","C",7.1,17,0.00219213410702772,26
"IAAA35044","C",7.11,6,0.000773694390715667,26
"IAAA35044","C",7.12,14,0.00180528691166989,26
"IAAA35044","C",7.13,5,0.000644745325596389,26
"IAAA35044","C",7.15,37,0.00477111540941328,26
"IAAA35044","C",7.18,50,0.00644745325596389,26
"IAAA35044","C",7.19,19,0.00245003223726628,26
"IAAA35044","C",7.21,10,0.00128949065119278,26
"IAAA35044","C",7.22,3,0.000386847195357834,26
"IAAA35044","C",7.23,5,0.000644745325596389,26
"IAAA35044","C",7.27,14,0.00180528691166989,26
"IAAA35044","C",7.28,13,0.00167633784655061,26
"IAAA35044","C",7.3,35,0.00451321727917473,26
"IAAA35044","C",7.33,19,0.00245003223726628,26
"IAAA35044","C",7.34,14,0.00180528691166989,26
"IAAA35044","C",7.35,8,0.00103159252095422,26
"IAAA35044","C",7.37,24,0.00309477756286267,26
"IAAA35044","C",7.4,13,0.00167633784655061,26
"IAAA35044","C",7.41,57,0.00735009671179884,26
"IAAA35044","C",7.42,10,0.00128949065119278,26
"IAAA35044","C",7.43,102,0.0131528046421663,26
"IAAA35044","C",7.44,10,0.00128949065119278,26
"IAAA35044","C",7.45,6,0.000773694390715667,26
"IAAA35044","C",7.46,14,0.00180528691166989,26
"IAAA35044","C",7.47,26,0.00335267569310123,26
"IAAA35044","C",7.49,13,0.00167633784655061,26
"IAAA35044","C",7.5,8,0.00103159252095422,26
"IAAA35044","C",7.51,33,0.00425531914893617,26
"IAAA35044","C",7.53,7,0.000902643455834945,26
"IAAA35044","C",7.55,8,0.00103159252095422,26
"IAAA35044","C",7.57,30,0.00386847195357834,26
"IAAA35044","C",7.59,13,0.00167633784655061,26
"IAAA35044","C",7.6,8,0.00103159252095422,26
"IAAA35044","C",7.61,33,0.00425531914893617,26
"IAAA35044","C",7.62,155,0.0199871050934881,26
"IAAA35044","C",7.65,7,0.000902643455834945,26
"IAAA35044","C",7.67,19,0.00245003223726628,26
"IAAA35044","C",7.69,23,0.00296582849774339,26
"IAAA35044","C",7.7,26,0.00335267569310123,26
"IAAA35044","C",7.71,36,0.004642166344294,26
"IAAA35044","C",7.73,5,0.000644745325596389,26
"IAAA35044","C",7.74,8,0.00103159252095422,26
"IAAA35044","C",7.75,29,0.00373952288845906,26
"IAAA35044","C",7.78,10,0.00128949065119278,26
"IAAA35044","C",7.79,8,0.00103159252095422,26
"IAAA35044","C",7.81,12,0.00154738878143133,26
"IAAA35044","C",7.82,27,0.0034816247582205,26
"IAAA35044","C",7.84,45,0.00580270793036751,26
"IAAA35044","C",7.85,8,0.00103159252095422,26
"IAAA35044","C",7.88,33,0.00425531914893617,26
"IAAA35044","C",7.89,10,0.00128949065119278,26
"IAAA35044","C",7.9,8,0.00103159252095422,26
"IAAA35044","C",7.91,8,0.00103159252095422,26
"IAAA35044","C",7.92,5,0.000644745325596389,26
"IAAA35044","C",7.93,33,0.00425531914893617,26
"IAAA35044","C",7.94,33,0.00425531914893617,26
"IAAA35044","C",7.95,26,0.00335267569310123,26
"IAAA35044","C",7.97,19,0.00245003223726628,26
"IAAA35044","C",7.99,4,0.000515796260477112,26
"IAAA35044","C",8,2829,0.364796905222437,26
"IAAA45054","A",3.6,3,0.000341452310493968,26
"IAAA45054","A",3.65,3,0.000341452310493968,26
"IAAA45054","A",3.71,31,0.003528340541771,26
"IAAA45054","A",3.75,10,0.00113817436831323,26
"IAAA45054","A",3.82,6,0.000682904620987935,26
"IAAA45054","A",3.83,70,0.00796722057819258,26
"IAAA45054","A",3.88,19,0.00216253129979513,26
"IAAA45054","A",3.91,5,0.000569087184156613,26
"IAAA45054","A",3.95,192,0.0218529478716139,26
"IAAA45054","A",3.98,26,0.00295925335761439,26
"IAAA45054","A",4.05,61,0.00694286364671068,26
"IAAA45054","A",4.06,172,0.0195765991349875,26
"IAAA45054","A",4.09,46,0.00523560209424084,26
"IAAA45054","A",4.12,82,0.00933302982016845,26
"IAAA45054","A",4.14,55,0.00625995902572274,26
"IAAA45054","A",4.15,111,0.0126337354882768,26
"IAAA45054","A",4.18,13,0.00147962667880719,26
"IAAA45054","A",4.2,26,0.00295925335761439,26
"IAAA45054","A",4.21,13,0.00147962667880719,26
"IAAA45054","A",4.25,11,0.00125199180514455,26
"IAAA45054","A",4.26,61,0.00694286364671068,26
"IAAA45054","A",4.27,8,0.000910539494650581,26
"IAAA45054","A",4.3,11,0.00125199180514455,26
"IAAA45054","A",4.31,32,0.00364215797860232,26
"IAAA45054","A",4.33,4,0.00045526974732529,26
"IAAA45054","A",4.34,5,0.000569087184156613,26
"IAAA45054","A",4.35,6,0.000682904620987935,26
"IAAA45054","A",4.37,3,0.000341452310493968,26
"IAAA45054","A",4.4,16,0.00182107898930116,26
"IAAA45054","A",4.41,9,0.0010243569314819,26
"IAAA45054","A",4.42,4,0.00045526974732529,26
"IAAA45054","A",4.44,3,0.000341452310493968,26
"IAAA45054","A",4.46,115,0.0130890052356021,26
"IAAA45054","A",4.47,51,0.00580468927839745,26
"IAAA45054","A",4.5,16,0.00182107898930116,26
"IAAA45054","A",4.54,80,0.00910539494650581,26
"IAAA45054","A",4.55,40,0.0045526974732529,26
"IAAA45054","A",4.57,33,0.00375597541543364,26
"IAAA45054","A",4.58,36,0.00409742772592761,26
"IAAA45054","A",4.59,15,0.00170726155246984,26
"IAAA45054","A",4.62,10,0.00113817436831323,26
"IAAA45054","A",4.64,11,0.00125199180514455,26
"IAAA45054","A",4.65,93,0.010585021625313,26
"IAAA45054","A",4.66,13,0.00147962667880719,26
"IAAA45054","A",4.69,23,0.00261780104712042,26
"IAAA45054","A",4.74,2,0.000227634873662645,26
"IAAA45054","A",4.75,4,0.00045526974732529,26
"IAAA45054","A",4.76,32,0.00364215797860232,26
"IAAA45054","A",4.77,34,0.00386979285226497,26
"IAAA45054","A",4.79,85,0.00967448213066242,26
"IAAA45054","A",4.8,33,0.00375597541543364,26
"IAAA45054","A",4.81,17,0.00193489642613248,26
"IAAA45054","A",4.82,32,0.00364215797860232,26
"IAAA45054","A",4.85,48,0.00546323696790348,26
"IAAA45054","A",4.88,9,0.0010243569314819,26
"IAAA45054","A",4.89,36,0.00409742772592761,26
"IAAA45054","A",4.91,6,0.000682904620987935,26
"IAAA45054","A",4.92,4,0.00045526974732529,26
"IAAA45054","A",4.94,3,0.000341452310493968,26
"IAAA45054","A",4.95,7,0.000796722057819258,26
"IAAA45054","A",4.96,17,0.00193489642613248,26
"IAAA45054","A",5,20,0.00227634873662645,26
"IAAA45054","A",5.03,4,0.00045526974732529,26
"IAAA45054","A",5.04,2,0.000227634873662645,26
"IAAA45054","A",5.05,21,0.00239016617345777,26
"IAAA45054","A",5.09,11,0.00125199180514455,26
"IAAA45054","A",5.12,22,0.0025039836102891,26
"IAAA45054","A",5.13,9,0.0010243569314819,26
"IAAA45054","A",5.14,16,0.00182107898930116,26
"IAAA45054","A",5.15,15,0.00170726155246984,26
"IAAA45054","A",5.16,4,0.00045526974732529,26
"IAAA45054","A",5.18,9,0.0010243569314819,26
"IAAA45054","A",5.19,2,0.000227634873662645,26
"IAAA45054","A",5.26,31,0.003528340541771,26
"IAAA45054","A",5.29,52,0.00591850671522877,26
"IAAA45054","A",5.31,9,0.0010243569314819,26
"IAAA45054","A",5.32,20,0.00227634873662645,26
"IAAA45054","A",5.37,14,0.00159344411563852,26
"IAAA45054","A",5.38,63,0.00717049852037332,26
"IAAA45054","A",5.41,40,0.0045526974732529,26
"IAAA45054","A",5.43,10,0.00113817436831323,26
"IAAA45054","A",5.44,15,0.00170726155246984,26
"IAAA45054","A",5.46,59,0.00671522877304803,26
"IAAA45054","A",5.48,4,0.00045526974732529,26
"IAAA45054","A",5.5,6,0.000682904620987935,26
"IAAA45054","A",5.53,70,0.00796722057819258,26
"IAAA45054","A",5.54,10,0.00113817436831323,26
"IAAA45054","A",5.56,8,0.000910539494650581,26
"IAAA45054","A",5.59,6,0.000682904620987935,26
"IAAA45054","A",5.66,10,0.00113817436831323,26
"IAAA45054","A",5.68,2,0.000227634873662645,26
"IAAA45054","A",5.69,12,0.00136580924197587,26
"IAAA45054","A",5.71,111,0.0126337354882768,26
"IAAA45054","A",5.72,6,0.000682904620987935,26
"IAAA45054","A",5.74,4,0.00045526974732529,26
"IAAA45054","A",5.76,9,0.0010243569314819,26
"IAAA45054","A",5.77,3,0.000341452310493968,26
"IAAA45054","A",5.78,19,0.00216253129979513,26
"IAAA45054","A",5.8,18,0.00204871386296381,26
"IAAA45054","A",5.81,5,0.000569087184156613,26
"IAAA45054","A",5.82,7,0.000796722057819258,26
"IAAA45054","A",5.85,13,0.00147962667880719,26
"IAAA45054","A",5.86,3,0.000341452310493968,26
"IAAA45054","A",5.89,4,0.00045526974732529,26
"IAAA45054","A",5.92,19,0.00216253129979513,26
"IAAA45054","A",5.93,18,0.00204871386296381,26
"IAAA45054","A",5.95,9,0.0010243569314819,26
"IAAA45054","A",5.96,3,0.000341452310493968,26
"IAAA45054","A",5.97,14,0.00159344411563852,26
"IAAA45054","A",5.98,12,0.00136580924197587,26
"IAAA45054","A",5.99,6,0.000682904620987935,26
"IAAA45054","A",6.01,5,0.000569087184156613,26
"IAAA45054","A",6.02,15,0.00170726155246984,26
"IAAA45054","A",6.03,11,0.00125199180514455,26
"IAAA45054","A",6.04,10,0.00113817436831323,26
"IAAA45054","A",6.05,11,0.00125199180514455,26
"IAAA45054","A",6.06,29,0.00330070566810835,26
"IAAA45054","A",6.08,11,0.00125199180514455,26
"IAAA45054","A",6.09,7,0.000796722057819258,26
"IAAA45054","A",6.11,11,0.00125199180514455,26
"IAAA45054","A",6.12,7,0.000796722057819258,26
"IAAA45054","A",6.13,12,0.00136580924197587,26
"IAAA45054","A",6.16,30,0.00341452310493968,26
"IAAA45054","A",6.18,7,0.000796722057819258,26
"IAAA45054","A",6.19,20,0.00227634873662645,26
"IAAA45054","A",6.21,12,0.00136580924197587,26
"IAAA45054","A",6.22,22,0.0025039836102891,26
"IAAA45054","A",6.23,2,0.000227634873662645,26
"IAAA45054","A",6.24,134,0.0152515365353972,26
"IAAA45054","A",6.25,40,0.0045526974732529,26
"IAAA45054","A",6.26,28,0.00318688823127703,26
"IAAA45054","A",6.29,13,0.00147962667880719,26
"IAAA45054","A",6.3,4,0.00045526974732529,26
"IAAA45054","A",6.32,12,0.00136580924197587,26
"IAAA45054","A",6.34,11,0.00125199180514455,26
"IAAA45054","A",6.36,43,0.00489414978374687,26
"IAAA45054","A",6.37,7,0.000796722057819258,26
"IAAA45054","A",6.39,16,0.00182107898930116,26
"IAAA45054","A",6.42,13,0.00147962667880719,26
"IAAA45054","A",6.43,17,0.00193489642613248,26
"IAAA45054","A",6.44,48,0.00546323696790348,26
