"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.28,46,0.000351695401200352,42
"AAAA00024","A",8.29,85,0.00064987193700065,42
"AAAA00024","A",8.3,298,0.00227837455560228,42
"AAAA00024","A",8.31,79,0.000603998623800604,42
"AAAA00024","A",8.32,322,0.00246186780840246,42
"AAAA00024","A",8.33,191,0.00146030047020146,42
"AAAA00024","A",8.34,39,0.000298176535800298,42
"AAAA00024","A",8.35,122,0.000932757368400933,42
"AAAA00024","A",8.36,33,0.000252303222600252,42
"AAAA00024","A",8.37,362,0.00276768989640277,42
"AAAA00024","A",8.38,27,0.000206429909400206,42
"AAAA00024","A",8.39,691,0.00528307657020528,42
"AAAA00024","A",8.4,849,0.00649107381780649,42
"AAAA00024","A",8.41,129,0.000986276233800986,42
"AAAA00024","A",8.42,655,0.00500783669100501,42
"AAAA00024","A",8.43,419,0.0032034863718032,42
"AAAA00024","A",8.44,455,0.00347872625100348,42
"AAAA00024","A",8.45,286,0.00218662792920219,42
"AAAA00024","A",8.46,468,0.00357811842960358,42
"AAAA00024","A",8.47,188,0.00143736381360144,42
"AAAA00024","A",8.48,373,0.00285179097060285,42
"AAAA00024","A",8.49,363,0.00277533544860278,42
"AAAA00024","A",8.5,322,0.00246186780840246,42
"AAAA00024","A",8.51,200,0.00152911044000153,42
"AAAA00024","A",8.52,429,0.00327994189380328,42
"AAAA00024","A",8.53,488,0.00373102947360373,42
"AAAA00024","A",8.54,150,0.00114683283000115,42
"AAAA00024","A",8.55,104,0.000795137428800795,42
"AAAA00024","A",8.56,1473,0.0112618983906113,42
"AAAA00024","A",8.57,363,0.00277533544860278,42
"AAAA00024","A",8.58,217,0.00165908482740166,42
"AAAA00024","A",8.59,473,0.00361634619060362,42
"AAAA00024","A",8.6,216,0.00165143927520165,42
"AAAA00024","A",8.61,56,0.000428150923200428,42
"AAAA00024","A",8.62,154,0.00117741503880118,42
"AAAA00024","A",8.63,308,0.00235483007760235,42
"AAAA00024","A",8.64,363,0.00277533544860278,42
"AAAA00024","A",8.65,571,0.00436561030620437,42
"AAAA00024","A",8.66,371,0.00283649986620284,42
"AAAA00024","A",8.67,620,0.00474024236400474,42
"AAAA00024","A",8.68,456,0.00348637180320349,42
"AAAA00024","A",8.69,148,0.00113154172560113,42
"AAAA00024","A",8.7,365,0.00279062655300279,42
"AAAA00024","A",8.71,276,0.00211017240720211,42
"AAAA00024","A",8.72,478,0.00365457395160365,42
"AAAA00024","A",8.73,333,0.00254596888260255,42
"AAAA00024","A",8.74,593,0.00453381245460453,42
"AAAA00024","A",8.75,512,0.00391452272640391,42
"AAAA00024","A",8.76,140,0.00107037730800107,42
"AAAA00024","A",8.77,420,0.00321113192400321,42
"AAAA00024","A",8.78,602,0.0046026224244046,42
"AAAA00024","A",8.79,416,0.00318054971520318,42
"AAAA00024","A",8.8,464,0.00354753622080355,42
"AAAA00024","A",8.81,436,0.00333346075920333,42
"AAAA00024","A",8.82,126,0.000963339577200963,42
"AAAA00024","A",8.83,600,0.00458733132000459,42
"AAAA00024","A",8.84,22,0.000168202148400168,42
"AAAA00024","A",8.85,436,0.00333346075920333,42
"AAAA00024","A",8.86,382,0.00292060094040292,42
"AAAA00024","A",8.87,384,0.00293589204480294,42
"AAAA00024","A",8.88,196,0.0014985282312015,42
"AAAA00024","A",8.89,230,0.00175847700600176,42
"AAAA00024","A",8.9,250,0.00191138805000191,42
"AAAA00024","A",8.91,147,0.00112389617340112,42
"AAAA00024","A",8.92,622,0.00475553346840476,42
"AAAA00024","A",8.93,479,0.00366221950380366,42
"AAAA00024","A",8.94,432,0.0033028785504033,42
"AAAA00024","A",8.95,577,0.00441148361940441,42
"AAAA00024","A",8.96,697,0.00532894988340533,42
"AAAA00024","A",8.97,237,0.00181199587140181,42
"AAAA00024","A",8.98,307,0.00234718452540235,42
"AAAA00024","A",8.99,354,0.00270652547880271,42
"AAAA00024","A",9,603,0.00461026797660461,42
"AAAA00024","A",9.01,256,0.00195726136320196,42
"AAAA00024","A",9.02,408,0.00311938529760312,42
"AAAA00024","A",9.03,241,0.00184257808020184,42
"AAAA00024","A",9.04,417,0.00318819526740319,42
"AAAA00024","A",9.05,26,0.000198784357200199,42
"AAAA00024","A",9.06,594,0.00454145800680454,42
"AAAA00024","A",9.07,413,0.00315761305860316,42
"AAAA00024","A",9.08,335,0.00256125998700256,42
"AAAA00024","A",9.09,840,0.00642226384800642,42
"AAAA00024","A",9.1,105,0.000802782981000803,42
"AAAA00024","A",9.11,91,0.000695745250200696,42
"AAAA00024","A",9.12,163,0.00124622500860125,42
"AAAA00024","A",9.13,254,0.00194197025880194,42
"AAAA00024","A",9.14,445,0.0034022707290034,42
"AAAA00024","A",9.15,745,0.0056959363890057,42
"AAAA00024","A",9.16,604,0.00461791352880462,42
"AAAA00024","A",9.17,391,0.00298941091020299,42
"AAAA00024","A",9.18,1093,0.00835658855460836,42
"AAAA00024","A",9.19,806,0.00616231507320616,42
"AAAA00024","A",9.2,1329,0.0101609388738102,42
"AAAA00024","A",9.21,486,0.00371573836920372,42
"AAAA00024","A",9.22,113,0.000863947398600864,42
"AAAA00024","A",9.23,388,0.00296647425360297,42
"AAAA00024","A",9.24,296,0.00226308345120226,42
"AAAA00024","A",9.25,999,0.00763790664780764,42
"AAAA00024","A",9.26,1158,0.00885354944760885,42
"AAAA00024","A",9.27,1033,0.0078978554226079,42
"AAAA00024","A",9.28,797,0.00609350510340609,42
"AAAA00024","A",9.29,405,0.0030964486410031,42
"AAAA00024","A",9.3,681,0.00520662104820521,42
"AAAA00024","A",9.31,977,0.00746970449940747,42
"AAAA00024","A",9.32,1062,0.00811957643640812,42
"AAAA00024","A",9.33,1215,0.00928934592300929,42
"AAAA00024","A",9.34,1128,0.00862418288160862,42
"AAAA00024","A",9.35,498,0.00380748499560381,42
"AAAA00024","A",9.36,1063,0.00812722198860813,42
"AAAA00024","A",9.37,355,0.00271417103100271,42
"AAAA00024","A",9.38,921,0.00704155357620704,42
"AAAA00024","A",9.39,1070,0.00818074085400818,42
"AAAA00024","A",9.4,1084,0.00828777858480829,42
"AAAA00024","A",9.41,180,0.00137619939600138,42
"AAAA00024","A",9.42,1659,0.0126839710998127,42
"AAAA00024","A",9.43,961,0.00734737566420735,42
"AAAA00024","A",9.44,547,0.00418211705340418,42
"AAAA00024","A",9.45,994,0.0075996788868076,42
"AAAA00024","A",9.46,646,0.00493902672120494,42
"AAAA00024","A",9.47,597,0.00456439466340456,42
"AAAA00024","A",9.48,308,0.00235483007760235,42
"AAAA00024","A",9.49,210,0.00160556596200161,42
"AAAA00024","A",9.5,403,0.00308115753660308,42
"AAAA00024","A",9.51,994,0.0075996788868076,42
"AAAA00024","A",9.52,1645,0.0125769333690126,42
"AAAA00024","A",9.53,905,0.00691922474100692,42
"AAAA00024","A",9.54,2229,0.017041935853817,42
"AAAA00024","A",9.55,482,0.00368515616040369,42
"AAAA00024","A",9.56,1623,0.0124087312206124,42
"AAAA00024","A",9.57,926,0.00707978133720708,42
"AAAA00024","A",9.58,991,0.00757674223020758,42
"AAAA00024","A",9.59,1578,0.0120646813716121,42
"AAAA00024","A",9.6,1078,0.00824190527160824,42
"AAAA00024","A",9.61,1309,0.01000802782981,42
"AAAA00024","A",9.62,1019,0.00779081769180779,42
"AAAA00024","A",9.63,643,0.00491609006460492,42
"AAAA00024","A",9.64,295,0.00225543789900226,42
"AAAA00024","A",9.65,2313,0.0176841622386177,42
"AAAA00024","A",9.66,500,0.00382277610000382,42
"AAAA00024","A",9.67,271,0.00207194464620207,42
"AAAA00024","A",9.68,540,0.00412859818800413,42
"AAAA00024","A",9.69,989,0.00756145112580756,42
"AAAA00024","A",9.7,336,0.00256890553920257,42
"AAAA00024","A",9.71,638,0.00487786230360488,42
"AAAA00024","A",9.72,1561,0.0119347069842119,42
"AAAA00024","A",9.73,447,0.00341756183340342,42
"AAAA00024","A",9.74,455,0.00347872625100348,42
"AAAA00024","A",9.75,502,0.00383806720440384,42
"AAAA00024","A",9.76,1948,0.0148935356856149,42
"AAAA00024","A",9.77,221,0.00168966703620169,42
"AAAA00024","A",9.78,88,0.000672808593600673,42
"AAAA00024","A",9.79,1039,0.00794372873580794,42
"AAAA00024","A",9.8,165,0.00126151611300126,42
"AAAA00024","A",9.81,217,0.00165908482740166,42
"AAAA00024","A",9.82,561,0.00428915478420429,42
"AAAA00024","A",9.83,459,0.00350930845980351,42
"AAAA00024","A",9.84,751,0.00574180970220574,42
"AAAA00024","A",9.85,608,0.00464849573760465,42
"AAAA00024","A",9.86,1471,0.0112466072862112,42
"AAAA00024","A",9.87,162,0.00123857945640124,42
"AAAA00024","A",9.88,193,0.00147559157460148,42
"AAAA00024","A",9.89,456,0.00348637180320349,42
"AAAA00024","A",9.9,1980,0.0151381933560151,42
"AAAA00024","A",9.91,705,0.00539011430100539,42
"AAAA00024","A",9.92,873,0.00667456707060667,42
"AAAA00024","A",9.93,273,0.00208723575060209,42
"AAAA00024","A",9.94,1071,0.00818838640620819,42
"AAAA00024","A",9.95,1430,0.0109331396460109,42
"AAAA00024","A",9.96,1428,0.0109178485416109,42
"AAAA00024","A",9.97,203,0.00155204709660155,42
"AAAA00024","A",9.98,1291,0.00987040789020987,42
"AAAA00024","A",9.99,106,0.00081042853320081,42
"AAAA00024","A",10,688,0.00526013991360526,42
"AAAA00024","A",10.01,742,0.00567299973240567,42
"AAAA00024","A",10.02,691,0.00528307657020528,42
"AAAA00024","A",10.03,581,0.00444206582820444,42
"AAAA00024","A",10.04,312,0.00238541228640239,42
"AAAA00024","A",10.05,226,0.00172789479720173,42
"AAAA00024","A",10.06,422,0.00322642302840323,42
"AAAA00024","A",10.07,199,0.00152146488780152,42
"AAAA00024","A",10.08,1175,0.00898352383500898,42
"AAAA00024","A",10.09,684,0.00522955770480523,42
"AAAA00024","A",10.1,290,0.00221721013800222,42
"AAAA00024","A",10.11,441,0.00337168852020337,42
"AAAA00024","A",10.12,767,0.00586413853740586,42
"AAAA00024","A",10.13,1339,0.0102373943958102,42
"AAAA00024","A",10.14,117,0.000894529607400895,42
"AAAA00024","A",10.15,30,0.000229366566000229,42
"AAAA00024","A",10.16,1436,0.010979012959211,42
"AAAA00024","A",10.17,87,0.000665163041400665,42
"AAAA00024","A",10.18,150,0.00114683283000115,42
"AAAA00024","A",10.19,211,0.00161321151420161,42
"AAAA00024","A",10.2,533,0.00407507932260408,42
"AAAA00024","A",10.21,218,0.00166673037960167,42
"AAAA00024","A",10.22,399,0.00305057532780305,42
"AAAA00024","A",10.23,70,0.000535188654000535,42
"AAAA00024","A",10.24,191,0.00146030047020146,42
"AAAA00024","A",10.25,139,0.00106273175580106,42
"AAAA00024","A",10.26,236,0.0018043503192018,42
"AAAA00024","A",10.27,101,0.000772200772200772,42
"AAAA00024","A",10.28,703,0.00537482319660538,42
"AAAA00024","A",10.29,582,0.00444971138040445,42
"AAAA00024","A",10.3,1147,0.00876944837340877,42
"AAAA00024","A",10.31,436,0.00333346075920333,42
"AAAA00024","A",10.32,21,0.000160556596200161,42
"AAAA00024","A",10.34,36,0.000275239879200275,42
"AAAA00024","A",10.36,99,0.000756909667800757,42
"AAAA00024","A",10.37,120,0.000917466264000918,42
"AAAA00024","A",10.38,196,0.0014985282312015,42
"AAAA00024","A",10.39,216,0.00165143927520165,42
"AAAA00024","A",10.41,46,0.000351695401200352,42
"AAAA00024","A",10.43,24,0.000183493252800183,42
"AAAA00024","A",10.44,80,0.000611644176000612,42
"AAAA00024","A",10.45,441,0.00337168852020337,42
"AAAA00024","A",10.47,94,0.000718681906800719,42
"AAAA00024","A",10.49,29,0.000221721013800222,42
"AAAA00024","A",10.5,17,0.00012997438740013,42
"AAAA00024","A",10.51,137,0.00104744065140105,42
"AAAA00024","A",10.56,76,0.000581061967200581,42
"AAAA00024","A",10.57,300,0.00229366566000229,42
"AAAA00024","A",10.58,22,0.000168202148400168,42
"AAAA00024","A",10.59,40,0.000305822088000306,42
"AAAA00024","A",10.6,36,0.000275239879200275,42
"AAAA00024","A",10.62,56,0.000428150923200428,42
"AAAA00024","A",10.64,33,0.000252303222600252,42
"AAAA00024","A",10.66,106,0.00081042853320081,42
"AAAA00024","A",10.67,10,7.64555220000765e-05,42
"AAAA00024","A",10.69,54,0.000412859818800413,42
"AAAA00024","A",10.74,29,0.000221721013800222,42
"AAAA00024","A",10.75,65,0.000496960893000497,42
"AAAA00024","A",10.77,21,0.000160556596200161,42
"AAAA00024","A",10.78,68,0.00051989754960052,42
"AAAA00024","A",10.81,411,0.00314232195420314,42
"AAAA00024","A",10.84,17,0.00012997438740013,42
"AAAA00024","A",10.85,28,0.000214075461600214,42
"AAAA00024","A",10.86,25,0.000191138805000191,42
"AAAA00024","A",10.89,61,0.000466378684200466,42
"AAAA00024","A",10.9,213,0.00162850261860163,42
"AAAA00024","A",10.93,128,0.000978630681600979,42
"AAAA00024","A",11.03,159,0.00121564279980122,42
"AAAA00024","A",11.06,47,0.000359340953400359,42
"AAAA00024","A",11.07,10,7.64555220000765e-05,42
"AAAA00024","A",11.32,5,3.82277610000382e-05,42
"AAAA00024","A",11.34,30,0.000229366566000229,42
"AAAA00024","A",11.36,153,0.00116976948660117,42
"AAAA00024","A",11.52,87,0.000665163041400665,42
"AAAA00024","A",11.57,8,6.11644176000612e-05,42
"AAAA00024","A",12.19,22,0.000168202148400168,42
"AAAA00024","A",13.43,193,0.00147559157460148,42
"AAAA00024","B",5.8,15,0.000114683283000115,42
"AAAA00024","B",6.04,1,7.64555220000765e-06,42
"AAAA00024","B",6.07,78,0.000596353071600596,42
"AAAA00024","B",6.1,10,7.64555220000765e-05,42
"AAAA00024","B",6.16,6,4.58733132000459e-05,42
"AAAA00024","B",6.25,4,3.05822088000306e-05,42
"AAAA00024","B",6.29,17,0.00012997438740013,42
"AAAA00024","B",6.3,21,0.000160556596200161,42
"AAAA00024","B",6.31,6,4.58733132000459e-05,42
"AAAA00024","B",6.32,5,3.82277610000382e-05,42
"AAAA00024","B",6.36,64,0.000489315340800489,42
"AAAA00024","B",6.38,4,3.05822088000306e-05,42
"AAAA00024","B",6.4,4,3.05822088000306e-05,42
"AAAA00024","B",6.41,4,3.05822088000306e-05,42
"AAAA00024","B",6.42,57,0.000435796475400436,42
"AAAA00024","B",6.43,43,0.000328758744600329,42
"AAAA00024","B",6.44,10,7.64555220000765e-05,42
"AAAA00024","B",6.47,25,0.000191138805000191,42
"AAAA00024","B",6.48,20,0.000152911044000153,42
"AAAA00024","B",6.5,38,0.000290530983600291,42
"AAAA00024","B",6.51,6,4.58733132000459e-05,42
"AAAA00024","B",6.52,2,1.52911044000153e-05,42
"AAAA00024","B",6.54,6,4.58733132000459e-05,42
"AAAA00024","B",6.55,13,9.93921786000994e-05,42
"AAAA00024","B",6.56,71,0.000542834206200543,42
"AAAA00024","B",6.57,60,0.000458733132000459,42
"AAAA00024","B",6.59,28,0.000214075461600214,42
"AAAA00024","B",6.61,9,6.88099698000688e-05,42
"AAAA00024","B",6.62,4,3.05822088000306e-05,42
"AAAA00024","B",6.66,23,0.000175847700600176,42
"AAAA00024","B",6.67,17,0.00012997438740013,42
"AAAA00024","B",6.7,21,0.000160556596200161,42
"AAAA00024","B",6.71,16,0.000122328835200122,42
"AAAA00024","B",6.72,57,0.000435796475400436,42
"AAAA00024","B",6.73,2,1.52911044000153e-05,42
"AAAA00024","B",6.77,16,0.000122328835200122,42
"AAAA00024","B",6.78,8,6.11644176000612e-05,42
"AAAA00024","B",6.79,13,9.93921786000994e-05,42
"AAAA00024","B",6.8,20,0.000152911044000153,42
"AAAA00024","B",6.81,17,0.00012997438740013,42
"AAAA00024","B",6.82,102,0.00077984632440078,42
"AAAA00024","B",6.83,1,7.64555220000765e-06,42
"AAAA00024","B",6.84,146,0.00111625062120112,42
"AAAA00024","B",6.86,9,6.88099698000688e-05,42
"AAAA00024","B",6.87,54,0.000412859818800413,42
"AAAA00024","B",6.88,12,9.17466264000917e-05,42
"AAAA00024","B",6.89,21,0.000160556596200161,42
"AAAA00024","B",6.91,11,8.41010742000841e-05,42
"AAAA00024","B",6.93,9,6.88099698000688e-05,42
"AAAA00024","B",6.94,78,0.000596353071600596,42
"AAAA00024","B",6.97,5,3.82277610000382e-05,42
"AAAA00024","B",6.98,111,0.000848656294200849,42
"AAAA00024","B",6.99,31,0.000237012118200237,42
"AAAA00024","B",7,13,9.93921786000994e-05,42
"AAAA00024","B",7.01,13,9.93921786000994e-05,42
"AAAA00024","B",7.02,20,0.000152911044000153,42
"AAAA00024","B",7.03,8,6.11644176000612e-05,42
"AAAA00024","B",7.05,6,4.58733132000459e-05,42
"AAAA00024","B",7.06,45,0.000344049849000344,42
"AAAA00024","B",7.07,49,0.000374632057800375,42
"AAAA00024","B",7.08,22,0.000168202148400168,42
"AAAA00024","B",7.09,34,0.00025994877480026,42
"AAAA00024","B",7.13,3,2.29366566000229e-05,42
"AAAA00024","B",7.14,8,6.11644176000612e-05,42
"AAAA00024","B",7.16,13,9.93921786000994e-05,42
"AAAA00024","B",7.17,63,0.000481669788600482,42
"AAAA00024","B",7.21,6,4.58733132000459e-05,42
"AAAA00024","B",7.22,135,0.00103214954700103,42
"AAAA00024","B",7.23,15,0.000114683283000115,42
"AAAA00024","B",7.24,50,0.000382277610000382,42
"AAAA00024","B",7.26,2,1.52911044000153e-05,42
"AAAA00024","B",7.27,50,0.000382277610000382,42
"AAAA00024","B",7.28,52,0.000397568714400398,42
"AAAA00024","B",7.29,28,0.000214075461600214,42
"AAAA00024","B",7.32,23,0.000175847700600176,42
"AAAA00024","B",7.33,44,0.000336404296800336,42
"AAAA00024","B",7.34,76,0.000581061967200581,42
"AAAA00024","B",7.35,27,0.000206429909400206,42
"AAAA00024","B",7.36,54,0.000412859818800413,42
"AAAA00024","B",7.37,32,0.000244657670400245,42
"AAAA00024","B",7.38,166,0.00126916166520127,42
"AAAA00024","B",7.4,21,0.000160556596200161,42
"AAAA00024","B",7.41,115,0.000879238503000879,42
"AAAA00024","B",7.43,34,0.00025994877480026,42
"AAAA00024","B",7.44,116,0.000886884055200887,42
"AAAA00024","B",7.45,124,0.000948048472800948,42
"AAAA00024","B",7.46,13,9.93921786000994e-05,42
"AAAA00024","B",7.47,34,0.00025994877480026,42
"AAAA00024","B",7.48,46,0.000351695401200352,42
"AAAA00024","B",7.49,94,0.000718681906800719,42
"AAAA00024","B",7.51,31,0.000237012118200237,42
"AAAA00024","B",7.52,54,0.000412859818800413,42
"AAAA00024","B",7.53,3,2.29366566000229e-05,42
"AAAA00024","B",7.55,18,0.000137619939600138,42
"AAAA00024","B",7.56,29,0.000221721013800222,42
"AAAA00024","B",7.57,52,0.000397568714400398,42
"AAAA00024","B",7.58,57,0.000435796475400436,42
"AAAA00024","B",7.6,39,0.000298176535800298,42
"AAAA00024","B",7.61,8,6.11644176000612e-05,42
"AAAA00024","B",7.62,52,0.000397568714400398,42
"AAAA00024","B",7.63,61,0.000466378684200466,42
"AAAA00024","B",7.64,50,0.000382277610000382,42
"AAAA00024","B",7.66,66,0.000504606445200505,42
