"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",9.53,50,666,0.00883080183680678,11
"AAAA00024","B",9.54,80,666,0.0141292829388909,11
"AAAA00024","B",9.56,47,666,0.00830095372659838,11
"AAAA00024","B",9.57,33,666,0.00582832921229248,11
"AAAA00024","B",9.58,698,666,0.123277993641823,11
"AAAA00024","B",9.59,5,666,0.000883080183680678,11
"AAAA00024","B",9.6,74,666,0.013069586718474,11
"AAAA00024","B",9.63,108,666,0.0190745319675026,11
"AAAA00024","B",9.66,587,666,0.103673613564112,11
"AAAA00024","B",9.68,192,666,0.033910279053338,11
"AAAA00024","C",8,5662,666,1,11
"AAAA25029","A",8.65,6,666,0.00155400155400155,11
"AAAA25029","A",8.69,71,666,0.0183890183890184,11
"AAAA25029","A",8.76,18,666,0.00466200466200466,11
"AAAA25029","A",8.88,11,666,0.00284900284900285,11
"AAAA25029","A",9.06,33,666,0.00854700854700855,11
"AAAA25029","A",9.12,257,666,0.0665630665630666,11
"AAAA25029","A",9.13,21,666,0.00543900543900544,11
"AAAA25029","A",9.14,24,666,0.00621600621600622,11
"AAAA25029","A",9.16,9,666,0.00233100233100233,11
"AAAA25029","A",9.18,63,666,0.0163170163170163,11
"AAAA25029","A",9.2,12,666,0.00310800310800311,11
"AAAA25029","A",9.21,38,666,0.00984200984200984,11
"AAAA25029","A",9.22,16,666,0.00414400414400414,11
"AAAA25029","A",9.27,33,666,0.00854700854700855,11
"AAAA25029","A",9.28,17,666,0.0044030044030044,11
"AAAA25029","A",9.29,6,666,0.00155400155400155,11
"AAAA25029","A",9.3,127,666,0.0328930328930329,11
"AAAA25029","A",9.32,87,666,0.0225330225330225,11
"AAAA25029","A",9.33,47,666,0.0121730121730122,11
"AAAA25029","A",9.34,50,666,0.012950012950013,11
"AAAA25029","A",9.35,73,666,0.0189070189070189,11
"AAAA25029","A",9.36,17,666,0.0044030044030044,11
"AAAA25029","A",9.37,67,666,0.0173530173530174,11
"AAAA25029","A",9.38,537,666,0.139083139083139,11
"AAAA25029","A",9.39,137,666,0.0354830354830355,11
"AAAA25029","A",9.4,94,666,0.0243460243460243,11
"AAAA25029","A",9.42,118,666,0.0305620305620306,11
"AAAA25029","A",9.43,259,666,0.0670810670810671,11
"AAAA25029","A",9.46,18,666,0.00466200466200466,11
"AAAA25029","A",9.47,122,666,0.0315980315980316,11
"AAAA25029","A",9.48,35,666,0.00906500906500906,11
"AAAA25029","A",9.5,18,666,0.00466200466200466,11
"AAAA25029","A",9.52,146,666,0.0378140378140378,11
"AAAA25029","A",9.53,104,666,0.0269360269360269,11
"AAAA25029","A",9.54,211,666,0.0546490546490546,11
"AAAA25029","A",9.56,168,666,0.0435120435120435,11
"AAAA25029","A",9.57,14,666,0.00362600362600363,11
"AAAA25029","A",9.58,336,666,0.087024087024087,11
"AAAA25029","A",9.6,93,666,0.0240870240870241,11
"AAAA25029","A",9.63,163,666,0.0422170422170422,11
"AAAA25029","A",9.64,14,666,0.00362600362600363,11
"AAAA25029","A",9.66,105,666,0.0271950271950272,11
"AAAA25029","A",9.68,35,666,0.00906500906500906,11
"AAAA25029","A",9.74,9,666,0.00233100233100233,11
"AAAA25029","A",10.04,22,666,0.0056980056980057,11
"AAAA25029","B",8.65,6,666,0.00155400155400155,11
"AAAA25029","B",8.69,71,666,0.0183890183890184,11
"AAAA25029","B",8.76,18,666,0.00466200466200466,11
"AAAA25029","B",8.88,11,666,0.00284900284900285,11
"AAAA25029","B",9.06,33,666,0.00854700854700855,11
"AAAA25029","B",9.12,257,666,0.0665630665630666,11
"AAAA25029","B",9.13,21,666,0.00543900543900544,11
"AAAA25029","B",9.14,24,666,0.00621600621600622,11
"AAAA25029","B",9.16,9,666,0.00233100233100233,11
"AAAA25029","B",9.18,63,666,0.0163170163170163,11
"AAAA25029","B",9.2,12,666,0.00310800310800311,11
"AAAA25029","B",9.21,38,666,0.00984200984200984,11
"AAAA25029","B",9.22,16,666,0.00414400414400414,11
"AAAA25029","B",9.27,33,666,0.00854700854700855,11
"AAAA25029","B",9.28,17,666,0.0044030044030044,11
"AAAA25029","B",9.29,6,666,0.00155400155400155,11
"AAAA25029","B",9.3,127,666,0.0328930328930329,11
"AAAA25029","B",9.32,87,666,0.0225330225330225,11
"AAAA25029","B",9.33,47,666,0.0121730121730122,11
"AAAA25029","B",9.34,50,666,0.012950012950013,11
"AAAA25029","B",9.35,73,666,0.0189070189070189,11
"AAAA25029","B",9.36,17,666,0.0044030044030044,11
"AAAA25029","B",9.37,67,666,0.0173530173530174,11
"AAAA25029","B",9.38,537,666,0.139083139083139,11
"AAAA25029","B",9.39,137,666,0.0354830354830355,11
"AAAA25029","B",9.4,94,666,0.0243460243460243,11
"AAAA25029","B",9.42,118,666,0.0305620305620306,11
"AAAA25029","B",9.43,259,666,0.0670810670810671,11
"AAAA25029","B",9.46,18,666,0.00466200466200466,11
"AAAA25029","B",9.47,122,666,0.0315980315980316,11
"AAAA25029","B",9.48,35,666,0.00906500906500906,11
"AAAA25029","B",9.5,18,666,0.00466200466200466,11
"AAAA25029","B",9.52,146,666,0.0378140378140378,11
"AAAA25029","B",9.53,104,666,0.0269360269360269,11
"AAAA25029","B",9.54,211,666,0.0546490546490546,11
"AAAA25029","B",9.56,168,666,0.0435120435120435,11
"AAAA25029","B",9.57,14,666,0.00362600362600363,11
"AAAA25029","B",9.58,336,666,0.087024087024087,11
"AAAA25029","B",9.6,93,666,0.0240870240870241,11
"AAAA25029","B",9.63,163,666,0.0422170422170422,11
"AAAA25029","B",9.64,14,666,0.00362600362600363,11
"AAAA25029","B",9.66,105,666,0.0271950271950272,11
"AAAA25029","B",9.68,35,666,0.00906500906500906,11
"AAAA25029","B",9.74,9,666,0.00233100233100233,11
"AAAA25029","B",10.04,22,666,0.0056980056980057,11
"AAAA25029","C",8,3861,666,1,11
"AAAA30034","A",8.6,28,666,0.00798175598631699,11
"AAAA30034","A",8.65,30,666,0.00855188141391106,11
"AAAA30034","A",8.69,21,666,0.00598631698973774,11
"AAAA30034","A",8.76,13,666,0.00370581527936146,11
"AAAA30034","A",8.88,15,666,0.00427594070695553,11
"AAAA30034","A",9.06,12,666,0.00342075256556442,11
"AAAA30034","A",9.12,103,666,0.0293614595210946,11
"AAAA30034","A",9.13,14,666,0.00399087799315849,11
"AAAA30034","A",9.14,46,666,0.0131128848346636,11
"AAAA30034","A",9.16,10,666,0.00285062713797035,11
"AAAA30034","A",9.18,61,666,0.0173888255416192,11
"AAAA30034","A",9.22,12,666,0.00342075256556442,11
"AAAA30034","A",9.27,16,666,0.00456100342075257,11
"AAAA30034","A",9.28,67,666,0.0190992018244014,11
"AAAA30034","A",9.29,13,666,0.00370581527936146,11
"AAAA30034","A",9.3,15,666,0.00427594070695553,11
"AAAA30034","A",9.32,192,666,0.0547320410490308,11
"AAAA30034","A",9.33,155,666,0.0441847206385405,11
"AAAA30034","A",9.35,31,666,0.0088369441277081,11
"AAAA30034","A",9.36,111,666,0.0316419612314709,11
"AAAA30034","A",9.37,68,666,0.0193842645381984,11
"AAAA30034","A",9.38,567,666,0.161630558722919,11
"AAAA30034","A",9.39,60,666,0.0171037628278221,11
"AAAA30034","A",9.4,52,666,0.0148232611174458,11
"AAAA30034","A",9.41,79,666,0.0225199543899658,11
"AAAA30034","A",9.42,95,666,0.0270809578107184,11
"AAAA30034","A",9.43,348,666,0.0992018244013683,11
"AAAA30034","A",9.46,45,666,0.0128278221208666,11
"AAAA30034","A",9.47,124,666,0.0353477765108324,11
"AAAA30034","A",9.48,80,666,0.0228050171037628,11
"AAAA30034","A",9.5,9,666,0.00256556442417332,11
"AAAA30034","A",9.52,184,666,0.0524515393386545,11
"AAAA30034","A",9.53,68,666,0.0193842645381984,11
"AAAA30034","A",9.54,164,666,0.0467502850627138,11
"AAAA30034","A",9.56,171,666,0.048745724059293,11
"AAAA30034","A",9.57,32,666,0.00912200684150513,11
"AAAA30034","A",9.58,163,666,0.0464652223489168,11
"AAAA30034","A",9.6,12,666,0.00342075256556442,11
"AAAA30034","A",9.63,92,666,0.0262257696693273,11
"AAAA30034","A",9.66,90,666,0.0256556442417332,11
"AAAA30034","A",9.68,33,666,0.00940706955530217,11
"AAAA30034","A",10.04,7,666,0.00199543899657925,11
"AAAA30034","B",8.6,28,666,0.00798175598631699,11
"AAAA30034","B",8.65,30,666,0.00855188141391106,11
"AAAA30034","B",8.69,21,666,0.00598631698973774,11
"AAAA30034","B",8.76,13,666,0.00370581527936146,11
"AAAA30034","B",8.88,15,666,0.00427594070695553,11
"AAAA30034","B",9.06,12,666,0.00342075256556442,11
"AAAA30034","B",9.12,103,666,0.0293614595210946,11
"AAAA30034","B",9.13,14,666,0.00399087799315849,11
"AAAA30034","B",9.14,46,666,0.0131128848346636,11
"AAAA30034","B",9.16,10,666,0.00285062713797035,11
"AAAA30034","B",9.18,61,666,0.0173888255416192,11
"AAAA30034","B",9.22,12,666,0.00342075256556442,11
"AAAA30034","B",9.27,16,666,0.00456100342075257,11
"AAAA30034","B",9.28,67,666,0.0190992018244014,11
"AAAA30034","B",9.29,13,666,0.00370581527936146,11
"AAAA30034","B",9.3,15,666,0.00427594070695553,11
"AAAA30034","B",9.32,192,666,0.0547320410490308,11
"AAAA30034","B",9.33,155,666,0.0441847206385405,11
"AAAA30034","B",9.35,31,666,0.0088369441277081,11
"AAAA30034","B",9.36,111,666,0.0316419612314709,11
"AAAA30034","B",9.37,68,666,0.0193842645381984,11
"AAAA30034","B",9.38,567,666,0.161630558722919,11
"AAAA30034","B",9.39,60,666,0.0171037628278221,11
"AAAA30034","B",9.4,52,666,0.0148232611174458,11
"AAAA30034","B",9.41,79,666,0.0225199543899658,11
"AAAA30034","B",9.42,95,666,0.0270809578107184,11
"AAAA30034","B",9.43,348,666,0.0992018244013683,11
"AAAA30034","B",9.46,45,666,0.0128278221208666,11
"AAAA30034","B",9.47,124,666,0.0353477765108324,11
"AAAA30034","B",9.48,80,666,0.0228050171037628,11
"AAAA30034","B",9.5,9,666,0.00256556442417332,11
"AAAA30034","B",9.52,184,666,0.0524515393386545,11
"AAAA30034","B",9.53,68,666,0.0193842645381984,11
"AAAA30034","B",9.54,164,666,0.0467502850627138,11
"AAAA30034","B",9.56,171,666,0.048745724059293,11
"AAAA30034","B",9.57,32,666,0.00912200684150513,11
"AAAA30034","B",9.58,163,666,0.0464652223489168,11
"AAAA30034","B",9.6,12,666,0.00342075256556442,11
"AAAA30034","B",9.63,92,666,0.0262257696693273,11
"AAAA30034","B",9.66,90,666,0.0256556442417332,11
"AAAA30034","B",9.68,33,666,0.00940706955530217,11
"AAAA30034","B",10.04,7,666,0.00199543899657925,11
"AAAA30034","C",8,3508,666,1,11
"AAAA35044","A",8.65,22,666,0.00526693799377544,11
"AAAA35044","A",8.69,33,666,0.00790040699066316,11
"AAAA35044","A",8.76,15,666,0.00359109408666507,11
"AAAA35044","A",8.84,13,666,0.00311228154177639,11
"AAAA35044","A",8.88,19,666,0.00454871917644242,11
"AAAA35044","A",8.89,24,666,0.00574575053866411,11
"AAAA35044","A",9.06,47,666,0.0112520948048839,11
"AAAA35044","A",9.08,8,666,0.0019152501795547,11
"AAAA35044","A",9.12,107,666,0.0256164711515442,11
"AAAA35044","A",9.13,19,666,0.00454871917644242,11
"AAAA35044","A",9.14,17,666,0.00406990663155375,11
"AAAA35044","A",9.16,71,666,0.016997845343548,11
"AAAA35044","A",9.18,143,666,0.0342350969595403,11
"AAAA35044","A",9.22,6,666,0.00143643763466603,11
"AAAA35044","A",9.23,7,666,0.00167584390711037,11
"AAAA35044","A",9.27,19,666,0.00454871917644242,11
"AAAA35044","A",9.28,38,666,0.00909743835288485,11
"AAAA35044","A",9.29,21,666,0.0050275317213311,11
"AAAA35044","A",9.3,28,666,0.00670337562844146,11
"AAAA35044","A",9.31,31,666,0.00742159444577448,11
"AAAA35044","A",9.32,85,666,0.0203495331577687,11
"AAAA35044","A",9.33,74,666,0.017716064160881,11
"AAAA35044","A",9.34,121,666,0.0289681589657649,11
"AAAA35044","A",9.35,40,666,0.00957625089777352,11
"AAAA35044","A",9.36,45,666,0.0107732822599952,11
"AAAA35044","A",9.37,66,666,0.0158008139813263,11
"AAAA35044","A",9.38,577,666,0.138137419200383,11
"AAAA35044","A",9.39,85,666,0.0203495331577687,11
"AAAA35044","A",9.4,193,666,0.0462054105817572,11
"AAAA35044","A",9.41,86,666,0.0205889394302131,11
"AAAA35044","A",9.42,64,666,0.0153220014364376,11
"AAAA35044","A",9.43,318,666,0.0761311946372995,11
"AAAA35044","A",9.46,65,666,0.015561407708882,11
"AAAA35044","A",9.47,98,666,0.0234618146995451,11
"AAAA35044","A",9.48,84,666,0.0201101268853244,11
"AAAA35044","A",9.5,29,666,0.0069427819008858,11
"AAAA35044","A",9.52,341,666,0.0816375389035193,11
"AAAA35044","A",9.53,29,666,0.0069427819008858,11
"AAAA35044","A",9.54,220,666,0.0526693799377544,11
"AAAA35044","A",9.56,50,666,0.0119703136222169,11
"AAAA35044","A",9.57,67,666,0.0160402202537706,11
"AAAA35044","A",9.58,286,666,0.0684701939190807,11
"AAAA35044","A",9.6,139,666,0.033277471869763,11
"AAAA35044","A",9.63,195,666,0.0466842231266459,11
"AAAA35044","A",9.66,33,666,0.00790040699066316,11
"AAAA35044","A",9.68,39,666,0.00933684462532918,11
"AAAA35044","A",10.04,60,666,0.0143643763466603,11
"AAAA35044","B",8.65,22,666,0.00526693799377544,11
"AAAA35044","B",8.69,33,666,0.00790040699066316,11
"AAAA35044","B",8.76,15,666,0.00359109408666507,11
"AAAA35044","B",8.84,13,666,0.00311228154177639,11
"AAAA35044","B",8.88,19,666,0.00454871917644242,11
"AAAA35044","B",8.89,24,666,0.00574575053866411,11
"AAAA35044","B",9.06,47,666,0.0112520948048839,11
"AAAA35044","B",9.08,8,666,0.0019152501795547,11
"AAAA35044","B",9.12,107,666,0.0256164711515442,11
"AAAA35044","B",9.13,19,666,0.00454871917644242,11
"AAAA35044","B",9.14,17,666,0.00406990663155375,11
"AAAA35044","B",9.16,71,666,0.016997845343548,11
"AAAA35044","B",9.18,143,666,0.0342350969595403,11
"AAAA35044","B",9.22,6,666,0.00143643763466603,11
"AAAA35044","B",9.23,7,666,0.00167584390711037,11
"AAAA35044","B",9.27,19,666,0.00454871917644242,11
"AAAA35044","B",9.28,38,666,0.00909743835288485,11
"AAAA35044","B",9.29,21,666,0.0050275317213311,11
"AAAA35044","B",9.3,28,666,0.00670337562844146,11
"AAAA35044","B",9.31,31,666,0.00742159444577448,11
"AAAA35044","B",9.32,85,666,0.0203495331577687,11
"AAAA35044","B",9.33,74,666,0.017716064160881,11
"AAAA35044","B",9.34,121,666,0.0289681589657649,11
"AAAA35044","B",9.35,40,666,0.00957625089777352,11
"AAAA35044","B",9.36,45,666,0.0107732822599952,11
"AAAA35044","B",9.37,66,666,0.0158008139813263,11
"AAAA35044","B",9.38,577,666,0.138137419200383,11
"AAAA35044","B",9.39,85,666,0.0203495331577687,11
"AAAA35044","B",9.4,193,666,0.0462054105817572,11
"AAAA35044","B",9.41,86,666,0.0205889394302131,11
"AAAA35044","B",9.42,64,666,0.0153220014364376,11
"AAAA35044","B",9.43,318,666,0.0761311946372995,11
"AAAA35044","B",9.46,65,666,0.015561407708882,11
"AAAA35044","B",9.47,98,666,0.0234618146995451,11
"AAAA35044","B",9.48,84,666,0.0201101268853244,11
"AAAA35044","B",9.5,29,666,0.0069427819008858,11
"AAAA35044","B",9.52,341,666,0.0816375389035193,11
"AAAA35044","B",9.53,29,666,0.0069427819008858,11
"AAAA35044","B",9.54,220,666,0.0526693799377544,11
"AAAA35044","B",9.56,50,666,0.0119703136222169,11
"AAAA35044","B",9.57,67,666,0.0160402202537706,11
"AAAA35044","B",9.58,286,666,0.0684701939190807,11
"AAAA35044","B",9.6,139,666,0.033277471869763,11
"AAAA35044","B",9.63,195,666,0.0466842231266459,11
"AAAA35044","B",9.66,33,666,0.00790040699066316,11
"AAAA35044","B",9.68,39,666,0.00933684462532918,11
"AAAA35044","B",10.04,60,666,0.0143643763466603,11
"AAAA35044","C",8,4177,666,1,11
"AAAA45054","A",8.6,7,666,0.00375738056897477,11
"AAAA45054","A",8.69,49,666,0.0263016639828234,11
"AAAA45054","A",8.88,24,666,0.0128824476650564,11
"AAAA45054","A",8.89,32,666,0.0171765968867418,11
"AAAA45054","A",9.13,12,666,0.00644122383252818,11
"AAAA45054","A",9.14,33,666,0.0177133655394525,11
"AAAA45054","A",9.18,136,666,0.0730005367686527,11
"AAAA45054","A",9.27,20,666,0.0107353730542136,11
"AAAA45054","A",9.28,116,666,0.0622651637144391,11
"AAAA45054","A",9.29,8,666,0.00429414922168545,11
"AAAA45054","A",9.3,51,666,0.0273752012882448,11
"AAAA45054","A",9.31,53,666,0.0284487385936661,11
"AAAA45054","A",9.32,18,666,0.00966183574879227,11
"AAAA45054","A",9.33,38,666,0.0203972088030059,11
"AAAA45054","A",9.34,73,666,0.0391841116478798,11
"AAAA45054","A",9.35,26,666,0.0139559849704777,11
"AAAA45054","A",9.36,72,666,0.0386473429951691,11
"AAAA45054","A",9.37,75,666,0.0402576489533011,11
"AAAA45054","A",9.38,100,666,0.0536768652710682,11
"AAAA45054","A",9.39,36,666,0.0193236714975845,11
"AAAA45054","A",9.4,114,666,0.0611916264090177,11
"AAAA45054","A",9.41,61,666,0.0327428878153516,11
"AAAA45054","A",9.42,20,666,0.0107353730542136,11
"AAAA45054","A",9.43,57,666,0.0305958132045089,11
"AAAA45054","A",9.47,56,666,0.0300590445517982,11
"AAAA45054","A",9.48,9,666,0.00483091787439614,11
"AAAA45054","A",9.5,5,666,0.00268384326355341,11
"AAAA45054","A",9.52,70,666,0.0375738056897477,11
"AAAA45054","A",9.53,44,666,0.02361782071927,11
"AAAA45054","A",9.54,119,666,0.0638754696725711,11
"AAAA45054","A",9.56,35,666,0.0187869028448739,11
"AAAA45054","A",9.57,132,666,0.07085346215781,11
"AAAA45054","A",9.58,61,666,0.0327428878153516,11
"AAAA45054","A",9.63,32,666,0.0171765968867418,11
"AAAA45054","A",9.66,41,666,0.022007514761138,11
"AAAA45054","A",9.68,24,666,0.0128824476650564,11
"AAAA45054","A",9.74,4,666,0.00214707461084273,11
"AAAA45054","B",8.6,7,666,0.00375738056897477,11
"AAAA45054","B",8.69,49,666,0.0263016639828234,11
"AAAA45054","B",8.88,24,666,0.0128824476650564,11
"AAAA45054","B",8.89,32,666,0.0171765968867418,11
"AAAA45054","B",9.13,12,666,0.00644122383252818,11
"AAAA45054","B",9.14,33,666,0.0177133655394525,11
"AAAA45054","B",9.18,136,666,0.0730005367686527,11
"AAAA45054","B",9.27,20,666,0.0107353730542136,11
"AAAA45054","B",9.28,116,666,0.0622651637144391,11
"AAAA45054","B",9.29,8,666,0.00429414922168545,11
"AAAA45054","B",9.3,51,666,0.0273752012882448,11
"AAAA45054","B",9.31,53,666,0.0284487385936661,11
"AAAA45054","B",9.32,18,666,0.00966183574879227,11
"AAAA45054","B",9.33,38,666,0.0203972088030059,11
"AAAA45054","B",9.34,73,666,0.0391841116478798,11
"AAAA45054","B",9.35,26,666,0.0139559849704777,11
"AAAA45054","B",9.36,72,666,0.0386473429951691,11
"AAAA45054","B",9.37,75,666,0.0402576489533011,11
"AAAA45054","B",9.38,100,666,0.0536768652710682,11
"AAAA45054","B",9.39,36,666,0.0193236714975845,11
"AAAA45054","B",9.4,114,666,0.0611916264090177,11
"AAAA45054","B",9.41,61,666,0.0327428878153516,11
"AAAA45054","B",9.42,20,666,0.0107353730542136,11
"AAAA45054","B",9.43,57,666,0.0305958132045089,11
"AAAA45054","B",9.47,56,666,0.0300590445517982,11
"AAAA45054","B",9.48,9,666,0.00483091787439614,11
"AAAA45054","B",9.5,5,666,0.00268384326355341,11
"AAAA45054","B",9.52,70,666,0.0375738056897477,11
"AAAA45054","B",9.53,44,666,0.02361782071927,11
"AAAA45054","B",9.54,119,666,0.0638754696725711,11
"AAAA45054","B",9.56,35,666,0.0187869028448739,11
"AAAA45054","B",9.57,132,666,0.07085346215781,11
"AAAA45054","B",9.58,61,666,0.0327428878153516,11
"AAAA45054","B",9.63,32,666,0.0171765968867418,11
"AAAA45054","B",9.66,41,666,0.022007514761138,11
"AAAA45054","B",9.68,24,666,0.0128824476650564,11
"AAAA45054","B",9.74,4,666,0.00214707461084273,11
"AAAA45054","C",8,1863,666,1,11
"AAAA55064","A",8.65,43,666,0.0260133091349062,11
"AAAA55064","A",8.69,30,666,0.0181488203266788,11
"AAAA55064","A",8.76,33,666,0.0199637023593466,11
"AAAA55064","A",8.84,9,666,0.00544464609800363,11
"AAAA55064","A",8.88,9,666,0.00544464609800363,11
"AAAA55064","A",8.89,26,666,0.0157289776164549,11
"AAAA55064","A",9.13,5,666,0.00302480338777979,11
"AAAA55064","A",9.14,8,666,0.00483968542044767,11
"AAAA55064","A",9.16,43,666,0.0260133091349062,11
"AAAA55064","A",9.18,89,666,0.0538415003024803,11
"AAAA55064","A",9.2,15,666,0.00907441016333938,11
"AAAA55064","A",9.21,51,666,0.0308529945553539,11
"AAAA55064","A",9.22,4,666,0.00241984271022384,11
"AAAA55064","A",9.27,8,666,0.00483968542044767,11
"AAAA55064","A",9.28,21,666,0.0127041742286751,11
"AAAA55064","A",9.29,25,666,0.015124016938899,11
"AAAA55064","A",9.3,77,666,0.0465819721718088,11
"AAAA55064","A",9.31,43,666,0.0260133091349062,11
"AAAA55064","A",9.32,103,666,0.0623109497882638,11
"AAAA55064","A",9.33,43,666,0.0260133091349062,11
"AAAA55064","A",9.34,18,666,0.0108892921960073,11
"AAAA55064","A",9.36,13,666,0.00786448880822747,11
"AAAA55064","A",9.38,108,666,0.0653357531760436,11
"AAAA55064","A",9.39,37,666,0.0223835450695705,11
"AAAA55064","A",9.4,69,666,0.0417422867513612,11
"AAAA55064","A",9.41,58,666,0.0350877192982456,11
"AAAA55064","A",9.42,24,666,0.014519056261343,11
"AAAA55064","A",9.43,56,666,0.0338777979431337,11
"AAAA55064","A",9.46,17,666,0.0102843315184513,11
"AAAA55064","A",9.47,14,666,0.00846944948578342,11
"AAAA55064","A",9.48,97,666,0.058681185722928,11
"AAAA55064","A",9.5,17,666,0.0102843315184513,11
"AAAA55064","A",9.51,10,666,0.00604960677555959,11
"AAAA55064","A",9.52,79,666,0.0477918935269208,11
"AAAA55064","A",9.54,43,666,0.0260133091349062,11
"AAAA55064","A",9.56,17,666,0.0102843315184513,11
"AAAA55064","A",9.57,9,666,0.00544464609800363,11
"AAAA55064","A",9.58,75,666,0.0453720508166969,11
"AAAA55064","A",9.6,28,666,0.0169388989715668,11
"AAAA55064","A",9.63,94,666,0.0568663036902601,11
"AAAA55064","A",9.66,27,666,0.0163339382940109,11
"AAAA55064","A",9.68,48,666,0.029038112522686,11
"AAAA55064","A",9.74,6,666,0.00362976406533575,11
"AAAA55064","A",10.04,4,666,0.00241984271022384,11
"AAAA55064","B",8.65,43,666,0.0260133091349062,11
"AAAA55064","B",8.69,30,666,0.0181488203266788,11
"AAAA55064","B",8.76,33,666,0.0199637023593466,11
"AAAA55064","B",8.84,9,666,0.00544464609800363,11
