"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.16,15,666,0.00613999181334425,30
"AAAA00024","A",6.17,23,666,0.00941465411379452,30
"AAAA00024","A",6.33,25,666,0.0102333196889071,30
"AAAA00024","A",6.35,9,666,0.00368399508800655,30
"AAAA00024","A",6.48,35,666,0.0143266475644699,30
"AAAA00024","A",6.58,47,666,0.0192386410151453,30
"AAAA00024","A",6.69,36,666,0.0147359803520262,30
"AAAA00024","A",7.13,11,666,0.00450266066311912,30
"AAAA00024","A",7.43,66,666,0.0270159639787147,30
"AAAA00024","A",7.48,121,666,0.0495292672943103,30
"AAAA00024","A",7.53,118,666,0.0483012689316414,30
"AAAA00024","A",7.54,19,666,0.00777732296356938,30
"AAAA00024","A",8.44,31,666,0.0126893164142448,30
"AAAA00024","A",8.77,45,666,0.0184199754400327,30
"AAAA00024","A",9,12,666,0.0049119934506754,30
"AAAA00024","A",9.23,162,666,0.0663119115841179,30
"AAAA00024","A",9.3,28,666,0.0114613180515759,30
"AAAA00024","A",9.37,51,666,0.0208759721653704,30
"AAAA00024","A",9.53,53,666,0.021694637740483,30
"AAAA00024","A",9.89,9,666,0.00368399508800655,30
"AAAA00024","B",2.65,11,666,0.00450266066311912,30
"AAAA00024","B",2.97,8,666,0.00327466230045027,30
"AAAA00024","B",3.11,11,666,0.00450266066311912,30
"AAAA00024","B",3.17,35,666,0.0143266475644699,30
"AAAA00024","B",3.28,22,666,0.00900532132623823,30
"AAAA00024","B",3.36,21,666,0.00859598853868195,30
"AAAA00024","B",3.37,1,666,0.000409332787556283,30
"AAAA00024","B",3.46,10,666,0.00409332787556283,30
"AAAA00024","B",3.47,2,666,0.000818665575112567,30
"AAAA00024","B",3.5,80,666,0.0327466230045027,30
"AAAA00024","B",3.56,4,666,0.00163733115022513,30
"AAAA00024","B",3.62,9,666,0.00368399508800655,30
"AAAA00024","B",3.68,4,666,0.00163733115022513,30
"AAAA00024","B",3.69,19,666,0.00777732296356938,30
"AAAA00024","B",3.72,4,666,0.00163733115022513,30
"AAAA00024","B",3.75,35,666,0.0143266475644699,30
"AAAA00024","B",3.82,12,666,0.0049119934506754,30
"AAAA00024","B",3.84,43,666,0.0176013098649202,30
"AAAA00024","B",3.87,5,666,0.00204666393778142,30
"AAAA00024","B",3.89,3,666,0.00122799836266885,30
"AAAA00024","B",3.9,18,666,0.0073679901760131,30
"AAAA00024","B",3.93,48,666,0.0196479738027016,30
"AAAA00024","B",3.94,2,666,0.000818665575112567,30
"AAAA00024","B",4,195,666,0.0798198935734752,30
"AAAA00024","B",4.05,2,666,0.000818665575112567,30
"AAAA00024","B",4.09,46,666,0.018829308227589,30
"AAAA00024","B",4.12,42,666,0.0171919770773639,30
"AAAA00024","B",4.23,25,666,0.0102333196889071,30
"AAAA00024","B",4.24,18,666,0.0073679901760131,30
"AAAA00024","B",4.34,34,666,0.0139173147769136,30
"AAAA00024","B",4.38,67,666,0.027425296766271,30
"AAAA00024","B",4.41,34,666,0.0139173147769136,30
"AAAA00024","B",4.43,6,666,0.0024559967253377,30
"AAAA00024","B",4.44,40,666,0.0163733115022513,30
"AAAA00024","B",4.49,4,666,0.00163733115022513,30
"AAAA00024","B",4.51,28,666,0.0114613180515759,30
"AAAA00024","B",4.56,13,666,0.00532132623823168,30
"AAAA00024","B",4.62,1,666,0.000409332787556283,30
"AAAA00024","B",4.7,10,666,0.00409332787556283,30
"AAAA00024","B",4.72,12,666,0.0049119934506754,30
"AAAA00024","B",4.76,53,666,0.021694637740483,30
"AAAA00024","B",4.88,10,666,0.00409332787556283,30
"AAAA00024","B",4.89,44,666,0.0180106426524765,30
"AAAA00024","B",5.02,8,666,0.00327466230045027,30
"AAAA00024","B",5.04,22,666,0.00900532132623823,30
"AAAA00024","B",5.12,56,666,0.0229226361031519,30
"AAAA00024","B",5.13,10,666,0.00409332787556283,30
"AAAA00024","B",5.16,22,666,0.00900532132623823,30
"AAAA00024","B",5.36,17,666,0.00695865738845682,30
"AAAA00024","B",5.39,24,666,0.0098239869013508,30
"AAAA00024","B",5.43,7,666,0.00286532951289398,30
"AAAA00024","B",5.44,60,666,0.024559967253377,30
"AAAA00024","B",5.56,35,666,0.0143266475644699,30
"AAAA00024","B",5.64,17,666,0.00695865738845682,30
"AAAA00024","B",5.68,7,666,0.00286532951289398,30
"AAAA00024","B",5.7,15,666,0.00613999181334425,30
"AAAA00024","B",5.75,36,666,0.0147359803520262,30
"AAAA00024","B",5.87,8,666,0.00327466230045027,30
"AAAA00024","B",5.97,1,666,0.000409332787556283,30
"AAAA00024","B",6.05,40,666,0.0163733115022513,30
"AAAA00024","B",6.09,16,666,0.00654932460090053,30
"AAAA00024","B",6.14,35,666,0.0143266475644699,30
"AAAA00024","B",6.16,15,666,0.00613999181334425,30
"AAAA00024","B",6.17,23,666,0.00941465411379452,30
"AAAA00024","B",6.33,25,666,0.0102333196889071,30
"AAAA00024","B",6.35,9,666,0.00368399508800655,30
"AAAA00024","B",6.48,35,666,0.0143266475644699,30
"AAAA00024","B",6.58,47,666,0.0192386410151453,30
"AAAA00024","B",6.69,36,666,0.0147359803520262,30
"AAAA00024","B",7.13,11,666,0.00450266066311912,30
"AAAA00024","B",7.43,66,666,0.0270159639787147,30
"AAAA00024","B",7.48,121,666,0.0495292672943103,30
"AAAA00024","B",7.53,118,666,0.0483012689316414,30
"AAAA00024","B",7.54,19,666,0.00777732296356938,30
"AAAA00024","B",8.44,31,666,0.0126893164142448,30
"AAAA00024","B",8.77,45,666,0.0184199754400327,30
"AAAA00024","B",9,12,666,0.0049119934506754,30
"AAAA00024","B",9.23,162,666,0.0663119115841179,30
"AAAA00024","B",9.3,28,666,0.0114613180515759,30
"AAAA00024","B",9.37,51,666,0.0208759721653704,30
"AAAA00024","B",9.53,53,666,0.021694637740483,30
"AAAA00024","B",9.89,9,666,0.00368399508800655,30
"AAAA00024","C",2.65,11,666,0.00450266066311912,30
"AAAA00024","C",2.97,8,666,0.00327466230045027,30
"AAAA00024","C",3.11,11,666,0.00450266066311912,30
"AAAA00024","C",3.17,35,666,0.0143266475644699,30
"AAAA00024","C",3.28,22,666,0.00900532132623823,30
"AAAA00024","C",3.36,21,666,0.00859598853868195,30
"AAAA00024","C",3.37,1,666,0.000409332787556283,30
"AAAA00024","C",3.46,10,666,0.00409332787556283,30
"AAAA00024","C",3.47,2,666,0.000818665575112567,30
"AAAA00024","C",3.5,80,666,0.0327466230045027,30
"AAAA00024","C",3.56,4,666,0.00163733115022513,30
"AAAA00024","C",3.62,9,666,0.00368399508800655,30
"AAAA00024","C",3.68,4,666,0.00163733115022513,30
"AAAA00024","C",3.69,19,666,0.00777732296356938,30
"AAAA00024","C",3.72,4,666,0.00163733115022513,30
"AAAA00024","C",3.75,35,666,0.0143266475644699,30
"AAAA00024","C",3.82,12,666,0.0049119934506754,30
"AAAA00024","C",3.84,43,666,0.0176013098649202,30
"AAAA00024","C",3.87,5,666,0.00204666393778142,30
"AAAA00024","C",3.89,3,666,0.00122799836266885,30
"AAAA00024","C",3.9,18,666,0.0073679901760131,30
"AAAA00024","C",3.93,48,666,0.0196479738027016,30
"AAAA00024","C",3.94,2,666,0.000818665575112567,30
"AAAA00024","C",4,195,666,0.0798198935734752,30
"AAAA00024","C",4.05,2,666,0.000818665575112567,30
"AAAA00024","C",4.09,46,666,0.018829308227589,30
"AAAA00024","C",4.12,42,666,0.0171919770773639,30
"AAAA00024","C",4.23,25,666,0.0102333196889071,30
"AAAA00024","C",4.24,18,666,0.0073679901760131,30
"AAAA00024","C",4.34,34,666,0.0139173147769136,30
"AAAA00024","C",4.38,67,666,0.027425296766271,30
"AAAA00024","C",4.41,34,666,0.0139173147769136,30
"AAAA00024","C",4.43,6,666,0.0024559967253377,30
"AAAA00024","C",4.44,40,666,0.0163733115022513,30
"AAAA00024","C",4.49,4,666,0.00163733115022513,30
"AAAA00024","C",4.51,28,666,0.0114613180515759,30
"AAAA00024","C",4.56,13,666,0.00532132623823168,30
"AAAA00024","C",4.62,1,666,0.000409332787556283,30
"AAAA00024","C",4.7,10,666,0.00409332787556283,30
"AAAA00024","C",4.72,12,666,0.0049119934506754,30
"AAAA00024","C",4.76,53,666,0.021694637740483,30
"AAAA00024","C",4.88,10,666,0.00409332787556283,30
"AAAA00024","C",4.89,44,666,0.0180106426524765,30
"AAAA00024","C",5.02,8,666,0.00327466230045027,30
"AAAA00024","C",5.04,22,666,0.00900532132623823,30
"AAAA00024","C",5.12,56,666,0.0229226361031519,30
"AAAA00024","C",5.13,10,666,0.00409332787556283,30
"AAAA00024","C",5.16,22,666,0.00900532132623823,30
"AAAA00024","C",5.36,17,666,0.00695865738845682,30
"AAAA00024","C",5.39,24,666,0.0098239869013508,30
"AAAA00024","C",5.43,7,666,0.00286532951289398,30
"AAAA00024","C",5.44,60,666,0.024559967253377,30
"AAAA00024","C",5.56,35,666,0.0143266475644699,30
"AAAA00024","C",5.64,17,666,0.00695865738845682,30
"AAAA00024","C",5.68,7,666,0.00286532951289398,30
"AAAA00024","C",5.7,15,666,0.00613999181334425,30
"AAAA00024","C",5.75,36,666,0.0147359803520262,30
"AAAA00024","C",5.87,8,666,0.00327466230045027,30
"AAAA00024","C",5.97,1,666,0.000409332787556283,30
"AAAA00024","C",6.05,40,666,0.0163733115022513,30
"AAAA00024","C",6.09,16,666,0.00654932460090053,30
"AAAA00024","C",6.14,35,666,0.0143266475644699,30
"AAAA00024","C",6.16,15,666,0.00613999181334425,30
"AAAA00024","C",6.17,23,666,0.00941465411379452,30
"AAAA00024","C",6.33,25,666,0.0102333196889071,30
"AAAA00024","C",6.35,9,666,0.00368399508800655,30
"AAAA00024","C",6.48,35,666,0.0143266475644699,30
"AAAA00024","C",6.58,47,666,0.0192386410151453,30
"AAAA00024","C",6.69,36,666,0.0147359803520262,30
"AAAA00024","C",7.13,11,666,0.00450266066311912,30
"AAAA00024","C",7.43,66,666,0.0270159639787147,30
"AAAA00024","C",7.48,121,666,0.0495292672943103,30
"AAAA00024","C",7.53,118,666,0.0483012689316414,30
"AAAA00024","C",7.54,19,666,0.00777732296356938,30
"AAAA00024","C",8,391,666,0.160049119934507,30
"AAAA25029","A",2.54,1,666,0.00159744408945687,30
"AAAA25029","A",3.17,6,666,0.00958466453674121,30
"AAAA25029","A",3.21,41,666,0.0654952076677316,30
"AAAA25029","A",3.36,17,666,0.0271565495207668,30
"AAAA25029","A",3.45,1,666,0.00159744408945687,30
"AAAA25029","A",3.47,2,666,0.00319488817891374,30
"AAAA25029","A",3.52,6,666,0.00958466453674121,30
"AAAA25029","A",3.75,4,666,0.00638977635782748,30
"AAAA25029","A",3.87,7,666,0.0111821086261981,30
"AAAA25029","A",4,5,666,0.00798722044728434,30
"AAAA25029","A",4.05,7,666,0.0111821086261981,30
"AAAA25029","A",4.09,7,666,0.0111821086261981,30
"AAAA25029","A",4.15,3,666,0.00479233226837061,30
"AAAA25029","A",4.24,69,666,0.110223642172524,30
"AAAA25029","A",4.34,25,666,0.0399361022364217,30
"AAAA25029","A",4.44,46,666,0.073482428115016,30
"AAAA25029","A",4.48,48,666,0.0766773162939297,30
"AAAA25029","A",4.68,3,666,0.00479233226837061,30
"AAAA25029","A",4.7,58,666,0.0926517571884984,30
"AAAA25029","A",4.72,14,666,0.0223642172523962,30
"AAAA25029","A",5.04,3,666,0.00479233226837061,30
"AAAA25029","A",5.64,13,666,0.0207667731629393,30
"AAAA25029","A",5.98,38,666,0.060702875399361,30
"AAAA25029","A",6.18,35,666,0.0559105431309904,30
"AAAA25029","A",6.33,29,666,0.0463258785942492,30
"AAAA25029","A",6.41,48,666,0.0766773162939297,30
"AAAA25029","A",7.53,31,666,0.0495207667731629,30
"AAAA25029","A",7.54,12,666,0.0191693290734824,30
"AAAA25029","A",7.68,1,666,0.00159744408945687,30
"AAAA25029","A",9.23,46,666,0.073482428115016,30
"AAAA25029","B",2.54,1,666,0.00159744408945687,30
"AAAA25029","B",3.17,6,666,0.00958466453674121,30
"AAAA25029","B",3.21,41,666,0.0654952076677316,30
"AAAA25029","B",3.36,17,666,0.0271565495207668,30
"AAAA25029","B",3.45,1,666,0.00159744408945687,30
"AAAA25029","B",3.47,2,666,0.00319488817891374,30
"AAAA25029","B",3.52,6,666,0.00958466453674121,30
"AAAA25029","B",3.75,4,666,0.00638977635782748,30
"AAAA25029","B",3.87,7,666,0.0111821086261981,30
"AAAA25029","B",4,5,666,0.00798722044728434,30
"AAAA25029","B",4.05,7,666,0.0111821086261981,30
"AAAA25029","B",4.09,7,666,0.0111821086261981,30
"AAAA25029","B",4.15,3,666,0.00479233226837061,30
"AAAA25029","B",4.24,69,666,0.110223642172524,30
"AAAA25029","B",4.34,25,666,0.0399361022364217,30
"AAAA25029","B",4.44,46,666,0.073482428115016,30
"AAAA25029","B",4.48,48,666,0.0766773162939297,30
"AAAA25029","B",4.68,3,666,0.00479233226837061,30
"AAAA25029","B",4.7,58,666,0.0926517571884984,30
"AAAA25029","B",4.72,14,666,0.0223642172523962,30
"AAAA25029","B",5.04,3,666,0.00479233226837061,30
"AAAA25029","B",5.64,13,666,0.0207667731629393,30
"AAAA25029","B",5.98,38,666,0.060702875399361,30
"AAAA25029","B",6.18,35,666,0.0559105431309904,30
"AAAA25029","B",6.33,29,666,0.0463258785942492,30
"AAAA25029","B",6.41,48,666,0.0766773162939297,30
"AAAA25029","B",7.53,31,666,0.0495207667731629,30
"AAAA25029","B",7.54,12,666,0.0191693290734824,30
"AAAA25029","B",7.68,1,666,0.00159744408945687,30
"AAAA25029","B",9.23,46,666,0.073482428115016,30
"AAAA25029","C",2.54,1,666,0.00159744408945687,30
"AAAA25029","C",3.17,6,666,0.00958466453674121,30
"AAAA25029","C",3.21,41,666,0.0654952076677316,30
"AAAA25029","C",3.36,17,666,0.0271565495207668,30
"AAAA25029","C",3.45,1,666,0.00159744408945687,30
"AAAA25029","C",3.47,2,666,0.00319488817891374,30
"AAAA25029","C",3.52,6,666,0.00958466453674121,30
"AAAA25029","C",3.75,4,666,0.00638977635782748,30
"AAAA25029","C",3.87,7,666,0.0111821086261981,30
"AAAA25029","C",4,5,666,0.00798722044728434,30
"AAAA25029","C",4.05,7,666,0.0111821086261981,30
"AAAA25029","C",4.09,7,666,0.0111821086261981,30
"AAAA25029","C",4.15,3,666,0.00479233226837061,30
"AAAA25029","C",4.24,69,666,0.110223642172524,30
"AAAA25029","C",4.34,25,666,0.0399361022364217,30
"AAAA25029","C",4.44,46,666,0.073482428115016,30
"AAAA25029","C",4.48,48,666,0.0766773162939297,30
"AAAA25029","C",4.68,3,666,0.00479233226837061,30
"AAAA25029","C",4.7,58,666,0.0926517571884984,30
"AAAA25029","C",4.72,14,666,0.0223642172523962,30
"AAAA25029","C",5.04,3,666,0.00479233226837061,30
"AAAA25029","C",5.64,13,666,0.0207667731629393,30
"AAAA25029","C",5.98,38,666,0.060702875399361,30
"AAAA25029","C",6.18,35,666,0.0559105431309904,30
"AAAA25029","C",6.33,29,666,0.0463258785942492,30
"AAAA25029","C",6.41,48,666,0.0766773162939297,30
"AAAA25029","C",7.53,31,666,0.0495207667731629,30
"AAAA25029","C",7.54,12,666,0.0191693290734824,30
"AAAA25029","C",7.68,1,666,0.00159744408945687,30
"AAAA25029","C",8,46,666,0.073482428115016,30
"AAAA30034","A",2.96,5,666,0.00797448165869218,30
"AAAA30034","A",3.05,20,666,0.0318979266347687,30
"AAAA30034","A",3.13,17,666,0.0271132376395534,30
"AAAA30034","A",3.21,64,666,0.10207336523126,30
"AAAA30034","A",3.47,13,666,0.0207336523125997,30
"AAAA30034","A",3.68,15,666,0.0239234449760766,30
"AAAA30034","A",3.69,26,666,0.0414673046251994,30
"AAAA30034","A",3.72,4,666,0.00637958532695375,30
"AAAA30034","A",3.87,10,666,0.0159489633173844,30
"AAAA30034","A",3.89,1,666,0.00159489633173844,30
"AAAA30034","A",3.95,8,666,0.0127591706539075,30
"AAAA30034","A",4,10,666,0.0159489633173844,30
"AAAA30034","A",4.13,6,666,0.00956937799043062,30
"AAAA30034","A",4.15,6,666,0.00956937799043062,30
"AAAA30034","A",4.24,10,666,0.0159489633173844,30
"AAAA30034","A",4.38,6,666,0.00956937799043062,30
"AAAA30034","A",4.39,54,666,0.0861244019138756,30
"AAAA30034","A",4.44,22,666,0.0350877192982456,30
"AAAA30034","A",4.68,3,666,0.00478468899521531,30
"AAAA30034","A",4.76,22,666,0.0350877192982456,30
"AAAA30034","A",4.88,14,666,0.0223285486443381,30
"AAAA30034","A",5.08,2,666,0.00318979266347687,30
"AAAA30034","A",5.13,10,666,0.0159489633173844,30
"AAAA30034","A",5.58,44,666,0.0701754385964912,30
"AAAA30034","A",5.61,34,666,0.0542264752791069,30
"AAAA30034","A",5.64,17,666,0.0271132376395534,30
"AAAA30034","A",6.15,23,666,0.0366826156299841,30
"AAAA30034","A",6.33,25,666,0.0398724082934609,30
"AAAA30034","A",6.51,24,666,0.0382775119617225,30
"AAAA30034","A",6.58,2,666,0.00318979266347687,30
"AAAA30034","A",6.69,12,666,0.0191387559808612,30
"AAAA30034","A",7.43,10,666,0.0159489633173844,30
"AAAA30034","A",7.53,23,666,0.0366826156299841,30
"AAAA30034","A",7.54,26,666,0.0414673046251994,30
"AAAA30034","A",9.23,14,666,0.0223285486443381,30
"AAAA30034","A",9.53,25,666,0.0398724082934609,30
"AAAA30034","B",2.96,5,666,0.00797448165869218,30
"AAAA30034","B",3.05,20,666,0.0318979266347687,30
"AAAA30034","B",3.13,17,666,0.0271132376395534,30
"AAAA30034","B",3.21,64,666,0.10207336523126,30
"AAAA30034","B",3.47,13,666,0.0207336523125997,30
"AAAA30034","B",3.68,15,666,0.0239234449760766,30
"AAAA30034","B",3.69,26,666,0.0414673046251994,30
"AAAA30034","B",3.72,4,666,0.00637958532695375,30
"AAAA30034","B",3.87,10,666,0.0159489633173844,30
"AAAA30034","B",3.89,1,666,0.00159489633173844,30
"AAAA30034","B",3.95,8,666,0.0127591706539075,30
"AAAA30034","B",4,10,666,0.0159489633173844,30
"AAAA30034","B",4.13,6,666,0.00956937799043062,30
"AAAA30034","B",4.15,6,666,0.00956937799043062,30
"AAAA30034","B",4.24,10,666,0.0159489633173844,30
"AAAA30034","B",4.38,6,666,0.00956937799043062,30
"AAAA30034","B",4.39,54,666,0.0861244019138756,30
"AAAA30034","B",4.44,22,666,0.0350877192982456,30
"AAAA30034","B",4.68,3,666,0.00478468899521531,30
"AAAA30034","B",4.76,22,666,0.0350877192982456,30
"AAAA30034","B",4.88,14,666,0.0223285486443381,30
"AAAA30034","B",5.08,2,666,0.00318979266347687,30
"AAAA30034","B",5.13,10,666,0.0159489633173844,30
"AAAA30034","B",5.58,44,666,0.0701754385964912,30
"AAAA30034","B",5.61,34,666,0.0542264752791069,30
"AAAA30034","B",5.64,17,666,0.0271132376395534,30
"AAAA30034","B",6.15,23,666,0.0366826156299841,30
"AAAA30034","B",6.33,25,666,0.0398724082934609,30
"AAAA30034","B",6.51,24,666,0.0382775119617225,30
"AAAA30034","B",6.58,2,666,0.00318979266347687,30
"AAAA30034","B",6.69,12,666,0.0191387559808612,30
"AAAA30034","B",7.43,10,666,0.0159489633173844,30
"AAAA30034","B",7.53,23,666,0.0366826156299841,30
"AAAA30034","B",7.54,26,666,0.0414673046251994,30
"AAAA30034","B",9.23,14,666,0.0223285486443381,30
"AAAA30034","B",9.53,25,666,0.0398724082934609,30
"AAAA30034","C",2.96,5,666,0.00797448165869218,30
"AAAA30034","C",3.05,20,666,0.0318979266347687,30
"AAAA30034","C",3.13,17,666,0.0271132376395534,30
"AAAA30034","C",3.21,64,666,0.10207336523126,30
"AAAA30034","C",3.47,13,666,0.0207336523125997,30
"AAAA30034","C",3.68,15,666,0.0239234449760766,30
"AAAA30034","C",3.69,26,666,0.0414673046251994,30
"AAAA30034","C",3.72,4,666,0.00637958532695375,30
"AAAA30034","C",3.87,10,666,0.0159489633173844,30
"AAAA30034","C",3.89,1,666,0.00159489633173844,30
"AAAA30034","C",3.95,8,666,0.0127591706539075,30
"AAAA30034","C",4,10,666,0.0159489633173844,30
"AAAA30034","C",4.13,6,666,0.00956937799043062,30
"AAAA30034","C",4.15,6,666,0.00956937799043062,30
"AAAA30034","C",4.24,10,666,0.0159489633173844,30
"AAAA30034","C",4.38,6,666,0.00956937799043062,30
"AAAA30034","C",4.39,54,666,0.0861244019138756,30
"AAAA30034","C",4.44,22,666,0.0350877192982456,30
"AAAA30034","C",4.68,3,666,0.00478468899521531,30
"AAAA30034","C",4.76,22,666,0.0350877192982456,30
"AAAA30034","C",4.88,14,666,0.0223285486443381,30
"AAAA30034","C",5.08,2,666,0.00318979266347687,30
"AAAA30034","C",5.13,10,666,0.0159489633173844,30
"AAAA30034","C",5.58,44,666,0.0701754385964912,30
"AAAA30034","C",5.61,34,666,0.0542264752791069,30
"AAAA30034","C",5.64,17,666,0.0271132376395534,30
"AAAA30034","C",6.15,23,666,0.0366826156299841,30
"AAAA30034","C",6.33,25,666,0.0398724082934609,30
"AAAA30034","C",6.51,24,666,0.0382775119617225,30
"AAAA30034","C",6.58,2,666,0.00318979266347687,30
"AAAA30034","C",6.69,12,666,0.0191387559808612,30
"AAAA30034","C",7.43,10,666,0.0159489633173844,30
"AAAA30034","C",7.53,23,666,0.0366826156299841,30
"AAAA30034","C",7.54,26,666,0.0414673046251994,30
"AAAA30034","C",8,39,666,0.062200956937799,30
"AAAA35044","A",2.97,6,666,0.00590551181102362,30
"AAAA35044","A",3.21,10,666,0.00984251968503937,30
"AAAA35044","A",3.28,2,666,0.00196850393700787,30
"AAAA35044","A",3.46,3,666,0.00295275590551181,30
"AAAA35044","A",3.5,11,666,0.0108267716535433,30
"AAAA35044","A",3.57,79,666,0.077755905511811,30
"AAAA35044","A",3.62,5,666,0.00492125984251968,30
"AAAA35044","A",3.67,22,666,0.0216535433070866,30
"AAAA35044","A",3.75,17,666,0.0167322834645669,30
"AAAA35044","A",3.79,11,666,0.0108267716535433,30
"AAAA35044","A",4,113,666,0.111220472440945,30
"AAAA35044","A",4.12,5,666,0.00492125984251968,30
"AAAA35044","A",4.15,16,666,0.015748031496063,30
"AAAA35044","A",4.38,25,666,0.0246062992125984,30
"AAAA35044","A",4.39,21,666,0.0206692913385827,30
"AAAA35044","A",4.41,30,666,0.0295275590551181,30
"AAAA35044","A",4.43,39,666,0.0383858267716535,30
"AAAA35044","A",4.44,31,666,0.030511811023622,30
"AAAA35044","A",4.5,6,666,0.00590551181102362,30
"AAAA35044","A",4.51,5,666,0.00492125984251968,30
"AAAA35044","A",4.58,3,666,0.00295275590551181,30
"AAAA35044","A",4.62,1,666,0.000984251968503937,30
"AAAA35044","A",4.7,22,666,0.0216535433070866,30
"AAAA35044","A",4.83,2,666,0.00196850393700787,30
"AAAA35044","A",4.85,13,666,0.0127952755905512,30
"AAAA35044","A",5.02,21,666,0.0206692913385827,30
"AAAA35044","A",5.12,13,666,0.0127952755905512,30
"AAAA35044","A",5.13,21,666,0.0206692913385827,30
"AAAA35044","A",5.36,3,666,0.00295275590551181,30
"AAAA35044","A",5.44,14,666,0.0137795275590551,30
"AAAA35044","A",5.55,17,666,0.0167322834645669,30
"AAAA35044","A",5.75,16,666,0.015748031496063,30
"AAAA35044","A",5.87,15,666,0.0147637795275591,30
"AAAA35044","A",6.17,16,666,0.015748031496063,30
"AAAA35044","A",6.35,30,666,0.0295275590551181,30
"AAAA35044","A",6.41,25,666,0.0246062992125984,30
"AAAA35044","A",6.69,48,666,0.047244094488189,30
"AAAA35044","A",7.43,27,666,0.0265748031496063,30
"AAAA35044","A",7.48,89,666,0.0875984251968504,30
"AAAA35044","A",7.53,45,666,0.0442913385826772,30
"AAAA35044","A",7.54,14,666,0.0137795275590551,30
"AAAA35044","A",8.44,19,666,0.0187007874015748,30
"AAAA35044","A",8.67,7,666,0.00688976377952756,30
"AAAA35044","A",9,13,666,0.0127952755905512,30
"AAAA35044","A",9.23,19,666,0.0187007874015748,30
"AAAA35044","A",9.89,32,666,0.031496062992126,30
