"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","B",2.743228,4082,666,0.104819864930796,15
"AAAA30034","B",3.17944,26,666,0.000667642451788511,15
"AAAA30034","B",3.910674,1816,666,0.0466322574018437,15
"AAAA30034","B",5.294257,13233,666,0.339804329404514,15
"AAAA30034","B",5.509141,10371,666,0.266312302596102,15
"AAAA30034","B",5.844444,1650,666,0.0423696171327325,15
"AAAA30034","B",6.183662,2446,666,0.0628097475797961,15
"AAAA30034","B",6.271148,1284,666,0.0329712656960173,15
"AAAA30034","B",6.3694035,122,666,0.0031327838122384,15
"AAAA30034","B",6.524561,643,666,0.0165113114038466,15
"AAAA30034","B",6.904643,1618,666,0.0415479033459158,15
"AAAA30034","B",9.609598,656,666,0.0168451326297409,15
"AAAA30034","C",2.65,996,666,0.0255758416146676,15
"AAAA30034","C",2.743228,4082,666,0.104819864930796,15
"AAAA30034","C",3.17944,26,666,0.000667642451788511,15
"AAAA30034","C",3.910674,1816,666,0.0466322574018437,15
"AAAA30034","C",5.294257,13233,666,0.339804329404514,15
"AAAA30034","C",5.509141,10371,666,0.266312302596102,15
"AAAA30034","C",5.844444,1650,666,0.0423696171327325,15
"AAAA30034","C",6.183662,2446,666,0.0628097475797961,15
"AAAA30034","C",6.271148,1284,666,0.0329712656960173,15
"AAAA30034","C",6.3694035,122,666,0.0031327838122384,15
"AAAA30034","C",6.524561,643,666,0.0165113114038466,15
"AAAA30034","C",6.904643,1618,666,0.0415479033459158,15
"AAAA30034","C",8,656,666,0.0168451326297409,15
"AAAA35044","A",2.65,2155,666,0.0244026724040313,15
"AAAA35044","A",2.743228,9687,666,0.109693126486242,15
"AAAA35044","A",3.17944,129,666,0.00146076322047333,15
"AAAA35044","A",3.910674,3973,666,0.0449892424413996,15
"AAAA35044","A",5.294257,29985,666,0.339542520665836,15
"AAAA35044","A",5.509141,24247,666,0.274566866719511,15
"AAAA35044","A",5.844444,4613,666,0.0522364398142906,15
"AAAA35044","A",6.183662,4725,666,0.0535046993545465,15
"AAAA35044","A",6.271148,2517,666,0.0285018684180727,15
"AAAA35044","A",6.3694035,269,666,0.00304608764579323,15
"AAAA35044","A",6.524561,1336,666,0.0151285245159099,15
"AAAA35044","A",6.904643,3018,666,0.0341750651115389,15
"AAAA35044","A",9.609598,1656,666,0.0187521232023553,15
"AAAA35044","B",2.65,2155,666,0.0244026724040313,15
"AAAA35044","B",2.743228,9687,666,0.109693126486242,15
"AAAA35044","B",3.17944,129,666,0.00146076322047333,15
"AAAA35044","B",3.910674,3973,666,0.0449892424413996,15
"AAAA35044","B",5.294257,29985,666,0.339542520665836,15
"AAAA35044","B",5.509141,24247,666,0.274566866719511,15
"AAAA35044","B",5.844444,4613,666,0.0522364398142906,15
"AAAA35044","B",6.183662,4725,666,0.0535046993545465,15
"AAAA35044","B",6.271148,2517,666,0.0285018684180727,15
"AAAA35044","B",6.3694035,269,666,0.00304608764579323,15
"AAAA35044","B",6.524561,1336,666,0.0151285245159099,15
"AAAA35044","B",6.904643,3018,666,0.0341750651115389,15
"AAAA35044","B",9.609598,1656,666,0.0187521232023553,15
"AAAA35044","C",2.65,2155,666,0.0244026724040313,15
"AAAA35044","C",2.743228,9687,666,0.109693126486242,15
"AAAA35044","C",3.17944,129,666,0.00146076322047333,15
"AAAA35044","C",3.910674,3973,666,0.0449892424413996,15
"AAAA35044","C",5.294257,29985,666,0.339542520665836,15
"AAAA35044","C",5.509141,24247,666,0.274566866719511,15
"AAAA35044","C",5.844444,4613,666,0.0522364398142906,15
"AAAA35044","C",6.183662,4725,666,0.0535046993545465,15
"AAAA35044","C",6.271148,2517,666,0.0285018684180727,15
"AAAA35044","C",6.3694035,269,666,0.00304608764579323,15
"AAAA35044","C",6.524561,1336,666,0.0151285245159099,15
"AAAA35044","C",6.904643,3018,666,0.0341750651115389,15
"AAAA35044","C",8,1656,666,0.0187521232023553,15
"AAAA45054","A",2.65,2329,666,0.0232078442314208,15
"AAAA45054","A",2.743228,10081,666,0.100454391454252,15
"AAAA45054","A",3.17944,32,666,0.000318871195966279,15
"AAAA45054","A",3.910674,4471,666,0.0445522849114136,15
"AAAA45054","A",5.294257,36397,666,0.362686091237021,15
"AAAA45054","A",5.509141,25331,666,0.252416445781932,15
"AAAA45054","A",5.844444,5201,666,0.0518265340693943,15
"AAAA45054","A",6.183662,5243,666,0.0522450525141001,15
"AAAA45054","A",6.271148,3801,666,0.0378759192458696,15
"AAAA45054","A",6.3694035,307,666,0.00305917053630149,15
"AAAA45054","A",6.524561,1971,666,0.019640472726548,15
"AAAA45054","A",6.904643,3399,666,0.0338700998465432,15
"AAAA45054","A",9.609598,1791,666,0.0178468222492377,15
"AAAA45054","B",2.65,2329,666,0.0232078442314208,15
"AAAA45054","B",2.743228,10081,666,0.100454391454252,15
"AAAA45054","B",3.17944,32,666,0.000318871195966279,15
"AAAA45054","B",3.910674,4471,666,0.0445522849114136,15
"AAAA45054","B",5.294257,36397,666,0.362686091237021,15
"AAAA45054","B",5.509141,25331,666,0.252416445781932,15
"AAAA45054","B",5.844444,5201,666,0.0518265340693943,15
"AAAA45054","B",6.183662,5243,666,0.0522450525141001,15
"AAAA45054","B",6.271148,3801,666,0.0378759192458696,15
"AAAA45054","B",6.3694035,307,666,0.00305917053630149,15
"AAAA45054","B",6.524561,1971,666,0.019640472726548,15
"AAAA45054","B",6.904643,3399,666,0.0338700998465432,15
"AAAA45054","B",9.609598,1791,666,0.0178468222492377,15
"AAAA45054","C",2.65,2329,666,0.0232078442314208,15
"AAAA45054","C",2.743228,10081,666,0.100454391454252,15
"AAAA45054","C",3.17944,32,666,0.000318871195966279,15
"AAAA45054","C",3.910674,4471,666,0.0445522849114136,15
"AAAA45054","C",5.294257,36397,666,0.362686091237021,15
"AAAA45054","C",5.509141,25331,666,0.252416445781932,15
"AAAA45054","C",5.844444,5201,666,0.0518265340693943,15
"AAAA45054","C",6.183662,5243,666,0.0522450525141001,15
"AAAA45054","C",6.271148,3801,666,0.0378759192458696,15
"AAAA45054","C",6.3694035,307,666,0.00305917053630149,15
"AAAA45054","C",6.524561,1971,666,0.019640472726548,15
"AAAA45054","C",6.904643,3399,666,0.0338700998465432,15
"AAAA45054","C",8,1791,666,0.0178468222492377,15
"AAAA55064","A",2.65,2184,666,0.0235266236494275,15
"AAAA55064","A",2.743228,7747,666,0.0834527259212978,15
"AAAA55064","A",3.17944,96,666,0.00103413730327154,15
"AAAA55064","A",3.910674,4423,666,0.0476457217955209,15
"AAAA55064","A",5.294257,35355,666,0.380853378720471,15
"AAAA55064","A",5.509141,24418,666,0.263037131992546,15
"AAAA55064","A",5.844444,4229,666,0.0455559026618263,15
"AAAA55064","A",6.183662,3917,666,0.0421949564261938,15
"AAAA55064","A",6.271148,4234,666,0.0456097639797051,15
"AAAA55064","A",6.3694035,221,666,0.00238067025023968,15
"AAAA55064","A",6.524561,1250,666,0.0134653294696815,15
"AAAA55064","A",6.904643,3241,666,0.0349129062489901,15
"AAAA55064","A",9.609598,1516,666,0.0163307515808297,15
"AAAA55064","B",2.65,2184,666,0.0235266236494275,15
"AAAA55064","B",2.743228,7747,666,0.0834527259212978,15
"AAAA55064","B",3.17944,96,666,0.00103413730327154,15
"AAAA55064","B",3.910674,4423,666,0.0476457217955209,15
"AAAA55064","B",5.294257,35355,666,0.380853378720471,15
"AAAA55064","B",5.509141,24418,666,0.263037131992546,15
"AAAA55064","B",5.844444,4229,666,0.0455559026618263,15
"AAAA55064","B",6.183662,3917,666,0.0421949564261938,15
"AAAA55064","B",6.271148,4234,666,0.0456097639797051,15
"AAAA55064","B",6.3694035,221,666,0.00238067025023968,15
"AAAA55064","B",6.524561,1250,666,0.0134653294696815,15
"AAAA55064","B",6.904643,3241,666,0.0349129062489901,15
"AAAA55064","B",9.609598,1516,666,0.0163307515808297,15
"AAAA55064","C",2.65,2184,666,0.0235266236494275,15
"AAAA55064","C",2.743228,7747,666,0.0834527259212978,15
"AAAA55064","C",3.17944,96,666,0.00103413730327154,15
"AAAA55064","C",3.910674,4423,666,0.0476457217955209,15
"AAAA55064","C",5.294257,35355,666,0.380853378720471,15
"AAAA55064","C",5.509141,24418,666,0.263037131992546,15
"AAAA55064","C",5.844444,4229,666,0.0455559026618263,15
"AAAA55064","C",6.183662,3917,666,0.0421949564261938,15
"AAAA55064","C",6.271148,4234,666,0.0456097639797051,15
"AAAA55064","C",6.3694035,221,666,0.00238067025023968,15
"AAAA55064","C",6.524561,1250,666,0.0134653294696815,15
"AAAA55064","C",6.904643,3241,666,0.0349129062489901,15
"AAAA55064","C",8,1516,666,0.0163307515808297,15
"AAAA65074","A",2.65,895,666,0.0145242693237695,15
"AAAA65074","A",2.743228,4990,666,0.0809788870677204,15
"AAAA65074","A",3.17944,14,666,0.000227195274338294,15
"AAAA65074","A",3.910674,2817,666,0.045714934843641,15
"AAAA65074","A",5.294257,23520,666,0.381688060888334,15
"AAAA65074","A",5.509141,16398,666,0.266110579185667,15
"AAAA65074","A",5.844444,2707,666,0.0439298291166972,15
"AAAA65074","A",6.183662,3278,666,0.0531961506629234,15
"AAAA65074","A",6.271148,2635,666,0.0427613962772431,15
"AAAA65074","A",6.3694035,344,666,0.0055825124551695,15
"AAAA65074","A",6.524561,719,666,0.0116681001606595,15
"AAAA65074","A",6.904643,2116,666,0.034338942892845,15
"AAAA65074","A",9.609598,1188,666,0.0192791418509924,15
"AAAA65074","B",2.65,895,666,0.0145242693237695,15
"AAAA65074","B",2.743228,4990,666,0.0809788870677204,15
"AAAA65074","B",3.17944,14,666,0.000227195274338294,15
"AAAA65074","B",3.910674,2817,666,0.045714934843641,15
"AAAA65074","B",5.294257,23520,666,0.381688060888334,15
"AAAA65074","B",5.509141,16398,666,0.266110579185667,15
"AAAA65074","B",5.844444,2707,666,0.0439298291166972,15
"AAAA65074","B",6.183662,3278,666,0.0531961506629234,15
"AAAA65074","B",6.271148,2635,666,0.0427613962772431,15
"AAAA65074","B",6.3694035,344,666,0.0055825124551695,15
"AAAA65074","B",6.524561,719,666,0.0116681001606595,15
"AAAA65074","B",6.904643,2116,666,0.034338942892845,15
"AAAA65074","B",9.609598,1188,666,0.0192791418509924,15
"AAAA65074","C",2.65,895,666,0.0145242693237695,15
"AAAA65074","C",2.743228,4990,666,0.0809788870677204,15
"AAAA65074","C",3.17944,14,666,0.000227195274338294,15
"AAAA65074","C",3.910674,2817,666,0.045714934843641,15
"AAAA65074","C",5.294257,23520,666,0.381688060888334,15
"AAAA65074","C",5.509141,16398,666,0.266110579185667,15
"AAAA65074","C",5.844444,2707,666,0.0439298291166972,15
"AAAA65074","C",6.183662,3278,666,0.0531961506629234,15
"AAAA65074","C",6.271148,2635,666,0.0427613962772431,15
"AAAA65074","C",6.3694035,344,666,0.0055825124551695,15
"AAAA65074","C",6.524561,719,666,0.0116681001606595,15
"AAAA65074","C",6.904643,2116,666,0.034338942892845,15
"AAAA65074","C",8,1188,666,0.0192791418509924,15
"AAAA75084","A",2.65,823,666,0.0190796337081257,15
"AAAA75084","A",2.743228,2572,666,0.0596267532166454,15
"AAAA75084","A",3.910674,1928,666,0.044696881882462,15
"AAAA75084","A",5.294257,19483,666,0.451674973919091,15
"AAAA75084","A",5.509141,10443,666,0.242100382519995,15
"AAAA75084","A",5.844444,1840,666,0.0426567752405239,15
"AAAA75084","A",6.183662,1649,666,0.0382288165063174,15
"AAAA75084","A",6.271148,2075,666,0.0481047872956996,15
"AAAA75084","A",6.3694035,101,666,0.00234148603222441,15
"AAAA75084","A",6.524561,586,666,0.013585255592906,15
"AAAA75084","A",6.904643,1098,666,0.0254549669641822,15
"AAAA75084","A",9.609598,537,666,0.0124492871218268,15
"AAAA75084","B",2.65,823,666,0.0190796337081257,15
"AAAA75084","B",2.743228,2572,666,0.0596267532166454,15
"AAAA75084","B",3.910674,1928,666,0.044696881882462,15
"AAAA75084","B",5.294257,19483,666,0.451674973919091,15
"AAAA75084","B",5.509141,10443,666,0.242100382519995,15
"AAAA75084","B",5.844444,1840,666,0.0426567752405239,15
"AAAA75084","B",6.183662,1649,666,0.0382288165063174,15
"AAAA75084","B",6.271148,2075,666,0.0481047872956996,15
"AAAA75084","B",6.3694035,101,666,0.00234148603222441,15
"AAAA75084","B",6.524561,586,666,0.013585255592906,15
"AAAA75084","B",6.904643,1098,666,0.0254549669641822,15
"AAAA75084","B",9.609598,537,666,0.0124492871218268,15
"AAAA75084","C",2.65,823,666,0.0190796337081257,15
"AAAA75084","C",2.743228,2572,666,0.0596267532166454,15
"AAAA75084","C",3.910674,1928,666,0.044696881882462,15
"AAAA75084","C",5.294257,19483,666,0.451674973919091,15
"AAAA75084","C",5.509141,10443,666,0.242100382519995,15
"AAAA75084","C",5.844444,1840,666,0.0426567752405239,15
"AAAA75084","C",6.183662,1649,666,0.0382288165063174,15
"AAAA75084","C",6.271148,2075,666,0.0481047872956996,15
"AAAA75084","C",6.3694035,101,666,0.00234148603222441,15
"AAAA75084","C",6.524561,586,666,0.013585255592906,15
"AAAA75084","C",6.904643,1098,666,0.0254549669641822,15
"AAAA75084","C",8,537,666,0.0124492871218268,15
"AAAA85150","A",2.65,360,666,0.0148846440089308,15
"AAAA85150","A",2.743228,927,666,0.0383279583229968,15
"AAAA85150","A",3.17944,27,666,0.00111634830066981,15
"AAAA85150","A",3.910674,1233,666,0.0509799057305879,15
"AAAA85150","A",5.294257,11690,666,0.483337467956669,15
"AAAA85150","A",5.509141,5305,666,0.219341767964938,15
"AAAA85150","A",5.844444,1009,666,0.0417183494583643,15
"AAAA85150","A",6.183662,726,666,0.0300173654180104,15
"AAAA85150","A",6.271148,1274,666,0.0526751012982717,15
"AAAA85150","A",6.3694035,80,666,0.00330769866865129,15
"AAAA85150","A",6.524561,211,666,0.00872405523856777,15
"AAAA85150","A",6.904643,1012,666,0.0418423881584388,15
"AAAA85150","A",9.609598,332,666,0.0137269494749028,15
"AAAA85150","B",2.65,360,666,0.0148846440089308,15
"AAAA85150","B",2.743228,927,666,0.0383279583229968,15
"AAAA85150","B",3.17944,27,666,0.00111634830066981,15
"AAAA85150","B",3.910674,1233,666,0.0509799057305879,15
"AAAA85150","B",5.294257,11690,666,0.483337467956669,15
"AAAA85150","B",5.509141,5305,666,0.219341767964938,15
"AAAA85150","B",5.844444,1009,666,0.0417183494583643,15
"AAAA85150","B",6.183662,726,666,0.0300173654180104,15
"AAAA85150","B",6.271148,1274,666,0.0526751012982717,15
"AAAA85150","B",6.3694035,80,666,0.00330769866865129,15
"AAAA85150","B",6.524561,211,666,0.00872405523856777,15
"AAAA85150","B",6.904643,1012,666,0.0418423881584388,15
"AAAA85150","B",9.609598,332,666,0.0137269494749028,15
"AAAA85150","C",2.65,360,666,0.0148846440089308,15
"AAAA85150","C",2.743228,927,666,0.0383279583229968,15
"AAAA85150","C",3.17944,27,666,0.00111634830066981,15
"AAAA85150","C",3.910674,1233,666,0.0509799057305879,15
"AAAA85150","C",5.294257,11690,666,0.483337467956669,15
"AAAA85150","C",5.509141,5305,666,0.219341767964938,15
"AAAA85150","C",5.844444,1009,666,0.0417183494583643,15
"AAAA85150","C",6.183662,726,666,0.0300173654180104,15
"AAAA85150","C",6.271148,1274,666,0.0526751012982717,15
"AAAA85150","C",6.3694035,80,666,0.00330769866865129,15
"AAAA85150","C",6.524561,211,666,0.00872405523856777,15
"AAAA85150","C",6.904643,1012,666,0.0418423881584388,15
"AAAA85150","C",8,332,666,0.0137269494749028,15
"BAAA00024","A",2.65,86,666,0.00919589392643285,15
"BAAA00024","A",2.743228,1959,666,0.209473909324209,15
"BAAA00024","A",3.17944,9,666,0.000962360992301112,15
"BAAA00024","A",3.910674,97,666,0.0103721129170231,15
"BAAA00024","A",5.294257,1529,666,0.163494439692044,15
"BAAA00024","A",5.509141,5074,666,0.542557741659538,15
"BAAA00024","A",5.844444,64,666,0.00684345594525235,15
"BAAA00024","A",6.183662,248,666,0.0265183917878529,15
"BAAA00024","A",6.271148,185,666,0.0197818648417451,15
"BAAA00024","A",6.904643,18,666,0.00192472198460222,15
"BAAA00024","A",9.609598,83,666,0.00887510692899914,15
"BAAA00024","B",2.65,86,666,0.00919589392643285,15
"BAAA00024","B",2.743228,1959,666,0.209473909324209,15
"BAAA00024","B",3.17944,9,666,0.000962360992301112,15
"BAAA00024","B",3.910674,97,666,0.0103721129170231,15
"BAAA00024","B",5.294257,1529,666,0.163494439692044,15
"BAAA00024","B",5.509141,5074,666,0.542557741659538,15
"BAAA00024","B",5.844444,64,666,0.00684345594525235,15
"BAAA00024","B",6.183662,248,666,0.0265183917878529,15
"BAAA00024","B",6.271148,185,666,0.0197818648417451,15
"BAAA00024","B",6.904643,18,666,0.00192472198460222,15
"BAAA00024","B",9.609598,83,666,0.00887510692899914,15
"BAAA00024","C",2.65,86,666,0.00919589392643285,15
"BAAA00024","C",2.743228,1959,666,0.209473909324209,15
"BAAA00024","C",3.17944,9,666,0.000962360992301112,15
"BAAA00024","C",3.910674,97,666,0.0103721129170231,15
"BAAA00024","C",5.294257,1529,666,0.163494439692044,15
"BAAA00024","C",5.509141,5074,666,0.542557741659538,15
"BAAA00024","C",5.844444,64,666,0.00684345594525235,15
"BAAA00024","C",6.183662,248,666,0.0265183917878529,15
"BAAA00024","C",6.271148,185,666,0.0197818648417451,15
"BAAA00024","C",6.904643,18,666,0.00192472198460222,15
"BAAA00024","C",8,83,666,0.00887510692899914,15
"BAAA25029","A",2.65,263,666,0.0757706712762893,15
"BAAA25029","A",2.743228,547,666,0.157591472198214,15
"BAAA25029","A",3.17944,6,666,0.0017286084701815,15
"BAAA25029","A",3.910674,16,666,0.00460962258715068,15
"BAAA25029","A",5.294257,564,666,0.162489196197061,15
"BAAA25029","A",5.509141,1739,666,0.501008354940939,15
"BAAA25029","A",5.844444,90,666,0.0259291270527226,15
"BAAA25029","A",6.183662,195,666,0.0561797752808989,15
"BAAA25029","A",6.524561,7,666,0.00201670988187842,15
"BAAA25029","A",6.904643,31,666,0.00893114376260444,15
"BAAA25029","A",9.609598,13,666,0.00374531835205993,15
"BAAA25029","B",2.65,263,666,0.0757706712762893,15
"BAAA25029","B",2.743228,547,666,0.157591472198214,15
"BAAA25029","B",3.17944,6,666,0.0017286084701815,15
"BAAA25029","B",3.910674,16,666,0.00460962258715068,15
"BAAA25029","B",5.294257,564,666,0.162489196197061,15
"BAAA25029","B",5.509141,1739,666,0.501008354940939,15
"BAAA25029","B",5.844444,90,666,0.0259291270527226,15
"BAAA25029","B",6.183662,195,666,0.0561797752808989,15
"BAAA25029","B",6.524561,7,666,0.00201670988187842,15
"BAAA25029","B",6.904643,31,666,0.00893114376260444,15
"BAAA25029","B",9.609598,13,666,0.00374531835205993,15
"BAAA25029","C",2.65,263,666,0.0757706712762893,15
"BAAA25029","C",2.743228,547,666,0.157591472198214,15
"BAAA25029","C",3.17944,6,666,0.0017286084701815,15
"BAAA25029","C",3.910674,16,666,0.00460962258715068,15
"BAAA25029","C",5.294257,564,666,0.162489196197061,15
"BAAA25029","C",5.509141,1739,666,0.501008354940939,15
"BAAA25029","C",5.844444,90,666,0.0259291270527226,15
"BAAA25029","C",6.183662,195,666,0.0561797752808989,15
"BAAA25029","C",6.524561,7,666,0.00201670988187842,15
"BAAA25029","C",6.904643,31,666,0.00893114376260444,15
"BAAA25029","C",8,13,666,0.00374531835205993,15
"BAAA30034","A",2.65,55,666,0.0233446519524618,15
"BAAA30034","A",2.743228,405,666,0.171901528013582,15
"BAAA30034","A",3.17944,13,666,0.00551782682512733,15
"BAAA30034","A",3.910674,34,666,0.0144312393887946,15
"BAAA30034","A",5.294257,589,666,0.25,15
"BAAA30034","A",5.509141,1112,666,0.471986417657046,15
"BAAA30034","A",5.844444,26,666,0.0110356536502547,15
"BAAA30034","A",6.183662,96,666,0.0407470288624788,15
"BAAA30034","A",6.271148,11,666,0.00466893039049236,15
"BAAA30034","A",6.904643,10,666,0.00424448217317487,15
"BAAA30034","A",9.609598,5,666,0.00212224108658744,15
"BAAA30034","B",2.65,55,666,0.0233446519524618,15
"BAAA30034","B",2.743228,405,666,0.171901528013582,15
"BAAA30034","B",3.17944,13,666,0.00551782682512733,15
"BAAA30034","B",3.910674,34,666,0.0144312393887946,15
"BAAA30034","B",5.294257,589,666,0.25,15
"BAAA30034","B",5.509141,1112,666,0.471986417657046,15
"BAAA30034","B",5.844444,26,666,0.0110356536502547,15
"BAAA30034","B",6.183662,96,666,0.0407470288624788,15
"BAAA30034","B",6.271148,11,666,0.00466893039049236,15
"BAAA30034","B",6.904643,10,666,0.00424448217317487,15
"BAAA30034","B",9.609598,5,666,0.00212224108658744,15
"BAAA30034","C",2.65,55,666,0.0233446519524618,15
"BAAA30034","C",2.743228,405,666,0.171901528013582,15
"BAAA30034","C",3.17944,13,666,0.00551782682512733,15
"BAAA30034","C",3.910674,34,666,0.0144312393887946,15
"BAAA30034","C",5.294257,589,666,0.25,15
"BAAA30034","C",5.509141,1112,666,0.471986417657046,15
"BAAA30034","C",5.844444,26,666,0.0110356536502547,15
"BAAA30034","C",6.183662,96,666,0.0407470288624788,15
"BAAA30034","C",6.271148,11,666,0.00466893039049236,15
"BAAA30034","C",6.904643,10,666,0.00424448217317487,15
"BAAA30034","C",8,5,666,0.00212224108658744,15
"BAAA35044","A",2.743228,1065,666,0.266449837378034,15
"BAAA35044","A",3.17944,19,666,0.00475356517388041,15
"BAAA35044","A",3.910674,5,666,0.00125093820365274,15
"BAAA35044","A",5.294257,681,666,0.170377783337503,15
"BAAA35044","A",5.509141,1841,666,0.460595446584939,15
"BAAA35044","A",5.844444,46,666,0.0115086314736052,15
"BAAA35044","A",6.183662,219,666,0.05479109331999,15
"BAAA35044","A",6.271148,13,666,0.00325243932949712,15
"BAAA35044","A",6.524561,32,666,0.00800600450337753,15
"BAAA35044","A",6.904643,27,666,0.00675506629972479,15
"BAAA35044","A",9.609598,49,666,0.0122591943957968,15
"BAAA35044","B",2.743228,1065,666,0.266449837378034,15
"BAAA35044","B",3.17944,19,666,0.00475356517388041,15
"BAAA35044","B",3.910674,5,666,0.00125093820365274,15
