"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA35044","C",5.63,1,666,0.000118231260345235,46
"IAAA35044","C",5.77,2,666,0.000236462520690471,46
"IAAA35044","C",5.86,32,666,0.00378340033104753,46
"IAAA35044","C",5.87,2,666,0.000236462520690471,46
"IAAA35044","C",5.9,38,666,0.00449278789311894,46
"IAAA35044","C",5.92,5,666,0.000591156301726176,46
"IAAA35044","C",5.96,27,666,0.00319224402932135,46
"IAAA35044","C",5.97,9,666,0.00106408134310712,46
"IAAA35044","C",6,5,666,0.000591156301726176,46
"IAAA35044","C",6.01,3,666,0.000354693781035706,46
"IAAA35044","C",6.02,67,666,0.00792149444313076,46
"IAAA35044","C",6.08,26,666,0.00307401276897612,46
"IAAA35044","C",6.1,13,666,0.00153700638448806,46
"IAAA35044","C",6.11,41,666,0.00484748167415465,46
"IAAA35044","C",6.12,13,666,0.00153700638448806,46
"IAAA35044","C",6.25,15,666,0.00177346890517853,46
"IAAA35044","C",6.29,129,666,0.0152518325845354,46
"IAAA35044","C",6.3,185,666,0.0218727831638685,46
"IAAA35044","C",6.44,9,666,0.00106408134310712,46
"IAAA35044","C",6.45,17,666,0.002009931425869,46
"IAAA35044","C",6.48,82,666,0.00969496334830929,46
"IAAA35044","C",6.51,12,666,0.00141877512414282,46
"IAAA35044","C",6.55,52,666,0.00614802553795223,46
"IAAA35044","C",6.56,8,666,0.000945850082761882,46
"IAAA35044","C",6.65,38,666,0.00449278789311894,46
"IAAA35044","C",6.71,117,666,0.0138330574603925,46
"IAAA35044","C",6.72,2,666,0.000236462520690471,46
"IAAA35044","C",6.8,34,666,0.004019862851738,46
"IAAA35044","C",6.88,6,666,0.000709387562071412,46
"IAAA35044","C",6.93,6,666,0.000709387562071412,46
"IAAA35044","C",7.07,41,666,0.00484748167415465,46
"IAAA35044","C",7.23,56,666,0.00662095057933318,46
"IAAA35044","C",7.24,76,666,0.00898557578623788,46
"IAAA35044","C",7.27,16,666,0.00189170016552376,46
"IAAA35044","C",7.3,71,666,0.00839441948451171,46
"IAAA35044","C",7.39,16,666,0.00189170016552376,46
"IAAA35044","C",7.57,14,666,0.00165523764483329,46
"IAAA35044","C",7.64,17,666,0.002009931425869,46
"IAAA35044","C",7.65,7,666,0.000827618822416647,46
"IAAA35044","C",7.73,34,666,0.004019862851738,46
"IAAA35044","C",7.74,35,666,0.00413809411208324,46
"IAAA35044","C",7.75,47,666,0.00555686923622606,46
"IAAA35044","C",8,174,666,0.0205722393000709,46
"IAAA45054","A",1.97,9,666,0.00119142176330421,46
"IAAA45054","A",2.04,67,666,0.00886947312682023,46
"IAAA45054","A",2.05,11,666,0.00145618215514959,46
"IAAA45054","A",3.13,89,666,0.0117818374371194,46
"IAAA45054","A",3.14,14,666,0.00185332274291766,46
"IAAA45054","A",3.24,73,666,0.00966375430235637,46
"IAAA45054","A",3.37,40,666,0.0052952078369076,46
"IAAA45054","A",3.38,154,666,0.0203865501720943,46
"IAAA45054","A",3.51,595,666,0.0787662165740005,46
"IAAA45054","A",3.54,23,666,0.00304474450622187,46
"IAAA45054","A",3.61,3,666,0.00039714058776807,46
"IAAA45054","A",3.62,543,666,0.0718824463860206,46
"IAAA45054","A",3.63,392,666,0.0518930368016945,46
"IAAA45054","A",3.66,24,666,0.00317712470214456,46
"IAAA45054","A",3.72,105,666,0.0138999205718824,46
"IAAA45054","A",3.83,4,666,0.00052952078369076,46
"IAAA45054","A",3.84,9,666,0.00119142176330421,46
"IAAA45054","A",3.87,111,666,0.0146942017474186,46
"IAAA45054","A",3.92,9,666,0.00119142176330421,46
"IAAA45054","A",3.94,253,666,0.0334921895684406,46
"IAAA45054","A",3.98,64,666,0.00847233253905216,46
"IAAA45054","A",4.05,443,666,0.0586444267937517,46
"IAAA45054","A",4.1,23,666,0.00304474450622187,46
"IAAA45054","A",4.14,38,666,0.00503044744506222,46
"IAAA45054","A",4.15,5,666,0.00066190097961345,46
"IAAA45054","A",4.17,428,666,0.0566587238549113,46
"IAAA45054","A",4.21,1,666,0.00013238019592269,46
"IAAA45054","A",4.24,29,666,0.00383902568175801,46
"IAAA45054","A",4.25,28,666,0.00370664548583532,46
"IAAA45054","A",4.3,208,666,0.0275350807519195,46
"IAAA45054","A",4.33,134,666,0.0177389462536405,46
"IAAA45054","A",4.37,9,666,0.00119142176330421,46
"IAAA45054","A",4.38,36,666,0.00476568705321684,46
"IAAA45054","A",4.4,20,666,0.0026476039184538,46
"IAAA45054","A",4.42,29,666,0.00383902568175801,46
"IAAA45054","A",4.45,161,666,0.0213132115435531,46
"IAAA45054","A",4.48,60,666,0.0079428117553614,46
"IAAA45054","A",4.5,17,666,0.00225046333068573,46
"IAAA45054","A",4.53,267,666,0.0353455123113582,46
"IAAA45054","A",4.61,38,666,0.00503044744506222,46
"IAAA45054","A",4.62,1,666,0.00013238019592269,46
"IAAA45054","A",4.63,18,666,0.00238284352660842,46
"IAAA45054","A",4.68,193,666,0.0255493778130792,46
"IAAA45054","A",4.73,46,666,0.00608948901244374,46
"IAAA45054","A",4.94,166,666,0.0219751125231665,46
"IAAA45054","A",4.97,159,666,0.0210484511517077,46
"IAAA45054","A",5,49,666,0.00648662960021181,46
"IAAA45054","A",5.01,5,666,0.00066190097961345,46
"IAAA45054","A",5.03,6,666,0.00079428117553614,46
"IAAA45054","A",5.04,110,666,0.0145618215514959,46
"IAAA45054","A",5.06,18,666,0.00238284352660842,46
"IAAA45054","A",5.09,147,666,0.0194598888006354,46
"IAAA45054","A",5.1,157,666,0.0207836907598623,46
"IAAA45054","A",5.14,38,666,0.00503044744506222,46
"IAAA45054","A",5.17,16,666,0.00211808313476304,46
"IAAA45054","A",5.23,11,666,0.00145618215514959,46
"IAAA45054","A",5.24,45,666,0.00595710881652105,46
"IAAA45054","A",5.25,4,666,0.00052952078369076,46
"IAAA45054","A",5.29,22,666,0.00291236431029918,46
"IAAA45054","A",5.3,35,666,0.00463330685729415,46
"IAAA45054","A",5.32,81,666,0.0107227958697379,46
"IAAA45054","A",5.41,4,666,0.00052952078369076,46
"IAAA45054","A",5.44,144,666,0.0190627482128674,46
"IAAA45054","A",5.47,9,666,0.00119142176330421,46
"IAAA45054","A",5.5,3,666,0.00039714058776807,46
"IAAA45054","A",5.55,36,666,0.00476568705321684,46
"IAAA45054","A",5.56,17,666,0.00225046333068573,46
"IAAA45054","A",5.75,18,666,0.00238284352660842,46
"IAAA45054","A",5.77,22,666,0.00291236431029918,46
"IAAA45054","A",5.81,6,666,0.00079428117553614,46
"IAAA45054","A",5.86,84,666,0.011119936457506,46
"IAAA45054","A",5.9,122,666,0.0161503839025682,46
"IAAA45054","A",5.92,6,666,0.00079428117553614,46
"IAAA45054","A",5.96,32,666,0.00423616626952608,46
"IAAA45054","A",5.97,8,666,0.00105904156738152,46
"IAAA45054","A",6.02,10,666,0.0013238019592269,46
"IAAA45054","A",6.1,40,666,0.0052952078369076,46
"IAAA45054","A",6.11,15,666,0.00198570293884035,46
"IAAA45054","A",6.12,28,666,0.00370664548583532,46
"IAAA45054","A",6.15,7,666,0.00092666137145883,46
"IAAA45054","A",6.16,20,666,0.0026476039184538,46
"IAAA45054","A",6.24,19,666,0.00251522372253111,46
"IAAA45054","A",6.25,22,666,0.00291236431029918,46
"IAAA45054","A",6.29,127,666,0.0168122848821816,46
"IAAA45054","A",6.3,189,666,0.0250198570293884,46
"IAAA45054","A",6.33,7,666,0.00092666137145883,46
"IAAA45054","A",6.45,13,666,0.00172094254699497,46
"IAAA45054","A",6.47,9,666,0.00119142176330421,46
"IAAA45054","A",6.48,25,666,0.00330950489806725,46
"IAAA45054","A",6.49,11,666,0.00145618215514959,46
"IAAA45054","A",6.55,26,666,0.00344188509398994,46
"IAAA45054","A",6.58,8,666,0.00105904156738152,46
"IAAA45054","A",6.59,4,666,0.00052952078369076,46
"IAAA45054","A",6.62,3,666,0.00039714058776807,46
"IAAA45054","A",6.65,33,666,0.00436854646544877,46
"IAAA45054","A",6.71,63,666,0.00833995234312947,46
"IAAA45054","A",6.75,41,666,0.00542758803283029,46
"IAAA45054","A",6.8,11,666,0.00145618215514959,46
"IAAA45054","A",7.07,86,666,0.0113846968493513,46
"IAAA45054","A",7.23,23,666,0.00304474450622187,46
"IAAA45054","A",7.24,33,666,0.00436854646544877,46
"IAAA45054","A",7.27,2,666,0.00026476039184538,46
"IAAA45054","A",7.3,28,666,0.00370664548583532,46
"IAAA45054","A",7.39,25,666,0.00330950489806725,46
"IAAA45054","A",7.57,13,666,0.00172094254699497,46
"IAAA45054","A",7.64,10,666,0.0013238019592269,46
"IAAA45054","A",7.75,41,666,0.00542758803283029,46
"IAAA45054","A",7.98,16,666,0.00211808313476304,46
"IAAA45054","A",7.99,18,666,0.00238284352660842,46
"IAAA45054","A",8.03,8,666,0.00105904156738152,46
"IAAA45054","A",8.2,39,666,0.00516282764098491,46
"IAAA45054","A",8.26,45,666,0.00595710881652105,46
"IAAA45054","A",8.28,15,666,0.00198570293884035,46
"IAAA45054","A",8.57,17,666,0.00225046333068573,46
"IAAA45054","B",1.97,9,666,0.00119142176330421,46
"IAAA45054","B",2.04,67,666,0.00886947312682023,46
"IAAA45054","B",2.05,11,666,0.00145618215514959,46
"IAAA45054","B",3.13,89,666,0.0117818374371194,46
"IAAA45054","B",3.14,14,666,0.00185332274291766,46
"IAAA45054","B",3.24,73,666,0.00966375430235637,46
"IAAA45054","B",3.37,40,666,0.0052952078369076,46
"IAAA45054","B",3.38,154,666,0.0203865501720943,46
"IAAA45054","B",3.51,595,666,0.0787662165740005,46
"IAAA45054","B",3.54,23,666,0.00304474450622187,46
"IAAA45054","B",3.61,3,666,0.00039714058776807,46
"IAAA45054","B",3.62,543,666,0.0718824463860206,46
"IAAA45054","B",3.63,392,666,0.0518930368016945,46
"IAAA45054","B",3.66,24,666,0.00317712470214456,46
"IAAA45054","B",3.72,105,666,0.0138999205718824,46
"IAAA45054","B",3.83,4,666,0.00052952078369076,46
"IAAA45054","B",3.84,9,666,0.00119142176330421,46
"IAAA45054","B",3.87,111,666,0.0146942017474186,46
"IAAA45054","B",3.92,9,666,0.00119142176330421,46
"IAAA45054","B",3.94,253,666,0.0334921895684406,46
"IAAA45054","B",3.98,64,666,0.00847233253905216,46
"IAAA45054","B",4.05,443,666,0.0586444267937517,46
"IAAA45054","B",4.1,23,666,0.00304474450622187,46
"IAAA45054","B",4.14,38,666,0.00503044744506222,46
"IAAA45054","B",4.15,5,666,0.00066190097961345,46
"IAAA45054","B",4.17,428,666,0.0566587238549113,46
"IAAA45054","B",4.21,1,666,0.00013238019592269,46
"IAAA45054","B",4.24,29,666,0.00383902568175801,46
"IAAA45054","B",4.25,28,666,0.00370664548583532,46
"IAAA45054","B",4.3,208,666,0.0275350807519195,46
"IAAA45054","B",4.33,134,666,0.0177389462536405,46
"IAAA45054","B",4.37,9,666,0.00119142176330421,46
"IAAA45054","B",4.38,36,666,0.00476568705321684,46
"IAAA45054","B",4.4,20,666,0.0026476039184538,46
"IAAA45054","B",4.42,29,666,0.00383902568175801,46
"IAAA45054","B",4.45,161,666,0.0213132115435531,46
"IAAA45054","B",4.48,60,666,0.0079428117553614,46
"IAAA45054","B",4.5,17,666,0.00225046333068573,46
"IAAA45054","B",4.53,267,666,0.0353455123113582,46
"IAAA45054","B",4.61,38,666,0.00503044744506222,46
"IAAA45054","B",4.62,1,666,0.00013238019592269,46
"IAAA45054","B",4.63,18,666,0.00238284352660842,46
"IAAA45054","B",4.68,193,666,0.0255493778130792,46
"IAAA45054","B",4.73,46,666,0.00608948901244374,46
"IAAA45054","B",4.94,166,666,0.0219751125231665,46
"IAAA45054","B",4.97,159,666,0.0210484511517077,46
"IAAA45054","B",5,49,666,0.00648662960021181,46
"IAAA45054","B",5.01,5,666,0.00066190097961345,46
"IAAA45054","B",5.03,6,666,0.00079428117553614,46
"IAAA45054","B",5.04,110,666,0.0145618215514959,46
"IAAA45054","B",5.06,18,666,0.00238284352660842,46
"IAAA45054","B",5.09,147,666,0.0194598888006354,46
"IAAA45054","B",5.1,157,666,0.0207836907598623,46
"IAAA45054","B",5.14,38,666,0.00503044744506222,46
"IAAA45054","B",5.17,16,666,0.00211808313476304,46
"IAAA45054","B",5.23,11,666,0.00145618215514959,46
"IAAA45054","B",5.24,45,666,0.00595710881652105,46
"IAAA45054","B",5.25,4,666,0.00052952078369076,46
"IAAA45054","B",5.29,22,666,0.00291236431029918,46
"IAAA45054","B",5.3,35,666,0.00463330685729415,46
"IAAA45054","B",5.32,81,666,0.0107227958697379,46
"IAAA45054","B",5.41,4,666,0.00052952078369076,46
"IAAA45054","B",5.44,144,666,0.0190627482128674,46
"IAAA45054","B",5.47,9,666,0.00119142176330421,46
"IAAA45054","B",5.5,3,666,0.00039714058776807,46
"IAAA45054","B",5.55,36,666,0.00476568705321684,46
"IAAA45054","B",5.56,17,666,0.00225046333068573,46
"IAAA45054","B",5.75,18,666,0.00238284352660842,46
"IAAA45054","B",5.77,22,666,0.00291236431029918,46
"IAAA45054","B",5.81,6,666,0.00079428117553614,46
"IAAA45054","B",5.86,84,666,0.011119936457506,46
"IAAA45054","B",5.9,122,666,0.0161503839025682,46
"IAAA45054","B",5.92,6,666,0.00079428117553614,46
"IAAA45054","B",5.96,32,666,0.00423616626952608,46
"IAAA45054","B",5.97,8,666,0.00105904156738152,46
"IAAA45054","B",6.02,10,666,0.0013238019592269,46
"IAAA45054","B",6.1,40,666,0.0052952078369076,46
"IAAA45054","B",6.11,15,666,0.00198570293884035,46
"IAAA45054","B",6.12,28,666,0.00370664548583532,46
"IAAA45054","B",6.15,7,666,0.00092666137145883,46
"IAAA45054","B",6.16,20,666,0.0026476039184538,46
"IAAA45054","B",6.24,19,666,0.00251522372253111,46
"IAAA45054","B",6.25,22,666,0.00291236431029918,46
"IAAA45054","B",6.29,127,666,0.0168122848821816,46
"IAAA45054","B",6.3,189,666,0.0250198570293884,46
"IAAA45054","B",6.33,7,666,0.00092666137145883,46
"IAAA45054","B",6.45,13,666,0.00172094254699497,46
"IAAA45054","B",6.47,9,666,0.00119142176330421,46
"IAAA45054","B",6.48,25,666,0.00330950489806725,46
"IAAA45054","B",6.49,11,666,0.00145618215514959,46
"IAAA45054","B",6.55,26,666,0.00344188509398994,46
"IAAA45054","B",6.58,8,666,0.00105904156738152,46
"IAAA45054","B",6.59,4,666,0.00052952078369076,46
"IAAA45054","B",6.62,3,666,0.00039714058776807,46
"IAAA45054","B",6.65,33,666,0.00436854646544877,46
"IAAA45054","B",6.71,63,666,0.00833995234312947,46
"IAAA45054","B",6.75,41,666,0.00542758803283029,46
"IAAA45054","B",6.8,11,666,0.00145618215514959,46
"IAAA45054","B",7.07,86,666,0.0113846968493513,46
"IAAA45054","B",7.23,23,666,0.00304474450622187,46
"IAAA45054","B",7.24,33,666,0.00436854646544877,46
"IAAA45054","B",7.27,2,666,0.00026476039184538,46
"IAAA45054","B",7.3,28,666,0.00370664548583532,46
"IAAA45054","B",7.39,25,666,0.00330950489806725,46
"IAAA45054","B",7.57,13,666,0.00172094254699497,46
"IAAA45054","B",7.64,10,666,0.0013238019592269,46
"IAAA45054","B",7.75,41,666,0.00542758803283029,46
"IAAA45054","B",7.98,16,666,0.00211808313476304,46
"IAAA45054","B",7.99,18,666,0.00238284352660842,46
"IAAA45054","B",8.03,8,666,0.00105904156738152,46
"IAAA45054","B",8.2,39,666,0.00516282764098491,46
"IAAA45054","B",8.26,45,666,0.00595710881652105,46
"IAAA45054","B",8.28,15,666,0.00198570293884035,46
"IAAA45054","B",8.57,17,666,0.00225046333068573,46
"IAAA45054","C",1.97,9,666,0.00119142176330421,46
"IAAA45054","C",2.04,67,666,0.00886947312682023,46
"IAAA45054","C",2.05,11,666,0.00145618215514959,46
"IAAA45054","C",3.13,89,666,0.0117818374371194,46
"IAAA45054","C",3.14,14,666,0.00185332274291766,46
"IAAA45054","C",3.24,73,666,0.00966375430235637,46
"IAAA45054","C",3.37,40,666,0.0052952078369076,46
"IAAA45054","C",3.38,154,666,0.0203865501720943,46
"IAAA45054","C",3.51,595,666,0.0787662165740005,46
"IAAA45054","C",3.54,23,666,0.00304474450622187,46
"IAAA45054","C",3.61,3,666,0.00039714058776807,46
"IAAA45054","C",3.62,543,666,0.0718824463860206,46
"IAAA45054","C",3.63,392,666,0.0518930368016945,46
"IAAA45054","C",3.66,24,666,0.00317712470214456,46
"IAAA45054","C",3.72,105,666,0.0138999205718824,46
"IAAA45054","C",3.83,4,666,0.00052952078369076,46
"IAAA45054","C",3.84,9,666,0.00119142176330421,46
"IAAA45054","C",3.87,111,666,0.0146942017474186,46
"IAAA45054","C",3.92,9,666,0.00119142176330421,46
"IAAA45054","C",3.94,253,666,0.0334921895684406,46
"IAAA45054","C",3.98,64,666,0.00847233253905216,46
"IAAA45054","C",4.05,443,666,0.0586444267937517,46
"IAAA45054","C",4.1,23,666,0.00304474450622187,46
"IAAA45054","C",4.14,38,666,0.00503044744506222,46
"IAAA45054","C",4.15,5,666,0.00066190097961345,46
"IAAA45054","C",4.17,428,666,0.0566587238549113,46
"IAAA45054","C",4.21,1,666,0.00013238019592269,46
"IAAA45054","C",4.24,29,666,0.00383902568175801,46
"IAAA45054","C",4.25,28,666,0.00370664548583532,46
"IAAA45054","C",4.3,208,666,0.0275350807519195,46
"IAAA45054","C",4.33,134,666,0.0177389462536405,46
"IAAA45054","C",4.37,9,666,0.00119142176330421,46
"IAAA45054","C",4.38,36,666,0.00476568705321684,46
"IAAA45054","C",4.4,20,666,0.0026476039184538,46
"IAAA45054","C",4.42,29,666,0.00383902568175801,46
"IAAA45054","C",4.45,161,666,0.0213132115435531,46
"IAAA45054","C",4.48,60,666,0.0079428117553614,46
"IAAA45054","C",4.5,17,666,0.00225046333068573,46
"IAAA45054","C",4.53,267,666,0.0353455123113582,46
"IAAA45054","C",4.61,38,666,0.00503044744506222,46
"IAAA45054","C",4.62,1,666,0.00013238019592269,46
"IAAA45054","C",4.63,18,666,0.00238284352660842,46
"IAAA45054","C",4.68,193,666,0.0255493778130792,46
"IAAA45054","C",4.73,46,666,0.00608948901244374,46
"IAAA45054","C",4.94,166,666,0.0219751125231665,46
"IAAA45054","C",4.97,159,666,0.0210484511517077,46
"IAAA45054","C",5,49,666,0.00648662960021181,46
"IAAA45054","C",5.01,5,666,0.00066190097961345,46
"IAAA45054","C",5.03,6,666,0.00079428117553614,46
"IAAA45054","C",5.04,110,666,0.0145618215514959,46
"IAAA45054","C",5.06,18,666,0.00238284352660842,46
"IAAA45054","C",5.09,147,666,0.0194598888006354,46
"IAAA45054","C",5.1,157,666,0.0207836907598623,46
"IAAA45054","C",5.14,38,666,0.00503044744506222,46
"IAAA45054","C",5.17,16,666,0.00211808313476304,46
"IAAA45054","C",5.23,11,666,0.00145618215514959,46
"IAAA45054","C",5.24,45,666,0.00595710881652105,46
"IAAA45054","C",5.25,4,666,0.00052952078369076,46
"IAAA45054","C",5.29,22,666,0.00291236431029918,46
"IAAA45054","C",5.3,35,666,0.00463330685729415,46
"IAAA45054","C",5.32,81,666,0.0107227958697379,46
"IAAA45054","C",5.41,4,666,0.00052952078369076,46
"IAAA45054","C",5.44,144,666,0.0190627482128674,46
"IAAA45054","C",5.47,9,666,0.00119142176330421,46
"IAAA45054","C",5.5,3,666,0.00039714058776807,46
"IAAA45054","C",5.55,36,666,0.00476568705321684,46
"IAAA45054","C",5.56,17,666,0.00225046333068573,46
"IAAA45054","C",5.75,18,666,0.00238284352660842,46
"IAAA45054","C",5.77,22,666,0.00291236431029918,46
"IAAA45054","C",5.81,6,666,0.00079428117553614,46
"IAAA45054","C",5.86,84,666,0.011119936457506,46
"IAAA45054","C",5.9,122,666,0.0161503839025682,46
"IAAA45054","C",5.92,6,666,0.00079428117553614,46
"IAAA45054","C",5.96,32,666,0.00423616626952608,46
"IAAA45054","C",5.97,8,666,0.00105904156738152,46
"IAAA45054","C",6.02,10,666,0.0013238019592269,46
"IAAA45054","C",6.1,40,666,0.0052952078369076,46
"IAAA45054","C",6.11,15,666,0.00198570293884035,46
"IAAA45054","C",6.12,28,666,0.00370664548583532,46
"IAAA45054","C",6.15,7,666,0.00092666137145883,46
"IAAA45054","C",6.16,20,666,0.0026476039184538,46
"IAAA45054","C",6.24,19,666,0.00251522372253111,46
"IAAA45054","C",6.25,22,666,0.00291236431029918,46
"IAAA45054","C",6.29,127,666,0.0168122848821816,46
"IAAA45054","C",6.3,189,666,0.0250198570293884,46
"IAAA45054","C",6.33,7,666,0.00092666137145883,46
"IAAA45054","C",6.45,13,666,0.00172094254699497,46
"IAAA45054","C",6.47,9,666,0.00119142176330421,46
"IAAA45054","C",6.48,25,666,0.00330950489806725,46
"IAAA45054","C",6.49,11,666,0.00145618215514959,46
"IAAA45054","C",6.55,26,666,0.00344188509398994,46
"IAAA45054","C",6.58,8,666,0.00105904156738152,46
"IAAA45054","C",6.59,4,666,0.00052952078369076,46
"IAAA45054","C",6.62,3,666,0.00039714058776807,46
"IAAA45054","C",6.65,33,666,0.00436854646544877,46
"IAAA45054","C",6.71,63,666,0.00833995234312947,46
"IAAA45054","C",6.75,41,666,0.00542758803283029,46
"IAAA45054","C",6.8,11,666,0.00145618215514959,46
"IAAA45054","C",7.07,86,666,0.0113846968493513,46
"IAAA45054","C",7.23,23,666,0.00304474450622187,46
"IAAA45054","C",7.24,33,666,0.00436854646544877,46
"IAAA45054","C",7.27,2,666,0.00026476039184538,46
"IAAA45054","C",7.3,28,666,0.00370664548583532,46
"IAAA45054","C",7.39,25,666,0.00330950489806725,46
"IAAA45054","C",7.57,13,666,0.00172094254699497,46
"IAAA45054","C",7.64,10,666,0.0013238019592269,46
"IAAA45054","C",7.75,41,666,0.00542758803283029,46
"IAAA45054","C",7.98,16,666,0.00211808313476304,46
"IAAA45054","C",7.99,18,666,0.00238284352660842,46
"IAAA45054","C",8,124,666,0.0164151442944136,46
"IAAA55064","A",1.97,13,666,0.00255653883972468,46
"IAAA55064","A",2.04,41,666,0.00806293018682399,46
"IAAA55064","A",3.05,7,666,0.00137659783677483,46
"IAAA55064","A",3.24,42,666,0.00825958702064897,46
"IAAA55064","A",3.37,3,666,0.000589970501474926,46
"IAAA55064","A",3.38,85,666,0.0167158308751229,46
"IAAA55064","A",3.51,420,666,0.0825958702064897,46
"IAAA55064","A",3.54,29,666,0.00570304818092429,46
"IAAA55064","A",3.61,12,666,0.0023598820058997,46
"IAAA55064","A",3.62,248,666,0.0487708947885939,46
"IAAA55064","A",3.63,296,666,0.0582104228121927,46
"IAAA55064","A",3.66,86,666,0.0169124877089479,46
"IAAA55064","A",3.72,62,666,0.0121927236971485,46
"IAAA55064","A",3.8,15,666,0.00294985250737463,46
"IAAA55064","A",3.82,49,666,0.0096361848574238,46
"IAAA55064","A",3.84,7,666,0.00137659783677483,46
"IAAA55064","A",3.87,148,666,0.0291052114060964,46
"IAAA55064","A",3.92,9,666,0.00176991150442478,46
"IAAA55064","A",3.93,5,666,0.000983284169124877,46
"IAAA55064","A",3.94,138,666,0.0271386430678466,46
"IAAA55064","A",3.98,62,666,0.0121927236971485,46
"IAAA55064","A",4.05,323,666,0.0635201573254671,46
"IAAA55064","A",4.1,22,666,0.00432645034414946,46
"IAAA55064","A",4.14,14,666,0.00275319567354966,46
"IAAA55064","A",4.15,8,666,0.0015732546705998,46
"IAAA55064","A",4.17,329,666,0.0647000983284169,46
"IAAA55064","A",4.21,26,666,0.00511307767944936,46
"IAAA55064","A",4.24,21,666,0.00412979351032448,46
"IAAA55064","A",4.28,47,666,0.00924287118977384,46
"IAAA55064","A",4.3,107,666,0.0210422812192724,46
"IAAA55064","A",4.33,67,666,0.0131760078662734,46
"IAAA55064","A",4.37,9,666,0.00176991150442478,46
"IAAA55064","A",4.38,21,666,0.00412979351032448,46
"IAAA55064","A",4.39,2,666,0.000393313667649951,46
"IAAA55064","A",4.4,79,666,0.0155358898721731,46
"IAAA55064","A",4.42,54,666,0.0106194690265487,46
"IAAA55064","A",4.45,115,666,0.0226155358898722,46
"IAAA55064","A",4.48,17,666,0.00334316617502458,46
"IAAA55064","A",4.53,126,666,0.0247787610619469,46
"IAAA55064","A",4.61,23,666,0.00452310717797443,46
"IAAA55064","A",4.63,2,666,0.000393313667649951,46
"IAAA55064","A",4.68,109,666,0.0214355948869223,46
"IAAA55064","A",4.73,18,666,0.00353982300884956,46
"IAAA55064","A",4.74,52,666,0.0102261553588987,46
"IAAA55064","A",4.91,17,666,0.00334316617502458,46
"IAAA55064","A",4.94,151,666,0.0296951819075713,46
"IAAA55064","A",4.97,189,666,0.0371681415929204,46
"IAAA55064","A",5,46,666,0.00904621435594887,46
"IAAA55064","A",5.01,65,666,0.0127826941986234,46
"IAAA55064","A",5.04,39,666,0.00766961651917404,46
"IAAA55064","A",5.09,47,666,0.00924287118977384,46
"IAAA55064","A",5.1,67,666,0.0131760078662734,46
"IAAA55064","A",5.14,29,666,0.00570304818092429,46
"IAAA55064","A",5.23,18,666,0.00353982300884956,46
"IAAA55064","A",5.24,37,666,0.00727630285152409,46
"IAAA55064","A",5.25,9,666,0.00176991150442478,46
"IAAA55064","A",5.29,6,666,0.00117994100294985,46
"IAAA55064","A",5.32,6,666,0.00117994100294985,46
"IAAA55064","A",5.41,5,666,0.000983284169124877,46
"IAAA55064","A",5.44,113,666,0.0222222222222222,46
"IAAA55064","A",5.49,9,666,0.00176991150442478,46
"IAAA55064","A",5.53,2,666,0.000393313667649951,46
"IAAA55064","A",5.55,23,666,0.00452310717797443,46
"IAAA55064","A",5.56,6,666,0.00117994100294985,46
"IAAA55064","A",5.63,7,666,0.00137659783677483,46
"IAAA55064","A",5.77,3,666,0.000589970501474926,46
"IAAA55064","A",5.86,38,666,0.00747295968534907,46
"IAAA55064","A",5.9,85,666,0.0167158308751229,46
"IAAA55064","A",5.96,27,666,0.00530973451327434,46
"IAAA55064","A",5.97,2,666,0.000393313667649951,46
"IAAA55064","A",6.02,8,666,0.0015732546705998,46
"IAAA55064","A",6.1,6,666,0.00117994100294985,46
"IAAA55064","A",6.15,2,666,0.000393313667649951,46
"IAAA55064","A",6.16,2,666,0.000393313667649951,46
"IAAA55064","A",6.29,35,666,0.00688298918387414,46
"IAAA55064","A",6.3,254,666,0.0499508357915438,46
"IAAA55064","A",6.33,5,666,0.000983284169124877,46
"IAAA55064","A",6.45,20,666,0.00393313667649951,46
"IAAA55064","A",6.48,12,666,0.0023598820058997,46
"IAAA55064","A",6.56,7,666,0.00137659783677483,46
"IAAA55064","A",6.65,15,666,0.00294985250737463,46
"IAAA55064","A",6.67,2,666,0.000393313667649951,46
"IAAA55064","A",6.71,58,666,0.0114060963618486,46
"IAAA55064","A",6.75,28,666,0.00550639134709931,46
"IAAA55064","A",6.87,11,666,0.00216322517207473,46
"IAAA55064","A",6.93,6,666,0.00117994100294985,46
"IAAA55064","A",7.02,2,666,0.000393313667649951,46
"IAAA55064","A",7.24,30,666,0.00589970501474926,46
"IAAA55064","A",7.3,26,666,0.00511307767944936,46
"IAAA55064","A",7.75,56,666,0.0110127826941986,46
"IAAA55064","A",7.99,18,666,0.00353982300884956,46
"IAAA55064","A",8.2,19,666,0.00373647984267453,46
"IAAA55064","A",8.23,13,666,0.00255653883972468,46
"IAAA55064","A",8.28,11,666,0.00216322517207473,46
"IAAA55064","A",8.57,25,666,0.00491642084562439,46
"IAAA55064","B",1.97,13,666,0.00255653883972468,46
"IAAA55064","B",2.04,41,666,0.00806293018682399,46
"IAAA55064","B",3.05,7,666,0.00137659783677483,46
"IAAA55064","B",3.24,42,666,0.00825958702064897,46
"IAAA55064","B",3.37,3,666,0.000589970501474926,46
"IAAA55064","B",3.38,85,666,0.0167158308751229,46
