"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.7,760,0.0121129050252618,32
"AAAA00024","A",6.71,150,0.0023907049391964,32
"AAAA00024","A",6.72,780,0.0124316656838213,32
"AAAA00024","A",6.74,758,0.0120810289594058,32
"AAAA00024","A",6.75,331,0.00527548889916007,32
"AAAA00024","A",6.77,233,0.00371356167221841,32
"AAAA00024","A",6.78,420,0.00669397382974993,32
"AAAA00024","A",6.79,61,0.000972220008606538,32
"AAAA00024","A",6.8,187,0.00298041215753152,32
"AAAA00024","A",6.82,49,0.000780963613470825,32
"AAAA00024","A",6.83,101,0.00160974132572558,32
"AAAA00024","A",6.84,454,0.00723586694930112,32
"AAAA00024","A",6.86,200,0.00318760658559521,32
"AAAA00024","A",6.87,47,0.000749087547614873,32
"AAAA00024","A",6.9,307,0.00489297610888864,32
"AAAA00024","A",6.91,361,0.00575362988699935,32
"AAAA00024","A",6.92,4,6.37521317119041e-05,32
"AAAA00024","A",6.93,290,0.00462202954911305,32
"AAAA00024","A",6.94,136,0.00216757247820474,32
"AAAA00024","A",6.95,153,0.00243851903798033,32
"AAAA00024","A",6.96,208,0.00331511084901901,32
"AAAA00024","A",6.98,725,0.0115550738727826,32
"AAAA00024","A",6.99,300,0.00478140987839281,32
"AAAA00024","A",7,67,0.00106784820617439,32
"AAAA00024","A",7.01,88,0.00140254689766189,32
"AAAA00024","A",7.02,267,0.0042554547917696,32
"AAAA00024","A",7.03,417,0.006646159730966,32
"AAAA00024","A",7.05,77,0.00122722853545415,32
"AAAA00024","A",7.06,87,0.00138660886473391,32
"AAAA00024","A",7.07,320,0.00510017053695233,32
"AAAA00024","A",7.1,86,0.00137067083180594,32
"AAAA00024","A",7.12,223,0.00355418134293865,32
"AAAA00024","A",7.13,211,0.00336292494780294,32
"AAAA00024","A",7.14,305,0.00486110004303269,32
"AAAA00024","A",7.15,212,0.00337886298073092,32
"AAAA00024","A",7.16,234,0.00372949970514639,32
"AAAA00024","A",7.17,1048,0.0167030585085189,32
"AAAA00024","A",7.18,86,0.00137067083180594,32
"AAAA00024","A",7.19,138,0.00219944854406069,32
"AAAA00024","A",7.21,79,0.00125910460131011,32
"AAAA00024","A",7.22,10,0.00015938032927976,32
"AAAA00024","A",7.23,145,0.00231101477455652,32
"AAAA00024","A",7.24,246,0.0039207561002821,32
"AAAA00024","A",7.25,125,0.001992254115997,32
"AAAA00024","A",7.26,489,0.00779369810178028,32
"AAAA00024","A",7.31,37,0.000589707218335113,32
"AAAA00024","A",7.32,53,0.00084471574518273,32
"AAAA00024","A",7.36,39,0.000621583284191065,32
"AAAA00024","A",7.37,58,0.00092440590982261,32
"AAAA00024","A",7.38,54,0.000860653778110706,32
"AAAA00024","A",7.41,86,0.00137067083180594,32
"AAAA00024","A",7.43,9,0.000143442296351784,32
"AAAA00024","A",7.44,1072,0.0170855712987903,32
"AAAA00024","A",7.45,214,0.00341073904658687,32
"AAAA00024","A",7.47,161,0.00256602330140414,32
"AAAA00024","A",7.48,61,0.000972220008606538,32
"AAAA00024","A",7.49,166,0.00264571346604402,32
"AAAA00024","A",7.5,523,0.00833559122133146,32
"AAAA00024","A",7.51,45,0.000717211481758921,32
"AAAA00024","A",7.52,9,0.000143442296351784,32
"AAAA00024","A",7.53,92,0.00146629902937379,32
"AAAA00024","A",7.56,21,0.000334698691487497,32
"AAAA00024","A",7.58,35,0.000557831152479161,32
"AAAA00024","A",7.59,10,0.00015938032927976,32
"AAAA00024","A",7.63,24,0.000382512790271425,32
"AAAA00024","A",7.64,5,7.96901646398801e-05,32
"AAAA00024","A",7.65,71,0.0011316003378863,32
"AAAA00024","A",7.66,136,0.00216757247820474,32
"AAAA00024","A",7.68,226,0.00360199544172258,32
"AAAA00024","A",7.7,155,0.00247039510383628,32
"AAAA00024","A",7.71,100,0.0015938032927976,32
"AAAA00024","A",7.74,31,0.000494079020767257,32
"AAAA00024","A",7.76,864,0.0137704604497713,32
"AAAA00024","A",7.77,115,0.00183287378671724,32
"AAAA00024","A",7.79,390,0.00621583284191065,32
"AAAA00024","A",7.82,149,0.00237476690626843,32
"AAAA00024","A",7.84,449,0.00715617678466124,32
"AAAA00024","A",7.92,140,0.00223132460991664,32
"AAAA00024","A",7.94,101,0.00160974132572558,32
"AAAA00024","A",7.96,155,0.00247039510383628,32
"AAAA00024","A",8.01,286,0.00455827741740114,32
"AAAA00024","A",8.03,622,0.00991345648120109,32
"AAAA00024","A",8.04,85,0.00135473279887796,32
"AAAA00024","A",8.05,400,0.00637521317119041,32
"AAAA00024","A",8.07,56,0.000892529843966658,32
"AAAA00024","A",8.08,117,0.0018647498525732,32
"AAAA00024","A",8.1,34,0.000541893119551185,32
"AAAA00024","A",8.11,102,0.00162567935865355,32
"AAAA00024","A",8.12,297,0.00473359577960888,32
"AAAA00024","A",8.13,201,0.00320354461852318,32
"AAAA00024","A",8.16,167,0.002661651498972,32
"AAAA00024","A",8.17,37,0.000589707218335113,32
"AAAA00024","A",8.18,81,0.00129098066716606,32
"AAAA00024","A",8.19,187,0.00298041215753152,32
"AAAA00024","A",8.2,116,0.00184881181964522,32
"AAAA00024","A",8.21,120,0.00191256395135712,32
"AAAA00024","A",8.22,607,0.00967438598728145,32
"AAAA00024","A",8.24,15,0.00023907049391964,32
"AAAA00024","A",8.25,33,0.000525955086623209,32
"AAAA00024","A",8.27,46,0.000733149514686897,32
"AAAA00024","A",8.31,29,0.000462202954911305,32
"AAAA00024","A",8.32,19,0.000302822625631545,32
"AAAA00024","A",8.33,33,0.000525955086623209,32
"AAAA00024","A",8.36,211,0.00336292494780294,32
"AAAA00024","A",8.37,345,0.00549862136015173,32
"AAAA00024","A",8.41,281,0.00447858725276126,32
"AAAA00024","A",8.42,57,0.000908467876894634,32
"AAAA00024","A",8.43,180,0.00286884592703569,32
"AAAA00024","A",8.47,14,0.000223132460991664,32
"AAAA00024","A",8.48,81,0.00129098066716606,32
"AAAA00024","A",8.49,7,0.000111566230495832,32
"AAAA00024","A",8.53,30,0.000478140987839281,32
"AAAA00024","A",8.54,65,0.00103597214031844,32
"AAAA00024","A",8.57,31,0.000494079020767257,32
"AAAA00024","A",8.59,298,0.00474953381253686,32
"AAAA00024","A",8.6,365,0.00581738201871125,32
"AAAA00024","A",8.62,97,0.00154598919401367,32
"AAAA00024","A",8.65,83,0.00132285673302201,32
"AAAA00024","A",8.68,247,0.00393669413321008,32
"AAAA00024","A",8.7,27,0.000430326889055353,32
"AAAA00024","A",8.71,148,0.00235882887334045,32
"AAAA00024","A",8.73,28,0.000446264921983329,32
"AAAA00024","A",8.75,44,0.000701273448830945,32
"AAAA00024","A",8.76,139,0.00221538657698867,32
"AAAA00024","A",8.77,69,0.00109972427203035,32
"AAAA00024","A",8.78,71,0.0011316003378863,32
"AAAA00024","A",8.79,46,0.000733149514686897,32
"AAAA00024","A",8.8,115,0.00183287378671724,32
"AAAA00024","A",8.81,38,0.000605645251263089,32
"AAAA00024","A",8.84,772,0.0123041614203975,32
"AAAA00024","A",8.86,107,0.00170536952329344,32
"AAAA00024","A",8.87,65,0.00103597214031844,32
"AAAA00024","A",8.91,78,0.00124316656838213,32
"AAAA00024","A",8.94,187,0.00298041215753152,32
"AAAA00024","A",8.95,428,0.00682147809317374,32
"AAAA00024","A",8.96,57,0.000908467876894634,32
"AAAA00024","A",9,36,0.000573769185407137,32
"AAAA00024","A",9.01,404,0.00643896530290232,32
"AAAA00024","A",9.02,335,0.00533924103087197,32
"AAAA00024","A",9.04,18,0.000286884592703569,32
"AAAA00024","A",9.05,16,0.000255008526847616,32
"AAAA00024","A",9.06,407,0.00648677940168624,32
"AAAA00024","A",9.08,555,0.0088456082750267,32
"AAAA00024","A",9.09,148,0.00235882887334045,32
"AAAA00024","A",9.1,631,0.0100568987775529,32
"AAAA00024","A",9.11,206,0.00328323478316306,32
"AAAA00024","A",9.12,170,0.00270946559775592,32
"AAAA00024","A",9.13,210,0.00334698691487497,32
"AAAA00024","A",9.16,121,0.0019285019842851,32
"AAAA00024","A",9.17,149,0.00237476690626843,32
"AAAA00024","A",9.18,499,0.00795307843106004,32
"AAAA00024","A",9.19,112,0.00178505968793332,32
"AAAA00024","A",9.2,154,0.00245445707090831,32
"AAAA00024","A",9.21,387,0.00616801874312672,32
"AAAA00024","A",9.22,106,0.00168943149036546,32
"AAAA00024","A",9.26,10,0.00015938032927976,32
"AAAA00024","A",9.28,52,0.000828777712254753,32
"AAAA00024","A",9.29,20,0.000318760658559521,32
"AAAA00024","A",9.31,133,0.00211975837942081,32
"AAAA00024","A",9.34,152,0.00242258100505236,32
"AAAA00024","A",9.35,49,0.000780963613470825,32
"AAAA00024","A",9.36,88,0.00140254689766189,32
"AAAA00024","A",9.39,91,0.00145036099644582,32
"AAAA00024","A",9.4,136,0.00216757247820474,32
"AAAA00024","A",9.42,144,0.00229507674162855,32
"AAAA00024","A",9.43,139,0.00221538657698867,32
"AAAA00024","A",9.45,192,0.0030601023221714,32
"AAAA00024","A",9.46,346,0.00551455939307971,32
"AAAA00024","A",9.47,108,0.00172130755622141,32
"AAAA00024","A",9.48,275,0.00438295905519341,32
"AAAA00024","A",9.5,502,0.00800089252984397,32
"AAAA00024","A",9.51,464,0.00739524727858088,32
"AAAA00024","A",9.52,75,0.0011953524695982,32
"AAAA00024","A",9.53,16,0.000255008526847616,32
"AAAA00024","A",9.57,97,0.00154598919401367,32
"AAAA00024","A",9.58,219,0.00349042921122675,32
"AAAA00024","A",9.59,151,0.00240664297212438,32
"AAAA00024","A",9.6,164,0.00261383740018807,32
"AAAA00024","A",9.61,466,0.00742712334443683,32
"AAAA00024","A",9.62,107,0.00170536952329344,32
"AAAA00024","A",9.63,418,0.00666209776389398,32
"AAAA00024","A",9.64,85,0.00135473279887796,32
"AAAA00024","A",9.65,207,0.00329917281609104,32
"AAAA00024","A",9.66,182,0.00290072199289164,32
"AAAA00024","A",9.68,232,0.00369762363929044,32
"AAAA00024","A",9.69,300,0.00478140987839281,32
"AAAA00024","A",9.7,202,0.00321948265145116,32
"AAAA00024","A",9.71,318,0.00506829447109638,32
"AAAA00024","A",9.72,39,0.000621583284191065,32
"AAAA00024","A",9.73,177,0.00282103182825176,32
"AAAA00024","A",9.74,118,0.00188068788550117,32
"AAAA00024","A",9.75,192,0.0030601023221714,32
"AAAA00024","A",9.76,127,0.00202413018185296,32
"AAAA00024","A",9.77,14,0.000223132460991664,32
"AAAA00024","A",9.78,406,0.00647084136875827,32
"AAAA00024","A",9.79,182,0.00290072199289164,32
"AAAA00024","A",9.8,336,0.00535517906379995,32
"AAAA00024","A",9.81,85,0.00135473279887796,32
"AAAA00024","A",9.83,45,0.000717211481758921,32
"AAAA00024","A",9.86,14,0.000223132460991664,32
"AAAA00024","A",9.87,314,0.00500454233938447,32
"AAAA00024","A",9.89,119,0.00189662591842915,32
"AAAA00024","A",9.9,122,0.00194444001721308,32
"AAAA00024","A",9.91,93,0.00148223706230177,32
"AAAA00024","A",9.92,89,0.00141848493058987,32
"AAAA00024","A",9.93,387,0.00616801874312672,32
"AAAA00024","A",9.95,90,0.00143442296351784,32
"AAAA00024","A",10,131,0.00208788231356486,32
"AAAA00024","A",10.02,203,0.00323542068437913,32
"AAAA00024","A",10.04,97,0.00154598919401367,32
"AAAA00024","A",10.06,12,0.000191256395135712,32
"AAAA00024","A",10.08,342,0.0054508072613678,32
"AAAA00024","A",10.09,151,0.00240664297212438,32
"AAAA00024","A",10.1,350,0.00557831152479161,32
"AAAA00024","A",10.11,310,0.00494079020767257,32
"AAAA00024","A",10.12,30,0.000478140987839281,32
"AAAA00024","A",10.16,45,0.000717211481758921,32
"AAAA00024","A",10.17,183,0.00291666002581961,32
"AAAA00024","A",10.19,20,0.000318760658559521,32
"AAAA00024","A",10.21,21,0.000334698691487497,32
"AAAA00024","A",10.24,85,0.00135473279887796,32
"AAAA00024","A",10.26,33,0.000525955086623209,32
"AAAA00024","A",10.27,17,0.000270946559775593,32
"AAAA00024","A",10.31,225,0.00358605740879461,32
"AAAA00024","A",10.32,2,3.18760658559521e-05,32
"AAAA00024","A",10.33,170,0.00270946559775592,32
"AAAA00024","A",10.34,262,0.00417576462712972,32
"AAAA00024","A",10.38,174,0.00277321772946783,32
"AAAA00024","A",10.51,302,0.00481328594424876,32
"AAAA00024","A",10.57,335,0.00533924103087197,32
"AAAA00024","A",10.61,72,0.00114753837081427,32
"AAAA00024","A",10.63,124,0.00197631608306903,32
"AAAA00024","A",10.65,170,0.00270946559775592,32
"AAAA00024","A",10.66,89,0.00141848493058987,32
"AAAA00024","A",10.69,79,0.00125910460131011,32
"AAAA00024","A",10.71,75,0.0011953524695982,32
"AAAA00024","A",10.81,206,0.00328323478316306,32
"AAAA00024","A",10.84,15,0.00023907049391964,32
"AAAA00024","A",10.94,90,0.00143442296351784,32
"AAAA00024","A",11,45,0.000717211481758921,32
"AAAA00024","A",11.06,28,0.000446264921983329,32
"AAAA00024","A",11.08,31,0.000494079020767257,32
"AAAA00024","A",11.15,75,0.0011953524695982,32
"AAAA00024","A",11.17,44,0.000701273448830945,32
"AAAA00024","A",11.32,94,0.00149817509522975,32
"AAAA00024","A",11.39,51,0.000812839679326777,32
"AAAA00024","A",11.4,72,0.00114753837081427,32
"AAAA00024","A",11.45,22,0.000350636724415473,32
"AAAA00024","A",11.47,2,3.18760658559521e-05,32
"AAAA00024","A",11.52,322,0.00513204660280828,32
"AAAA00024","A",11.54,14,0.000223132460991664,32
"AAAA00024","A",11.75,16,0.000255008526847616,32
"AAAA00024","A",11.82,42,0.000669397382974993,32
"AAAA00024","A",12.04,21,0.000334698691487497,32
"AAAA00024","A",12.38,159,0.00253414723554819,32
"AAAA00024","B",3.2,6,9.56281975678562e-05,32
"AAAA00024","B",3.21,36,0.000573769185407137,32
"AAAA00024","B",3.69,35,0.000557831152479161,32
"AAAA00024","B",3.7,2,3.18760658559521e-05,32
"AAAA00024","B",3.77,398,0.00634333710533446,32
"AAAA00024","B",3.84,4,6.37521317119041e-05,32
"AAAA00024","B",3.85,3,4.78140987839281e-05,32
"AAAA00024","B",3.89,5,7.96901646398801e-05,32
"AAAA00024","B",4.04,13,0.000207194428063688,32
"AAAA00024","B",4.06,4,6.37521317119041e-05,32
"AAAA00024","B",4.1,14,0.000223132460991664,32
"AAAA00024","B",4.11,24,0.000382512790271425,32
"AAAA00024","B",4.32,4,6.37521317119041e-05,32
"AAAA00024","B",4.45,3,4.78140987839281e-05,32
"AAAA00024","B",4.86,47,0.000749087547614873,32
"AAAA00024","B",5.1,10,0.00015938032927976,32
"AAAA00024","B",5.12,9,0.000143442296351784,32
"AAAA00024","B",5.16,3,4.78140987839281e-05,32
"AAAA00024","B",5.23,12,0.000191256395135712,32
"AAAA00024","B",5.32,128,0.00204006821478093,32
"AAAA00024","B",5.35,5,7.96901646398801e-05,32
"AAAA00024","B",5.37,35,0.000557831152479161,32
"AAAA00024","B",5.39,408,0.00650271743461422,32
"AAAA00024","B",5.4,31,0.000494079020767257,32
"AAAA00024","B",5.47,872,0.0138979647131951,32
"AAAA00024","B",5.61,7,0.000111566230495832,32
"AAAA00024","B",5.7,5,7.96901646398801e-05,32
"AAAA00024","B",5.77,29,0.000462202954911305,32
"AAAA00024","B",5.8,86,0.00137067083180594,32
"AAAA00024","B",5.9,202,0.00321948265145116,32
"AAAA00024","B",5.91,57,0.000908467876894634,32
"AAAA00024","B",5.93,28,0.000446264921983329,32
"AAAA00024","B",5.96,46,0.000733149514686897,32
"AAAA00024","B",6,141,0.00224726264284462,32
"AAAA00024","B",6.04,80,0.00127504263423808,32
"AAAA00024","B",6.06,61,0.000972220008606538,32
"AAAA00024","B",6.1,8,0.000127504263423808,32
"AAAA00024","B",6.12,17,0.000270946559775593,32
"AAAA00024","B",6.13,15,0.00023907049391964,32
"AAAA00024","B",6.18,8,0.000127504263423808,32
"AAAA00024","B",6.19,34,0.000541893119551185,32
"AAAA00024","B",6.23,37,0.000589707218335113,32
"AAAA00024","B",6.26,189,0.00301228822338747,32
"AAAA00024","B",6.28,158,0.00251820920262021,32
"AAAA00024","B",6.29,159,0.00253414723554819,32
"AAAA00024","B",6.3,118,0.00188068788550117,32
"AAAA00024","B",6.31,63,0.00100409607446249,32
"AAAA00024","B",6.32,230,0.00366574757343449,32
"AAAA00024","B",6.33,456,0.00726774301515707,32
"AAAA00024","B",6.34,548,0.00873404204453086,32
"AAAA00024","B",6.35,433,0.00690116825781362,32
"AAAA00024","B",6.37,429,0.00683741612610172,32
"AAAA00024","B",6.38,141,0.00224726264284462,32
"AAAA00024","B",6.39,246,0.0039207561002821,32
"AAAA00024","B",6.4,233,0.00371356167221841,32
"AAAA00024","B",6.43,187,0.00298041215753152,32
"AAAA00024","B",6.45,393,0.00626364694069458,32
"AAAA00024","B",6.46,382,0.00608832857848684,32
"AAAA00024","B",6.47,555,0.0088456082750267,32
"AAAA00024","B",6.49,617,0.00983376631656121,32
"AAAA00024","B",6.5,378,0.00602457644677494,32
"AAAA00024","B",6.51,818,0.0130373109350844,32
"AAAA00024","B",6.52,1317,0.0209903893661444,32
"AAAA00024","B",6.55,265,0.00422357872591365,32
"AAAA00024","B",6.56,102,0.00162567935865355,32
"AAAA00024","B",6.57,9,0.000143442296351784,32
"AAAA00024","B",6.58,137,0.00218351051113272,32
"AAAA00024","B",6.59,380,0.00605645251263089,32
"AAAA00024","B",6.61,630,0.0100409607446249,32
"AAAA00024","B",6.62,196,0.0031238544538833,32
"AAAA00024","B",6.63,270,0.00430326889055353,32
"AAAA00024","B",6.64,405,0.00645490333583029,32
"AAAA00024","B",6.65,312,0.00497266627352852,32
"AAAA00024","B",6.66,1274,0.0203050539502415,32
"AAAA00024","B",6.67,40,0.000637521317119041,32
"AAAA00024","B",6.68,813,0.0129576207704445,32
"AAAA00024","B",6.69,1345,0.0214366542881278,32
"AAAA00024","B",6.7,760,0.0121129050252618,32
"AAAA00024","B",6.71,150,0.0023907049391964,32
"AAAA00024","B",6.72,780,0.0124316656838213,32
"AAAA00024","B",6.74,758,0.0120810289594058,32
"AAAA00024","B",6.75,331,0.00527548889916007,32
"AAAA00024","B",6.77,233,0.00371356167221841,32
"AAAA00024","B",6.78,420,0.00669397382974993,32
"AAAA00024","B",6.79,61,0.000972220008606538,32
"AAAA00024","B",6.8,187,0.00298041215753152,32
"AAAA00024","B",6.82,49,0.000780963613470825,32
"AAAA00024","B",6.83,101,0.00160974132572558,32
"AAAA00024","B",6.84,454,0.00723586694930112,32
"AAAA00024","B",6.86,200,0.00318760658559521,32
"AAAA00024","B",6.87,47,0.000749087547614873,32
"AAAA00024","B",6.9,307,0.00489297610888864,32
"AAAA00024","B",6.91,361,0.00575362988699935,32
"AAAA00024","B",6.92,4,6.37521317119041e-05,32
"AAAA00024","B",6.93,290,0.00462202954911305,32
"AAAA00024","B",6.94,136,0.00216757247820474,32
"AAAA00024","B",6.95,153,0.00243851903798033,32
"AAAA00024","B",6.96,208,0.00331511084901901,32
"AAAA00024","B",6.98,725,0.0115550738727826,32
"AAAA00024","B",6.99,300,0.00478140987839281,32
"AAAA00024","B",7,67,0.00106784820617439,32
"AAAA00024","B",7.01,88,0.00140254689766189,32
"AAAA00024","B",7.02,267,0.0042554547917696,32
"AAAA00024","B",7.03,417,0.006646159730966,32
"AAAA00024","B",7.05,77,0.00122722853545415,32
"AAAA00024","B",7.06,87,0.00138660886473391,32
"AAAA00024","B",7.07,320,0.00510017053695233,32
"AAAA00024","B",7.1,86,0.00137067083180594,32
"AAAA00024","B",7.12,223,0.00355418134293865,32
"AAAA00024","B",7.13,211,0.00336292494780294,32
"AAAA00024","B",7.14,305,0.00486110004303269,32
"AAAA00024","B",7.15,212,0.00337886298073092,32
"AAAA00024","B",7.16,234,0.00372949970514639,32
"AAAA00024","B",7.17,1048,0.0167030585085189,32
"AAAA00024","B",7.18,86,0.00137067083180594,32
"AAAA00024","B",7.19,138,0.00219944854406069,32
"AAAA00024","B",7.21,79,0.00125910460131011,32
"AAAA00024","B",7.22,10,0.00015938032927976,32
"AAAA00024","B",7.23,145,0.00231101477455652,32
"AAAA00024","B",7.24,246,0.0039207561002821,32
"AAAA00024","B",7.25,125,0.001992254115997,32
"AAAA00024","B",7.26,489,0.00779369810178028,32
"AAAA00024","B",7.31,37,0.000589707218335113,32
"AAAA00024","B",7.32,53,0.00084471574518273,32
"AAAA00024","B",7.36,39,0.000621583284191065,32
"AAAA00024","B",7.37,58,0.00092440590982261,32
"AAAA00024","B",7.38,54,0.000860653778110706,32
"AAAA00024","B",7.41,86,0.00137067083180594,32
"AAAA00024","B",7.43,9,0.000143442296351784,32
"AAAA00024","B",7.44,1072,0.0170855712987903,32
"AAAA00024","B",7.45,214,0.00341073904658687,32
"AAAA00024","B",7.47,161,0.00256602330140414,32
"AAAA00024","B",7.48,61,0.000972220008606538,32
"AAAA00024","B",7.49,166,0.00264571346604402,32
"AAAA00024","B",7.5,523,0.00833559122133146,32
"AAAA00024","B",7.51,45,0.000717211481758921,32
"AAAA00024","B",7.52,9,0.000143442296351784,32
"AAAA00024","B",7.53,92,0.00146629902937379,32
"AAAA00024","B",7.56,21,0.000334698691487497,32
"AAAA00024","B",7.58,35,0.000557831152479161,32
"AAAA00024","B",7.59,10,0.00015938032927976,32
"AAAA00024","B",7.63,24,0.000382512790271425,32
"AAAA00024","B",7.64,5,7.96901646398801e-05,32
"AAAA00024","B",7.65,71,0.0011316003378863,32
"AAAA00024","B",7.66,136,0.00216757247820474,32
"AAAA00024","B",7.68,226,0.00360199544172258,32
"AAAA00024","B",7.7,155,0.00247039510383628,32
"AAAA00024","B",7.71,100,0.0015938032927976,32
"AAAA00024","B",7.74,31,0.000494079020767257,32
"AAAA00024","B",7.76,864,0.0137704604497713,32
"AAAA00024","B",7.77,115,0.00183287378671724,32
"AAAA00024","B",7.79,390,0.00621583284191065,32
"AAAA00024","B",7.82,149,0.00237476690626843,32
"AAAA00024","B",7.84,449,0.00715617678466124,32
"AAAA00024","B",7.92,140,0.00223132460991664,32
"AAAA00024","B",7.94,101,0.00160974132572558,32
"AAAA00024","B",7.96,155,0.00247039510383628,32
"AAAA00024","B",8.01,286,0.00455827741740114,32
"AAAA00024","B",8.03,622,0.00991345648120109,32
"AAAA00024","B",8.04,85,0.00135473279887796,32
"AAAA00024","B",8.05,400,0.00637521317119041,32
"AAAA00024","B",8.07,56,0.000892529843966658,32
"AAAA00024","B",8.08,117,0.0018647498525732,32
"AAAA00024","B",8.1,34,0.000541893119551185,32
"AAAA00024","B",8.11,102,0.00162567935865355,32
"AAAA00024","B",8.12,297,0.00473359577960888,32
"AAAA00024","B",8.13,201,0.00320354461852318,32
"AAAA00024","B",8.16,167,0.002661651498972,32
"AAAA00024","B",8.17,37,0.000589707218335113,32
"AAAA00024","B",8.18,81,0.00129098066716606,32
"AAAA00024","B",8.19,187,0.00298041215753152,32
"AAAA00024","B",8.2,116,0.00184881181964522,32
"AAAA00024","B",8.21,120,0.00191256395135712,32
"AAAA00024","B",8.22,607,0.00967438598728145,32
"AAAA00024","B",8.24,15,0.00023907049391964,32
"AAAA00024","B",8.25,33,0.000525955086623209,32
"AAAA00024","B",8.27,46,0.000733149514686897,32
"AAAA00024","B",8.31,29,0.000462202954911305,32
"AAAA00024","B",8.32,19,0.000302822625631545,32
"AAAA00024","B",8.33,33,0.000525955086623209,32
"AAAA00024","B",8.36,211,0.00336292494780294,32
"AAAA00024","B",8.37,345,0.00549862136015173,32
