"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","B",6.58,29,666,0.0213864306784661,54
"AAAA25029","B",6.71,5,666,0.00368731563421829,54
"AAAA25029","B",6.8,70,666,0.051622418879056,54
"AAAA25029","B",6.93,32,666,0.023598820058997,54
"AAAA25029","B",6.96,5,666,0.00368731563421829,54
"AAAA25029","B",7,11,666,0.00811209439528024,54
"AAAA25029","B",7.21,3,666,0.00221238938053097,54
"AAAA25029","B",7.32,9,666,0.00663716814159292,54
"AAAA25029","B",7.37,12,666,0.00884955752212389,54
"AAAA25029","B",7.41,3,666,0.00221238938053097,54
"AAAA25029","B",7.42,44,666,0.0324483775811209,54
"AAAA25029","B",7.43,13,666,0.00958702064896755,54
"AAAA25029","B",7.47,4,666,0.00294985250737463,54
"AAAA25029","B",7.56,53,666,0.0390855457227139,54
"AAAA25029","B",7.71,16,666,0.0117994100294985,54
"AAAA25029","B",7.74,14,666,0.0103244837758112,54
"AAAA25029","B",7.79,16,666,0.0117994100294985,54
"AAAA25029","B",7.89,16,666,0.0117994100294985,54
"AAAA25029","B",7.94,25,666,0.0184365781710914,54
"AAAA25029","B",7.97,20,666,0.0147492625368732,54
"AAAA25029","B",8.11,3,666,0.00221238938053097,54
"AAAA25029","B",8.13,28,666,0.0206489675516224,54
"AAAA25029","B",8.18,19,666,0.0140117994100295,54
"AAAA25029","B",8.21,3,666,0.00221238938053097,54
"AAAA25029","B",8.36,27,666,0.0199115044247788,54
"AAAA25029","B",8.38,82,666,0.0604719764011799,54
"AAAA25029","B",8.43,10,666,0.00737463126843658,54
"AAAA25029","B",8.57,1,666,0.000737463126843658,54
"AAAA25029","B",8.59,17,666,0.0125368731563422,54
"AAAA25029","B",8.64,122,666,0.0899705014749263,54
"AAAA25029","B",8.67,30,666,0.0221238938053097,54
"AAAA25029","B",8.69,5,666,0.00368731563421829,54
"AAAA25029","B",8.86,62,666,0.0457227138643068,54
"AAAA25029","B",8.88,10,666,0.00737463126843658,54
"AAAA25029","B",8.96,25,666,0.0184365781710914,54
"AAAA25029","B",9.07,5,666,0.00368731563421829,54
"AAAA25029","B",9.11,3,666,0.00221238938053097,54
"AAAA25029","B",9.12,55,666,0.0405604719764012,54
"AAAA25029","B",9.18,1,666,0.000737463126843658,54
"AAAA25029","B",9.21,11,666,0.00811209439528024,54
"AAAA25029","B",9.22,43,666,0.0317109144542773,54
"AAAA25029","B",9.28,102,666,0.0752212389380531,54
"AAAA25029","B",9.31,8,666,0.00589970501474926,54
"AAAA25029","B",9.41,28,666,0.0206489675516224,54
"AAAA25029","B",9.5,26,666,0.0191740412979351,54
"AAAA25029","B",9.62,11,666,0.00811209439528024,54
"AAAA25029","B",9.64,13,666,0.00958702064896755,54
"AAAA25029","B",9.67,40,666,0.0294985250737463,54
"AAAA25029","B",9.73,1,666,0.000737463126843658,54
"AAAA25029","B",9.95,17,666,0.0125368731563422,54
"AAAA25029","B",9.99,63,666,0.0464601769911504,54
"AAAA25029","B",10,4,666,0.00294985250737463,54
"AAAA25029","B",10.57,2,666,0.00147492625368732,54
"AAAA25029","B",10.79,9,666,0.00663716814159292,54
"AAAA25029","B",11.12,4,666,0.00294985250737463,54
"AAAA25029","C",5.82,13,666,0.00958702064896755,54
"AAAA25029","C",6.11,13,666,0.00958702064896755,54
"AAAA25029","C",6.26,40,666,0.0294985250737463,54
"AAAA25029","C",6.58,29,666,0.0213864306784661,54
"AAAA25029","C",6.71,5,666,0.00368731563421829,54
"AAAA25029","C",6.8,70,666,0.051622418879056,54
"AAAA25029","C",6.93,32,666,0.023598820058997,54
"AAAA25029","C",6.96,5,666,0.00368731563421829,54
"AAAA25029","C",7,11,666,0.00811209439528024,54
"AAAA25029","C",7.21,3,666,0.00221238938053097,54
"AAAA25029","C",7.32,9,666,0.00663716814159292,54
"AAAA25029","C",7.37,12,666,0.00884955752212389,54
"AAAA25029","C",7.41,3,666,0.00221238938053097,54
"AAAA25029","C",7.42,44,666,0.0324483775811209,54
"AAAA25029","C",7.43,13,666,0.00958702064896755,54
"AAAA25029","C",7.47,4,666,0.00294985250737463,54
"AAAA25029","C",7.56,53,666,0.0390855457227139,54
"AAAA25029","C",7.71,16,666,0.0117994100294985,54
"AAAA25029","C",7.74,14,666,0.0103244837758112,54
"AAAA25029","C",7.79,16,666,0.0117994100294985,54
"AAAA25029","C",7.89,16,666,0.0117994100294985,54
"AAAA25029","C",7.94,25,666,0.0184365781710914,54
"AAAA25029","C",7.97,20,666,0.0147492625368732,54
"AAAA25029","C",8,890,666,0.656342182890855,54
"AAAA30034","A",5.48,42,666,0.0415430267062315,54
"AAAA30034","A",6.04,17,666,0.0168150346191889,54
"AAAA30034","A",6.26,32,666,0.0316518298714144,54
"AAAA30034","A",6.45,5,666,0.00494559841740851,54
"AAAA30034","A",6.58,29,666,0.0286844708209693,54
"AAAA30034","A",6.66,14,666,0.0138476755687438,54
"AAAA30034","A",6.72,1,666,0.000989119683481701,54
"AAAA30034","A",6.81,6,666,0.00593471810089021,54
"AAAA30034","A",7.07,16,666,0.0158259149357072,54
"AAAA30034","A",7.17,4,666,0.0039564787339268,54
"AAAA30034","A",7.21,14,666,0.0138476755687438,54
"AAAA30034","A",7.33,3,666,0.0029673590504451,54
"AAAA30034","A",7.41,17,666,0.0168150346191889,54
"AAAA30034","A",7.47,20,666,0.019782393669634,54
"AAAA30034","A",7.5,12,666,0.0118694362017804,54
"AAAA30034","A",7.6,1,666,0.000989119683481701,54
"AAAA30034","A",7.63,12,666,0.0118694362017804,54
"AAAA30034","A",7.74,48,666,0.0474777448071217,54
"AAAA30034","A",7.75,25,666,0.0247279920870425,54
"AAAA30034","A",7.89,35,666,0.0346191889218595,54
"AAAA30034","A",7.94,28,666,0.0276953511374876,54
"AAAA30034","A",8.18,29,666,0.0286844708209693,54
"AAAA30034","A",8.19,11,666,0.0108803165182987,54
"AAAA30034","A",8.36,25,666,0.0247279920870425,54
"AAAA30034","A",8.38,36,666,0.0356083086053412,54
"AAAA30034","A",8.57,11,666,0.0108803165182987,54
"AAAA30034","A",8.59,23,666,0.0227497527200791,54
"AAAA30034","A",8.64,77,666,0.076162215628091,54
"AAAA30034","A",8.67,39,666,0.0385756676557863,54
"AAAA30034","A",8.68,47,666,0.04648862512364,54
"AAAA30034","A",8.92,34,666,0.0336300692383778,54
"AAAA30034","A",9.11,6,666,0.00593471810089021,54
"AAAA30034","A",9.12,6,666,0.00593471810089021,54
"AAAA30034","A",9.2,17,666,0.0168150346191889,54
"AAAA30034","A",9.22,11,666,0.0108803165182987,54
"AAAA30034","A",9.28,93,666,0.0919881305637982,54
"AAAA30034","A",9.31,9,666,0.00890207715133531,54
"AAAA30034","A",9.41,10,666,0.00989119683481701,54
"AAAA30034","A",9.62,2,666,0.0019782393669634,54
"AAAA30034","A",9.64,72,666,0.0712166172106825,54
"AAAA30034","A",9.67,10,666,0.00989119683481701,54
"AAAA30034","A",9.83,1,666,0.000989119683481701,54
"AAAA30034","A",9.97,10,666,0.00989119683481701,54
"AAAA30034","A",9.99,45,666,0.0445103857566766,54
"AAAA30034","A",10.79,6,666,0.00593471810089021,54
"AAAA30034","B",5.48,42,666,0.0415430267062315,54
"AAAA30034","B",6.04,17,666,0.0168150346191889,54
"AAAA30034","B",6.26,32,666,0.0316518298714144,54
"AAAA30034","B",6.45,5,666,0.00494559841740851,54
"AAAA30034","B",6.58,29,666,0.0286844708209693,54
"AAAA30034","B",6.66,14,666,0.0138476755687438,54
"AAAA30034","B",6.72,1,666,0.000989119683481701,54
