"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.98,36.3999885520925,0.00132721702018145,49
"AAAA00024","A",7,8.20094863441275,0.000299023132758671,49
"AAAA00024","A",7.01,1.8,6.56316315294358e-05,49
"AAAA00024","A",7.04,53.8,0.0019616565423798,49
"AAAA00024","A",7.06,9,0.000328158157647179,49
"AAAA00024","A",7.08,13.4,0.000488591034719133,49
"AAAA00024","A",7.18,17.99608885119,0.000656173706917938,49
"AAAA00024","A",7.24,15,0.000546930262745298,49
"AAAA00024","A",7.25,7.60478193491255,0.000277285692118828,49
"AAAA00024","A",7.27,43.6774979836903,0.0015925696965518,49
"AAAA00024","A",7.31,17.0000137051945,0.000619854797497047,49
"AAAA00024","A",7.34,15.2349324599277,0.000555496374214342,49
"AAAA00024","A",7.44,47.7849855218157,0.00174233697911513,49
"AAAA00024","A",7.45,12.9999605792429,0.000474004790352256,49
"AAAA00024","A",7.53,42.6000394207571,0.00155328338355698,49
"AAAA00024","A",7.54,14.8,0.000539637859242028,49
"AAAA00024","A",7.55,11.4,0.000415666999686427,49
"AAAA00024","A",7.57,6.99386534987827,0.000255010440894277,49
"AAAA00024","A",7.59,13.4,0.000488591034719133,49
"AAAA00024","A",7.63,91.9194788989106,0.00335156964970614,49
"AAAA00024","A",7.65,16.3995790658276,0.000597961739159025,49
"AAAA00024","A",7.67,62.01162992628,0.00226106913658963,49
"AAAA00024","A",7.74,12.3999877241778,0.000452128569601536,49
"AAAA00024","A",7.77,20.8992780478808,0.000762029842260966,49
"AAAA00024","A",7.78,41.2651897764833,0.00150461207244577,49
"AAAA00024","A",7.8,24.4,0.000889673227399018,49
"AAAA00024","A",7.81,52.3735696345189,0.00190964601340777,49
"AAAA00024","A",7.82,64.8347623966942,0.00236400624217686,49
"AAAA00024","A",7.83,36.5554521355535,0.00133288553608476,49
"AAAA00024","A",7.85,100.77690067478,0.00367452911764762,49
"AAAA00024","A",7.86,97.7181999957178,0.00356300271991037,49
"AAAA00024","A",7.94,36.0264861683343,0.00131359836972246,49
"AAAA00024","A",7.96,18.171543931543,0.000662571153131103,49
"AAAA00024","A",7.98,28.0973253317315,0.00102448516840827,49
"AAAA00024","A",7.99,28.2,0.00102822889396116,49
"AAAA00024","A",8.09,14.1432416617905,0.000515691125210222,49
"AAAA00024","A",8.15,1.76376604693595,6.43104684981277e-05,49
"AAAA00024","A",8.2,10.0091916866755,0.000364955322604099,49
"AAAA00024","A",8.26,45.7197667606882,0.0016670349364718,49
"AAAA00024","A",8.31,87.8387556151473,0.00320277824585417,49
"AAAA00024","A",8.32,7.63791258301347,0.000278493702390212,49
"AAAA00024","A",8.37,27.5816489442641,0.00100568256693566,49
"AAAA00024","A",8.38,17.0325417292843,0.000621040834881181,49
"AAAA00024","A",8.39,45.00001226225,0.00164079123534227,49
"AAAA00024","A",8.4,16.6219981668194,0.00060607158831536,49
"AAAA00024","A",8.5,2.21709693132002,8.08398271452435e-05,49
"AAAA00024","A",8.58,27.8,0.00101364408695462,49
"AAAA00024","A",8.63,147.2,0.00536720897840719,49
"AAAA00024","A",8.65,5.6,0.000204187298091578,49
"AAAA00024","A",8.67,33.8,0.00123241619205274,49
"AAAA00024","A",8.75,125.202670626162,0.00456514196946532,49
"AAAA00024","A",8.76,6.42158903554766,0.00023414409189696,49
"AAAA00024","A",8.78,35,0.00127617061307236,49
"AAAA00024","A",8.84,55.1997689534666,0.00201269494247995,49
"AAAA00024","A",8.85,20.6940119154015,0.000754545424942992,49
"AAAA00024","A",8.88,13.6,0.000495883438222404,49
"AAAA00024","A",8.95,9.431076011846,0.000343876058741987,49
"AAAA00024","A",8.98,229.6,0.0083716792217547,49
"AAAA00024","A",8.99,2,7.29240350327064e-05,49
"AAAA00024","A",9,36.2,0.00131992503409199,49
"AAAA00024","A",9.04,41.5441474535327,0.00151478343215267,49
"AAAA00024","A",9.08,62.2956343392909,0.00227142451047156,49
"AAAA00024","A",9.2,7.7342240104087,0.000282005411342922,49
"AAAA00024","A",9.23,22.8695972874789,0.000833871656888,49
"AAAA00024","A",9.24,19.7682878799889,0.000720791658948468,49
"AAAA00024","A",9.29,11.914175257732,0.000434414866940326,49
"AAAA00024","A",9.34,11.2790540320135,0.000411257065683171,49
"AAAA00024","A",9.36,90.8287201995003,0.00331179838690212,49
"AAAA00024","A",9.38,68.0716673054056,0.00248203032565707,49
"AAAA00024","A",9.41,42.8000122758222,0.00156057479730116,49
"AAAA00024","A",9.42,8.70557939914163,0.000317422988541506,49
"AAAA00024","A",9.43,11.5780018331806,0.000422157305645801,49
"AAAA00024","A",9.47,9.02277972905168,0.000328988752526879,49
"AAAA00024","A",9.5,11.501706203844,0.000419375413072508,49
"AAAA00024","A",9.53,37.6373306573006,0.00137233300969527,49
"AAAA00024","A",9.54,31.0013014931363,0.00113036999807248,49
"AAAA00024","A",9.56,55.041577912989,0.00200692697799112,49
"AAAA00024","A",9.57,4.4,0.000160432877071954,49
"AAAA00024","A",9.6,15.2651785714286,0.000556599208461689,49
"AAAA00024","A",9.61,69.3043656607091,0.00252697699468052,49
"AAAA00024","A",9.62,62.335402294017,0.00227287453033337,49
"AAAA00024","A",9.63,19.5180739376119,0.000711668353798681,49
"AAAA00024","A",9.66,22,0.000802164385359771,49
"AAAA00024","A",9.72,16.8867684362459,0.000615725646516999,49
"AAAA00024","A",9.73,41.562870045158,0.00151546609561646,49
"AAAA00024","A",9.75,24.3513453741246,0.000887899181578098,49
"AAAA00024","A",9.78,56.5470365757799,0.00206181903812395,49
"AAAA00024","A",9.79,328.4,0.0119741265523704,49
"AAAA00024","A",9.8,23.8503867337542,0.000869633218857944,49
"AAAA00024","A",9.83,52.2703679793415,0.00190588307284898,49
"AAAA00024","A",9.85,39,0.00142201868313778,49
"AAAA00024","A",9.86,26.2,0.000955304858928454,49
"AAAA00024","A",9.88,41.8,0.00152411233218356,49
"AAAA00024","A",9.89,8.29829379615597,0.000302572533751284,49
"AAAA00024","A",9.9,55,0.00200541096339943,49
"AAAA00024","A",9.93,32.0473537126621,0.00116851117242385,49
"AAAA00024","A",9.98,16.132169512453,0.000588211447339841,49
"AAAA00024","A",10.02,43.1649754736022,0.00157388209181144,49
"AAAA00024","A",10.03,41.2,0.00150223512167375,49
"AAAA00024","A",10.04,14.8851650154372,0.000542743147526679,49
"AAAA00024","A",10.06,57.5604926779201,0.00209877169227224,49
"AAAA00024","A",10.07,66.4,0.00242107796308585,49
"AAAA00024","A",10.08,26.6081828234427,0.000970188028186696,49
"AAAA00024","A",10.11,11.4992475328533,0.000419285764967778,49
"AAAA00024","A",10.12,55.8,0.00203458057741251,49
"AAAA00024","A",10.13,38.2,0.00139284906912469,49
"AAAA00024","A",10.16,168.554529204249,0.006145838196306,49
"AAAA00024","A",10.17,22.6,0.000824041595869583,49
"AAAA00024","A",10.18,62.2595454241078,0.00227010863581401,49
"AAAA00024","A",10.2,33.6411139240506,0.00122662288516837,49
"AAAA00024","A",10.21,0.0875229266811006,3.19126248572879e-06,49
"AAAA00024","A",10.25,23.6234903934126,0.000861360120522012,49
"AAAA00024","A",10.26,34,0.00123970859555601,49
"AAAA00024","A",10.28,34.0340006098747,0.00124094832638883,49
"AAAA00024","A",10.37,30.7975338410356,0.00112294021837232,49
"AAAA00024","A",10.43,33.8,0.00123241619205274,49
"AAAA00024","A",10.45,36.8,0.0013418022446018,49
"AAAA00024","A",10.49,15.0143600416233,0.000547453858834502,49
"AAAA00024","A",10.5,241.311538461539,0.00879870554228278,49
"AAAA00024","A",10.54,52.2235805978749,0.0019041771105264,49
"AAAA00024","A",10.55,108.338679692525,0.00395024683664742,49
"AAAA00024","A",10.56,76.1425982270352,0.0027763127502948,49
"AAAA00024","A",10.61,6.8,0.000247941719111202,49
"AAAA00024","A",10.62,82.4,0.0030044702433475,49
"AAAA00024","A",10.63,27.3495677554187,0.000997220418562766,49
"AAAA00024","A",10.64,203.2,0.00740908195932297,49
"AAAA00024","A",10.65,27.2329492064303,0.000992968270986819,49
"AAAA00024","A",10.66,17.1556335186104,0.000625529009859709,49
"AAAA00024","A",10.68,15.8,0.000576099876758381,49
"AAAA00024","A",10.7,85.2,0.00310656389239329,49
"AAAA00024","A",10.73,116.624586449402,0.00425236771395554,49
"AAAA00024","A",10.74,67.8,0.00247212478760875,49
"AAAA00024","A",10.77,37.6022000288139,0.00137105207610403,49
"AAAA00024","A",10.8,11.3654525843659,0.000414407331212431,49
"AAAA00024","A",10.82,66.0940071102082,0.00240992084497838,49
"AAAA00024","A",10.86,41.2,0.00150223512167375,49
"AAAA00024","A",10.89,66.5171163178243,0.00242534826031781,49
"AAAA00024","A",10.91,41.1213204951857,0.00149936630819104,49
"AAAA00024","A",10.93,13.1476923076923,0.000479391387222699,49
"AAAA00024","A",11,20.4252902066828,0.000744747289292666,49
"AAAA00024","A",11.01,220.803076472872,0.00805092564201855,49
"AAAA00024","A",11.04,31.9971605228062,0.00116668102745613,49
"AAAA00024","A",11.05,22.7032325754072,0.000827805663842338,49
"AAAA00024","A",11.07,56.1856399583767,0.00204864178832985,49
"AAAA00024","A",11.09,75.9236153841338,0.00276832819404115,49
"AAAA00024","A",11.11,35,0.00127617061307236,49
"AAAA00024","A",11.12,50.3146926568319,0.00183457520498333,49
"AAAA00024","A",11.14,125.4,0.00457233699655069,49
"AAAA00024","A",11.15,43.2,0.00157515915670646,49
"AAAA00024","A",11.18,53.2,0.00193977933186999,49
"AAAA00024","A",11.2,23.4254777070063,0.000854140178481805,49
"AAAA00024","A",11.21,43.1094827601353,0.00157185871552098,49
"AAAA00024","A",11.23,440.244363994911,0.0160521977114582,49
"AAAA00024","A",11.24,33.2992128478371,0.00121415648213861,49
"AAAA00024","A",11.27,35.5379524887508,0.00129578544614016,49
"AAAA00024","A",11.28,16.7883810311718,0.000612138243229798,49
"AAAA00024","A",11.3,263.4,0.00960409541380743,49
"AAAA00024","A",11.32,83.4,0.00304093226086386,49
"AAAA00024","A",11.34,52.8378605848368,0.00192657499817095,49
"AAAA00024","A",11.35,109.4,0.00398894471628904,49
"AAAA00024","A",11.38,32.929074315515,0.0012006604844896,49
"AAAA00024","A",11.39,4.39942387183099,0.000160411870276564,49
"AAAA00024","A",11.41,39,0.00142201868313778,49
"AAAA00024","A",11.42,53.2,0.00193977933186999,49
"AAAA00024","A",11.44,16.2404718024327,0.000592160367334142,49
"AAAA00024","A",11.46,194,0.00707363139817252,49
"AAAA00024","A",11.47,37.6,0.00137097185861488,49
"AAAA00024","A",11.48,98.3729505155077,0.00358687624483179,49
"AAAA00024","A",11.49,30.2103230686,0.00110152932890198,49
"AAAA00024","A",11.51,23.8,0.000867796016889206,49
"AAAA00024","A",11.52,143.2,0.00522136090834178,49
"AAAA00024","A",11.53,87.682495721389,0.00319708069487085,49
"AAAA00024","A",11.54,11,0.000401082192679885,49
"AAAA00024","A",11.55,20.6223012530932,0.000751930709517797,49
"AAAA00024","A",11.57,201.49266620667,0.00734682912464432,49
"AAAA00024","A",11.58,46.4812140696799,0.00169479884159003,49
"AAAA00024","A",11.59,11.1292213289327,0.000405793863038916,49
"AAAA00024","A",11.6,19.6000024864782,0.000714655633982535,49
"AAAA00024","A",11.62,34.8,0.00126887820956909,49
"AAAA00024","A",11.66,13.4,0.000488591034719133,49
"AAAA00024","A",11.69,19.2,0.000700070736313982,49
"AAAA00024","A",11.7,46.8,0.00170642241976533,49
"AAAA00024","A",11.71,83.7002146225012,0.00305187869168816,49
"AAAA00024","A",11.75,8.67077867106726,0.000316154083784876,49
"AAAA00024","A",11.77,30,0.0010938605254906,49
"AAAA00024","A",11.78,409.958886075949,0.0149479280850859,49
"AAAA00024","A",11.8,129.6,0.00472547747011938,49
"AAAA00024","A",11.81,82.6252047695918,0.00301268166360113,49
"AAAA00024","A",11.85,25.2,0.000918842841412101,49
"AAAA00024","A",11.86,254.715921694973,0.00928745639853615,49
"AAAA00024","A",11.88,302.890352132837,0.0110439933250019,49
"AAAA00024","A",11.89,71.6176219058986,0.00261132298441244,49
"AAAA00024","A",11.9,31.4202913501686,0.00114564721357877,49
"AAAA00024","A",11.92,276.491155895946,0.0100814253693947,49
"AAAA00024","A",11.93,107.6,0.00392331308475961,49
"AAAA00024","A",11.94,350.509662296343,0.0127802894463003,49
"AAAA00024","A",11.95,31.8,0.00115949215702003,49
"AAAA00024","A",11.98,227.112731497181,0.00828098839403706,49
"AAAA00024","A",12,14.2041259877883,0.000517911090571225,49
"AAAA00024","A",12.01,292.63856389695,0.010670192442771,49
"AAAA00024","A",12.02,86,0.00313573350640638,49
"AAAA00024","A",12.07,26.6357360770734,0.000971192675403212,49
"AAAA00024","A",12.08,51.3430183654475,0.00187207003498339,49
"AAAA00024","A",12.1,66.2,0.00241378555958258,49
"AAAA00024","A",12.12,160.76143610305,0.00586168629914351,49
"AAAA00024","A",12.14,169.013729788361,0.00616258157604739,49
"AAAA00024","A",12.17,121.479307094934,0.00442938062316992,49
"AAAA00024","A",12.18,258.2,0.0094144929227224,49
"AAAA00024","A",12.19,52.3218628515019,0.00190776067977969,49
"AAAA00024","A",12.21,185.927220630372,0.00677928157539149,49
"AAAA00024","A",12.22,176.793048568965,0.00644623123369109,49
"AAAA00024","A",12.23,43.6,0.001589743963713,49
"AAAA00024","A",12.27,104.6,0.00381392703221055,49
"AAAA00024","A",12.28,16.4,0.000597977087268193,49
"AAAA00024","A",12.31,86.6,0.00315761071691619,49
"AAAA00024","A",12.33,62.2,0.00226793748951717,49
"AAAA00024","A",12.37,89.4,0.00325970436596198,49
"AAAA00024","A",12.38,53.4127929821085,0.00194753819331099,49
"AAAA00024","A",12.4,43.6,0.001589743963713,49
"AAAA00024","A",12.41,56.8,0.00207104259492886,49
"AAAA00024","A",12.45,11.7911979313665,0.000429930865512273,49
"AAAA00024","A",12.46,246,0.00896965630902289,49
"AAAA00024","A",12.47,97,0.00353681569908626,49
"AAAA00024","A",12.49,200.472779369628,0.00730964199292739,49
"AAAA00024","A",12.5,51.6,0.00188144010384383,49
"AAAA00024","A",12.51,25.2,0.000918842841412101,49
"AAAA00024","A",12.53,6.03199366462087,0.000219938658657938,49
"AAAA00024","A",12.55,52.0138087405012,0.0018965284053884,49
"AAAA00024","A",12.58,636.748829449126,0.0232171469728914,49
"AAAA00024","A",12.61,59.9542679772375,0.00218605356916617,49
"AAAA00024","A",12.62,292.4,0.0106614939217817,49
"AAAA00024","A",12.63,82.2383597349293,0.00299857651317115,49
"AAAA00024","A",12.64,231.260020535211,0.00843220691958705,49
"AAAA00024","A",12.65,147.8,0.005389086188917,49
"AAAA00024","A",12.66,123.360944310376,0.00449798891227881,49
"AAAA00024","A",12.67,24.0406853041503,0.000876571888665064,49
"AAAA00024","A",12.7,148.8,0.00542554820643336,49
"AAAA00024","A",12.74,304.051460267799,0.0110863296701573,49
"AAAA00024","A",12.76,38.8,0.0014147262796345,49
"AAAA00024","A",12.78,68.623213610586,0.00250214081669764,49
"AAAA00024","A",12.79,106.186683509623,0.00387178071413133,49
"AAAA00024","A",12.8,14.4,0.000525053052235486,49
"AAAA00024","A",12.82,295.4,0.0107708799743307,49
"AAAA00024","A",12.83,42.3733196196444,0.00154501672219751,49
"AAAA00024","A",12.86,240.739979464789,0.00877786534813166,49
"AAAA00024","A",12.88,45,0.00164079078823589,49
"AAAA00024","A",12.89,21,0.000765702367843417,49
"AAAA00024","A",12.92,232.658187599364,0.008483186911571,49
"AAAA00024","A",12.93,125.8,0.00458692180355723,49
"AAAA00024","A",12.94,43.9689184108284,0.00160319547327073,49
"AAAA00024","A",12.95,87.270925684485,0.00318207402097605,49
"AAAA00024","A",12.96,58.511707437145,0.00213345490148492,49
"AAAA00024","A",12.97,222.6,0.00811644509914022,49
"AAAA00024","A",13,109.2,0.00398165231278577,49
"AAAA00024","A",13.01,315,0.0114855355176513,49
"AAAA00024","A",13.02,38.1714590500985,0.00139180840850945,49
"AAAA00024","A",13.04,351.230563002681,0.0128065749404824,49
"AAAA00024","A",13.05,26.6501145662848,0.000971716944128696,49
"AAAA00024","A",13.06,51,0.00185956289333401,49
"AAAA00024","A",13.07,29.0266474612892,0.00105837012817454,49
"AAAA00024","A",13.08,29.4,0.00107198331498078,49
"AAAA00024","A",13.09,106,0.00386497385673344,49
"AAAA00024","A",13.1,197,0.00718301745072158,49
"AAAA00024","A",13.11,45.6,0.00166266799874571,49
"AAAA00024","A",13.12,45.8,0.00166996040224898,49
"AAAA00024","A",13.13,84.8,0.00309197908538675,49
"AAAA00024","A",13.14,79.4457320227626,0.00289675167261347,49
"AAAA00024","A",13.15,140.4,0.00511926725929599,49
"AAAA00024","A",13.17,155.426091357535,0.00566714886557676,49
"AAAA00024","A",13.18,39.9952180383893,0.00145830634068612,49
"AAAA00024","A",13.19,89.5222090242134,0.0032641603535435,49
"AAAA00024","A",13.2,118.163568903318,0.0043084821191476,49
"AAAA00024","A",13.21,40.6,0.00148035791116394,49
"AAAA00024","A",13.22,14.769436997319,0.000538523470502921,49
"AAAA00024","A",13.23,67.8,0.00247212478760875,49
"AAAA00024","A",13.24,21.2,0.000772994771346688,49
"AAAA00024","A",13.25,303.62393619156,0.0110707412798008,49
"AAAA00024","A",13.26,184.882191392978,0.00674117770103255,49
"AAAA00024","A",13.27,68,0.00247941719111202,49
"AAAA00024","A",13.28,229.327679215743,0.00836174985654906,49
"AAAA00024","A",13.29,31.4285409499015,0.00114594801062873,49
"AAAA00024","A",13.31,14.2,0.000517760648732216,49
"AAAA00024","A",13.32,155.442333286139,0.00566774107906201,49
"AAAA00024","A",13.33,137,0.00499529639974039,49
"AAAA00024","A",13.34,41.9020091763773,0.00152783179255946,49
"AAAA00024","A",13.35,161.202773117248,0.00587777833708582,49
"AAAA00024","A",13.36,31.4,0.00114490735001349,49
"AAAA00024","A",13.37,114.763418116557,0.00418450576160246,49
"AAAA00024","A",13.38,59.3731285988484,0.0021648640549719,49
"AAAA00024","A",13.39,13,0.000474006227712592,49
"AAAA00024","A",13.4,125.135543985201,0.00456269439670678,49
"AAAA00024","A",13.41,8.2,0.000298988543634096,49
"AAAA00024","A",13.43,200.931019252572,0.00732635034356599,49
"AAAA00024","A",13.44,46,0.00167725280575225,49
"AAAA00024","A",13.45,40,0.00145848070065413,49
"AAAA00024","A",13.46,16.8,0.000612561894274734,49
"AAAA00024","A",13.47,46,0.00167725280575225,49
"AAAA00024","A",13.48,90.3178086070215,0.00329316951946785,49
"AAAA00024","A",13.49,24.4,0.000889673227399018,49
"AAAA00024","A",13.5,501.4,0.0182820555826995,49
"AAAA00024","A",13.53,54.8,0.00199811855989616,49
"AAAA00024","A",13.54,33,0.00120324657803966,49
"AAAA00024","A",13.55,75.4,0.00274923612073303,49
"AAAA00024","A",13.58,4.8,0.000175017684078495,49
"AAAA00024","A",13.59,179.626871401152,0.00654955813143653,49
"AAAA00024","A",13.62,25.7924848926844,0.000940446035947334,49
"AAAA00024","A",13.63,75.2527006310604,0.00274386528856261,49
"AAAA00024","A",13.66,30.1624810510359,0.00109978491241954,49
"AAAA00024","A",13.67,89.079595505618,0.0032480217716755,49
"AAAA00024","A",13.68,53.3052228122856,0.00194361596789467,49
"AAAA00024","A",13.69,97.5055059309383,0.00355524746519475,49
"AAAA00024","A",13.7,107.126169595443,0.00390603627224887,49
"AAAA00024","A",13.73,112.403908660573,0.00409847328648839,49
"AAAA00024","A",13.74,50.073830404557,0.00182579288132186,49
"AAAA00024","A",13.75,34.8643243243244,0.00127122360420934,49
"AAAA00024","A",13.76,191.2,0.00697153774912673,49
"AAAA00024","A",13.78,67.8,0.00247212478760875,49
"AAAA00024","A",13.79,68.4,0.00249400199811856,49
"AAAA00024","A",13.81,50.4,0.0018376856828242,49
"AAAA00024","A",13.82,54.8475785896347,0.00199985337126482,49
"AAAA00024","A",13.83,46.3524214103653,0.00169010280139013,49
"AAAA00024","A",13.84,81.2,0.00296071582232788,49
"AAAA00024","A",13.9,22.2,0.000809456788863041,49
"AAAA00024","A",13.91,33.4299851558634,0.00121892470432452,49
"AAAA00024","A",13.94,184.6,0.0067308884335188,49
"AAAA00024","A",13.95,28.4,0.00103552129746443,49
"AAAA00024","A",13.96,57.2,0.0020856274019354,49
"AAAA00024","A",13.98,225.6,0.00822583115168928,49
"AAAA00024","A",14,87.4,0.00318678033092927,49
"AAAA00024","A",14.01,46.6,0.00169913001626206,49
"AAAA00024","A",14.02,150.570014844137,0.00549008651868449,49
"AAAA00024","A",14.08,154.213316490377,0.00562292864712705,49
"AAAA00024","A",14.14,38.2,0.00139284906912469,49
"AAAA00024","A",14.33,164.4,0.00599435567968847,49
"AAAA00024","B",2.47,0.0538322880921478,1.96283383136127e-06,49
"AAAA00024","B",2.58,43.4,0.00158245156020973,49
"AAAA00024","B",2.8,11.8,0.000430251806692969,49
"AAAA00024","B",2.97,8.15814065208822,0.000297462267357314,49
"AAAA00024","B",3.14,8.2,0.000298988543634097,49
"AAAA00024","B",3.19,18,0.000656316315294359,49
"AAAA00024","B",3.28,36.3998685886736,0.00132721264607317,49
"AAAA00024","B",3.29,2.2,8.02164385359772e-05,49
"AAAA00024","B",3.33,6.2,0.00022606450860139,49
"AAAA00024","B",3.36,3.66174957429807,0.000133514777118555,49
"AAAA00024","B",3.42,2.8,0.000102093649045789,49
"AAAA00024","B",3.43,17.6951141512878,0.000645199562138126,49
"AAAA00024","B",3.51,8,0.000291696140130826,49
"AAAA00024","B",3.55,21.4,0.00078028717484996,49
"AAAA00024","B",3.61,40.2,0.0014657731041574,49
"AAAA00024","B",3.77,9.5818239192174,0.000349372631581118,49
