"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.19,5.38127150651695,0.000179082022367216,29
"AAAA00024","A",8.2,7.2,0.000239607044447107,29
"AAAA00024","A",8.3,0.4,1.33115024692837e-05,29
"AAAA00024","A",8.31,1,3.32787561732093e-05,29
"AAAA00024","A",8.33,15.6,0.000519148596302065,29
"AAAA00024","A",8.38,2.41860403850386,8.04881340769092e-05,29
"AAAA00024","A",8.4,0.8,2.66230049385674e-05,29
"AAAA00024","A",8.41,20.0001060635317,0.000665578653126596,29
"AAAA00024","A",8.43,9.79989393646835,0.000326128280835042,29
"AAAA00024","A",8.44,7.3999474414252,0.000246261046597753,29
"AAAA00024","A",8.45,3.39102396891996,0.000112849059839196,29
"AAAA00024","A",8.49,9.400233830701,0.000312828089623052,29
"AAAA00024","A",8.5,2.00414446662954,6.6695435040851e-05,29
"AAAA00024","A",8.52,3.79585553337046,0.000126321350763763,29
"AAAA00024","A",8.53,15,0.000499181342598139,29
"AAAA00024","A",8.55,1.2,3.99345074078511e-05,29
"AAAA00024","A",8.56,5.4,0.00017970528333533,29
"AAAA00024","A",8.57,6.88085735582411,0.000228986374207104,29
"AAAA00024","A",8.6,2.8,9.31805172849859e-05,29
"AAAA00024","A",8.61,3.6,0.000119803522223553,29
"AAAA00024","A",8.63,42,0.00139770775927479,29
"AAAA00024","A",8.64,37.356428072342,0.0012431754613215,29
"AAAA00024","A",8.65,50.8438947796362,0.00169202157726782,29
"AAAA00024","A",8.66,14.8679016351369,0.000494785273322982,29
"AAAA00024","A",8.67,32.4324484961953,0.00107931154560505,29
"AAAA00024","A",8.68,21.8000044551359,0.000725477032837344,29
"AAAA00024","A",8.69,46.6,0.00155079003767155,29
"AAAA00024","A",8.7,25.8638252430623,0.000860715933970365,29
"AAAA00024","A",8.71,10.5578027978571,0.000351350545034712,29
"AAAA00024","A",8.72,13.8332874828061,0.000460354601214212,29
"AAAA00024","A",8.73,65.5807434149811,0.00218244556976496,29
"AAAA00024","A",8.74,16.2000525585748,0.000539117599089986,29
"AAAA00024","A",8.75,42.784271688149,0.00142380734555825,29
"AAAA00024","A",8.76,45.8089899007868,0.00152446620544929,29
"AAAA00024","A",8.77,135.402715267057,0.00450603394656288,29
"AAAA00024","A",8.78,26.5996938709939,0.000885204726614814,29
"AAAA00024","A",8.79,6.19979319098677,0.000206321405927172,29
"AAAA00024","A",8.8,41.8557203386861,0.00139290631160517,29
"AAAA00024","A",8.81,82.6264453838797,0.00274970532938913,29
"AAAA00024","A",8.82,19.2480521836753,0.000640551235429737,29
"AAAA00024","A",8.83,11.2027523212308,0.000372813662967093,29
"AAAA00024","A",8.84,21.8041465075165,0.000725614875188575,29
"AAAA00024","A",8.85,15.7508305737891,0.000524168050190656,29
"AAAA00024","A",8.86,4.93766023989421,0.000164319191189589,29
"AAAA00024","A",8.87,51.5682692074743,0.00171612785722995,29
"AAAA00024","A",8.88,26.4949477186266,0.000881718904950102,29
"AAAA00024","A",8.89,92.808954555102,0.0030885665693297,29
"AAAA00024","A",8.9,48.408950084463,0.0016109896464619,29
"AAAA00024","A",8.91,27.1270998047573,0.000902756140088832,29
"AAAA00024","A",8.92,7.00000539401303,0.000232951472718509,29
"AAAA00024","A",8.93,14.1666061081637,0.000471447030475476,29
"AAAA00024","A",8.94,86.1913586168152,0.00286834120764663,29
"AAAA00024","A",8.95,46.5501898558631,0.00154913241802987,29
"AAAA00024","A",8.96,14.3257524413826,0.000476743222494529,29
"AAAA00024","A",8.97,41.4481046410347,0.00137934136819066,29
"AAAA00024","A",8.98,82.5068140674643,0.00274572414797946,29
"AAAA00024","A",8.99,25.1981723890245,0.000838563834944839,29
"AAAA00024","A",9,38.1348128382919,0.00126907913815648,29
"AAAA00024","A",9.01,43.5998942185274,0.00145095024887609,29
"AAAA00024","A",9.02,21.6697481314757,0.000721142264402237,29
"AAAA00024","A",9.03,127.906569715308,0.00425657154650733,29
"AAAA00024","A",9.04,30.859194548776,0.00102695561109034,29
"AAAA00024","A",9.05,80.925981437596,0.00269311600433942,29
"AAAA00024","A",9.06,21.6,0.00071882113334132,29
"AAAA00024","A",9.07,117.096141350571,0.00389681393682929,29
"AAAA00024","A",9.08,19.9338758970289,0.000663374595564238,29
"AAAA00024","A",9.09,59.0580011607629,0.00196537682070614,29
"AAAA00024","A",9.1,111.49637417044,0.00371046065021499,29
"AAAA00024","A",9.11,100.393316891992,0.00334096471426832,29
"AAAA00024","A",9.12,2,6.65575123464185e-05,29
"AAAA00024","A",9.13,148.217961015956,0.00493250938514023,29
"AAAA00024","A",9.14,319.278175864785,0.0106251805660312,29
"AAAA00024","A",9.15,1.5404464330918,5.12641412447521e-05,29
"AAAA00024","A",9.16,119.988370874804,0.00399306373796319,29
"AAAA00024","A",9.17,8.8,0.000292853054324242,29
"AAAA00024","A",9.18,66.0341183602905,0.00219753332402495,29
"AAAA00024","A",9.19,53.1992799496826,0.00177040586603579,29
"AAAA00024","A",9.2,104.553474841411,0.00347940959630908,29
"AAAA00024","A",9.21,149.195257286032,0.00496503258942107,29
"AAAA00024","A",9.22,19.0481127789131,0.00063389750072924,29
"AAAA00024","A",9.23,19.6000004324776,0.00065226363538722,29
"AAAA00024","A",9.24,0.4,1.33115024692837e-05,29
"AAAA00024","A",9.25,81.9971946555185,0.00272876464782818,29
"AAAA00024","A",9.26,28.0213814125126,0.000932516719663505,29
"AAAA00024","A",9.27,67.9238961843188,0.00226042277945232,29
"AAAA00024","A",9.28,27.1999927907328,0.000905181927995845,29
"AAAA00024","A",9.29,7.00000746989696,0.000232951541801344,29
"AAAA00024","A",9.3,60.0843270356646,0.00199953166925125,29
"AAAA00024","A",9.31,38.1037505157006,0.0012680454226968,29
"AAAA00024","A",9.32,21.8,0.000725476884575962,29
"AAAA00024","A",9.33,48.1153999604125,0.00160122066345901,29
"AAAA00024","A",9.34,156.699828127711,0.00521477537264588,29
"AAAA00024","A",9.35,39.5326721450836,0.00131559815719166,29
"AAAA00024","A",9.36,22.2879245283019,0.000741714405984249,29
"AAAA00024","A",9.37,19.398273728094,0.000645550421578411,29
"AAAA00024","A",9.38,263.676875802894,0.0087748384583581,29
"AAAA00024","A",9.39,198.262179946332,0.00659791874480293,29
"AAAA00024","A",9.4,62.9975144811755,0.00209647892393726,29
"AAAA00024","A",9.41,89.7117411127852,0.00298549515836645,29
"AAAA00024","A",9.42,25.8330764978801,0.000859692653976813,29
"AAAA00024","A",9.43,62.5115935171827,0.00208030807865709,29
"AAAA00024","A",9.44,19.6053400519679,0.000652441331282293,29
"AAAA00024","A",9.45,36.9999389347578,0.00123131194623344,29
"AAAA00024","A",9.46,56,0.00186361034569972,29
"AAAA00024","A",9.47,140.93476050416,0.00469013353114759,29
"AAAA00024","A",9.48,240.092505704108,0.00798997995634187,29
"AAAA00024","A",9.49,149.604612513648,0.00497865542222915,29
"AAAA00024","A",9.5,194.199289023274,0.00646271078841612,29
"AAAA00024","A",9.51,49.8,0.00165728205742582,29
"AAAA00024","A",9.52,15.1999362320529,0.000505834971714818,29
"AAAA00024","A",9.53,49.4157343885026,0.00164449417583505,29
"AAAA00024","A",9.54,60.9473938752724,0.00202825346016774,29
"AAAA00024","A",9.55,31.9848064901728,0.00106441457643374,29
"AAAA00024","A",9.56,38,0.00126459273458195,29
"AAAA00024","A",9.57,68.0564433337233,0.00226483378371881,29
"AAAA00024","A",9.58,76.5993560267852,0.00254913129224023,29
"AAAA00024","A",9.59,332.993305531932,0.0110816030221082,29
"AAAA00024","A",9.6,66.9190438318887,0.00222698254302573,29
"AAAA00024","A",9.61,62.576525195684,0.00208246892415385,29
"AAAA00024","A",9.62,61.2913518554755,0.00203969995392475,29
"AAAA00024","A",9.63,118.930246891225,0.00395785068791264,29
"AAAA00024","A",9.64,69.1435271987323,0.00230101058260228,29
"AAAA00024","A",9.65,56.8849660424473,0.00189306091484789,29
"AAAA00024","A",9.66,184.798845201186,0.00614987571054092,29
"AAAA00024","A",9.67,41.073610364675,0.00136687866447942,29
"AAAA00024","A",9.68,47.3223923314687,0.00157483035593189,29
"AAAA00024","A",9.69,42.9665093029714,0.00142987198670751,29
"AAAA00024","A",9.7,25.5179330179364,0.000849205070948192,29
"AAAA00024","A",9.71,68.4163268354434,0.00227681025902332,29
"AAAA00024","A",9.72,49.7755071218748,0.00165646696490671,29
"AAAA00024","A",9.73,66.2491030946175,0.00220468774857958,29
"AAAA00024","A",9.74,53.6143920447761,0.00178422028023295,29
"AAAA00024","A",9.75,178.199910437945,0.00593027136955209,29
"AAAA00024","A",9.76,51.4000176360306,0.00171052865420812,29
"AAAA00024","A",9.77,178.398531064643,0.00593688121695895,29
"AAAA00024","A",9.78,38.0611210923464,0.00126662676851119,29
"AAAA00024","A",9.79,103.232176244513,0.00343543842247091,29
"AAAA00024","A",9.8,2.4,7.98690148157022e-05,29
"AAAA00024","A",9.81,5,0.000166393780866046,29
"AAAA00024","A",9.82,84.4802422774118,0.00281139738420363,29
"AAAA00024","A",9.83,27.8775556718282,0.000927730377907839,29
"AAAA00024","A",9.84,130.550899139953,0.00434457154067173,29
"AAAA00024","A",9.85,37.1926158448008,0.00123772399414297,29
"AAAA00024","A",9.86,40.7968921692584,0.00135766982712546,29
"AAAA00024","A",9.87,45.0575181562434,0.00149945816049157,29
"AAAA00024","A",9.88,122,0.00406000825313153,29
"AAAA00024","A",9.89,34.9112700009283,0.00116180364205797,29
"AAAA00024","A",9.9,57.1719585013816,0.00190261166691232,29
"AAAA00024","A",9.91,22.2662555066079,0.000740993287894783,29
"AAAA00024","A",9.92,26.3990992302095,0.000878529186474498,29
"AAAA00024","A",9.93,11.4583634658298,0.000381320083923359,29
"AAAA00024","A",9.95,34.2658839779006,0.00114032599796003,29
"AAAA00024","A",9.96,140.2,0.00466568161548394,29
"AAAA00024","A",9.97,27.3753580390786,0.000911017865336802,29
"AAAA00024","A",9.98,3.80000073608664,0.000126459297954243,29
"AAAA00024","A",9.99,126.533508415901,0.00421087777431348,29
