"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.02,2.24578393520633,666,0.00104232058628345,38
"AAAA00024","A",5.03,3.20135949259545,666,0.0014858254398011,38
"AAAA00024","A",5.04,7.71287145409614,666,0.00357972312916371,38
"AAAA00024","A",5.05,7.39864050740455,666,0.00343388123429154,38
"AAAA00024","A",5.06,3.6,666,0.00167084377610693,38
"AAAA00024","A",5.12,0.4,666,0.000185649308456326,38
"AAAA00024","A",5.13,2,666,0.00092824654228163,38
"AAAA00024","A",5.14,2.60000755841416,666,0.00120672401300202,38
"AAAA00024","A",5.17,2.56712999030734,666,0.00119146476854513,38
"AAAA00024","A",5.19,19.8,666,0.00918964076858814,38
"AAAA00024","A",5.2,2.48322430159788e-05,666,1.15252218583397e-08,38
"AAAA00024","A",5.24,9.1999798193959,666,0.00426992472820751,38
"AAAA00024","A",5.25,12.1859286652476,666,0.00565577307400334,38
"AAAA00024","A",5.26,3.2,666,0.00148519446765061,38
"AAAA00024","A",5.27,9.6,666,0.00445558340295182,38
"AAAA00024","A",5.28,7.2,666,0.00334168755221387,38
"AAAA00024","A",5.29,5.4,666,0.0025062656641604,38
"AAAA00024","A",5.3,5.99994846853493,666,0.00278471570989275,38
"AAAA00024","A",5.33,106.200035702395,666,0.0492899079654669,38
"AAAA00024","A",5.37,1.2,666,0.000556947925368978,38
"AAAA00024","A",5.38,16.3542160647937,666,0.00759037225693572,38
"AAAA00024","A",5.41,6.59999280795512,666,0.00306321025153398,38
"AAAA00024","A",5.44,2.4,666,0.00111389585073796,38
"AAAA00024","A",5.48,2.4,666,0.00111389585073796,38
"AAAA00024","A",5.51,4.4,666,0.00204214239301959,38
"AAAA00024","A",5.57,14.2,666,0.00659055045019957,38
"AAAA00024","A",5.62,1.40000006900773,666,0.000649772611625234,38
"AAAA00024","A",5.66,73.6,666,0.034159472755964,38
"AAAA00024","A",5.68,3.4,666,0.00157801912187877,38
"AAAA00024","A",5.72,4.60002130809398,666,0.00213497693683003,38
"AAAA00024","A",5.73,9.4,666,0.00436275874872366,38
"AAAA00024","A",5.85,9,666,0.00417710944026733,38
"AAAA00024","A",5.87,1.4,666,0.000649772579597141,38
"AAAA00024","A",6.01,2.19999269984852,666,0.00102106780833961,38
"AAAA00024","A",6.02,0.999999370967082,666,0.000464122979191999,38
"AAAA00024","A",6.06,13.6,666,0.00631207648751508,38
"AAAA00024","A",6.07,16.8,666,0.00779727095516569,38
"AAAA00024","A",6.08,1.6,666,0.000742597233825304,38
"AAAA00024","A",6.11,20.4,666,0.00946811473127263,38
"AAAA00024","A",6.13,8.19997869190602,666,0.0038058009337724,38
"AAAA00024","A",6.17,7.4,666,0.00343451220644203,38
"AAAA00024","A",6.19,3.40002503715615,666,0.00157803074220558,38
"AAAA00024","A",6.2,6.2,666,0.00287756428107305,38
"AAAA00024","A",6.21,3.3998667294997,666,0.00157795726793823,38
"AAAA00024","A",6.23,1.8,666,0.000835421888053467,38
"AAAA00024","A",6.24,2.59999999999999,666,0.00120672050496611,38
"AAAA00024","A",6.25,2.2,666,0.00102107119650979,38
"AAAA00024","A",6.27,0.6,666,0.000278473962684489,38
"AAAA00024","A",6.33,12.4017653770118,666,0.00575594791469961,38
"AAAA00024","A",6.35,7.2,666,0.00334168755221387,38
"AAAA00024","A",6.38,50.5982225566117,666,0.0234838125668856,38
"AAAA00024","A",6.39,0.4,666,0.000185649308456326,38
"AAAA00024","A",6.4,17.0665254237288,666,0.0079209716066689,38
"AAAA00024","A",6.45,3.40001206637653,666,0.00157802472216492,38
"AAAA00024","A",6.48,25.4,666,0.0117887310869767,38
"AAAA00024","A",6.5,3,666,0.00139236981342245,38
"AAAA00024","A",6.53,2,666,0.00092824654228163,38
"AAAA00024","A",6.55,1.8,666,0.000835421888053467,38
"AAAA00024","A",6.58,8.90119896797694,666,0.0041312535820927,38
"AAAA00024","A",6.6,0.6,666,0.000278473962684489,38
"AAAA00024","A",6.62,54.8,666,0.0254339552585167,38
"AAAA00024","A",6.63,2,666,0.00092824654228163,38
"AAAA00024","A",6.64,251.000099810486,666,0.116494987380714,38
"AAAA00024","A",6.65,0.800008982883607,666,0.000371302786077976,38
"AAAA00024","A",6.69,27.6640025575447,666,0.0128395073598555,38
"AAAA00024","A",6.78,16,666,0.00742597233825304,38
"AAAA00024","A",6.82,54.2,666,0.0251554812958322,38
"AAAA00024","A",6.86,10.2,666,0.00473405736563631,38
"AAAA00024","A",6.87,27,666,0.012531328320802,38
"AAAA00024","A",6.88,8,666,0.00371298616912652,38
"AAAA00024","A",6.9,12.8,666,0.00594077787060243,38
"AAAA00024","A",6.93,25.1859108585103,666,0.0116893673343128,38
"AAAA00024","A",7.02,8.2000007778517,666,0.00380581118437376,38
"AAAA00024","A",7.05,26.8,666,0.0124385036665738,38
"AAAA00024","A",7.07,3.6,666,0.00167084377610693,38
"AAAA00024","A",7.15,33.4,666,0.0155017172561032,38
"AAAA00024","A",7.16,6.8,666,0.00315603824375754,38
"AAAA00024","A",7.24,5.59999922214828,666,0.00259908995736948,38
"AAAA00024","A",7.3,35.3969995453856,666,0.0164285712175743,38
"AAAA00024","A",7.32,26.6030004546144,666,0.0123470715931562,38
"AAAA00024","A",7.43,2.6,666,0.00120672050496612,38
"AAAA00024","A",7.44,39.8,666,0.0184721061914044,38
"AAAA00024","A",7.49,23.7334745762712,666,0.0110152578558764,38
"AAAA00024","A",7.53,59.2,666,0.0274760976515362,38
"AAAA00024","A",7.67,31.4488335023909,666,0.0145961354786925,38
"AAAA00024","A",7.72,19.8,666,0.00918964076858814,38
"AAAA00024","A",7.76,33.2,666,0.0154088926018751,38
"AAAA00024","A",7.83,9,666,0.00417710944026733,38
"AAAA00024","A",8.13,39,666,0.0181008075744918,38
"AAAA00024","A",8.19,14.6140891414897,666,0.00678273885709166,38
"AAAA00024","A",8.42,16.2094130989509,666,0.00752316583075787,38
"AAAA00024","A",8.5,1.4,666,0.000649772579597141,38
"AAAA00024","A",8.54,30.5359974424553,666,0.0141724670205399,38
"AAAA00024","A",8.62,49.7511664976091,666,0.0230906741379417,38
"AAAA00024","A",8.71,64.5905869010491,666,0.02997799447742,38
"AAAA00024","A",8.78,26.2,666,0.0121600297038894,38
"AAAA00024","A",8.81,53.4,666,0.0247841826789195,38
"AAAA00024","A",9.14,3.2,666,0.00148519446765061,38
"AAAA00024","A",9.31,10.8,666,0.0050125313283208,38
"AAAA00024","A",9.32,26.6051345043606,666,0.0123480620553052,38
"AAAA00024","A",9.36,6.4,666,0.00297038893530122,38
"AAAA00024","A",9.37,66.6,666,0.0309106098579783,38
"AAAA00024","A",9.43,10.2,666,0.00473405736563631,38
"AAAA00024","A",9.58,5.2,666,0.00241344100993224,38
"AAAA00024","A",9.75,127.6,666,0.059222129397568,38
"AAAA00024","A",9.93,18.9948654956394,666,0.00881595910871596,38
"AAAA00024","A",10.03,9.8,666,0.00454840805717999,38
"AAAA00024","A",10.21,1.8,666,0.000835421888053467,38
"AAAA00024","A",10.31,2.8,666,0.00129954515919428,38
"AAAA00024","B",3.85,1,666,0.000464123271140815,38
"AAAA00024","B",3.96,0.999998660419584,666,0.00046412264941037,38
"AAAA00024","B",3.98,0.6,666,0.000278473962684489,38
"AAAA00024","B",4.02,1.08831214742843e-06,666,5.05110993886768e-10,38
"AAAA00024","B",4.04,3.59999891168785,666,0.00167084327099594,38
"AAAA00024","B",4.05,0.4,666,0.000185649308456326,38
"AAAA00024","B",4.06,1.33958041656412e-06,666,6.21730444891915e-10,38
"AAAA00024","B",4.13,3.19999999999999,666,0.0014851944676506,38
"AAAA00024","B",4.31,1.6,666,0.000742597233825304,38
"AAAA00024","B",4.34,3.59999227404572,666,0.00167084019031176,38
"AAAA00024","B",4.41,2.3999861336659,666,0.00111388941504961,38
"AAAA00024","B",4.42,1.4,666,0.000649772579597141,38
"AAAA00024","B",4.45,4.9999930782037,666,0.00232061314313733,38
"AAAA00024","B",4.46,7.4,666,0.00343451220644203,38
"AAAA00024","B",4.49,1.39999984424643,666,0.000649772507308285,38
"AAAA00024","B",4.5,3.83287015172504,666,0.00177892423267662,38
"AAAA00024","B",4.52,0.599987801240987,666,0.000278468300956552,38
"AAAA00024","B",4.54,0.4,666,0.000185649308456326,38
"AAAA00024","B",4.6,15.9999920745691,666,0.00742596865987611,38
"AAAA00024","B",4.61,2.60000328037615,666,0.00120672202746503,38
"AAAA00024","B",4.63,5.99999614519057,666,0.00278473783773813,38
"AAAA00024","B",4.64,3.39999999999999,666,0.00157801912187877,38
"AAAA00024","B",4.65,3,666,0.00139236981342245,38
"AAAA00024","B",4.66,2.4,666,0.00111389585073796,38
"AAAA00024","B",4.67,4.4,666,0.00204214239301959,38
"AAAA00024","B",4.68,2.00000468705367,666,0.000928248717652311,38
"AAAA00024","B",4.7,0.600017721143544,666,0.000278482187479599,38
"AAAA00024","B",4.72,6.2,666,0.00287756428107305,38
"AAAA00024","B",4.73,0.800012198759012,666,0.000371304278640589,38
"AAAA00024","B",4.74,0.6,666,0.000278473962684489,38
"AAAA00024","B",4.75,2.19999816650814,666,0.00102107034554355,38
"AAAA00024","B",4.76,3.2,666,0.00148519446765061,38
"AAAA00024","B",4.77,6.60001209999025,666,0.00306321920541644,38
"AAAA00024","B",4.78,2.19999583916187,666,0.00102106926536799,38
"AAAA00024","B",4.79,2,666,0.00092824654228163,38
"AAAA00024","B",4.8,2.4,666,0.00111389585073796,38
"AAAA00024","B",4.81,2.79999998445039,666,0.00129954515197735,38
"AAAA00024","B",4.82,4.80000451688591,666,0.00222779379786778,38
"AAAA00024","B",4.83,2.79997277701985,666,0.00129953252437568,38
"AAAA00024","B",4.87,1.19999930225258,666,0.000556947601528162,38
"AAAA00024","B",4.93,0.400000713297031,666,0.000185649639514077,38
"AAAA00024","B",4.95,0.999996719623844,666,0.000464121748641903,38
"AAAA00024","B",4.96,2.4,666,0.00111389585073796,38
"AAAA00024","B",4.97,7.4,666,0.00343451220644203,38
"AAAA00024","B",4.98,0.600008638633572,666,0.000278477972075361,38
"AAAA00024","B",5,1.60001582907002,666,0.000742604580465061,38
"AAAA00024","B",5.01,2.90564720078923e-05,666,1.34857848361145e-08,38
"AAAA00024","B",5.02,2.24578393520633,666,0.00104232058628345,38
"AAAA00024","B",5.03,3.20135949259545,666,0.0014858254398011,38
"AAAA00024","B",5.04,7.71287145409614,666,0.00357972312916371,38
"AAAA00024","B",5.05,7.39864050740455,666,0.00343388123429154,38
"AAAA00024","B",5.06,3.6,666,0.00167084377610693,38
"AAAA00024","B",5.12,0.4,666,0.000185649308456326,38
"AAAA00024","B",5.13,2,666,0.00092824654228163,38
"AAAA00024","B",5.14,2.60000755841416,666,0.00120672401300202,38
"AAAA00024","B",5.17,2.56712999030734,666,0.00119146476854513,38
"AAAA00024","B",5.19,19.8,666,0.00918964076858814,38
"AAAA00024","B",5.2,2.48322430159788e-05,666,1.15252218583397e-08,38
"AAAA00024","B",5.24,9.1999798193959,666,0.00426992472820751,38
"AAAA00024","B",5.25,12.1859286652476,666,0.00565577307400334,38
"AAAA00024","B",5.26,3.2,666,0.00148519446765061,38
"AAAA00024","B",5.27,9.6,666,0.00445558340295182,38
"AAAA00024","B",5.28,7.2,666,0.00334168755221387,38
"AAAA00024","B",5.29,5.4,666,0.0025062656641604,38
"AAAA00024","B",5.3,5.99994846853493,666,0.00278471570989275,38
"AAAA00024","B",5.33,106.200035702395,666,0.0492899079654669,38
"AAAA00024","B",5.37,1.2,666,0.000556947925368978,38
"AAAA00024","B",5.38,16.3542160647937,666,0.00759037225693572,38
"AAAA00024","B",5.41,6.59999280795512,666,0.00306321025153398,38
"AAAA00024","B",5.44,2.4,666,0.00111389585073796,38
"AAAA00024","B",5.48,2.4,666,0.00111389585073796,38
"AAAA00024","B",5.51,4.4,666,0.00204214239301959,38
"AAAA00024","B",5.57,14.2,666,0.00659055045019957,38
"AAAA00024","B",5.62,1.40000006900773,666,0.000649772611625234,38
"AAAA00024","B",5.66,73.6,666,0.034159472755964,38
"AAAA00024","B",5.68,3.4,666,0.00157801912187877,38
"AAAA00024","B",5.72,4.60002130809398,666,0.00213497693683003,38
"AAAA00024","B",5.73,9.4,666,0.00436275874872366,38
"AAAA00024","B",5.85,9,666,0.00417710944026733,38
"AAAA00024","B",5.87,1.4,666,0.000649772579597141,38
"AAAA00024","B",6.01,2.19999269984852,666,0.00102106780833961,38
"AAAA00024","B",6.02,0.999999370967082,666,0.000464122979191999,38
"AAAA00024","B",6.06,13.6,666,0.00631207648751508,38
"AAAA00024","B",6.07,16.8,666,0.00779727095516569,38
"AAAA00024","B",6.08,1.6,666,0.000742597233825304,38
"AAAA00024","B",6.11,20.4,666,0.00946811473127263,38
"AAAA00024","B",6.13,8.19997869190602,666,0.0038058009337724,38
"AAAA00024","B",6.17,7.4,666,0.00343451220644203,38
"AAAA00024","B",6.19,3.40002503715615,666,0.00157803074220558,38
"AAAA00024","B",6.2,6.2,666,0.00287756428107305,38
"AAAA00024","B",6.21,3.3998667294997,666,0.00157795726793823,38
"AAAA00024","B",6.23,1.8,666,0.000835421888053467,38
"AAAA00024","B",6.24,2.59999999999999,666,0.00120672050496611,38
"AAAA00024","B",6.25,2.2,666,0.00102107119650979,38
"AAAA00024","B",6.27,0.6,666,0.000278473962684489,38
"AAAA00024","B",6.33,12.4017653770118,666,0.00575594791469961,38
"AAAA00024","B",6.35,7.2,666,0.00334168755221387,38
"AAAA00024","B",6.38,50.5982225566117,666,0.0234838125668856,38
"AAAA00024","B",6.39,0.4,666,0.000185649308456326,38
"AAAA00024","B",6.4,17.0665254237288,666,0.0079209716066689,38
"AAAA00024","B",6.45,3.40001206637653,666,0.00157802472216492,38
"AAAA00024","B",6.48,25.4,666,0.0117887310869767,38
"AAAA00024","B",6.5,3,666,0.00139236981342245,38
"AAAA00024","B",6.53,2,666,0.00092824654228163,38
"AAAA00024","B",6.55,1.8,666,0.000835421888053467,38
"AAAA00024","B",6.58,8.90119896797694,666,0.0041312535820927,38
"AAAA00024","B",6.6,0.6,666,0.000278473962684489,38
"AAAA00024","B",6.62,54.8,666,0.0254339552585167,38
"AAAA00024","B",6.63,2,666,0.00092824654228163,38
"AAAA00024","B",6.64,251.000099810486,666,0.116494987380714,38
"AAAA00024","B",6.65,0.800008982883607,666,0.000371302786077976,38
"AAAA00024","B",6.69,27.6640025575447,666,0.0128395073598555,38
"AAAA00024","B",6.78,16,666,0.00742597233825304,38
"AAAA00024","B",6.82,54.2,666,0.0251554812958322,38
"AAAA00024","B",6.86,10.2,666,0.00473405736563631,38
"AAAA00024","B",6.87,27,666,0.012531328320802,38
"AAAA00024","B",6.88,8,666,0.00371298616912652,38
"AAAA00024","B",6.9,12.8,666,0.00594077787060243,38
"AAAA00024","B",6.93,25.1859108585103,666,0.0116893673343128,38
"AAAA00024","B",7.02,8.2000007778517,666,0.00380581118437376,38
"AAAA00024","B",7.05,26.8,666,0.0124385036665738,38
"AAAA00024","B",7.07,3.6,666,0.00167084377610693,38
"AAAA00024","B",7.15,33.4,666,0.0155017172561032,38
"AAAA00024","B",7.16,6.8,666,0.00315603824375754,38
"AAAA00024","B",7.24,5.59999922214828,666,0.00259908995736948,38
"AAAA00024","B",7.3,35.3969995453856,666,0.0164285712175743,38
"AAAA00024","B",7.32,26.6030004546144,666,0.0123470715931562,38
"AAAA00024","B",7.43,2.6,666,0.00120672050496612,38
"AAAA00024","B",7.44,39.8,666,0.0184721061914044,38
"AAAA00024","B",7.49,23.7334745762712,666,0.0110152578558764,38
"AAAA00024","B",7.53,59.2,666,0.0274760976515362,38
"AAAA00024","B",7.67,31.4488335023909,666,0.0145961354786925,38
"AAAA00024","B",7.72,19.8,666,0.00918964076858814,38
"AAAA00024","B",7.76,33.2,666,0.0154088926018751,38
"AAAA00024","B",7.83,9,666,0.00417710944026733,38
"AAAA00024","B",8.13,39,666,0.0181008075744918,38
"AAAA00024","B",8.19,14.6140891414897,666,0.00678273885709166,38
"AAAA00024","B",8.42,16.2094130989509,666,0.00752316583075787,38
"AAAA00024","B",8.5,1.4,666,0.000649772579597141,38
"AAAA00024","B",8.54,30.5359974424553,666,0.0141724670205399,38
"AAAA00024","B",8.62,49.7511664976091,666,0.0230906741379417,38
"AAAA00024","B",8.71,64.5905869010491,666,0.02997799447742,38
"AAAA00024","B",8.78,26.2,666,0.0121600297038894,38
"AAAA00024","B",8.81,53.4,666,0.0247841826789195,38
"AAAA00024","B",9.14,3.2,666,0.00148519446765061,38
"AAAA00024","B",9.31,10.8,666,0.0050125313283208,38
"AAAA00024","B",9.32,26.6051345043606,666,0.0123480620553052,38
"AAAA00024","B",9.36,6.4,666,0.00297038893530122,38
"AAAA00024","B",9.37,66.6,666,0.0309106098579783,38
"AAAA00024","B",9.43,10.2,666,0.00473405736563631,38
"AAAA00024","B",9.58,5.2,666,0.00241344100993224,38
"AAAA00024","B",9.75,127.6,666,0.059222129397568,38
"AAAA00024","B",9.93,18.9948654956394,666,0.00881595910871596,38
"AAAA00024","B",10.03,9.8,666,0.00454840805717999,38
"AAAA00024","B",10.21,1.8,666,0.000835421888053467,38
"AAAA00024","B",10.31,2.8,666,0.00129954515919428,38
"AAAA00024","C",3.85,1,666,0.000464123271140815,38
"AAAA00024","C",3.96,0.999998660419584,666,0.00046412264941037,38
"AAAA00024","C",3.98,0.6,666,0.000278473962684489,38
"AAAA00024","C",4.02,1.08831214742843e-06,666,5.05110993886768e-10,38
"AAAA00024","C",4.04,3.59999891168785,666,0.00167084327099594,38
"AAAA00024","C",4.05,0.4,666,0.000185649308456326,38
"AAAA00024","C",4.06,1.33958041656412e-06,666,6.21730444891915e-10,38
"AAAA00024","C",4.13,3.19999999999999,666,0.0014851944676506,38
"AAAA00024","C",4.31,1.6,666,0.000742597233825304,38
"AAAA00024","C",4.34,3.59999227404572,666,0.00167084019031176,38
"AAAA00024","C",4.41,2.3999861336659,666,0.00111388941504961,38
"AAAA00024","C",4.42,1.4,666,0.000649772579597141,38
"AAAA00024","C",4.45,4.9999930782037,666,0.00232061314313733,38
"AAAA00024","C",4.46,7.4,666,0.00343451220644203,38
"AAAA00024","C",4.49,1.39999984424643,666,0.000649772507308285,38
"AAAA00024","C",4.5,3.83287015172504,666,0.00177892423267662,38
"AAAA00024","C",4.52,0.599987801240987,666,0.000278468300956552,38
"AAAA00024","C",4.54,0.4,666,0.000185649308456326,38
"AAAA00024","C",4.6,15.9999920745691,666,0.00742596865987611,38
"AAAA00024","C",4.61,2.60000328037615,666,0.00120672202746503,38
"AAAA00024","C",4.63,5.99999614519057,666,0.00278473783773813,38
"AAAA00024","C",4.64,3.39999999999999,666,0.00157801912187877,38
"AAAA00024","C",4.65,3,666,0.00139236981342245,38
"AAAA00024","C",4.66,2.4,666,0.00111389585073796,38
"AAAA00024","C",4.67,4.4,666,0.00204214239301959,38
"AAAA00024","C",4.68,2.00000468705367,666,0.000928248717652311,38
"AAAA00024","C",4.7,0.600017721143544,666,0.000278482187479599,38
"AAAA00024","C",4.72,6.2,666,0.00287756428107305,38
"AAAA00024","C",4.73,0.800012198759012,666,0.000371304278640589,38
"AAAA00024","C",4.74,0.6,666,0.000278473962684489,38
"AAAA00024","C",4.75,2.19999816650814,666,0.00102107034554355,38
"AAAA00024","C",4.76,3.2,666,0.00148519446765061,38
"AAAA00024","C",4.77,6.60001209999025,666,0.00306321920541644,38
"AAAA00024","C",4.78,2.19999583916187,666,0.00102106926536799,38
"AAAA00024","C",4.79,2,666,0.00092824654228163,38
"AAAA00024","C",4.8,2.4,666,0.00111389585073796,38
"AAAA00024","C",4.81,2.79999998445039,666,0.00129954515197735,38
"AAAA00024","C",4.82,4.80000451688591,666,0.00222779379786778,38
"AAAA00024","C",4.83,2.79997277701985,666,0.00129953252437568,38
"AAAA00024","C",4.87,1.19999930225258,666,0.000556947601528162,38
"AAAA00024","C",4.93,0.400000713297031,666,0.000185649639514077,38
"AAAA00024","C",4.95,0.999996719623844,666,0.000464121748641903,38
"AAAA00024","C",4.96,2.4,666,0.00111389585073796,38
"AAAA00024","C",4.97,7.4,666,0.00343451220644203,38
"AAAA00024","C",4.98,0.600008638633572,666,0.000278477972075361,38
"AAAA00024","C",5,1.60001582907002,666,0.000742604580465061,38
"AAAA00024","C",5.01,2.90564720078923e-05,666,1.34857848361145e-08,38
"AAAA00024","C",5.02,2.24578393520633,666,0.00104232058628345,38
"AAAA00024","C",5.03,3.20135949259545,666,0.0014858254398011,38
"AAAA00024","C",5.04,7.71287145409614,666,0.00357972312916371,38
"AAAA00024","C",5.05,7.39864050740455,666,0.00343388123429154,38
"AAAA00024","C",5.06,3.6,666,0.00167084377610693,38
"AAAA00024","C",5.12,0.4,666,0.000185649308456326,38
"AAAA00024","C",5.13,2,666,0.00092824654228163,38
"AAAA00024","C",5.14,2.60000755841416,666,0.00120672401300202,38
"AAAA00024","C",5.17,2.56712999030734,666,0.00119146476854513,38
"AAAA00024","C",5.19,19.8,666,0.00918964076858814,38
"AAAA00024","C",5.2,2.48322430159788e-05,666,1.15252218583397e-08,38
"AAAA00024","C",5.24,9.1999798193959,666,0.00426992472820751,38
"AAAA00024","C",5.25,12.1859286652476,666,0.00565577307400334,38
"AAAA00024","C",5.26,3.2,666,0.00148519446765061,38
"AAAA00024","C",5.27,9.6,666,0.00445558340295182,38
"AAAA00024","C",5.28,7.2,666,0.00334168755221387,38
"AAAA00024","C",5.29,5.4,666,0.0025062656641604,38
"AAAA00024","C",5.3,5.99994846853493,666,0.00278471570989275,38
"AAAA00024","C",5.33,106.200035702395,666,0.0492899079654669,38
"AAAA00024","C",5.37,1.2,666,0.000556947925368978,38
"AAAA00024","C",5.38,16.3542160647937,666,0.00759037225693572,38
"AAAA00024","C",5.41,6.59999280795512,666,0.00306321025153398,38
"AAAA00024","C",5.44,2.4,666,0.00111389585073796,38
"AAAA00024","C",5.48,2.4,666,0.00111389585073796,38
"AAAA00024","C",5.51,4.4,666,0.00204214239301959,38
"AAAA00024","C",5.57,14.2,666,0.00659055045019957,38
"AAAA00024","C",5.62,1.40000006900773,666,0.000649772611625234,38
"AAAA00024","C",5.66,73.6,666,0.034159472755964,38
"AAAA00024","C",5.68,3.4,666,0.00157801912187877,38
"AAAA00024","C",5.72,4.60002130809398,666,0.00213497693683003,38
"AAAA00024","C",5.73,9.4,666,0.00436275874872366,38
"AAAA00024","C",5.85,9,666,0.00417710944026733,38
"AAAA00024","C",5.87,1.4,666,0.000649772579597141,38
"AAAA00024","C",6.01,2.19999269984852,666,0.00102106780833961,38
"AAAA00024","C",6.02,0.999999370967082,666,0.000464122979191999,38
"AAAA00024","C",6.06,13.6,666,0.00631207648751508,38
"AAAA00024","C",6.07,16.8,666,0.00779727095516569,38
"AAAA00024","C",6.08,1.6,666,0.000742597233825304,38
"AAAA00024","C",6.11,20.4,666,0.00946811473127263,38
"AAAA00024","C",6.13,8.19997869190602,666,0.0038058009337724,38
"AAAA00024","C",6.17,7.4,666,0.00343451220644203,38
"AAAA00024","C",6.19,3.40002503715615,666,0.00157803074220558,38
"AAAA00024","C",6.2,6.2,666,0.00287756428107305,38
"AAAA00024","C",6.21,3.3998667294997,666,0.00157795726793823,38
"AAAA00024","C",6.23,1.8,666,0.000835421888053467,38
"AAAA00024","C",6.24,2.59999999999999,666,0.00120672050496611,38
"AAAA00024","C",6.25,2.2,666,0.00102107119650979,38
"AAAA00024","C",6.27,0.6,666,0.000278473962684489,38
"AAAA00024","C",6.33,12.4017653770118,666,0.00575594791469961,38
"AAAA00024","C",6.35,7.2,666,0.00334168755221387,38
"AAAA00024","C",6.38,50.5982225566117,666,0.0234838125668856,38
"AAAA00024","C",6.39,0.4,666,0.000185649308456326,38
"AAAA00024","C",6.4,17.0665254237288,666,0.0079209716066689,38
"AAAA00024","C",6.45,3.40001206637653,666,0.00157802472216492,38
"AAAA00024","C",6.48,25.4,666,0.0117887310869767,38
"AAAA00024","C",6.5,3,666,0.00139236981342245,38
"AAAA00024","C",6.53,2,666,0.00092824654228163,38
"AAAA00024","C",6.55,1.8,666,0.000835421888053467,38
"AAAA00024","C",6.58,8.90119896797694,666,0.0041312535820927,38
"AAAA00024","C",6.6,0.6,666,0.000278473962684489,38
"AAAA00024","C",6.62,54.8,666,0.0254339552585167,38
"AAAA00024","C",6.63,2,666,0.00092824654228163,38
"AAAA00024","C",6.64,251.000099810486,666,0.116494987380714,38
"AAAA00024","C",6.65,0.800008982883607,666,0.000371302786077976,38
"AAAA00024","C",6.69,27.6640025575447,666,0.0128395073598555,38
