"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.77,16.4,0.00414183250833418,54
"AAAA00024","A",10.79,12.8,0.00323264976260228,54
"AAAA00024","A",10.8,0.4,0.000101020305081321,54
"AAAA00024","A",10.81,0.67269744910617,0.00016989025384033,54
"AAAA00024","A",10.85,7.40518026402962,0.00187018392363613,54
"AAAA00024","A",10.86,1.99999373505426,0.000505099943189782,54
"AAAA00024","A",10.9,21.5625186513266,0.00544563053119673,54
"AAAA00024","A",10.91,2.4,0.000606121830487928,54
"AAAA00024","A",10.92,1.60925049154378,0.000406417439020048,54
"AAAA00024","A",10.95,60.6215226939971,0.0153100117926046,54
"AAAA00024","A",10.98,9.00862284639112,0.00227513457076248,54
"AAAA00024","A",10.99,1.20301599275759,0.000303822606515201,54
"AAAA00024","A",11,3.68941614010477e-05,9.31764860113337e-09,54
"AAAA00024","A",11.01,6.31493537577788,0.00159484174557478,54
"AAAA00024","A",11.02,2.4,0.000606121830487928,54
"AAAA00024","A",11.03,149.996984007242,0.0378818527142243,54
"AAAA00024","A",11.04,6.40649853453883,0.00161796609115538,54
"AAAA00024","A",11.06,18.6000011794424,0.00469744448415053,54
"AAAA00024","A",11.07,5.99999481545977,0.00151530326686023,54
"AAAA00024","A",11.09,2.4,0.000606121830487928,54
"AAAA00024","A",11.1,21,0.00530356601676937,54
"AAAA00024","A",11.12,7.2252627158221,0.00182474560961261,54
"AAAA00024","A",11.13,2.40006694459481,0.000606138737396406,54
"AAAA00024","A",11.14,2.53333917410255,0.000639796740605756,54
"AAAA00024","A",11.16,2.8,0.00070714213556925,54
"AAAA00024","A",11.17,6.19998503688894,0.00156581094981537,54
"AAAA00024","A",11.18,3.89236335631003,0.000983019334354488,54
"AAAA00024","A",11.19,28.97535653166,0.00731774839167088,54
"AAAA00024","A",11.2,24.2,0.00611172845741994,54
"AAAA00024","A",11.21,4.00015540297281,0.00101024229795252,54
"AAAA00024","A",11.22,4.59999471015588,0.00116173217248103,54
"AAAA00024","A",11.24,8.84328943270634,0.00223337949103605,54
"AAAA00024","A",11.27,53.2,0.0134357005758157,54
"AAAA00024","A",11.28,6.99999600548097,0.0017678543301043,54
"AAAA00024","A",11.29,4.63546203220151e-06,1.1706894717147e-09,54
"AAAA00024","A",11.3,4.19994435897145,0.00106069915116968,54
"AAAA00024","A",11.31,2.00011792968888,0.000505131308639479,54
"AAAA00024","A",11.32,14.9084206356615,0.00376513300223797,54
"AAAA00024","A",11.33,0.941296413702768,0.000237725127210518,54
"AAAA00024","A",11.34,1.8,0.000454591372865946,54
"AAAA00024","A",11.36,3.6,0.000909182745731892,54
"AAAA00024","A",11.38,2.59987076674487,0.000656599345071439,54
"AAAA00024","A",11.39,3,0.00075765228810991,54
"AAAA00024","A",11.4,2.19998846353375,0.000555608764403917,54
"AAAA00024","A",11.41,30.5597337770383,0.00771788407340093,54
"AAAA00024","A",11.43,5.99999999999999,0.00151530457621982,54
"AAAA00024","A",11.44,4,0.00101020305081321,54
"AAAA00024","A",11.46,3.00110974106042,0.000757932554061122,54
"AAAA00024","A",11.47,3.83661483660923,0.000968940003184471,54
"AAAA00024","A",11.48,7.5999739223136,0.00191937921060552,54
"AAAA00024","A",11.49,16,0.00404081220325285,54
"AAAA00024","A",11.51,11.744851761734,0.00296617127026316,54
"AAAA00024","A",11.53,7.86364222468734,0.00198596884147069,54
"AAAA00024","A",11.54,2.18881059538949e-05,5.52785785278687e-09,54
"AAAA00024","A",11.55,72.6246398460747,0.0183414081841789,54
"AAAA00024","A",11.56,3.60087233011501,0.000909403053367767,54
"AAAA00024","A",11.57,1.6,0.000404081220325285,54
"AAAA00024","A",11.58,2.93635777531264,0.000741579395724982,54
"AAAA00024","A",11.59,9.19986338338423,0.00232343251423988,54
"AAAA00024","A",11.6,9.39791340841833,0.00237345019911565,54
"AAAA00024","A",11.61,2.81666436794135e-05,7.11350734402806e-09,54
"AAAA00024","A",11.62,0.509756409950785,0.000128739370125969,54
"AAAA00024","A",11.63,0.8,0.000202040610162643,54
"AAAA00024","A",11.64,21.4764565483002,0.00542389548143757,54
"AAAA00024","A",11.65,7.64959959989623,0.00193191221332868,54
"AAAA00024","A",11.66,5.4,0.00136377411859784,54
"AAAA00024","A",11.67,11.2000141466528,0.00282857211502495,54
"AAAA00024","A",11.68,15.4000999637769,0.00388930699155897,54
"AAAA00024","A",11.7,8.20746996280762,0.00207280279897152,54
"AAAA00024","A",11.72,10.8,0.00272754823719568,54
"AAAA00024","A",11.74,4.59954077053983,0.00116161752968477,54
"AAAA00024","A",11.75,2.29020924217478,0.000578394090861395,54
"AAAA00024","A",11.76,0.8,0.000202040610162643,54
"AAAA00024","A",11.77,12.4826998488664,0.00315251536742762,54
"AAAA00024","A",11.78,4.11081441177596,0.00103818931502575,54
"AAAA00024","A",11.79,2.6,0.000656631983028589,54
"AAAA00024","A",11.81,5,0.00126275381351652,54
"AAAA00024","A",11.84,4.4,0.00111122335589454,54
"AAAA00024","A",11.85,8.4,0.00212142640670775,54
"AAAA00024","A",11.86,10.4,0.00262652793211436,54
"AAAA00024","A",11.88,1.4,0.000353571067784625,54
"AAAA00024","A",11.89,3.11291323337953,0.000786168611319206,54
"AAAA00024","A",11.92,11.2220754829589,0.00283414372233531,54
"AAAA00024","A",11.93,5.8,0.00146479442367916,54
"AAAA00024","A",11.95,2.40410867467556,0.000607159479410941,54
"AAAA00024","A",11.96,9.79999919135074,0.00247499727026739,54
"AAAA00024","A",11.99,0.8,0.000202040610162643,54
"AAAA00024","A",12,3.8,0.000959692898272553,54
"AAAA00024","A",12.02,0.800058706059136,0.000202055436422653,54
"AAAA00024","A",12.09,6,0.00151530457621982,54
"AAAA00024","A",12.11,24.3999999843706,0.00616223860601339,54
"AAAA00024","A",12.12,47.0588517267676,0.0118847488955368,54
"AAAA00024","A",12.13,2.27578749412318,0.000574751867391448,54
"AAAA00024","A",12.14,3.60003415705075,0.000909191372121111,54
"AAAA00024","A",12.15,11.2503992824143,0.00284129691949044,54
"AAAA00024","A",12.17,3,0.00075765228810991,54
"AAAA00024","A",12.19,15.4,0.00388928174563087,54
"AAAA00024","A",12.2,1.4,0.000353571067784625,54
"AAAA00024","A",12.22,23.4658899518127,0.00592632840484209,54
"AAAA00024","A",12.25,16.6003977345708,0.00419244310904405,54
"AAAA00024","A",12.26,36.2188753440818,0.00914710459240373,54
"AAAA00024","A",12.27,1.40000728336971,0.0003535729072052,54
"AAAA00024","A",12.28,35.1779338014042,0.00888421401187095,54
"AAAA00024","A",12.29,7.8,0.00196989594908577,54
"AAAA00024","A",12.32,13.3677328157762,0.00337603111823826,54
"AAAA00024","A",12.36,4.77598875032913,0.00120617960155802,54
"AAAA00024","A",12.37,18.7269258080831,0.00472949939591955,54
"AAAA00024","A",12.39,4.4,0.00111122335589454,54
"AAAA00024","A",12.42,17.7973015565551,0.00449472208216868,54
"AAAA00024","A",12.44,4.6,0.0011617335084352,54
"AAAA00024","A",12.46,2.6835396124729,0.000677729975874558,54
"AAAA00024","A",12.48,4.06896551724138,0.00102762034479275,54
"AAAA00024","A",12.49,25.6,0.00646529952520457,54
"AAAA00024","A",12.5,5.8,0.00146479442367916,54
"AAAA00024","A",12.51,144.814077267149,0.0365729056639935,54
"AAAA00024","A",12.52,4.4,0.00111122335589454,54
"AAAA00024","A",12.55,8.18574711344861,0.00206731667679781,54
"AAAA00024","A",12.56,41.9955545352025,0.0106060093280136,54
"AAAA00024","A",12.58,19.6413817233153,0.00496044593477001,54
"AAAA00024","A",12.59,13.6918730416041,0.00345789297949391,54
"AAAA00024","A",12.61,13.3401124066866,0.0033690555628565,54
"AAAA00024","A",12.62,16.3106623879842,0.00411927022628149,54
"AAAA00024","A",12.64,14.4,0.00363673098292757,54
"AAAA00024","A",12.65,2.4,0.000606121830487928,54
"AAAA00024","A",12.66,12.6888433981576,0.00320457707802748,54
"AAAA00024","A",12.68,11.4,0.00287907869481766,54
"AAAA00024","A",12.69,50.295272206925,0.0127021093562292,54
"AAAA00024","A",12.7,2.4,0.000606121830487928,54
"AAAA00024","A",12.72,4.39543611651923,0.00111007074364058,54
"AAAA00024","A",12.76,9.57768793214949,0.00241885239219858,54
"AAAA00024","A",12.77,14.6,0.00368724113546823,54
"AAAA00024","A",12.78,14.2276064819764,0.0035931928684656,54
"AAAA00024","A",12.83,12.800014963111,0.00323265354154738,54
"AAAA00024","A",12.84,6.53993342258613,0.00165166517390295,54
"AAAA00024","A",12.86,7.25098828696925,0.0018312426222268,54
"AAAA00024","A",12.88,33.7194979427777,0.00851588492342098,54
"AAAA00024","A",12.89,20.5962953320559,0.0052016100949732,54
"AAAA00024","A",12.9,3.6,0.000909182745731892,54
"AAAA00024","A",12.91,9.60270091802682,0.00242516944085939,54
"AAAA00024","A",12.92,6.40008997936188,0.00161634760565761,54
"AAAA00024","A",12.94,4.84550417896425,0.00122373577607947,54
"AAAA00024","A",12.95,16.2,0.00409132235579351,54
"AAAA00024","A",12.97,12.6598875933134,0.00319726426742939,54
"AAAA00024","A",12.99,22.4721957261999,0.0056753701702697,54
"AAAA00024","A",13.02,5,0.00126275381351652,54
"AAAA00024","A",13.03,14.2356407669021,0.00359522193325136,54
"AAAA00024","A",13.04,350.107477997366,0.0884199105963648,54
"AAAA00024","A",13.05,12.0007213317643,0.00303079132532688,54
"AAAA00024","A",13.06,12.4536027534106,0.00314516687377781,54
"AAAA00024","A",13.07,17,0.00429336296595616,54
"AAAA00024","A",13.08,21.5367029520054,0.00543911075664345,54
"AAAA00024","A",13.11,3.10934812118746,0.000785268239515976,54
"AAAA00024","A",13.13,12.2,0.0030811193049803,54
"AAAA00024","A",13.15,19.6438301166475,0.00496106427837345,54
"AAAA00024","A",13.16,0.707077724706906,0.000178573018665245,54
"AAAA00024","A",13.17,8.8,0.00222244671178907,54
"AAAA00024","A",13.18,41.3679102530655,0.0104474972858535,54
"AAAA00024","A",13.19,32.3436963285625,0.00816842517642249,54
"AAAA00024","A",13.2,4.39991002063812,0.00111120063153806,54
"AAAA00024","A",13.22,7.14888939302255,0.0018054574686894,54
"AAAA00024","A",13.25,26.9561706920018,0.00680780146782548,54
"AAAA00024","A",13.29,3.6,0.000909182745731892,54
"AAAA00024","A",13.31,2.75804006541576,0.000696545122087019,54
"AAAA00024","A",13.32,27.49202434804,0.00694313171735529,54
"AAAA00024","A",13.34,0.6,0.000151530457621982,54
"AAAA00024","A",13.42,5.2,0.00131326396605718,54
"AAAA00024","A",13.46,69.9501518156575,0.0176659641922562,54
"AAAA00024","A",13.47,9.40089792725314,0.00237420394162368,54
"AAAA00024","A",13.49,1.6,0.000404081220325285,54
"AAAA00024","A",13.53,3.57067209775967,0.000901775961652609,54
"AAAA00024","A",13.54,36.6,0.0092433579149409,54
"AAAA00024","A",13.61,4.94901171303075,0.0012498766827535,54
"AAAA00024","A",13.65,16.2,0.00409132235579351,54
"AAAA00024","A",13.76,2.8,0.00070714213556925,54
"AAAA00024","A",13.82,3.58112465591821,0.000904415763187749,54
"AAAA00024","A",13.84,89.7611095149101,0.0226692366690853,54
"AAAA00024","A",13.86,14.5977503124566,0.0036866729751633,54
"AAAA00024","A",13.88,1.2,0.000303060915243964,54
"AAAA00024","A",13.92,1.59992479945792,0.000404062228371027,54
"AAAA00024","A",13.98,100.101487851229,0.0252807071045633,54
"AAAA00024","A",14,13.6,0.00343469037276493,54
"AAAA00024","A",14.05,8.20026188719774,0.00207098239397862,54
"AAAA00024","A",14.06,5.4,0.00136377411859784,54
"AAAA00024","A",14.09,40.1126932305938,0.0101304912694701,54
"AAAA00024","A",14.1,4,0.00101020305081321,54
"AAAA00024","A",14.16,2.4,0.000606121830487928,54
"AAAA00024","A",14.17,73.5788046629264,0.0185823832364194,54
"AAAA00024","A",14.2,17.8,0.0044954035761188,54
"AAAA00024","A",14.23,3,0.00075765228810991,54
"AAAA00024","A",14.25,7.6,0.00191938579654511,54
"AAAA00024","A",14.28,2.2,0.000555611677947268,54
"AAAA00024","A",14.31,6,0.00151530457621982,54
"AAAA00024","A",14.32,15.7997381128023,0.00399023591090067,54
"AAAA00024","A",14.33,13.6,0.00343469037276493,54
"AAAA00024","A",14.35,0.6,0.000151530457621982,54
"AAAA00024","A",14.38,17.0019771116806,0.00429386228701904,54
"AAAA00024","A",14.4,3.8,0.000959692898272553,54
"AAAA00024","A",14.42,2.80650052095826,0.000708783847095227,54
"AAAA00024","A",14.47,1.8,0.000454591372865946,54
"AAAA00024","A",14.55,4.6,0.0011617335084352,54
"AAAA00024","A",14.62,7.2,0.00181836549146378,54
"AAAA00024","A",14.63,2.8,0.00070714213556925,54
"AAAA00024","A",14.7,42.6,0.0107586624911607,54
"AAAA00024","A",14.73,1.40011265058394,0.000353599517775518,54
"AAAA00024","A",14.75,27.2,0.00686938074552985,54
"AAAA00024","A",14.82,7,0.00176785533892312,54
"AAAA00024","A",14.92,0.6,0.000151530457621982,54
"AAAA00024","A",14.95,11.6,0.00292958884735832,54
"AAAA00024","A",14.96,0.4,0.000101020305081321,54
"AAAA00024","A",14.99,9.81391867528566,0.00247851264655159,54
"AAAA00024","A",15.02,2.02932790224033,0.00051250830948589,54
"AAAA00024","A",15.05,35.4,0.00894029699969694,54
"AAAA00024","A",15.08,5.6,0.0014142842711385,54
"AAAA00024","A",15.15,5.4,0.00136377411859784,54
"AAAA00024","A",15.26,1.2,0.000303060915243964,54
"AAAA00024","A",15.29,8.4,0.00212142640670775,54
"AAAA00024","A",15.43,1.60059398084214,0.000404231230639999,54
"AAAA00024","A",15.56,11.4000859412104,0.00287910039933589,54
"AAAA00024","A",15.6,6,0.00151530457621982,54
"AAAA00024","A",15.82,2.9999140587896,0.000757630583591676,54
"AAAA00024","A",15.93,1.6,0.000404081220325285,54
"AAAA00024","A",15.97,10.6,0.00267703808465502,54
"AAAA00024","A",16,1.79988734941606,0.000454562922875053,54
"AAAA00024","A",16.17,1,0.000252550762703303,54
"AAAA00024","A",16.18,11.3994060191579,0.00287892868450295,54
"AAAA00024","A",16.25,1.2,0.000303060915243964,54
"AAAA00024","A",16.3,3,0.00075765228810991,54
"AAAA00024","B",8.24,0.8,0.000202040610162643,54
"AAAA00024","B",8.34,4.18881110275052e-06,1.05788743881971e-09,54
"AAAA00024","B",8.35,4.528903802548e-08,1.14377810954339e-11,54
"AAAA00024","B",8.72,2,0.000505101525406607,54
"AAAA00024","B",8.76,2.19999576589986,0.000555610608622048,54
"AAAA00024","B",8.77,0.999691011688408,0.000252472727469545,54
"AAAA00024","B",8.79,1.6,0.000404081220325286,54
"AAAA00024","B",8.86,1.20003687694057,0.000303070228543431,54
"AAAA00024","B",8.94,14.5150116206065,0.00366577725543148,54
"AAAA00024","B",8.99,0.800010844991105,0.000202043349073418,54
"AAAA00024","B",9.11,4.80487957460119,0.00121347600126305,54
"AAAA00024","B",9.12,3.44589766673802e-06,8.70264083932221e-10,54
"AAAA00024","B",9.13,1.99997781099916,0.000505095921557521,54
"AAAA00024","B",9.15,0.6,0.000151530457621982,54
"AAAA00024","B",9.16,11.4849883793935,0.00290054257485441,54
"AAAA00024","B",9.22,4.79996312305944,0.00121223434767639,54
"AAAA00024","B",9.25,16,0.00404081220325286,54
"AAAA00024","B",9.26,2.6,0.000656631983028589,54
"AAAA00024","B",9.27,1.4,0.000353571067784625,54
"AAAA00024","B",9.31,4.80001138807382,0.00121224653704259,54
"AAAA00024","B",9.33,6.16460854137034,0.00155687658889038,54
"AAAA00024","B",9.35,0.6,0.000151530457621982,54
"AAAA00024","B",9.37,2.6207666853997,0.000661876625265103,54
"AAAA00024","B",9.39,2,0.000505101525406607,54
"AAAA00024","B",9.41,1.20315094296531,0.000303856688293088,54
"AAAA00024","B",9.44,2.8,0.00070714213556925,54
"AAAA00024","B",9.45,1,0.000252550762703303,54
"AAAA00024","B",9.47,0.8,0.000202040610162643,54
"AAAA00024","B",9.48,26.4,0.00666734013536721,54
"AAAA00024","B",9.49,1.77991550211245,0.000449519017605933,54
"AAAA00024","B",9.51,13.9951204253988,0.00353447833755905,54
"AAAA00024","B",9.52,37.1905893937096,0.00939251171676675,54
"AAAA00024","B",9.53,2.8,0.00070714213556925,54
"AAAA00024","B",9.57,3.4,0.000858672593191232,54
"AAAA00024","B",9.58,11,0.00277805838973634,54
"AAAA00024","B",9.59,18.0082864825226,0.00454800648614068,54
"AAAA00024","B",9.63,9.8,0.00247499747449237,54
"AAAA00024","B",9.64,5.04833072607054,0.00127495977524764,54
"AAAA00024","B",9.67,11.2,0.002828568542277,54
"AAAA00024","B",9.68,6.60178199972019,0.00166728507923027,54
"AAAA00024","B",9.69,2.59998915500889,0.000656629244117813,54
"AAAA00024","B",9.71,7.40001448820476,0.00186887930301161,54
"AAAA00024","B",9.72,4.59684905703469,0.00116093773538607,54
"AAAA00024","B",9.73,30.6,0.00772805333872109,54
"AAAA00024","B",9.76,8.2,0.00207091625416709,54
"AAAA00024","B",9.79,1.14805378688181,0.000289941859501417,54
"AAAA00024","B",9.8,0.306207170477948,7.73328544494262e-05,54
"AAAA00024","B",9.81,2.6,0.000656631983028589,54
"AAAA00024","B",9.82,3.79999999999999,0.000959692898272551,54
"AAAA00024","B",9.85,36.9996100622317,0.00934427974094145,54
"AAAA00024","B",9.86,11.4,0.00287907869481766,54
"AAAA00024","B",9.87,0.614933761541549,0.00015530199048933,54
"AAAA00024","B",9.88,0.6,0.000151530457621982,54
"AAAA00024","B",9.9,11.4000074278493,0.00287908057072667,54
"AAAA00024","B",9.94,1.37649599991339,0.000347635114636173,54
"AAAA00024","B",9.97,9.01194956946184,0.0022759747372113,54
"AAAA00024","B",9.98,9.06335292335447,0.00228895669344239,54
"AAAA00024","B",9.99,1.80692180862034,0.000456339480912299,54
"AAAA00024","B",10,3.30316409435387,0.000834216611363237,54
"AAAA00024","B",10.03,4.2,0.00106071320335387,54
"AAAA00024","B",10.04,8,0.00202040610162643,54
"AAAA00024","B",10.05,8.99984844590309,0.00227291858922697,54
"AAAA00024","B",10.06,3.8077370089888,0.000961646885793717,54
"AAAA00024","B",10.07,1.99998551179524,0.000505097866399445,54
"AAAA00024","B",10.08,2,0.000505101525406607,54
"AAAA00024","B",10.12,4,0.00101020305081321,54
"AAAA00024","B",10.15,2.3512920624619,0.000593820603712976,54
"AAAA00024","B",10.16,0.6,0.000151530457621982,54
"AAAA00024","B",10.17,1.28506502221538,0.000324544151483832,54
"AAAA00024","B",10.18,0.6,0.000151530457621982,54
"AAAA00024","B",10.2,4.4,0.00111122335589454,54
"AAAA00024","B",10.23,1.4,0.000353571067784625,54
"AAAA00024","B",10.24,0.999994880339043,0.000252549469729024,54
"AAAA00024","B",10.25,6.8622157840866e-05,1.73305783010572e-08,54
"AAAA00024","B",10.26,5.0000832409548,0.00126277483608314,54
"AAAA00024","B",10.28,7.40000511966096,0.00186887693697873,54
"AAAA00024","B",10.3,0.611194921162992,0.000154357743500099,54
"AAAA00024","B",10.33,1.99991427035887,0.000505079874320352,54
"AAAA00024","B",10.34,5.59998152022773,0.00141427960405792,54
"AAAA00024","B",10.35,2.35496546641651,0.00059474832468343,54
"AAAA00024","B",10.36,1.6,0.000404081220325286,54
"AAAA00024","B",10.37,16,0.00404081220325286,54
"AAAA00024","B",10.4,21.5516692739294,0.00544289051266022,54
"AAAA00024","B",10.43,2.99373100884199,0.000756069049611575,54
"AAAA00024","B",10.44,6.58804087823537,0.00166381474851888,54
"AAAA00024","B",10.45,1.22350400008661,0.000308996868392416,54
"AAAA00024","B",10.46,6.4189198135572,0.00162110309464522,54
"AAAA00024","B",10.48,6.2,0.00156581472876048,54
"AAAA00024","B",10.5,3.41633110864271e-07,8.62797027134739e-11,54
"AAAA00024","B",10.52,6.00365961449004e-06,1.51622881465048e-09,54
"AAAA00024","B",10.55,16.632037176908,0.00420043367433781,54
"AAAA00024","B",10.56,1.03646668237829,0.0002617604511512,54
"AAAA00024","B",10.57,1.84037506741194,0.000464788126935029,54
"AAAA00024","B",10.58,43.2,0.0109101929487827,54
"AAAA00024","B",10.59,44.2,0.011162743711486,54
"AAAA00024","B",10.6,0.809934338117166,0.000204549534831086,54
"AAAA00024","B",10.62,5.99252910415457,0.00151341779577598,54
"AAAA00024","B",10.64,6.59098779950075,0.00166455899573208,54
"AAAA00024","B",10.65,3.26384257051105,0.000824285930526076,54
"AAAA00024","B",10.66,32.7108065806355,0.00826113915057974,54
"AAAA00024","B",10.67,7.80647825937447,0.00197153203843178,54
"AAAA00024","B",10.68,6.09674149833211,0.00153973671540866,54
"AAAA00024","B",10.69,2.00007344351895,0.000505120073623333,54
"AAAA00024","B",10.71,3.2,0.000808162440650571,54
"AAAA00024","B",10.72,7.40238889855308,0.00186947896215605,54
"AAAA00024","B",10.73,4,0.00101020305081321,54
"AAAA00024","B",10.74,4.99827780901714,0.00126231887287028,54
"AAAA00024","B",10.76,5.79984514759131,0.00146475531558524,54
