"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.36,1,4.53617600362894e-05,40
"AAAA00024","A",4.53,1.6,7.2578816058063e-05,40
"AAAA00024","A",5,1,4.53617600362894e-05,40
"AAAA00024","A",5.24,0.999999948169405,4.53617576851624e-05,40
"AAAA00024","A",5.33,1.2000000518306,5.44341143946745e-05,40
"AAAA00024","A",5.4,9.2,0.000417328192333862,40
"AAAA00024","A",5.6,2.8,0.00012701292810161,40
"AAAA00024","A",5.72,59.8,0.00271263325017011,40
"AAAA00024","A",5.85,2.2,9.97958720798367e-05,40
"AAAA00024","A",5.98,30,0.00136085280108868,40
"AAAA00024","A",6.06,11.8,0.000535268768428215,40
"AAAA00024","A",6.15,1.19999636368252,5.44339470937863e-05,40
"AAAA00024","A",6.17,2.99997603285673,0.000136084192917066,40
"AAAA00024","A",6.2,11.4,0.000517124064413699,40
"AAAA00024","A",6.28,13.6,0.000616919936493536,40
"AAAA00024","A",6.29,9,0.000408255840326605,40
"AAAA00024","A",6.3,11,0.000498979360399183,40
"AAAA00024","A",6.41,14.8000238190211,0.000671355129009803,40
"AAAA00024","A",6.42,5.4,0.000244953504195963,40
"AAAA00024","A",6.47,3.6,0.000163302336130642,40
"AAAA00024","A",6.58,9.39999881558013,0.00042640049061375,40
"AAAA00024","A",6.59,8.80000233928066,0.000399183594433235,40
"AAAA00024","A",6.63,1.2,5.44341120435473e-05,40
"AAAA00024","A",6.7,3.40000363631748,0.000154230149073145,40
"AAAA00024","A",6.75,0.6,2.72170560217736e-05,40
"AAAA00024","A",6.8,2.6,0.000117940576094352,40
"AAAA00024","A",6.81,0.800001393478538,3.62894712396706e-05,40
"AAAA00024","A",6.87,15,0.000680426400544341,40
"AAAA00024","A",6.94,21.5999964153629,0.000979813854178403,40
"AAAA00024","A",6.95,80,0.00362894080290315,40
"AAAA00024","A",7.01,3.39999999999999,0.000154229984123384,40
"AAAA00024","A",7.02,10.8,0.000489907008391926,40
"AAAA00024","A",7.06,13.0000219794787,0.000589703877499601,40
"AAAA00024","A",7.13,0.4,1.81447040145158e-05,40
"AAAA00024","A",7.15,0.6,2.72170560217736e-05,40
"AAAA00024","A",7.17,1.2,5.44341120435473e-05,40
"AAAA00024","A",7.19,1.57624021990342e-06,7.1501030614807e-11,40
"AAAA00024","A",7.21,28.9999721999545,0.0013154897799934,40
"AAAA00024","A",7.24,1.6,7.2578816058063e-05,40
"AAAA00024","A",7.25,36.9703317573099,0.0016770393176371,40
"AAAA00024","A",7.27,4,0.000181447040145158,40
"AAAA00024","A",7.29,2.99999706330946,0.000136085146895417,40
"AAAA00024","A",7.3,10.6,0.000480834656384668,40
"AAAA00024","A",7.35,3.4,0.000154229984123384,40
"AAAA00024","A",7.42,5.39999999999999,0.000244953504195962,40
"AAAA00024","A",7.44,2.6,0.000117940576094352,40
"AAAA00024","A",7.47,2.4,0.000108868224087095,40
"AAAA00024","A",7.48,55,0.00249489680199592,40
"AAAA00024","A",7.5,7.55406152252978,0.000342665526084363,40
"AAAA00024","A",7.52,0.4,1.81447040145158e-05,40
"AAAA00024","A",7.53,3.60002780004546,0.000163303597189633,40
"AAAA00024","A",7.54,47.8,0.00216829212973463,40
"AAAA00024","A",7.55,27.4000029366905,0.00124291235820778,40
"AAAA00024","A",7.56,0.6,2.72170560217736e-05,40
"AAAA00024","A",7.58,19.4295312755441,0.000881357735338811,40
"AAAA00024","A",7.71,7.8,0.000353821728283057,40
"AAAA00024","A",7.72,37.8138250920744,0.0017153016598809,40
"AAAA00024","A",7.75,0.999998169269679,4.53616769911399e-05,40
"AAAA00024","A",7.76,7.8,0.000353821728283057,40
"AAAA00024","A",7.81,46.9861749079256,0.00213137559119644,40
"AAAA00024","A",7.83,34,0.00154229984123384,40
"AAAA00024","A",7.85,1.6,7.2578816058063e-05,40
"AAAA00024","A",7.89,84.3363582490032,0.00382564564522582,40
"AAAA00024","A",7.9,61.6,0.00279428441823543,40
"AAAA00024","A",7.91,1.69377363246786,7.68325530718013e-05,40
"AAAA00024","A",7.93,5.00036038738459,0.000226825147987507,40
"AAAA00024","A",7.94,1.4,6.35064640508052e-05,40
"AAAA00024","A",7.97,73.5996396126154,0.00333860919086484,40
"AAAA00024","A",8,4.4,0.000199591744159673,40
"AAAA00024","A",8.01,1.6,7.2578816058063e-05,40
"AAAA00024","A",8.02,94.9062314852498,0.00430511369858244,40
"AAAA00024","A",8.03,12.9994719816734,0.000589678928631135,40
"AAAA00024","A",8.05,3.40000195382742,0.000154230072752435,40
"AAAA00024","A",8.06,188.800401404917,0.00856431850328496,40
"AAAA00024","A",8.07,28.962895588141,0.00131380791962536,40
"AAAA00024","A",8.08,22.6,0.00102517577682014,40
"AAAA00024","A",8.09,8.4,0.000381038784304831,40
"AAAA00024","A",8.1,36.999774430612,0.00167837488911826,40
"AAAA00024","A",8.12,11.2,0.000508051712406441,40
"AAAA00024","A",8.14,9.53863972637146,0.000432689486340279,40
"AAAA00024","A",8.17,53.1520842105263,0.00241107208938654,40
"AAAA00024","A",8.2,51.2479157894737,0.00232469565840207,40
"AAAA00024","A",8.21,6.18307654353675,0.000280475234453924,40
"AAAA00024","A",8.23,71.5940384643747,0.00324763159284984,40
"AAAA00024","A",8.24,23.4,0.00106146518484917,40
"AAAA00024","A",8.25,31,0.00140621456112497,40
"AAAA00024","A",8.26,8.79999999999999,0.000399183488319346,40
"AAAA00024","A",8.27,10.6000166284518,0.00048083541068051,40
"AAAA00024","A",8.28,38.9995985950828,0.00176909043298176,40
"AAAA00024","A",8.3,27.2716383923489,0.00123708951655019,40
"AAAA00024","A",8.33,127.870644805243,0.00580043750534103,40
"AAAA00024","A",8.34,3.8,0.0001723746881379,40
"AAAA00024","A",8.36,61.4006164418044,0.00278524002911338,40
"AAAA00024","A",8.37,330.368847307732,0.0149861123750389,40
"AAAA00024","A",8.39,95.5999991389092,0.00433658422040867,40
"AAAA00024","A",8.4,12.6841452564972,0.000575375153390663,40
"AAAA00024","A",8.41,7.4,0.000335677024268542,40
"AAAA00024","A",8.42,33.5985663082437,0.00152409010243791,40
"AAAA00024","A",8.43,18.8,0.000852801088682241,40
"AAAA00024","A",8.44,11.3909512891939,0.000516713598965473,40
"AAAA00024","A",8.45,58,0.00263098208210479,40
"AAAA00024","A",8.46,11,0.000498979360399183,40
"AAAA00024","A",8.47,23.1999782538305,0.00105239184639739,40
"AAAA00024","A",8.48,40.4,0.00183261510546609,40
"AAAA00024","A",8.49,2.59999804617258,0.000117940487465302,40
"AAAA00024","A",8.5,52.2,0.00236788387389431,40
"AAAA00024","A",8.51,16.2965673849149,0.000739240979129732,40
"AAAA00024","A",8.52,81.5724073205068,0.00370026796645529,40
"AAAA00024","A",8.53,7.4,0.000335677024268542,40
"AAAA00024","A",8.54,54.1654660195101,0.0024570408718308,40
"AAAA00024","A",8.55,25.99995612829,0.00117940377084554,40
"AAAA00024","A",8.56,113.534334671373,0.0051501172452426,40
"AAAA00024","A",8.57,104.035505789089,0.00471923364885865,40
"AAAA00024","A",8.58,62.1170856747237,0.00281774033453045,40
"AAAA00024","A",8.59,9,0.000408255840326605,40
"AAAA00024","A",8.6,4.2,0.000190519392152415,40
"AAAA00024","A",8.61,198.181088814292,0.00898984299452447,40
"AAAA00024","A",8.62,90.4,0.00410070310728056,40
"AAAA00024","A",8.64,30.253057767237,0.00137233194680141,40
"AAAA00024","A",8.65,167.924440706476,0.00761734818355527,40
"AAAA00024","A",8.67,80.1444352463158,0.00363549263988731,40
"AAAA00024","A",8.68,22.7047707443846,0.00102992836218574,40
"AAAA00024","A",8.69,5.99999735679055,0.000272170440317104,40
"AAAA00024","A",8.71,45.5191749773346,0.00206482989237172,40
"AAAA00024","A",8.72,149.255574637169,0.00677049556076975,40
"AAAA00024","A",8.73,30.5007186303687,0.00138356627944517,40
"AAAA00024","A",8.74,13.5700842444672,0.000615562905169752,40
"AAAA00024","A",8.75,8.2,0.000371966432297573,40
"AAAA00024","A",8.76,52.733132782336,0.00239206771523411,40
"AAAA00024","A",8.77,6.8,0.000308459968246768,40
"AAAA00024","A",8.78,73.4543883153483,0.00333202033637325,40
"AAAA00024","A",8.79,40.4326197472685,0.00183409479461413,40
"AAAA00024","A",8.8,119.099675729157,0.0054025709108259,40
"AAAA00024","A",8.81,29.9992444382854,0.00136081852747949,40
"AAAA00024","A",8.83,69.8,0.003166250850533,40
"AAAA00024","A",8.84,155.184376944543,0.00703943646833944,40
"AAAA00024","A",8.85,39.6808128981312,0.00179999151272992,40
"AAAA00024","A",8.86,239.35848714874,0.0108577222566904,40
"AAAA00024","A",8.87,27.8,0.00126105692900885,40
"AAAA00024","A",8.88,54.0296029845022,0.00245087788543897,40
"AAAA00024","A",8.9,165.137382791548,0.00749092233121107,40
"AAAA00024","A",8.91,5,0.000226808800181447,40
"AAAA00024","A",8.92,99.8275926143648,0.00452835530117327,40
"AAAA00024","A",8.93,57.0000017290371,0.00258562040050066,40
"AAAA00024","A",8.94,15,0.000680426400544341,40
"AAAA00024","A",8.95,245.6323804158,0.0111423170975641,40
"AAAA00024","A",8.96,24.0000128000956,0.00108868282150581,40
"AAAA00024","A",8.97,32.795153300308,0.0014876458743619,40
"AAAA00024","A",8.99,67.4,0.00305738262644591,40
"AAAA00024","A",9,137.06296310016,0.00621741724201226,40
"AAAA00024","A",9.01,124.405874986571,0.00564326944824547,40
"AAAA00024","A",9.02,60.9101886792453,0.00276299336263304,40
"AAAA00024","A",9.03,26.7455978057167,0.00121322738969003,40
"AAAA00024","A",9.04,65.6000015795862,0.0029757315300334,40
"AAAA00024","A",9.05,3.20013403702563,0.000145163712271519,40
"AAAA00024","A",9.06,218.399999853149,0.00990700838526417,40
"AAAA00024","A",9.07,47.2777670837344,0.00214460272550394,40
"AAAA00024","A",9.08,8.4,0.000381038784304831,40
"AAAA00024","A",9.09,56.6,0.00256747561805398,40
"AAAA00024","A",9.1,121.805960411751,0.00552533274718763,40
"AAAA00024","A",9.11,57.746942232763,0.00261950293639206,40
"AAAA00024","A",9.12,48.5832008023285,0.00220381949659009,40
"AAAA00024","A",9.13,27.2,0.00123383987298707,40
"AAAA00024","A",9.14,112.4,0.00509866182807893,40
"AAAA00024","A",9.15,10.3999456565491,0.000471759839262829,40
"AAAA00024","A",9.16,179.029644661577,0.00812109978052061,40
"AAAA00024","A",9.17,3.48590526255399,0.000158126798029212,40
"AAAA00024","A",9.19,130.661887518548,0.00592705318750503,40
"AAAA00024","A",9.2,128.19938366718,0.00581534967871083,40
"AAAA00024","A",9.21,28.779012345679,0.0013054666521061,40
"AAAA00024","A",9.22,16.4162424768125,0.000744669651930712,40
"AAAA00024","A",9.23,15.3998764572012,0.000698565500440063,40
"AAAA00024","A",9.24,32.2,0.00146064867316852,40
"AAAA00024","A",9.25,53.9999967221414,0.00244953489327019,40
"AAAA00024","A",9.26,326.399999697212,0.0148060784621099,40
"AAAA00024","A",9.27,1.39880339409457e-05,6.3452183900865e-10,40
