"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",15.08,104.4,0.0192428208058392,11
"AAAA00024","A",15.09,16.4,0.00302281859402072,11
"AAAA00024","A",15.1,5.2,0.00095845467615291,11
"AAAA00024","A",15.11,29.8,0.00549268256718399,11
"AAAA00024","A",15.12,322.4,0.0594241899214804,11
"AAAA00024","A",15.15,13,0.00239613669038228,11
"AAAA00024","A",15.16,60.6,0.0111696833413205,11
"AAAA00024","A",15.2,17.8,0.00328086408375419,11
"AAAA00024","A",15.21,6.4,0.00117963652449589,11
"AAAA00024","A",15.22,76,0.0140081837283887,11
"AAAA00024","A",15.23,74,0.0136395473144837,11
"AAAA00024","A",15.24,130.880379225062,0.0241236368240244,11
"AAAA00024","A",15.25,512.6,0.0944815128838427,11
"AAAA00024","A",15.26,33.8,0.00622995539499392,11
"AAAA00024","A",15.27,187.2,0.0345043683415048,11
"AAAA00024","A",15.28,36,0.00663545545028938,11
"AAAA00024","A",15.29,11.2,0.00206436391786781,11
"AAAA00024","A",15.32,6.2,0.00114277288310539,11
"AAAA00024","A",15.33,63.8,0.0117595016035684,11
"AAAA00024","A",15.34,2.2,0.000405500055295462,11
"AAAA00024","A",15.36,112,0.0206436391786781,11
"AAAA00024","A",15.37,2.2,0.000405500055295462,11
"AAAA00024","A",15.39,2.2,0.000405500055295462,11
"AAAA00024","A",15.4,3.8,0.000700409186419434,11
"AAAA00024","A",15.43,2,0.000368636413904966,11
"AAAA00024","A",15.47,133.6,0.0246249124488517,11
"AAAA00024","A",15.5,517,0.0952925129944336,11
"AAAA00024","A",15.52,129,0.0237770486968703,11
"AAAA00024","A",15.62,7,0.00129022744866738,11
"AAAA00024","A",16.14,12.2,0.00224868212482029,11
"AAAA00024","B",12,5425.4,1,11
"AAAA25029","A",13.34,1.4,0.000449438202247191,11
"AAAA25029","A",13.39,23.1967777061949,0.0074467986215714,11
"AAAA25029","A",13.64,2,0.000642054574638844,11
"AAAA25029","A",13.76,51.8,0.0166292134831461,11
"AAAA25029","A",13.88,8.4,0.00269662921348315,11
"AAAA25029","A",14.01,4.4,0.00141252006420546,11
"AAAA25029","A",14.04,8,0.00256821829855538,11
"AAAA25029","A",14.15,3.4,0.00109149277688604,11
"AAAA25029","A",14.24,6.6,0.00211878009630819,11
"AAAA25029","A",14.41,1.2,0.000385232744783307,11
"AAAA25029","A",14.48,0.4,0.000128410914927769,11
"AAAA25029","A",14.5,19,0.00609951845906902,11
"AAAA25029","A",14.52,2.00322229380505,0.000643089018878026,11
"AAAA25029","A",14.54,134.2,0.0430818619582665,11
"AAAA25029","A",14.58,15.4,0.0049438202247191,11
"AAAA25029","A",14.6,9,0.0028892455858748,11
"AAAA25029","A",14.62,7.8,0.00250401284109149,11
"AAAA25029","A",14.64,2.6,0.000834670947030498,11
"AAAA25029","A",14.65,1.2,0.000385232744783307,11
"AAAA25029","A",14.66,0.8,0.000256821829855538,11
"AAAA25029","A",14.7,38.6,0.0123916532905297,11
"AAAA25029","A",14.71,0.754337592468054,0.000242162951033083,11
"AAAA25029","A",14.72,2.8,0.000898876404494382,11
"AAAA25029","A",14.74,8.6,0.00276083467094703,11
"AAAA25029","A",14.75,1.4,0.000449438202247191,11
"AAAA25029","A",14.76,120.2,0.0385874799357945,11
"AAAA25029","A",14.79,1.6,0.000513643659711076,11
"AAAA25029","A",14.82,54.6,0.0175280898876405,11
"AAAA25029","A",14.85,10.4,0.00333868378812199,11
"AAAA25029","A",14.86,21.8,0.0069983948635634,11
"AAAA25029","A",14.87,3.4,0.00109149277688604,11
"AAAA25029","A",14.88,20.2,0.00648475120385233,11
"AAAA25029","A",14.89,20,0.00642054574638844,11
"AAAA25029","A",14.9,0.8,0.000256821829855538,11
"AAAA25029","A",14.91,64.8,0.0208025682182986,11
"AAAA25029","A",14.92,1.6,0.000513643659711076,11
"AAAA25029","A",14.94,24,0.00770465489566613,11
"AAAA25029","A",14.95,68.8,0.0220866773675762,11
"AAAA25029","A",14.96,9.24566240753195,0.00296810992216114,11
"AAAA25029","A",14.97,65.4,0.0209951845906902,11
"AAAA25029","A",14.98,5.8,0.00186195826645265,11
"AAAA25029","A",14.99,82.7405605935697,0.026561977718642,11
"AAAA25029","A",15,35,0.0112359550561798,11
"AAAA25029","A",15.01,8,0.00256821829855538,11
"AAAA25029","A",15.02,119.4,0.038330658105939,11
"AAAA25029","A",15.04,1.4,0.000449438202247191,11
"AAAA25029","A",15.05,24.8,0.00796147672552167,11
"AAAA25029","A",15.06,356.8,0.11454253611557,11
"AAAA25029","A",15.07,169.4,0.0543820224719101,11
"AAAA25029","A",15.08,21.8,0.0069983948635634,11
"AAAA25029","A",15.09,7.6,0.00243980738362761,11
"AAAA25029","A",15.1,3.4,0.00109149277688604,11
"AAAA25029","A",15.11,24.4,0.0078330658105939,11
"AAAA25029","A",15.12,177.6,0.0570144462279294,11
"AAAA25029","A",15.15,4.6,0.00147672552166934,11
"AAAA25029","A",15.16,12.8,0.0041091492776886,11
"AAAA25029","A",15.2,5.8,0.00186195826645265,11
"AAAA25029","A",15.21,0.6,0.000192616372391653,11
"AAAA25029","A",15.22,60.6,0.019454253611557,11
"AAAA25029","A",15.23,78.4,0.0251685393258427,11
"AAAA25029","A",15.24,112.85943940643,0.0362309596810369,11
"AAAA25029","A",15.25,370.4,0.118908507223114,11
"AAAA25029","A",15.26,23,0.00738362760834671,11
"AAAA25029","A",15.27,94.4,0.0303049759229535,11
"AAAA25029","A",15.28,35.2,0.0113001605136437,11
"AAAA25029","A",15.29,8.2,0.00263242375601926,11
"AAAA25029","A",15.32,0.8,0.000256821829855538,11
"AAAA25029","A",15.33,74.4,0.023884430176565,11
"AAAA25029","A",15.34,0.6,0.000192616372391653,11
"AAAA25029","A",15.36,98.8,0.0317174959871589,11
"AAAA25029","A",15.37,1.4,0.000449438202247191,11
"AAAA25029","A",15.39,0.6,0.000192616372391653,11
"AAAA25029","A",15.47,74.2,0.0238202247191011,11
"AAAA25029","A",15.5,91.2,0.0292776886035313,11
"AAAA25029","A",15.52,65.6,0.0210593900481541,11
"AAAA25029","A",15.62,1.6,0.000513643659711076,11
"AAAA25029","A",16.14,19,0.00609951845906902,11
"AAAA25029","B",12,3115,1,11
"AAAA30034","A",13.34,1,0.000415558510638298,11
"AAAA30034","A",13.39,23.7951665592924,0.00988828397576978,11
"AAAA30034","A",13.64,2.8,0.00116356382978723,11
"AAAA30034","A",13.76,40.8,0.0169547872340426,11
"AAAA30034","A",13.88,5.4,0.00224401595744681,11
"AAAA30034","A",14.01,4.4,0.00182845744680851,11
"AAAA30034","A",14.04,9,0.00374002659574468,11
"AAAA30034","A",14.15,3.8,0.00157912234042553,11
"AAAA30034","A",14.24,2,0.000831117021276596,11
"AAAA30034","A",14.48,0.4,0.000166223404255319,11
"AAAA30034","A",14.49,1.6,0.000664893617021277,11
"AAAA30034","A",14.5,14.2,0.00590093085106383,11
"AAAA30034","A",14.52,1.00483344070757,0.000417567088059994,11
"AAAA30034","A",14.54,118.2,0.0491190159574468,11
"AAAA30034","A",14.58,8.4,0.0034906914893617,11
"AAAA30034","A",14.6,5.8,0.00241023936170213,11
"AAAA30034","A",14.62,5.8,0.00241023936170213,11
"AAAA30034","A",14.64,4,0.00166223404255319,11
"AAAA30034","A",14.66,3.2,0.00132978723404255,11
"AAAA30034","A",14.69,1.4,0.000581781914893617,11
"AAAA30034","A",14.7,26,0.0108045212765957,11
"AAAA30034","A",14.72,3.4,0.00141289893617021,11
"AAAA30034","A",14.74,12.2,0.00506981382978723,11
"AAAA30034","A",14.75,0.6,0.000249335106382979,11
"AAAA30034","A",14.76,76.2,0.0316655585106383,11
"AAAA30034","A",14.79,4.2,0.00174534574468085,11
"AAAA30034","A",14.82,29.4,0.012217420212766,11
"AAAA30034","A",14.85,16.4,0.00681515957446808,11
"AAAA30034","A",14.86,16.8,0.0069813829787234,11
"AAAA30034","A",14.87,1.6,0.000664893617021277,11
"AAAA30034","A",14.88,23.2,0.00964095744680851,11
"AAAA30034","A",14.89,20.4,0.00847739361702128,11
"AAAA30034","A",14.9,0.6,0.000249335106382979,11
"AAAA30034","A",14.91,45.6,0.0189494680851064,11
"AAAA30034","A",14.92,2.4,0.000997340425531915,11
"AAAA30034","A",14.94,29.6,0.0123005319148936,11
"AAAA30034","A",14.95,45.4,0.0188663563829787,11
"AAAA30034","A",14.96,3.6,0.00149601063829787,11
"AAAA30034","A",14.97,52.4,0.0217752659574468,11
"AAAA30034","A",14.98,1,0.000415558510638298,11
"AAAA30034","A",14.99,81.1623248145095,0.0337276948198593,11
"AAAA30034","A",15,39.2,0.0162898936170213,11
"AAAA30034","A",15.01,5.2,0.00216090425531915,11
"AAAA30034","A",15.02,84.6,0.03515625,11
"AAAA30034","A",15.03,0.4,0.000166223404255319,11
"AAAA30034","A",15.04,2.2,0.000914228723404255,11
"AAAA30034","A",15.05,30.4,0.0126329787234043,11
"AAAA30034","A",15.06,257.8,0.107130984042553,11
"AAAA30034","A",15.07,104.6,0.043467420212766,11
"AAAA30034","A",15.08,29.2,0.0121343085106383,11
"AAAA30034","A",15.09,8.2,0.00340757978723404,11
"AAAA30034","A",15.1,7.6,0.00315824468085106,11
"AAAA30034","A",15.11,22,0.00914228723404255,11
"AAAA30034","A",15.12,137.2,0.0570146276595745,11
"AAAA30034","A",15.15,2.8,0.00116356382978723,11
"AAAA30034","A",15.16,13.2,0.00548537234042553,11
"AAAA30034","A",15.2,5.6,0.00232712765957447,11
"AAAA30034","A",15.21,1,0.000415558510638298,11
"AAAA30034","A",15.22,52.4,0.0217752659574468,11
"AAAA30034","A",15.23,64.6,0.026845079787234,11
"AAAA30034","A",15.24,88.8376751854905,0.0369172519886513,11
"AAAA30034","A",15.25,226.4,0.0940824468085106,11
"AAAA30034","A",15.26,27,0.011220079787234,11
"AAAA30034","A",15.27,89.6,0.0372340425531915,11
"AAAA30034","A",15.28,31.2,0.0129654255319149,11
"AAAA30034","A",15.29,8.6,0.00357380319148936,11
"AAAA30034","A",15.32,2.2,0.000914228723404255,11
"AAAA30034","A",15.33,45.6,0.0189494680851064,11
"AAAA30034","A",15.36,92.8,0.038563829787234,11
"AAAA30034","A",15.37,1.2,0.000498670212765957,11
"AAAA30034","A",15.4,0.4,0.000166223404255319,11
"AAAA30034","A",15.43,0.4,0.000166223404255319,11
"AAAA30034","A",15.47,84.6,0.03515625,11
"AAAA30034","A",15.5,36.4,0.015126329787234,11
"AAAA30034","A",15.52,40.8,0.0169547872340426,11
"AAAA30034","A",15.62,3.8,0.00157912234042553,11
"AAAA30034","A",16.14,9.2,0.00382313829787234,11
"AAAA30034","B",12,2406.4,1,11
"AAAA35039","A",13.39,26.1951665592924,0.0160175899225219,11
"AAAA35039","A",13.64,3.8,0.00232359055888468,11
"AAAA35039","A",13.76,35.6,0.0217683747095512,11
"AAAA35039","A",13.88,3.6,0.00220129631894338,11
"AAAA35039","A",14.01,3,0.00183441359911948,11
"AAAA35039","A",14.04,13,0.00794912559618442,11
"AAAA35039","A",14.15,3.8,0.00232359055888468,11
"AAAA35039","A",14.25,0.4,0.000244588479882598,11
"AAAA35039","A",14.41,0.8,0.000489176959765195,11
"AAAA35039","A",14.49,0.6,0.000366882719823896,11
"AAAA35039","A",14.5,9.2,0.00562553503729974,11
"AAAA35039","A",14.52,0.804833440707575,0.000492132469553366,11
"AAAA35039","A",14.54,70.6,0.0431698666992785,11
"AAAA35039","A",14.58,7.4,0.00452488687782805,11
"AAAA35039","A",14.6,7.8,0.00476947535771065,11
"AAAA35039","A",14.62,4.6,0.00281276751864987,11
"AAAA35039","A",14.64,4.6,0.00281276751864987,11
"AAAA35039","A",14.66,1.6,0.00097835391953039,11
"AAAA35039","A",14.69,0.4,0.000244588479882598,11
"AAAA35039","A",14.7,23.2,0.0141861318331907,11
"AAAA35039","A",14.72,0.4,0.000244588479882598,11
"AAAA35039","A",14.74,8.6,0.00525865231747585,11
"AAAA35039","A",14.75,2.2,0.00134523663935429,11
"AAAA35039","A",14.76,51,0.0311850311850312,11
"AAAA35039","A",14.79,3,0.00183441359911948,11
"AAAA35039","A",14.8,0.4,0.000244588479882598,11
"AAAA35039","A",14.82,14.4,0.00880518527577351,11
"AAAA35039","A",14.85,8.8,0.00538094655741715,11
"AAAA35039","A",14.86,11.4,0.00697077167665403,11
"AAAA35039","A",14.87,2.8,0.00171211935917818,11
"AAAA35039","A",14.88,9.6,0.00587012351718234,11
"AAAA35039","A",14.89,26.6,0.0162651339121927,11
"AAAA35039","A",14.91,33.2,0.0203008438302556,11
"AAAA35039","A",14.92,1.2,0.000733765439647793,11
"AAAA35039","A",14.94,22.2,0.0135746606334842,11
"AAAA35039","A",14.95,28.6,0.0174880763116057,11
"AAAA35039","A",14.96,4.2,0.00256817903876727,11
"AAAA35039","A",14.97,35.2,0.0215237862296686,11
"AAAA35039","A",14.98,1.8,0.00110064815947169,11
"AAAA35039","A",14.99,59.0284418796373,0.0360941921729469,11
"AAAA35039","A",15,23.6,0.0144307203130733,11
"AAAA35039","A",15.01,6,0.00366882719823896,11
"AAAA35039","A",15.02,52.2,0.031918796624679,11
"AAAA35039","A",15.04,1.6,0.00097835391953039,11
"AAAA35039","A",15.05,19,0.0116179527944234,11
"AAAA35039","A",15.06,170.2,0.104072398190045,11
"AAAA35039","A",15.07,69.6,0.042558395499572,11
"AAAA35039","A",15.08,36.2,0.0221352574293751,11
"AAAA35039","A",15.09,9,0.00550324079735844,11
"AAAA35039","A",15.1,6.4,0.00391341567812156,11
"AAAA35039","A",15.11,14.8,0.00904977375565611,11
"AAAA35039","A",15.12,92,0.0562553503729974,11
"AAAA35039","A",15.15,6.8,0.00415800415800416,11
"AAAA35039","A",15.16,4.8,0.00293506175859117,11
"AAAA35039","A",15.2,7.8,0.00476947535771065,11
"AAAA35039","A",15.21,1.4,0.000856059679589091,11
"AAAA35039","A",15.22,32.6,0.0199339611104317,11
"AAAA35039","A",15.23,30.2,0.0184664302311361,11
"AAAA35039","A",15.24,61.7715581203628,0.0377715287515977,11
"AAAA35039","A",15.25,120.2,0.0734988382047206,11
"AAAA35039","A",15.26,17.6,0.0107618931148343,11
"AAAA35039","A",15.27,67.4,0.0412131588602177,11
"AAAA35039","A",15.28,20.4,0.0124740124740125,11
"AAAA35039","A",15.29,3.8,0.00232359055888468,11
"AAAA35039","A",15.32,3,0.00183441359911948,11
"AAAA35039","A",15.33,32.6,0.0199339611104317,11
"AAAA35039","A",15.34,0.4,0.000244588479882598,11
"AAAA35039","A",15.36,55.4,0.0338755044637398,11
"AAAA35039","A",15.42,0.4,0.000244588479882598,11
"AAAA35039","A",15.47,64.4,0.0393787452610982,11
"AAAA35039","A",15.5,14.8,0.00904977375565611,11
"AAAA35039","A",15.52,29.6,0.0180995475113122,11
"AAAA35039","A",15.62,4.8,0.00293506175859117,11
"AAAA35039","A",16.14,9,0.00550324079735844,11
"AAAA35039","B",12,1635.4,1,11
"AAAA40044","A",13.34,1.2,0.00108715346983149,11
"AAAA40044","A",13.39,12.3982423851972,0.0112323268573992,11
"AAAA40044","A",13.64,2.6,0.0023554991846349,11
"AAAA40044","A",13.76,22.8,0.0206559159267983,11
"AAAA40044","A",13.88,4.6,0.00416742163435405,11
"AAAA40044","A",14.01,8.6,0.00779126653379235,11
"AAAA40044","A",14.04,11.2,0.0101467657184273,11
"AAAA40044","A",14.15,6,0.00543576734915746,11
"AAAA40044","A",14.41,2.8,0.00253669142960681,11
"AAAA40044","A",14.48,0.4,0.00036238448994383,11
"AAAA40044","A",14.49,1.2,0.00108715346983149,11
"AAAA40044","A",14.5,12.6,0.0114151114332307,11
"AAAA40044","A",14.52,0.801757614802755,0.000726361310747196,11
"AAAA40044","A",14.54,38.8,0.0351512955245515,11
"AAAA40044","A",14.58,3,0.00271788367457873,11
"AAAA40044","A",14.6,6.6,0.0059793440840732,11
"AAAA40044","A",14.62,10.8,0.00978438122848342,11
"AAAA40044","A",14.64,2.8,0.00253669142960681,11
"AAAA40044","A",14.66,3.4,0.00308026816452256,11
"AAAA40044","A",14.69,0.8,0.000724768979887661,11
"AAAA40044","A",14.7,15,0.0135894183728936,11
"AAAA40044","A",14.71,1.2,0.00108715346983149,11
"AAAA40044","A",14.72,2.2,0.00199311469469107,11
"AAAA40044","A",14.74,9,0.00815365102373618,11
"AAAA40044","A",14.76,39.2,0.0355136800144954,11
"AAAA40044","A",14.79,3,0.00271788367457873,11
"AAAA40044","A",14.82,5.2,0.0047109983692698,11
"AAAA40044","A",14.85,8.4,0.00761007428882044,11
"AAAA40044","A",14.86,6.2,0.00561695959412937,11
"AAAA40044","A",14.87,2,0.00181192244971915,11
"AAAA40044","A",14.88,3,0.00271788367457873,11
"AAAA40044","A",14.89,15.2,0.0137706106178656,11
"AAAA40044","A",14.9,1.2,0.00108715346983149,11
"AAAA40044","A",14.91,28.8,0.0260916832759558,11
"AAAA40044","A",14.92,2.6,0.0023554991846349,11
"AAAA40044","A",14.94,25.8,0.0233737996013771,11
"AAAA40044","A",14.95,18.4,0.0166696865374162,11
"AAAA40044","A",14.96,1.8,0.00163073020474724,11
"AAAA40044","A",14.97,21.6,0.0195687624569668,11
"AAAA40044","A",14.98,2.6,0.0023554991846349,11
"AAAA40044","A",14.99,32.5004122011542,0.0294441132461988,11
"AAAA40044","A",15,12,0.0108715346983149,11
"AAAA40044","A",15.01,2.4,0.00217430693966298,11
"AAAA40044","A",15.02,25.8,0.0233737996013771,11
"AAAA40044","A",15.03,0.6,0.000543576734915746,11
"AAAA40044","A",15.04,1,0.000905961224859576,11
"AAAA40044","A",15.05,13.6,0.0123210726580902,11
"AAAA40044","A",15.06,94.2,0.0853415473817721,11
"AAAA40044","A",15.07,53.8,0.0487407138974452,11
"AAAA40044","A",15.08,29.2,0.0264540677658996,11
"AAAA40044","A",15.09,6.6,0.0059793440840732,11
"AAAA40044","A",15.1,0.8,0.000724768979887661,11
"AAAA40044","A",15.11,9.6,0.00869722775865193,11
"AAAA40044","A",15.12,69.6,0.0630549012502265,11
"AAAA40044","A",15.15,3.2,0.00289907591955064,11
"AAAA40044","A",15.16,2.4,0.00217430693966298,11
"AAAA40044","A",15.2,4.8,0.00434861387932596,11
"AAAA40044","A",15.21,2.2,0.00199311469469107,11
"AAAA40044","A",15.22,22.2,0.0201123391918826,11
"AAAA40044","A",15.23,25.8,0.0233737996013771,11
"AAAA40044","A",15.24,35.8995877988458,0.0325236345341962,11
"AAAA40044","A",15.25,71.6,0.0648668236999456,11
"AAAA40044","A",15.26,14,0.0126834571480341,11
"AAAA40044","A",15.27,53.4,0.0483783294075014,11
"AAAA40044","A",15.28,13.6,0.0123210726580902,11
"AAAA40044","A",15.29,1.4,0.00126834571480341,11
"AAAA40044","A",15.32,3.2,0.00289907591955064,11
"AAAA40044","A",15.33,25,0.0226490306214894,11
"AAAA40044","A",15.34,1,0.000905961224859576,11
"AAAA40044","A",15.36,33,0.029896720420366,11
"AAAA40044","A",15.37,0.4,0.00036238448994383,11
"AAAA40044","A",15.39,0.6,0.000543576734915746,11
"AAAA40044","A",15.4,0.4,0.00036238448994383,11
"AAAA40044","A",15.43,0.4,0.00036238448994383,11
"AAAA40044","A",15.47,42.2,0.0382315636890741,11
"AAAA40044","A",15.5,4.8,0.00434861387932596,11
"AAAA40044","A",15.52,19.4,0.0175756477622758,11
"AAAA40044","A",15.62,1.8,0.00163073020474724,11
"AAAA40044","A",16.14,3.6,0.00326146040949447,11
"AAAA40044","B",12,1103.8,1,11
"AAAA45049","A",13.34,0.4,0.000418410041841004,11
"AAAA45049","A",13.39,6.79853532099771,0.00711143862029049,11
"AAAA45049","A",13.64,4.21490196291487,0.00440889326664735,11
"AAAA45049","A",13.76,23,0.0240585774058577,11
"AAAA45049","A",13.88,4.4,0.00460251046025105,11
"AAAA45049","A",14.01,6.2,0.00648535564853557,11
"AAAA45049","A",14.04,14,0.0146443514644351,11
"AAAA45049","A",14.15,5.2,0.00543933054393305,11
"AAAA45049","A",14.24,2,0.00209205020920502,11
"AAAA45049","A",14.41,0.6,0.000627615062761506,11
"AAAA45049","A",14.5,13.8,0.0144351464435146,11
"AAAA45049","A",14.52,0.401464679002295,0.000419942132847589,11
"AAAA45049","A",14.54,44.4,0.0464435146443515,11
"AAAA45049","A",14.58,3.4,0.00355648535564854,11
"AAAA45049","A",14.6,2.8,0.00292887029288703,11
"AAAA45049","A",14.62,4.8,0.00502092050209205,11
"AAAA45049","A",14.64,5.6,0.00585774058577406,11
"AAAA45049","A",14.66,2,0.00209205020920502,11
"AAAA45049","A",14.69,0.4,0.000418410041841004,11
"AAAA45049","A",14.7,14.2,0.0148535564853556,11
"AAAA45049","A",14.71,0.377168796234028,0.000394528029533502,11
"AAAA45049","A",14.72,1.6,0.00167364016736402,11
"AAAA45049","A",14.74,6.6,0.00690376569037657,11
"AAAA45049","A",14.75,1.2,0.00125523012552301,11
"AAAA45049","A",14.76,21.4,0.0223849372384937,11
"AAAA45049","A",14.79,0.4,0.000418410041841004,11
"AAAA45049","A",14.8,1,0.00104602510460251,11
"AAAA45049","A",14.82,9.2,0.00962343096234309,11
"AAAA45049","A",14.85,11.3850980370851,0.0119090983651518,11
"AAAA45049","A",14.86,5.6,0.00585774058577406,11
"AAAA45049","A",14.87,2,0.00209205020920502,11
"AAAA45049","A",14.88,4,0.00418410041841004,11
"AAAA45049","A",14.89,21,0.0219665271966527,11
"AAAA45049","A",14.91,25.4,0.0265690376569038,11
"AAAA45049","A",14.92,1.6,0.00167364016736402,11
"AAAA45049","A",14.94,22.8,0.0238493723849372,11
"AAAA45049","A",14.95,16,0.0167364016736402,11
"AAAA45049","A",14.96,4.22283120376597,0.00441718745163804,11
"AAAA45049","A",14.97,15.8,0.0165271966527197,11
"AAAA45049","A",14.98,3,0.00313807531380753,11
"AAAA45049","A",14.99,25.9062654575433,0.0270986040350871,11
"AAAA45049","A",15,12.4,0.0129707112970711,11
"AAAA45049","A",15.01,0.4,0.000418410041841004,11
"AAAA45049","A",15.02,17.2,0.0179916317991632,11
"AAAA45049","A",15.03,0.6,0.000627615062761506,11
"AAAA45049","A",15.05,14.8,0.0154811715481172,11
"AAAA45049","A",15.06,73.2,0.0765690376569038,11
"AAAA45049","A",15.07,47.6,0.0497907949790795,11
"AAAA45049","A",15.08,20.4,0.0213389121338912,11
"AAAA45049","A",15.09,9.8,0.0102510460251046,11
"AAAA45049","A",15.1,1.6,0.00167364016736402,11
"AAAA45049","A",15.11,5.2,0.00543933054393305,11
"AAAA45049","A",15.12,63.2,0.0661087866108787,11
"AAAA45049","A",15.15,1.6,0.00167364016736402,11
"AAAA45049","A",15.16,5,0.00523012552301255,11
"AAAA45049","A",15.2,4.6,0.00481171548117155,11
"AAAA45049","A",15.21,0.8,0.000836820083682008,11
"AAAA45049","A",15.22,13.2,0.0138075313807531,11
"AAAA45049","A",15.23,17.4,0.0182008368200837,11
"AAAA45049","A",15.24,31.6937345424567,0.0331524419900175,11
"AAAA45049","A",15.25,53.8,0.0562761506276151,11
"AAAA45049","A",15.26,13.4,0.0140167364016736,11
"AAAA45049","A",15.27,52.6,0.055020920502092,11
"AAAA45049","A",15.28,7.2,0.00753138075313808,11
"AAAA45049","A",15.29,2.4,0.00251046025104603,11
"AAAA45049","A",15.32,4,0.00418410041841004,11
"AAAA45049","A",15.33,24.8,0.0259414225941423,11
"AAAA45049","A",15.36,18.8,0.0196652719665272,11
"AAAA45049","A",15.39,1.2,0.00125523012552301,11
"AAAA45049","A",15.4,1.6,0.00167364016736402,11
"AAAA45049","A",15.42,0.6,0.000627615062761506,11
"AAAA45049","A",15.47,45.2,0.0472803347280335,11
"AAAA45049","A",15.5,4,0.00418410041841004,11
"AAAA45049","A",15.52,18.2,0.0190376569037657,11
"AAAA45049","A",15.62,4.2,0.00439330543933054,11
"AAAA45049","A",16.14,4.2,0.00439330543933054,11
"AAAA45049","B",12,956,1,11
"AAAA50054","A",13.39,3.39956059629931,0.00400136605025813,11
"AAAA50054","A",13.64,3,0.00353107344632768,11
"AAAA50054","A",13.76,22.4,0.0263653483992467,11
"AAAA50054","A",13.88,4.4,0.0051789077212806,11
"AAAA50054","A",14.01,4.8,0.00564971751412429,11
"AAAA50054","A",14.04,7,0.00823917137476459,11
"AAAA50054","A",14.15,4.4,0.0051789077212806,11
"AAAA50054","A",14.24,2,0.00235404896421846,11
"AAAA50054","A",14.25,0.4,0.000470809792843691,11
"AAAA50054","A",14.41,1.6,0.00188323917137476,11
"AAAA50054","A",14.49,0.6,0.000706214689265537,11
"AAAA50054","A",14.5,12.2,0.0143596986817326,11
"AAAA50054","A",14.52,1.80043940370069,0.00211916125670985,11
