"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.94,1.4,666,0.000548031002896735,46
"AAAA00024","A",4.95,13.9073848702248,666,0.00544405577007156,46
"AAAA00024","A",4.98,0.400008734696957,666,0.000156583705745305,46
"AAAA00024","A",4.99,0.6,666,0.000234870429812887,46
"AAAA00024","A",5.02,33.3067339082112,666,0.0130379448478083,46
"AAAA00024","A",5.03,10,666,0.00391450716354811,46
"AAAA00024","A",5.05,9.8,666,0.00383621702027715,46
"AAAA00024","A",5.06,8.6,666,0.00336647616065137,46
"AAAA00024","A",5.09,0.800364045225636,666,0.00031330307884821,46
"AAAA00024","A",5.22,4.67416962270235,666,0.00182970704717073,46
"AAAA00024","A",5.23,1.20000029853952,666,0.000469740976489282,46
"AAAA00024","A",5.25,13.6,666,0.00532372974242543,46
"AAAA00024","A",5.29,1.6,666,0.000626321146167698,46
"AAAA00024","A",5.32,0.8,666,0.000313160573083849,46
"AAAA00024","A",5.33,8.1999841853056,666,0.003209889683436,46
"AAAA00024","A",5.44,4.40001581469439,666,0.00172238934263462,46
"AAAA00024","A",5.45,5,666,0.00195725358177405,46
"AAAA00024","A",5.47,1.2,666,0.000469740859625773,46
"AAAA00024","A",5.5,3.4,666,0.00133093243560636,46
"AAAA00024","A",5.52,2.2,666,0.000861191575980584,46
"AAAA00024","A",5.56,1.4,666,0.000548031002896735,46
"AAAA00024","A",5.58,0.6,666,0.000234870429812887,46
"AAAA00024","A",5.59,24.3258303772976,666,0.00952236372711877,46
"AAAA00024","A",5.67,2.59999970146048,666,0.001017771745659,46
"AAAA00024","A",5.69,6.8,666,0.00266186487121271,46
"AAAA00024","A",5.72,2.8,666,0.00109606200579347,46
"AAAA00024","A",5.74,15.6,666,0.00610663117513505,46
"AAAA00024","A",5.8,3.8,666,0.00148751272214828,46
"AAAA00024","A",5.82,25.2,666,0.00986455805214123,46
"AAAA00024","A",5.84,17,666,0.00665466217803179,46
"AAAA00024","A",5.86,2.8,666,0.00109606200579347,46
"AAAA00024","A",5.91,2.4,666,0.000939481719251546,46
"AAAA00024","A",5.96,1.6,666,0.000626321146167698,46
"AAAA00024","A",5.97,3.2,666,0.0012526422923354,46
"AAAA00024","A",6,2.4,666,0.000939481719251546,46
"AAAA00024","A",6.01,26.6,666,0.010412589055038,46
"AAAA00024","A",6.06,9.2,666,0.00360134659046426,46
"AAAA00024","A",6.07,2.6,666,0.00101777186252251,46
"AAAA00024","A",6.11,1.00000704398607,666,0.000391453473728204,46
"AAAA00024","A",6.13,10.8267343086362,666,0.00423813290089885,46
"AAAA00024","A",6.15,50.8,666,0.0198856963908244,46
"AAAA00024","A",6.16,3.19999021121088,666,0.00125263846050688,46
"AAAA00024","A",6.22,2.4,666,0.000939481719251546,46
"AAAA00024","A",6.24,2.4,666,0.000939481719251546,46
"AAAA00024","A",6.25,7.59999999999999,666,0.00297502544429656,46
"AAAA00024","A",6.26,47.4,666,0.018554763955218,46
"AAAA00024","A",6.28,2.6,666,0.00101777186252251,46
"AAAA00024","A",6.31,0.6,666,0.000234870429812887,46
"AAAA00024","A",6.33,3.80000173190782,666,0.00148751340010484,46
"AAAA00024","A",6.36,1.8,666,0.00070461128943866,46
"AAAA00024","A",6.37,1,666,0.000391450716354811,46
"AAAA00024","A",6.44,41.2195397250167,666,0.0161354183531734,46
"AAAA00024","A",6.46,45.3999951718498,666,0.0177718606325255,46
"AAAA00024","A",6.48,2.99999999999999,666,0.00117435214906443,46
"AAAA00024","A",6.49,13.5804602749833,666,0.00531608090307025,46
"AAAA00024","A",6.51,1,666,0.000391450716354811,46
"AAAA00024","A",6.54,3.20000482815025,666,0.00125264418231827,46
"AAAA00024","A",6.57,4.4,666,0.00172238315196117,46
"AAAA00024","A",6.58,17.5732656913639,666,0.0068790674435778,46
"AAAA00024","A",6.59,2,666,0.000782901432709622,46
"AAAA00024","A",6.6,6.01904349707855,666,0.00235615888870216,46
"AAAA00024","A",6.62,4.16656144906389,666,0.0016310034639724,46
"AAAA00024","A",6.67,3.00000978878912,666,0.00117435598089295,46
"AAAA00024","A",6.69,1.8,666,0.00070461128943866,46
"AAAA00024","A",6.71,7.79997334974072,666,0.00305330515530444,46
"AAAA00024","A",6.72,4.39999999999999,666,0.00172238315196116,46
"AAAA00024","A",6.74,7.8,666,0.00305331558756753,46
"AAAA00024","A",6.75,4.46925628196497,666,0.00174949357314843,46
"AAAA00024","A",6.79,12.2574026805967,666,0.00479816905996897,46
"AAAA00024","A",6.8,10.1133450442959,666,0.00395887616233301,46
"AAAA00024","A",6.82,26.4658834280334,666,0.0103600890268666,46
"AAAA00024","A",6.83,6.4,666,0.00250528458467079,46
"AAAA00024","A",6.85,56.2,666,0.0219995302591404,46
"AAAA00024","A",6.86,46.3242363643141,666,0.0181336555094003,46
"AAAA00024","A",6.88,15.1298557158159,666,0.00592259285830106,46
"AAAA00024","A",6.89,4.82589728352836,666,0.00188910094869191,46
"AAAA00024","A",6.91,56.2,666,0.0219995302591404,46
"AAAA00024","A",6.93,15.6,666,0.00610663117513505,46
"AAAA00024","A",6.94,4.19589389300851,666,0.00164248567016696,46
"AAAA00024","A",6.95,57.934793500109,666,0.0226786164174857,46
"AAAA00024","A",6.96,16.5927293697474,666,0.00649523579806913,46
"AAAA00024","A",6.97,45.6,666,0.0178501526657794,46
"AAAA00024","A",6.98,6,666,0.00234870429812887,46
"AAAA00024","A",7.01,1.4,666,0.000548031002896735,46
"AAAA00024","A",7.05,33.1888660412767,666,0.0129918053868616,46
"AAAA00024","A",7.06,3.72175968033081,666,0.00145688549296595,46
"AAAA00024","A",7.07,11.8955262621689,666,0.00465651227674348,46
"AAAA00024","A",7.08,40.6193525686137,666,0.0159004746608525,46
"AAAA00024","A",7.11,34.9311793214863,666,0.0136738351685142,46
"AAAA00024","A",7.14,9.4,666,0.00367963673373522,46
"AAAA00024","A",7.16,10.2688206785137,666,0.00401973721072328,46
"AAAA00024","A",7.18,70.8244766776092,666,0.0277242921309047,46
"AAAA00024","A",7.21,33.8,666,0.0132310342127926,46
"AAAA00024","A",7.27,19.7102718635612,666,0.00771560004053913,46
"AAAA00024","A",7.28,97,666,0.0379707194864167,46
"AAAA00024","A",7.29,60.8795811518325,666,0.0238313556532657,46
"AAAA00024","A",7.3,8,666,0.00313160573083849,46
"AAAA00024","A",7.35,66.5204188481675,666,0.0260394656103372,46
"AAAA00024","A",7.37,71.8,666,0.0281061614342754,46
"AAAA00024","A",7.4,6.4,666,0.00250528458467079,46
"AAAA00024","A",7.42,51.2,666,0.0200422766773663,46
"AAAA00024","A",7.43,16.4,666,0.0064197917482189,46
"AAAA00024","A",7.45,11,666,0.00430595787990292,46
"AAAA00024","A",7.59,6.2,666,0.00242699444139983,46
"AAAA00024","A",7.63,22.2575863795694,666,0.00871274813261153,46
"AAAA00024","A",7.68,11.8730277687544,666,0.00464770522537947,46
"AAAA00024","A",7.7,31.4,666,0.0122915524935411,46
"AAAA00024","A",7.74,51.8,666,0.0202771471071792,46
"AAAA00024","A",7.78,13.5809565029215,666,0.00531627515185215,46
"AAAA00024","A",7.93,20.2,666,0.00790730447036718,46
"AAAA00024","A",7.95,15.1806474313863,666,0.00594247531174599,46
"AAAA00024","A",8.02,27.6833555614831,666,0.0108366693656475,46
"AAAA00024","A",8.09,21.8077390165496,666,0.0085366550601071,46
"AAAA00024","A",8.33,6.8,666,0.00266186487121271,46
"AAAA00024","A",8.36,33.2,666,0.0129961637829797,46
"AAAA00024","A",8.4,13.2,666,0.0051671494558835,46
"AAAA00024","A",8.47,58.8,666,0.0230173021216629,46
"AAAA00024","A",8.53,41.2,666,0.0161277695138182,46
"AAAA00024","A",8.57,25.2,666,0.00986455805214123,46
"AAAA00024","A",8.59,31.1269722312456,666,0.0121846755778774,46
"AAAA00024","A",8.64,55.8,666,0.0218429499725985,46
"AAAA00024","A",8.82,24.3424136204306,666,0.00952885524952267,46
"AAAA00024","A",8.87,21.6,666,0.00845533547326392,46
"AAAA00024","A",8.98,6.6,666,0.00258357472794175,46
"AAAA00024","A",9.08,27,666,0.0105691693415799,46
"AAAA00024","A",9.11,41.8,666,0.0163626399436311,46
"AAAA00024","A",9.23,34.2,666,0.0133876144993345,46
"AAAA00024","A",9.38,9,666,0.0035230564471933,46
"AAAA00024","A",9.49,15.6,666,0.00610663117513505,46
"AAAA00024","A",9.55,17.8,666,0.00696782275111564,46
"AAAA00024","A",9.58,13.2,666,0.0051671494558835,46
"AAAA00024","B",1.94,2.8,666,0.00109606200579347,46
"AAAA00024","B",1.97,6.2,666,0.00242699444139983,46
"AAAA00024","B",1.99,3.6,666,0.00140922257887732,46
"AAAA00024","B",3.24,13.6926151297752,666,0.00535998400132123,46
"AAAA00024","B",3.26,6.79347260858002,666,0.00265930971916543,46
"AAAA00024","B",3.28,3.15415787252005,666,0.00123469735869414,46
"AAAA00024","B",3.58,5.4,666,0.00211383386831598,46
"AAAA00024","B",3.64,1,666,0.000391450716354811,46
"AAAA00024","B",3.66,3.6,666,0.00140922257887732,46
"AAAA00024","B",3.76,1.2,666,0.000469740859625773,46
"AAAA00024","B",3.85,10.2,666,0.00399279730681907,46
"AAAA00024","B",3.89,9.2,666,0.00360134659046426,46
"AAAA00024","B",3.98,2.40000032270788,666,0.000939481845575777,46
"AAAA00024","B",4.03,6.2,666,0.00242699444139983,46
"AAAA00024","B",4.04,3.40768661959736,666,0.00133394136835409,46
"AAAA00024","B",4.1,7.80652739141998,666,0.0030558707396148,46
"AAAA00024","B",4.12,0.999999045624765,666,0.000391450342763942,46
"AAAA00024","B",4.16,0.8,666,0.000313160573083849,46
"AAAA00024","B",4.18,2.99231338040264,666,0.0011713432163167,46
"AAAA00024","B",4.2,18.2458421274799,666,0.00714234797129879,46
"AAAA00024","B",4.21,1.66564718838517e-05,666,6.52018785087752e-09,46
"AAAA00024","B",4.26,0.80000359385248,666,0.000313161979899977,46
"AAAA00024","B",4.3,18.693266129799,666,0.00731749241752094,46
"AAAA00024","B",4.34,1.00000223353761,666,0.000391451590674708,46
"AAAA00024","B",4.37,1.39999403404755,666,0.000548028667520375,46
"AAAA00024","B",4.4,15.4,666,0.00602834103186409,46
"AAAA00024","B",4.52,1.99999996198978,666,0.000782901417830494,46
"AAAA00024","B",4.53,1.6,666,0.000626321146167698,46
"AAAA00024","B",4.56,0.6,666,0.000234870429812887,46
"AAAA00024","B",4.58,3.99999999999999,666,0.00156580286541924,46
"AAAA00024","B",4.61,0.80000063166736,666,0.000313160820350489,46
"AAAA00024","B",4.63,1.79998334352811,666,0.000704604769250806,46
"AAAA00024","B",4.66,1.2,666,0.000469740859625773,46
"AAAA00024","B",4.74,17.6921677806209,666,0.00692561175159355,46
"AAAA00024","B",4.78,25.8,666,0.0100994284819541,46
"AAAA00024","B",4.79,0.400000138562361,666,0.00015658034078226,46
"AAAA00024","B",4.83,4.39999126530304,666,0.00172237973275779,46
"AAAA00024","B",4.84,7.19963595477437,666,0.00281830265199028,46
"AAAA00024","B",4.85,16.6,666,0.00649808189148986,46
"AAAA00024","B",4.87,3.99999998028691,666,0.00156580285770254,46
"AAAA00024","B",4.94,1.4,666,0.000548031002896735,46
"AAAA00024","B",4.95,13.9073848702248,666,0.00544405577007156,46
"AAAA00024","B",4.98,0.400008734696957,666,0.000156583705745305,46
"AAAA00024","B",4.99,0.6,666,0.000234870429812887,46
"AAAA00024","B",5.02,33.3067339082112,666,0.0130379448478083,46
"AAAA00024","B",5.03,10,666,0.00391450716354811,46
"AAAA00024","B",5.05,9.8,666,0.00383621702027715,46
"AAAA00024","B",5.06,8.6,666,0.00336647616065137,46
"AAAA00024","B",5.09,0.800364045225636,666,0.00031330307884821,46
"AAAA00024","B",5.22,4.67416962270235,666,0.00182970704717073,46
"AAAA00024","B",5.23,1.20000029853952,666,0.000469740976489282,46
"AAAA00024","B",5.25,13.6,666,0.00532372974242543,46
"AAAA00024","B",5.29,1.6,666,0.000626321146167698,46
"AAAA00024","B",5.32,0.8,666,0.000313160573083849,46
"AAAA00024","B",5.33,8.1999841853056,666,0.003209889683436,46
"AAAA00024","B",5.44,4.40001581469439,666,0.00172238934263462,46
"AAAA00024","B",5.45,5,666,0.00195725358177405,46
"AAAA00024","B",5.47,1.2,666,0.000469740859625773,46
"AAAA00024","B",5.5,3.4,666,0.00133093243560636,46
"AAAA00024","B",5.52,2.2,666,0.000861191575980584,46
"AAAA00024","B",5.56,1.4,666,0.000548031002896735,46
"AAAA00024","B",5.58,0.6,666,0.000234870429812887,46
"AAAA00024","B",5.59,24.3258303772976,666,0.00952236372711877,46
"AAAA00024","B",5.67,2.59999970146048,666,0.001017771745659,46
"AAAA00024","B",5.69,6.8,666,0.00266186487121271,46
"AAAA00024","B",5.72,2.8,666,0.00109606200579347,46
"AAAA00024","B",5.74,15.6,666,0.00610663117513505,46
"AAAA00024","B",5.8,3.8,666,0.00148751272214828,46
"AAAA00024","B",5.82,25.2,666,0.00986455805214123,46
"AAAA00024","B",5.84,17,666,0.00665466217803179,46
"AAAA00024","B",5.86,2.8,666,0.00109606200579347,46
"AAAA00024","B",5.91,2.4,666,0.000939481719251546,46
"AAAA00024","B",5.96,1.6,666,0.000626321146167698,46
"AAAA00024","B",5.97,3.2,666,0.0012526422923354,46
"AAAA00024","B",6,2.4,666,0.000939481719251546,46
"AAAA00024","B",6.01,26.6,666,0.010412589055038,46
"AAAA00024","B",6.06,9.2,666,0.00360134659046426,46
"AAAA00024","B",6.07,2.6,666,0.00101777186252251,46
"AAAA00024","B",6.11,1.00000704398607,666,0.000391453473728204,46
"AAAA00024","B",6.13,10.8267343086362,666,0.00423813290089885,46
"AAAA00024","B",6.15,50.8,666,0.0198856963908244,46
"AAAA00024","B",6.16,3.19999021121088,666,0.00125263846050688,46
"AAAA00024","B",6.22,2.4,666,0.000939481719251546,46
"AAAA00024","B",6.24,2.4,666,0.000939481719251546,46
"AAAA00024","B",6.25,7.59999999999999,666,0.00297502544429656,46
"AAAA00024","B",6.26,47.4,666,0.018554763955218,46
"AAAA00024","B",6.28,2.6,666,0.00101777186252251,46
"AAAA00024","B",6.31,0.6,666,0.000234870429812887,46
"AAAA00024","B",6.33,3.80000173190782,666,0.00148751340010484,46
"AAAA00024","B",6.36,1.8,666,0.00070461128943866,46
"AAAA00024","B",6.37,1,666,0.000391450716354811,46
"AAAA00024","B",6.44,41.2195397250167,666,0.0161354183531734,46
"AAAA00024","B",6.46,45.3999951718498,666,0.0177718606325255,46
"AAAA00024","B",6.48,2.99999999999999,666,0.00117435214906443,46
"AAAA00024","B",6.49,13.5804602749833,666,0.00531608090307025,46
"AAAA00024","B",6.51,1,666,0.000391450716354811,46
"AAAA00024","B",6.54,3.20000482815025,666,0.00125264418231827,46
"AAAA00024","B",6.57,4.4,666,0.00172238315196117,46
"AAAA00024","B",6.58,17.5732656913639,666,0.0068790674435778,46
"AAAA00024","B",6.59,2,666,0.000782901432709622,46
"AAAA00024","B",6.6,6.01904349707855,666,0.00235615888870216,46
"AAAA00024","B",6.62,4.16656144906389,666,0.0016310034639724,46
"AAAA00024","B",6.67,3.00000978878912,666,0.00117435598089295,46
"AAAA00024","B",6.69,1.8,666,0.00070461128943866,46
"AAAA00024","B",6.71,7.79997334974072,666,0.00305330515530444,46
"AAAA00024","B",6.72,4.39999999999999,666,0.00172238315196116,46
"AAAA00024","B",6.74,7.8,666,0.00305331558756753,46
"AAAA00024","B",6.75,4.46925628196497,666,0.00174949357314843,46
"AAAA00024","B",6.79,12.2574026805967,666,0.00479816905996897,46
"AAAA00024","B",6.8,10.1133450442959,666,0.00395887616233301,46
"AAAA00024","B",6.82,26.4658834280334,666,0.0103600890268666,46
"AAAA00024","B",6.83,6.4,666,0.00250528458467079,46
"AAAA00024","B",6.85,56.2,666,0.0219995302591404,46
"AAAA00024","B",6.86,46.3242363643141,666,0.0181336555094003,46
"AAAA00024","B",6.88,15.1298557158159,666,0.00592259285830106,46
"AAAA00024","B",6.89,4.82589728352836,666,0.00188910094869191,46
"AAAA00024","B",6.91,56.2,666,0.0219995302591404,46
"AAAA00024","B",6.93,15.6,666,0.00610663117513505,46
"AAAA00024","B",6.94,4.19589389300851,666,0.00164248567016696,46
"AAAA00024","B",6.95,57.934793500109,666,0.0226786164174857,46
"AAAA00024","B",6.96,16.5927293697474,666,0.00649523579806913,46
"AAAA00024","B",6.97,45.6,666,0.0178501526657794,46
"AAAA00024","B",6.98,6,666,0.00234870429812887,46
"AAAA00024","B",7.01,1.4,666,0.000548031002896735,46
"AAAA00024","B",7.05,33.1888660412767,666,0.0129918053868616,46
"AAAA00024","B",7.06,3.72175968033081,666,0.00145688549296595,46
"AAAA00024","B",7.07,11.8955262621689,666,0.00465651227674348,46
"AAAA00024","B",7.08,40.6193525686137,666,0.0159004746608525,46
"AAAA00024","B",7.11,34.9311793214863,666,0.0136738351685142,46
"AAAA00024","B",7.14,9.4,666,0.00367963673373522,46
"AAAA00024","B",7.16,10.2688206785137,666,0.00401973721072328,46
"AAAA00024","B",7.18,70.8244766776092,666,0.0277242921309047,46
"AAAA00024","B",7.21,33.8,666,0.0132310342127926,46
"AAAA00024","B",7.27,19.7102718635612,666,0.00771560004053913,46
"AAAA00024","B",7.28,97,666,0.0379707194864167,46
"AAAA00024","B",7.29,60.8795811518325,666,0.0238313556532657,46
"AAAA00024","B",7.3,8,666,0.00313160573083849,46
"AAAA00024","B",7.35,66.5204188481675,666,0.0260394656103372,46
"AAAA00024","B",7.37,71.8,666,0.0281061614342754,46
"AAAA00024","B",7.4,6.4,666,0.00250528458467079,46
"AAAA00024","B",7.42,51.2,666,0.0200422766773663,46
"AAAA00024","B",7.43,16.4,666,0.0064197917482189,46
"AAAA00024","B",7.45,11,666,0.00430595787990292,46
"AAAA00024","B",7.59,6.2,666,0.00242699444139983,46
"AAAA00024","B",7.63,22.2575863795694,666,0.00871274813261153,46
"AAAA00024","B",7.68,11.8730277687544,666,0.00464770522537947,46
"AAAA00024","B",7.7,31.4,666,0.0122915524935411,46
"AAAA00024","B",7.74,51.8,666,0.0202771471071792,46
"AAAA00024","B",7.78,13.5809565029215,666,0.00531627515185215,46
"AAAA00024","B",7.93,20.2,666,0.00790730447036718,46
"AAAA00024","B",7.95,15.1806474313863,666,0.00594247531174599,46
"AAAA00024","B",8.02,27.6833555614831,666,0.0108366693656475,46
"AAAA00024","B",8.09,21.8077390165496,666,0.0085366550601071,46
"AAAA00024","B",8.33,6.8,666,0.00266186487121271,46
"AAAA00024","B",8.36,33.2,666,0.0129961637829797,46
"AAAA00024","B",8.4,13.2,666,0.0051671494558835,46
"AAAA00024","B",8.47,58.8,666,0.0230173021216629,46
"AAAA00024","B",8.53,41.2,666,0.0161277695138182,46
"AAAA00024","B",8.57,25.2,666,0.00986455805214123,46
"AAAA00024","B",8.59,31.1269722312456,666,0.0121846755778774,46
"AAAA00024","B",8.64,55.8,666,0.0218429499725985,46
"AAAA00024","B",8.82,24.3424136204306,666,0.00952885524952267,46
"AAAA00024","B",8.87,21.6,666,0.00845533547326392,46
"AAAA00024","B",8.98,6.6,666,0.00258357472794175,46
"AAAA00024","B",9.08,27,666,0.0105691693415799,46
"AAAA00024","B",9.11,41.8,666,0.0163626399436311,46
"AAAA00024","B",9.23,34.2,666,0.0133876144993345,46
"AAAA00024","B",9.38,9,666,0.0035230564471933,46
"AAAA00024","B",9.49,15.6,666,0.00610663117513505,46
"AAAA00024","B",9.55,17.8,666,0.00696782275111564,46
"AAAA00024","B",9.58,13.2,666,0.0051671494558835,46
"AAAA00024","C",1.94,2.8,666,0.00109606200579347,46
"AAAA00024","C",1.97,6.2,666,0.00242699444139983,46
"AAAA00024","C",1.99,3.6,666,0.00140922257887732,46
"AAAA00024","C",3.24,13.6926151297752,666,0.00535998400132122,46
"AAAA00024","C",3.26,6.79347260858002,666,0.00265930971916543,46
"AAAA00024","C",3.28,3.15415787252005,666,0.00123469735869414,46
"AAAA00024","C",3.58,5.4,666,0.00211383386831598,46
"AAAA00024","C",3.64,1,666,0.000391450716354811,46
"AAAA00024","C",3.66,3.6,666,0.00140922257887732,46
"AAAA00024","C",3.76,1.2,666,0.000469740859625773,46
"AAAA00024","C",3.85,10.2,666,0.00399279730681907,46
"AAAA00024","C",3.89,9.2,666,0.00360134659046426,46
"AAAA00024","C",3.98,2.40000032270788,666,0.000939481845575777,46
"AAAA00024","C",4.03,6.2,666,0.00242699444139983,46
"AAAA00024","C",4.04,3.40768661959736,666,0.00133394136835409,46
"AAAA00024","C",4.1,7.80652739141998,666,0.0030558707396148,46
"AAAA00024","C",4.12,0.999999045624765,666,0.000391450342763941,46
"AAAA00024","C",4.16,0.8,666,0.000313160573083849,46
"AAAA00024","C",4.18,2.99231338040264,666,0.0011713432163167,46
"AAAA00024","C",4.2,18.2458421274799,666,0.00714234797129879,46
"AAAA00024","C",4.21,1.66564718838517e-05,666,6.52018785087751e-09,46
"AAAA00024","C",4.26,0.80000359385248,666,0.000313161979899976,46
"AAAA00024","C",4.3,18.693266129799,666,0.00731749241752094,46
"AAAA00024","C",4.34,1.00000223353761,666,0.000391451590674708,46
"AAAA00024","C",4.37,1.39999403404755,666,0.000548028667520375,46
"AAAA00024","C",4.4,15.4,666,0.00602834103186409,46
"AAAA00024","C",4.52,1.99999996198978,666,0.000782901417830494,46
"AAAA00024","C",4.53,1.6,666,0.000626321146167697,46
"AAAA00024","C",4.56,0.6,666,0.000234870429812887,46
"AAAA00024","C",4.58,3.99999999999999,666,0.00156580286541924,46
"AAAA00024","C",4.61,0.80000063166736,666,0.000313160820350489,46
"AAAA00024","C",4.63,1.79998334352811,666,0.000704604769250806,46
"AAAA00024","C",4.66,1.2,666,0.000469740859625773,46
"AAAA00024","C",4.74,17.6921677806209,666,0.00692561175159355,46
"AAAA00024","C",4.78,25.8,666,0.0100994284819541,46
"AAAA00024","C",4.79,0.400000138562361,666,0.00015658034078226,46
"AAAA00024","C",4.83,4.39999126530304,666,0.00172237973275779,46
"AAAA00024","C",4.84,7.19963595477437,666,0.00281830265199028,46
"AAAA00024","C",4.85,16.6,666,0.00649808189148986,46
"AAAA00024","C",4.87,3.99999998028691,666,0.00156580285770254,46
"AAAA00024","C",4.94,1.4,666,0.000548031002896735,46
"AAAA00024","C",4.95,13.9073848702248,666,0.00544405577007156,46
"AAAA00024","C",4.98,0.400008734696957,666,0.000156583705745305,46
"AAAA00024","C",4.99,0.6,666,0.000234870429812887,46
"AAAA00024","C",5.02,33.3067339082112,666,0.0130379448478083,46
"AAAA00024","C",5.03,10,666,0.00391450716354811,46
"AAAA00024","C",5.05,9.8,666,0.00383621702027715,46
"AAAA00024","C",5.06,8.6,666,0.00336647616065137,46
"AAAA00024","C",5.09,0.800364045225636,666,0.000313303078848209,46
"AAAA00024","C",5.22,4.67416962270235,666,0.00182970704717073,46
"AAAA00024","C",5.23,1.20000029853952,666,0.000469740976489282,46
"AAAA00024","C",5.25,13.6,666,0.00532372974242543,46
"AAAA00024","C",5.29,1.6,666,0.000626321146167697,46
"AAAA00024","C",5.32,0.8,666,0.000313160573083849,46
"AAAA00024","C",5.33,8.1999841853056,666,0.003209889683436,46
"AAAA00024","C",5.44,4.40001581469439,666,0.00172238934263462,46
"AAAA00024","C",5.45,5,666,0.00195725358177405,46
"AAAA00024","C",5.47,1.2,666,0.000469740859625773,46
"AAAA00024","C",5.5,3.4,666,0.00133093243560636,46
"AAAA00024","C",5.52,2.2,666,0.000861191575980584,46
"AAAA00024","C",5.56,1.4,666,0.000548031002896735,46
"AAAA00024","C",5.58,0.6,666,0.000234870429812887,46
"AAAA00024","C",5.59,24.3258303772976,666,0.00952236372711877,46
"AAAA00024","C",5.67,2.59999970146048,666,0.001017771745659,46
"AAAA00024","C",5.69,6.8,666,0.00266186487121271,46
"AAAA00024","C",5.72,2.8,666,0.00109606200579347,46
"AAAA00024","C",5.74,15.6,666,0.00610663117513505,46
"AAAA00024","C",5.8,3.8,666,0.00148751272214828,46
"AAAA00024","C",5.82,25.2,666,0.00986455805214123,46
"AAAA00024","C",5.84,17,666,0.00665466217803179,46
"AAAA00024","C",5.86,2.8,666,0.00109606200579347,46
"AAAA00024","C",5.91,2.4,666,0.000939481719251546,46
"AAAA00024","C",5.96,1.6,666,0.000626321146167697,46
"AAAA00024","C",5.97,3.2,666,0.00125264229233539,46
"AAAA00024","C",6,2.4,666,0.000939481719251546,46
"AAAA00024","C",6.01,26.6,666,0.010412589055038,46
"AAAA00024","C",6.06,9.2,666,0.00360134659046426,46
"AAAA00024","C",6.07,2.6,666,0.00101777186252251,46
"AAAA00024","C",6.11,1.00000704398607,666,0.000391453473728204,46
"AAAA00024","C",6.13,10.8267343086362,666,0.00423813290089885,46
"AAAA00024","C",6.15,50.8,666,0.0198856963908244,46
"AAAA00024","C",6.16,3.19999021121088,666,0.00125263846050688,46
"AAAA00024","C",6.22,2.4,666,0.000939481719251546,46
"AAAA00024","C",6.24,2.4,666,0.000939481719251546,46
