"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.73,7.88297760847551,6.9482687087056e-05,51
"AAAA00024","A",9.74,7.1999998306373,6.34627370653886e-05,51
"AAAA00024","A",9.75,0.599994349264429,5.28851173941167e-06,51
"AAAA00024","A",9.77,70.3341982420329,0.000619944560379797,51
"AAAA00024","A",9.78,5.40062094393712,4.76025270856951e-05,51
"AAAA00024","A",9.79,20.7999945617802,0.000183336752345302,51
"AAAA00024","A",9.8,3.59999991150526,3.17313684990821e-05,51
"AAAA00024","A",9.88,2.29752961032762,2.02510445819359e-05,51
"AAAA00024","A",9.89,2.55907023880763e-08,2.25563340996544e-13,51
"AAAA00024","A",9.91,2.90316035895435,2.55892370628947e-05,51
"AAAA00024","A",9.94,2.62837628131973,2.31672162186056e-05,51
"AAAA00024","A",9.96,2,1.76285384883881e-05,51
"AAAA00024","A",9.98,14.4992601439625,0.000127800382750497,51
"AAAA00024","A",10.01,6.2,5.4648469314003e-05,51
"AAAA00024","A",10.03,1.2,1.05771230930328e-05,51
"AAAA00024","A",10.05,7.79889570552147,6.87415665558549e-05,51
"AAAA00024","A",10.06,7.40000440670532,6.52256312489231e-05,51
"AAAA00024","A",10.07,2.1988888507686,1.93815983687308e-05,51
"AAAA00024","A",10.08,14.3732978046023,0.000126690116776748,51
"AAAA00024","A",10.09,7.10330917079207,6.2610479556114e-05,51
"AAAA00024","A",10.1,2.2,1.93913923372269e-05,51
"AAAA00024","A",10.11,10.5865147340237,9.33123912233118e-05,51
"AAAA00024","A",10.13,4.8,4.23084923721314e-05,51
"AAAA00024","A",10.14,1.3676462709656,1.20548024631088e-05,51
"AAAA00024","A",10.15,14.6,0.000128688330965233,51
"AAAA00024","A",10.16,11.4600334513953,0.000101011820388068,51
"AAAA00024","A",10.18,9.72438711274633,8.57133662465169e-05,51
"AAAA00024","A",10.19,12.9999558516774,0.00011458511103932,51
"AAAA00024","A",10.22,145.017668162407,0.00127822477234864,51
"AAAA00024","A",10.23,352.546683668804,0.00310744139100454,51
"AAAA00024","A",10.24,0.4,3.52570769767762e-06,51
"AAAA00024","A",10.25,16.0750133907543,0.000141689496130133,51
"AAAA00024","A",10.26,5.8,5.11227616163254e-05,51
"AAAA00024","A",10.27,6.80000138292692,5.99370430500097e-05,51
"AAAA00024","A",10.3,110.927243084219,0.00097774258706047,51
"AAAA00024","A",10.32,58.2079492346462,0.00051306053670655,51
"AAAA00024","A",10.33,1.2,1.05771230930328e-05,51
"AAAA00024","A",10.34,5.26120030797757,4.63736360621509e-05,51
"AAAA00024","A",10.35,10.6992166315836,9.43057760927367e-05,51
"AAAA00024","A",10.36,11.0422623858822,9.73294737342024e-05,51
"AAAA00024","A",10.42,44.6764863734234,0.00039379057977992,51
"AAAA00024","A",10.43,353.017592229697,0.00311159210584965,51
"AAAA00024","A",10.45,60.9312844578248,0.000537064746605844,51
"AAAA00024","A",10.47,23.6,0.000208016754162979,51
"AAAA00024","A",10.5,7,6.16998847093583e-05,51
"AAAA00024","A",10.51,28.5958409924819,0.000252051441771896,51
"AAAA00024","A",10.52,28.205550883095,0.000248611319664414,51
"AAAA00024","A",10.53,0.801710777459042,7.06649464849613e-06,51
"AAAA00024","A",10.54,7.99989516643429,7.05132299222783e-05,51
"AAAA00024","A",10.55,15.6044897266995,0.000137542173869389,51
"AAAA00024","A",10.56,3.79991671596265,3.34934890400084e-05,51
"AAAA00024","A",10.57,31.8153524053311,0.000280429082199505,51
"AAAA00024","A",10.59,3.40132997169753,2.9980238158889e-05,51
"AAAA00024","A",10.6,48.5756507472077,0.000428158864397824,51
"AAAA00024","A",10.62,57.4859173030674,0.000506696352858709,51
"AAAA00024","A",10.63,70.2522539687722,0.000619222281492258,51
"AAAA00024","A",10.64,24.5997082002933,0.000216828451405993,51
"AAAA00024","A",10.65,21.2040770421129,0.000186898444123817,51
"AAAA00024","A",10.69,10.4,9.1668400139618e-05,51
"AAAA00024","A",10.71,1.60101694915254,1.41117944543486e-05,51
"AAAA00024","A",10.72,14.4569056471029,0.000127427058811475,51
"AAAA00024","A",10.73,0.801586287290159,7.06539735862933e-06,51
"AAAA00024","A",10.74,1.4,1.23399769418717e-05,51
"AAAA00024","A",10.75,22.7920715737986,0.000200895455484402,51
"AAAA00024","A",10.76,16.7999828851366,0.000148079572447446,51
"AAAA00024","A",10.78,45.2901577857658,0.000399199644835771,51
"AAAA00024","A",10.79,4.4,3.87827846744538e-05,51
"AAAA00024","A",10.8,43.0899807851543,0.000379806692367498,51
"AAAA00024","A",10.81,18.8605915988165,0.000166242332456753,51
"AAAA00024","A",10.82,7.81664430573972,6.88980074968861e-05,51
"AAAA00024","A",10.83,13.1497754908531,0.000115905661677083,51
"AAAA00024","A",10.84,2.70102386678782,2.38075515968619e-05,51
"AAAA00024","A",10.85,18.401834847677,0.000162198726934618,51
"AAAA00024","A",10.86,28.987573413122,0.000255504276799098,51
"AAAA00024","A",10.87,28.4453989671889,0.000250725405255322,51
"AAAA00024","A",10.89,3.9132836847006,3.44927360258628e-05,51
"AAAA00024","A",10.9,521.701474661264,0.00459841726275746,51
"AAAA00024","A",10.92,196.773921534531,0.00173441832464127,51
"AAAA00024","A",10.93,79.7428982018327,0.00070287537506331,51
"AAAA00024","A",10.94,3.03966740120156,2.67924468869901e-05,51
"AAAA00024","A",10.95,0.409211066339482,3.60689651641994e-06,51
"AAAA00024","A",10.96,142.00205088691,0.00125164430974496,51
"AAAA00024","A",10.97,138.568006332316,0.00122137571644422,51
"AAAA00024","A",10.98,3.95851759713339,3.48914399090137e-05,51
"AAAA00024","A",10.99,14.3710129647127,0.000126669977582781,51
"AAAA00024","A",11,18.3597506987512,0.000161827785915073,51
"AAAA00024","A",11.01,115.306817380255,0.00101634533408068,51
"AAAA00024","A",11.02,49.836381304493,0.000439271282974119,51
"AAAA00024","A",11.04,10.2,8.99055462907792e-05,51
"AAAA00024","A",11.05,26.0602593823463,0.000229702142769534,51
"AAAA00024","A",11.06,10.9323105418697,9.63603285771801e-05,51
"AAAA00024","A",11.08,18.0276778901195,0.000158900806771117,51
"AAAA00024","A",11.1,41.5651593763958,0.000366366505921389,51
"AAAA00024","A",11.11,9.000010655356,7.9328517116923e-05,51
"AAAA00024","A",11.12,7.3714381719147,6.49738407641857e-05,51
"AAAA00024","A",11.13,191.428402368939,0.00168730147946574,51
"AAAA00024","A",11.15,9.79882198842339,8.63694552818926e-05,51
"AAAA00024","A",11.17,7.80645346831381,6.88081827119903e-05,51
"AAAA00024","A",11.18,13.5999990806642,0.000119874053617766,51
"AAAA00024","A",11.19,56.2030534457576,0.000495388845416735,51
"AAAA00024","A",11.2,30.9213309887732,0.000272548936723888,51
"AAAA00024","A",11.21,101.343994299572,0.000893273252038491,51
"AAAA00024","A",11.22,39.1260607752616,0.000344867634137856,51
"AAAA00024","A",11.23,46.9222967082992,0.000413585756742909,51
"AAAA00024","A",11.24,83.0025020385507,0.00073160640090955,51
"AAAA00024","A",11.25,11.5036900512715,0.000101396621413663,51
"AAAA00024","A",11.26,12.9716873246408,0.000114335944630883,51
"AAAA00024","A",11.27,50.2010136617444,0.000442485250746079,51
"AAAA00024","A",11.28,4.60305818215857,4.0572594164236e-05,51
"AAAA00024","A",11.29,127.786847664397,0.0011263476811808,51
"AAAA00024","A",11.3,9.38105590062112,8.26871525029098e-05,51
"AAAA00024","A",11.31,115.377156003081,0.00101696531764053,51
"AAAA00024","A",11.32,28.9813968118656,0.00025544983457261,51
"AAAA00024","A",11.33,90.8348020853162,0.000800642402323055,51
"AAAA00024","A",11.34,13.0836647818098,0.000115322944087651,51
"AAAA00024","A",11.35,103.227980405062,0.000909879212824606,51
"AAAA00024","A",11.36,10.2638042518803,9.04679341457765e-05,51
"AAAA00024","A",11.37,48.4489554008745,0.000427042137503257,51
"AAAA00024","A",11.38,41.7570556767157,0.000368057931579373,51
"AAAA00024","A",11.39,34.9874160536665,0.000308388505255653,51
"AAAA00024","A",11.41,3.58943854360616,3.16382777588324e-05,51
"AAAA00024","A",11.42,9.93619574811972,8.75803045869432e-05,51
"AAAA00024","A",11.43,139.908010360092,0.00123318687273334,51
"AAAA00024","A",11.44,59.5044060559855,0.000524487856193307,51
"AAAA00024","A",11.45,14.9319829752134,0.000131614518293253,51
"AAAA00024","A",11.46,20.6593846267287,0.00018209737851935,51
"AAAA00024","A",11.47,58.5430143339822,0.00051601389070643,51
"AAAA00024","A",11.48,32.4348969132677,0.00028588991430122,51
"AAAA00024","A",11.49,116.920820591726,0.00103057159294758,51
"AAAA00024","A",11.5,321.82489784468,0.00283665129908825,51
"AAAA00024","A",11.51,11.2,9.87198155349732e-05,51
"AAAA00024","A",11.52,7.38978584107599,6.51355620601767e-05,51
"AAAA00024","A",11.53,44.1730014809367,0.000389352728377158,51
"AAAA00024","A",11.54,47.2472075010192,0.000416449607950287,51
"AAAA00024","A",11.55,67.7974917605887,0.000597585346458856,51
"AAAA00024","A",11.56,30.4,0.000267953785023499,51
"AAAA00024","A",11.58,75.6041537912925,0.000666395367495906,51
"AAAA00024","A",11.59,56.4202195478559,0.000497303005911342,51
"AAAA00024","A",11.6,127.857400809386,0.00112696955559676,51
"AAAA00024","A",11.61,0.59499326588713,5.2444308440115e-06,51
"AAAA00024","A",11.62,50.8014748352007,0.000447777877199607,51
"AAAA00024","A",11.63,48.6615397378339,0.000428915913086315,51
"AAAA00024","A",11.64,10.0135477277265,8.82621057617684e-05,51
"AAAA00024","A",11.65,32.1334251791146,0.000283232661266881,51
"AAAA00024","A",11.66,44.4961345445786,0.000392200910201799,51
"AAAA00024","A",11.67,106.669048616467,0.000940209714527563,51
"AAAA00024","A",11.68,44.5690745882121,0.000392843823385068,51
"AAAA00024","A",11.69,10.5285725411092,9.28016731343647e-05,51
"AAAA00024","A",11.7,35.1456051093888,0.000309782826184274,51
"AAAA00024","A",11.71,33.8049788336685,0.000297966185234234,51
"AAAA00024","A",11.72,175.887325461569,0.00155031824325945,51
"AAAA00024","A",11.73,51.5165319251306,0.000454080582915219,51
"AAAA00024","A",11.74,111.439246940619,0.00098225552690484,51
"AAAA00024","A",11.75,63.5892361078618,0.00056049264808732,51
"AAAA00024","A",11.76,169.126862389258,0.00149072970152467,51
"AAAA00024","A",11.77,128.804636093402,0.00113531874242767,51
"AAAA00024","A",11.78,98.3948058755671,0.000867278311217454,51
"AAAA00024","A",11.79,83.1572821461006,0.000732970674451141,51
"AAAA00024","A",11.8,101.38045212766,0.000893594601151316,51
"AAAA00024","A",11.81,7.99320319272341,7.04542450642156e-05,51
"AAAA00024","A",11.82,7,6.16998847093583e-05,51
"AAAA00024","A",11.83,152.110931467286,0.0013407467049378,51
"AAAA00024","A",11.84,183.412400425545,0.00161664628007468,51
"AAAA00024","A",11.85,43.6197903732478,0.000384476576725109,51
"AAAA00024","A",11.86,130.04016324135,0.00114620901136821,51
"AAAA00024","A",11.87,22.8,0.000200965338767624,51
"AAAA00024","A",11.88,93.6241490592624,0.000825228457566895,51
"AAAA00024","A",11.89,131.955551469664,0.00116309175891972,51
"AAAA00024","A",11.9,118.930284323883,0.00104828354731925,51
"AAAA00024","A",11.91,240.053847517744,0.0021158992451261,51
"AAAA00024","A",11.92,113.772361335733,0.00100282022536088,51
"AAAA00024","A",11.93,32.035420508302,0.000282368821711149,51
"AAAA00024","A",11.94,100.141930401553,0.000882677937192624,51
"AAAA00024","A",11.95,188.268795012433,0.00165945184951956,51
"AAAA00024","A",11.96,105.552960719428,0.000930372215302875,51
"AAAA00024","A",11.97,135.725412859009,0.0011963203322187,51
"AAAA00024","A",11.98,1075.83783335861,0.00948272432631312,51
"AAAA00024","A",11.99,64.2065558573322,0.00056593387056891,51
"AAAA00024","A",12,63.9353683534291,0.000563543550893847,51
"AAAA00024","A",12.01,32.5354124748491,0.00028677588552423,51
"AAAA00024","A",12.02,25.4810973253283,0.000224597252462956,51
"AAAA00024","A",12.03,188.230730427925,0.00165911633802304,51
"AAAA00024","A",12.04,236.065128863346,0.00208074160496689,51
"AAAA00024","A",12.05,20.2274064516129,0.000178289806576264,51
"AAAA00024","A",12.06,93.4555886233826,0.000823742720501132,51
"AAAA00024","A",12.07,16.0253581811989,0.000141251821743735,51
"AAAA00024","A",12.08,118.521775669657,0.00104468284205232,51
"AAAA00024","A",12.09,148.180690951937,0.00130610450684108,51
"AAAA00024","A",12.1,100.737252358268,0.000887925265206091,51
"AAAA00024","A",12.11,128.363149095696,0.00113142735716208,51
"AAAA00024","A",12.12,109.217527792882,0.000962672696151706,51
"AAAA00024","A",12.13,31.0929252570756,0.000274061414805466,51
"AAAA00024","A",12.14,296.967034745839,0.00261754740089975,51
"AAAA00024","A",12.15,16.2158814902692,0.000142931145487175,51
"AAAA00024","A",12.16,127.125200073195,0.00112051574116718,51
"AAAA00024","A",12.17,156.601804234637,0.00138033046665065,51
"AAAA00024","A",12.18,166.847511977875,0.00147063889329688,51
"AAAA00024","A",12.19,39.3551494324891,0.000346886883243449,51
"AAAA00024","A",12.2,139.081642130677,0.00122590304066443,51
"AAAA00024","A",12.21,103.805883030443,0.000914973002161639,51
"AAAA00024","A",12.22,205.161659943635,0.00180835010932898,51
"AAAA00024","A",12.23,169.797252857473,0.00149663870361026,51
"AAAA00024","A",12.24,328.026448359222,0.00289131343505489,51
"AAAA00024","A",12.25,118.837610637577,0.0010474666964963,51
"AAAA00024","A",12.26,230.9586372103,0.00203573161264372,51
"AAAA00024","A",12.27,212.701919833265,0.00187481199016737,51
"AAAA00024","A",12.28,234.968578249753,0.0020710763126188,51
"AAAA00024","A",12.29,96.5545575758612,0.000851057867227676,51
"AAAA00024","A",12.3,83.6495233316105,0.000737309420793306,51
"AAAA00024","A",12.31,92.4828329545773,0.000815168590127465,51
"AAAA00024","A",12.32,118.600147024525,0.00104537362827516,51
"AAAA00024","A",12.33,466.331595191292,0.00411037223709055,51
"AAAA00024","A",12.34,338.692061788301,0.00298532302347329,51
"AAAA00024","A",12.35,14.7260227158508,0.000129799129113627,51
"AAAA00024","A",12.36,64.3124221813538,0.000566867004852729,51
"AAAA00024","A",12.37,277.607364190776,0.00244690605214853,51
"AAAA00024","A",12.38,1073.08891077991,0.00945849458257301,51
"AAAA00024","A",12.39,247.938972116791,0.00218540085636612,51
"AAAA00024","A",12.4,399.011598917591,0.00351699566441601,51
"AAAA00024","A",12.41,5.47397728414916,4.82491096190928e-05,51
"AAAA00024","A",12.42,276.265094106013,0.002435074922223,51
"AAAA00024","A",12.43,552.76373417362,0.00487220838143239,51
"AAAA00024","A",12.44,251.405873242899,0.00221595905633463,51
"AAAA00024","A",12.45,38.0764145994136,0.000335615770132792,51
"AAAA00024","A",12.46,43.1872791519435,0.000380664306369398,51
"AAAA00024","A",12.47,149.817126871562,0.00132052849363753,51
"AAAA00024","A",12.48,805.476493497188,0.00709968668355353,51
"AAAA00024","A",12.49,483.653264331888,0.00426305009265461,51
"AAAA00024","A",12.5,202.124871545239,0.00178158303874787,51
"AAAA00024","A",12.51,537.722253984714,0.00473962872521616,51
"AAAA00024","A",12.52,450.130118621127,0.00396756806044762,51
"AAAA00024","A",12.53,140.070841455379,0.00123462210984853,51
"AAAA00024","A",12.54,502.444646597053,0.00442868239541035,51
"AAAA00024","A",12.55,311.562758589541,0.00274619804067204,51
"AAAA00024","A",12.56,70.164140589214,0.000618445626440816,51
"AAAA00024","A",12.57,129.014638359859,0.00113716975894612,51
"AAAA00024","A",12.58,37.8,0.000333179377430535,51
"AAAA00024","A",12.59,273.339408357873,0.00240928714031499,51
"AAAA00024","A",12.6,206.526226014308,0.00182037776207739,51
"AAAA00024","A",12.61,428.736067438503,0.0037789951330999,51
"AAAA00024","A",12.62,53.76030827593,0.00047385783179492,51
"AAAA00024","A",12.63,176.026969600002,0.00155154910429397,51
"AAAA00024","A",12.64,434.700840384172,0.00383157024782351,51
"AAAA00024","A",12.65,368.511896492198,0.00324816307537079,51
"AAAA00024","A",12.66,228.650153599602,0.00201538401655322,51
"AAAA00024","A",12.67,220.852717760212,0.0019466553176505,51
"AAAA00024","A",12.68,68.1200342804804,0.000600428323071882,51
"AAAA00024","A",12.69,142.999082407609,0.00126043241401335,51
"AAAA00024","A",12.7,452.025772647053,0.00398427686542597,51
"AAAA00024","A",12.71,153.874714044685,0.00135629315946322,51
"AAAA00024","A",12.72,405.242832728328,0.00357191943694737,51
"AAAA00024","A",12.73,169.231056702857,0.00149164809825845,51
"AAAA00024","A",12.74,716.117601162115,0.00631205334714924,51
"AAAA00024","A",12.75,573.946398079777,0.00505891808441053,51
"AAAA00024","A",12.76,68.2890266293488,0.000601917867135016,51
"AAAA00024","A",12.77,225.448840313756,0.00198716677931675,51
"AAAA00024","A",12.78,367.449660054423,0.00323880023740726,51
"AAAA00024","A",12.79,228.514352674477,0.00201418703063555,51
"AAAA00024","A",12.8,413.226247864924,0.0036422874074495,51
"AAAA00024","A",12.81,291.222857780239,0.00256691667853866,51
"AAAA00024","A",12.82,1.2,1.05771230930328e-05,51
"AAAA00024","A",12.83,24.8860403511094,0.000219352260076556,51
"AAAA00024","A",12.84,753.786324302864,0.00664407561499681,51
"AAAA00024","A",12.85,105.474653780732,0.000929681996861524,51
"AAAA00024","A",12.86,424.815004300752,0.00374443382688028,51
"AAAA00024","A",12.87,8.1779628055886,7.20827660374624e-05,51
"AAAA00024","A",12.88,279.668657547775,0.00246507484678839,51
"AAAA00024","A",12.89,275.300299294398,0.00242657096098802,51
"AAAA00024","A",12.9,56.3581640874217,0.000496756032375002,51
"AAAA00024","A",12.91,532.663322093823,0.0046950379374418,51
"AAAA00024","A",12.92,194.217587686923,0.0017118861098304,51
"AAAA00024","A",12.93,13.2,0.000116348354023361,51
"AAAA00024","A",12.94,412.419567159062,0.00363517710651394,51
"AAAA00024","A",12.95,300.819971932121,0.0026515082266406,51
"AAAA00024","A",12.96,69.9324322186093,0.000616403286476172,51
"AAAA00024","A",12.97,331.285865383589,0.00292004281428677,51
"AAAA00024","A",12.98,580.070873056589,0.00511290085583547,51
"AAAA00024","A",12.99,401.58335946047,0.00353966385427254,51
"AAAA00024","A",13,243.784194363196,0.00214877952659614,51
"AAAA00024","A",13.01,88.8,0.000782707108884431,51
"AAAA00024","A",13.02,254.989270597794,0.0022475440854296,51
"AAAA00024","A",13.03,149.189330104436,0.00131499492390144,51
"AAAA00024","A",13.04,37.802817264566,0.000333204209558952,51
"AAAA00024","A",13.05,700.979295151236,0.00617862024206835,51
"AAAA00024","A",13.06,152.980378229772,0.00134841024279585,51
"AAAA00024","A",13.07,277.761772277012,0.0024482670465941,51
"AAAA00024","A",13.08,285.737280937087,0.00251856532728339,51
"AAAA00024","A",13.09,28.2445752733389,0.000248955291147114,51
"AAAA00024","A",13.1,97.538413933909,0.000859729842065121,51
"AAAA00024","A",13.11,13.4744390179957,0.000118767333419088,51
"AAAA00024","A",13.12,238.300441601004,0.00210044425328158,51
"AAAA00024","A",13.13,220.969277389665,0.00194768270560751,51
"AAAA00024","A",13.14,114,0.00100482669383812,51
"AAAA00024","A",13.15,695.25740456086,0.00612818595781896,51
"AAAA00024","A",13.16,499.378000964366,0.00440165215512731,51
"AAAA00024","A",13.17,232.263509603662,0.00204723310924813,51
"AAAA00024","A",13.18,723.273657836479,0.0063751287574038,51
"AAAA00024","A",13.19,86.668673209235,0.000763921020703264,51
"AAAA00024","A",13.2,179.363945472284,0.00158096210809365,51
"AAAA00024","A",13.21,14.6718781725888,0.000129321884531211,51
"AAAA00024","A",13.22,509.247135976351,0.00448864136833025,51
"AAAA00024","A",13.23,554.664637054451,0.00488896345123109,51
"AAAA00024","A",13.24,76.1805646733931,0.000671476008206024,51
"AAAA00024","A",13.25,797.106691105265,0.00702591299175041,51
"AAAA00024","A",13.26,117.921294348942,0.00103939003801543,51
"AAAA00024","A",13.27,580.351608877927,0.00511537533695124,51
"AAAA00024","A",13.28,420.431189099731,0.00370579369938168,51
"AAAA00024","A",13.29,249.489377186401,0.00219906654408722,51
"AAAA00024","A",13.3,381.813582360571,0.00336540771601633,51
"AAAA00024","A",13.31,558.242455052715,0.00492049930237452,51
"AAAA00024","A",13.32,589.78900084127,0.00519855905067914,51
"AAAA00024","A",13.33,532.154994550817,0.00469055740161351,51
"AAAA00024","A",13.34,1008.92913312118,0.00889297302764137,51
"AAAA00024","A",13.35,78.0706729517636,0.000688135931472261,51
"AAAA00024","A",13.36,687.083172412128,0.00605613607479549,51
"AAAA00024","A",13.37,217.244624449021,0.00191485261174749,51
"AAAA00024","A",13.38,610.536257559948,0.00538143095747598,51
"AAAA00024","A",13.39,392.968277427096,0.00346372820166957,51
"AAAA00024","A",13.4,1345.30207344607,0.0118578546901262,51
"AAAA00024","A",13.41,838.012709122658,0.00738646964826357,51
"AAAA00024","A",13.42,293.8,0.00258963230394421,51
"AAAA00024","A",13.43,183.536823204968,0.00161774297595263,51
"AAAA00024","A",13.44,656.125502055094,0.00578326683309559,51
"AAAA00024","A",13.45,279.857039469986,0.0024667352957715,51
"AAAA00024","A",13.46,258.180884704927,0.00227567583149344,51
"AAAA00024","A",13.47,213.984094380188,0.001886113421842,51
"AAAA00024","A",13.48,548.093734473618,0.00483104574670626,51
"AAAA00024","A",13.49,678.498390480632,0.00598046749544859,51
"AAAA00024","A",13.5,317.485265138429,0.00279840060799444,51
"AAAA00024","A",13.51,38.1981096566548,0.000336688423133004,51
"AAAA00024","A",13.52,317.974404815196,0.00280271201680348,51
"AAAA00024","A",13.53,187.255279214557,0.00165051844839384,51
"AAAA00024","A",13.54,352.069918232735,0.00310323905208471,51
"AAAA00024","A",13.55,535.366630225648,0.00471886562316574,51
"AAAA00024","A",13.56,874.266033399029,0.00770601620943258,51
"AAAA00024","A",13.57,109.6,0.000966043909163667,51
"AAAA00024","A",13.58,434.807168904439,0.00383250745602948,51
"AAAA00024","A",13.59,238.675397905889,0.00210374921910765,51
"AAAA00024","A",13.6,197.408799878608,0.00174001431330327,51
"AAAA00024","A",13.61,539.107586147443,0.00475183941589109,51
"AAAA00024","A",13.62,176.788414689778,0.00155826068632993,51
"AAAA00024","A",13.63,369.499082740106,0.00325686440075403,51
"AAAA00024","A",13.64,383.59395000887,0.00338110035582209,51
"AAAA00024","A",13.65,151.775850464003,0.00133779321075626,51
"AAAA00024","A",13.66,107.81670596413,0.00095032547538994,51
"AAAA00024","A",13.67,184.419972848435,0.00162552729469306,51
"AAAA00024","A",13.68,392.661914135362,0.00346102783312968,51
"AAAA00024","A",13.69,368.757050930565,0.00325032393259698,51
"AAAA00024","A",13.7,48.3754417303757,0.000426394168218351,51
"AAAA00024","A",13.71,618.409670488668,0.00545082933890044,51
"AAAA00024","A",13.72,516.7403387811,0.00455468847535266,51
"AAAA00024","A",13.73,88.0758444466946,0.000776324206862919,51
"AAAA00024","A",13.74,550.626386531205,0.0048533692238437,51
"AAAA00024","A",13.75,206.400058428926,0.00181926568700994,51
"AAAA00024","A",13.76,458.048576377544,0.00403736347911145,51
"AAAA00024","A",13.78,286.017299836882,0.00252103348925965,51
"AAAA00024","A",13.79,381.006296949106,0.00335829208504277,51
"AAAA00024","A",13.8,652.502291741083,0.00575133088185955,51
"AAAA00024","A",13.81,315.912973701423,0.00278454200793833,51
"AAAA00024","A",13.82,752.735578161961,0.00663481405560359,51
"AAAA00024","A",13.83,625.898152245848,0.00551683483333845,51
"AAAA00024","A",13.84,208.078911874252,0.00183406355329858,51
"AAAA00024","A",13.85,372.353003598865,0.00328201962760474,51
"AAAA00024","A",13.86,978.598868563529,0.0086256339095826,51
"AAAA00024","A",13.88,300.908853701986,0.0026522916544911,51
"AAAA00024","A",13.9,347.195543780769,0.00306027500326806,51
"AAAA00024","A",13.91,1029.83655980468,0.00907725671563302,51
"AAAA00024","A",13.92,328.4,0.00289460601979332,51
"AAAA00024","A",13.93,394.914386028844,0.00348088172686381,51
"AAAA00024","A",13.94,295.375755085722,0.00260352143353267,51
"AAAA00024","A",13.95,231.153304793648,0.00203744746513646,51
"AAAA00024","A",13.96,783.741543097243,0.00690810897871921,51
"AAAA00024","A",13.97,182.884235022687,0.00161199088800842,51
"AAAA00024","A",13.98,488.475855323438,0.00430555770810876,51
"AAAA00024","A",13.99,464.329593886737,0.00409272605856497,51
"AAAA00024","A",14,952.919915434874,0.00839929270279759,51
"AAAA00024","A",14.01,452.400917469856,0.00398758349289972,51
"AAAA00024","A",14.02,156.090674799512,0.00137582523419083,51
"AAAA00024","A",14.03,827.185786656829,0.00729103823856374,51
"AAAA00024","A",14.04,869.262948379436,0.00766191767101829,51
"AAAA00024","A",14.05,6.60000128432354,5.81741883320541e-05,51
"AAAA00024","A",14.06,254.664665061606,0.00224468292483549,51
"AAAA00024","A",14.07,201.812356782454,0.0017788284494859,51
"AAAA00024","A",14.08,899.561108223163,0.00792897380948453,51
"AAAA00024","A",14.09,920.019761664094,0.00810930188928656,51
"AAAA00024","A",14.1,82.1853853853854,0.000724404114724637,51
"AAAA00024","A",14.12,417.005301563505,0.00367559700423706,51
"AAAA00024","A",14.13,768.193808248021,0.00677106705762082,51
"AAAA00024","A",14.14,335.039978387638,0.0029531325770776,51
"AAAA00024","A",14.15,679.23905063181,0.00598699587343952,51
"AAAA00024","A",14.16,976.793858339767,0.00860972406348184,51
"AAAA00024","A",14.17,329.328947389206,0.00290279401219548,51
"AAAA00024","A",14.18,70.4012827019155,0.000620535860871304,51
"AAAA00024","A",14.19,1099.06377103914,0.0096874439944782,51
"AAAA00024","A",14.2,4.45204571239773,3.92415295965333e-05,51
"AAAA00024","A",14.21,444.240401623777,0.00391565450906086,51
"AAAA00024","A",14.22,314.333128898116,0.00277061683047794,51
