"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.41,9.4,0.000304049683012033,18
"AAAA00024","A",10.42,5,0.000161728554793634,18
"AAAA00024","A",10.43,44.3916259167947,0.00143587870089257,18
"AAAA00024","A",10.44,69.6498159640423,0.00225287281550143,18
"AAAA00024","A",10.45,0.261864082621446,8.47017992694547e-06,18
"AAAA00024","A",10.46,11.6,0.000375210247121232,18
"AAAA00024","A",10.47,1.6,5.1753137533963e-05,18
"AAAA00024","A",10.49,51.1354048275111,0.00165401102430816,18
"AAAA00024","A",10.5,4.4,0.000142321128218398,18
"AAAA00024","A",10.51,29.2477010139118,0.000946037683203254,18
"AAAA00024","A",10.52,81.1874139557809,0.0026260646253002,18
"AAAA00024","A",10.57,13.2,0.000426963384655195,18
"AAAA00024","A",10.58,38.8167210229592,0.00125555443857418,18
"AAAA00024","A",10.6,16.6,0.000536938801914866,18
"AAAA00024","A",10.61,16.9352248464289,0.000547781887903639,18
"AAAA00024","A",10.62,24.9916111850865,0.000808371431785694,18
"AAAA00024","A",10.63,87.1604199066874,0.00281926574934297,18
"AAAA00024","A",10.64,17.4,0.000562815370681848,18
"AAAA00024","A",10.66,5.00027805998952,0.000161737548841685,18
"AAAA00024","A",10.67,45.0617902305976,0.00145755564208169,18
"AAAA00024","A",10.68,79.5435029896188,0.00257289115634684,18
"AAAA00024","A",10.69,58.4,0.00188898951998965,18
"AAAA00024","A",10.7,4.2,0.000135851986026653,18
"AAAA00024","A",10.71,1.8,5.82222797257084e-05,18
"AAAA00024","A",10.73,21.9433066249756,0.000709771853570177,18
"AAAA00024","A",10.74,10,0.000323457109587269,18
"AAAA00024","A",10.75,24.2028630904145,0.000782858813896186,18
"AAAA00024","A",10.76,4.2,0.000135851986026653,18
"AAAA00024","A",10.77,80.7503759162862,0.00261192831919673,18
"AAAA00024","A",10.78,20.6696535700593,0.000668574639994157,18
"AAAA00024","A",10.79,58.8792972967489,0.00190449273181359,18
"AAAA00024","A",10.8,25.1994048556284,0.000815092665792095,18
"AAAA00024","A",10.81,29.5241718473748,0.000954980328870966,18
"AAAA00024","A",10.82,9.1269790602003,0.000295218626607592,18
"AAAA00024","A",10.83,20.4,0.000659852503558028,18
"AAAA00024","A",10.86,3.2,0.000103506275067926,18
"AAAA00024","A",10.87,46.4391055748417,0.00150210588610563,18
"AAAA00024","A",10.88,6,0.000194074265752361,18
"AAAA00024","A",10.89,27.1647543063785,0.00087866329105895,18
"AAAA00024","A",10.9,81.8703885439416,0.002648155923921,18
"AAAA00024","A",10.91,49.1127886028433,0.00158858806452462,18
"AAAA00024","A",10.92,14.5594987587185,0.000470937338553451,18
"AAAA00024","A",10.93,5.6,0.00018113598136887,18
"AAAA00024","A",10.94,8.6,0.000278173114245051,18
"AAAA00024","A",10.95,85.3976441355652,0.00276224751376521,18
"AAAA00024","A",10.96,7.78121658443449,0.00025168898254737,18
"AAAA00024","A",10.97,151.976846143844,0.00491579913778768,18
"AAAA00024","A",10.98,14.4000126780453,0.000465778647886054,18
"AAAA00024","A",10.99,10,0.000323457109587269,18
"AAAA00024","A",11,25.2814765985498,0.000817747334666509,18
"AAAA00024","A",11.01,5.2,0.00016819769698538,18
"AAAA00024","A",11.02,33.9020899055224,0.0010965872009808,18
"AAAA00024","A",11.03,25.0596620132256,0.000810572584203183,18
"AAAA00024","A",11.04,28.4053307263671,0.000918790617362115,18
"AAAA00024","A",11.05,9.59971058778793,0.000310509463960018,18
"AAAA00024","A",11.06,89.2816507946251,0.00288787847052093,18
"AAAA00024","A",11.07,57.8,0.00186958209341441,18
"AAAA00024","A",11.08,17.8000971048854,0.000575756795991895,18
"AAAA00024","A",11.09,35.6,0.00115150731013068,18
"AAAA00024","A",11.1,12.0019334583838,0.000388211070590755,18
"AAAA00024","A",11.11,10.800009837828,0.000349333996565793,18
"AAAA00024","A",11.12,30.8000752692389,0.000996250332165833,18
"AAAA00024","A",11.13,71.3184257608127,0.00230684518569067,18
"AAAA00024","A",11.14,23.1792754224108,0.000749750143046021,18
"AAAA00024","A",11.15,22.4,0.000724543925475482,18
"AAAA00024","A",11.16,70.6237946206239,0.00228437684760719,18
"AAAA00024","A",11.17,8.20399038276353,0.000265363901629044,18
"AAAA00024","A",11.18,17.6,0.000569284512873593,18
"AAAA00024","A",11.19,44.1801800031423,0.00142903933248616,18
"AAAA00024","A",11.2,11.9999873219547,0.000388148121424335,18
"AAAA00024","A",11.21,21.2004603926803,0.000685743964053574,18
"AAAA00024","A",11.22,32.6628201137895,0.00105650213849753,18
"AAAA00024","A",11.23,65.8000180273977,0.00212834836419322,18
"AAAA00024","A",11.24,221.042700712311,0.0071497833067768,18
"AAAA00024","A",11.25,16.8,0.000543407944106611,18
"AAAA00024","A",11.26,232.003881082799,0.00750433047880706,18
"AAAA00024","A",11.27,4,0.000129382843834907,18
"AAAA00024","A",11.28,89.6252642819007,0.00289899289306187,18
"AAAA00024","A",11.29,204,0.00659852503558028,18
"AAAA00024","A",11.3,83.9658273381295,0.0027159343814895,18
"AAAA00024","A",11.31,42.1971987077595,0.00136489839266915,18
"AAAA00024","A",11.32,93.5136071251856,0.0030247641067792,18
"AAAA00024","A",11.33,16.6,0.000536938801914866,18
"AAAA00024","A",11.34,6.59962892392782,0.000213469689608223,18
"AAAA00024","A",11.35,103.400289290919,0.00334455587045282,18
"AAAA00024","A",11.36,27.4,0.000886272480269116,18
"AAAA00024","A",11.37,43,0.00139086557122526,18
"AAAA00024","A",11.38,10,0.000323457109587269,18
"AAAA00024","A",11.39,15.1963210121013,0.000491535807093456,18
"AAAA00024","A",11.4,18.0000028371728,0.000582222889027454,18
"AAAA00024","A",11.41,6.6,0.000213481692327597,18
"AAAA00024","A",11.42,194.400010306349,0.00628800654374269,18
"AAAA00024","A",11.43,79.5980030234521,0.00257465399868845,18
"AAAA00024","A",11.44,7.19999999999999,0.000232889118902833,18
"AAAA00024","A",11.45,25.43020409596,0.000822558031309355,18
"AAAA00024","A",11.46,25.4,0.000821581058351663,18
"AAAA00024","A",11.47,32.2000508748525,0.00104153353845428,18
"AAAA00024","A",11.48,13.9999999246965,0.000452839950986432,18
"AAAA00024","A",11.49,17.4,0.000562815370681848,18
"AAAA00024","A",11.5,95.2811873211672,0.00308193774489479,18
"AAAA00024","A",11.51,50.7967846289022,0.00164305811323917,18
"AAAA00024","A",11.52,96.7395183052247,0.00312910849738727,18
"AAAA00024","A",11.53,147.614493159826,0.0047746957290667,18
"AAAA00024","A",11.54,14.4000149133577,0.000465778720188826,18
"AAAA00024","A",11.55,22.0053386715948,0.0007117783242203,18
"AAAA00024","A",11.56,389.8,0.0126083581317117,18
"AAAA00024","A",11.57,8.6,0.000278173114245051,18
"AAAA00024","A",11.58,12.8,0.000414025100271704,18
"AAAA00024","A",11.59,110.300403210009,0.00356774496086198,18
"AAAA00024","A",11.6,10.2000907061778,0.000329929185734823,18
"AAAA00024","A",11.62,16.6361710578856,0.000538108780498304,18
"AAAA00024","A",11.63,69.1949568593933,0.00223816007437551,18
"AAAA00024","A",11.64,146.8,0.00474835036874111,18
"AAAA00024","A",11.65,114.737353826049,0.00371126128302654,18
"AAAA00024","A",11.66,82.9245223624521,0.00268225263172636,18
"AAAA00024","A",11.67,8.2,0.00026523482986156,18
"AAAA00024","A",11.68,417.590148794253,0.0135072502521107,18
"AAAA00024","A",11.69,94.7247982924802,0.00306394094619227,18
"AAAA00024","A",11.7,259.853689415356,0.00840515232938788,18
"AAAA00024","A",11.71,37.0596634863964,0.00119872116335866,18
"AAAA00024","A",11.72,35.8058011049724,0.0011581640931871,18
"AAAA00024","A",11.73,5.2,0.00016819769698538,18
"AAAA00024","A",11.74,35,0.00113209988355544,18
"AAAA00024","A",11.75,131.599980082033,0.00425669491790764,18
"AAAA00024","A",11.76,250.825586146135,0.00811313191053613,18
"AAAA00024","A",11.77,10.2,0.000329926251779014,18
"AAAA00024","A",11.78,302.117638750817,0.00977220981856698,18
"AAAA00024","A",11.79,40.20185573848,0.00130035760572131,18
"AAAA00024","A",11.8,16.2,0.000524000517531375,18
"AAAA00024","A",11.81,73.1997258396162,0.00236769717426628,18
"AAAA00024","A",11.82,23.6002028635658,0.000763365340392218,18
"AAAA00024","A",11.83,26.2,0.000847457627118644,18
"AAAA00024","A",11.84,54.2153283850691,0.00175363334147591,18
"AAAA00024","A",11.85,61.6867965978914,0.00199530329272517,18
"AAAA00024","A",11.86,56.8,0.00183723638245569,18
"AAAA00024","A",11.87,50.2967326067099,0.00162688357506501,18
"AAAA00024","A",11.88,22.2542388295946,0.000719829176788543,18
"AAAA00024","A",11.89,20.6216801502379,0.000667022905622912,18
"AAAA00024","A",11.9,196.535502933279,0.00635708057100787,18
"AAAA00024","A",11.91,28.7944045582727,0.000931375487070537,18
"AAAA00024","A",11.92,74.2178692078434,0.0024006297453695,18
"AAAA00024","A",11.93,124.125040675791,0.00401491268843936,18
"AAAA00024","A",11.94,44.4,0.00143614956656747,18
"AAAA00024","A",11.95,6.79999947544318,0.000219950817552179,18
"AAAA00024","A",11.96,13.0000428658636,0.000420495628990283,18
"AAAA00024","A",11.97,108.988074278903,0.00352529674857364,18
"AAAA00024","A",11.98,6,0.000194074265752361,18
"AAAA00024","A",11.99,73.0271245838444,0.00236211426393597,18
"AAAA00024","A",12,101.958777349704,0.00329792914185871,18
"AAAA00024","A",12.01,110.200300119874,0.00356450705524239,18
"AAAA00024","A",12.02,9.8,0.000316987967395523,18
"AAAA00024","A",12.03,50.9561362421603,0.00164821245446242,18
"AAAA00024","A",12.04,81.4418782647087,0.00263429545428609,18
"AAAA00024","A",12.05,69.6,0.00225126148272739,18
"AAAA00024","A",12.06,43.8272604240129,0.00141762389778797,18
"AAAA00024","A",12.07,11.9221010196822,0.000385628833603385,18
"AAAA00024","A",12.08,47.7857900078945,0.00154566535152977,18
"AAAA00024","A",12.09,19,0.000614568508215811,18
"AAAA00024","A",12.1,282.972916733619,0.00915296017381352,18
"AAAA00024","A",12.11,67.3929305100059,0.00217987225093822,18
"AAAA00024","A",12.12,193.147855839929,0.00624750471729619,18
"AAAA00024","A",12.13,36.7999992453231,0.00119032213887059,18
"AAAA00024","A",12.14,94.0874958438649,0.00304332694539607,18
"AAAA00024","A",12.15,43.5856132963217,0.00140980764964167,18
"AAAA00024","A",12.16,26,0.000840988484926899,18
"AAAA00024","A",12.17,329.392814467948,0.0106544447686618,18
"AAAA00024","A",12.18,40,0.00129382843834907,18
"AAAA00024","A",12.19,9,0.000291111398628542,18
"AAAA00024","A",12.2,55.9995473011565,0.00181134517082276,18
"AAAA00024","A",12.21,88.554813817513,0.00286436841174515,18
"AAAA00024","A",12.22,39.4150805793407,0.00127490880383428,18
"AAAA00024","A",12.23,49.8579972207837,0.00161269236708448,18
"AAAA00024","A",12.24,89.9682016549744,0.00291008544620825,18
"AAAA00024","A",12.25,79.6,0.00257471859231466,18
"AAAA00024","A",12.26,346.599999970133,0.0112110234173287,18
"AAAA00024","A",12.28,91.6665348319696,0.00296501924026296,18
"AAAA00024","A",12.29,181.291759238243,0.00586401084351931,18
"AAAA00024","A",12.3,72.2,0.00233536033122008,18
"AAAA00024","A",12.31,57.2005371762039,0.0018501920421854,18
"AAAA00024","A",12.32,121.889178430654,0.00394259213451462,18
"AAAA00024","A",12.33,10.3857375610979,0.000335934065244465,18
"AAAA00024","A",12.34,62.616330451294,0.00202536972607368,18
"AAAA00024","A",12.35,77.3005114159257,0.0025003399992213,18
"AAAA00024","A",12.36,97.2,0.00314400310518825,18
"AAAA00024","A",12.37,144.817519888366,0.00468422564006875,18
"AAAA00024","A",12.38,43.6186687090272,0.00141087685046666,18
"AAAA00024","A",12.39,165.878398523461,0.00536545473293639,18
"AAAA00024","A",12.4,184.6,0.00597101824298098,18
"AAAA00024","A",12.41,120.151267234885,0.00388637816130433,18
"AAAA00024","A",12.42,64.9764814847047,0.00210171048921933,18
"AAAA00024","A",12.43,8,0.000258765687669815,18
"AAAA00024","A",12.44,120.174386673578,0.00388712597598583,18
"AAAA00024","A",12.45,13.7996998801264,0.000446361103639745,18
"AAAA00024","A",12.47,29.4,0.00095096390218657,18
"AAAA00024","A",12.48,222.249390473797,0.00718881454501866,18
"AAAA00024","A",12.49,28.8,0.000931556475611334,18
"AAAA00024","A",12.5,186.511838968604,0.00603285803365907,18
"AAAA00024","A",12.51,86.9118718380156,0.00281122628535437,18
"AAAA00024","A",12.52,25.1543482636766,0.000813635278292036,18
"AAAA00024","A",12.54,83.5382097694024,0.00270210278721058,18
"AAAA00024","A",12.55,22,0.000711605641091991,18
"AAAA00024","A",12.56,41.6123377743572,0.00134598064996627,18
"AAAA00024","A",12.57,191.268051042249,0.00618670109465159,18
"AAAA00024","A",12.58,87.4,0.00282701513779273,18
"AAAA00024","A",12.59,351.350609526203,0.0113646852609071,18
"AAAA00024","A",12.6,24.2,0.00078276620520119,18
"AAAA00024","A",12.61,213.525085338997,0.00690662069281269,18
"AAAA00024","A",12.62,83.910172963788,0.00271413420118346,18
"AAAA00024","A",12.63,28.4,0.000918618191227843,18
"AAAA00024","A",12.64,7.8,0.00025229654547807,18
"AAAA00024","A",12.65,10.9869827340224,0.000355381767823211,18
"AAAA00024","A",12.66,3,9.70371328761806e-05,18
"AAAA00024","A",12.67,147.574220416671,0.0047733930785571,18
"AAAA00024","A",12.68,44.8057864981709,0.00144927501934826,18
"AAAA00024","A",12.69,19.296133593905,0.000624147159849431,18
"AAAA00024","A",12.7,40.4479702048417,0.00130831835311301,18
"AAAA00024","A",12.71,427.251768383196,0.0138197622067278,18
"AAAA00024","A",12.73,65.2306528560485,0.0021099318429308,18
"AAAA00024","A",12.74,154,0.00498123948764394,18
"AAAA00024","A",12.75,72.8335032774945,0.00235585144512532,18
"AAAA00024","A",12.76,195.755684213194,0.00633185678008778,18
"AAAA00024","A",12.77,12.5931083991385,0.00040733304435045,18
"AAAA00024","A",12.78,35.0359042493392,0.00113326123202676,18
"AAAA00024","A",12.79,14,0.000452839953422176,18
"AAAA00024","A",12.8,446.679223569548,0.0144481570568491,18
"AAAA00024","A",12.81,204.320679112742,0.00660889762947154,18
"AAAA00024","A",12.82,92.6205756157864,0.00299587836769913,18
"AAAA00024","A",12.84,65,0.00210247121231725,18
"AAAA00024","A",12.85,13.4,0.00043343252684694,18
"AAAA00024","A",12.86,11.6,0.000375210247121232,18
"AAAA00024","A",12.87,34.8,0.0011256307413637,18
"AAAA00024","A",12.88,17.8654995730145,0.000577872285321985,18
"AAAA00024","A",12.89,49.6,0.00160434726355285,18
"AAAA00024","A",12.9,67.2919206491904,0.0021766050151763,18
"AAAA00024","A",12.91,145.733977900553,0.00471386912603676,18
"AAAA00024","A",12.92,28.5760761280278,0.000924313498771762,18
"AAAA00024","A",12.93,39.6196669194526,0.00128152629445765,18
"AAAA00024","A",12.94,51.6,0.00166903868547031,18
"AAAA00024","A",12.95,536.47887727869,0.0173527906999188,18
"AAAA00024","A",12.96,31.4,0.00101565532410402,18
"AAAA00024","A",12.97,79,0.00255531116573942,18
"AAAA00024","A",12.98,207.86706182787,0.00672360789972408,18
"AAAA00024","A",12.99,46.3679373368146,0.00149980389884896,18
"AAAA00024","A",13,131.787007692472,0.00426274445893622,18
"AAAA00024","A",13.01,82.941631132519,0.0026828060270578,18
"AAAA00024","A",13.02,204.82382814839,0.00662517234274777,18
"AAAA00024","A",13.03,10.4,0.000336395393970759,18
"AAAA00024","A",13.04,116.742168238452,0.00377610843053604,18
"AAAA00024","A",13.05,43.6,0.00141027299780049,18
"AAAA00024","A",13.06,126.462670574277,0.00409052498946426,18
"AAAA00024","A",13.07,50.4,0.00163022383231983,18
"AAAA00024","A",13.08,102.6,0.00331866994436538,18
"AAAA00024","A",13.1,51.8,0.00167550782766205,18
"AAAA00024","A",13.11,59.8,0.00193427351533187,18
"AAAA00024","A",13.12,21.6980590486398,0.000701839146352691,18
"AAAA00024","A",13.13,21.8,0.000705136498900246,18
"AAAA00024","A",13.14,48.3553631007311,0.00156408859816054,18
"AAAA00024","A",13.15,43.1602614379085,0.00139604934137367,18
"AAAA00024","A",13.16,61.6269827119834,0.00199336857006027,18
"AAAA00024","A",13.17,117.6,0.00380385560874628,18
"AAAA00024","A",13.18,84.7719945808272,0.0027420104341062,18
"AAAA00024","A",13.19,82.8,0.00267822486738259,18
"AAAA00024","A",13.2,43.2,0.001397334713417,18
"AAAA00024","A",13.21,104.909547738693,0.00339337390796654,18
"AAAA00024","A",13.22,53.5840760002383,0.00173321503429416,18
"AAAA00024","A",13.23,33.4,0.00108034674602148,18
"AAAA00024","A",13.24,5.2,0.00016819769698538,18
"AAAA00024","A",13.25,26.0005528355942,0.000841006366787235,18
"AAAA00024","A",13.26,1169.91711953788,0.0378418009942386,18
"AAAA00024","A",13.27,12.2,0.000394617673696468,18
"AAAA00024","A",13.28,330.333928961276,0.010684885786042,18
"AAAA00024","A",13.29,237.404698385627,0.00767902375422524,18
"AAAA00024","A",13.3,36.2,0.00117091473670591,18
"AAAA00024","A",13.31,128.906289511175,0.00416956558129043,18
"AAAA00024","A",13.32,33.1514224520536,0.00107230632850478,18
"AAAA00024","A",13.33,42.2,0.00136498900245827,18
"AAAA00024","A",13.34,94.8,0.00306637339888731,18
"AAAA00024","A",13.35,38.8,0.0012550135851986,18
"AAAA00024","A",13.36,53.8953240360952,0.00174328257329846,18
"AAAA00024","A",13.37,26.2,0.000847457627118644,18
"AAAA00024","A",13.39,35.3345004269855,0.00114291953768228,18
"AAAA00024","A",13.4,71.2958781356484,0.0023061158667243,18
"AAAA00024","A",13.41,79.1550173010381,0.0025603253105524,18
"AAAA00024","A",13.42,33.6,0.00108681588821322,18
"AAAA00024","A",13.43,41,0.0013261741493078,18
"AAAA00024","A",13.44,36.8320626631854,0.00119135925291711,18
"AAAA00024","A",13.45,1.99871245991676,6.46497755180735e-05,18
"AAAA00024","A",13.46,55.6848735035317,0.0018011668231185,18
"AAAA00024","A",13.47,80.5356205063056,0.00260498190277868,18
"AAAA00024","A",13.48,9.6,0.000310518825203778,18
"AAAA00024","A",13.49,54.7950186799502,0.00177238383619971,18
"AAAA00024","A",13.5,4.8,0.000155259412601889,18
"AAAA00024","A",13.51,63,0.00203777979039979,18
"AAAA00024","A",13.52,19.6,0.000633975934791047,18
"AAAA00024","A",13.53,38.8065797822046,0.00125522641293196,18
"AAAA00024","A",13.54,22.8,0.000737482209858973,18
"AAAA00024","A",13.55,50.1984003554766,0.0016237029484887,18
"AAAA00024","A",13.56,52.0216839626556,0.0016826783530423,18
"AAAA00024","A",13.57,67.6,0.00218657006080994,18
"AAAA00024","A",13.58,79.8,0.0025811877345064,18
"AAAA00024","A",13.59,630.576181992048,0.0203964349201723,18
"AAAA00024","A",13.6,6.4,0.000207012550135852,18
"AAAA00024","A",13.61,91.5892475628473,0.00296251932859514,18
"AAAA00024","A",13.62,670.804416408496,0.0216976457629867,18
"AAAA00024","A",13.63,85.4307729815363,0.00276331908984139,18
"AAAA00024","A",13.64,66.2,0.00214128606546772,18
"AAAA00024","A",13.65,202,0.00653383361366283,18
"AAAA00024","A",13.66,126.4,0.00408849786518308,18
"AAAA00024","A",13.67,89.7751996113751,0.00290384265789155,18
"AAAA00024","A",13.68,22.5038411448706,0.000727902741133091,18
"AAAA00024","A",13.69,27.3973673079557,0.000886187323973208,18
"AAAA00024","A",13.7,152.4,0.00492948635010998,18
"AAAA00024","A",13.71,140.993460358469,0.00456053371582575,18
"AAAA00024","A",13.72,14.4,0.000465778237805667,18
"AAAA00024","A",13.73,120.751363012041,0.00390578868585978,18
"AAAA00024","A",13.74,30,0.000970371328761806,18
"AAAA00024","A",13.75,26.4,0.000853926769310389,18
"AAAA00024","A",13.76,68.2,0.00220597748738517,18
"AAAA00024","A",13.78,188,0.00608099366024065,18
"AAAA00024","A",13.79,72.6716949076604,0.00235061763836397,18
"AAAA00024","A",13.8,96.6120059035489,0.00312498401809901,18
"AAAA00024","A",13.81,3.62472732281241,0.00011724438228789,18
"AAAA00024","A",13.82,129.969227018464,0.00420394705066839,18
"AAAA00024","A",13.83,5.4,0.000174666839177125,18
"AAAA00024","A",13.84,65.2,0.00210894035450899,18
"AAAA00024","A",13.85,136.399515109811,0.00441193929065244,18
"AAAA00024","A",13.86,247.842590019892,0.00801664478004567,18
"AAAA00024","A",13.88,92,0.00297580540820287,18
"AAAA00024","A",13.9,25.1928754230218,0.000814881466652277,18
"AAAA00024","A",13.91,21.9288167677797,0.000709303168837485,18
"AAAA00024","A",13.92,32.4769230769231,0.00105048916667496,18
"AAAA00024","A",13.93,36.6231790544733,0.00118460276408569,18
"AAAA00024","A",13.94,48.0956499874277,0.00155568799286543,18
"AAAA00024","A",13.95,0.6,1.94074265752361e-05,18
"AAAA00024","A",13.96,0.8,2.58765687669815e-05,18
"AAAA00024","A",13.97,316.827605864491,0.0102480141630383,18
"AAAA00024","A",13.98,261.523076923077,0.00845914985519074,18
"AAAA00024","A",14,60.7195041501416,0.0019640155307977,18
"AAAA00024","A",14.02,464.705105990783,0.0150312170394224,18
"AAAA00024","A",14.03,12,0.000388148531504722,18
"AAAA00024","A",14.04,11.8,0.000381679389312977,18
"AAAA00024","A",14.05,12.9942135018291,0.000420307074066149,18
"AAAA00024","A",14.06,1.8,5.82222797257084e-05,18
"AAAA00024","A",14.07,1.2,3.88148531504722e-05,18
"AAAA00024","A",14.08,154.4,0.00499417777202743,18
"AAAA00024","A",14.09,11.686385870698,0.000378004459525747,18
"AAAA00024","A",14.1,35.2,0.00113856902574719,18
"AAAA00024","A",14.12,83.8,0.00271057057834131,18
"AAAA00024","A",14.13,5.8,0.000187605123560616,18
"AAAA00024","A",14.14,82.7934202177954,0.00267801203964922,18
"AAAA00024","A",14.15,68.4,0.00221244662957692,18
"AAAA00024","A",14.17,123.6,0.00399792987449864,18
"AAAA00024","A",14.18,41,0.0013261741493078,18
"AAAA00024","A",14.19,10,0.000323457109587269,18
"AAAA00024","A",14.2,11.5107944940836,0.000372324831610932,18
"AAAA00024","A",14.21,106.6,0.00344805278820028,18
"AAAA00024","A",14.22,441.001430374241,0.0142645047992703,18
"AAAA00024","A",14.25,1.6,5.1753137533963e-05,18
"AAAA00024","A",14.26,31,0.00100271703972053,18
"AAAA00024","A",14.27,46.8,0.00151377927286842,18
"AAAA00024","A",14.28,31.40010506757,0.00101565872258927,18
"AAAA00024","A",14.29,4.39960327123012,0.000142308295744279,18
"AAAA00024","A",14.3,33.8001348213479,0.00109328939129732,18
"AAAA00024","A",14.31,154.4,0.00499417777202743,18
"AAAA00024","A",14.33,5.2,0.00016819769698538,18
"AAAA00024","A",14.34,1.3473247351944,4.35801764521413e-05,18
"AAAA00024","A",14.35,29.8,0.000963902186570061,18
"AAAA00024","A",14.36,43.6,0.00141027299780049,18
"AAAA00024","A",14.37,10.2,0.000329926251779014,18
"AAAA00024","A",14.38,72.7269978401728,0.00235240645103418,18
"AAAA00024","A",14.39,36.8730021598272,0.00119268347004228,18
"AAAA00024","A",14.4,24.2,0.00078276620520119,18
"AAAA00024","A",14.42,65.4,0.00211540949670074,18
"AAAA00024","A",14.44,64,0.00207012550135852,18
"AAAA00024","A",14.45,10.1548066298343,0.000328464440090384,18
"AAAA00024","A",14.46,25.6,0.000828050200543408,18
