"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",4.26,10.0000000527891,0.00041409404401238,8
"AA66A00024","A",4.3,10.8000000252386,0.000447221566217643,8
"AA66A00024","A",4.32,16.2000000455386,0.000670832349644518,8
"AA66A00024","A",4.34,52.2000002955428,0.00216157091057213,8
"AA66A00024","A",4.36,1.20004525461554,4.96931589858358e-05,8
"AA66A00024","A",4.37,57.1455427330648,0.00236636287626989,8
"AA66A00024","A",4.38,3.79999999757631,0.000157355735793674,8
"AA66A00024","A",4.45,3.80000001067421,0.00015735573633605,8
"AA66A00024","A",4.46,50.7820318776785,0.00210285368323857,8
"AA66A00024","A",4.52,6.99999998498352,0.000289865828656667,8
"AA66A00024","A",4.54,7.99999997628945,0.000331275232479292,8
"AA66A00024","A",4.57,15.2000000245099,0.00062942294459109,8
"AA66A00024","A",4.6,6.60000007505282,0.000273302070713326,8
"AA66A00024","A",4.61,4.99997396956119,0.000207045943008245,8
"AA66A00024","A",4.7,11.9999999539565,0.000496912848285063,8
"AA66A00024","A",4.71,14.3974254945807,0.000596188811494558,8
"AA66A00024","A",4.74,7.40000000382812,0.000306429591110067,8
"AA66A00024","A",4.75,3.79999999786736,0.000157355735805726,8
"AA66A00024","A",4.79,7.60000001377732,0.000314711472358586,8
"AA66A00024","A",4.8,9.18621126997247,0.000380395535385426,8
"AA66A00024","A",4.82,23.5999998367485,0.000977261931950191,8
"AA66A00024","A",4.83,18.0137888762045,0.000745940264435522,8
"AA66A00024","A",4.85,19.427155660686,0.000804466940872437,8
"AA66A00024","A",4.91,2.60000000479493,0.000107664451073423,8
"AA66A00024","A",4.97,19.6000000111168,0.000811624322440112,8
"AA66A00024","A",5,6.97284427466897,0.000288741326872385,8
"AA66A00024","A",5.04,1.20068989359054,4.97198531017034e-05,8
"AA66A00024","A",5.05,6.00000000806643,0.000248456425429875,8
"AA66A00024","A",5.06,7.19999994705202,0.000298147707922474,8
"AA66A00024","A",5.09,6.60000000215132,0.000273302067694518,8
"AA66A00024","A",5.1,10.4000000003444,0.000430657803513732,8
"AA66A00024","A",5.13,19.0000000512817,0.000786778681593732,8
"AA66A00024","A",5.15,1.39999999992051,5.79731658524064e-05,8
"AA66A00024","A",5.2,8.7999999645562,0.000364402755339538,8
"AA66A00024","A",5.23,6.20000001126628,0.000256738306398907,8
"AA66A00024","A",5.24,49.4298583205508,0.00204686098188639,8
"AA66A00024","A",5.26,17.9999999510296,0.000745369273259711,8
"AA66A00024","A",5.28,3.00000000629406,0.000124228212808558,8
"AA66A00024","A",5.29,15.4000000777553,0.00063770482763248,8
"AA66A00024","A",5.3,6.6000002803664,0.000273302079215239,8
"AA66A00024","A",5.38,22.2000000307537,0.000919288774128132,8
"AA66A00024","A",5.4,15.400000029965,0.000637704825653511,8
"AA66A00024","A",5.41,6.20000001827306,0.000256738306689053,8
"AA66A00024","A",5.43,10.9999840868683,0.000455502787055754,8
"AA66A00024","A",5.5,54.1963963664871,0.0022442404823825,8
"AA66A00024","A",5.51,7.00000003239392,0.000289865830619903,8
"AA66A00024","A",5.53,12.0000000185654,0.000496912850960479,8
"AA66A00024","A",5.54,74.8487077826415,0.00309944039311982,8
"AA66A00024","A",5.56,11.5999999856489,0.00048034908792437,8
"AA66A00024","A",5.58,7.00000000840097,0.000289865829626369,8
"AA66A00024","A",5.6,35.8000001402736,0.00148245667554721,8
"AA66A00024","A",5.62,57.9999998937009,0.00240174543819142,8
"AA66A00024","A",5.63,38.9999997416651,0.00161496675242552,8
"AA66A00024","A",5.64,3,0.000124228212547924,8
"AA66A00024","A",5.66,33.5999999616599,0.00139135597894911,8
"AA66A00024","A",5.67,37.2000001530421,0.00154042984193164,8
"AA66A00024","A",5.72,15.000000086271,0.000621141066312052,8
"AA66A00024","A",5.75,42.5341189217757,0.00176131252198435,8
"AA66A00024","A",5.84,20.5999999927768,0.000853033725863305,8
"AA66A00024","A",5.86,4.40000003503518,0.000182201379854408,8
"AA66A00024","A",5.89,5.59999996805136,0.000231892662099818,8
"AA66A00024","A",5.91,12.1999999177582,0.000505194727622642,8
"AA66A00024","A",5.96,127.20000029053,0.00526727622406264,8
"AA66A00024","A",5.98,7.59999999401206,0.000314711471540118,8
"AA66A00024","A",6,5.80000000865257,0.000240174544617618,8
"AA66A00024","A",6.03,3.5999999902397,0.000149073854653341,8
"AA66A00024","A",6.04,30.1999997862382,0.00125056399746402,8
"AA66A00024","A",6.08,84.5996777040027,0.00350322224776625,8
"AA66A00024","A",6.12,8.59583403902856,0.000355948366009041,8
"AA66A00024","A",6.14,8.80000003612076,0.000364402758302984,8
"AA66A00024","A",6.15,2.99999998521618,0.000124228211935735,8
"AA66A00024","A",6.16,79.6000002102402,0.00329618858164418,8
"AA66A00024","A",6.21,16.5999998159312,0.000687396101809668,8
"AA66A00024","A",6.22,12.4361416317525,0.000514973215301813,8
"AA66A00024","A",6.23,15.1999413794958,0.000629420516135999,8
"AA66A00024","A",6.24,22.9999998387583,0.00095241628952383,8
"AA66A00024","A",6.29,53.2000000988039,0.00220298030660794,8
"AA66A00024","A",6.31,34.0000001530026,0.00140791974854556,8
"AA66A00024","A",6.33,6.60085212183858,0.00027333735346306,8
"AA66A00024","A",6.34,7.2000000078493,0.000298147710440053,8
"AA66A00024","A",6.36,41.5999999409062,0.00172263121155084,8
"AA66A00024","A",6.4,32.599999967878,0.00134994657502396,8
"AA66A00024","A",6.45,17.3999998279527,0.000720523625653585,8
"AA66A00024","A",6.46,87.4190218891772,0.00361996961066012,8
"AA66A00024","A",6.48,88.199999956419,0.00365230944710431,8
"AA66A00024","A",6.52,3.69130831585269,0.00015285487801389,8
"AA66A00024","A",6.53,8.20000000026703,0.000339557114308717,8
"AA66A00024","A",6.54,43.8910626326673,0.00181750275256175,8
"AA66A00024","A",6.55,21.5997608661117,0.000894433227953221,8
"AA66A00024","A",6.58,39.599999993062,0.0016398124053453,8
"AA66A00024","A",6.6,124.412269235489,0.00515183794205197,8
"AA66A00024","A",6.61,31.2000002236309,0.00129197341975884,8
"AA66A00024","A",6.63,47.2522856886273,0.00195668899663401,8
"AA66A00024","A",6.64,80.0000003279245,0.00331275234819047,8
"AA66A00024","A",6.66,23.4000000173204,0.000968980058591037,8
"AA66A00024","A",6.67,49.3999997385903,0.00204562455579767,8
"AA66A00024","A",6.68,42.8000001248554,0.00177232250418724,8
"AA66A00024","A",6.69,47.9999995443648,0.00198765138189921,8
"AA66A00024","A",6.7,57.8388270476905,0.00239507136666771,8
"AA66A00024","A",6.72,56.4696191038799,0.00233837328151237,8
"AA66A00024","A",6.73,82.2267931643079,0.00340496251278328,8
"AA66A00024","A",6.74,39.2000002302735,0.00162324865349503,8
"AA66A00024","A",6.76,9.40000000724332,0.000389248399616771,8
"AA66A00024","A",6.77,40.4012380409048,0.00167299119551493,8
"AA66A00024","A",6.78,142.799999957312,0.00591326291551351,8
"AA66A00024","A",6.79,77.1222088822363,0.00319358471906262,8
"AA66A00024","A",6.8,36.2777910411527,0.0015022417120765,8
"AA66A00024","A",6.81,51.799999955962,0.00214500713483724,8
"AA66A00024","A",6.82,66.706537009104,0.00276227795263432,8
"AA66A00024","A",6.84,17.9997722446709,0.000745359844075069,8
"AA66A00024","A",6.86,30.599999968598,0.00126712776668849,8
"AA66A00024","A",6.88,236.99999985593,0.00981402878532015,8
"AA66A00024","A",6.89,5.98005558775076,0.000247630538867835,8
"AA66A00024","A",6.9,22.5999999854714,0.000935852533926076,8
"AA66A00024","A",6.91,30.9999999736427,0.00128369152857044,8
"AA66A00024","A",6.92,3.60000002815095,0.000149073856223223,8
"AA66A00024","A",6.93,99.3721777064956,0.00411494267115755,8
"AA66A00024","A",6.95,14.0002898679604,0.000579743661816514,8
"AA66A00024","A",6.97,35.8000001331973,0.00148245667525418,8
"AA66A00024","A",6.99,36.1999970370892,0.00149902030871925,8
"AA66A00024","A",7.03,3.99999998244166,0.000165637616003485,8
"AA66A00024","A",7.04,18.0000001057722,0.00074536927966751,8
"AA66A00024","A",7.06,20.1999999623698,0.000836469962931113,8
"AA66A00024","A",7.08,52.8000001021577,0.00218641654507376,8
"AA66A00024","A",7.09,73.7999999489317,0.00305601402656423,8
"AA66A00024","A",7.1,46.9877306791954,0.0019457339313199,8
"AA66A00024","A",7.11,20.599999970607,0.000853033724945267,8
"AA66A00024","A",7.12,52.8502922480212,0.00218849911286903,8
"AA66A00024","A",7.13,47.000000052384,0.00194624199875334,8
"AA66A00024","A",7.14,49.8000000857982,0.0020621883318484,8
"AA66A00024","A",7.15,15.8000000181986,0.000654268586839328,8
"AA66A00024","A",7.16,44.4000000197715,0.00183857754652801,8
"AA66A00024","A",7.18,45.1999999889202,0.00187170506859658,8
"AA66A00024","A",7.19,35.7999999482494,0.0014824566675956,8
"AA66A00024","A",7.21,176.799999799803,0.00732118265120095,8
"AA66A00024","A",7.22,27.1999999800362,0.00112633579294116,8
"AA66A00024","A",7.23,46.0000000329774,0.00190483259376708,8
"AA66A00024","A",7.24,6.40000000535838,0.000265020186990793,8
"AA66A00024","A",7.25,43.1999999810518,0.00178888625990548,8
"AA66A00024","A",7.26,82.4000001304203,0.00341213491005028,8
"AA66A00024","A",7.29,58.999999727874,0.00244315483550727,8
"AA66A00024","A",7.3,8.80000000327172,0.000364402756942725,8
"AA66A00024","A",7.32,23.0000000383704,0.000952416297789649,8
"AA66A00024","A",7.33,8.79999999861904,0.00036440275675006,8
"AA66A00024","A",7.34,196.199999106278,0.00812452506362576,8
"AA66A00024","A",7.37,10.5999999643187,0.000438939682858458,8
"AA66A00024","A",7.38,24.6000000229105,0.00101867134384169,8
"AA66A00024","A",7.39,137.600000983556,0.00569793405625993,8
"AA66A00024","A",7.4,146.200000032742,0.00605405489285799,8
"AA66A00024","A",7.41,152.399999480892,0.00631079317593862,8
"AA66A00024","A",7.42,49.0000000273036,0.00202906080608006,8
"AA66A00024","A",7.43,66.549708080537,0.00275578376014376,8
"AA66A00024","A",7.44,13.1987827753666,0.000546553730664042,8
"AA66A00024","A",7.45,44.5999998796645,0.00184685942156279,8
"AA66A00024","A",7.46,79.999999985579,0.00331275233401415,8
"AA66A00024","A",7.47,56.9999998542713,0.00236033603237602,8
"AA66A00024","A",7.49,125.400000019095,0.00519273928529394,8
"AA66A00024","A",7.51,21.2199443692753,0.000878705253120487,8
"AA66A00024","A",7.52,5.20000001419321,0.000215328902337468,8
"AA66A00024","A",7.53,30.1999999293708,0.00125056400339106,8
"AA66A00024","A",7.54,154.674441858925,0.00640497647966071,8
"AA66A00024","A",7.55,6.20000003331806,0.000256738307312058,8
"AA66A00024","A",7.56,113.971368421631,0.00471948646022006,8
"AA66A00024","A",7.57,33.2000000030108,0.00137479221898837,8
"AA66A00024","A",7.58,10.8000000087486,0.000447221565534802,8
"AA66A00024","A",7.59,21.5999999667125,0.00089444312896664,8
"AA66A00024","A",7.6,14.2000001098633,0.000588013543942884,8
"AA66A00024","A",7.61,84.3999998553499,0.00349495370702506,8
"AA66A00024","A",7.62,83.1999997277589,0.00344526241672243,8
"AA66A00024","A",7.63,162.999999529777,0.00674973286229889,8
"AA66A00024","A",7.64,58.0000001158634,0.00240174544739104,8
"AA66A00024","A",7.65,47.5999999005008,0.00197108763497353,8
"AA66A00024","A",7.66,177.581652153478,0.00735355040944462,8
"AA66A00024","A",7.67,48.1999999784264,0.00199593328070997,8
"AA66A00024","A",7.69,38.2000001227095,0.00158183924485823,8
"AA66A00024","A",7.7,69.001217497408,0.00285729930444452,8
"AA66A00024","A",7.71,147.400000608449,0.00610374620171687,8
"AA66A00024","A",7.72,27.1999999677519,0.00112633579243247,8
"AA66A00024","A",7.73,39.8000000745058,0.00164809428955437,8
"AA66A00024","A",7.74,104.599999923737,0.00433142367434629,8
"AA66A00024","A",7.76,48.0610108313238,0.0019901778229406,8
"AA66A00024","A",7.77,37.1999998740739,0.00154042983037974,8
"AA66A00024","A",7.78,78.3999999666139,0.00324649728653659,8
"AA66A00024","A",7.79,181.400000273849,0.00751166593007107,8
"AA66A00024","A",7.8,105.399999934679,0.00436455119814551,8
"AA66A00024","A",7.81,82.6000005342328,0.00342041680760845,8
"AA66A00024","A",7.82,19.2000001081266,0.000795060564784174,8
"AA66A00024","A",7.83,56.4000001409972,0.00233549040173959,8
"AA66A00024","A",7.84,126.999999689771,0.00525899431834905,8
"AA66A00024","A",7.85,13.1999999510628,0.000546604133184407,8
"AA66A00024","A",7.86,102.799999977127,0.0042568867490284,8
"AA66A00024","A",7.87,66.1128580701414,0.00273769406149609,8
"AA66A00024","A",7.88,23.9554287694593,0.000991980032283016,8
"AA66A00024","A",7.89,34.4000000242037,0.00142448350488513,8
"AA66A00024","A",7.9,10.4000000408144,0.000430657805189571,8
"AA66A00024","A",7.92,9.20000002144224,0.000380966519368212,8
"AA66A00024","A",7.93,16.8000000646804,0.000695677992946753,8
"AA66A00024","A",7.94,20.8000000345216,0.000861315608428459,8
"AA66A00024","A",7.95,38.1999999579169,0.00158183923803427,8
"AA66A00024","A",7.96,63.1999997957144,0.00261707433588359,8
"AA66A00024","A",7.97,26.599999986403,0.00110149015069522,8
"AA66A00024","A",7.98,197.39999989244,0.00817421638119944,8
"AA66A00024","A",7.99,133.098419801574,0.00551152626163425,8
"AA66A00024","A",8,97.800000190948,0.00404983973696938,8
"AA66A00024","A",8.01,42.4000001292649,0.00175575874269678,8
"AA66A00024","A",8.02,305.399997157286,0.0126464319196636,8
"AA66A00024","A",8.03,290.20000059394,0.0120170091183973,8
"AA66A00024","A",8.04,143.400058374607,0.00593811097704848,8
"AA66A00024","A",8.05,308.599999219499,0.0127789420984431,8
"AA66A00024","A",8.06,18.3999999951869,0.000761933036761295,8
"AA66A00024","A",8.07,299.599999767807,0.0124062574835044,8
"AA66A00024","A",8.09,56.1999996888151,0.00232720850217847,8
"AA66A00024","A",8.1,94.8000000966538,0.00392561152051678,8
"AA66A00024","A",8.12,36.4000000957865,0.00150730231621461,8
"AA66A00024","A",8.13,76.4000001469715,0.00316367848563981,8
"AA66A00024","A",8.14,308.967244768496,0.0127941495178158,8
"AA66A00024","A",8.16,217.599999641104,0.00901068633528109,8
"AA66A00024","A",8.17,145.000000133565,0.00600436361201385,8
"AA66A00024","A",8.18,56.5877319356892,0.00234326426350392,8
"AA66A00024","A",8.19,76.2002520337434,0.00315540703528442,8
"AA66A00024","A",8.2,84.1999997372499,0.00348667182129808,8
"AA66A00024","A",8.21,180.666399163012,0.00748128794516358,8
"AA66A00024","A",8.22,530.799998322399,0.0219801116706776,8
"AA66A00024","A",8.23,174.000000345924,0.0072052363421041,8
"AA66A00024","A",8.24,112.799999856589,0.00467098078586341,8
"AA66A00024","A",8.25,133.532152906753,0.00552948689109402,8
"AA66A00024","A",8.26,385.00000010446,0.0159426206146426,8
"AA66A00024","A",8.27,169.599999796167,0.00702303494093539,8
"AA66A00024","A",8.28,115.399309869309,0.00477861666477611,8
"AA66A00024","A",8.29,153.145682113161,0.00634167144945021,8
"AA66A00024","A",8.3,178.600000310653,0.00739571959988372,8
"AA66A00024","A",8.31,208.990316630482,0.00865416449160985,8
"AA66A00024","A",8.32,273.600000403129,0.011329613001064,8
"AA66A00024","A",8.33,138.200000169194,0.00572277966504729,8
"AA66A00024","A",8.34,118.20000002133,0.00489459157527149,8
"AA66A00024","A",8.35,126.400000292266,0.00523414870078844,8
"AA66A00024","A",8.36,10.5999999833485,0.000438939683646471,8
"AA66A00024","A",8.37,37.4449619211402,0.00155057356279611,8
"AA66A00024","A",8.38,91.6000003697577,0.0037931014384414,8
"AA66A00024","A",8.39,214.701579878164,0.00889066449982657,8
"AA66A00024","A",8.4,185.030615666152,0.00766200755028267,8
"AA66A00024","A",8.41,95.1999999506348,0.00394217527614328,8
"AA66A00024","A",8.42,271.527588753439,0.0112437956694292,8
"AA66A00024","A",8.44,310.788305243694,0.0128695585470743,8
"AA66A00024","A",8.45,30.1999999828513,0.00125056400560565,8
"AA66A00024","A",8.46,259.006012375401,0.0107252846521872,8
"AA66A00024","A",8.47,124.60000020996,0.00515961176985143,8
"AA66A00024","A",8.48,232.799999523599,0.00964010927399145,8
"AA66A00024","A",8.49,65.599999907775,0.0027164569105623,8
"AA66A00024","A",8.5,253.800000019591,0.0105097067823657,8
"AA66A00024","A",8.51,56.600000132025,0.00234377228220458,8
"AA66A00024","A",8.52,276.999999549606,0.0114704049399411,8
"AA66A00024","A",8.53,254.799999150494,0.0105511161505595,8
"AA66A00024","A",8.54,120.417283901131,0.0049864079796378,8
"AA66A00024","A",8.55,145.199999499093,0.00601264546657728,8
"AA66A00024","A",8.56,105.599999765458,0.0043728330719747,8
"AA66A00024","A",8.57,162.799999866929,0.00674145099542363,8
"AA66A00024","A",8.58,81.7999999642929,0.00338728926066146,8
"AA66A00024","A",8.6,84.4000000375286,0.00349495371456897,8
"AA66A00024","A",8.61,212.800000096069,0.00881192121404424,8
"AA66A00024","A",8.62,202.200000207347,0.00837298153431621,8
"AA66A00024","A",8.63,16.1999999608654,0.000670832346138251,8
"AA66A00024","A",8.64,422.80000015076,0.0175078960946637,8
"AA66A00024","A",8.65,86.7827159854886,0.00359362056231048,8
"AA66A00024","A",8.66,87.9999998869034,0.00364402756338918,8
"AA66A00024","A",8.67,187.999999925501,0.00778496798325162,8
"AA66A00024","A",8.68,119.800000051516,0.00496084662321369,8
"AA66A00024","A",8.69,81.5999999398395,0.00337900737881233,8
"AA66A00024","A",8.7,216.067846780404,0.00894724079820279,8
"AA66A00024","A",8.71,52.6000002708286,0.00217813467122179,8
"AA66A00024","A",8.72,141.228631671335,0.0058481934910397,8
"AA66A00024","A",8.73,149.79999978488,0.00620312873765172,8
"AA66A00024","A",8.74,295.599999186744,0.0122406198427124,8
"AA66A00024","A",8.75,199.597814488756,0.00826522657413679,8
"AA66A00024","A",8.76,96.0000002608212,0.00397530281233403,8
"AA66A00024","A",8.77,61.7999999699939,0.00255910117724471,8
"AA66A00024","A",8.78,310.411693270874,0.0128539632696717,8
"AA66A00024","A",8.79,166.39999973986,0.00689052484521928,8
"AA66A00024","A",8.8,150.000000106171,0.00621141063179271,8
"AA66A00024","A",8.83,53.5999998649001,0.00221954405859517,8
"AA66A00024","A",8.84,66.8000001592583,0.00276614820599524,8
"AA66A00024","A",8.85,26.1999999893829,0.00108492638914556,8
"AA66A00024","A",8.86,16.1999999675572,0.000670832346415354,8
"AA66A00024","A",8.89,14.8000000402564,0.000612859183570087,8
"AA66A00024","A",8.9,192.19999995234,0.0079588874819301,8
"AA66A00024","A",8.91,28.799999897182,0.00119259083620244,8
"AA66A00024","A",8.92,72.8000000618611,0.00301460462705793,8
"AA66A00024","A",8.93,107.600000032053,0.00445565189137952,8
"AA66A00024","A",8.94,173.026119113772,0.00716490850053603,8
"AA66A00024","A",8.98,18.9999998679286,0.000786778674001189,8
"AA66A00024","A",9.02,5.00000000158325,0.000207047020978769,8
"AA66A00024","A",9.04,25.00000002241,0.00103523510549402,8
"AA66A00024","A",9.11,312.373881433556,0.0129352163123826,8
"AA66A00024","A",9.13,77.59999969583,0.00321336975197748,8
"AA66A00024","A",9.14,99.6000002277498,0.00412437666602207,8
"AA66A00024","A",9.16,32.1999999264264,0.00133338281163442,8
"AA66A00024","A",9.26,15.7999999593594,0.000654268584402832,8
"AA66A00024","A",9.27,79.463997992502,0.00329055681084012,8
"AA66A00024","A",9.31,104.000000450358,0.00430657805364377,8
"AA66A00024","A",9.32,85.7999999516731,0.00355292687686945,8
"AA66A00024","A",9.36,9.99999997503255,0.000414094040792527,8
"AA66A00024","A",9.37,47.2000001963458,0.00195452388555124,8
"AA66A00024","A",9.5,85.199999908198,0.00352808123255958,8
"AA66A00024","A",9.57,80.8000000260111,0.00334587985903453,8
"AA66A00024","A",9.66,453.399997741729,0.018775023762896,8
"AA66A00024","A",9.78,13.59999998454,0.000563167896243734,8
"AA66A00024","A",9.81,40.4000000240842,0.00167293992997603,8
"AA66A00024","A",9.85,19.200000033353,0.000795060561687843,8
"AA66A00024","A",9.86,30.0000000479166,0.00124228212746344,8
"AA66A00024","A",9.96,14.1999999826774,0.00058801353867619,8
"AA66A00024","A",10,28.1999999668915,0.00116774519657949,8
"AA66A00024","A",10.88,11.4000000111759,0.0004720672081449,8
"AA66A00024","B",1.76,1.00000000121578,4.14094042329862e-05,8
"AA66A00024","B",1.84,0.999999995216513,4.14094039845601e-05,8
"AA66A00024","B",1.94,2.00000000712174,8.28188086601899e-05,8
"AA66A00024","B",2.13,1.80000000196346,7.45369276100603e-05,8
"AA66A00024","B",2.17,0.400000002421276,1.65637617733202e-05,8
"AA66A00024","B",2.29,12.3943416482793,0.000513242302891344,8
"AA66A00024","B",2.48,7.79999998383332,0.000322993351955151,8
"AA66A00024","B",2.49,28.4205616117432,0.00117687852287834,8
"AA66A00024","B",2.5,19.9999999906278,0.000828188083264732,8
"AA66A00024","B",2.57,3.99999998056833,0.000165637615925912,8
"AA66A00024","B",2.58,11.5707383427067,0.000479137380724728,8
"AA66A00024","B",2.59,3.39999996639985,0.000140791972829619,8
"AA66A00024","B",2.66,2.20000000326082,9.11006893368398e-05,8
"AA66A00024","B",2.81,1.2,4.96912850191697e-05,8
"AA66A00024","B",2.93,6.99999999240697,0.000289865828964067,8
"AA66A00024","B",2.95,17.4460789398496,0.000722431734222501,8
"AA66A00024","B",2.98,9.79913601906644,0.000405776384054202,8
"AA66A00024","B",3.04,4.60000900454716,0.000190483632113083,8
"AA66A00024","B",3.09,2.40000293697713,9.93826916568125e-05,8
"AA66A00024","B",3.11,7.00000005105837,0.000289865831392787,8
"AA66A00024","B",3.14,3.74194749035702,0.000154951816058415,8
"AA66A00024","B",3.16,17.0000000040752,0.000703959871273656,8
"AA66A00024","B",3.17,1.2,4.96912850191697e-05,8
"AA66A00024","B",3.21,4.85805250309718,0.000201169059641244,8
"AA66A00024","B",3.27,1.39999999827283,5.79731657841769e-05,8
"AA66A00024","B",3.29,4.7999999981299,0.000198765139999239,8
"AA66A00024","B",3.31,25.2000000002204,0.00104351698541169,8
"AA66A00024","B",3.32,8.00000000226181,0.000331275233554792,8
"AA66A00024","B",3.37,39.4083781907466,0.00163187746068302,8
"AA66A00024","B",3.41,28.3850966760792,0.00117540994102312,8
"AA66A00024","B",3.42,15.8000000619017,0.000654268588649047,8
"AA66A00024","B",3.43,1.60184418326551,6.63314132224548e-05,8
"AA66A00024","B",3.53,10.4294893884608,0.000431878941505343,8
"AA66A00024","B",3.55,10.3999999929248,0.000430657803206491,8
"AA66A00024","B",3.56,9.80000158080784,0.000405812226450197,8
"AA66A00024","B",3.59,16.5996378938811,0.000687381114833214,8
"AA66A00024","B",3.63,24.5999999972954,0.00101867134278098,8
"AA66A00024","B",3.65,33.0000245067314,0.00136651135283632,8
"AA66A00024","B",3.66,3.79919054920474,0.000157322217018891,8
"AA66A00024","B",3.77,2.6000000135434,0.000107664451435692,8
"AA66A00024","B",3.78,5.0000000205428,0.000207047021763872,8
"AA66A00024","B",3.81,4.20000000434612,0.000173919497747064,8
"AA66A00024","B",3.85,17.1999983804955,0.000712241684878715,8
"AA66A00024","B",3.9,23.6000000705292,0.00097726194163091,8
"AA66A00024","B",3.91,14.3999999968869,0.000596295420101124,8
"AA66A00024","B",3.96,33.199999916541,0.00137479221540771,8
"AA66A00024","B",3.98,14.3999999375033,0.000596295417642088,8
"AA66A00024","B",4.01,4.39999941919446,0.000182201354352811,8
"AA66A00024","B",4.03,6.99999998188212,0.000289865828528239,8
"AA66A00024","B",4.06,38.3999991140171,0.00159012108392541,8
"AA66A00024","B",4.07,4.40000001640331,0.000182201379082874,8
"AA66A00024","B",4.14,3.20000000319415,0.00013251009351672,8
"AA66A00024","B",4.16,0.399985595434727,1.65631651885911e-05,8
"AA66A00024","B",4.23,7.80000009360528,0.000322993356500742,8
"AA66A00024","B",4.25,7.82831857577548e-06,3.24166007974767e-10,8
"AA66A00024","B",4.26,10.0000000527891,0.00041409404401238,8
"AA66A00024","B",4.3,10.8000000252386,0.000447221566217643,8
