"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.1,40.1523695857138,666,0.00337789561410252,44
"AAAA00024","A",9.11,33.8,666,0.00284349025810142,44
"AAAA00024","A",9.12,97.3068005633684,666,0.00818612246890403,44
"AAAA00024","A",9.15,225,666,0.0189285594104385,44
"AAAA00024","A",9.16,57.4157734565284,666,0.00483021279541411,44
"AAAA00024","A",9.17,123.8,666,0.0104149140222768,44
"AAAA00024","A",9.18,13.2007154312873,666,0.00111053567245073,44
"AAAA00024","A",9.22,6.2,666,0.000521586970420971,44
"AAAA00024","A",9.25,50.8,666,0.00427364808022344,44
"AAAA00024","A",9.31,7.60020104051363,666,0.000639381586340616,44
"AAAA00024","A",9.32,9.6,666,0.000807618534845375,44
"AAAA00024","A",9.33,19,666,0.00159841168354814,44
"AAAA00024","A",9.34,9.2,666,0.000773967762560151,44
"AAAA00024","A",9.37,33.7892033249436,666,0.00284258196696702,44
"AAAA00024","A",9.4,19.2843132471334,666,0.00162233008439053,44
"AAAA00024","A",9.5,27.6,666,0.00232190328768045,44
"AAAA00024","A",9.52,42.3995197816205,666,0.0035669414629354,44
"AAAA00024","A",9.56,53.4081694505688,666,0.00449306537087936,44
"AAAA00024","A",9.6,9.8,666,0.000824443920987987,44
"AAAA00024","A",9.62,11.2,666,0.00094222162398627,44
"AAAA00024","A",9.64,7.2,666,0.000605713901134031,44
"AAAA00024","A",9.68,18.6,666,0.00156476091126291,44
"AAAA00024","A",9.7,14.1965090305204,666,0.00119430873157792,44
"AAAA00024","A",9.71,7.21501539348483,666,0.000606977100101359,44
"AAAA00024","A",9.74,14.3152903695774,666,0.00120430144105877,44
"AAAA00024","A",9.76,69.264562786607,666,0.00582701507441927,44
"AAAA00024","A",9.77,53,666,0.00445872732779217,44
"AAAA00024","A",9.78,7.6,666,0.000639364673419255,44
"AAAA00024","A",9.82,18.2,666,0.00153111013897769,44
"AAAA00024","A",9.83,56.5367737912244,666,0.00475626525147427,44
"AAAA00024","A",9.87,22.6,666,0.00190126863411515,44
"AAAA00024","A",9.9,42.2680484351268,666,0.00355588118207817,44
"AAAA00024","A",9.96,64.6,666,0.00543459972406367,44
"AAAA00024","A",9.99,75.228393991606,666,0.00632873388898661,44
"AAAA00024","A",10.08,34.8491268343115,666,0.00293175007860076,44
"AAAA00024","A",10.09,6.3994099758393,666,0.000538362719641897,44
"AAAA00024","A",10.15,21.1343179019377,666,0.00177796529780409,44
"AAAA00024","A",10.18,103.8,666,0.00873237540801561,44
"AAAA00024","A",10.19,13.4,666,0.001127300871555,44
"AAAA00024","A",10.2,20.4529433820772,666,0.00172064335078214,44
"AAAA00024","A",10.25,20,666,0.0016825386142612,44
"AAAA00024","A",10.26,57.7842265434716,666,0.00486120962273039,44
"AAAA00024","A",10.27,52.4,666,0.00440825116936434,44
"AAAA00024","A",10.3,59.4005900241607,666,0.00499718932127744,44
"AAAA00024","A",10.35,41.6144302217704,666,0.00350089428793034,44
"AAAA00024","A",10.38,43.8,666,0.00368475956523202,44
"AAAA00024","A",10.39,114.2,666,0.00960729548743144,44
"AAAA00024","A",10.4,60.8,666,0.00511491738735404,44
"AAAA00024","A",10.43,31.6,666,0.00265841101053269,44
"AAAA00024","A",10.45,16,666,0.00134603089140896,44
"AAAA00024","A",10.46,10.2255870917354,666,0.000860247256766783,44
"AAAA00024","A",10.52,143.2,666,0.0120469764781102,44
"AAAA00024","A",10.58,76.8,666,0.006460948278763,44
"AAAA00024","A",10.61,16.4,666,0.00137968166369418,44
"AAAA00024","A",10.67,14.7667987152733,666,0.0012422854523735,44
"AAAA00024","A",10.73,119.8,666,0.0100784062994246,44
"AAAA00024","A",10.76,4.6,666,0.000386983881280075,44
"AAAA00024","A",10.78,33,666,0.00277618871353098,44
"AAAA00024","A",10.83,103,666,0.00866507386344516,44
"AAAA00024","A",10.89,52.1450811771195,666,0.00438680563121441,44
"AAAA00024","A",10.9,31.6,666,0.00265841101053269,44
"AAAA00024","A",10.93,13.2,666,0.00111047548541239,44
"AAAA00024","A",10.95,41.4,666,0.00348285493152068,44
"AAAA00024","A",10.97,115.6,666,0.00972507319042972,44
"AAAA00024","A",10.99,12.2,666,0.00102634855469933,44
"AAAA00024","A",11.02,11.4,666,0.000959047010128882,44
"AAAA00024","A",11.04,167.8,666,0.0141164989736514,44
"AAAA00024","A",11.06,25.4565550679957,666,0.00214158184439847,44
"AAAA00024","A",11.07,24.8,666,0.00208634788168388,44
"AAAA00024","A",11.09,53,666,0.00445872732779217,44
"AAAA00024","A",11.17,18.8,666,0.00158158629740553,44
"AAAA00024","A",11.19,12.6,666,0.00105999932698455,44
"AAAA00024","A",11.22,51.6,666,0.00434094962479389,44
"AAAA00024","A",11.25,32.9906188964726,666,0.00277539951008451,44
"AAAA00024","A",11.31,17.1156149289642,666,0.00143988415124038,44
"AAAA00024","A",11.32,52.4,666,0.00440825116936434,44
"AAAA00024","A",11.33,314.4,666,0.026449507016186,44
"AAAA00024","A",11.34,51.185563306115,666,0.00430608433776248,44
"AAAA00024","A",11.35,46.2,666,0.00388666419894337,44
"AAAA00024","A",11.36,143.8,666,0.012097452636538,44
"AAAA00024","A",11.38,39.0752947719257,666,0.00328728461587018,44
"AAAA00024","A",11.39,12.8115276956173,666,0.00107779450277765,44
"AAAA00024","A",11.4,16,666,0.00134603089140896,44
"AAAA00024","A",11.41,20.4,666,0.00171618938654642,44
"AAAA00024","A",11.44,67.2,666,0.00565332974391762,44
"AAAA00024","A",11.46,207.4,666,0.0174479254298886,44
"AAAA00024","A",11.47,186.2,666,0.0156644344987717,44
"AAAA00024","A",11.48,661,666,0.0556079012013326,44
"AAAA00024","A",11.49,48.4,666,0.0040717434465121,44
"AAAA00024","A",11.5,674.210862021426,666,0.0567192904752689,44
"AAAA00024","A",11.54,915.8,666,0.0770434431470202,44
"AAAA00024","A",11.56,21.0086759713316,666,0.00176739542781334,44
"AAAA00024","A",11.57,170.80349096948,666,0.0143691734503382,44
"AAAA00024","A",11.58,98.2,666,0.00826126459602248,44
"AAAA00024","A",11.59,72.746737080347,666,0.00611995970995954,44
"AAAA00024","A",11.6,91.2549188228805,666,0.00767699623303837,44
"AAAA00024","A",11.61,331,666,0.0278460140660228,44
"AAAA00024","A",11.62,252.077572731176,666,0.021206512495472,44
"AAAA00024","A",11.63,139.8,666,0.0117609449136858,44
"AAAA00024","A",11.64,242.199687099394,666,0.0203755162953355,44
"AAAA00024","A",11.65,42.4,666,0.00356698186223374,44
"AAAA00024","A",11.66,242.632192043138,666,0.0204119016087709,44
"AAAA00024","A",11.67,381.612707805789,666,0.0321039058288008,44
"AAAA00024","A",11.68,398.6,666,0.0335329945822257,44
"AAAA00024","A",11.69,14.8,666,0.00124507857455329,44
"AAAA00024","A",11.7,165.6,666,0.0139314197260827,44
"AAAA00024","A",11.71,42.0333496085458,666,0.00353613669015595,44
"AAAA00024","A",11.72,31.6,666,0.00265841101053269,44
"AAAA00024","A",11.73,278.997859880025,666,0.0234712336272189,44
"AAAA00024","A",11.74,45.5947563321576,666,0.00383574690683427,44
"AAAA00024","A",11.75,282,666,0.0237237944610829,44
"AAAA00024","A",11.76,44.8,666,0.00376888649594508,44
"AAAA00024","A",11.78,16.4,666,0.00137968166369418,44
"AAAA00024","A",11.84,65.4,666,0.00550190126863411,44
"AAAA00024","A",11.86,24.0052436678424,666,0.0020194874707947,44
"AAAA00024","A",11.9,57.0039220308735,666,0.00479556499906396,44
"AAAA00024","A",11.98,55.8,666,0.00469428273378874,44
"AAAA00024","A",12.11,26.2,666,0.00220412558468217,44
"AAAA00024","A",12.12,25.6,666,0.00215364942625433,44
"AAAA00024","A",12.23,30.7499469269094,666,0.00258689865455037,44
"AAAA00024","A",12.26,14.6,666,0.00122825318841067,44
"AAAA00024","A",12.57,46.6,666,0.00392031497122859,44
"AAAA00024","B",7.78,33.4,666,0.0028098394858162,44
"AAAA00024","B",7.88,14.8009820162415,666,0.00124516118856559,44
"AAAA00024","B",7.93,2.2,666,0.000185079247568732,44
"AAAA00024","B",7.97,19.5465725473506,666,0.00164439315436876,44
"AAAA00024","B",7.98,56.601723828878,666,0.00476172929879177,44
"AAAA00024","B",8.04,39.2,666,0.00329777568395195,44
"AAAA00024","B",8.06,4.6,666,0.000386983881280075,44
"AAAA00024","B",8.08,4.00143457224889,666,0.000336628409012425,44
"AAAA00024","B",8.11,7.60265483994489,666,0.000639588016955353,44
"AAAA00024","B",8.12,5.6,666,0.000471110811993135,44
"AAAA00024","B",8.14,9.8,666,0.000824443920987987,44
"AAAA00024","B",8.15,52.4107966750564,666,0.00440915946049874,44
"AAAA00024","B",8.18,56.7974133298555,666,0.00477819205588178,44
"AAAA00024","B",8.22,4,666,0.000336507722852239,44
"AAAA00024","B",8.24,14.9503777573864,666,0.00125772939372972,44
"AAAA00024","B",8.26,14.4,666,0.00121142780226806,44
"AAAA00024","B",8.27,14.6481939396418,666,0.00123230759663171,44
"AAAA00024","B",8.35,7.71220857357734,666,0.000648804436314007,44
"AAAA00024","B",8.36,42.8,666,0.00360063263451896,44
"AAAA00024","B",8.41,22.4,666,0.00188444324797254,44
"AAAA00024","B",8.42,11.0468565608308,666,0.000929338136490123,44
"AAAA00024","B",8.43,4.68779142642266,666,0.000394369504527935,44
"AAAA00024","B",8.44,92.5638616294527,666,0.00778711357383423,44
"AAAA00024","B",8.5,26.9970686695044,666,0.00227118052541512,44
"AAAA00024","B",8.51,41.8,666,0.0035165057038059,44
"AAAA00024","B",8.52,1.2000160257678,666,0.000100953665054329,44
"AAAA00024","B",8.56,37.4,666,0.00314634720866844,44
"AAAA00024","B",8.57,5.99866114337272,666,0.000504648950379641,44
"AAAA00024","B",8.59,17.8003963832891,666,0.00149749271320196,44
"AAAA00024","B",8.6,64.0167394035225,666,0.00538553180027615,44
"AAAA00024","B",8.61,27.9809373481438,666,0.00235395037757376,44
"AAAA00024","B",8.63,25.9818155481642,666,0.00218577039641991,44
"AAAA00024","B",8.67,105.379877061593,666,0.00886528561611143,44
"AAAA00024","B",8.7,14.6924631981019,666,0.0012360318334709,44
"AAAA00024","B",8.72,13.2,666,0.00111047548541239,44
"AAAA00024","B",8.73,23.3969997902726,666,0.00196831778024974,44
"AAAA00024","B",8.74,12.2,666,0.00102634855469933,44
"AAAA00024","B",8.75,36.5914394169891,666,0.00307832548852417,44
"AAAA00024","B",8.76,13.6,666,0.00114412625769761,44
"AAAA00024","B",8.8,7.60328387666657,666,0.000639640935884054,44
"AAAA00024","B",8.81,20.9513767137357,666,0.00176257501713966,44
"AAAA00024","B",8.83,56.8442223224995,666,0.00478212995276269,44
"AAAA00024","B",8.84,71.8005649934311,666,0.00604036115636093,44
"AAAA00024","B",8.86,67.233986260872,666,0.0056561889037312,44
"AAAA00024","B",8.87,76.8225459289053,666,0.00646284499856187,44
"AAAA00024","B",8.9,83.7928085128717,666,0.00704923179601505,44
"AAAA00024","B",8.91,4.00143224847514,666,0.000336628213520471,44
"AAAA00024","B",9.05,14.2212282510076,666,0.00119638828372713,44
"AAAA00024","B",9.07,8.4,666,0.000706666217989703,44
"AAAA00024","B",9.1,40.1523695857138,666,0.00337789561410252,44
"AAAA00024","B",9.11,33.8,666,0.00284349025810142,44
"AAAA00024","B",9.12,97.3068005633684,666,0.00818612246890403,44
"AAAA00024","B",9.15,225,666,0.0189285594104385,44
"AAAA00024","B",9.16,57.4157734565284,666,0.00483021279541411,44
"AAAA00024","B",9.17,123.8,666,0.0104149140222768,44
"AAAA00024","B",9.18,13.2007154312873,666,0.00111053567245073,44
"AAAA00024","B",9.22,6.2,666,0.000521586970420971,44
"AAAA00024","B",9.25,50.8,666,0.00427364808022344,44
"AAAA00024","B",9.31,7.60020104051363,666,0.000639381586340616,44
"AAAA00024","B",9.32,9.6,666,0.000807618534845375,44
"AAAA00024","B",9.33,19,666,0.00159841168354814,44
"AAAA00024","B",9.34,9.2,666,0.000773967762560151,44
"AAAA00024","B",9.37,33.7892033249436,666,0.00284258196696702,44
"AAAA00024","B",9.4,19.2843132471334,666,0.00162233008439053,44
"AAAA00024","B",9.5,27.6,666,0.00232190328768045,44
"AAAA00024","B",9.52,42.3995197816205,666,0.0035669414629354,44
"AAAA00024","B",9.56,53.4081694505688,666,0.00449306537087936,44
"AAAA00024","B",9.6,9.8,666,0.000824443920987987,44
"AAAA00024","B",9.62,11.2,666,0.00094222162398627,44
"AAAA00024","B",9.64,7.2,666,0.000605713901134031,44
"AAAA00024","B",9.68,18.6,666,0.00156476091126291,44
"AAAA00024","B",9.7,14.1965090305204,666,0.00119430873157792,44
"AAAA00024","B",9.71,7.21501539348483,666,0.000606977100101359,44
"AAAA00024","B",9.74,14.3152903695774,666,0.00120430144105877,44
"AAAA00024","B",9.76,69.264562786607,666,0.00582701507441927,44
"AAAA00024","B",9.77,53,666,0.00445872732779217,44
"AAAA00024","B",9.78,7.6,666,0.000639364673419255,44
"AAAA00024","B",9.82,18.2,666,0.00153111013897769,44
"AAAA00024","B",9.83,56.5367737912244,666,0.00475626525147427,44
"AAAA00024","B",9.87,22.6,666,0.00190126863411515,44
"AAAA00024","B",9.9,42.2680484351268,666,0.00355588118207817,44
"AAAA00024","B",9.96,64.6,666,0.00543459972406367,44
"AAAA00024","B",9.99,75.228393991606,666,0.00632873388898661,44
"AAAA00024","B",10.08,34.8491268343115,666,0.00293175007860076,44
"AAAA00024","B",10.09,6.3994099758393,666,0.000538362719641897,44
"AAAA00024","B",10.15,21.1343179019377,666,0.00177796529780409,44
"AAAA00024","B",10.18,103.8,666,0.00873237540801561,44
"AAAA00024","B",10.19,13.4,666,0.001127300871555,44
"AAAA00024","B",10.2,20.4529433820772,666,0.00172064335078214,44
"AAAA00024","B",10.25,20,666,0.0016825386142612,44
"AAAA00024","B",10.26,57.7842265434716,666,0.00486120962273039,44
"AAAA00024","B",10.27,52.4,666,0.00440825116936434,44
"AAAA00024","B",10.3,59.4005900241607,666,0.00499718932127744,44
"AAAA00024","B",10.35,41.6144302217704,666,0.00350089428793034,44
"AAAA00024","B",10.38,43.8,666,0.00368475956523202,44
"AAAA00024","B",10.39,114.2,666,0.00960729548743144,44
"AAAA00024","B",10.4,60.8,666,0.00511491738735404,44
"AAAA00024","B",10.43,31.6,666,0.00265841101053269,44
"AAAA00024","B",10.45,16,666,0.00134603089140896,44
"AAAA00024","B",10.46,10.2255870917354,666,0.000860247256766783,44
"AAAA00024","B",10.52,143.2,666,0.0120469764781102,44
"AAAA00024","B",10.58,76.8,666,0.006460948278763,44
"AAAA00024","B",10.61,16.4,666,0.00137968166369418,44
"AAAA00024","B",10.67,14.7667987152733,666,0.0012422854523735,44
"AAAA00024","B",10.73,119.8,666,0.0100784062994246,44
"AAAA00024","B",10.76,4.6,666,0.000386983881280075,44
"AAAA00024","B",10.78,33,666,0.00277618871353098,44
"AAAA00024","B",10.83,103,666,0.00866507386344516,44
"AAAA00024","B",10.89,52.1450811771195,666,0.00438680563121441,44
"AAAA00024","B",10.9,31.6,666,0.00265841101053269,44
"AAAA00024","B",10.93,13.2,666,0.00111047548541239,44
"AAAA00024","B",10.95,41.4,666,0.00348285493152068,44
"AAAA00024","B",10.97,115.6,666,0.00972507319042972,44
"AAAA00024","B",10.99,12.2,666,0.00102634855469933,44
"AAAA00024","B",11.02,11.4,666,0.000959047010128882,44
"AAAA00024","B",11.04,167.8,666,0.0141164989736514,44
"AAAA00024","B",11.06,25.4565550679957,666,0.00214158184439847,44
"AAAA00024","B",11.07,24.8,666,0.00208634788168388,44
"AAAA00024","B",11.09,53,666,0.00445872732779217,44
"AAAA00024","B",11.17,18.8,666,0.00158158629740553,44
"AAAA00024","B",11.19,12.6,666,0.00105999932698455,44
"AAAA00024","B",11.22,51.6,666,0.00434094962479389,44
"AAAA00024","B",11.25,32.9906188964726,666,0.00277539951008451,44
"AAAA00024","B",11.31,17.1156149289642,666,0.00143988415124038,44
"AAAA00024","B",11.32,52.4,666,0.00440825116936434,44
"AAAA00024","B",11.33,314.4,666,0.026449507016186,44
"AAAA00024","B",11.34,51.185563306115,666,0.00430608433776248,44
"AAAA00024","B",11.35,46.2,666,0.00388666419894337,44
"AAAA00024","B",11.36,143.8,666,0.012097452636538,44
"AAAA00024","B",11.38,39.0752947719257,666,0.00328728461587018,44
"AAAA00024","B",11.39,12.8115276956173,666,0.00107779450277765,44
"AAAA00024","B",11.4,16,666,0.00134603089140896,44
"AAAA00024","B",11.41,20.4,666,0.00171618938654642,44
"AAAA00024","B",11.44,67.2,666,0.00565332974391762,44
"AAAA00024","B",11.46,207.4,666,0.0174479254298886,44
"AAAA00024","B",11.47,186.2,666,0.0156644344987717,44
"AAAA00024","B",11.48,661,666,0.0556079012013326,44
"AAAA00024","B",11.49,48.4,666,0.0040717434465121,44
"AAAA00024","B",11.5,674.210862021426,666,0.0567192904752689,44
"AAAA00024","B",11.54,915.8,666,0.0770434431470202,44
"AAAA00024","B",11.56,21.0086759713316,666,0.00176739542781334,44
"AAAA00024","B",11.57,170.80349096948,666,0.0143691734503382,44
"AAAA00024","B",11.58,98.2,666,0.00826126459602248,44
"AAAA00024","B",11.59,72.746737080347,666,0.00611995970995954,44
"AAAA00024","B",11.6,91.2549188228805,666,0.00767699623303837,44
"AAAA00024","B",11.61,331,666,0.0278460140660228,44
"AAAA00024","B",11.62,252.077572731176,666,0.021206512495472,44
"AAAA00024","B",11.63,139.8,666,0.0117609449136858,44
"AAAA00024","B",11.64,242.199687099394,666,0.0203755162953355,44
"AAAA00024","B",11.65,42.4,666,0.00356698186223374,44
"AAAA00024","B",11.66,242.632192043138,666,0.0204119016087709,44
"AAAA00024","B",11.67,381.612707805789,666,0.0321039058288008,44
"AAAA00024","B",11.68,398.6,666,0.0335329945822257,44
"AAAA00024","B",11.69,14.8,666,0.00124507857455329,44
"AAAA00024","B",11.7,165.6,666,0.0139314197260827,44
"AAAA00024","B",11.71,42.0333496085458,666,0.00353613669015595,44
"AAAA00024","B",11.72,31.6,666,0.00265841101053269,44
"AAAA00024","B",11.73,278.997859880025,666,0.0234712336272189,44
"AAAA00024","B",11.74,45.5947563321576,666,0.00383574690683427,44
"AAAA00024","B",11.75,282,666,0.0237237944610829,44
"AAAA00024","B",11.76,44.8,666,0.00376888649594508,44
"AAAA00024","B",11.78,16.4,666,0.00137968166369418,44
"AAAA00024","B",11.84,65.4,666,0.00550190126863411,44
"AAAA00024","B",11.86,24.0052436678424,666,0.0020194874707947,44
"AAAA00024","B",11.9,57.0039220308735,666,0.00479556499906396,44
"AAAA00024","B",11.98,55.8,666,0.00469428273378874,44
"AAAA00024","B",12,143.749946926909,666,0.0120932418251261,44
"AAAA00024","C",7.78,33.4,666,0.0028098394858162,44
"AAAA00024","C",7.88,14.8009820162415,666,0.00124516118856559,44
"AAAA00024","C",7.93,2.2,666,0.000185079247568732,44
"AAAA00024","C",7.97,19.5465725473506,666,0.00164439315436876,44
"AAAA00024","C",7.98,56.601723828878,666,0.00476172929879177,44
"AAAA00024","C",8,11760.2507216075,666,0.989353797624889,44
"AAAA25029","A",7.78,1.2,666,0.000437349661054013,44
"AAAA25029","A",7.88,3.00016846492347,666,0.00109343555103268,44
"AAAA25029","A",7.93,0.6,666,0.000218674830527006,44
"AAAA25029","A",7.97,1.79109378286673,666,0.000652778549043928,44
"AAAA25029","A",7.98,8.20028415095481,666,0.00298865957830557,44
"AAAA25029","A",8.04,10.2,666,0.00371747211895911,44
"AAAA25029","A",8.06,3,666,0.00109337415263503,44
"AAAA25029","A",8.08,0.00107592918666799,666,3.92131054256138e-07,44
"AAAA25029","A",8.11,0.800473140681292,666,0.00029173888063317,44
"AAAA25029","A",8.12,0.4,666,0.000145783220351338,44
"AAAA25029","A",8.14,1.8,666,0.000656024491581019,44
"AAAA25029","A",8.15,10.6019664637099,666,0.00386397203284128,44
"AAAA25029","A",8.18,4.79935333246389,666,0.00174916296102627,44
"AAAA25029","A",8.24,2.98854871324301,666,0.00108920063898353,44
"AAAA25029","A",8.26,1,666,0.000364458050878344,44
"AAAA25029","A",8.27,0.60803232327363,666,0.000221602275411338,44
"AAAA25029","A",8.35,0.771220857357734,666,0.000281077650469325,44
"AAAA25029","A",8.36,8.6,666,0.00313433923755376,44
"AAAA25029","A",8.41,2.6,666,0.000947590932283694,44
"AAAA25029","A",8.42,3.00643685952585,666,0.0010957201179116,44
"AAAA25029","A",8.43,1.82877914264227,666,0.000666513281814371,44
"AAAA25029","A",8.44,0.000105206966077742,666,3.83435257955179e-08,44
"AAAA25029","A",8.5,3.3993235391164,666,0.00123891083137124,44
"AAAA25029","A",8.51,5.4,666,0.00196807347474306,44
"AAAA25029","A",8.52,0.400003561281733,666,0.000145784518289137,44
"AAAA25029","A",8.56,6.4,666,0.0023325315256214,44
"AAAA25029","A",8.57,2.19777791209777,666,0.00080099785410663,44
"AAAA25029","A",8.59,1.60001165833203,666,0.000583137130378318,44
"AAAA25029","A",8.6,53.8026928079666,666,0.0196088245527978,44
"AAAA25029","A",8.61,11.5927611759616,666,0.0042250751424891,44
"AAAA25029","A",8.63,6.59710884133987,666,0.00240436942974702,44
"AAAA25029","A",8.67,68.149792435868,666,0.0248377405189402,44
"AAAA25029","A",8.7,3.6035222547443,666,0.00131333269726084,44
"AAAA25029","A",8.72,5.4,666,0.00196807347474306,44
"AAAA25029","A",8.73,6.1988749213522,666,0.00225922987147467,44
"AAAA25029","A",8.74,1.6,666,0.00058313288140535,44
"AAAA25029","A",8.75,4.79920024801392,666,0.00174910716816602,44
"AAAA25029","A",8.76,6.4,666,0.0023325315256214,44
"AAAA25029","A",8.8,3.60140737571425,666,0.00131256191257171,44
"AAAA25029","A",8.81,4.09635551166867,666,0.00149294974548752,44
"AAAA25029","A",8.83,7.41099030269738,666,0.0027009950807994,44
"AAAA25029","A",8.84,28.2001303830995,666,0.0102777645539396,44
"AAAA25029","A",8.86,4.81204530201094,666,0.0017537886515092,44
"AAAA25029","A",8.87,24.850875095119,666,0.00905710149978825,44
"AAAA25029","A",8.9,15.0002657165274,666,0.00546696760570281,44
"AAAA25029","A",8.91,0.800335800699639,666,0.000291688825971149,44
"AAAA25029","A",9.05,1.80424565020153,666,0.00065757185297818,44
"AAAA25029","A",9.07,2.2,666,0.000801807711932357,44
"AAAA25029","A",9.1,8.9927832705627,666,0.00327749226276066,44
"AAAA25029","A",9.11,4.4,666,0.00160361542386471,44
"AAAA25029","A",9.12,4.19649761086493,666,0.00152944733977146,44
"AAAA25029","A",9.15,8.8,666,0.00320723084772943,44
"AAAA25029","A",9.16,5.00175260628094,666,0.00182292900586083,44
"AAAA25029","A",9.17,30.4,666,0.0110795247467017,44
"AAAA25029","A",9.18,2.20024712589067,666,0.000801897778952792,44
"AAAA25029","A",9.22,1.2,666,0.000437349661054013,44
"AAAA25029","A",9.25,8,666,0.00291566440702675,44
"AAAA25029","A",9.31,1.8000559304041,666,0.000656044875867082,44
"AAAA25029","A",9.32,3.8,666,0.00138494059333771,44
"AAAA25029","A",9.33,6,666,0.00218674830527006,44
"AAAA25029","A",9.34,5.6,666,0.00204096508491873,44
"AAAA25029","A",9.37,9.19803353629011,666,0.00335229737454993,44
"AAAA25029","A",9.4,1.52012686020981,666,0.000554022472559884,44
"AAAA25029","A",9.5,10,666,0.00364458050878344,44
"AAAA25029","A",9.52,5.19991525558009,666,0.00189515097878129,44
"AAAA25029","A",9.56,30.0007426773244,666,0.0109340122010804,44
"AAAA25029","A",9.6,4.2,666,0.00153072381368904,44
"AAAA25029","A",9.62,3.4,666,0.00123915737298637,44
"AAAA25029","A",9.64,2,666,0.000728916101756688,44
"AAAA25029","A",9.68,3,666,0.00109337415263503,44
"AAAA25029","A",9.7,3.03691987846141,666,0.00110682989957774,44
"AAAA25029","A",9.71,2.20562073771393,666,0.000803856235044074,44
"AAAA25029","A",9.74,1.07986148145816,666,0.000393564210750842,44
"AAAA25029","A",9.76,5.46463674656163,666,0.00199163085741003,44
"AAAA25029","A",9.77,31,666,0.0112981995772287,44
"AAAA25029","A",9.78,2.6,666,0.000947590932283694,44
"AAAA25029","A",9.82,2,666,0.000728916101756688,44
"AAAA25029","A",9.83,14.735470657711,666,0.00537046091468438,44
"AAAA25029","A",9.87,6.8,666,0.00247831474597274,44
"AAAA25029","A",9.9,15.808421128513,666,0.00576150635196188,44
"AAAA25029","A",9.96,33.6,666,0.0122457905095124,44
