"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.1,0.741168328995768,1.68408307391416e-05,32
"AAAA00024","A",2.81,3.42294070722796,7.77760770736775e-05,32
"AAAA00024","A",2.85,16.7901178777176,0.000381505148300112,32
"AAAA00024","A",2.99,7.56492873895003,0.000171890351303789,32
"AAAA00024","A",3.2,9.398309210578,0.000213548432194764,32
"AAAA00024","A",3.29,10.6,0.000240853256745027,32
"AAAA00024","A",3.35,59.6,0.00135423151905695,32
"AAAA00024","A",3.44,8.65629394420503,0.000196688357340004,32
"AAAA00024","A",3.49,23.4,0.000531694925267324,32
"AAAA00024","A",3.5,3.2,7.27104171305743e-05,32
"AAAA00024","A",3.54,6.21312412829951,0.000141174639703967,32
"AAAA00024","A",3.57,0.6,1.36332032119827e-05,32
"AAAA00024","A",3.6,15.4,0.000349918882440889,32
"AAAA00024","A",3.65,4.4,9.99768235545396e-05,32
"AAAA00024","A",3.66,2.7055217621382,6.14748799627859e-05,32
"AAAA00024","A",3.7,1.6,3.63552085652871e-05,32
"AAAA00024","A",3.74,19.7999760169474,0.000449895161052379,32
"AAAA00024","A",3.77,6.66559290399874,0.000151455637647608,32
"AAAA00024","A",3.78,1.4,3.18108074946262e-05,32
"AAAA00024","A",3.81,28.5983934924668,0.000649812850031738,32
"AAAA00024","A",3.84,13.0716430893231,0.000297013944252084,32
"AAAA00024","A",4.01,6.4,0.000145420834261149,32
"AAAA00024","A",4.06,13.9998391620393,0.000318104420385258,32
"AAAA00024","A",4.09,12.2895997088744,0.000279244350375013,32
"AAAA00024","A",4.1,2.4,5.45328128479307e-05,32
"AAAA00024","A",4.18,2.99999999999999,6.81660160599131e-05,32
"AAAA00024","A",4.2,25.6,0.000581683337044594,32
"AAAA00024","A",4.25,6.99803828896079,0.000159009463464397,32
"AAAA00024","A",4.32,9.72757572056161,0.000221030027597275,32
"AAAA00024","A",4.33,4.8,0.000109065625695861,32
"AAAA00024","A",4.34,18.2006519286101,0.00041355531055551,32
"AAAA00024","A",4.36,8.59999999999999,0.000195409246038418,32
"AAAA00024","A",4.51,7.4,0.000168142839614453,32
"AAAA00024","A",4.53,3.51396150544362,7.98442521379957e-05,32
"AAAA00024","A",4.64,12.4976755877426,0.00028397225160855,32
"AAAA00024","A",4.73,13.405412104937,0.000304597845611631,32
"AAAA00024","A",4.76,5.38572616934332,0.000122374498851251,32
"AAAA00024","A",4.77,17,0.000386274091006176,32
"AAAA00024","A",4.86,11.8129772989654,0.000268414533425556,32
"AAAA00024","A",4.91,84.257618793599,0.00191450206528484,32
"AAAA00024","A",4.93,2.18870126320128,4.97316818192437e-05,32
"AAAA00024","A",4.95,11.8,0.000268119663168993,32
"AAAA00024","A",4.98,17.4,0.000395362893147498,32
"AAAA00024","A",4.99,156.340863735982,0.00355237794274923,32
"AAAA00024","A",5,28.3668585386364,0.000644551911571327,32
"AAAA00024","A",5.04,2.15494505494506,4.89646730745386e-05,32
"AAAA00024","A",5.07,27.6,0.000627127347751203,32
"AAAA00024","A",5.11,5.8,0.000131787631049166,32
"AAAA00024","A",5.12,8.12835691067695,0.000184692569237971,32
"AAAA00024","A",5.13,8.00002398305264,0.000181776587769486,32
"AAAA00024","A",5.15,228.904547301164,0.00520117034917278,32
"AAAA00024","A",5.18,17.6603453380955,0.000401278461313411,32
"AAAA00024","A",5.19,9.6305338385272,0.000218825041434195,32
"AAAA00024","A",5.24,28.9543884718731,0.000657901769859557,32
"AAAA00024","A",5.27,10.9427080970742,0.000248640271961368,32
"AAAA00024","A",5.29,7.06119721177504,0.000160444560846691,32
"AAAA00024","A",5.36,19.3371880029791,0.000439379689321546,32
"AAAA00024","A",5.41,22.737093890069,0.000516632369088734,32
"AAAA00024","A",5.44,44.1656262104319,0.00100353159518548,32
"AAAA00024","A",5.46,10.8,0.000245397657815688,32
"AAAA00024","A",5.55,15.8,0.00035900768458221,32
"AAAA00024","A",5.56,69.7458345271402,0.00158476522549637,32
"AAAA00024","A",5.6,58.6904634541769,0.00133356502479373,32
"AAAA00024","A",5.63,65.4465198570633,0.00148707617454734,32
"AAAA00024","A",5.66,7.53880278822497,0.000171296717311554,32
"AAAA00024","A",5.7,56.4,0.00128152110192637,32
"AAAA00024","A",5.71,21,0.000477162112419394,32
"AAAA00024","A",5.75,13.0529953781289,0.000296590230858503,32
"AAAA00024","A",5.77,25.0001321505699,0.000568053136558568,32
