"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.4,23.9502498611882,0.002912026099894,35
"AAAA00024","A",6.42,32.4087198632702,0.00394046152557817,35
"AAAA00024","A",6.43,12,0.0014590375215816,35
"AAAA00024","A",6.44,63.2,0.00768426428032974,35
"AAAA00024","A",6.47,30.7147151083669,0.00373449348398304,35
"AAAA00024","A",6.48,7.79992933212586,0.000948365796771376,35
"AAAA00024","A",6.5,2.6,0.000316124796342679,35
"AAAA00024","A",6.51,31.8,0.00386644943219123,35
"AAAA00024","A",6.56,6.49481038049259,0.000789681003391361,35
"AAAA00024","A",6.57,69.3964118837517,0.00843766406679372,35
"AAAA00024","A",6.59,22.6,0.00274785399897867,35
"AAAA00024","A",6.6,136.874175934457,0.0166420465353278,35
"AAAA00024","A",6.65,184.2,0.0223962259562775,35
"AAAA00024","A",6.67,5.8,0.000705201468764438,35
"AAAA00024","A",6.7,91.851712071982,0.0111679245278776,35
"AAAA00024","A",6.71,35.8,0.00435279527271843,35
"AAAA00024","A",6.72,7.5312203150464,0.000915694418579189,35
"AAAA00024","A",6.73,32.2,0.00391508401624395,35
"AAAA00024","A",6.74,68.6,0.00834083116504146,35
"AAAA00024","A",6.75,53.8,0.00654135155509082,35
"AAAA00024","A",6.76,19.3991652224164,0.00235867582890553,35
"AAAA00024","A",6.78,91.1700766440278,0.0110850468890922,35
"AAAA00024","A",6.79,97.7700734208415,0.0118875171340663,35
"AAAA00024","A",6.8,56.9396872563032,0.00692309501450565,35
"AAAA00024","A",6.81,7,0.000851105220922598,35
"AAAA00024","A",6.83,23.630803080308,0.00287318569660628,35
"AAAA00024","A",6.84,1.80003694714019,0.000218860120509227,35
"AAAA00024","A",6.87,95.6,0.0116236655886001,35
"AAAA00024","A",6.88,44.9912801367298,0.00547033048862313,35
"AAAA00024","A",6.91,69,0.00838946574909418,35
"AAAA00024","A",6.93,4.62699386503067,0.000562579805100633,35
"AAAA00024","A",6.96,36,0.00437711256474479,35
"AAAA00024","A",6.97,23.6,0.00286944045911047,35
"AAAA00024","A",6.99,44.2,0.00537412153782555,35
"AAAA00024","A",7.02,109.6,0.0133258760304452,35
"AAAA00024","A",7.03,58,0.00705201468764438,35
"AAAA00024","A",7.04,5.20007066787414,0.00063225818494202,35
"AAAA00024","A",7.05,71.8,0.00872990783746322,35
"AAAA00024","A",7.06,43.6,0.00530116966174647,35
"AAAA00024","A",7.07,11.8,0.00143472022955524,35
"AAAA00024","A",7.08,81.6,0.00992145514675486,35
"AAAA00024","A",7.09,4.8,0.000583615008632639,35
"AAAA00024","A",7.11,18,0.00218855628237239,35
"AAAA00024","A",7.12,138.769196919692,0.016872455428798,35
"AAAA00024","A",7.13,5.19999999999999,0.000632249592685357,35
"AAAA00024","A",7.14,8.4,0.00102132626510712,35
"AAAA00024","A",7.17,96.6,0.0117452520487319,35
"AAAA00024","A",7.18,34.4,0.00418257422853391,35
"AAAA00024","A",7.19,13.4020960755133,0.00162951342016795,35
"AAAA00024","A",7.2,12.4,0.00150767210563432,35
"AAAA00024","A",7.23,77.2,0.00938647472217494,35
"AAAA00024","A",7.24,4.8,0.000583615008632639,35
"AAAA00024","A",7.26,56.0864744429882,0.00681935588879559,35
"AAAA00024","A",7.28,114.8,0.0139581256231306,35
"AAAA00024","A",7.3,79.6,0.00967828222649126,35
"AAAA00024","A",7.32,14.6,0.00177516231792428,35
"AAAA00024","A",7.33,86,0.0104564355713348,35
"AAAA00024","A",7.34,16.4,0.00199401794616152,35
"AAAA00024","A",7.35,34.4,0.00418257422853391,35
"AAAA00024","A",7.36,124.200696472181,0.0151011230299566,35
"AAAA00024","A",7.37,31.6,0.00384213214016487,35
"AAAA00024","A",7.39,96,0.0116723001726528,35
"AAAA00024","A",7.41,113.8,0.0138365391629988,35
"AAAA00024","A",7.42,28.6,0.00347737275976947,35
"AAAA00024","A",7.43,34.4,0.00418257422853391,35
"AAAA00024","A",7.45,20.4,0.00248036378668871,35
"AAAA00024","A",7.46,49.8397979511199,0.00605984460656079,35
"AAAA00024","A",7.47,1.6,0.00019453833621088,35
"AAAA00024","A",7.48,15,0.001823796901977,35
"AAAA00024","A",7.52,9.2,0.00111859543321256,35
"AAAA00024","A",7.56,20,0.00243172920263599,35
"AAAA00024","A",7.58,7.95945330296128,0.000967761751691423,35
"AAAA00024","A",7.62,17.8,0.00216423899034603,35
"AAAA00024","A",7.65,2,0.000243172920263599,35
"AAAA00024","A",7.66,13.046961460263,0.0015863338594294,35
"AAAA00024","A",7.69,15.2,0.00184811419400336,35
"AAAA00024","A",7.71,15.8030154197601,0.00192143270429688,35
"AAAA00024","A",8.01,0.677819751753912,8.24137042231734e-05,35
"AAAA00024","A",8.06,7.2,0.000875422512948958,35
"AAAA00024","A",8.11,40.0269112597144,0.00486673045007835,35
"AAAA00024","A",8.4,14.948287928018,0.00181750941419862,35
"AAAA00024","A",8.41,20.1635107698063,0.00245160989833017,35
"AAAA00024","A",8.5,8,0.000972691681054398,35
"AAAA00024","A",8.78,7.2,0.000875422512948958,35
"AAAA00024","A",8.92,25,0.00303966150329499,35
"AAAA00024","A",8.99,18,0.00218855628237239,35
"AAAA00024","A",9.04,101.2,0.0123045497653381,35
"AAAA00024","A",9.06,6.8,0.000826787928896238,35
"AAAA00024","A",9.07,20.6,0.00250468107871507,35
"AAAA00024","A",9.12,2,0.000243172920263599,35
"AAAA00024","A",9.15,9,0.0010942781411862,35
"AAAA00024","A",9.22,3.8,0.000462028548500839,35
"AAAA00024","B",2.18,7,0.000851105220922598,35
"AAAA00024","B",2.56,3.17232295296987,0.000385711518246464,35
"AAAA00024","B",2.57,0.975741252410515,0.000118636924885163,35
"AAAA00024","B",2.59,0.8,9.72691681054398e-05,35
"AAAA00024","B",2.6,58.4,0.0071006492716971,35
"AAAA00024","B",2.82,11.7999962464,0.0014347197731683,35
"AAAA00024","B",2.9,5.4,0.000656566884711719,35
"AAAA00024","B",2.96,1.79994375539212,0.000218848789654466,35
"AAAA00024","B",3.02,4.6,0.000559297716606279,35
"AAAA00024","B",3.12,6.8,0.000826787928896238,35
"AAAA00024","B",3.16,7.8,0.000948374389028038,35
"AAAA00024","B",3.18,11.4,0.00138608564550252,35
"AAAA00024","B",3.19,3.00608241901447,0.000365498920192407,35
"AAAA00024","B",3.21,4.4,0.000534980424579919,35
"AAAA00024","B",3.23,2.99990298910336,0.000364747585183882,35
"AAAA00024","B",3.24,2.4,0.000291807504316319,35
"AAAA00024","B",3.28,2.20549107142857,0.00026815785222729,35
"AAAA00024","B",3.3,7,0.000851105220922598,35
"AAAA00024","B",3.35,4.2,0.000510663132553559,35
"AAAA00024","B",3.36,10.6,0.00128881647739708,35
"AAAA00024","B",3.37,4.59927461116116,0.000559209519145145,35
"AAAA00024","B",3.39,5.40072538883885,0.000656655082172853,35
"AAAA00024","B",3.41,3.60000201850441,0.000437711501897285,35
"AAAA00024","B",3.46,6,0.000729518760790798,35
"AAAA00024","B",3.48,3.4,0.000413393964448119,35
"AAAA00024","B",3.51,36.4105365543759,0.00442702825114606,35
"AAAA00024","B",3.55,6.19999798149559,0.000753835807394352,35
"AAAA00024","B",3.56,6.8,0.000826787928896238,35
"AAAA00024","B",3.57,6.7969185952818,0.000826413271804319,35
"AAAA00024","B",3.58,3.6,0.000437711256474479,35
"AAAA00024","B",3.59,4,0.000486345840527199,35
"AAAA00024","B",3.65,1,0.0001215864601318,35
"AAAA00024","B",3.66,5.8,0.000705201468764438,35
"AAAA00024","B",3.69,19.1639218550301,0.00233007342059555,35
"AAAA00024","B",3.71,7.23880965219122,0.000880141241177835,35
"AAAA00024","B",3.73,21,0.00255331566276779,35
"AAAA00024","B",3.74,6.80005791382191,0.000826794970432837,35
"AAAA00024","B",3.78,12.4,0.00150767210563432,35
"AAAA00024","B",3.79,2.40009701089664,0.000291819299527836,35
"AAAA00024","B",3.8,1.6,0.00019453833621088,35
"AAAA00024","B",3.82,8.8,0.00106996084915984,35
"AAAA00024","B",3.83,33.8,0.00410962235245483,35
"AAAA00024","B",3.85,4.94982602041245e-06,6.01831824090223e-10,35
"AAAA00024","B",3.87,12.0675231240366,0.00146724741921025,35
"AAAA00024","B",3.88,1.8,0.000218855628237239,35
"AAAA00024","B",3.89,5.6,0.000680884176738078,35
"AAAA00024","B",3.92,2.8,0.000340442088369039,35
"AAAA00024","B",3.94,82.2,0.00999440702283394,35
"AAAA00024","B",3.97,9.40005624460788,0.00114291956382169,35
"AAAA00024","B",3.98,2.90306000675555,0.000352972789771606,35
"AAAA00024","B",4,27.4276770470301,0.00333483416178661,35
"AAAA00024","B",4.02,9.8,0.00119154730929164,35
"AAAA00024","B",4.04,15.1090410958904,0.0018370548228352,35
"AAAA00024","B",4.07,66,0.00802470636869878,35
"AAAA00024","B",4.08,1.23607814496987,0.000150290366093168,35
"AAAA00024","B",4.1,3.0030814047182,0.000365134037487318,35
"AAAA00024","B",4.11,10.8,0.00131313376942344,35
"AAAA00024","B",4.21,1.99054930319471,0.000242023843493265,35
"AAAA00024","B",4.22,12.2896009529482,0.00149424907630136,35
"AAAA00024","B",4.23,44.1362919307058,0.00536637549919823,35
"AAAA00024","B",4.24,11.4,0.00138608564550252,35
"AAAA00024","B",4.26,34.6844529207867,0.00421715985224652,35
"AAAA00024","B",4.27,3,0.000364759380395399,35
"AAAA00024","B",4.28,11.599995050174,0.00141040233569705,35
"AAAA00024","B",4.3,2.4339600129167,0.000295936582072891,35
"AAAA00024","B",4.32,20.1783617036542,0.00245341557080638,35
"AAAA00024","B",4.33,3.6,0.000437711256474479,35
"AAAA00024","B",4.34,57.738842840106,0.0070202615130348,35
"AAAA00024","B",4.35,6,0.000729518760790798,35
"AAAA00024","B",4.38,116.2,0.0141283466673151,35
"AAAA00024","B",4.39,0.62163728305734,7.55826767328916e-05,35
"AAAA00024","B",4.4,59,0.00717360114777618,35
"AAAA00024","B",4.41,35.1244666364049,0.00427065956233797,35
"AAAA00024","B",4.44,9.00508928571429,0.0010948969294208,35
"AAAA00024","B",4.45,4.8,0.000583615008632639,35
"AAAA00024","B",4.46,2.09590130601242,0.000254833220583666,35
"AAAA00024","B",4.49,5.2,0.000632249592685359,35
"AAAA00024","B",4.5,64.0626584374183,0.00778915186603826,35
"AAAA00024","B",4.51,26.3969856924557,0.00320951604849545,35
"AAAA00024","B",4.52,14.1832884097035,0.00172449583076423,35
"AAAA00024","B",4.53,7.68711718118425,0.000934649366678531,35
"AAAA00024","B",4.54,63.6,0.00773289886438246,35
"AAAA00024","B",4.57,31.9838983387641,0.00388880898022568,35
"AAAA00024","B",4.59,4.2,0.000510663132553559,35
"AAAA00024","B",4.61,5.6,0.000680884176738078,35
"AAAA00024","B",4.62,16,0.0019453833621088,35
"AAAA00024","B",4.63,5.03866519326303,0.000612633464638162,35
"AAAA00024","B",4.65,28.6,0.00347737275976947,35
"AAAA00024","B",4.66,8.8,0.00106996084915984,35
"AAAA00024","B",4.67,5.20117214579139,0.000632392109742892,35
"AAAA00024","B",4.69,3.70409869398758,0.000450368248180772,35
"AAAA00024","B",4.7,5.95718013699921,0.000724312445225204,35
"AAAA00024","B",4.71,7.8,0.000948374389028038,35
"AAAA00024","B",4.72,2.12326703184747,0.000258160522316887,35
"AAAA00024","B",4.73,12.4008345132191,0.00150777357114256,35
"AAAA00024","B",4.74,9.82542967086037,0.00119463921295387,35
"AAAA00024","B",4.75,26.8364086560058,0.00326294393113413,35
"AAAA00024","B",4.77,11.4005088424281,0.00138614751385212,35
"AAAA00024","B",4.78,7.41590715146666,0.000901673899212929,35
"AAAA00024","B",4.79,8.4,0.00102132626510712,35
"AAAA00024","B",4.8,0.587727760453967,7.14597379147882e-05,35
"AAAA00024","B",4.81,11.2589783627035,0.00136893932382164,35
"AAAA00024","B",4.82,83.9456827406861,0.0102066584077871,35
"AAAA00024","B",4.83,20,0.00243172920263599,35
"AAAA00024","B",4.84,2.95476853023021,0.000359259846099532,35
"AAAA00024","B",4.85,1.6,0.00019453833621088,35
"AAAA00024","B",4.87,28.799683530278,0.00350165157336259,35
"AAAA00024","B",4.88,1.2000397685507,0.000145908587475464,35
"AAAA00024","B",4.89,9.8,0.00119154730929164,35
"AAAA00024","B",4.9,9.864110891727,0.00119934232567262,35
"AAAA00024","B",4.91,3.81538215542053,0.000463898810327618,35
"AAAA00024","B",4.92,16.9744091645901,0.00206385832315129,35
"AAAA00024","B",4.93,33.0553583362738,0.00401908400849571,35
"AAAA00024","B",4.94,35.4,0.00430416068866571,35
"AAAA00024","B",4.95,16.6,0.00201833523818788,35
"AAAA00024","B",4.96,45.4,0.00552002528998371,35
"AAAA00024","B",4.97,7.6670783943489,0.000932212921521885,35
"AAAA00024","B",4.98,15.8007970736528,0.00192116298344634,35
"AAAA00024","B",4.99,11.6,0.00141040293752888,35
"AAAA00024","B",5,5.40614610406309,0.000657314167748351,35
"AAAA00024","B",5.01,0.263708069294239,3.20633306536779e-05,35
"AAAA00024","B",5.02,24.5493302425304,0.00298486616279581,35
"AAAA00024","B",5.04,44.3950317172077,0.00539783475393426,35
"AAAA00024","B",5.05,0.00143992301704623,1.75075142504952e-07,35
"AAAA00024","B",5.06,38.847280392061,0.00472330330861817,35
"AAAA00024","B",5.07,14.0922873512561,0.00171343133419936,35
"AAAA00024","B",5.09,7.8,0.000948374389028038,35
"AAAA00024","B",5.1,7.84780268284504,0.000954186548019969,35
"AAAA00024","B",5.11,22.9924467500106,0.00279557021010269,35
"AAAA00024","B",5.12,116.064673579251,0.0141118928068539,35
"AAAA00024","B",5.14,98.5634472903054,0.0119839806544155,35
"AAAA00024","B",5.15,20.0000088258854,0.00243173027574416,35
"AAAA00024","B",5.16,62.6,0.00761131240425066,35
"AAAA00024","B",5.17,0.865887779597022,0.000105280229992586,35
"AAAA00024","B",5.18,59.6,0.00724655302385526,35
"AAAA00024","B",5.2,13,0.0015806239817134,35
"AAAA00024","B",5.21,39.9035666357925,0.0048517334138794,35
"AAAA00024","B",5.22,21.3596747903014,0.00259704724731918,35
"AAAA00024","B",5.25,9.00009897706248,0.00109429017545686,35
"AAAA00024","B",5.27,6.4,0.000778153344843518,35
"AAAA00024","B",5.29,26.960093222738,0.00327798229977604,35
"AAAA00024","B",5.3,0.763556344716624,9.28381130652705e-05,35
"AAAA00024","B",5.31,8.90322278716398,0.00108251134245604,35
"AAAA00024","B",5.32,30.8127319625333,0.00374641100631438,35
"AAAA00024","B",5.33,66.6301003344482,0.0081013180378922,35
"AAAA00024","B",5.34,56.259717864936,0.00684041994321134,35
"AAAA00024","B",5.35,38.8216955654032,0.00472019254011176,35
"AAAA00024","B",5.39,13,0.0015806239817134,35
"AAAA00024","B",5.42,41.6221977476277,0.00506069568703982,35
