"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.09,39.8,0.00207915412905383,19
"AAAA00024","A",7.14,2.2,0.000114928117686393,19
"AAAA00024","A",7.17,38.8,0.00202691407556001,19
"AAAA00024","A",7.25,6.19999999999999,0.000323888331661651,19
"AAAA00024","A",7.31,5.99999999999999,0.000313440320962888,19
"AAAA00024","A",7.32,19.8,0.00103435305917753,19
"AAAA00024","A",7.37,13,0.000679120695419592,19
"AAAA00024","A",7.41,6.6,0.000344784353059177,19
"AAAA00024","A",7.44,3,0.000156720160481444,19
"AAAA00024","A",7.48,4.8,0.000250752256770311,19
"AAAA00024","A",7.49,12,0.000626880641925777,19
"AAAA00024","A",7.52,51.4,0.00268513874958208,19
"AAAA00024","A",7.56,46.8,0.00244483450351053,19
"AAAA00024","A",7.58,10.6,0.000553744567034437,19
"AAAA00024","A",7.64,12,0.000626880641925777,19
"AAAA00024","A",7.66,7,0.000365680374456703,19
"AAAA00024","A",7.67,2.2,0.000114928117686393,19
"AAAA00024","A",7.68,3.4,0.00017761618187897,19
"AAAA00024","A",7.69,85.9317979344474,0.00448908172091521,19
"AAAA00024","A",7.75,2.20001832323172,0.000114929074892998,19
"AAAA00024","A",7.76,6.4,0.000334336342360415,19
"AAAA00024","A",7.77,29.6,0.00154630558341692,19
"AAAA00024","A",7.79,1.1999814927346,6.26870973720432e-05,19
"AAAA00024","A",7.8,35.6,0.00185974590437981,19
"AAAA00024","A",7.83,43.2173536826961,0.00225767686824516,19
"AAAA00024","A",7.84,5.2,0.000271648278167837,19
"AAAA00024","A",7.86,7.8,0.000407472417251755,19
"AAAA00024","A",7.88,7,0.000365680374456703,19
"AAAA00024","A",7.89,3.8,0.000198512203276496,19
"AAAA00024","A",7.9,10.6,0.000553744567034437,19
"AAAA00024","A",7.91,19.8,0.00103435305917753,19
"AAAA00024","A",7.93,5.60514075887393,0.000292812853083936,19
"AAAA00024","A",7.95,57.8,0.00301947509194249,19
"AAAA00024","A",7.96,4.2,0.000219408224674022,19
"AAAA00024","A",7.99,7.39485924112607,0.000386307842335656,19
"AAAA00024","A",8.01,15.1999923464767,0.000794048413285517,19
"AAAA00024","A",8.03,2,0.00010448010698763,19
"AAAA00024","A",8.05,71,0.00370904379806085,19
"AAAA00024","A",8.07,4.4,0.000229856235372785,19
"AAAA00024","A",8.08,29.2,0.00152540956201939,19
"AAAA00024","A",8.11,12.8,0.000668672684720829,19
"AAAA00024","A",8.13,1,5.22400534938148e-05,19
"AAAA00024","A",8.14,4.6,0.000240304246071548,19
"AAAA00024","A",8.16,6.2,0.000323888331661652,19
"AAAA00024","A",8.19,11.6,0.000605984620528251,19
"AAAA00024","A",8.22,45.5908831908832,0.002381670176722,19
"AAAA00024","A",8.26,3.79999999999999,0.000198512203276496,19
"AAAA00024","A",8.28,3.2,0.000167168171180207,19
"AAAA00024","A",8.31,0.6,3.13440320962889e-05,19
"AAAA00024","A",8.32,8.40135356740273,0.00043888715978157,19
"AAAA00024","A",8.34,53.5958859439637,0.00279985194876106,19
"AAAA00024","A",8.36,1.80911680911681,9.45083588848216e-05,19
"AAAA00024","A",8.37,42.4333212468518,0.00221671897185577,19
"AAAA00024","A",8.38,1.6,8.35840855901036e-05,19
"AAAA00024","A",8.39,2.20000335826158,0.000114928293122157,19
"AAAA00024","A",8.4,19.2,0.00100300902708124,19
"AAAA00024","A",8.41,7.99999999999999,0.000417920427950518,19
"AAAA00024","A",8.42,1.8,9.40320962888666e-05,19
"AAAA00024","A",8.43,2.2,0.000114928117686393,19
"AAAA00024","A",8.44,13.2,0.000689568706118355,19
"AAAA00024","A",8.45,8.8,0.00045971247074557,19
"AAAA00024","A",8.46,12.4000462460761,0.000647779079220791,19
"AAAA00024","A",8.47,3.4,0.00017761618187897,19
"AAAA00024","A",8.48,3.2,0.000167168171180207,19
"AAAA00024","A",8.49,27.4,0.00143137746573052,19
"AAAA00024","A",8.5,24.199999455263,0.00126420926609323,19
"AAAA00024","A",8.51,15.8,0.000825392845202274,19
"AAAA00024","A",8.52,37.4265733411062,0.00195516619342957,19
"AAAA00024","A",8.53,6.8,0.00035523236375794,19
"AAAA00024","A",8.54,21.4,0.00111793714476764,19
"AAAA00024","A",8.55,19.5997745058119,0.00102389326865032,19
"AAAA00024","A",8.56,21.0000038398819,0.00109704132396575,19
"AAAA00024","A",8.57,4.4,0.000229856235372785,19
"AAAA00024","A",8.58,3.2,0.000167168171180207,19
"AAAA00024","A",8.59,8,0.000417920427950518,19
"AAAA00024","A",8.6,2.8,0.000146272149782681,19
"AAAA00024","A",8.61,43.3999966417384,0.0022672181461958,19
"AAAA00024","A",8.62,12,0.000626880641925777,19
"AAAA00024","A",8.63,25.4,0.0013268973587429,19
"AAAA00024","A",8.64,14.2,0.000741808759612169,19
"AAAA00024","A",8.65,1.4,7.31360748913407e-05,19
"AAAA00024","A",8.66,93.6,0.00488966900702106,19
"AAAA00024","A",8.67,1.6,8.35840855901036e-05,19
"AAAA00024","A",8.68,10.1986466165414,0.000532777844812634,19
"AAAA00024","A",8.69,4.6,0.000240304246071548,19
"AAAA00024","A",8.71,34.2,0.00178660982948846,19
"AAAA00024","A",8.72,7.8,0.000407472417251755,19
"AAAA00024","A",8.73,141.6,0.00739719157472417,19
"AAAA00024","A",8.74,51.2,0.00267469073888332,19
"AAAA00024","A",8.75,343.599995976174,0.0179496821702699,19
"AAAA00024","A",8.77,354.6,0.0185243229689067,19
"AAAA00024","A",8.78,4.4,0.000229856235372785,19
"AAAA00024","A",8.79,8.2,0.000428368438649281,19
"AAAA00024","A",8.8,46.8,0.00244483450351053,19
"AAAA00024","A",8.81,11.4,0.000595536609829488,19
"AAAA00024","A",8.82,19.2341189577291,0.00100479140325816,19
"AAAA00024","A",8.83,86.6541431398234,0.00452681707308506,19
"AAAA00024","A",8.84,2.6,0.000135824139083918,19
"AAAA00024","A",8.85,30,0.00156720160481444,19
"AAAA00024","A",8.86,87.9999976171204,0.00459712458297394,19
"AAAA00024","A",8.87,22.2,0.00115972918756269,19
"AAAA00024","A",8.88,43.7999992823368,0.00228811430553832,19
"AAAA00024","A",8.89,96.768310760645,0.00505518173064218,19
"AAAA00024","A",8.9,105.257281723401,0.00549864602784401,19
"AAAA00024","A",8.91,43.4,0.00226721832163156,19
"AAAA00024","A",8.92,97.6007468597626,0.00509866823699027,19
"AAAA00024","A",8.93,12.4,0.000647776663323303,19
"AAAA00024","A",8.94,112.980030586799,0.00590208284158721,19
"AAAA00024","A",8.95,45.4127501853224,0.00237236449898249,19
"AAAA00024","A",8.96,81.8,0.00427323637579405,19
"AAAA00024","A",8.97,89.0130333373845,0.00465004562319168,19
"AAAA00024","A",8.98,200.871839693649,0.0104935556509972,19
"AAAA00024","A",8.99,99.198425588586,0.00518213105924994,19
