"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",2.99,9.19999996698432,0.000389121929237334,4
"AA66A00024","A",3.15,19.0000000783437,0.000803621381796382,4
"AA66A00024","A",3.28,35.8000001717499,0.00151419186777395,4
"AA66A00024","A",3.29,12.2000000190407,0.00051600951751533,4
"AA66A00024","A",3.31,5.00000000935516,0.000211479310522729,4
"AA66A00024","A",3.35,3.6011057099157,0.000152311870245506,4
"AA66A00024","A",3.38,13.0995231011741,0.000554055621685915,4
"AA66A00024","A",3.39,16.0000000664364,0.000676733795216526,4
"AA66A00024","A",3.44,6.59999999004663,0.000279152688946712,4
"AA66A00024","A",3.45,36.5999765650514,0.00154802755892861,4
"AA66A00024","A",3.46,3.60000001673257,0.00015226510399919,4
"AA66A00024","A",3.51,15.0000475974711,0.000634439943557202,4
"AA66A00024","A",3.54,20.1999999337416,0.000854376410110802,4
"AA66A00024","A",3.55,5.00000002476244,0.000211479311174393,4
"AA66A00024","A",3.58,14.5999999613023,0.000617519583934217,4
"AA66A00024","A",3.59,3.39999998985212,0.000143805930457177,4
"AA66A00024","A",3.6,1.60000000133134,6.76733792969643e-05,4
"AA66A00024","A",3.61,10.7999999618875,0.000456795308262414,4
"AA66A00024","A",3.62,19.4000000581454,0.000820539725752241,4
"AA66A00024","A",3.64,8.40000014929472,0.000355285247327983,4
"AA66A00024","A",3.65,3.39999999354992,0.000143805930613578,4
"AA66A00024","A",3.67,16.3999999793726,0.000693652136344251,4
"AA66A00024","A",3.68,19.8000000831845,0.000837458071621454,4
"AA66A00024","A",3.71,10.2082828307583,0.000431768122126104,4
"AA66A00024","A",3.72,0.799999996270312,3.38366894625767e-05,4
"AA66A00024","A",3.73,7.80055841808,0.000329931342572253,4
"AA66A00024","A",3.74,1.8,7.61325516457358e-05,4
"AA66A00024","A",3.76,1.60000000807015,6.7673379581988e-05,4
"AA66A00024","A",3.81,81.9999996373165,0.00346826067074351,4
"AA66A00024","A",3.82,1.8,7.61325516457358e-05,4
"AA66A00024","A",3.84,8.40000003358184,0.000355285242433807,4
"AA66A00024","A",3.91,7.19999999035874,0.000304530206175158,4
"AA66A00024","A",3.94,60.1917013889318,0.00254585989702087,4
