"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.11,0.802802802802803,2.9777772936105e-05,47
"AAAA00024","A",10.12,2.52128288085525,9.35200884596788e-05,47
"AAAA00024","A",10.13,1.57116412370525,5.82780333572671e-05,47
"AAAA00024","A",10.14,4.99725732723851,0.000185359584538406,47
"AAAA00024","A",10.16,3.38561809857258,0.000125580237931015,47
"AAAA00024","A",10.17,4.99771771355063,0.000185376661308713,47
"AAAA00024","A",10.22,2.11760259844586,7.85466731372584e-05,47
"AAAA00024","A",10.23,10.3989148259742,0.000385719286714821,47
"AAAA00024","A",10.24,3.2,0.00011869524254631,47
"AAAA00024","A",10.25,29.4538210322283,0.00109250888479248,47
"AAAA00024","A",10.26,3.8,0.000140950600523743,47
"AAAA00024","A",10.27,4.28239740155414,0.000158843811955361,47
"AAAA00024","A",10.28,79.9258015455881,0.00296462887505056,47
"AAAA00024","A",10.29,4.70841913830011,0.000174645922384443,47
"AAAA00024","A",10.3,8.58520962827598,0.000318444855980978,47
"AAAA00024","A",10.31,31.9999981890913,0.00118695235829239,47
"AAAA00024","A",10.35,12.2821221466858,0.000455571708495086,47
"AAAA00024","A",10.36,9.19318587567298,0.000340996071026973,47
"AAAA00024","A",10.37,26.0397082602495,0.000965871714932956,47
"AAAA00024","A",10.38,1.35694951829739,5.03323288116896e-05,47
"AAAA00024","A",10.39,133.779561013359,0.00496218670069359,47
"AAAA00024","A",10.4,11.8006074038683,0.000437711236873725,47
"AAAA00024","A",10.42,41.4053010865696,0.00153581632974167,47
"AAAA00024","A",10.43,57.7190573770492,0.00214093047341038,47
"AAAA00024","A",10.44,0.599999486642183,2.22553389358298e-05,47
"AAAA00024","A",10.45,7.80442866028477,0.00028948392273996,47
"AAAA00024","A",10.46,1.59993442600607,5.93451889853066e-05,47
"AAAA00024","A",10.47,14.4235921065772,0.000535003676087257,47
"AAAA00024","A",10.48,8.6,0.000318993464343207,47
"AAAA00024","A",10.49,8.6246740220662,0.000319908679666251,47
"AAAA00024","A",10.5,18.3598275655678,0.000681007558126092,47
"AAAA00024","A",10.51,49.1492708582357,0.00182305769546642,47
"AAAA00024","A",10.52,7.80508714419898,0.000289508347398682,47
"AAAA00024","A",10.53,33.083820978374,0.00122715379855837,47
"AAAA00024","A",10.55,6.3152040751752,0.000234245212322614,47
"AAAA00024","A",10.56,32.8498151529023,0.00121847399286724,47
"AAAA00024","A",10.57,13.0659762792381,0.000484646632365157,47
"AAAA00024","A",10.58,13.4,0.000497036328162672,47
"AAAA00024","A",10.59,1.56567726673808,5.80745134139749e-05,47
"AAAA00024","A",10.61,93.7584648060442,0.00347771366278845,47
"AAAA00024","A",10.62,1.00547166404338,3.72952196990846e-05,47
"AAAA00024","A",10.63,8.78567367822627,0.000325880521303061,47
"AAAA00024","A",10.64,80.9828719191226,0.00300383800766781,47
"AAAA00024","A",10.65,51.7165075347981,0.00191828231421591,47
"AAAA00024","A",10.66,21.0200250990865,0.000779680305457995,47
"AAAA00024","A",10.67,12.8000205985317,0.000474781734231401,47
"AAAA00024","A",10.68,6.19455788157554,0.000229770171943988,47
"AAAA00024","A",10.69,72.4431602060981,0.00268708077233874,47
"AAAA00024","A",10.7,28.6974634616229,0.00106445387063787,47
"AAAA00024","A",10.71,9.80520920473144,0.000363697401491533,47
"AAAA00024","A",10.72,24.0903665064181,0.000893566217346497,47
"AAAA00024","A",10.73,63.9207049791517,0.00237096361913485,47
"AAAA00024","A",10.74,10.6107250832171,0.000393575808545209,47
"AAAA00024","A",10.75,13.552167380302,0.000502680560697853,47
"AAAA00024","A",10.76,13.4901665988264,0.000500380811386821,47
"AAAA00024","A",10.77,11.7394693557018,0.00043544348829375,47
"AAAA00024","A",10.78,61.557290911528,0.00228329924226174,47
"AAAA00024","A",10.79,0.612470878443196,2.2717931084177e-05,47
"AAAA00024","A",10.8,3.8,0.000140950600523743,47
"AAAA00024","A",10.81,274.042907274866,0.0101648716709644,47
"AAAA00024","A",10.82,20.2,0.00074926371857358,47
"AAAA00024","A",10.83,11.1303828201974,0.000412851090148939,47
"AAAA00024","A",10.84,90.7864287575965,0.00336747411915506,47
"AAAA00024","A",10.85,19.4684583641448,0.000722129183604654,47
"AAAA00024","A",10.86,133.684298971619,0.00495865321595929,47
"AAAA00024","A",10.87,14.026813375033,0.000520286254906675,47
"AAAA00024","A",10.89,6.800005721714,0.00025222760264223,47
"AAAA00024","A",10.9,22.7999606519545,0.000845702143634392,47
"AAAA00024","A",10.91,11.3864156854899,0.000422347928600728,47
"AAAA00024","A",10.92,37.6021417589342,0.00139474854260544,47
"AAAA00024","A",10.93,2.79995980522558,0.000103856846312865,47
"AAAA00024","A",10.94,7.5713165773006,0.000280837267980497,47
"AAAA00024","A",10.95,61.7745627657703,0.00229135834708604,47
"AAAA00024","A",10.96,139.252215322127,0.00516517983524086,47
"AAAA00024","A",10.97,5.66518555744559e-06,2.10134554315892e-10,47
"AAAA00024","A",10.98,11.1611229834747,0.000413991312378977,47
"AAAA00024","A",10.99,89.4985869997217,0.00331970515358874,47
"AAAA00024","A",11,20.8854961440371,0.000774690322036405,47
"AAAA00024","A",11.01,4.55572112825971,0.000168982007591292,47
"AAAA00024","A",11.02,3.8461409506435,0.000142662072813726,47
"AAAA00024","A",11.03,11.0532487454362,0.000409990012738828,47
"AAAA00024","A",11.04,51.2054863673152,0.00189932738252195,47
"AAAA00024","A",11.05,15.1075384967379,0.000560372795671256,47
"AAAA00024","A",11.06,10.0122521463894,0.00037137709279703,47
"AAAA00024","A",11.07,6.40075817091495,0.00023741860736782,47
"AAAA00024","A",11.08,7.2,0.000267064295729197,47
"AAAA00024","A",11.09,42.2001258037585,0.00156529817742559,47
"AAAA00024","A",11.1,32.3411654390175,0.00119960702375453,47
"AAAA00024","A",11.11,8.2,0.000304156559024919,47
"AAAA00024","A",11.12,7.794535204091,0.000289116952057916,47
"AAAA00024","A",11.13,102.61485722506,0.00380621730224483,47
"AAAA00024","A",11.14,33.3709241648589,0.00123780310554451,47
"AAAA00024","A",11.15,75.5999028103338,0.00280417150017188,47
"AAAA00024","A",11.16,71.8997837664335,0.00266692571037001,47
"AAAA00024","A",11.17,24.1727185297009,0.000896620840277039,47
"AAAA00024","A",11.18,18.4461531413633,0.000684209569112652,47
"AAAA00024","A",11.19,26.7795810721426,0.000993315272077041,47
"AAAA00024","A",11.2,22.3478657701503,0.000828932921243865,47
"AAAA00024","A",11.21,22.0959547460904,0.000819588971212337,47
"AAAA00024","A",11.22,81.5402593116204,0.00302451276758805,47
"AAAA00024","A",11.23,8.65152402042504,0.000320904606874867,47
"AAAA00024","A",11.24,188.471936798963,0.00699085070360175,47
"AAAA00024","A",11.25,11.412631967905,0.000423320349850705,47
"AAAA00024","A",11.26,164.836167237291,0.00611414651582324,47
"AAAA00024","A",11.27,5.43838108122471,0.000201721862967259,47
"AAAA00024","A",11.28,232.219819193324,0.00861355867600368,47
"AAAA00024","A",11.29,17.4019434301903,0.000645477467569875,47
"AAAA00024","A",11.3,114.246101624855,0.0042376464819789,47
"AAAA00024","A",11.31,10.8024640657084,0.000400687841367829,47
"AAAA00024","A",11.32,61.6148245361779,0.00228543329461561,47
"AAAA00024","A",11.33,75.5920894461022,0.00280388168480857,47
"AAAA00024","A",11.34,54.4493208056799,0.0020196485435975,47
"AAAA00024","A",11.35,78.2028021738243,0.00290071892869473,47
"AAAA00024","A",11.36,11.0018626929218,0.000408083987749233,47
"AAAA00024","A",11.37,97.1667417707275,0.00360413436934723,47
"AAAA00024","A",11.38,3.4,0.000126113695205454,47
"AAAA00024","A",11.39,84.8804692389002,0.0031484087136737,47
"AAAA00024","A",11.4,82.1830219970821,0.00304835429035386,47
"AAAA00024","A",11.41,9.69024311183144,0.000359433048903606,47
"AAAA00024","A",11.42,30.138143525741,0.00111789195490104,47
"AAAA00024","A",11.43,14.4502867661535,0.000535993841428849,47
"AAAA00024","A",11.44,0.8,2.96738106365774e-05,47
"AAAA00024","A",11.45,25.1117293101865,0.000931450875384333,47
"AAAA00024","A",11.46,37.9017261990877,0.00140586080753892,47
"AAAA00024","A",11.47,5.19611151870873,0.000192735536565877,47
"AAAA00024","A",11.48,338.145418110675,0.0125425788808031,47
"AAAA00024","A",11.49,128.18058406012,0.00475450797335737,47
"AAAA00024","A",11.5,161.200042862191,0.00597927443312603,47
"AAAA00024","A",11.52,6.46218435868582,0.000239697043697869,47
"AAAA00024","A",11.53,262.987782332702,0.00975481206584255,47
"AAAA00024","A",11.54,153.309071993626,0.00568658046401034,47
"AAAA00024","A",11.55,77.1331571105478,0.00286104337237471,47
"AAAA00024","A",11.56,135.640514312749,0.00503121367045561,47
"AAAA00024","A",11.57,170.533791393267,0.00632548429117675,47
"AAAA00024","A",11.58,80.8822787257856,0.0030001067784548,47
"AAAA00024","A",11.59,197.747150639709,0.00733488937750683,47
"AAAA00024","A",11.6,154.621116660929,0.00573524717026569,47
"AAAA00024","A",11.61,19.4883447600392,0.000722866815037173,47
"AAAA00024","A",11.62,159.385266305493,0.00591196026326208,47
"AAAA00024","A",11.63,42.1812864183357,0.00156459938198116,47
"AAAA00024","A",11.64,48.1708113838932,0.00178676441901992,47
"AAAA00024","A",11.65,13.4,0.000497036328162671,47
"AAAA00024","A",11.66,27.9566760813909,0.00103697639008416,47
"AAAA00024","A",11.67,87.7958958947507,0.00325654848681187,47
"AAAA00024","A",11.68,75.0981331450278,0.00278555972763254,47
"AAAA00024","A",11.69,19.5775220430328,0.000726174602297969,47
"AAAA00024","A",11.7,75.3135508667964,0.00279355005848695,47
"AAAA00024","A",11.71,116.068265406835,0.00430523466074802,47
"AAAA00024","A",11.72,32.0055586079204,0.00118715860681164,47
"AAAA00024","A",11.73,43.3443988115734,0.00160774185311365,47
"AAAA00024","A",11.74,171.633789182886,0.00636628569881399,47
"AAAA00024","A",11.75,97.0227404419095,0.00359879303414378,47
"AAAA00024","A",11.76,39.6867975022302,0.00147207314231672,47
"AAAA00024","A",11.77,205.866782255386,0.00763606489125979,47
"AAAA00024","A",11.78,129.747100270815,0.00481261360510147,47
"AAAA00024","A",11.79,125.376553778951,0.00465050014387907,47
"AAAA00024","A",11.8,31.3378400546875,0.00116239141442768,47
"AAAA00024","A",11.81,37.8,0.00140208755257828,47
"AAAA00024","A",11.82,132.150887241868,0.00490177550433859,47
"AAAA00024","A",11.83,157.044973434451,0.00582515350390028,47
"AAAA00024","A",11.84,37.5799839201065,0.00139392665821358,47
"AAAA00024","A",11.85,1.02875026980359,3.81586758730996e-05,47
"AAAA00024","A",11.86,208.010052900369,0.00771556365033751,47
"AAAA00024","A",11.87,47.69429276557,0.00176908926496376,47
"AAAA00024","A",11.88,90.2796672613855,0.00334867718830946,47
"AAAA00024","A",11.89,38.9173409460556,0.00144353225714047,47
"AAAA00024","A",11.9,110.570987138682,0.00410132816781586,47
"AAAA00024","A",11.91,116.548082412679,0.00432303215946257,47
"AAAA00024","A",11.92,62.9875520367516,0.00233635086450017,47
"AAAA00024","A",11.93,102.571289903752,0.00380460129169178,47
"AAAA00024","A",11.94,57.5839936488938,0.00213592065404394,47
"AAAA00024","A",11.95,120.185061150305,0.00445793593239952,47
"AAAA00024","A",11.96,121.485767457505,0.00450618207321662,47
"AAAA00024","A",11.97,160.106448981633,0.00593871056096979,47
"AAAA00024","A",11.98,66.964640323277,0.0024838700703743,47
"AAAA00024","A",11.99,143.572183755069,0.00532541724178476,47
"AAAA00024","A",12,130.369101472061,0.00483568503742836,47
"AAAA00024","A",12.01,59.3666134767381,0.00220204205805451,47
"AAAA00024","A",12.02,75.835083225724,0.00281289487406153,47
"AAAA00024","A",12.03,70.2362726109831,0.00260522231659668,47
"AAAA00024","A",12.04,117.200013969691,0.00434721377642604,47
"AAAA00024","A",12.05,103.6969016859,0.00384635278028397,47
"AAAA00024","A",12.06,151.941028604263,0.00563583663841211,47
"AAAA00024","A",12.07,22.8185511021435,0.000846391705507588,47
"AAAA00024","A",12.08,85.3108714147907,0.00316437330450488,47
"AAAA00024","A",12.09,75.202810588209,0.00278944245091614,47
"AAAA00024","A",12.1,53.7962723691865,0.00199542549904623,47
"AAAA00024","A",12.11,77.9416992271435,0.00289103402944916,47
"AAAA00024","A",12.12,56.1046353404408,0.00208104790615809,47
"AAAA00024","A",12.13,45.9664009304128,0.00170499784606758,47
"AAAA00024","A",12.14,115.336648534237,0.00427809733507803,47
"AAAA00024","A",12.15,9.14964028776978,0.0003393808666151,47
"AAAA00024","A",12.16,90.6858245836638,0.0033637424826469,47
"AAAA00024","A",12.17,2.60415794553189,9.65941121793147e-05,47
"AAAA00024","A",12.18,71.6031726985406,0.00265592373454331,47
"AAAA00024","A",12.19,225.037651715204,0.00834715582887129,47
"AAAA00024","A",12.2,30.1958272046719,0.00112003157310781,47
"AAAA00024","A",12.21,43.2056481218771,0.00160259527599897,47
"AAAA00024","A",12.22,233.304426374532,0.00865378921114149,47
"AAAA00024","A",12.23,154.736103316465,0.00573951228556834,47
"AAAA00024","A",12.24,160.340816228573,0.00594740377260117,47
"AAAA00024","A",12.25,45.919035062365,0.00170324093881872,47
"AAAA00024","A",12.26,13.1998240916256,0.000489611350663788,47
"AAAA00024","A",12.27,233.071482802185,0.00864514880682294,47
"AAAA00024","A",12.28,95.20138998454,0.00353123502342525,47
"AAAA00024","A",12.29,61.4995991698138,0.00228115932498809,47
"AAAA00024","A",12.3,73.8475132878375,0.00273917140660678,47
"AAAA00024","A",12.31,166.404622743382,0.00617232408042277,47
"AAAA00024","A",12.32,35.0682717561145,0.00130076156930372,47
"AAAA00024","A",12.33,162.588546465321,0.00603077717436037,47
"AAAA00024","A",12.34,44.84313404122,0.00166333333486228,47
"AAAA00024","A",12.35,52.5059620208603,0.00194756496787292,47
"AAAA00024","A",12.36,77.5738781135238,0.00287739071185705,47
"AAAA00024","A",12.37,85.8575997031109,0.00318465269412647,47
"AAAA00024","A",12.38,188.127344142449,0.00697806898205658,47
"AAAA00024","A",12.39,305.804679469732,0.0113429876879551,47
"AAAA00024","A",12.4,48.1279010143797,0.00178517277629581,47
"AAAA00024","A",12.41,92.2311371288814,0.00342106162244829,47
"AAAA00024","A",12.42,277.16541036951,0.0102806923778926,47
"AAAA00024","A",12.43,52.6,0.00195105304935497,47
"AAAA00024","A",12.44,139.86848359588,0.00518803862031172,47
"AAAA00024","A",12.45,190.126029726895,0.00705220475400021,47
"AAAA00024","A",12.46,136.105200708417,0.00504844994059368,47
"AAAA00024","A",12.47,114.090679733974,0.00423188153228043,47
"AAAA00024","A",12.48,135.178064604587,0.00501406036411945,47
"AAAA00024","A",12.49,118.581335777351,0.00439845012861189,47
"AAAA00024","A",12.5,67.5346393132302,0.00250501262298794,47
"AAAA00024","A",12.51,98.6322612740009,0.00365849380462766,47
"AAAA00024","A",12.52,21.6908539505187,0.000804562865841686,47
"AAAA00024","A",12.53,52.8,0.00195847150201411,47
"AAAA00024","A",12.54,296.387249842445,0.0109936739086508,47
"AAAA00024","A",12.55,118.227191129949,0.00438531410210568,47
"AAAA00024","A",12.56,238.662992555812,0.00885255055882507,47
"AAAA00024","A",12.57,23.8126631364973,0.000883265570831286,47
"AAAA00024","A",12.58,85.6747865963025,0.00317787174223483,47
"AAAA00024","A",12.59,140.636064285665,0.00521650992535795,47
"AAAA00024","A",12.6,71.6434214455631,0.00265741665166519,47
"AAAA00024","A",12.61,107.765500566785,0.00399726632121846,47
"AAAA00024","A",12.62,380.950896575133,0.0141303309585061,47
"AAAA00024","A",12.63,46.3530423956802,0.00171933925309832,47
"AAAA00024","A",12.64,152.614209030857,0.00566080642404085,47
"AAAA00024","A",12.65,105.007815324794,0.00389497753413579,47
"AAAA00024","A",12.66,181.2919127034,0.0067245273593795,47
"AAAA00024","A",12.67,157.925360281283,0.00585780904462505,47
"AAAA00024","A",12.68,84.423655521195,0.00313146445897948,47
"AAAA00024","A",12.69,277.817744329794,0.0103048889209042,47
"AAAA00024","A",12.7,156.045904525541,0.00578809577688042,47
"AAAA00024","A",12.71,81.6398540713458,0.00302820696263866,47
"AAAA00024","A",12.72,32.2332887346347,0.00119560563263209,47
"AAAA00024","A",12.73,74.5547363881949,0.00276540391205405,47
"AAAA00024","A",12.74,92.4023648830626,0.00342741284738991,47
"AAAA00024","A",12.75,108.29283617413,0.00401682639241129,47
"AAAA00024","A",12.76,45.2592776291378,0.00167876904239415,47
"AAAA00024","A",12.77,81.818900788264,0.00303484821060483,47
"AAAA00024","A",12.78,93.0075255050407,0.00344985962451653,47
"AAAA00024","A",12.79,102.4,0.00379824776148191,47
"AAAA00024","A",12.8,139.964119331122,0.0051915859661838,47
"AAAA00024","A",12.81,38.5281247535946,0.00142909534765075,47
"AAAA00024","A",12.82,63.4159633192304,0.00235224160858873,47
"AAAA00024","A",12.83,41.6312070189772,0.0015441956920666,47
"AAAA00024","A",12.84,97.570467648943,0.0036191094759213,47
"AAAA00024","A",12.85,64.2611092054788,0.00238358998232475,47
"AAAA00024","A",12.86,213.028076836141,0.0079016935153874,47
"AAAA00024","A",12.87,36.0015047360545,0.00133537729271191,47
"AAAA00024","A",12.88,24.4177825343902,0.000905710818863277,47
"AAAA00024","A",12.89,80.642334452233,0.00299120670228388,47
"AAAA00024","A",12.9,88.8551664148114,0.00329583922784336,47
"AAAA00024","A",12.91,60.0252324431651,0.00222647172616878,47
"AAAA00024","A",12.92,40.0617789395985,0.00148598205252259,47
"AAAA00024","A",12.93,90.7647845909748,0.00336667128802791,47
"AAAA00024","A",12.94,2.4,8.90214319097322e-05,47
"AAAA00024","A",12.96,154.74836623114,0.00573996714482822,47
"AAAA00024","A",12.97,49.9191221206698,0.00185161322119117,47
"AAAA00024","A",12.98,14.8,0.000548965496776682,47
"AAAA00024","A",12.99,3.98468573183193,0.000147801012315816,47
"AAAA00024","A",13,107.022888896166,0.00396972117360535,47
"AAAA00024","A",13.01,1.8,6.67660739322992e-05,47
"AAAA00024","A",13.02,150.665209930936,0.00558851363626349,47
"AAAA00024","A",13.03,0.6,2.22553579774331e-05,47
"AAAA00024","A",13.04,3,0.000111276789887165,47
"AAAA00024","A",13.05,80.1085036890472,0.00297140571106044,47
"AAAA00024","A",13.06,46.3046535677352,0.00171754440195162,47
"AAAA00024","A",13.07,1.6,5.93476212731548e-05,47
"AAAA00024","A",13.08,130.00080534714,0.00482202410059199,47
"AAAA00024","A",13.09,77.4754830208933,0.0028737410151742,47
"AAAA00024","A",13.1,10.2006389881501,0.000378364787133068,47
"AAAA00024","A",13.12,87.0489364828565,0.00322884207163467,47
"AAAA00024","A",13.13,10.59893155426,0.000393138359863946,47
"AAAA00024","A",13.14,38.2010009971475,0.00141696158714633,47
"AAAA00024","A",13.15,29.9839565512923,0.00111217281104802,47
"AAAA00024","A",13.16,188.824248231062,0.00700391873200328,47
"AAAA00024","A",13.17,45.5802609008196,0.00169067503842089,47
"AAAA00024","A",13.18,131.269952824037,0.00486909965296617,47
"AAAA00024","A",13.19,24.5541293889087,0.000910768232290621,47
"AAAA00024","A",13.2,11.4,0.000422851801571228,47
"AAAA00024","A",13.21,104.209197623131,0.00386535499607309,47
"AAAA00024","A",13.22,37.597299059385,0.0013945689159187,47
"AAAA00024","A",13.23,20.0564908638487,0.000743940639910112,47
"AAAA00024","A",13.24,26.4344381214751,0.000980513138876218,47
"AAAA00024","A",13.25,9.03684134798047,0.000335196898640957,47
"AAAA00024","A",13.26,108.705481753347,0.00403213235088344,47
"AAAA00024","A",13.27,119.258410977815,0.00442356438021849,47
"AAAA00024","A",13.28,86.4362877691733,0.00320611754423895,47
"AAAA00024","A",13.29,32.8,0.00121662623609967,47
"AAAA00024","A",13.3,23.0274697554895,0.000854140971204887,47
"AAAA00024","A",13.31,29.4311668456432,0.00109166858973892,47
"AAAA00024","A",13.32,117.753500921352,0.0043677438601678,47
"AAAA00024","A",13.33,178.859511433909,0.0066343040910507,47
"AAAA00024","A",13.34,136.163712230827,0.00505062026538873,47
"AAAA00024","A",13.35,22.4,0.000830866697824168,47
"AAAA00024","A",13.36,80.6276790004806,0.00299066309840876,47
"AAAA00024","A",13.37,99.1626295808286,0.00367816636550822,47
"AAAA00024","A",13.38,117.96797401202,0.00437569915251671,47
"AAAA00024","A",13.39,9.80162665892764,0.00036356451675931,47
"AAAA00024","A",13.4,194.836747106432,0.00722693592335371,47
"AAAA00024","A",13.42,11.7083370887787,0.000434288722052045,47
"AAAA00024","A",13.43,18.6493497897878,0.000691746592696823,47
"AAAA00024","A",13.44,88.9986760421418,0.00330116232472577,47
"AAAA00024","A",13.46,249.204650208769,0.00924356450006191,47
"AAAA00024","A",13.47,36.5992588493152,0.00135754934566707,47
"AAAA00024","A",13.48,18.8,0.000697334549959569,47
"AAAA00024","A",13.49,13.2069676664798,0.000489876322023153,47
"AAAA00024","A",13.5,126.022047737486,0.00467444297574484,47
"AAAA00024","A",13.51,3.39989161344125,0.000126109674902679,47
"AAAA00024","A",13.52,75.7218340437301,0.00280869420558499,47
"AAAA00024","A",13.53,181.372901823478,0.00672753142914554,47
"AAAA00024","A",13.54,469.312102939267,0.0174078480900922,47
"AAAA00024","A",13.55,14.5126155093867,0.000538305755583749,47
"AAAA00024","A",13.56,176.453057542062,0.00654504326968533,47
"AAAA00024","A",13.57,37.4,0.00138725064725999,47
"AAAA00024","A",13.58,19.199740163632,0.000712161817358883,47
"AAAA00024","A",13.59,70.3265632512171,0.00260857140079738,47
"AAAA00024","A",13.6,70.5810250817885,0.00261800996601564,47
"AAAA00024","A",13.63,7.1265214122852,0.000264338808607082,47
"AAAA00024","A",13.64,52.0105494505494,0.00192918899437494,47
"AAAA00024","A",13.65,51.2245166208192,0.0019000332576955,47
"AAAA00024","A",13.66,95.6386139817629,0.00354745265104945,47
"AAAA00024","A",13.67,23.7994149152387,0.000882774164320162,47
"AAAA00024","A",13.68,7.2,0.000267064295729197,47
"AAAA00024","A",13.69,46.3843373493976,0.00172050005376144,47
"AAAA00024","A",13.7,4.60046243404743,0.000170641563885764,47
"AAAA00024","A",13.71,38.5918534670737,0.00143145918987061,47
"AAAA00024","A",13.72,133.523926404496,0.00495270463447414,47
"AAAA00024","A",13.75,71.1142105922123,0.00263778702335375,47
"AAAA00024","A",13.76,7.61343827003665,0.000282399656897924,47
"AAAA00024","A",13.78,86.8115574206021,0.00322003714495664,47
"AAAA00024","A",13.79,35.0007411506848,0.00129825670630661,47
"AAAA00024","A",13.8,24.3989644497184,0.00090501281351191,47
"AAAA00024","A",13.81,21.2075946745277,0.000786637685536528,47
"AAAA00024","A",13.82,15.4,0.000571220854754115,47
"AAAA00024","A",13.83,5,0.000185461316478609,47
"AAAA00024","A",13.84,25.5997449434482,0.000949552479745703,47
"AAAA00024","A",13.85,31,0.00114986016216737,47
"AAAA00024","A",13.88,189.62524827801,0.00703362963664456,47
"AAAA00024","A",13.89,34.6017590857771,0.00128345755850478,47
"AAAA00024","A",13.9,49,0.00181752090149037,47
"AAAA00024","A",13.92,28.7953354861858,0.00106808416554224,47
"AAAA00024","A",13.95,22.4,0.000830866697824168,47
"AAAA00024","A",13.97,59.2574679969105,0.00219799360517921,47
"AAAA00024","A",13.98,30.1997485795867,0.00112017702577863,47
"AAAA00024","A",14.02,32.9970024035352,0.00122393350112149,47
"AAAA00024","A",14.04,11.5858004517072,0.000429743560846416,47
"AAAA00024","A",14.05,8.59152657947681,0.000318679165998146,47
"AAAA00024","A",14.06,29.8317325227963,0.00110652647730311,47
"AAAA00024","A",14.07,54.9975939849624,0.00203998523672143,47
"AAAA00024","A",14.12,9.59987761742329,0.000356081188192171,47
"AAAA00024","A",14.13,34.2,0.00126855540471368,47
"AAAA00024","A",14.14,3.00025142041327,0.000111286115639332,47
"AAAA00024","A",14.17,147.200108386559,0.00545998517743302,47
"AAAA00024","A",14.21,6.0014428522156,0.000222607098428609,47
"AAAA00024","A",14.22,41.1926122901877,0.00152792722090623,47
"AAAA00024","A",14.23,64.3663657013271,0.00238749418398234,47
"AAAA00024","A",14.25,1.61384615384615,5.98612064572493e-05,47
"AAAA00024","A",14.26,34.6003533944467,0.00128340541823184,47
"AAAA00024","A",14.27,40.0225709857938,0.00148452774077678,47
"AAAA00024","A",14.28,31.795864523766,0.00117938057863063,47
"AAAA00024","A",14.29,4.40369394476221,0.000163342975272896,47
"AAAA00024","A",14.31,18.4020568514833,0.000682573937918059,47
"AAAA00024","A",14.32,9.44167755668962,0.000350213189886038,47
"AAAA00024","A",14.33,22.3980202347808,0.000830793263851394,47
"AAAA00024","A",14.36,5.6,0.000207716674456042,47
"AAAA00024","A",14.37,4.80209552147128,0.000178120591453619,47
"AAAA00024","A",14.38,17.8,0.000660242286663848,47
"AAAA00024","A",14.4,163.8,0.00607571272783923,47
"AAAA00024","A",14.44,32.0073877098123,0.00118722645234061,47
"AAAA00024","A",14.48,23.2828985491348,0.000863615403272086,47
"AAAA00024","A",14.5,5.8,0.000215135127115186,47
"AAAA00024","A",14.52,39.3996744620896,0.00146142309891355,47
"AAAA00024","A",14.56,6.8,0.000252227390410908,47
