"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",6.24,1.79999998840894,6.49371957082877e-05,37
"AA66A00024","A",6.62,2.99999996757497,0.000108228659040976,37
"AA66A00024","A",6.63,7.24387507134193,0.000261331631235127,37
"AA66A00024","A",6.78,11.6000000261112,0.000418484153756889,37
"AA66A00024","A",7.57,0.6,2.16457320421498e-05,37
"AA66A00024","A",7.87,3.1999999731471,0.000115443903256048,37
"AA66A00024","A",8.09,8.8000000458984,0.000317470738274038,37
"AA66A00024","A",8.24,2.00126784052064,7.21981790341359e-05,37
"AA66A00024","A",8.27,13.9848932665687,0.000504522087143685,37
"AA66A00024","A",8.36,56.1999997540312,0.00202748355907441,37
"AA66A00024","A",8.37,12.2000000259182,0.000440129885792076,37
"AA66A00024","A",8.4,2.60000000685548,9.37981724299689e-05,37
"AA66A00024","A",8.43,16.4000049410407,0.000591650187406167,37
"AA66A00024","A",8.44,1.49657980116199,5.39909422594104e-05,37
"AA66A00024","A",8.46,0.6,2.16457320421498e-05,37
"AA66A00024","A",8.5,7.60646973273272,0.000274412676035759,37
"AA66A00024","A",8.52,0.799999994806296,2.88609758688305e-05,37
"AA66A00024","A",8.55,0.400000001072,1.44304880667736e-05,37
"AA66A00024","A",8.6,0.39888317365588,1.43901971551291e-05,37
"AA66A00024","A",8.63,6.47827365449013,0.000233711626034686,37
"AA66A00024","A",8.7,3.60000003947171,0.000129874393676889,37
"AA66A00024","A",8.78,15.3973702239953,0.000555478916703964,37
"AA66A00024","A",8.83,3.80111681688238,0.000137129926798576,37
"AA66A00024","A",8.84,15.0000000159623,0.000541143301629604,37
"AA66A00024","A",8.85,1.72148680564763,6.21047368485751e-05,37
"AA66A00024","A",8.96,4.0021076994075,0.000144380918108666,37
"AA66A00024","A",8.97,10.0000000214566,0.00036076220147657,37
"AA66A00024","A",8.98,11.3406515215916,0.00040912784003295,37
"AA66A00024","A",8.99,7.5993067368132,0.000274154262218604,37
"AA66A00024","A",9,55.2000002156236,0.00199140735565667,37
"AA66A00024","A",9.03,11.7998397529688,0.000425693615721783,37
"AA66A00024","A",9.05,29.5999998278083,0.00106785610786736,37
"AA66A00024","A",9.06,24.9979786480219,0.00090183257901744,37
"AA66A00024","A",9.07,54.5999997074896,0.00196976160528296,37
"AA66A00024","A",9.1,6.50086245134236,0.00023452654444105,37
"AA66A00024","A",9.13,82.7994169067407,0.00298708998601593,37
"AA66A00024","A",9.15,3.80000001073926,0.000137089636654381,37
"AA66A00024","A",9.22,2.99977448663642,0.000108220524541016,37
"AA66A00024","A",9.25,23.8000002239601,0.000858614045751576,37
"AA66A00024","A",9.32,131.099095390716,0.00472955981632612,37
"AA66A00024","A",9.34,3.39987080690816,0.000122654487440436,37
"AA66A00024","A",9.35,60.4517540001271,0.00218087078094118,37
"AA66A00024","A",9.37,3.20000000742728,0.000115443904492747,37
"AA66A00024","A",9.39,13.366218837177,0.000482202652277114,37
"AA66A00024","A",9.42,70.580328814607,0.00254627147494634,37
"AA66A00024","A",9.43,0.000160216512267652,5.78000615545567e-09,37
"AA66A00024","A",9.44,18.8000000774549,0.000678232940114973,37
"AA66A00024","A",9.47,3.59999997054779,0.000129874391190374,37
"AA66A00024","A",9.56,23.6000000286154,0.000851398794690227,37
"AA66A00024","A",9.6,8.79999998248264,0.000317470735986237,37
"AA66A00024","A",9.61,1.00047307448514,3.60932868094852e-05,37
"AA66A00024","A",9.63,3.59736437032652,0.000129779308696775,37
"AA66A00024","A",9.66,84.6000008694456,0.00305204824930943,37
"AA66A00024","A",9.67,5.73285894793662,0.000206819881037461,37
"AA66A00024","A",9.69,19.6720118227549,0.000709691827742259,37
"AA66A00024","A",9.7,54.3999995544407,0.00196254635574749,37
"AA66A00024","A",9.75,3.20000000387149,0.000115443904364468,37
"AA66A00024","A",9.79,9.20000014063084,0.000331901229719726,37
"AA66A00024","A",9.82,28.3924810880564,0.00102429339607312,37
"AA66A00024","A",9.84,3.79127950532698,0.000136775033782003,37
"AA66A00024","A",9.87,223.199998454382,0.00805221226391968,37
"AA66A00024","A",9.95,11.7999999972951,0.000425699396731363,37
"AA66A00024","A",9.96,5.59999999779794,0.000202026832313956,37
"AA66A00024","A",10,23.9488061009483,0.000863982399317549,37
"AA66A00024","A",10.1,6.75274130289414,0.000243613381320673,37
"AA66A00024","A",10.15,2.58300423344895,9.31850291682908e-05,37
"AA66A00024","A",10.22,15.7999999861342,0.000570004276609719,37
"AA66A00024","A",10.23,4.41315975597425,0.000159210122561696,37
"AA66A00024","A",10.24,5.79999995530794,0.000209242074795127,37
"AA66A00024","A",10.3,16.3572465992838,0.000590107628059105,37
"AA66A00024","A",10.35,1.199999988318,4.32914636628572e-05,37
"AA66A00024","A",10.36,26.3999999547269,0.000952412208221309,37
"AA66A00024","A",10.4,5.19311352061506,0.000187347906219498,37
"AA66A00024","A",10.41,4.00000000425119,0.000144304880434365,37
"AA66A00024","A",10.45,34.2427530479287,0.00123534909476829,37
"AA66A00024","A",10.46,8.60000000569933,0.000310255492809757,37
"AA66A00024","A",10.48,9.19999997099392,0.000331901223599867,37
"AA66A00024","A",10.51,7.400000007872,0.000266964028803839,37
"AA66A00024","A",10.52,15.6000000399825,0.000562789034538311,37
"AA66A00024","A",10.55,6.40002358787764,0.000230888659411063,37
"AA66A00024","A",10.58,35.8534941427119,0.00129345854497988,37
"AA66A00024","A",10.59,53.895840315185,0.00194435819608165,37
"AA66A00024","A",10.61,13.6017466118771,0.000490699604109851,37
"AA66A00024","A",10.62,33.9977377657852,0.0012265098695291,37
"AA66A00024","A",10.63,1.60000000180728,5.77219521775993e-05,37
"AA66A00024","A",10.7,17.6000000202706,0.00063494147396768,37
"AA66A00024","A",10.71,11.9999999990832,0.000432914640809921,37
"AA66A00024","A",10.74,32.400256245178,0.00116887877463352,37
"AA66A00024","A",10.77,14.3999999693486,0.000519497567905808,37
"AA66A00024","A",10.8,0.821786489941816,2.9646950261899e-05,37
"AA66A00024","A",10.84,7.77157228522268,0.000280368952053546,37
"AA66A00024","A",10.85,1.19455040972648,4.30948634662994e-05,37
"AA66A00024","A",10.88,19.9782134395693,0.000720738424656321,37
"AA66A00024","A",10.9,29.6000001064549,0.00106785611791988,37
"AA66A00024","A",10.92,5.00000000371208,0.000180381100485166,37
"AA66A00024","A",10.93,13.410180823293,0.00048378863456296,37
"AA66A00024","A",10.96,37.9947891901755,0.00137070837634751,37
"AA66A00024","A",10.99,4.80000000317125,0.000173165856451605,37
"AA66A00024","A",11,10.3971952100951,0.000375091502512736,37
"AA66A00024","A",11.03,10.0000001027597,0.000360762204409678,37
"AA66A00024","A",11.05,1.79999999778277,6.49371960464601e-05,37
"AA66A00024","A",11.06,1.79999999380102,6.49371959028136e-05,37
"AA66A00024","A",11.08,3.60087127036561,0.000129905824394349,37
"AA66A00024","A",11.1,10.3999999820335,0.000375192688082433,37
"AA66A00024","A",11.12,11.6000000165406,0.000418484153411618,37
"AA66A00024","A",11.13,99.0000002112989,0.00357154579457758,37
"AA66A00024","A",11.14,0.400000006087076,1.44304882476986e-05,37
"AA66A00024","A",11.16,47.1905121034224,0.00170245529987085,37
"AA66A00024","A",11.17,1.8,6.49371961264494e-05,37
"AA66A00024","A",11.18,3.82744415908907,0.000138079717789889,37
"AA66A00024","A",11.21,4.60855057220143,0.000166259084647614,37
"AA66A00024","A",11.22,7.20000010891665,0.000259748788435099,37
"AA66A00024","A",11.23,5.20901271646434,0.000187921489107896,37
"AA66A00024","A",11.24,8.20005355415111,0.000295826936607388,37
"AA66A00024","A",11.25,29.5999998780129,0.00106785610967856,37
"AA66A00024","A",11.26,1.39999999902086,5.05067080630258e-05,37
"AA66A00024","A",11.27,0.6,2.16457320421498e-05,37
"AA66A00024","A",11.28,12.2148985129818,0.000440667366890096,37
"AA66A00024","A",11.29,20.8000000127472,0.000750385377921063,37
"AA66A00024","A",11.3,52.999335079891,0.00191201567591905,37
"AA66A00024","A",11.31,64.3170393525823,0.00232031566595067,37
"AA66A00024","A",11.32,16.3999999571539,0.000591650007606368,37
"AA66A00024","A",11.33,14.3907992429792,0.0005191656404765,37
"AA66A00024","A",11.34,32.6000000297386,0.001176084775363,37
"AA66A00024","A",11.35,39.1923107150669,0.00141391042641836,37
"AA66A00024","A",11.37,14.2059765647748,0.000512497936863625,37
"AA66A00024","A",11.38,7.4000000004822,0.000266964028537243,37
"AA66A00024","A",11.4,1.99999999436758,7.21524399373029e-05,37
"AA66A00024","A",11.42,5.99999999860111,0.000216457320371031,37
"AA66A00024","A",11.43,11.8003418148827,0.000425711728217878,37
"AA66A00024","A",11.45,10.3999999925073,0.000375192688460288,37
"AA66A00024","A",11.47,3.39999997548371,0.000122659147354394,37
"AA66A00024","A",11.48,15.5999464749322,0.000562787102113768,37
"AA66A00024","A",11.49,36.3999079573702,0.00131317109000692,37
"AA66A00024","A",11.52,1.99999999142847,7.21524398312709e-05,37
"AA66A00024","A",11.53,8.00486809114486,0.000288785382889461,37
"AA66A00024","A",11.55,39.6970535348889,0.00143211963946513,37
"AA66A00024","A",11.56,56.2022899870491,0.00202756618202477,37
"AA66A00024","A",11.57,27.2491248213172,0.000983045423775541,37
"AA66A00024","A",11.58,9.80000000383585,0.00035354695682683,37
"AA66A00024","A",11.59,93.9941979701948,0.00339095537129936,37
"AA66A00024","A",11.6,3.39999999835309,0.000122659148179435,37
"AA66A00024","A",11.61,6.59999992097968,0.000238103049612893,37
"AA66A00024","A",11.62,5.59999999172041,0.000202026832094702,37
"AA66A00024","A",11.63,19.9999999967984,0.000721524401289492,37
"AA66A00024","A",11.65,41.2898323945115,0.00148958108012812,37
"AA66A00024","A",11.67,11.6184954273412,0.000419151397921951,37
"AA66A00024","A",11.68,64.4000000572836,0.00232330857459065,37
"AA66A00024","A",11.69,3.00000000581322,0.000108228660420468,37
"AA66A00024","A",11.71,65.0028140252744,0.00234505582396131,37
"AA66A00024","A",11.73,5.40000001491044,0.00019481158891726,37
"AA66A00024","A",11.74,50.2000000522598,0.00181102624941187,37
"AA66A00024","A",11.76,10.7999600393499,0.000389621735129488,37
"AA66A00024","A",11.77,8.00000000191639,0.000288609760631133,37
"AA66A00024","A",11.78,19.6000090049622,0.000707094238241891,37
"AA66A00024","A",11.79,2.20000000209761,7.93676842302231e-05,37
"AA66A00024","A",11.8,10.1929938609046,0.0003677246897007,37
"AA66A00024","A",11.82,51.9563663691582,0.00187438930718427,37
"AA66A00024","A",11.83,1.39144942168567,5.01982355533538e-05,37
"AA66A00024","A",11.84,18.2000000034988,0.000656587205404766,37
"AA66A00024","A",11.85,50.5884447430496,0.00182503986556192,37
"AA66A00024","A",11.86,3.39997641665357,0.000122658297440853,37
"AA66A00024","A",11.87,7.20000000353011,0.000259748784633151,37
"AA66A00024","A",11.88,33.0239210036771,0.00119137824171119,37
"AA66A00024","A",11.89,67.0028425366187,0.00241720929268334,37
"AA66A00024","A",11.9,20.5999993423271,0.000743170109720792,37
"AA66A00024","A",11.92,114.000000212761,0.00411268909568409,37
"AA66A00024","A",11.93,9.39999999341088,0.000339116468422636,37
"AA66A00024","A",11.94,31.334061512307,0.00113041449881273,37
"AA66A00024","A",11.95,22.2000001631258,0.000800892091444505,37
"AA66A00024","A",11.96,8.40000000598389,0.000303040248805973,37
"AA66A00024","A",11.98,2.4,8.65829281685992e-05,37
