"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35039","A",4.611881,8058.49203784529,666,0.175727071347317,15
"AAAA35039","A",4.881034,2490.98884663538,666,0.0543196137344712,15
"AAAA35039","B",3.080612,6711.31128708195,666,0.146349847073181,15
"AAAA35039","B",3.495517,12460.986664435,666,0.271729832623206,15
"AAAA35039","B",3.632194,16136.2211640024,666,0.351873635221824,15
"AAAA35039","B",4.611881,8058.49203784529,666,0.175727071347317,15
"AAAA35039","B",4.881034,2490.98884663538,666,0.0543196137344712,15
"AAAA35039","C",3.080612,6711.31128708195,666,0.146349847073181,15
"AAAA35039","C",3.495517,12460.986664435,666,0.271729832623206,15
"AAAA35039","C",3.632194,16136.2211640024,666,0.351873635221824,15
"AAAA35039","C",4.611881,8058.49203784529,666,0.175727071347317,15
"AAAA35039","C",4.881034,2490.98884663538,666,0.0543196137344712,15
"AAAA40044","A",3.080612,6768.88854182722,666,0.139853069046017,15
"AAAA40044","A",3.495517,12924.4867119253,666,0.267034849419944,15
"AAAA40044","A",3.632194,17439.1474259228,666,0.360312963345513,15
"AAAA40044","A",4.611881,8785.09917715478,666,0.181510313577578,15
"AAAA40044","A",4.881034,2482.3781431699,666,0.0512888046109483,15
"AAAA40044","B",3.080612,6768.88854182722,666,0.139853069046017,15
"AAAA40044","B",3.495517,12924.4867119253,666,0.267034849419944,15
"AAAA40044","B",3.632194,17439.1474259228,666,0.360312963345513,15
"AAAA40044","B",4.611881,8785.09917715478,666,0.181510313577578,15
"AAAA40044","B",4.881034,2482.3781431699,666,0.0512888046109483,15
"AAAA40044","C",3.080612,6768.88854182722,666,0.139853069046017,15
"AAAA40044","C",3.495517,12924.4867119253,666,0.267034849419944,15
"AAAA40044","C",3.632194,17439.1474259228,666,0.360312963345513,15
"AAAA40044","C",4.611881,8785.09917715478,666,0.181510313577578,15
"AAAA40044","C",4.881034,2482.3781431699,666,0.0512888046109483,15
"AAAA45049","A",3.080612,6383.69470948463,666,0.131259915069388,15
"AAAA45049","A",3.495517,12695.7410599718,666,0.261046614713407,15
"AAAA45049","A",3.632194,18227.4308418014,666,0.374787820080632,15
"AAAA45049","A",4.611881,8931.08477388478,666,0.183638704895439,15
"AAAA45049","A",4.881034,2396.04861485731,666,0.049266945241134,15
"AAAA45049","B",3.080612,6383.69470948463,666,0.131259915069388,15
"AAAA45049","B",3.495517,12695.7410599718,666,0.261046614713407,15
"AAAA45049","B",3.632194,18227.4308418014,666,0.374787820080632,15
"AAAA45049","B",4.611881,8931.08477388478,666,0.183638704895439,15
"AAAA45049","B",4.881034,2396.04861485731,666,0.049266945241134,15
"AAAA45049","C",3.080612,6383.69470948463,666,0.131259915069388,15
"AAAA45049","C",3.495517,12695.7410599718,666,0.261046614713407,15
"AAAA45049","C",3.632194,18227.4308418014,666,0.374787820080632,15
"AAAA45049","C",4.611881,8931.08477388478,666,0.183638704895439,15
"AAAA45049","C",4.881034,2396.04861485731,666,0.049266945241134,15
"AAAA50054","A",3.080612,5693.2450452732,666,0.122534986403425,15
"AAAA50054","A",3.495517,12342.0863670506,666,0.265637149490351,15
"AAAA50054","A",3.632194,17882.4648152255,666,0.384882007636865,15
"AAAA50054","A",4.611881,8296.24807110346,666,0.178559088271831,15
"AAAA50054","A",4.881034,2248.15570134722,666,0.0483867681975287,15
"AAAA50054","B",3.080612,5693.2450452732,666,0.122534986403425,15
"AAAA50054","B",3.495517,12342.0863670506,666,0.265637149490351,15
"AAAA50054","B",3.632194,17882.4648152255,666,0.384882007636865,15
"AAAA50054","B",4.611881,8296.24807110346,666,0.178559088271831,15
"AAAA50054","B",4.881034,2248.15570134722,666,0.0483867681975287,15
"AAAA50054","C",3.080612,5693.2450452732,666,0.122534986403425,15
"AAAA50054","C",3.495517,12342.0863670506,666,0.265637149490351,15
"AAAA50054","C",3.632194,17882.4648152255,666,0.384882007636865,15
"AAAA50054","C",4.611881,8296.24807110346,666,0.178559088271831,15
"AAAA50054","C",4.881034,2248.15570134722,666,0.0483867681975287,15
"AAAA55059","A",3.080612,4691.32688022059,666,0.117705735596305,15
"AAAA55059","A",3.495517,10499.819457622,666,0.263441240493923,15
"AAAA55059","A",3.632194,15445.8115987002,666,0.387536546168249,15
"AAAA55059","A",4.611881,7222.2810741636,666,0.181207562001676,15
"AAAA55059","A",4.881034,1997.16098929361,666,0.0501089157398463,15
"AAAA55059","B",3.080612,4691.32688022059,666,0.117705735596305,15
"AAAA55059","B",3.495517,10499.819457622,666,0.263441240493923,15
"AAAA55059","B",3.632194,15445.8115987002,666,0.387536546168249,15
"AAAA55059","B",4.611881,7222.2810741636,666,0.181207562001676,15
"AAAA55059","B",4.881034,1997.16098929361,666,0.0501089157398463,15
"AAAA55059","C",3.080612,4691.32688022059,666,0.117705735596305,15
"AAAA55059","C",3.495517,10499.819457622,666,0.263441240493923,15
"AAAA55059","C",3.632194,15445.8115987002,666,0.387536546168249,15
"AAAA55059","C",4.611881,7222.2810741636,666,0.181207562001676,15
"AAAA55059","C",4.881034,1997.16098929361,666,0.0501089157398463,15
"AAAA60064","A",3.080612,3937.21246340747,666,0.114810966185737,15
"AAAA60064","A",3.495517,9071.14151269617,666,0.26451875055248,15
"AAAA60064","A",3.632194,13554.6013179165,666,0.395258545998207,15
"AAAA60064","A",4.611881,5987.66030115191,666,0.174602988981772,15
"AAAA60064","A",4.881034,1742.38440482791,666,0.0508087482818042,15
"AAAA60064","B",3.080612,3937.21246340747,666,0.114810966185737,15
"AAAA60064","B",3.495517,9071.14151269617,666,0.26451875055248,15
"AAAA60064","B",3.632194,13554.6013179165,666,0.395258545998207,15
"AAAA60064","B",4.611881,5987.66030115191,666,0.174602988981772,15
"AAAA60064","B",4.881034,1742.38440482791,666,0.0508087482818042,15
"AAAA60064","C",3.080612,3937.21246340747,666,0.114810966185737,15
"AAAA60064","C",3.495517,9071.14151269617,666,0.26451875055248,15
"AAAA60064","C",3.632194,13554.6013179165,666,0.395258545998207,15
"AAAA60064","C",4.611881,5987.66030115191,666,0.174602988981772,15
"AAAA60064","C",4.881034,1742.38440482791,666,0.0508087482818042,15
"AAAA65069","A",3.080612,3314.86552786812,666,0.110174542428662,15
"AAAA65069","A",3.495517,7854.71229930108,666,0.261063179247827,15
"AAAA65069","A",3.632194,12333.5663142794,666,0.409924630053757,15
"AAAA65069","A",4.611881,5118.44997697157,666,0.170119384758123,15
"AAAA65069","A",4.881034,1465.80588157985,666,0.048718263511631,15
"AAAA65069","B",3.080612,3314.86552786812,666,0.110174542428662,15
"AAAA65069","B",3.495517,7854.71229930108,666,0.261063179247827,15
"AAAA65069","B",3.632194,12333.5663142794,666,0.409924630053757,15
"AAAA65069","B",4.611881,5118.44997697157,666,0.170119384758123,15
"AAAA65069","B",4.881034,1465.80588157985,666,0.048718263511631,15
"AAAA65069","C",3.080612,3314.86552786812,666,0.110174542428662,15
"AAAA65069","C",3.495517,7854.71229930108,666,0.261063179247827,15
"AAAA65069","C",3.632194,12333.5663142794,666,0.409924630053757,15
"AAAA65069","C",4.611881,5118.44997697157,666,0.170119384758123,15
"AAAA65069","C",4.881034,1465.80588157985,666,0.048718263511631,15
"AAAA70074","A",3.080612,2876.66552786812,666,0.103737640834474,15
"AAAA70074","A",3.495517,6776.91112915339,666,0.244387387366603,15
"AAAA70074","A",3.632194,12114.3779395988,666,0.436865869687157,15
"AAAA70074","A",4.611881,4726.24526018568,666,0.170436753437973,15
"AAAA70074","A",4.881034,1236.00014319401,666,0.0445723486737928,15
"AAAA70074","B",3.080612,2876.66552786812,666,0.103737640834474,15
"AAAA70074","B",3.495517,6776.91112915339,666,0.244387387366603,15
"AAAA70074","B",3.632194,12114.3779395988,666,0.436865869687157,15
"AAAA70074","B",4.611881,4726.24526018568,666,0.170436753437973,15
"AAAA70074","B",4.881034,1236.00014319401,666,0.0445723486737928,15
"AAAA70074","C",3.080612,2876.66552786812,666,0.103737640834474,15
"AAAA70074","C",3.495517,6776.91112915339,666,0.244387387366603,15
"AAAA70074","C",3.632194,12114.3779395988,666,0.436865869687157,15
"AAAA70074","C",4.611881,4726.24526018568,666,0.170436753437973,15
"AAAA70074","C",4.881034,1236.00014319401,666,0.0445723486737928,15
"AAAA75079","A",3.080612,2269.26935539351,666,0.0949350031959265,15
"AAAA75079","A",3.495517,5346.91943888854,666,0.223688656797298,15
"AAAA75079","A",3.632194,11224.9816269036,666,0.469597698524211,15
"AAAA75079","A",4.611881,4080.26997680518,666,0.170698309730213,15
"AAAA75079","A",4.881034,981.959602009159,666,0.0410803317523515,15
"AAAA75079","B",3.080612,2269.26935539351,666,0.0949350031959265,15
"AAAA75079","B",3.495517,5346.91943888854,666,0.223688656797298,15
"AAAA75079","B",3.632194,11224.9816269036,666,0.469597698524211,15
"AAAA75079","B",4.611881,4080.26997680518,666,0.170698309730213,15
"AAAA75079","B",4.881034,981.959602009159,666,0.0410803317523515,15
"AAAA75079","C",3.080612,2269.26935539351,666,0.0949350031959265,15
"AAAA75079","C",3.495517,5346.91943888854,666,0.223688656797298,15
"AAAA75079","C",3.632194,11224.9816269036,666,0.469597698524211,15
"AAAA75079","C",4.611881,4080.26997680518,666,0.170698309730213,15
"AAAA75079","C",4.881034,981.959602009159,666,0.0410803317523515,15
"AAAA80084","A",3.080612,1562.24080661805,666,0.0877742272686339,15
"AAAA80084","A",3.495517,3704.35754439447,666,0.208128682600372,15
"AAAA80084","A",3.632194,8789.47464724926,666,0.493835100191548,15
"AAAA80084","A",4.611881,3130.62307449454,666,0.175893511467016,15
"AAAA80084","A",4.881034,611.703927243681,666,0.034368478472429,15
"AAAA80084","B",3.080612,1562.24080661805,666,0.0877742272686339,15
"AAAA80084","B",3.495517,3704.35754439447,666,0.208128682600372,15
"AAAA80084","B",3.632194,8789.47464724926,666,0.493835100191548,15
"AAAA80084","B",4.611881,3130.62307449454,666,0.175893511467016,15
"AAAA80084","B",4.881034,611.703927243681,666,0.034368478472429,15
"AAAA80084","C",3.080612,1562.24080661805,666,0.0877742272686339,15
"AAAA80084","C",3.495517,3704.35754439447,666,0.208128682600372,15
"AAAA80084","C",3.632194,8789.47464724926,666,0.493835100191548,15
"AAAA80084","C",4.611881,3130.62307449454,666,0.175893511467016,15
"AAAA80084","C",4.881034,611.703927243681,666,0.034368478472429,15
"AAAA85150","A",3.080612,1529.0938710787,666,0.0938474395202169,15
"AAAA85150","A",3.495517,3159.49245507141,666,0.193912409630366,15
"AAAA85150","A",3.632194,8146.92634123981,666,0.500013891590448,15
"AAAA85150","A",4.611881,2901.41096909712,666,0.178072776037974,15
"AAAA85150","A",4.881034,556.476363512956,666,0.0341534832209948,15
"AAAA85150","B",3.080612,1529.0938710787,666,0.0938474395202169,15
"AAAA85150","B",3.495517,3159.49245507141,666,0.193912409630366,15
"AAAA85150","B",3.632194,8146.92634123981,666,0.500013891590448,15
"AAAA85150","B",4.611881,2901.41096909712,666,0.178072776037974,15
"AAAA85150","B",4.881034,556.476363512956,666,0.0341534832209948,15
"AAAA85150","C",3.080612,1529.0938710787,666,0.0938474395202169,15
"AAAA85150","C",3.495517,3159.49245507141,666,0.193912409630366,15
"AAAA85150","C",3.632194,8146.92634123981,666,0.500013891590448,15
"AAAA85150","C",4.611881,2901.41096909712,666,0.178072776037974,15
"AAAA85150","C",4.881034,556.476363512956,666,0.0341534832209948,15
"BAAA00024","A",3.080612,825.817963558972,666,0.0914952650799898,15
"BAAA00024","A",3.495517,5828.17499737772,666,0.645723924458521,15
"BAAA00024","A",3.632194,1640.69865195688,666,0.181778751130856,15
"BAAA00024","A",4.611881,416.001147131148,666,0.046090224371374,15
"BAAA00024","A",4.881034,315.107239975281,666,0.0349118349592591,15
"BAAA00024","B",3.080612,825.817963558972,666,0.0914952650799898,15
"BAAA00024","B",3.495517,5828.17499737772,666,0.645723924458521,15
"BAAA00024","B",3.632194,1640.69865195688,666,0.181778751130856,15
"BAAA00024","B",4.611881,416.001147131148,666,0.046090224371374,15
"BAAA00024","B",4.881034,315.107239975281,666,0.0349118349592591,15
"BAAA00024","C",3.080612,825.817963558972,666,0.0914952650799898,15
"BAAA00024","C",3.495517,5828.17499737772,666,0.645723924458521,15
"BAAA00024","C",3.632194,1640.69865195688,666,0.181778751130856,15
"BAAA00024","C",4.611881,416.001147131148,666,0.046090224371374,15
"BAAA00024","C",4.881034,315.107239975281,666,0.0349118349592591,15
"BAAA25029","A",3.080612,234.626242749934,666,0.083253936111679,15
"BAAA25029","A",3.495517,1791.10713187534,666,0.635550043245809,15
"BAAA25029","A",3.632194,579.225139069588,666,0.205530174959047,15
"BAAA25029","A",4.611881,92,666,0.0326449506777375,15
"BAAA25029","A",4.881034,121.241486305141,666,0.0430208950057274,15
"BAAA25029","B",3.080612,234.626242749934,666,0.083253936111679,15
"BAAA25029","B",3.495517,1791.10713187534,666,0.635550043245809,15
"BAAA25029","B",3.632194,579.225139069588,666,0.205530174959047,15
"BAAA25029","B",4.611881,92,666,0.0326449506777375,15
"BAAA25029","B",4.881034,121.241486305141,666,0.0430208950057274,15
"BAAA25029","C",3.080612,234.626242749934,666,0.083253936111679,15
"BAAA25029","C",3.495517,1791.10713187534,666,0.635550043245809,15
"BAAA25029","C",3.632194,579.225139069588,666,0.205530174959047,15
"BAAA25029","C",4.611881,92,666,0.0326449506777375,15
"BAAA25029","C",4.881034,121.241486305141,666,0.0430208950057274,15
"BAAA30034","A",3.080612,276.508995389145,666,0.114591378114026,15
"BAAA30034","A",3.495517,1427.44608866558,666,0.591564893769406,15
"BAAA30034","A",3.632194,477.631997413655,666,0.197941151020992,15
"BAAA30034","A",4.611881,117.2,666,0.04857024450891,15
"BAAA30034","A",4.881034,114.212918531625,666,0.0473323325866659,15
"BAAA30034","B",3.080612,276.508995389145,666,0.114591378114026,15
"BAAA30034","B",3.495517,1427.44608866558,666,0.591564893769406,15
"BAAA30034","B",3.632194,477.631997413655,666,0.197941151020992,15
"BAAA30034","B",4.611881,117.2,666,0.04857024450891,15
"BAAA30034","B",4.881034,114.212918531625,666,0.0473323325866659,15
"BAAA30034","C",3.080612,276.508995389145,666,0.114591378114026,15
"BAAA30034","C",3.495517,1427.44608866558,666,0.591564893769406,15
"BAAA30034","C",3.632194,477.631997413655,666,0.197941151020992,15
"BAAA30034","C",4.611881,117.2,666,0.04857024450891,15
"BAAA30034","C",4.881034,114.212918531625,666,0.0473323325866659,15
"BAAA35039","A",3.080612,267.192584620596,666,0.122903672778563,15
"BAAA35039","A",3.495517,1242.18618434688,666,0.571382789487985,15
"BAAA35039","A",3.632194,420.060381121794,666,0.193220046514164,15
"BAAA35039","A",4.611881,119.4,666,0.0549218031278748,15
"BAAA35039","A",4.881034,125.160849910732,666,0.057571688091413,15
"BAAA35039","B",3.080612,267.192584620596,666,0.122903672778563,15
"BAAA35039","B",3.495517,1242.18618434688,666,0.571382789487985,15
"BAAA35039","B",3.632194,420.060381121794,666,0.193220046514164,15
"BAAA35039","B",4.611881,119.4,666,0.0549218031278748,15
"BAAA35039","B",4.881034,125.160849910732,666,0.057571688091413,15
"BAAA35039","C",3.080612,267.192584620596,666,0.122903672778563,15
"BAAA35039","C",3.495517,1242.18618434688,666,0.571382789487985,15
"BAAA35039","C",3.632194,420.060381121794,666,0.193220046514164,15
"BAAA35039","C",4.611881,119.4,666,0.0549218031278748,15
"BAAA35039","C",4.881034,125.160849910732,666,0.057571688091413,15
"BAAA40044","A",3.080612,266.736101950636,666,0.167023232279672,15
"BAAA40044","A",3.495517,731.340468588304,666,0.457946442447279,15
"BAAA40044","A",3.632194,372.828365137138,666,0.233455457192948,15
"BAAA40044","A",4.611881,132.200892413686,666,0.0827807717055018,15
"BAAA40044","A",4.881034,93.8941719102362,666,0.0587940963746,15
"BAAA40044","B",3.080612,266.736101950636,666,0.167023232279672,15
"BAAA40044","B",3.495517,731.340468588304,666,0.457946442447279,15
"BAAA40044","B",3.632194,372.828365137138,666,0.233455457192948,15
"BAAA40044","B",4.611881,132.200892413686,666,0.0827807717055018,15
"BAAA40044","B",4.881034,93.8941719102362,666,0.0587940963746,15
"BAAA40044","C",3.080612,266.736101950636,666,0.167023232279672,15
"BAAA40044","C",3.495517,731.340468588304,666,0.457946442447279,15
"BAAA40044","C",3.632194,372.828365137138,666,0.233455457192948,15
"BAAA40044","C",4.611881,132.200892413686,666,0.0827807717055018,15
"BAAA40044","C",4.881034,93.8941719102362,666,0.0587940963746,15
"BAAA45049","A",3.080612,223.347505240903,666,0.189792237628232,15
"BAAA45049","A",3.495517,427.40442618632,666,0.363192068479198,15
"BAAA45049","A",3.632194,313.217743764553,666,0.266160557243842,15
"BAAA45049","A",4.611881,146.602548979758,666,0.124577284992996,15
"BAAA45049","A",4.881034,66.2277758284657,666,0.0562778516557323,15
"BAAA45049","B",3.080612,223.347505240903,666,0.189792237628232,15
"BAAA45049","B",3.495517,427.40442618632,666,0.363192068479198,15
"BAAA45049","B",3.632194,313.217743764553,666,0.266160557243842,15
"BAAA45049","B",4.611881,146.602548979758,666,0.124577284992996,15
"BAAA45049","B",4.881034,66.2277758284657,666,0.0562778516557323,15
"BAAA45049","C",3.080612,223.347505240903,666,0.189792237628232,15
"BAAA45049","C",3.495517,427.40442618632,666,0.363192068479198,15
"BAAA45049","C",3.632194,313.217743764553,666,0.266160557243842,15
"BAAA45049","C",4.611881,146.602548979758,666,0.124577284992996,15
"BAAA45049","C",4.881034,66.2277758284657,666,0.0562778516557323,15
"BAAA50054","A",3.080612,169.873467769676,666,0.186633122137636,15
"BAAA50054","A",3.495517,281.515622131332,666,0.309289850726579,15
"BAAA50054","A",3.632194,265.608998224057,666,0.291813885106633,15
"BAAA50054","A",4.611881,148.60140184861,666,0.16326236195189,15
"BAAA50054","A",4.881034,44.600510026325,666,0.0490007800772632,15
"BAAA50054","B",3.080612,169.873467769676,666,0.186633122137636,15
"BAAA50054","B",3.495517,281.515622131332,666,0.309289850726579,15
"BAAA50054","B",3.632194,265.608998224057,666,0.291813885106633,15
"BAAA50054","B",4.611881,148.60140184861,666,0.16326236195189,15
"BAAA50054","B",4.881034,44.600510026325,666,0.0490007800772632,15
"BAAA50054","C",3.080612,169.873467769676,666,0.186633122137636,15
"BAAA50054","C",3.495517,281.515622131332,666,0.309289850726579,15
"BAAA50054","C",3.632194,265.608998224057,666,0.291813885106633,15
"BAAA50054","C",4.611881,148.60140184861,666,0.16326236195189,15
"BAAA50054","C",4.881034,44.600510026325,666,0.0490007800772632,15
"BAAA55059","A",3.080612,98.8736101950636,666,0.174134572375949,15
"BAAA55059","A",3.495517,163.123204228112,666,0.287289898253103,15
"BAAA55059","A",3.632194,174.602534591137,666,0.307507105655402,15
"BAAA55059","A",4.611881,103.6,666,0.18245861218739,15
"BAAA55059","A",4.881034,27.6006509856875,666,0.0486098115281569,15
"BAAA55059","B",3.080612,98.8736101950636,666,0.174134572375949,15
"BAAA55059","B",3.495517,163.123204228112,666,0.287289898253103,15
"BAAA55059","B",3.632194,174.602534591137,666,0.307507105655402,15
"BAAA55059","B",4.611881,103.6,666,0.18245861218739,15
"BAAA55059","B",4.881034,27.6006509856875,666,0.0486098115281569,15
"BAAA55059","C",3.080612,98.8736101950636,666,0.174134572375949,15
"BAAA55059","C",3.495517,163.123204228112,666,0.287289898253103,15
"BAAA55059","C",3.632194,174.602534591137,666,0.307507105655402,15
"BAAA55059","C",4.611881,103.6,666,0.18245861218739,15
"BAAA55059","C",4.881034,27.6006509856875,666,0.0486098115281569,15
"BAAA60064","A",3.080612,77.800284850776,666,0.188378413682266,15
"BAAA60064","A",3.495517,114.399715149224,666,0.276996888981172,15
"BAAA60064","A",3.632194,124,666,0.300242130750605,15
"BAAA60064","A",4.611881,80.2,666,0.194188861985472,15
"BAAA60064","A",4.881034,16.6,666,0.0401937046004843,15
"BAAA60064","B",3.080612,77.800284850776,666,0.188378413682266,15
"BAAA60064","B",3.495517,114.399715149224,666,0.276996888981172,15
"BAAA60064","B",3.632194,124,666,0.300242130750605,15
"BAAA60064","B",4.611881,80.2,666,0.194188861985472,15
"BAAA60064","B",4.881034,16.6,666,0.0401937046004843,15
"BAAA60064","C",3.080612,77.800284850776,666,0.188378413682266,15
"BAAA60064","C",3.495517,114.399715149224,666,0.276996888981172,15
"BAAA60064","C",3.632194,124,666,0.300242130750605,15
"BAAA60064","C",4.611881,80.2,666,0.194188861985472,15
"BAAA60064","C",4.881034,16.6,666,0.0401937046004843,15
"BAAA65069","A",3.080612,45.4,666,0.179022082018927,15
"BAAA65069","A",3.495517,69.5973640856672,666,0.274437555542852,15
"BAAA65069","A",3.632194,82.2006829572702,666,0.324135185162737,15
"BAAA65069","A",4.611881,46.6,666,0.183753943217666,15
"BAAA65069","A",4.881034,9.80195295706257,666,0.0386512340578177,15
"BAAA65069","B",3.080612,45.4,666,0.179022082018927,15
"BAAA65069","B",3.495517,69.5973640856672,666,0.274437555542852,15
"BAAA65069","B",3.632194,82.2006829572702,666,0.324135185162737,15
"BAAA65069","B",4.611881,46.6,666,0.183753943217666,15
"BAAA65069","B",4.881034,9.80195295706257,666,0.0386512340578177,15
"BAAA65069","C",3.080612,45.4,666,0.179022082018927,15
"BAAA65069","C",3.495517,69.5973640856672,666,0.274437555542852,15
"BAAA65069","C",3.632194,82.2006829572702,666,0.324135185162737,15
"BAAA65069","C",4.611881,46.6,666,0.183753943217666,15
"BAAA65069","C",4.881034,9.80195295706257,666,0.0386512340578177,15
"BAAA70074","A",3.080612,30.9469355393512,666,0.182470138793344,15
"BAAA70074","A",3.495517,46.8530644606488,666,0.276256276300995,15
"BAAA70074","A",3.632194,50.0001409593625,666,0.294812151883034,15
"BAAA70074","A",4.611881,35.6,666,0.209905660377358,15
"BAAA70074","A",4.881034,6.19985904063752,666,0.0365557726452684,15
"BAAA70074","B",3.080612,30.9469355393512,666,0.182470138793344,15
"BAAA70074","B",3.495517,46.8530644606488,666,0.276256276300995,15
"BAAA70074","B",3.632194,50.0001409593625,666,0.294812151883034,15
"BAAA70074","B",4.611881,35.6,666,0.209905660377358,15
"BAAA70074","B",4.881034,6.19985904063752,666,0.0365557726452684,15
"BAAA70074","C",3.080612,30.9469355393512,666,0.182470138793344,15
"BAAA70074","C",3.495517,46.8530644606488,666,0.276256276300995,15
"BAAA70074","C",3.632194,50.0001409593625,666,0.294812151883034,15
"BAAA70074","C",4.611881,35.6,666,0.209905660377358,15
"BAAA70074","C",4.881034,6.19985904063752,666,0.0365557726452684,15
"BAAA75079","A",3.080612,20.2,666,0.161858974358974,15
"BAAA75079","A",3.495517,37.1973640856672,666,0.298055801968487,15
"BAAA75079","A",3.632194,47.6006829572702,666,0.381415728824281,15
"BAAA75079","A",4.611881,17.4,666,0.139423076923077,15
"BAAA75079","A",4.881034,2.40195295706257,666,0.0192464179251809,15
"BAAA75079","B",3.080612,20.2,666,0.161858974358974,15
"BAAA75079","B",3.495517,37.1973640856672,666,0.298055801968487,15
"BAAA75079","B",3.632194,47.6006829572702,666,0.381415728824281,15
"BAAA75079","B",4.611881,17.4,666,0.139423076923077,15
"BAAA75079","B",4.881034,2.40195295706257,666,0.0192464179251809,15
"BAAA75079","C",3.080612,20.2,666,0.161858974358974,15
"BAAA75079","C",3.495517,37.1973640856672,666,0.298055801968487,15
"BAAA75079","C",3.632194,47.6006829572702,666,0.381415728824281,15
"BAAA75079","C",4.611881,17.4,666,0.139423076923077,15
"BAAA75079","C",4.881034,2.40195295706257,666,0.0192464179251809,15
"BAAA80084","A",3.080612,9.2,666,0.123655913978495,15
"BAAA80084","A",3.495517,20.7998167791694,666,0.279567429827546,15
"BAAA80084","A",3.632194,29.9995322351431,666,0.403219519289558,15
"BAAA80084","A",4.611881,12,666,0.161290322580645,15
"BAAA80084","A",4.881034,2.40065098568752,666,0.032266814323757,15
"BAAA80084","B",3.080612,9.2,666,0.123655913978495,15
"BAAA80084","B",3.495517,20.7998167791694,666,0.279567429827546,15
"BAAA80084","B",3.632194,29.9995322351431,666,0.403219519289558,15
"BAAA80084","B",4.611881,12,666,0.161290322580645,15
"BAAA80084","B",4.881034,2.40065098568752,666,0.032266814323757,15
"BAAA80084","C",3.080612,9.2,666,0.123655913978495,15
"BAAA80084","C",3.495517,20.7998167791694,666,0.279567429827546,15
"BAAA80084","C",3.632194,29.9995322351431,666,0.403219519289558,15
