"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.49,7.4,0.000160776594404105,41
"AAAA00024","A",4.5,7,0.000152085967679559,41
"AAAA00024","A",4.52,31.000031892899,0.000673524264075534,41
"AAAA00024","A",4.55,33.8,0.000734357958224157,41
"AAAA00024","A",4.56,13,0.000282445368547753,41
"AAAA00024","A",4.58,5.25497778216494,0.000114172625876448,41
"AAAA00024","A",4.59,9.8,0.000212920354751383,41
"AAAA00024","A",4.6,2.82832401226773,6.14497706167245e-05,41
"AAAA00024","A",4.61,44.2,0.00096031425306236,41
"AAAA00024","A",4.62,17.8,0.000386732889242308,41
"AAAA00024","A",4.63,11.6003052655753,0.000252034807384758,41
"AAAA00024","A",4.64,5.6,0.000121668774143647,41
"AAAA00024","A",4.65,2.4,5.21437603472774e-05,41
"AAAA00024","A",4.67,7,0.000152085967679559,41
"AAAA00024","A",4.68,38.800002651073,0.0008429908498797,41
"AAAA00024","A",4.7,7.39996810710103,0.000160775901480905,41
"AAAA00024","A",4.72,3.8,8.25609538831893e-05,41
"AAAA00024","A",4.73,5.8,0.000126014087505921,41
"AAAA00024","A",4.76,2.2,4.77984469850043e-05,41
"AAAA00024","A",4.77,12.2,0.00026506411509866,41
"AAAA00024","A",4.78,4.19999802095483,9.12515376098784e-05,41
"AAAA00024","A",4.79,5.4,0.000117323460781374,41
"AAAA00024","A",4.8,7.6,0.000165121907766379,41
"AAAA00024","A",4.81,11.4000065128193,0.000247683003150771,41
"AAAA00024","A",4.82,21,0.000456257903038678,41
"AAAA00024","A",4.83,4.6,9.99422073322818e-05,41
"AAAA00024","A",4.84,23.2,0.000504056350023682,41
"AAAA00024","A",4.87,5.4,0.000117323460781374,41
"AAAA00024","A",4.88,20.9873155121755,0.000455982312666491,41
"AAAA00024","A",4.89,54.8362968913147,0.00119140446809703,41
"AAAA00024","A",4.91,13.2,0.000286790681910026,41
"AAAA00024","A",4.92,20.6,0.000447567276314131,41
"AAAA00024","A",4.93,27.2389485493923,0.000591808835529722,41
"AAAA00024","A",4.95,10.4,0.000225956294838202,41
"AAAA00024","A",4.96,8.8,0.000191193787940017,41
"AAAA00024","A",4.98,9.6,0.00020857504138911,41
"AAAA00024","A",5,12.4,0.000269409428460933,41
"AAAA00024","A",5.02,40.1450222178351,0.000872213507359551,41
"AAAA00024","A",5.03,21.4,0.000464948529763224,41
"AAAA00024","A",5.04,21.8,0.00047363915648777,41
"AAAA00024","A",5.05,12.2,0.00026506411509866,41
"AAAA00024","A",5.06,61.4,0.00133401120221785,41
"AAAA00024","A",5.07,26.9888332422156,0.000586374688597802,41
"AAAA00024","A",5.09,13.7996947344247,0.000299819989623928,41
"AAAA00024","A",5.1,17.8,0.000386732889242308,41
"AAAA00024","A",5.11,59,0.00128186744187057,41
"AAAA00024","A",5.12,31.1490208437853,0.000676761282471121,41
"AAAA00024","A",5.13,8.4,0.000182503161215471,41
"AAAA00024","A",5.14,7.4,0.000160776594404105,41
"AAAA00024","A",5.15,13.2939266927209,0.000288831386474797,41
"AAAA00024","A",5.16,12.8,0.00027810005518548,41
"AAAA00024","A",5.17,7,0.000152085967679559,41
"AAAA00024","A",5.18,36.2,0.000786501718571435,41
"AAAA00024","A",5.19,5.23820816864296,0.000113808279747862,41
"AAAA00024","A",5.21,20.2,0.000438876649589585,41
"AAAA00024","A",5.22,62.4,0.00135573776902921,41
"AAAA00024","A",5.23,41.6,0.000903825179352809,41
"AAAA00024","A",5.24,80.9895138752842,0.00175962408423138,41
"AAAA00024","A",5.25,7,0.000152085967679559,41
"AAAA00024","A",5.27,21.6,0.000469293843125497,41
"AAAA00024","A",5.28,16.6,0.000360661009068669,41
"AAAA00024","A",5.29,35.8,0.000777811091846888,41
"AAAA00024","A",5.3,20.4,0.000443221962951858,41
"AAAA00024","A",5.31,48.2,0.00104722052030782,41
"AAAA00024","A",5.32,39.6,0.000860372045730078,41
"AAAA00024","A",5.33,45.1955475074952,0.000981944082497843,41
"AAAA00024","A",5.35,57.3993513513513,0.00124709084206418,41
"AAAA00024","A",5.36,28.999877206962,0.000630067769658459,41
"AAAA00024","A",5.37,18.2,0.000395423515966854,41
"AAAA00024","A",5.38,19.2,0.00041715008277822,41
"AAAA00024","A",5.39,29.8,0.000647451690978695,41
"AAAA00024","A",5.4,8,0.000173812534490925,41
"AAAA00024","A",5.41,22,0.000477984469850043,41
"AAAA00024","A",5.43,91.0246583023512,0.00197765332008776,41
"AAAA00024","A",5.45,15.2,0.000330243815532757,41
"AAAA00024","A",5.47,14.8,0.000321553188808211,41
"AAAA00024","A",5.48,4.42936079111021,9.62348031596992e-05,41
"AAAA00024","A",5.49,59.9060733072791,0.00130155330411716,41
"AAAA00024","A",5.51,57.8,0.00125579556169693,41
"AAAA00024","A",5.53,33.8,0.000734357958224157,41
"AAAA00024","A",5.54,3.8,8.25609538831893e-05,41
"AAAA00024","A",5.56,70.761791831357,0.00153741079791592,41
"AAAA00024","A",5.57,3.2,6.95250137963699e-05,41
"AAAA00024","A",5.58,11.8,0.000256373488374114,41
"AAAA00024","A",5.59,19,0.000412804769415946,41
"AAAA00024","A",5.6,105.199917819267,0.00228563304305047,41
"AAAA00024","A",5.61,200.149881975864,0.00434856978303555,41
"AAAA00024","A",5.62,60.8096138350991,0.00132118413776162,41
"AAAA00024","A",5.63,27.6,0.000599653243993691,41
"AAAA00024","A",5.64,40.6,0.000882098612541443,41
"AAAA00024","A",5.65,43.1950566463519,0.000938480284147686,41
"AAAA00024","A",5.66,28,0.000608343870718237,41
"AAAA00024","A",5.67,29.8,0.000647451690978695,41
"AAAA00024","A",5.68,146.8,0.00318946000790847,41
"AAAA00024","A",5.69,27.0989257459455,0.00058876662073552,41
"AAAA00024","A",5.7,11.2,0.000243337548287295,41
"AAAA00024","A",5.71,46.6,0.00101245801340964,41
"AAAA00024","A",5.72,219.411992592622,0.00476706931627846,41
"AAAA00024","A",5.74,88.5447427030829,0.00192377326813371,41
"AAAA00024","A",5.75,67.8,0.00147306122981059,41
"AAAA00024","A",5.76,42,0.000912515806077355,41
"AAAA00024","A",5.79,90.1329354718389,0.00195827924443341,41
"AAAA00024","A",5.83,43.238592508513,0.00093942616896562,41
"AAAA00024","A",5.84,138.741494178145,0.00301437634277016,41
"AAAA00024","A",5.85,95.8,0.00208140510052882,41
"AAAA00024","A",5.88,7.4,0.000160776594404105,41
"AAAA00024","A",5.89,32.4000378278206,0.000703941586556917,41
"AAAA00024","A",5.9,5.83879981088236,0.000126857074189324,41
"AAAA00024","A",5.92,11,0.000238992234925022,41
"AAAA00024","A",5.95,12.6,0.000273754741823207,41
"AAAA00024","A",5.96,121.469572984127,0.00263911679298769,41
"AAAA00024","A",5.97,299.957264957265,0.00651704155764851,41
"AAAA00024","A",5.98,5.00000178420016,0.000108632872821372,41
"AAAA00024","A",5.99,38.6,0.000838645478918712,41
"AAAA00024","A",6,54.2010112816486,0.00117760189285432,41
"AAAA00024","A",6.01,79.5552837573385,0.00172846318775096,41
"AAAA00024","A",6.03,13.8,0.000299826621996845,41
"AAAA00024","A",6.04,15.8,0.000343279755619577,41
"AAAA00024","A",6.05,134.99830830844,0.00293304976488465,41
"AAAA00024","A",6.07,33.2,0.000721322018137338,41
"AAAA00024","A",6.09,70.2,0.00152520499015787,41
"AAAA00024","A",6.1,192.525774651141,0.00418292410586793,41
"AAAA00024","A",6.12,251.027489894572,0.00545396553068382,41
"AAAA00024","A",6.14,82.9311967068509,0.0018018101859979,41
"AAAA00024","A",6.15,6.8,0.000147740654317286,41
"AAAA00024","A",6.16,64.2623492016849,0.00139620022338571,41
"AAAA00024","A",6.17,45.1589343553397,0.000981148604401361,41
"AAAA00024","A",6.18,27.6,0.000599653243993691,41
"AAAA00024","A",6.2,18.8,0.000408459456053673,41
"AAAA00024","A",6.21,37.7928679055751,0.000821109269543592,41
"AAAA00024","A",6.23,5.79999999999999,0.00012601408750592,41
"AAAA00024","A",6.24,9.6,0.00020857504138911,41
"AAAA00024","A",6.25,8.2753488372093,0.000179794919398985,41
"AAAA00024","A",6.28,31.4695711368278,0.000683725739829312,41
"AAAA00024","A",6.3,143.174966231427,0.00311070046954212,41
"AAAA00024","A",6.31,24,0.000521437603472774,41
"AAAA00024","A",6.32,5.5246511627907,0.000120031702597861,41
"AAAA00024","A",6.33,161.469355668201,0.00350817474391332,41
"AAAA00024","A",6.34,34.0000331310428,0.000738703991410245,41
"AAAA00024","A",6.35,31.2309337721102,0.000678540969181087,41
"AAAA00024","A",6.36,17.2,0.000373696949155488,41
"AAAA00024","A",6.37,28.4,0.000617034497442783,41
"AAAA00024","A",6.38,56.2,0.00122103305479875,41
"AAAA00024","A",6.4,4.2,9.12515806077355e-05,41
"AAAA00024","A",6.41,100.396486254612,0.00218127096623718,41
"AAAA00024","A",6.42,115.259122949427,0.00250418503538014,41
"AAAA00024","A",6.45,27.0484347312463,0.000587669624331285,41
"AAAA00024","A",6.46,17.6,0.000382387575880035,41
"AAAA00024","A",6.47,79.2,0.00172074409146016,41
"AAAA00024","A",6.48,22.4495462098939,0.000487751565614099,41
"AAAA00024","A",6.49,129,0.00280272711866616,41
"AAAA00024","A",6.5,169.276446074346,0.00367779601522481,41
"AAAA00024","A",6.51,85,0.00184675817896608,41
"AAAA00024","A",6.52,507.994059405941,0.01103696687146,41
"AAAA00024","A",6.53,87.2,0.00189455662595108,41
"AAAA00024","A",6.54,58.4,0.00126883150178375,41
"AAAA00024","A",6.55,88.9684801892372,0.00193297962893712,41
"AAAA00024","A",6.56,22.6054429217806,0.000491138665940578,41
"AAAA00024","A",6.57,139.2,0.00302433810014209,41
"AAAA00024","A",6.58,27.6,0.000599653243993691,41
"AAAA00024","A",6.59,93.2194382012112,0.00202533835219658,41
"AAAA00024","A",6.61,64.8,0.00140788152937649,41
"AAAA00024","A",6.62,35.6,0.000773465778484616,41
"AAAA00024","A",6.64,191,0.00414977426097083,41
"AAAA00024","A",6.65,17.6,0.000382387575880035,41
"AAAA00024","A",6.66,148.691941651061,0.00323056540459344,41
"AAAA00024","A",6.68,136.938567747138,0.00297520494121091,41
"AAAA00024","A",6.72,150.373084988798,0.00326709087764028,41
"AAAA00024","A",6.73,315.397779274514,0.00685251092356407,41
"AAAA00024","A",6.74,75,0.00162949251085242,41
"AAAA00024","A",6.76,12.5690662278898,0.000273082657156727,41
"AAAA00024","A",6.77,43.0876170464215,0.000936145990501612,41
"AAAA00024","A",6.78,20,0.000434531336227312,41
"AAAA00024","A",6.79,313.760315452835,0.00681693445644117,41
"AAAA00024","A",6.8,37.8,0.00082126422546962,41
"AAAA00024","A",6.81,84.020719709172,0.00182548178030035,41
"AAAA00024","A",6.82,25.4,0.000551854797008686,41
"AAAA00024","A",6.84,37.6,0.000816918912107347,41
"AAAA00024","A",6.85,84.5410071955813,0.00183678584113494,41
"AAAA00024","A",6.86,74.2294323213943,0.00161275072070051,41
"AAAA00024","A",6.88,51.561466982339,0.00112025365728381,41
"AAAA00024","A",6.89,14.4,0.000312862562083665,41
"AAAA00024","A",6.91,20.3146555914517,0.000441367721957557,41
"AAAA00024","A",6.92,41.9716759877323,0.000911900422532455,41
"AAAA00024","A",6.94,136.041339706199,0.00295571125623442,41
"AAAA00024","A",6.96,58.0889120491893,0.00126207262863625,41
"AAAA00024","A",6.97,75.9652326774099,0.00165046370310668,41
"AAAA00024","A",6.98,17.4,0.000378042262517761,41
"AAAA00024","A",6.99,34.6,0.00075173921167325,41
"AAAA00024","A",7,49.4457116309163,0.00107428555728462,41
"AAAA00024","A",7.02,58.7727596674145,0.00127693028960241,41
"AAAA00024","A",7.06,24.2,0.000525782916835048,41
"AAAA00024","A",7.07,13.439651416122,0.000291997484413839,41
"AAAA00024","A",7.08,269.8,0.00586182772570644,41
"AAAA00024","A",7.09,9.06633785450062,0.000196980395130221,41
"AAAA00024","A",7.1,15.6,0.000338934442257303,41
"AAAA00024","A",7.11,34.4,0.000747393898310977,41
"AAAA00024","A",7.12,74.6,0.00162080188412787,41
"AAAA00024","A",7.13,42.8,0.000929897059526448,41
"AAAA00024","A",7.14,116.15367503261,0.00252362058098166,41
"AAAA00024","A",7.15,396.613032515113,0.00861703954919792,41
"AAAA00024","A",7.16,13.6,0.000295481308634572,41
"AAAA00024","A",7.17,62.0033364226135,0.00134711963131349,41
"AAAA00024","A",7.18,26.9508135897989,0.000585548652079426,41
"AAAA00024","A",7.19,79.2,0.00172074409146016,41
"AAAA00024","A",7.2,238.810665955914,0.00518853588915788,41
"AAAA00024","A",7.21,40.3800624278877,0.000877320124186616,41
"AAAA00024","A",7.23,75.8,0.00164687376430151,41
"AAAA00024","A",7.24,11.6,0.000252028175011841,41
"AAAA00024","A",7.25,34.8,0.000756084525035523,41
"AAAA00024","A",7.29,14.2,0.000308517248721392,41
"AAAA00024","A",7.3,52.8973317241678,0.0011492774118481,41
"AAAA00024","A",7.32,50.1195205653844,0.00108892511211744,41
"AAAA00024","A",7.34,5.8,0.00012601408750592,41
"AAAA00024","A",7.35,86.160248447205,0.00187196639437206,41
"AAAA00024","A",7.36,1646.72081188068,0.0357775897389919,41
"AAAA00024","A",7.38,14.2,0.000308517248721392,41
"AAAA00024","A",7.4,79.3892439372325,0.00172485571250608,41
"AAAA00024","A",7.42,118.4,0.00257242551046569,41
"AAAA00024","A",7.43,208.862928160049,0.00453787436308676,41
"AAAA00024","A",7.44,62.304899393736,0.00135367155935342,41
"AAAA00024","A",7.47,25.4,0.000551854797008686,41
"AAAA00024","A",7.48,32.3271756744949,0.000702358542114666,41
"AAAA00024","A",7.49,7.6,0.000165121907766379,41
"AAAA00024","A",7.5,267.8,0.00581837459208371,41
"AAAA00024","A",7.52,103.6,0.00225087232165747,41
"AAAA00024","A",7.53,139.935765812958,0.00304032376523484,41
"AAAA00024","A",7.55,135.4,0.0029417771462589,41
"AAAA00024","A",7.56,392.54954971037,0.00852875401855384,41
"AAAA00024","A",7.57,63.4,0.00137746433584058,41
"AAAA00024","A",7.59,288.510100556584,0.00626833397549643,41
"AAAA00024","A",7.6,244.6,0.00531431824206003,41
"AAAA00024","A",7.61,81.4,0.00176854253844516,41
"AAAA00024","A",7.62,351.820686705049,0.00764385565531777,41
"AAAA00024","A",7.63,83.8,0.00182068629879244,41
"AAAA00024","A",7.64,146.405940594059,0.00318089844989765,41
"AAAA00024","A",7.65,209.4,0.00454954309029996,41
"AAAA00024","A",7.67,35.1989572806344,0.000764752497048107,41
"AAAA00024","A",7.68,32,0.000695250137963699,41
"AAAA00024","A",7.69,27.8,0.000603998557355964,41
"AAAA00024","A",7.7,87.8980078408188,0.00190972193993949,41
"AAAA00024","A",7.73,32,0.000695250137963699,41
"AAAA00024","A",7.76,35.6406982057867,0.000774350010771743,41
"AAAA00024","A",7.77,186,0.004041141426914,41
"AAAA00024","A",7.78,78.5370495772457,0.00170634045480756,41
"AAAA00024","A",7.81,91.4295674605362,0.0019864506059656,41
"AAAA00024","A",7.82,122.601042719366,0.00266369974578539,41
"AAAA00024","A",7.83,24.4,0.000530128230197321,41
"AAAA00024","A",7.84,122.445925623546,0.00266032958383948,41
"AAAA00024","A",7.86,45.1903861649009,0.000981831944243131,41
"AAAA00024","A",7.87,266.389334044086,0.00578772566394402,41
"AAAA00024","A",7.88,88.4,0.00192062850612472,41
"AAAA00024","A",7.9,129,0.00280272711866616,41
"AAAA00024","A",7.92,104.068803293149,0.00226105780772747,41
"AAAA00024","A",7.93,84.6,0.00183806755224153,41
"AAAA00024","A",7.94,210.8,0.00457996028383587,41
"AAAA00024","A",7.95,99.6,0.00216396605441201,41
"AAAA00024","A",7.96,176.130937894616,0.00382672058971586,41
"AAAA00024","A",7.97,31,0.000673523571152334,41
"AAAA00024","A",7.99,62.8917357347408,0.0013664214983236,41
"AAAA00024","A",8.01,130,0.00282445368547753,41
"AAAA00024","A",8.08,127.6,0.00277230992513025,41
"AAAA00024","A",8.12,51.6,0.00112109084746646,41
"AAAA00024","A",8.13,133.4,0.00289832401263617,41
"AAAA00024","A",8.16,322.6,0.00700899045334654,41
"AAAA00024","A",8.17,39.8,0.000864717359092351,41
"AAAA00024","A",8.18,54.6131903394697,0.00118655712869231,41
"AAAA00024","A",8.2,161.095109684749,0.00350004366354997,41
"AAAA00024","A",8.22,32.2,0.000699595451325972,41
"AAAA00024","A",8.23,194.4,0.00422364458812947,41
"AAAA00024","A",8.24,177.350700280112,0.00385322183867833,41
"AAAA00024","A",8.26,60.4,0.00131228463540648,41
"AAAA00024","A",8.29,23,0.000499711036661409,41
"AAAA00024","A",8.32,152.2,0.00330678346868984,41
"AAAA00024","A",8.33,72.6,0.00157734875050514,41
"AAAA00024","A",8.35,222.737071839952,0.00483931187269866,41
"AAAA00024","A",8.37,26.8,0.000582271990544598,41
"AAAA00024","A",8.39,55.2427350427351,0.00120023497374855,41
"AAAA00024","A",8.4,55.1697614296547,0.00119864950766849,41
"AAAA00024","A",8.43,81.7982303721516,0.00177719471723203,41
"AAAA00024","A",8.44,37,0.000803882972020527,41
"AAAA00024","A",8.45,148.4,0.00322422251480666,41
"AAAA00024","A",8.47,83.0670645281611,0.00180476212729511,41
"AAAA00024","A",8.5,147.6,0.00320684126135756,41
"AAAA00024","A",8.52,290.4,0.00630939500202057,41
"AAAA00024","A",8.54,85.5154675282424,0.00185795751865752,41
"AAAA00024","A",8.55,90.6,0.00196842695310972,41
"AAAA00024","A",8.56,368.490389775576,0.00800603107280522,41
"AAAA00024","A",8.57,88.2,0.00191628319276245,41
"AAAA00024","A",8.58,22.869062105384,0.000496866205745895,41
"AAAA00024","A",8.59,119.800127925105,0.00260284548337494,41
"AAAA00024","A",8.6,285.508867924938,0.00620312749420853,41
"AAAA00024","A",8.62,16.4,0.000356315695706396,41
"AAAA00024","A",8.63,178.922405816259,0.00388736960401722,41
"AAAA00024","A",8.66,19,0.000412804769415946,41
"AAAA00024","A",8.67,9.45645666550644,0.000205456337541909,41
"AAAA00024","A",8.68,105.4,0.00228998014191793,41
"AAAA00024","A",8.69,12.7966635773865,0.000278027566176657,41
"AAAA00024","A",8.71,20.4,0.000443221962951858,41
"AAAA00024","A",8.72,103.2,0.00224218169493293,41
"AAAA00024","A",8.73,62.8987657196087,0.00136657423575951,41
"AAAA00024","A",8.74,174.6,0.00379345856526443,41
"AAAA00024","A",8.75,168.59040702584,0.00366289074200223,41
"AAAA00024","A",8.76,229.8,0.00499276505325182,41
"AAAA00024","A",8.77,506.973261784382,0.0110147884437343,41
"AAAA00024","A",8.78,89,0.00193366444621154,41
"AAAA00024","A",8.79,30.6,0.000664832944427787,41
"AAAA00024","A",8.8,232.559134925759,0.00505271158255789,41
"AAAA00024","A",8.81,211.4,0.00459299622392269,41
"AAAA00024","A",8.83,435,0.00945105656294404,41
"AAAA00024","A",8.84,148.917108558267,0.00323545750844657,41
"AAAA00024","A",8.86,70.2,0.00152520499015787,41
"AAAA00024","A",8.87,250.790561864032,0.00544881789799881,41
"AAAA00024","A",8.88,188.4,0.00409328518726128,41
"AAAA00024","A",8.89,748.4,0.016260162601626,41
"AAAA00024","A",8.9,192,0.0041715008277822,41
"AAAA00024","A",8.91,40.4,0.00087775329917917,41
"AAAA00024","A",8.92,180.59640263469,0.00392373980773488,41
"AAAA00024","A",8.94,520.2,0.0113021600552724,41
"AAAA00024","A",8.95,95,0.00206402384707973,41
"AAAA00024","A",8.96,637.4,0.0138485136855644,41
"AAAA00024","A",8.97,274,0.00595307930631418,41
"AAAA00024","A",8.98,675.516201456311,0.0146766478831004,41
"AAAA00024","A",9,14.3336621454994,0.000311421268255735,41
"AAAA00024","A",9.01,303.8,0.00660053099729287,41
"AAAA00024","A",9.02,28.9012342803913,0.000627924597523851,41
"AAAA00024","A",9.03,143.6,0.0031199349941121,41
"AAAA00024","A",9.04,117.2,0.00254635363029205,41
"AAAA00024","A",9.05,182,0.00395423515966854,41
"AAAA00024","A",9.06,202.028730385164,0.00438939070852864,41
"AAAA00024","A",9.07,270.209438135968,0.00587072341072267,41
"AAAA00024","A",9.08,480.240865074241,0.0104339852405835,41
"AAAA00024","A",9.09,322.349442293641,0.00700354669459924,41
"AAAA00024","A",9.1,92.8,0.00201622540009473,41
"AAAA00024","A",9.11,237.8,0.00516657758774274,41
"AAAA00024","A",9.12,88.6,0.00192497381948699,41
"AAAA00024","A",9.13,48.6,0.00105591114703237,41
"AAAA00024","A",9.16,578.6,0.0125709915570561,41
"AAAA00024","A",9.18,319.290126471904,0.00693707826500119,41
"AAAA00024","A",9.2,229.8,0.00499276505325182,41
"AAAA00024","A",9.21,207.862730627306,0.00451614350456706,41
"AAAA00024","A",9.22,459.360761615945,0.00998033227776861,41
"AAAA00024","A",9.23,135.2,0.00293743183289663,41
"AAAA00024","A",9.24,92.2,0.00200318946000791,41
"AAAA00024","A",9.25,65.4,0.00142091746946331,41
"AAAA00024","A",9.26,162.921494040089,0.0035397247252695,41
"AAAA00024","A",9.28,8.22710487444608,0.000178746743718764,41
"AAAA00024","A",9.29,80.720198616776,0.00175377278827409,41
"AAAA00024","A",9.3,92.6,0.00201188008673245,41
"AAAA00024","A",9.32,19.6,0.000425840709502766,41
"AAAA00024","A",9.34,204.235934432704,0.00443734567473383,41
"AAAA00024","A",9.35,160.4,0.00348494131654304,41
"AAAA00024","A",9.36,111.893060836502,0.00243105206199245,41
"AAAA00024","A",9.37,23.8,0.000517092290110501,41
"AAAA00024","A",9.4,60.4162570888469,0.00131263784613347,41
"AAAA00024","A",9.41,250.4,0.00544033232956595,41
"AAAA00024","A",9.42,114.4,0.00248551924322023,41
"AAAA00024","A",9.43,112.083942338762,0.00243519926170436,41
"AAAA00024","A",9.44,186.4,0.00404983205363855,41
"AAAA00024","A",9.45,221.2,0.00480591657867407,41
"AAAA00024","A",9.46,199,0.00432358679546175,41
"AAAA00024","A",9.47,160.964422033097,0.00349720426955493,41
"AAAA00024","A",9.48,247.4,0.00537515262913185,41
"AAAA00024","A",9.49,37.6748919856327,0.000818546057836831,41
"AAAA00024","A",9.51,28.0505577063588,0.000609442316103271,41
"AAAA00024","A",9.52,329.2,0.00715238579430156,41
"AAAA00024","A",9.53,375.516057661238,0.00815867471551751,41
"AAAA00024","A",9.54,123.6,0.00268540365788479,41
"AAAA00024","A",9.55,257.6,0.00559676361060778,41
"AAAA00024","A",9.56,124,0.00269409428460933,41
"AAAA00024","A",9.57,25.8,0.000560545423733233,41
"AAAA00024","A",9.58,569.6,0.0123754524557538,41
"AAAA00024","A",9.6,206.337269372694,0.00448300046870057,41
"AAAA00024","A",9.61,17.8,0.000386732889242308,41
"AAAA00024","A",9.62,11.4,0.000247682861649568,41
"AAAA00024","A",9.63,99.6,0.00216396605441201,41
"AAAA00024","A",9.64,97.8066748119574,0.0021250032548995,41
"AAAA00024","A",9.65,233,0.00506229006704819,41
"AAAA00024","A",9.66,193.2,0.00419757270795583,41
"AAAA00024","A",9.67,11.6,0.000252028175011841,41
"AAAA00024","A",9.68,224.8,0.00488413221919499,41
"AAAA00024","A",9.69,192.593325188042,0.00418439174712106,41
"AAAA00024","A",9.7,267.6,0.00581402927872144,41
"AAAA00024","A",9.72,469,0.0101897598345305,41
"AAAA00024","A",9.74,326.6,0.00709589672059201,41
"AAAA00024","A",9.75,267.2,0.00580533865199689,41
"AAAA00024","A",9.76,120.6,0.00262022395745069,41
"AAAA00024","A",9.78,134.695251221321,0.0029264653748337,41
"AAAA00024","A",9.8,32.2,0.000699595451325972,41
"AAAA00024","A",9.82,87.5047487786794,0.00190117777065174,41
"AAAA00024","A",9.84,143.8,0.00312428030747437,41
"AAAA00024","A",9.85,49.4,0.00107329240048146,41
"AAAA00024","A",9.86,82,0.00178157847853198,41
"AAAA00024","A",9.87,249.4,0.00541860576275458,41
