"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",1.86,13.4000703972517,0.00222614719029333,16
"AAAA00024","A",2.11,8.2,0.00136226201947038,16
"AAAA00024","A",2.38,3.2,0.000531614446622587,16
"AAAA00024","A",2.51,31.1999296027483,0.00518322915950897,16
"AAAA00024","A",2.75,3.40000017551295,0.00056484037869438,16
"AAAA00024","A",2.84,2.8,0.000465162640794764,16
"AAAA00024","A",2.95,3.4,0.000564840349536499,16
"AAAA00024","A",3.01,1.00198955236456e-05,1.66460037938093e-09,16
"AAAA00024","A",3.11,1.4,0.000232581320397382,16
"AAAA00024","A",3.33,3.20082205906915,0.000531751014896692,16
"AAAA00024","A",3.42,2,0.000332259029139117,16
"AAAA00024","A",3.45,0.8,0.000132903611655647,16
"AAAA00024","A",3.46,7.99999982448706,0.00132903608739859,16
"AAAA00024","A",3.61,2.6,0.000431936737880852,16
"AAAA00024","A",3.62,16,0.00265807223311293,16
"AAAA00024","A",3.75,6.2,0.00103000299033126,16
"AAAA00024","A",3.8,4,0.000664518058278234,16
"AAAA00024","A",3.84,4.4,0.000730969864106057,16
"AAAA00024","A",3.85,1.4,0.000232581320397382,16
"AAAA00024","A",3.88,3.4,0.000564840349536499,16
"AAAA00024","A",3.92,4.4,0.000730969864106057,16
"AAAA00024","A",3.99,1.2,0.00019935541748347,16
"AAAA00024","A",4.04,0.8,0.000132903611655647,16
"AAAA00024","A",4.06,2,0.000332259029139117,16
"AAAA00024","A",4.15,4.59999999999999,0.000764195767019967,16
"AAAA00024","A",4.17,5,0.000830647572847792,16
"AAAA00024","A",4.25,65.4002202048429,0.0108649068353728,16
"AAAA00024","A",4.27,3,0.000498388543708675,16
"AAAA00024","A",4.29,1.79999984674888,0.000299033100765671,16
"AAAA00024","A",4.3,3.59998881589079,0.000598064394439776,16
"AAAA00024","A",4.32,6.39999832778136,0.0010632286154403,16
"AAAA00024","A",4.39,7.3999636489283,0.00122935236882884,16
"AAAA00024","A",4.41,6.20000030685409,0.00103000304130878,16
"AAAA00024","A",4.46,5.40000000147728,0.000897099378921036,16
"AAAA00024","A",4.47,2.99820108839325,0.000498089691396692,16
"AAAA00024","A",4.52,7.8,0.00129581021364256,16
"AAAA00024","A",4.53,7.59999999999999,0.00126258431072864,16
"AAAA00024","A",4.55,8.8,0.00146193972821211,16
"AAAA00024","A",4.57,3.6,0.00059806625245041,16
"AAAA00024","A",4.59,5.60179860475267,0.000930624082923991,16
"AAAA00024","A",4.61,29.5998001570922,0.00491740043145367,16
"AAAA00024","A",4.65,121.2,0.0201348971658305,16
"AAAA00024","A",4.68,6.2,0.00103000299033126,16
"AAAA00024","A",4.69,55.8,0.00927002691298136,16
"AAAA00024","A",4.7,6.00106072516939,0.000996953305174833,16
"AAAA00024","A",4.71,13,0.00215968368940426,16
"AAAA00024","A",4.72,4.6,0.000764195767019969,16
"AAAA00024","A",4.75,30.6,0.00508356314582849,16
"AAAA00024","A",4.78,6.4,0.00106322889324517,16
"AAAA00024","A",4.81,5,0.000830647572847792,16
"AAAA00024","A",4.83,3.6,0.00059806625245041,16
"AAAA00024","A",4.85,5.19999999999999,0.000863873475761702,16
"AAAA00024","A",4.88,17.5999995697183,0.00292387938494174,16
"AAAA00024","A",4.89,47.3867879762132,0.00787234408349889,16
"AAAA00024","A",4.91,2.6,0.000431936737880852,16
"AAAA00024","A",4.92,16.0680009418413,0.0026693691965713,16
"AAAA00024","A",4.93,7.01219824231988,0.00116493309006211,16
"AAAA00024","A",4.95,6.11167614586818,0.00101532979131943,16
"AAAA00024","A",4.97,10.6,0.00176097285443732,16
"AAAA00024","A",5,10.599954986505,0.00176096537636725,16
"AAAA00024","A",5.04,4.19999999999999,0.000697743961192144,16
"AAAA00024","A",5.07,9,0.00149516563112603,16
"AAAA00024","A",5.08,15.6,0.00259162042728511,16
"AAAA00024","A",5.1,15.4,0.0025583945243712,16
"AAAA00024","A",5.13,91.7999999999999,0.0152506894374854,16
"AAAA00024","A",5.14,3.4,0.000564840349536499,16
"AAAA00024","A",5.15,9.6,0.00159484333986776,16
"AAAA00024","A",5.21,13.4,0.00222613549523208,16
"AAAA00024","A",5.22,13,0.00215968368940426,16
"AAAA00024","A",5.23,17.3991592071547,0.00289051387300307,16
"AAAA00024","A",5.25,9.4,0.00156161743695385,16
