"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",15.67,10.4322817710443,666,0.00143332075333099,10
"AAAA00024","A",15.72,21.8085823843253,666,0.00299634293035905,10
"AAAA00024","A",15.77,8.2,666,0.00112662123543636,10
"AAAA00024","A",15.78,21.065982204412,666,0.00289431498741646,10
"AAAA00024","A",15.85,12.1923885465748,666,0.00167514681064173,10
"AAAA00024","A",15.9,3.2,666,0.00043965706748736,10
"AAAA00024","A",15.92,13.6073952366561,666,0.00186955858934053,10
"AAAA00024","A",15.94,9.6,666,0.00131897120246208,10
"AAAA00024","A",16.02,11.8,666,0.00162123543635964,10
"AAAA00024","A",16.06,17.0037993219706,666,0.00233620017063786,10
"AAAA00024","A",16.29,19.8,666,0.00272037810507804,10
"AAAA00024","B",9.38,1.77041611494831,666,0.000243242486665793,10
"AAAA00024","B",9.7,2.75555320678081,666,0.000378593263187075,10
"AAAA00024","B",9.72,1.48941684665227,666,0.00020463520095794,10
"AAAA00024","B",10.02,0.647952855300234,666,8.90240788223008e-05,10
"AAAA00024","B",10.4,0.792249417835476,666,0.000108849392426285,10
"AAAA00024","B",10.45,7.8965974028196,666,0.00108493589289124,10
"AAAA00024","B",10.78,1.64380252784794,666,0.000225846687163104,10
"AAAA00024","B",10.89,12.1136199100801,666,0.00166432456447572,10
"AAAA00024","B",10.92,6.21098901098901,666,0.000853345379614889,10
"AAAA00024","B",11.24,7.77371248576721,666,0.00106805238593196,10
"AAAA00024","B",11.26,6.59999999999999,666,0.000906792701692678,10
"AAAA00024","B",11.43,2.48953450696619,666,0.00034204420023167,10
"AAAA00024","B",11.47,0.745274946679242,666,0.000102395436727748,10
"AAAA00024","B",11.49,2.48880015196636,666,0.000341943305117383,10
"AAAA00024","B",11.5,6.6,666,0.00090679270169268,10
"AAAA00024","B",11.57,3.39025079997209,666,0.000465796163988252,10
"AAAA00024","B",11.63,15.7996804048188,666,0.00217076286063129,10
"AAAA00024","B",11.66,9.62347417840378,666,0.00132219638634917,10
"AAAA00024","B",11.73,12.6,666,0.00173114970323148,10
"AAAA00024","B",11.8,6,666,0.0008243570015388,10
"AAAA00024","B",11.86,8.4,666,0.00115409980215432,10
"AAAA00024","B",11.92,9.40109383470293,666,0.00129164292079343,10
"AAAA00024","B",11.96,5.77354708281265,666,0.000793243993571753,10
"AAAA00024","B",11.99,13.1997818966346,666,0.00181355543754597,10
"AAAA00024","B",12,7132.19425241802,666,0.979912378052597,10
"AAAA00024","C",8,7278.4,666,1,10
"AAAA25029","A",9.38,0.391547461413802,666,0.00017216931730446,10
"AAAA25029","A",9.7,0.673015201937373,666,0.000295934923022326,10
"AAAA25029","A",9.72,0.196976241900648,666,8.66134209395163e-05,10
"AAAA25029","A",10.02,0.8,666,0.000351772051710492,10
"AAAA25029","A",10.4,0.226356976524421,666,9.95325725637239e-05,10
"AAAA25029","A",10.45,0.938411274972834,666,0.000412633574431815,10
"AAAA25029","A",10.78,0.469657865099412,666,0.000206515638509987,10
"AAAA25029","A",10.89,2.26272398201602,666,0.000994953822010386,10
"AAAA25029","A",10.92,1.50549450549451,666,0.000661988613795845,10
"AAAA25029","A",11.24,0.4,666,0.000175886025855246,10
"AAAA25029","A",11.26,1.8,666,0.000791487116348606,10
"AAAA25029","A",11.43,0.8,666,0.000351772051710492,10
"AAAA25029","A",11.47,0.212935699051212,666,9.36310346720658e-05,10
"AAAA25029","A",11.57,1.09471332445183,666,0.000481361940221542,10
"AAAA25029","A",11.63,2.19995434354554,666,0.000967353066373028,10
"AAAA25029","A",11.66,2.65633802816902,666,0.00116803184775702,10
"AAAA25029","A",11.73,8.8,666,0.00386949256881541,10
"AAAA25029","A",11.8,2,666,0.000879430129276229,10
"AAAA25029","A",11.86,3.2,666,0.00140708820684197,10
"AAAA25029","A",11.92,2.40030174750425,666,0.00105544883805481,10
"AAAA25029","A",11.96,0.743192435480775,666,0.000326792909805987,10
"AAAA25029","A",11.99,1.79998117729428,666,0.000791478839721344,10
"AAAA25029","A",12.02,5.00022014659047,666,0.00219867212496283,10
"AAAA25029","A",12.04,5.4,666,0.00237446134904582,10
"AAAA25029","A",12.1,1.81762133378085,666,0.000799235482271062,10
"AAAA25029","A",12.11,0.4,666,0.000175886025855246,10
"AAAA25029","A",12.13,2.00002356760777,666,0.000879440492308403,10
"AAAA25029","A",12.16,1,666,0.000439715064638114,10
"AAAA25029","A",12.18,0.4,666,0.000175886025855246,10
"AAAA25029","A",12.19,3.16714761376249,666,0.00139264251770402,10
"AAAA25029","A",12.21,0.4,666,0.000175886025855246,10
"AAAA25029","A",12.25,8,666,0.00351772051710492,10
"AAAA25029","A",12.28,3.43285238623751,666,0.00150947690890753,10
"AAAA25029","A",12.31,8.74737541978699,666,0.00384635274812549,10
"AAAA25029","A",12.32,13.9997986761153,666,0.00615592237978861,10
"AAAA25029","A",12.35,2.6,666,0.0011432591680591,10
"AAAA25029","A",12.36,1.20051519280468,666,0.000527884615603148,10
"AAAA25029","A",12.38,6.00138364435353,666,0.00263889879709504,10
"AAAA25029","A",12.39,0.6,666,0.000263829038782869,10
"AAAA25029","A",12.4,2.2,666,0.000967373142203852,10
"AAAA25029","A",12.41,7.47065098497015,666,0.00328495778074494,10
"AAAA25029","A",12.43,4.2,666,0.00184680327148008,10
"AAAA25029","A",12.44,11.6,666,0.00510069474980213,10
"AAAA25029","A",12.45,6.6,666,0.00290211942661156,10
"AAAA25029","A",12.46,2.6,666,0.0011432591680591,10
"AAAA25029","A",12.47,1.62010957376964,666,0.000712386585950945,10
"AAAA25029","A",12.48,2.8,666,0.00123120218098672,10
"AAAA25029","A",12.49,2.40041152453231,666,0.0010554971086678,10
"AAAA25029","A",12.5,1.20085192165267,666,0.000528032680350308,10
"AAAA25029","A",12.51,4.2,666,0.00184680327148008,10
"AAAA25029","A",12.52,1.8,666,0.000791487116348606,10
"AAAA25029","A",12.53,16.2,666,0.00712338404713745,10
"AAAA25029","A",12.54,9.4,666,0.00413332160759828,10
"AAAA25029","A",12.56,2.39886474301114,666,0.00105481696553124,10
"AAAA25029","A",12.58,2,666,0.000879430129276229,10
"AAAA25029","A",12.63,8.6,666,0.00378154955588778,10
"AAAA25029","A",12.64,17.4,666,0.00765104212470319,10
"AAAA25029","A",12.66,0.8,666,0.000351772051710492,10
"AAAA25029","A",12.67,2,666,0.000879430129276229,10
"AAAA25029","A",12.68,2.2,666,0.000967373142203852,10
"AAAA25029","A",12.7,6.52934901502984,666,0.00287105312418866,10
"AAAA25029","A",12.73,2.18196714168683,666,0.000959443822745066,10
"AAAA25029","A",12.74,9.59999915095382,666,0.0042212642471875,10
"AAAA25029","A",12.75,5.5985927880387,666,0.00246178558967492,10
"AAAA25029","A",12.77,7.94358552211148,666,0.00349291422131364,10
"AAAA25029","A",12.78,10.6374773468648,666,0.00467745903916313,10
"AAAA25029","A",12.82,25.6000578275786,666,0.0112567310823932,10
"AAAA25029","A",12.83,25,666,0.0109928766159529,10
"AAAA25029","A",12.89,76.4,666,0.0335942309383519,10
"AAAA25029","A",12.98,3,666,0.00131914519391434,10
"AAAA25029","A",13.01,4.8,666,0.00211063231026295,10
"AAAA25029","A",13.02,3.2,666,0.00140708820684197,10
"AAAA25029","A",13.05,61.4,666,0.0269985049687802,10
"AAAA25029","A",13.12,5.6,666,0.00246240436197344,10
"AAAA25029","A",13.13,4,666,0.00175886025855246,10
"AAAA25029","A",13.16,9.2,666,0.00404537859467065,10
"AAAA25029","A",13.18,15.8,666,0.00694749802128221,10
"AAAA25029","A",13.2,11.8,666,0.00518863776272975,10
"AAAA25029","A",13.23,6.5625226531352,666,0.00288564007261243,10
"AAAA25029","A",13.24,36.6,666,0.016093571365755,10
"AAAA25029","A",13.26,7.2,666,0.00316594846539442,10
"AAAA25029","A",13.35,19.2,666,0.0084425292410518,10
"AAAA25029","A",13.38,10,666,0.00439715064638114,10
"AAAA25029","A",13.39,4.6,666,0.00202268929733533,10
"AAAA25029","A",13.4,9,666,0.00395743558174303,10
"AAAA25029","A",13.41,14.445892525697,666,0.00635207656569211,10
"AAAA25029","A",13.46,43.4,666,0.0190836338052942,10
"AAAA25029","A",13.47,45.6,666,0.020051006947498,10
"AAAA25029","A",13.54,33.6692894419911,666,0.0148048937833045,10
"AAAA25029","A",13.55,0.229510554073132,666,0.000100919248119397,10
"AAAA25029","A",13.57,6.4,666,0.00281417641368393,10
"AAAA25029","A",13.59,8.70767755899827,666,0.00382889700070278,10
"AAAA25029","A",13.67,8,666,0.00351772051710492,10
"AAAA25029","A",13.68,53.6,666,0.0235687274646029,10
"AAAA25029","A",13.69,0.4,666,0.000175886025855246,10
"AAAA25029","A",13.7,2.2,666,0.000967373142203852,10
"AAAA25029","A",13.71,22.4,666,0.00984961744789376,10
"AAAA25029","A",13.79,5.6,666,0.00246240436197344,10
"AAAA25029","A",13.8,108.130710558009,666,0.0475467023823802,10
"AAAA25029","A",13.83,10.6003320222702,666,0.00466112568035802,10
"AAAA25029","A",13.91,30.6,666,0.0134552809779263,10
"AAAA25029","A",13.97,3.6,666,0.00158297423269721,10
"AAAA25029","A",13.98,14.8,666,0.00650778295664409,10
"AAAA25029","A",14,24.4,666,0.01072904757717,10
"AAAA25029","A",14.1,16.8993925916947,666,0.00743091750580191,10
"AAAA25029","A",14.14,1.7996679777298,666,0.000791341121154604,10
"AAAA25029","A",14.18,9.8,666,0.00430920763345352,10
"AAAA25029","A",14.19,1.4,666,0.00061560109049336,10
"AAAA25029","A",14.26,46.3999421724214,666,0.020402753571551,10
"AAAA25029","A",14.27,29.1732436328688,666,0.0128279147097304,10
"AAAA25029","A",14.28,6.79965460709358,666,0.00298991056507501,10
"AAAA25029","A",14.3,25.7733893834985,666,0.0113329475787083,10
"AAAA25029","A",14.36,36.8,666,0.0161815143786826,10
"AAAA25029","A",14.37,11.8,666,0.00518863776272975,10
"AAAA25029","A",14.38,4,666,0.00175886025855246,10
"AAAA25029","A",14.4,37.6,666,0.0165332864303931,10
"AAAA25029","A",14.42,1.2,666,0.000527658077565737,10
"AAAA25029","A",14.45,25.8538394681211,666,0.0113683226928683,10
"AAAA25029","A",14.47,19.4,666,0.00853047225397942,10
"AAAA25029","A",14.48,21.2,666,0.00932195937032803,10
"AAAA25029","A",14.52,2.2,666,0.000967373142203852,10
"AAAA25029","A",14.57,12.2,666,0.005364523788585,10
"AAAA25029","A",14.59,3.4,666,0.00149503121976959,10
"AAAA25029","A",14.6,24,666,0.0105531615513147,10
"AAAA25029","A",14.61,8.6,666,0.00378154955588778,10
"AAAA25029","A",14.64,5,666,0.00219857532319057,10
"AAAA25029","A",14.74,24,666,0.0105531615513147,10
"AAAA25029","A",14.75,21.6,666,0.00949784539618327,10
"AAAA25029","A",14.78,5.2,666,0.0022865183361182,10
"AAAA25029","A",14.83,3.4,666,0.00149503121976959,10
"AAAA25029","A",14.86,7.8,666,0.00342977750417729,10
"AAAA25029","A",14.87,9.80238450298549,666,0.00431025613533792,10
"AAAA25029","A",14.9,4.6,666,0.00202268929733533,10
"AAAA25029","A",14.93,2.8,666,0.00123120218098672,10
"AAAA25029","A",14.94,49.4498839280164,666,0.021743858907755,10
"AAAA25029","A",14.98,68.0267563671312,666,0.0299123895730944,10
"AAAA25029","A",14.99,5.77989042623036,666,0.0025415048923711,10
"AAAA25029","A",15.08,4.2,666,0.00184680327148008,10
"AAAA25029","A",15.1,153.600347489382,666,0.0675403867247304,10
"AAAA25029","A",15.12,0.8,666,0.000351772051710492,10
"AAAA25029","A",15.13,1.99964497946624,666,0.000879274021399279,10
"AAAA25029","A",15.18,5.6,666,0.00246240436197344,10
"AAAA25029","A",15.2,10.4816813686898,666,0.00460895320054956,10
"AAAA25029","A",15.22,59,666,0.0259431888136488,10
"AAAA25029","A",15.25,4,666,0.00175886025855246,10
"AAAA25029","A",15.28,50.7461605318789,666,0.0223138512584113,10
"AAAA25029","A",15.32,2.2,666,0.000967373142203852,10
"AAAA25029","A",15.34,20.1477315689981,666,0.00885926108917338,10
"AAAA25029","A",15.36,11.2355371601509,666,0.00494043494861969,10
"AAAA25029","A",15.41,8.4,666,0.00369360654296016,10
"AAAA25029","A",15.5,11.6,666,0.00510069474980213,10
"AAAA25029","A",15.51,7.8,666,0.00342977750417729,10
"AAAA25029","A",15.52,4.8,666,0.00211063231026295,10
"AAAA25029","A",15.53,23.9953053297322,666,0.0105510972340745,10
"AAAA25029","A",15.54,9.6,666,0.0042212646205259,10
"AAAA25029","A",15.56,191.199652510618,666,0.0840733675624914,10
"AAAA25029","A",15.57,8.6,666,0.00378154955588778,10
"AAAA25029","A",15.6,25.6,666,0.0112567056547357,10
"AAAA25029","A",15.64,3.7929795437392,666,0.00166783024524633,10
"AAAA25029","A",15.65,20.6,666,0.00905813033154516,10
"AAAA25029","A",15.67,0.405436752446539,666,0.000178276647808697,10
"AAAA25029","A",15.72,10.3644628398491,666,0.00455741044756358,10
"AAAA25029","A",15.77,2,666,0.000879430129276229,10
"AAAA25029","A",15.78,7.80850221818904,666,0.00343351605759785,10
"AAAA25029","A",15.85,4.59456324755346,666,0.00202029867538187,10
"AAAA25029","A",15.9,1.2,666,0.000527658077565737,10
"AAAA25029","A",15.92,7.6032129083395,666,0.00334324725544785,10
"AAAA25029","A",15.94,1.2,666,0.000527658077565737,10
"AAAA25029","A",16.02,4.6,666,0.00202268929733533,10
"AAAA25029","A",16.06,7.00034539290642,666,0.00307815732693097,10
"AAAA25029","A",16.29,6,666,0.00263829038782869,10
"AAAA25029","B",9.38,0.391547461413802,666,0.00017216931730446,10
"AAAA25029","B",9.7,0.673015201937373,666,0.000295934923022326,10
"AAAA25029","B",9.72,0.196976241900648,666,8.66134209395163e-05,10
"AAAA25029","B",10.02,0.8,666,0.000351772051710492,10
"AAAA25029","B",10.4,0.226356976524421,666,9.95325725637239e-05,10
"AAAA25029","B",10.45,0.938411274972834,666,0.000412633574431815,10
"AAAA25029","B",10.78,0.469657865099412,666,0.000206515638509987,10
"AAAA25029","B",10.89,2.26272398201602,666,0.000994953822010386,10
"AAAA25029","B",10.92,1.50549450549451,666,0.000661988613795845,10
"AAAA25029","B",11.24,0.4,666,0.000175886025855246,10
"AAAA25029","B",11.26,1.8,666,0.000791487116348606,10
"AAAA25029","B",11.43,0.8,666,0.000351772051710492,10
"AAAA25029","B",11.47,0.212935699051212,666,9.36310346720658e-05,10
"AAAA25029","B",11.57,1.09471332445183,666,0.000481361940221542,10
"AAAA25029","B",11.63,2.19995434354554,666,0.000967353066373028,10
"AAAA25029","B",11.66,2.65633802816902,666,0.00116803184775702,10
"AAAA25029","B",11.73,8.8,666,0.00386949256881541,10
"AAAA25029","B",11.8,2,666,0.000879430129276229,10
"AAAA25029","B",11.86,3.2,666,0.00140708820684197,10
"AAAA25029","B",11.92,2.40030174750425,666,0.00105544883805481,10
"AAAA25029","B",11.96,0.743192435480775,666,0.000326792909805987,10
"AAAA25029","B",11.99,1.79998117729428,666,0.000791478839721344,10
"AAAA25029","B",12,2238.62839973514,666,0.984358631490258,10
"AAAA25029","C",8,2274.2,666,1,10
"AAAA30034","A",9.38,0.587321192120703,666,0.000267037006511186,10
"AAAA30034","A",9.7,1.00952280290606,666,0.000458999182916277,10
"AAAA30034","A",9.72,0.295464362850972,666,0.000134338620919784,10
"AAAA30034","A",10.02,0.492564693614319,666,0.000223954120948586,10
"AAAA30034","A",10.4,0.339535464786632,666,0.000154376404831605,10
"AAAA30034","A",10.45,1.40704928396483,666,0.000639742331528976,10
"AAAA30034","A",10.78,0.704486797649118,666,0.000320308628557388,10
"AAAA30034","A",10.89,3.79408597302403,666,0.00172505500273894,10
"AAAA30034","A",10.92,1.67032967032967,666,0.000759447881390229,10
"AAAA30034","A",11.24,1.73910178368103,666,0.000790716460707934,10
"AAAA30034","A",11.26,0.8,666,0.000363735564244794,10
"AAAA30034","A",11.43,0.127076358138028,666,5.77777385368864e-05,10
"AAAA30034","A",11.47,0.319403548576818,666,0.000145223037454223,10
"AAAA30034","A",11.49,0.241257164566623,666,0.000109692263602175,10
"AAAA30034","A",11.5,1.2,666,0.000545603346367191,10
"AAAA30034","A",11.57,0.729808882967886,666,0.000331821807296484,10
"AAAA30034","A",11.63,2.59995434354554,666,0.0011821198252003,10
"AAAA30034","A",11.66,3.3981220657277,666,0.00154502230868769,10
"AAAA30034","A",11.73,4.8,666,0.00218241338546876,10
"AAAA30034","A",11.8,0.4,666,0.000181867782122397,10
"AAAA30034","A",11.86,4.8,666,0.00218241338546876,10
"AAAA30034","A",11.92,3.2003583251613,666,0.00145510517648509,10
"AAAA30034","A",11.96,3.20078062776072,666,0.00145529718457794,10
"AAAA30034","A",11.99,1.99996204710132,666,0.000909321654588215,10
"AAAA30034","A",12.02,3.00011842552168,666,0.00136406221038541,10
"AAAA30034","A",12.04,3.2,666,0.00145494225697918,10
"AAAA30034","A",12.1,2.52643200067128,666,0.00114869146161284,10
"AAAA30034","A",12.11,0.999998129640565,666,0.000454668604910687,10
"AAAA30034","A",12.13,1.40013399249212,666,0.000636598159721797,10
"AAAA30034","A",12.16,1.2,666,0.000545603346367191,10
