"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",14.12,826.449497195462,0.00975348086826582,13
"AAAA00024","A",14.13,429.896667160119,0.00507349684730437,13
"AAAA00024","A",14.14,75.6255197448026,0.00089250711929363,13
"AAAA00024","A",14.15,337.604735528119,0.00398429830278022,13
"AAAA00024","A",14.16,235.144764530826,0.00277509995457334,13
"AAAA00024","A",14.17,61.9937174679619,0.000731629142891761,13
"AAAA00024","A",14.18,62.9268503589867,0.00074264166553355,13
"AAAA00024","A",14.19,763.100306879774,0.00900585488765728,13
"AAAA00024","A",14.2,379.327495414694,0.00447669637635387,13
"AAAA00024","A",14.21,164.743838906337,0.00194425174967176,13
"AAAA00024","A",14.22,89.404166768914,0.00105511810834536,13
"AAAA00024","A",14.23,554.360244497791,0.00654237440664518,13
"AAAA00024","A",14.24,124.565166768055,0.00147007648385951,13
"AAAA00024","A",14.25,740.969174280341,0.00874467065421757,13
"AAAA00024","A",14.26,89.9787530292022,0.00106189918343332,13
"AAAA00024","A",14.27,79.4034782608696,0.000937093323571817,13
"AAAA00024","A",14.28,40.0726846357878,0.000472924436715782,13
"AAAA00024","A",14.29,111.19033557959,0.00131223119439456,13
"AAAA00024","A",14.3,474.515979733911,0.00560007906802139,13
"AAAA00024","A",14.31,378.736259929805,0.0044697188126793,13
"AAAA00024","A",14.32,125.625500375509,0.00148259018686179,13
"AAAA00024","A",14.33,65.0010246908235,0.000767120378064285,13
"AAAA00024","A",14.34,139.807543110095,0.00164996191732337,13
"AAAA00024","A",14.35,498,0.00587722962973453,13
"AAAA00024","A",14.36,249.217960147637,0.00294118710771424,13
"AAAA00024","A",14.37,77.488951442646,0.000914498717662208,13
"AAAA00024","A",14.38,561.86936320583,0.00663099451701481,13
"AAAA00024","A",14.39,67.8,0.000800152949590364,13
"AAAA00024","A",14.4,304.167919004893,0.00358968816463905,13
"AAAA00024","A",14.41,150.241572660577,0.00177310084831055,13
"AAAA00024","A",14.42,127.394946050085,0.00150347259358232,13
"AAAA00024","A",14.43,242.66302880374,0.00286382799784431,13
"AAAA00024","A",14.44,689.563040603764,0.00813799263816522,13
"AAAA00024","A",14.45,455.503623385599,0.00537570158998651,13
"AAAA00024","A",14.46,36.7991943866944,0.000434291798393255,13
"AAAA00024","A",14.48,79.3033289246623,0.000935911394563472,13
"AAAA00024","A",14.49,24.8523107513714,0.000293298668906285,13
"AAAA00024","A",14.5,348.252040720152,0.00410995424163855,13
"AAAA00024","A",14.51,4.8,5.66479964311762e-05,13
"AAAA00024","A",14.52,325.914134090438,0.00384632973017188,13
"AAAA00024","A",14.53,55.8400927873547,0.000659006120194712,13
"AAAA00024","A",14.54,408.100282324651,0.0048162631951435,13
"AAAA00024","A",14.55,30.9818095124568,0.000365636965561049,13
"AAAA00024","A",14.56,787.688340947812,0.00929603465143558,13
"AAAA00024","A",14.57,119.886547152163,0.0014148609781712,13
"AAAA00024","A",14.58,171.586606219611,0.00202500780349295,13
"AAAA00024","A",14.6,541.819874328815,0.00639437714735814,13
"AAAA00024","A",14.61,108.474178469653,0.00128017601558827,13
"AAAA00024","A",14.62,282.15737662255,0.00332992709665506,13
"AAAA00024","A",14.63,265.09751169715,0.00312859227011122,13
"AAAA00024","A",14.64,370.339332784005,0.00437062108372343,13
"AAAA00024","A",14.65,228.815053763441,0.00270039882270641,13
"AAAA00024","A",14.66,229.545389461224,0.00270901800062341,13
"AAAA00024","A",14.67,28.2400404903836,0.000333279523524067,13
"AAAA00024","A",14.68,78.927638021273,0.0009314776160313,13
"AAAA00024","A",14.69,64.9916928496369,0.000767010246792152,13
"AAAA00024","A",14.7,329.528215822434,0.0038889819153919,13
"AAAA00024","A",14.71,105.688948594821,0.00124730566308629,13
"AAAA00024","A",14.72,352.479769522574,0.00415984848457846,13
"AAAA00024","A",14.73,180.069381039669,0.00212511867802068,13
"AAAA00024","A",14.74,38.9047272727273,0.000459140594104446,13
"AAAA00024","A",14.75,166.806811041502,0.00196859825761977,13
"AAAA00024","A",14.76,207.031399565568,0.00244331541327744,13
"AAAA00024","A",14.77,264.861699895068,0.00312580929800231,13
"AAAA00024","A",14.78,233.860021442644,0.00275993784584952,13
"AAAA00024","A",14.79,295.453893248254,0.00348684814381338,13
"AAAA00024","A",14.8,241.572768671156,0.00285096111199021,13
"AAAA00024","A",14.81,95.1222510102788,0.00112260102828244,13
"AAAA00024","A",14.82,254.722632888391,0.00300615141641696,13
"AAAA00024","A",14.84,32.7981014529131,0.000387072236261245,13
"AAAA00024","A",14.85,618.12206053045,0.00729487005811671,13
"AAAA00024","A",14.86,136.463581637947,0.00161049760116916,13
"AAAA00024","A",14.87,430.434168174389,0.00507984025470814,13
"AAAA00024","A",14.88,207.894020898619,0.0024534957820683,13
"AAAA00024","A",14.89,292.645346454081,0.00345370261281898,13
"AAAA00024","A",14.9,234.228884866398,0.00276429104874794,13
"AAAA00024","A",14.91,501.405768644514,0.00591742337348867,13
"AAAA00024","A",14.92,35.8250598563448,0.000422795388101853,13
"AAAA00024","A",14.93,248.847336187407,0.00293681312755248,13
"AAAA00024","A",14.94,165.081645612454,0.00194823843156396,13
"AAAA00024","A",14.95,76.6,0.000904007609714187,13
"AAAA00024","A",14.96,344.09263507625,0.0040608663257903,13
"AAAA00024","A",14.97,74.4,0.000878043944683231,13
"AAAA00024","A",14.98,551.230076826582,0.00650543321350608,13
"AAAA00024","A",14.99,47.5377884606442,0.000561025098138454,13
"AAAA00024","A",15,914.882299767015,0.0107971352608642,13
"AAAA00024","A",15.02,315.027303397942,0.00371784699137702,13
"AAAA00024","A",15.03,424.484793704688,0.00500962772476495,13
"AAAA00024","A",15.04,95.6,0.00112823926225426,13
"AAAA00024","A",15.05,132.528337236534,0.00156405516141769,13
"AAAA00024","A",15.06,488.762811820067,0.00576821542076558,13
"AAAA00024","A",15.07,97.6,0.00115184259410058,13
"AAAA00024","A",15.08,3.2,3.77653309541175e-05,13
"AAAA00024","A",15.09,287.6,0.00339415911950131,13
"AAAA00024","A",15.1,618.856804280733,0.00730354125839668,13
"AAAA00024","A",15.11,118.754874907132,0.00140150536040083,13
"AAAA00024","A",15.12,132.338596623578,0.00156181590609152,13
"AAAA00024","A",15.13,186.244983937354,0.00219800108029327,13
"AAAA00024","A",15.15,119.408992871504,0.00140922504209069,13
"AAAA00024","A",15.16,181.498535572407,0.00214198508236863,13
"AAAA00024","A",15.17,140.353123469238,0.00165640067445621,13
"AAAA00024","A",15.18,144.368794575452,0.00170379228330904,13
"AAAA00024","A",15.19,254.063383958777,0.00299837118078945,13
"AAAA00024","A",15.2,53,0.000625488293927571,13
"AAAA00024","A",15.21,61.9018345353328,0.000730544771216831,13
"AAAA00024","A",15.22,473.660106604447,0.00558997833927484,13
"AAAA00024","A",15.23,547.11572871068,0.00645687705155062,13
"AAAA00024","A",15.24,239.28982068482,0.00282401852253551,13
"AAAA00024","A",15.25,324.566881435218,0.00383042990442088,13
"AAAA00024","A",15.26,285.986626530645,0.00337511862480669,13
"AAAA00024","A",15.27,7.8,9.20529942006614e-05,13
"AAAA00024","A",15.28,202.465551582886,0.00238943080072989,13
"AAAA00024","A",15.29,354.429112536226,0.00418285397959523,13
"AAAA00024","A",15.3,601.2,0.00709516155300482,13
"AAAA00024","A",15.31,284.842316402459,0.00336161385896134,13
"AAAA00024","A",15.32,818.424097574243,0.00965876778303632,13
"AAAA00024","A",15.33,659.51590830585,0.00778338642083619,13
"AAAA00024","A",15.34,410.769218352306,0.00484776108651218,13
"AAAA00024","A",15.35,144.838403869615,0.00170933445531317,13
"AAAA00024","A",15.36,9.99318895849772,0.000117936277595218,13
