"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.46,126.153094850412,0.0014923108526181,24
"AAAA00024","A",12.47,117.67392412231,0.0013920076574111,24
"AAAA00024","A",12.48,15.4,0.00018217220241461,24
"AAAA00024","A",12.49,36.9279098788583,0.000436833680077912,24
"AAAA00024","A",12.5,62.6221124670809,0.00074077974986906,24
"AAAA00024","A",12.51,50.7994856946788,0.000600925596787604,24
"AAAA00024","A",12.52,231.364857764982,0.00273689907145387,24
"AAAA00024","A",12.53,39.3604345848508,0.000465608899760938,24
"AAAA00024","A",12.55,3.4,4.0219836896732e-05,24
"AAAA00024","A",12.56,122.401044504981,0.00144792648411175,24
"AAAA00024","A",12.57,144.769111404602,0.00171252648481704,24
"AAAA00024","A",12.58,700.616417169499,0.00828784647815588,24
"AAAA00024","A",12.6,282.247791998874,0.00333881181136984,24
"AAAA00024","A",12.61,5.07570430151334,6.00423526890905e-05,24
"AAAA00024","A",12.62,65.6198809129045,0.000776241443382352,24
"AAAA00024","A",12.63,503.024697847977,0.00595046214778634,24
"AAAA00024","A",12.64,63.0000745659298,0.000745250801036368,24
"AAAA00024","A",12.65,221.181127066441,0.0026164320162493,24
"AAAA00024","A",12.66,548.6,0.00648958897692564,24
"AAAA00024","A",12.68,158.367387292373,0.00187338543725318,24
"AAAA00024","A",12.69,179.402450941479,0.00212221685757066,24
"AAAA00024","A",12.7,193.936264510186,0.00229414262557681,24
"AAAA00024","A",12.71,527.430018761726,0.0062391615673638,24
"AAAA00024","A",12.73,20,0.00023658727586313,24
"AAAA00024","A",12.74,248.893861474131,0.00294425603326098,24
"AAAA00024","A",12.75,13.6149643768284,0.000161056366644369,24
"AAAA00024","A",12.76,155.200264553626,0.00183592039019897,24
"AAAA00024","A",12.77,95.5443917446582,0.00113022936834342,24
"AAAA00024","A",12.78,43.5541032874812,0.000515217332472328,24
"AAAA00024","A",12.79,385.529637410782,0.00456057033397584,24
"AAAA00024","A",12.8,267.177869611252,0.00316054421711203,24
"AAAA00024","A",12.81,116.651218307855,0.00137990969827853,24
"AAAA00024","A",12.82,624.600977596768,0.00738863218955335,24
"AAAA00024","A",12.83,129.125101797638,0.00152746780399262,24
"AAAA00024","A",12.84,430.482676202464,0.00509233618345053,24
"AAAA00024","A",12.85,57.2559414796501,0.000677301361082459,24
"AAAA00024","A",12.86,425.59301441422,0.00503449459533189,24
"AAAA00024","A",12.88,261.937213365136,0.00309855058786184,24
"AAAA00024","A",12.89,715.010155104676,0.00845811524053446,24
"AAAA00024","A",12.9,213.070997634192,0.00252049434478564,24
"AAAA00024","A",12.91,53.2524352331606,0.00062994242924456,24
"AAAA00024","A",12.92,262.887354685439,0.00310979015519462,24
"AAAA00024","A",12.93,13.7277600512671,0.000162390667711599,24
"AAAA00024","A",12.94,541.032152558475,0.00640006615640873,24
"AAAA00024","A",12.95,22.4,0.000264977748966705,24
"AAAA00024","A",12.96,234.268981716887,0.00277125301018138,24
"AAAA00024","A",12.97,91.2765114883741,0.0010797430601662,24
"AAAA00024","A",12.98,542.235073429271,0.00641429594500376,24
"AAAA00024","A",12.99,172.399374404521,0.00203937491754367,24
"AAAA00024","A",13,524.472199625786,0.00620417244877041,24
"AAAA00024","A",13.01,180.903777676591,0.00213997659769269,24
"AAAA00024","A",13.02,58.6332411542542,0.000693593939985547,24
"AAAA00024","A",13.03,103.267875579866,0.00122159326838065,24
"AAAA00024","A",13.04,243.548591143319,0.00288102488594505,24
"AAAA00024","A",13.06,225.378699140646,0.00266608662336306,24
"AAAA00024","A",13.07,60.6927679689338,0.000717956831918153,24
"AAAA00024","A",13.08,96.6017660328115,0.00114273743346351,24
"AAAA00024","A",13.09,43.1992935572118,0.000511020159095619,24
"AAAA00024","A",13.1,163.4,0.00193291804380177,24
"AAAA00024","A",13.11,43.3999973396826,0.000513394357153128,24
"AAAA00024","A",13.12,15.8431105047749,0.000187413917776161,24
"AAAA00024","A",13.13,144.724387094055,0.00171199742467718,24
"AAAA00024","A",13.14,244.918126646904,0.00289722561964459,24
"AAAA00024","A",13.15,270.061845689649,0.00319465981931415,24
"AAAA00024","A",13.16,469.913433634371,0.00555877695775226,24
"AAAA00024","A",13.17,253.543277834511,0.00299925567081377,24
"AAAA00024","A",13.18,112.337742654301,0.00132888402555972,24
"AAAA00024","A",13.19,15.0210285714286,0.000177689211518826,24
"AAAA00024","A",13.2,708.788336659651,0.00838451508669328,24
"AAAA00024","A",13.21,87.5057347030104,0.00103513716978935,24
"AAAA00024","A",13.22,447.504890039038,0.00529369814348826,24
"AAAA00024","A",13.23,146.475289878708,0.00173270949068328,24
"AAAA00024","A",13.24,613.995557371589,0.00726317681553041,24
"AAAA00024","A",13.25,271.798716635363,0.00321520589759276,24
"AAAA00024","A",13.26,149.177073085234,0.00176466986712352,24
"AAAA00024","A",13.27,340.14985549133,0.00402375638479654,24
"AAAA00024","A",13.28,325.956536887136,0.00385585845559536,24
"AAAA00024","A",13.29,150.109633829174,0.00177570146742281,24
"AAAA00024","A",13.3,69.8127605773681,0.00082584054227422,24
"AAAA00024","A",13.31,24.6015521084473,0.000291020709767119,24
"AAAA00024","A",13.32,28.6943023349543,0.000339435341110994,24
"AAAA00024","A",13.33,786.416422574694,0.00930280595554873,24
"AAAA00024","A",13.34,575.977245817168,0.0068134443773516,24
"AAAA00024","A",13.35,246.275066337634,0.00291327735289162,24
"AAAA00024","A",13.36,289.152272844145,0.00342048742709143,24
"AAAA00024","A",13.38,198.136069326028,0.00234382364460366,24
"AAAA00024","A",13.39,40.6,0.000480272170002153,24
"AAAA00024","A",13.4,83.969606294054,0.000993307020420487,24
"AAAA00024","A",13.42,251.643036553902,0.00297677702541068,24
"AAAA00024","A",13.43,421.044372178071,0.00498068705155557,24
"AAAA00024","A",13.44,238.065958958234,0.00281616883528361,24
"AAAA00024","A",13.45,582.138937786699,0.00688633327324054,24
"AAAA00024","A",13.46,226.497373552444,0.00267931982994631,24
"AAAA00024","A",13.47,220.4,0.00260719178001169,24
"AAAA00024","A",13.48,298.603638846257,0.00353229107387269,24
"AAAA00024","A",13.49,172.971889789643,0.00204614741031146,24
"AAAA00024","A",13.5,54.4,0.000643517390347712,24
"AAAA00024","A",13.51,18.0085452138492,0.000213029632720129,24
"AAAA00024","A",13.52,214.142179136113,0.00253316574046036,24
"AAAA00024","A",13.53,269.868962755338,0.00319237813691469,24
"AAAA00024","A",13.55,174,0.00205830930000923,24
"AAAA00024","A",13.56,357.320724247614,0.00422687683795918,24
"AAAA00024","A",13.57,496.808653069083,0.00587693029274225,24
"AAAA00024","A",13.58,75.7234267512641,0.00089575996270514,24
"AAAA00024","A",13.59,570.996766654894,0.00675452847747683,24
"AAAA00024","A",13.6,90.4219564080179,0.00106963421723938,24
"AAAA00024","A",13.61,475.823093997445,0.00562868448008107,24
"AAAA00024","A",13.62,614.289180432277,0.00726665018953334,24
"AAAA00024","A",13.63,33.0757364736991,0.000391264919473961,24
"AAAA00024","A",13.64,603.034713913335,0.00713351701078288,24
"AAAA00024","A",13.65,15.8,0.000186903947931872,24
"AAAA00024","A",13.66,607.743111579196,0.00718921435965519,24
"AAAA00024","A",13.67,186.544866382166,0.0022067070881804,24
"AAAA00024","A",13.68,506.551811111068,0.0059921856537151,24
"AAAA00024","A",13.69,534.27412896864,0.00632012303684184,24
"AAAA00024","A",13.7,84.5678157397847,0.00100038345757854,24
"AAAA00024","A",13.71,83.6078452945237,0.000989027617950866,24
"AAAA00024","A",13.72,239.073013360779,0.00282808164817081,24
"AAAA00024","A",13.73,134.8,0.00159459823931749,24
"AAAA00024","A",13.74,559.736710262516,0.00662132917407992,24
"AAAA00024","A",13.75,608.075181295864,0.00719314253313835,24
"AAAA00024","A",13.76,201.018491985458,0.0023779208708477,24
"AAAA00024","A",13.77,618.130131150336,0.00731208619288885,24
"AAAA00024","A",13.78,311.685791021419,0.00368704461115011,24
"AAAA00024","A",13.79,74.6716698455292,0.000883318347645237,24
"AAAA00024","A",13.8,425.686880716738,0.0050356049739723,24
"AAAA00024","A",13.82,179.095116327813,0.00211858128461938,24
"AAAA00024","A",13.83,333.351944551725,0.00394334142325848,24
"AAAA00024","A",13.84,355.425311118984,0.00420445530652229,24
"AAAA00024","A",13.86,80.8275783221706,0.000956138828492804,24
"AAAA00024","A",13.87,240.358328812962,0.00284328611224366,24
"AAAA00024","A",13.89,58.7667588457458,0.000695173369331023,24
"AAAA00024","A",13.9,284.807817650302,0.00336909528612039,24
"AAAA00024","A",13.91,208.766262849635,0.00246957207098607,24
"AAAA00024","A",13.92,1.2,1.41952365517878e-05,24
"AAAA00024","A",13.93,276.184199931467,0.00326708337491119,24
"AAAA00024","A",13.94,611.991416077456,0.00723946909906922,24
"AAAA00024","A",13.96,302.710229862371,0.00358086943295201,24
"AAAA00024","A",13.98,156.194940135644,0.00184768676951483,24
"AAAA00024","A",13.99,443.178677697957,0.00524252180385918,24
"AAAA00024","A",14,157.6,0.00186430773380146,24
"AAAA00024","A",14.01,23.5884928879655,0.000279036863704028,24
"AAAA00024","A",14.02,708.014077667883,0.00837535609540953,24
"AAAA00024","A",14.03,100.701814140658,0.00119123839410067,24
"AAAA00024","A",14.04,136.275260122036,0.00161204962799059,24
"AAAA00024","A",14.05,631.366167186154,0.00746866007833587,24
"AAAA00024","A",14.06,384.997867705695,0.0045542798366802,24
"AAAA00024","A",14.07,253.147496707495,0.00299457383187984,24
"AAAA00024","A",14.08,759.593980265762,0.00898551352765542,24
"AAAA00024","A",14.09,238.163738776808,0.00281732550832915,24
"AAAA00024","A",14.1,217.078941526862,0.0025679057711546,24
"AAAA00024","A",14.11,648.973213139525,0.00767694023024112,24
"AAAA00024","A",14.12,750.331135034751,0.00887593996165809,24
"AAAA00024","A",14.13,274.98737772311,0.0032529257296128,24
"AAAA00024","A",14.14,969.074427163046,0.0114635339415564,24
"AAAA00024","A",14.15,122.577230843627,0.00145001065640698,24
"AAAA00024","A",14.16,224.396918745781,0.00265447278590722,24
"AAAA00024","A",14.17,94.3081650042453,0.00111560559250025,24
"AAAA00024","A",14.18,213.01084883064,0.0025197828227067,24
"AAAA00024","A",14.19,36.8398057226994,0.000435791463963019,24
"AAAA00024","A",14.2,922.866853186399,0.0109169277389874,24
"AAAA00024","A",14.21,162.6,0.00192345455276724,24
"AAAA00024","A",14.22,219.862919690075,0.00260083846163944,24
"AAAA00024","A",14.23,826.032106871741,0.00977143429701333,24
"AAAA00024","A",14.24,80.8525032925048,0.000956433675034421,24
"AAAA00024","A",14.25,656.632059785163,0.00776753951344837,24
"AAAA00024","A",14.26,402.872116491807,0.0047657208281005,24
"AAAA00024","A",14.27,104.6,0.00123735145276417,24
"AAAA00024","A",14.28,47.8031025686622,0.000565480290726278,24
"AAAA00024","A",14.29,261.754174411244,0.00309638535348794,24
"AAAA00024","A",14.3,36.8314248816186,0.000435692323944982,24
"AAAA00024","A",14.31,78.4,0.000927422121383468,24
"AAAA00024","A",14.32,209.998052851182,0.00248414336303113,24
"AAAA00024","A",14.33,434.041935483871,0.00513443995632446,24
"AAAA00024","A",14.34,1426.36826428054,0.0168730291011877,24
"AAAA00024","A",14.35,106.800338575821,0.00126338005824567,24
"AAAA00024","A",14.36,185.794241202242,0.00219782766985479,24
"AAAA00024","A",14.37,171.374108672124,0.00202724667621049,24
"AAAA00024","A",14.38,296.470756946332,0.00350706043795064,24
"AAAA00024","A",14.4,305.185300951029,0.00361014794927367,24
"AAAA00024","A",14.41,389.092815727404,0.00460272046654306,24
"AAAA00024","A",14.42,578.939588303256,0.00684848700429946,24
"AAAA00024","A",14.43,6.40540981289379,7.5771922920975e-05,24
"AAAA00024","A",14.44,520.28712869433,0.00615466572222205,24
"AAAA00024","A",14.45,191.862888166282,0.00226961590252465,24
"AAAA00024","A",14.46,129.334974777828,0.00152995046782565,24
"AAAA00024","A",14.47,71.2775111221669,0.000843167609334869,24
"AAAA00024","A",14.48,248.659418786378,0.00294148272541891,24
"AAAA00024","A",14.49,156.60244601567,0.00185250730481751,24
"AAAA00024","A",14.5,362.325348468135,0.00428607835851176,24
"AAAA00024","A",14.51,658.062372571692,0.00778445920373822,24
"AAAA00024","A",14.52,666.161857744595,0.00788027096038577,24
"AAAA00024","A",14.53,62.7247253812879,0.00074199359536109,24
"AAAA00024","A",14.54,215.000335584121,0.0025433171852753,24
"AAAA00024","A",14.55,741.2,0.00876792444348758,24
"AAAA00024","A",14.56,639.654377257009,0.00756670433045812,24
"AAAA00024","A",14.57,133,0.00157330538448981,24
"AAAA00024","A",14.58,30.4,0.000359612659311957,24
"AAAA00024","A",14.59,556.126704053051,0.00657862509733261,24
"AAAA00024","A",14.6,529.1272349496,0.0062592385550858,24
"AAAA00024","A",14.61,207.6,0.00245577592345928,24
"AAAA00024","A",14.62,47.1081632653061,0.000557259600892716,24
"AAAA00024","A",14.63,230.4,0.00272548541794325,24
"AAAA00024","A",14.64,149.697414075679,0.00177082516999599,24
"AAAA00024","A",14.65,252.856613443574,0.00299113286792958,24
"AAAA00024","A",14.66,939.69628158423,0.0111160091699363,24
"AAAA00024","A",14.67,443.989414692903,0.00525211230671297,24
"AAAA00024","A",14.68,335.200339592787,0.00396520676063267,24
"AAAA00024","A",14.69,1563.78139246913,0.0184985389844861,24
"AAAA00024","A",14.7,137.893239001408,0.00163118928876433,24
"AAAA00024","A",14.71,333,0.00393917814312111,24
"AAAA00024","A",14.72,210.375510204082,0.00248860844337499,24
"AAAA00024","A",14.73,276.021269168433,0.00326515600764216,24
"AAAA00024","A",14.74,356.152639889978,0.0042130591431516,24
"AAAA00024","A",14.75,473.828777078695,0.00560509297973033,24
"AAAA00024","A",14.76,29,0.000343051550001538,24
"AAAA00024","A",14.77,284.871426085846,0.00336984773344476,24
"AAAA00024","A",14.78,292.946029119377,0.00346536515021372,24
"AAAA00024","A",14.79,10.6804921331471,0.000126343426932943,24
"AAAA00024","A",14.81,74.2033888731997,0.000877778881666139,24
"AAAA00024","A",14.82,459.367516752901,0.00543402547042897,24
"AAAA00024","A",14.83,5.6,6.62444372416763e-05,24
"AAAA00024","A",14.84,407.177845394402,0.00481665486168401,24
"AAAA00024","A",14.85,109.083289869985,0.0012903859196264,24
"AAAA00024","A",14.86,511.694501499279,0.00605302040919283,24
"AAAA00024","A",14.87,81.5945212042567,0.000965211274853573,24
"AAAA00024","A",14.88,127,0.00150232920173087,24
"AAAA00024","A",14.89,407.617912243629,0.00482186057253682,24
"AAAA00024","A",14.9,742.199501293244,0.0087797479078971,24
"AAAA00024","A",14.91,497.949335087186,0.0058904238353067,24
"AAAA00024","A",14.92,598.862711915659,0.00708416488140659,24
"AAAA00024","A",14.93,600.4,0.00710235002141115,24
"AAAA00024","A",14.94,181.2,0.00214348071931995,24
"AAAA00024","A",14.95,86.2800817018455,0.00102063847455439,24
"AAAA00024","A",14.96,262.624385423901,0.00310667939613347,24
"AAAA00024","A",14.97,85.1693900080772,0.00100749969844677,24
"AAAA00024","A",14.98,93.6154564938861,0.00110741129152859,24
"AAAA00024","A",14.99,317.648981252685,0.00375758535776355,24
"AAAA00024","A",15,425.234199384346,0.00503025004180906,24
"AAAA00024","A",15.01,357.559707976124,0.00422970386342437,24
"AAAA00024","A",15.02,351.815478516744,0.00416175328343799,24
"AAAA00024","A",15.03,191.901900164737,0.00227007738964667,24
"AAAA00024","A",15.04,109.177338184078,0.00129149845134793,24
"AAAA00024","A",15.05,179.477861057092,0.00212310891126193,24
"AAAA00024","A",15.06,563.773302939031,0.00666907949733521,24
"AAAA00024","A",15.07,290.813875682247,0.00344014313154308,24
"AAAA00024","A",15.08,10.4656659364738,0.000123802169700194,24
"AAAA00024","A",15.09,378.834027093755,0.00448136552371852,24
"AAAA00024","A",15.1,281.588143895052,0.00333100859397426,24
"AAAA00024","A",15.11,148.4,0.00175547758690442,24
"AAAA00024","A",15.12,220.975006879046,0.00261399374556749,24
"AAAA00024","A",15.13,1.2,1.41952365517878e-05,24
"AAAA00024","A",15.14,401.544288005321,0.00475001346187894,24
"AAAA00024","A",15.15,112.522063083896,0.00133106441897591,24
"AAAA00024","A",15.16,45.1700928458376,0.000534333460844068,24
"AAAA00024","A",15.17,197.691758804712,0.00233856773380988,24
"AAAA00024","A",15.18,217.2,0.00256933781587359,24
"AAAA00024","A",15.19,205.698407047733,0.00243328128864042,24
"AAAA00024","A",15.2,291.559349650307,0.00344896161430959,24
"AAAA00024","A",15.21,47.8,0.00056544358931288,24
"AAAA00024","A",15.22,125.125414635734,0.00148015404949564,24
"AAAA00024","A",15.23,101,0.0011947657431088,24
"AAAA00024","A",15.24,311.043270809382,0.00367944400581747,24
"AAAA00024","A",15.25,44.6902039534422,0.000528656680555628,24
"AAAA00024","A",15.26,325.8,0.00385400672381038,24
"AAAA00024","A",15.27,140.2780419115,0.00165939998996278,24
"AAAA00024","A",15.28,45.7931344434367,0.000541703646560337,24
"AAAA00024","A",15.29,57.7590306194222,0.000683252585537209,24
"AAAA00024","A",15.3,1736.4,0.0205405072904369,24
"AAAA00024","A",15.31,97.4,0.00115218003345344,24
"AAAA00024","A",15.32,44.6,0.000527589625174779,24
"AAAA00024","A",15.33,221.392707951394,0.00261893488350909,24
"AAAA00024","A",15.34,674.442652839011,0.0079782274980542,24
"AAAA00024","A",15.35,21.2,0.000250782512414917,24
"AAAA00024","A",15.36,140.268882131105,0.00165929163558822,24
"AAAA00024","A",15.37,136.999733985836,0.00162061969288412,24
"AAAA00024","A",15.38,95.446387376957,0.00112907003902456,24
"AAAA00024","A",15.39,71,0.00083988482931411,24
"AAAA00024","A",15.4,109.046135189676,0.0012899464033964,24
"AAAA00024","A",15.41,40.8,0.000482638042760784,24
"AAAA00024","A",15.42,68.4866013861756,0.000810152922753966,24
"AAAA00024","A",15.43,159.020213298054,0.00188110795356802,24
"AAAA00024","A",15.44,339.497151989552,0.00401603531762495,24
"AAAA00024","A",15.45,240.619867159419,0.00284637994448976,24
"AAAA00024","A",15.46,215.8,0.00255277670656317,24
"AAAA00024","A",15.47,126.459498929875,0.00149593541794178,24
"AAAA00024","A",15.48,206.181108847063,0.0024389913438283,24
"AAAA00024","A",15.49,261.513848103368,0.00309354244616301,24
"AAAA00024","A",15.5,87.281170222267,0.00103248071485161,24
"AAAA00024","A",15.51,12,0.000141952365517878,24
"AAAA00024","A",15.52,57.4,0.000679005481727182,24
"AAAA00024","A",15.53,96.3405010701247,0.00113964683517349,24
"AAAA00024","A",15.54,290.826183201543,0.00344028872166623,24
"AAAA00024","A",15.55,165.8,0.00196130851690534,24
"AAAA00024","A",15.56,174.770813962866,0.00206742753879281,24
"AAAA00024","A",15.57,183.342230625081,0.00216882194471288,24
"AAAA00024","A",15.58,94.4,0.00111669194207397,24
"AAAA00024","A",15.59,19.2,0.000227123784828604,24
"AAAA00024","A",15.6,53.6,0.000634053899313187,24
"AAAA00024","A",15.61,47.6026810283548,0.000563109431413997,24
"AAAA00024","A",15.62,48.4,0.000572541207588774,24
"AAAA00024","A",15.63,60.6,0.000716859445865282,24
"AAAA00024","A",15.64,213.857769374919,0.00252980135392887,24
"AAAA00024","A",15.65,48.8,0.000577272953106036,24
"AAAA00024","A",15.66,45.8,0.000541784861726567,24
"AAAA00024","A",15.67,20.7286417578597,0.000245206644291737,24
"AAAA00024","A",15.68,65,0.000768908646555171,24
"AAAA00024","A",15.69,44.8,0.00052995549793341,24
"AAAA00024","A",15.7,38.9568574839438,0.000460834839415722,24
"AAAA00024","A",15.71,70.0048855388051,0.000828113258336805,24
"AAAA00024","A",15.72,53,0.000626956281037293,24
"AAAA00024","A",15.73,27.0336129443897,0.00031979044216257,24
"AAAA00024","A",15.74,128.880254138917,0.00152457141196371,24
"AAAA00024","A",15.75,66.6008843160666,0.000787846089520681,24
"AAAA00024","A",15.76,9.2,0.00010883014689704,24
"AAAA00024","A",15.77,8.60190520562115,0.000101755065991539,24
"AAAA00024","A",15.79,20,0.00023658727586313,24
"AAAA00024","A",15.8,139.320949458966,0.00164807819515808,24
"AAAA00024","A",15.81,117.904001108281,0.00139472932177858,24
"AAAA00024","A",15.82,67.8,0.000802030865176009,24
"AAAA00024","A",15.83,16.5973189716452,0.000196335724106649,24
"AAAA00024","A",15.84,118.8,0.00140532841862699,24
"AAAA00024","A",15.85,30.8,0.00036434440482922,24
"AAAA00024","A",15.87,57.6,0.000681371354485813,24
"AAAA00024","A",15.88,78.3948192818653,0.000927360836783943,24
"AAAA00024","A",15.9,11.4,0.000134854747241984,24
"AAAA00024","A",15.91,19.5860320744956,0.00023169029867364,24
"AAAA00024","A",15.92,40.9783195667255,0.000484747449787018,24
"AAAA00024","A",15.93,44.5848457087882,0.000527410359551007,24
"AAAA00024","A",15.95,32.2,0.000380905514139639,24
"AAAA00024","A",15.98,225.200034768727,0.00266397313751075,24
"AAAA00024","A",16,88.3840224419734,0.00104552675496861,24
"AAAA00024","A",16.01,17.5386240111503,0.000207470763859286,24
"AAAA00024","A",16.02,6.4,7.57079282762015e-05,24
"AAAA00024","A",16.03,3.8,4.49515824139946e-05,24
"AAAA00024","A",16.05,15,0.000177440456897347,24
"AAAA00024","A",16.07,8,9.46349103452518e-05,24
"AAAA00024","A",16.1,4,4.73174551726259e-05,24
"AAAA00024","A",16.16,12.401353061666,0.000146700116893822,24
"AAAA00024","A",16.18,13.4,0.000158513474828297,24
"AAAA00024","A",16.19,73.6,0.000870641175176317,24
"AAAA00024","A",16.25,12.4,0.00014668411103514,24
"AAAA00024","A",16.83,25.8,0.000305197585863437,24
"AAAA00024","A",16.92,11.2,0.000132488874483353,24
"AAAA00024","B",9.35,3.80234885690614,4.49793678968354e-05,24
"AAAA00024","B",9.52,12.8985568018111,0.000152581720815316,24
